31  25.2281	4.181604e+00	5.091622e-01	-4.398373e+00	1.572203e+00	-3.699717e+00	4.819281e-01	3.705661e-01	3.002143e-01	1.367770e-01	8.071059e-01	8.218620e-01	7.671100e+00	
19  22.368	4.181604e+00	9.334678e-01	-4.912646e+00	1.481292e+00	-4.615407e+00	4.474843e-01	3.632831e-01	2.453067e-01	7.425448e-02	6.831906e-01	8.218620e-01	7.671100e+00	
130  22.594	5.299366e+00	9.334678e-01	-4.912646e+00	1.481292e+00	-4.615407e+00	4.474843e-01	3.632831e-01	2.453067e-01	7.425448e-02	6.831906e-01	8.217473e-01	7.671100e+00	
20  23.8326	4.028142e+00	9.334678e-01	-4.912646e+00	1.481292e+00	-4.615407e+00	4.474843e-01	3.632831e-01	2.453067e-01	7.425448e-02	6.831906e-01	8.253912e-01	7.671100e+00	
20  22.785	4.460322e+00	9.334678e-01	-4.912646e+00	1.481292e+00	-4.615407e+00	4.474843e-01	3.632831e-01	2.453067e-01	7.425448e-02	6.831906e-01	8.251732e-01	7.671100e+00	
44  22.8189	5.801272e+00	9.334678e-01	-4.912646e+00	1.481292e+00	-4.615407e+00	4.474843e-01	3.632831e-01	2.453067e-01	7.425448e-02	6.831906e-01	8.280637e-01	7.671100e+00	
13  22.8333	5.801272e+00	1.338198e+00	-4.421729e+00	1.514491e+00	-3.628644e+00	4.651339e-01	3.994692e-01	2.861921e-01	1.358014e-01	6.211270e-01	8.280637e-01	7.671100e+00	
13  22.3923	5.801272e+00	1.823353e+00	-3.288378e+00	1.479436e+00	-4.095547e+00	4.568048e-01	4.256350e-01	3.055583e-01	8.237146e-02	8.209907e-01	8.280637e-01	7.671100e+00	
50  22.4656	3.193632e+00	1.823353e+00	-3.288378e+00	1.479436e+00	-4.095547e+00	4.568048e-01	4.256350e-01	3.055583e-01	8.237146e-02	8.209907e-01	8.252158e-01	7.671100e+00	
10  22.5681	4.024955e+00	1.823353e+00	-3.288378e+00	1.479436e+00	-4.095547e+00	4.568048e-01	4.256350e-01	3.055583e-01	8.237146e-02	8.209907e-01	8.213769e-01	7.671100e+00	
3  22.6881	2.889072e+00	1.823353e+00	-3.288378e+00	1.479436e+00	-4.095547e+00	4.568048e-01	4.256350e-01	3.055583e-01	8.237146e-02	8.209907e-01	8.254575e-01	7.671100e+00	
80  22.9372	2.889072e+00	1.495655e+00	-4.050493e+00	1.493815e+00	-2.579067e+00	3.864814e-01	4.117401e-01	2.770810e-01	8.014995e-02	9.358765e-01	8.254575e-01	7.671100e+00	
24  23.8584	2.889072e+00	1.496124e+00	-2.775181e+00	1.489231e+00	-3.294661e+00	4.450528e-01	4.116214e-01	2.271539e-01	4.615253e-02	8.652505e-01	8.254575e-01	7.671100e+00	
33  23.0073	2.889072e+00	1.858489e+00	-2.757501e+00	1.546864e+00	-3.171247e+00	4.708003e-01	4.224377e-01	2.621712e-01	9.100136e-02	9.009158e-01	8.254575e-01	7.671100e+00	
4  23.6876	2.939793e+00	1.858489e+00	-2.757501e+00	1.546864e+00	-3.171247e+00	4.708003e-01	4.224377e-01	2.621712e-01	9.100136e-02	9.009158e-01	8.272674e-01	7.671100e+00	
6  23.1256	2.939793e+00	1.251170e+00	-2.321352e+00	1.538927e+00	-3.243756e+00	4.504044e-01	3.902875e-01	2.866823e-01	6.240248e-02	7.397663e-01	8.272674e-01	7.671100e+00	
11  24.4865	3.853718e+00	1.251170e+00	-2.321352e+00	1.538927e+00	-3.243756e+00	4.504044e-01	3.902875e-01	2.866823e-01	6.240248e-02	7.397663e-01	8.261922e-01	7.671100e+00	
11  21.4454	3.853718e+00	1.719229e+00	-3.902018e+00	1.616436e+00	-3.351270e+00	4.772852e-01	3.795305e-01	2.537105e-01	6.611018e-02	7.889298e-01	8.261922e-01	7.671100e+00	
37  23.5252	3.853718e+00	1.593022e+00	-4.939408e+00	1.662214e+00	-3.519815e+00	4.673677e-01	3.463294e-01	2.483355e-01	1.582587e-01	5.194967e-01	8.261922e-01	7.671100e+00	
41  22.4757	3.853718e+00	1.703245e+00	-4.664732e+00	1.668373e+00	-3.974507e+00	4.817792e-01	3.936119e-01	2.451226e-01	1.818683e-01	8.671342e-01	8.261922e-01	7.671100e+00	
92  22.464	5.664755e+00	1.703245e+00	-4.664732e+00	1.668373e+00	-3.974507e+00	4.817792e-01	3.936119e-01	2.451226e-01	1.818683e-01	8.671342e-01	8.282895e-01	7.671100e+00	
128  22.2516	5.664755e+00	1.636178e+00	-4.701653e+00	1.602198e+00	-3.280288e+00	4.812156e-01	4.259907e-01	2.448075e-01	1.567316e-01	9.190330e-01	8.282895e-01	7.671100e+00	
9  22.2566	3.164222e+00	1.636178e+00	-4.701653e+00	1.602198e+00	-3.280288e+00	4.812156e-01	4.259907e-01	2.448075e-01	1.567316e-01	9.190330e-01	8.265579e-01	7.671100e+00	
41  20.6511	3.164222e+00	1.689198e+00	-3.658931e+00	1.645479e+00	-2.098511e+00	4.333397e-01	4.177873e-01	2.571055e-01	8.432850e-02	7.509073e-01	8.265579e-01	7.671100e+00	
9  20.7487	5.738578e+00	1.689198e+00	-3.658931e+00	1.645479e+00	-2.098511e+00	4.333397e-01	4.177873e-01	2.571055e-01	8.432850e-02	7.509073e-01	8.264071e-01	7.671100e+00	
19  20.9457	5.738578e+00	1.676302e+00	-3.908709e+00	1.477118e+00	-2.022321e+00	4.048871e-01	4.154487e-01	2.678664e-01	7.608683e-02	9.220735e-01	8.264071e-01	7.671100e+00	
8  21.9498	5.738578e+00	1.621705e+00	-4.795810e+00	1.453000e+00	-1.339243e+00	3.802938e-01	4.151010e-01	2.418582e-01	6.188098e-02	7.954914e-01	8.264071e-01	7.671100e+00	
23  22.2025	5.738578e+00	1.928332e+00	-4.527353e+00	1.470022e+00	-1.157865e+00	4.094627e-01	3.999744e-01	2.799666e-01	7.225615e-02	9.055269e-01	8.264071e-01	7.671100e+00	
11  22.1422	5.738578e+00	1.984696e+00	-4.391802e+00	1.533191e+00	-1.081176e+00	4.116819e-01	4.240595e-01	2.978957e-01	7.007166e-02	9.854060e-01	8.264071e-01	7.671100e+00	
71  23.7237	4.459472e+00	1.984696e+00	-4.391802e+00	1.533191e+00	-1.081176e+00	4.116819e-01	4.240595e-01	2.978957e-01	7.007166e-02	9.854060e-01	8.250627e-01	7.671100e+00	
3  26.9533	4.459472e+00	1.675186e+00	-3.106021e+00	1.603431e+00	3.906151e-01	4.058739e-01	4.124972e-01	2.961100e-01	2.893463e-02	5.344706e-01	8.250627e-01	7.671100e+00	
20  22.5591	4.459472e+00	1.292106e+00	-2.959335e+00	1.587874e+00	2.368058e+00	4.039570e-01	4.201763e-01	2.502334e-01	6.618850e-02	5.656628e-01	8.250627e-01	7.671100e+00	
8  23.147	4.459472e+00	1.200634e+00	-2.282516e+00	1.534804e+00	2.891148e+00	4.567268e-01	3.624535e-01	2.977194e-01	4.833037e-02	7.770800e-01	8.250627e-01	7.671100e+00	
28  22.9804	4.459472e+00	1.053460e+00	-1.017157e+00	1.427552e+00	3.659866e+00	4.181229e-01	3.547219e-01	2.679720e-01	9.683723e-02	2.359864e-01	8.250627e-01	7.671100e+00	
4  27.3916	3.620974e+00	1.053460e+00	-1.017157e+00	1.427552e+00	3.659866e+00	4.181229e-01	3.547219e-01	2.679720e-01	9.683723e-02	2.359864e-01	8.252071e-01	7.671100e+00	
16  26.8573	3.620974e+00	1.306619e+00	4.316419e-02	1.454601e+00	2.677928e+00	4.040688e-01	3.805073e-01	2.722772e-01	7.682692e-02	5.491186e-01	8.252071e-01	7.671100e+00	
10  26.9025	2.879163e+00	1.306619e+00	4.316419e-02	1.454601e+00	2.677928e+00	4.040688e-01	3.805073e-01	2.722772e-01	7.682692e-02	5.491186e-01	8.241924e-01	7.671100e+00	
33  27.2676	2.799884e+00	1.306619e+00	4.316419e-02	1.454601e+00	2.677928e+00	4.040688e-01	3.805073e-01	2.722772e-01	7.682692e-02	5.491186e-01	8.283004e-01	7.671100e+00	
27  28.7262	2.799884e+00	7.212447e-01	-7.712007e-01	1.477007e+00	3.341289e+00	4.378083e-01	3.432803e-01	3.054436e-01	8.197803e-02	7.767185e-01	8.283004e-01	7.671100e+00	
23  23.7244	5.254303e+00	7.212447e-01	-7.712007e-01	1.477007e+00	3.341289e+00	4.378083e-01	3.432803e-01	3.054436e-01	8.197803e-02	7.767185e-01	8.241797e-01	7.671100e+00	
36  23.57	5.254303e+00	1.096857e+00	-8.734434e-01	1.434254e+00	2.913830e+00	3.986912e-01	3.085418e-01	2.923071e-01	4.445584e-02	4.603069e-01	8.241797e-01	7.671100e+00	
5  22.473	5.254303e+00	1.459315e+00	-1.336488e+00	1.470275e+00	2.609788e+00	3.820137e-01	3.389255e-01	2.911849e-01	5.879602e-02	7.258708e-01	8.241797e-01	7.671100e+00	
54  22.0687	5.254303e+00	1.160825e+00	-2.193607e+00	1.384778e+00	3.828668e+00	3.993644e-01	3.693704e-01	2.498197e-01	3.256200e-02	3.666882e-01	8.241797e-01	7.671100e+00	
143  21.3633	5.254303e+00	1.365514e+00	-2.430449e+00	1.426580e+00	3.350678e+00	4.429540e-01	3.975891e-01	2.483459e-01	2.481164e-02	7.633852e-01	8.241797e-01	7.671100e+00	
49  22.1045	5.254303e+00	1.529094e+00	-1.428173e+00	1.433594e+00	1.439437e+00	3.826782e-01	3.358206e-01	2.327267e-01	6.078895e-02	9.220473e-01	8.241797e-01	7.671100e+00	
310  21.0636	3.901383e+00	1.529094e+00	-1.428173e+00	1.433594e+00	1.439437e+00	3.826782e-01	3.358206e-01	2.327267e-01	6.078895e-02	9.220473e-01	8.290887e-01	7.671100e+00	
25  21.4113	4.340023e+00	1.529094e+00	-1.428173e+00	1.433594e+00	1.439437e+00	3.826782e-01	3.358206e-01	2.327267e-01	6.078895e-02	9.220473e-01	8.224175e-01	7.671100e+00	
58  22.3517	4.340023e+00	1.424583e+00	-2.252823e+00	1.532770e+00	7.471600e-01	3.948391e-01	3.593099e-01	2.053147e-01	6.651322e-02	5.491186e-01	8.224175e-01	7.671100e+00	
97  25.2157	4.340023e+00	1.427632e+00	-2.764060e+00	1.575468e+00	1.087690e+00	4.552365e-01	3.604232e-01	2.965874e-01	6.984220e-02	7.775362e-01	8.224175e-01	7.671100e+00	
41  24.3085	4.409523e+00	1.427632e+00	-2.764060e+00	1.575468e+00	1.087690e+00	4.552365e-01	3.604232e-01	2.965874e-01	6.984220e-02	7.775362e-01	8.226023e-01	7.671100e+00	
74  23.5578	4.409523e+00	1.392399e+00	-3.411399e+00	1.581796e+00	1.327751e+00	3.998941e-01	3.698475e-01	2.378134e-01	1.256732e-01	6.732377e-01	8.226023e-01	7.671100e+00	
15  21.3648	4.409523e+00	1.340953e+00	-3.473732e+00	1.528578e+00	9.209595e-01	4.092657e-01	3.414302e-01	2.054643e-01	7.335206e-02	8.404628e-01	8.226023e-01	7.671100e+00	
16  20.5794	5.445217e+00	1.340953e+00	-3.473732e+00	1.528578e+00	9.209595e-01	4.092657e-01	3.414302e-01	2.054643e-01	7.335206e-02	8.404628e-01	8.235065e-01	7.671100e+00	
48  21.67	5.445217e+00	1.122680e+00	-3.633920e+00	1.510283e+00	9.577154e-01	3.853397e-01	2.989024e-01	2.127717e-01	7.895364e-02	6.039992e-01	8.235065e-01	7.671100e+00	
12  22.1408	5.445217e+00	1.185686e+00	-3.248962e+00	1.433118e+00	8.857996e-01	3.995878e-01	3.212162e-01	1.608664e-01	8.107739e-02	4.425598e-01	8.235065e-01	7.671100e+00	
126  23.049	5.445217e+00	8.683298e-01	-2.637648e+00	1.396588e+00	7.824808e-01	3.687938e-01	2.872911e-01	1.485140e-01	6.710106e-02	5.280087e-01	8.235065e-01	7.671100e+00	
28  25.0712	5.445217e+00	6.439925e-01	-2.862627e+00	1.456338e+00	1.760789e+00	3.640020e-01	3.083966e-01	1.749612e-01	1.189082e-01	5.122590e-01	8.235065e-01	7.671100e+00	
47  25.2643	4.773254e+00	6.439925e-01	-2.862627e+00	1.456338e+00	1.760789e+00	3.640020e-01	3.083966e-01	1.749612e-01	1.189082e-01	5.122590e-01	8.257773e-01	7.671100e+00	
105  20.7012	4.773254e+00	7.039360e-01	-3.772426e+00	1.489044e+00	7.157881e-01	3.712386e-01	3.475826e-01	1.868631e-01	5.416422e-02	6.930885e-01	8.257773e-01	7.671100e+00	
73  20.5791	4.773254e+00	8.862059e-01	-4.245745e+00	1.460678e+00	4.239810e-01	3.849639e-01	3.311005e-01	1.833524e-01	5.417632e-02	7.733331e-01	8.257773e-01	7.671100e+00	
55  21.0832	4.773254e+00	1.109256e+00	-4.372365e+00	1.526722e+00	-1.557606e-01	4.072956e-01	3.427306e-01	1.686213e-01	7.313139e-02	3.859539e-01	8.257773e-01	7.671100e+00	
5  21.8081	3.791933e+00	1.109256e+00	-4.372365e+00	1.526722e+00	-1.557606e-01	4.072956e-01	3.427306e-01	1.686213e-01	7.313139e-02	3.859539e-01	8.230257e-01	7.671100e+00	
20  21.5237	3.791933e+00	1.288113e+00	-4.070704e+00	1.642999e+00	-1.920387e-01	3.673650e-01	3.597217e-01	2.043288e-01	7.206327e-02	7.299865e-01	8.230257e-01	7.671100e+00	
14  21.2052	3.791933e+00	1.509400e+00	-3.553596e+00	1.544992e+00	1.059286e-02	4.133563e-01	3.770812e-01	2.150043e-01	7.180599e-02	9.944044e-01	8.230257e-01	7.671100e+00	
21  25.3076	3.791933e+00	1.843689e+00	-2.983882e+00	1.571426e+00	-8.434522e-02	4.017353e-01	3.293988e-01	2.226995e-01	7.339227e-02	8.666984e-01	8.230257e-01	7.671100e+00	
10  25.2729	5.762519e+00	1.843689e+00	-2.983882e+00	1.571426e+00	-8.434522e-02	4.017353e-01	3.293988e-01	2.226995e-01	7.339227e-02	8.666984e-01	8.218644e-01	7.671100e+00	
20  25.1442	5.816869e+00	1.843689e+00	-2.983882e+00	1.571426e+00	-8.434522e-02	4.017353e-01	3.293988e-01	2.226995e-01	7.339227e-02	8.666984e-01	8.231752e-01	7.671100e+00	
29  24.779	3.667396e+00	1.843689e+00	-2.983882e+00	1.571426e+00	-8.434522e-02	4.017353e-01	3.293988e-01	2.226995e-01	7.339227e-02	8.666984e-01	8.206255e-01	7.671100e+00	
43  22.8794	3.667396e+00	1.391398e+00	-3.430586e+00	1.550699e+00	9.035930e-01	3.689154e-01	3.489667e-01	2.046416e-01	1.000126e-01	7.524987e-01	8.206255e-01	7.671100e+00	
68  22.9479	3.667396e+00	1.472722e+00	-3.595583e+00	1.527634e+00	1.426438e+00	4.153093e-01	4.167487e-01	1.963455e-01	9.314056e-02	6.172104e-01	8.206255e-01	7.671100e+00	
3  23.0963	4.766950e+00	1.472722e+00	-3.595583e+00	1.527634e+00	1.426438e+00	4.153093e-01	4.167487e-01	1.963455e-01	9.314056e-02	6.172104e-01	8.245404e-01	7.671100e+00	
17  20.9131	4.766950e+00	1.485506e+00	-4.717154e+00	1.580024e+00	1.306764e+00	4.084285e-01	3.454075e-01	2.171554e-01	8.404583e-02	9.723425e-01	8.245404e-01	7.671100e+00	
10  21.2287	3.375394e+00	1.485506e+00	-4.717154e+00	1.580024e+00	1.306764e+00	4.084285e-01	3.454075e-01	2.171554e-01	8.404583e-02	9.723425e-01	8.258093e-01	7.671100e+00	
94  22.2637	5.054145e+00	1.485506e+00	-4.717154e+00	1.580024e+00	1.306764e+00	4.084285e-01	3.454075e-01	2.171554e-01	8.404583e-02	9.723425e-01	8.220525e-01	7.671100e+00	
55  25.6618	5.054145e+00	1.181887e+00	-4.540910e+00	1.500183e+00	2.447463e+00	3.531819e-01	3.157465e-01	1.642180e-01	1.158421e-01	9.979223e-01	8.220525e-01	7.671100e+00	
57  24.6224	5.054145e+00	7.096040e-01	-4.486128e+00	1.474732e+00	1.778300e+00	3.950350e-01	3.298434e-01	1.700678e-01	1.129143e-01	9.078757e-01	8.220525e-01	7.671100e+00	
2  25.1979	5.054145e+00	1.082448e+00	-4.987015e+00	1.364738e+00	6.066692e-01	3.903824e-01	3.321080e-01	1.701833e-01	1.227693e-01	8.543691e-01	8.220525e-01	7.671100e+00	
17  25.1907	5.054145e+00	9.029650e-01	-2.792131e+00	1.391910e+00	5.619349e-01	3.674533e-01	3.689922e-01	1.977385e-01	9.477627e-02	4.092850e-01	8.220525e-01	7.671100e+00	
14  24.6087	5.054145e+00	1.051320e+00	-2.835698e+00	1.356362e+00	1.594496e+00	3.989664e-01	3.864294e-01	2.191649e-01	1.170762e-01	3.771582e-01	8.220525e-01	7.671100e+00	
14  24.7999	5.054145e+00	5.154134e-01	-1.936022e+00	1.325963e+00	1.229785e+00	3.991011e-01	3.613406e-01	2.024283e-01	7.913368e-02	7.741259e-01	8.220525e-01	7.671100e+00	
9  24.7134	5.054145e+00	1.354854e+00	-9.844932e-01	1.441457e+00	1.213646e-01	4.245739e-01	3.567376e-01	2.551234e-01	8.674094e-02	6.586943e-01	8.220525e-01	7.671100e+00	
1  26.1388	5.054145e+00	1.499357e+00	-1.831135e+00	1.424826e+00	1.586232e+00	4.638275e-01	3.508275e-01	2.883801e-01	8.402743e-02	6.644424e-01	8.220525e-01	7.671100e+00	
6  26.0525	5.054145e+00	1.624424e+00	-2.231526e+00	1.365302e+00	2.147911e+00	4.136750e-01	3.021976e-01	2.422710e-01	6.889174e-02	9.772126e-01	8.220525e-01	7.671100e+00	
32  26.4263	5.054145e+00	4.546321e-01	-2.629797e+00	1.247174e+00	4.009591e+00	4.597004e-01	3.877341e-01	2.349846e-01	1.040586e-01	9.936396e-01	8.220525e-01	7.671100e+00	
5  25.5135	5.054145e+00	1.100587e+00	-2.792789e+00	1.196108e+00	3.545897e+00	4.876975e-01	4.188340e-01	2.002346e-01	1.160543e-01	7.130992e-01	8.220525e-01	7.671100e+00	
62  23.0037	5.054145e+00	1.004726e+00	-3.424989e+00	1.205247e+00	4.713748e+00	4.047180e-01	3.625506e-01	2.262581e-01	9.383243e-02	1.870690e-01	8.220525e-01	7.671100e+00	
90  23.667	5.054145e+00	9.968821e-01	-3.108847e+00	1.176022e+00	3.831826e+00	4.233722e-01	3.577593e-01	2.412082e-01	5.360135e-02	7.578408e-01	8.220525e-01	7.671100e+00	
27  23.313	5.054145e+00	1.198028e+00	-3.846400e+00	1.213863e+00	3.789009e+00	4.217760e-01	3.312692e-01	2.194026e-01	9.191268e-02	9.332032e-01	8.220525e-01	7.671100e+00	
14  24.4239	5.054145e+00	8.959387e-01	-4.695421e+00	1.237495e+00	3.016425e+00	4.082699e-01	3.572854e-01	2.100842e-01	1.401990e-01	1.061328e-01	8.220525e-01	7.671100e+00	
7  22.8966	5.054145e+00	9.984479e-01	-3.274203e+00	1.374283e+00	2.574389e+00	4.332975e-01	3.500325e-01	1.982460e-01	7.163587e-02	6.685744e-01	8.220525e-01	7.671100e+00	
130  23.3744	5.054145e+00	7.623225e-01	-3.552892e+00	1.449670e+00	3.309583e+00	4.265654e-01	2.968509e-01	2.386292e-01	2.445846e-02	8.503268e-01	8.220525e-01	7.671100e+00	
139  22.773	5.054145e+00	6.206843e-01	-3.472862e+00	1.404198e+00	3.774182e+00	4.092877e-01	3.416302e-01	2.403280e-01	9.705498e-02	9.196795e-01	8.220525e-01	7.671100e+00	
45  21.7499	5.054145e+00	9.633504e-01	-4.801556e+00	1.369085e+00	3.430179e+00	4.103266e-01	3.435647e-01	2.471328e-01	9.044080e-02	8.228528e-01	8.220525e-01	7.671100e+00	
13  21.4575	3.591586e+00	9.633504e-01	-4.801556e+00	1.369085e+00	3.430179e+00	4.103266e-01	3.435647e-01	2.471328e-01	9.044080e-02	8.228528e-01	8.245028e-01	7.671100e+00	
43  22.2877	3.591586e+00	1.064763e+00	-4.193395e+00	1.416823e+00	3.471606e+00	3.951250e-01	3.483318e-01	2.714418e-01	1.176191e-01	7.697921e-01	8.245028e-01	7.671100e+00	
37  23.1871	3.591586e+00	1.074668e+00	-3.656587e+00	1.211198e+00	1.699842e+00	4.710058e-01	3.796830e-01	2.135128e-01	7.927921e-02	6.928876e-01	8.245028e-01	7.671100e+00	
10  23.3511	3.591586e+00	1.119504e+00	-2.958596e+00	1.219584e+00	2.246419e+00	4.835062e-01	3.742145e-01	2.569115e-01	1.010729e-01	6.406612e-01	8.245028e-01	7.671100e+00	
16  22.2941	3.591586e+00	1.243708e+00	-4.320705e+00	1.288525e+00	2.008467e+00	4.730633e-01	3.971796e-01	2.522010e-01	1.195210e-01	8.277356e-01	8.245028e-01	7.671100e+00	
6  23.5754	3.591586e+00	1.500377e+00	-4.656292e+00	1.297490e+00	3.037927e+00	5.251682e-01	3.568463e-01	2.302778e-01	1.452024e-01	8.380712e-01	8.245028e-01	7.671100e+00	
8  23.8509	3.591586e+00	1.738401e+00	-4.575308e+00	1.248497e+00	2.789943e+00	5.138700e-01	4.035067e-01	2.672617e-01	1.700624e-01	7.797437e-01	8.245028e-01	7.671100e+00	
6  23.3023	3.591586e+00	1.473178e+00	-3.975991e+00	1.330022e+00	4.011781e+00	4.886070e-01	3.444843e-01	2.445534e-01	1.758989e-01	9.098647e-01	8.245028e-01	7.671100e+00	
1  23.5377	3.591586e+00	1.688506e+00	-2.876039e+00	1.312672e+00	3.908216e+00	4.489514e-01	3.658951e-01	3.058568e-01	1.973469e-01	7.354772e-01	8.245028e-01	7.671100e+00	
39  23.8949	3.545190e+00	1.688506e+00	-2.876039e+00	1.312672e+00	3.908216e+00	4.489514e-01	3.658951e-01	3.058568e-01	1.973469e-01	7.354772e-01	8.267914e-01	7.671100e+00	
43  25.1248	3.545190e+00	1.771225e+00	-2.594357e+00	1.404805e+00	4.346243e+00	4.800667e-01	3.756613e-01	2.790942e-01	1.839335e-01	6.338532e-01	8.267914e-01	7.671100e+00	
39  21.72	3.545190e+00	1.741259e+00	-3.521285e+00	1.331083e+00	4.295986e+00	4.295824e-01	4.290821e-01	2.488485e-01	1.653673e-01	9.544514e-01	8.267914e-01	7.671100e+00	
33  22.0062	3.545190e+00	1.395283e+00	-3.069103e+00	1.251826e+00	4.023396e+00	3.960622e-01	3.666431e-01	2.411130e-01	1.267174e-01	8.380203e-01	8.267914e-01	7.671100e+00	
3  21.1405	3.545190e+00	1.249577e+00	-4.356394e+00	1.219424e+00	4.303637e+00	4.121452e-01	3.346522e-01	2.413863e-01	3.475889e-02	6.695230e-01	8.267914e-01	7.671100e+00	
7  22.1176	3.545190e+00	1.231840e+00	-4.966547e+00	1.246300e+00	4.691701e+00	4.025933e-01	3.171958e-01	2.449989e-01	7.348749e-02	4.616255e-01	8.267914e-01	7.671100e+00	
29  22.5736	3.545190e+00	1.036588e+00	-4.765300e+00	1.317075e+00	4.719192e+00	4.005037e-01	3.289411e-01	2.265808e-01	7.920568e-02	1.701253e-01	8.267914e-01	7.671100e+00	
1  22.812	3.545190e+00	7.945300e-01	-4.909080e+00	1.383650e+00	4.608728e+00	4.047183e-01	2.831291e-01	2.351908e-01	1.123259e-01	6.567440e-01	8.267914e-01	7.671100e+00	
245  22.5478	3.545190e+00	1.147747e+00	-4.640819e+00	1.313987e+00	4.405595e+00	4.012001e-01	3.122028e-01	1.839812e-01	1.356702e-01	8.315834e-01	8.267914e-01	7.671100e+00	
55  22.5035	3.545190e+00	9.098979e-01	-4.118146e+00	1.399430e+00	4.094607e+00	4.229201e-01	2.897568e-01	2.066055e-01	9.893161e-02	5.657556e-01	8.267914e-01	7.671100e+00	
36  20.1615	3.545190e+00	6.526782e-01	-4.836192e+00	1.325242e+00	3.868056e+00	4.011765e-01	3.100908e-01	2.299306e-01	1.063008e-01	9.082678e-01	8.267914e-01	7.671100e+00	
10  21.1149	5.286330e+00	6.526782e-01	-4.836192e+00	1.325242e+00	3.868056e+00	4.011765e-01	3.100908e-01	2.299306e-01	1.063008e-01	9.082678e-01	8.203947e-01	7.671100e+00	
39  20.5662	5.806034e+00	6.526782e-01	-4.836192e+00	1.325242e+00	3.868056e+00	4.011765e-01	3.100908e-01	2.299306e-01	1.063008e-01	9.082678e-01	8.215779e-01	7.671100e+00	
21  20.3771	5.806034e+00	1.116409e+00	-4.962920e+00	1.246072e+00	3.970455e+00	4.145846e-01	3.333037e-01	2.520323e-01	1.039115e-01	5.000173e-01	8.215779e-01	7.671100e+00	
10  21.3703	4.031496e+00	1.116409e+00	-4.962920e+00	1.246072e+00	3.970455e+00	4.145846e-01	3.333037e-01	2.520323e-01	1.039115e-01	5.000173e-01	8.227906e-01	7.671100e+00	
99  22.2942	3.381027e+00	1.116409e+00	-4.962920e+00	1.246072e+00	3.970455e+00	4.145846e-01	3.333037e-01	2.520323e-01	1.039115e-01	5.000173e-01	8.248836e-01	7.671100e+00	
6  23.6599	3.381027e+00	1.587978e+00	-4.569359e+00	1.322479e+00	3.346758e+00	4.163588e-01	3.188798e-01	2.334359e-01	1.138367e-01	8.243120e-01	8.248836e-01	7.671100e+00	
5  21.6965	3.381027e+00	1.083796e+00	-4.179059e+00	1.303987e+00	4.253862e+00	4.537151e-01	3.161193e-01	2.331084e-01	1.392570e-01	6.741876e-01	8.248836e-01	7.671100e+00	
