71  22.517	-7.802621e+00	1.486873e+00	-2.638538e+00	1.403597e+00	4.443181e+00	4.101454e-01	3.276917e-01	2.990402e-01	3.431891e-02	7.496406e-01	8.241243e-01	7.671100e+00	
22  22.5771	-7.802621e+00	1.543815e+00	-2.287940e+00	1.538402e+00	3.957644e+00	4.035298e-01	3.468102e-01	2.714888e-01	8.112813e-02	8.775227e-01	8.241243e-01	7.671100e+00	
28  22.1652	-7.963832e+00	1.543815e+00	-2.287940e+00	1.538402e+00	3.957644e+00	4.035298e-01	3.468102e-01	2.714888e-01	8.112813e-02	8.775227e-01	8.241246e-01	7.671100e+00	
70  20.3523	-7.963832e+00	1.299527e+00	-3.300925e+00	1.461616e+00	3.272699e+00	3.949766e-01	3.384827e-01	2.843205e-01	9.377004e-02	8.367020e-01	8.241246e-01	7.671100e+00	
42  21.1386	-7.963832e+00	6.291280e-01	-4.048404e+00	1.539402e+00	2.574271e+00	3.841162e-01	3.281798e-01	2.715826e-01	1.192895e-01	5.494254e-01	8.241246e-01	7.671100e+00	
35  21.1567	-7.981476e+00	6.291280e-01	-4.048404e+00	1.539402e+00	2.574271e+00	3.841162e-01	3.281798e-01	2.715826e-01	1.192895e-01	5.494254e-01	8.241246e-01	7.671100e+00	
51  21.738	-7.981476e+00	1.245854e+00	-4.415248e+00	1.583203e+00	2.234432e+00	3.790844e-01	3.338194e-01	2.561755e-01	1.329710e-01	6.551589e-01	8.241246e-01	7.671100e+00	
24  22.1131	-7.981476e+00	1.494102e+00	-4.113998e+00	1.561948e+00	5.919447e-01	4.389530e-01	3.320005e-01	2.288756e-01	8.288415e-02	7.054718e-01	8.241246e-01	7.671100e+00	
9  22.073	-8.353356e+00	1.494102e+00	-4.113998e+00	1.561948e+00	5.919447e-01	4.389530e-01	3.320005e-01	2.288756e-01	8.288415e-02	7.054718e-01	8.241248e-01	7.671100e+00	
11  22.0606	-8.353356e+00	1.591168e+00	-4.516168e+00	1.537725e+00	1.466122e+00	4.554306e-01	3.460788e-01	2.117846e-01	1.187869e-01	8.221223e-01	8.241248e-01	7.671100e+00	
21  22.2532	-7.888809e+00	1.591168e+00	-4.516168e+00	1.537725e+00	1.466122e+00	4.554306e-01	3.460788e-01	2.117846e-01	1.187869e-01	8.221223e-01	8.241245e-01	7.671100e+00	
1  26.8667	-7.888809e+00	1.709474e+00	-4.807457e+00	1.509346e+00	1.288168e+00	3.971600e-01	4.045459e-01	2.444933e-01	9.369985e-02	5.740213e-01	8.241245e-01	7.671100e+00	
70  21.4867	-7.888809e+00	1.787385e+00	-4.887017e+00	1.414557e+00	1.770061e-01	4.187822e-01	4.089614e-01	2.137383e-01	6.836181e-02	7.679526e-01	8.241245e-01	7.671100e+00	
17  22.3483	-7.888809e+00	1.483646e+00	-3.559420e+00	1.567532e+00	-1.223756e-01	4.007899e-01	3.580637e-01	1.944620e-01	5.201149e-02	5.047101e-01	8.241245e-01	7.671100e+00	
5  23.6049	-7.888809e+00	1.426239e+00	-4.881555e+00	1.439530e+00	4.503471e-01	4.441942e-01	3.247494e-01	1.650262e-01	9.456337e-02	8.151541e-01	8.241245e-01	7.671100e+00	
6  24.8431	-7.888809e+00	1.732178e+00	-3.430206e+00	1.570712e+00	-1.014609e+00	4.347224e-01	3.090628e-01	2.382589e-01	8.277155e-02	8.726821e-01	8.241245e-01	7.671100e+00	
3  24.8131	-8.209407e+00	1.732178e+00	-3.430206e+00	1.570712e+00	-1.014609e+00	4.347224e-01	3.090628e-01	2.382589e-01	8.277155e-02	8.726821e-01	8.241248e-01	7.671100e+00	
38  20.7886	-8.209407e+00	1.210102e+00	-4.201281e+00	1.683584e+00	-2.424403e+00	4.372833e-01	3.385197e-01	2.101783e-01	8.478354e-02	2.828496e-01	8.241248e-01	7.671100e+00	
18  20.6144	-8.209407e+00	1.595809e+00	-3.873221e+00	1.646014e+00	-2.232332e+00	4.425420e-01	4.042766e-01	2.154437e-01	4.134104e-02	8.019695e-01	8.241248e-01	7.671100e+00	
7  22.4627	-8.209407e+00	1.339586e+00	-3.717400e+00	1.594870e+00	-2.468092e+00	3.936469e-01	3.725721e-01	1.979687e-01	2.508341e-02	7.308878e-01	8.241248e-01	7.671100e+00	
24  21.2444	-8.209407e+00	1.595942e+00	-4.272611e+00	1.665907e+00	-2.114906e+00	4.074299e-01	3.845491e-01	2.309535e-01	9.584027e-02	7.760441e-01	8.241248e-01	7.671100e+00	
5  21.3247	-7.948498e+00	1.595942e+00	-4.272611e+00	1.665907e+00	-2.114906e+00	4.074299e-01	3.845491e-01	2.309535e-01	9.584027e-02	7.760441e-01	8.241245e-01	7.671100e+00	
5  21.881	-7.948498e+00	1.451263e+00	-3.890761e+00	1.666770e+00	-1.773018e+00	3.930255e-01	4.006478e-01	2.216239e-01	8.717390e-02	6.875026e-01	8.241245e-01	7.671100e+00	
41  21.8113	-8.012153e+00	1.451263e+00	-3.890761e+00	1.666770e+00	-1.773018e+00	3.930255e-01	4.006478e-01	2.216239e-01	8.717390e-02	6.875026e-01	8.241246e-01	7.671100e+00	
3  23.1537	-8.012153e+00	1.503846e+00	-4.043504e+00	1.526695e+00	-2.315268e+00	3.526563e-01	3.467222e-01	2.161852e-01	7.571498e-02	9.066191e-01	8.241246e-01	7.671100e+00	
4  21.2078	-8.012153e+00	1.516609e+00	-4.586105e+00	1.496547e+00	-2.069396e+00	4.070397e-01	3.819430e-01	2.597296e-01	1.038625e-01	6.708568e-01	8.241246e-01	7.671100e+00	
22  21.3553	-8.012153e+00	1.479437e+00	-4.937556e+00	1.473164e+00	-3.053005e+00	3.938479e-01	3.713767e-01	2.078652e-01	9.881778e-02	9.388520e-01	8.241246e-01	7.671100e+00	
19  21.3875	-7.957964e+00	1.479437e+00	-4.937556e+00	1.473164e+00	-3.053005e+00	3.938479e-01	3.713767e-01	2.078652e-01	9.881778e-02	9.388520e-01	8.241246e-01	7.671100e+00	
14  22.5257	-7.957964e+00	1.274930e+00	-3.847943e+00	1.498648e+00	-2.393196e+00	4.131370e-01	3.057348e-01	1.934899e-01	1.092746e-01	4.818066e-01	8.241246e-01	7.671100e+00	
17  22.2323	-7.957964e+00	1.468351e+00	-3.364191e+00	1.450009e+00	-1.844906e+00	4.465140e-01	3.298431e-01	2.152177e-01	1.135244e-01	9.499297e-01	8.241246e-01	7.671100e+00	
20  22.182	-8.242045e+00	1.468351e+00	-3.364191e+00	1.450009e+00	-1.844906e+00	4.465140e-01	3.298431e-01	2.152177e-01	1.135244e-01	9.499297e-01	8.241248e-01	7.671100e+00	
10  23.7604	-7.793565e+00	1.468351e+00	-3.364191e+00	1.450009e+00	-1.844906e+00	4.465140e-01	3.298431e-01	2.152177e-01	1.135244e-01	9.499297e-01	8.241242e-01	7.671100e+00	
40  22.1923	-8.042086e+00	1.468351e+00	-3.364191e+00	1.450009e+00	-1.844906e+00	4.465140e-01	3.298431e-01	2.152177e-01	1.135244e-01	9.499297e-01	8.241246e-01	7.671100e+00	
1  22.1819	-8.316764e+00	1.468351e+00	-3.364191e+00	1.450009e+00	-1.844906e+00	4.465140e-01	3.298431e-01	2.152177e-01	1.135244e-01	9.499297e-01	8.241248e-01	7.671100e+00	
7  21.3265	-8.316764e+00	9.879304e-01	-3.713573e+00	1.445755e+00	-3.038148e+00	4.125463e-01	2.975705e-01	2.495101e-01	1.312959e-01	8.280036e-01	8.241248e-01	7.671100e+00	
12  20.8242	-8.316764e+00	7.881101e-01	-3.916383e+00	1.418380e+00	-3.697392e+00	3.862704e-01	2.910876e-01	2.832030e-01	1.069637e-01	7.705659e-01	8.241248e-01	7.671100e+00	
10  22.6384	-7.599706e+00	7.881101e-01	-3.916383e+00	1.418380e+00	-3.697392e+00	3.862704e-01	2.910876e-01	2.832030e-01	1.069637e-01	7.705659e-01	8.241234e-01	7.671100e+00	
8  20.8225	-8.198612e+00	7.881101e-01	-3.916383e+00	1.418380e+00	-3.697392e+00	3.862704e-01	2.910876e-01	2.832030e-01	1.069637e-01	7.705659e-01	8.241248e-01	7.671100e+00	
37  20.5521	-8.198612e+00	8.873468e-01	-4.085439e+00	1.462111e+00	-3.915621e+00	3.918560e-01	3.234361e-01	2.537221e-01	1.449957e-01	7.767582e-01	8.241248e-01	7.671100e+00	
4  21.4551	-8.198612e+00	1.167983e+00	-4.843672e+00	1.510347e+00	-3.335169e+00	4.375761e-01	3.219125e-01	2.294343e-01	8.295687e-02	9.253504e-01	8.241248e-01	7.671100e+00	
47  21.174	-8.198612e+00	9.502388e-01	-4.837327e+00	1.430267e+00	-2.847500e+00	4.153784e-01	3.400503e-01	2.287488e-01	9.891322e-02	5.438804e-01	8.241248e-01	7.671100e+00	
37  20.6279	-8.198612e+00	1.101562e+00	-4.836284e+00	1.492262e+00	-2.606206e+00	3.883000e-01	2.989519e-01	1.992196e-01	7.170029e-02	6.451571e-02	8.241248e-01	7.671100e+00	
17  20.5209	-8.198612e+00	1.432851e+00	-4.790364e+00	1.496901e+00	-2.651330e+00	4.477583e-01	3.433656e-01	2.445915e-01	1.126266e-01	6.255701e-01	8.241248e-01	7.671100e+00	
18  20.5515	-8.016060e+00	1.432851e+00	-4.790364e+00	1.496901e+00	-2.651330e+00	4.477583e-01	3.433656e-01	2.445915e-01	1.126266e-01	6.255701e-01	8.241246e-01	7.671100e+00	
2  21.0149	-8.016060e+00	1.787869e+00	-4.341268e+00	1.483670e+00	-2.441804e+00	4.394538e-01	3.665996e-01	2.232585e-01	9.111239e-02	9.439728e-01	8.241246e-01	7.671100e+00	
47  21.0064	-8.237260e+00	1.787869e+00	-4.341268e+00	1.483670e+00	-2.441804e+00	4.394538e-01	3.665996e-01	2.232585e-01	9.111239e-02	9.439728e-01	8.241248e-01	7.671100e+00	
50  20.9121	-8.237260e+00	1.629053e+00	-4.997325e+00	1.365540e+00	-1.703340e+00	4.941914e-01	3.953412e-01	1.939517e-01	9.881600e-02	9.528485e-01	8.241248e-01	7.671100e+00	
3  24.671	-8.237260e+00	1.918200e+00	-4.865048e+00	1.366733e+00	-2.441208e+00	5.139103e-01	3.462689e-01	2.349612e-01	5.984763e-02	9.175683e-01	8.241248e-01	7.671100e+00	
107  24.671	-8.242249e+00	1.918200e+00	-4.865048e+00	1.366733e+00	-2.441208e+00	5.139103e-01	3.462689e-01	2.349612e-01	5.984763e-02	9.175683e-01	8.241248e-01	7.671100e+00	
7  23.3971	-8.242249e+00	1.633222e+00	-4.029978e+00	1.489733e+00	-2.820633e-01	5.004509e-01	3.824806e-01	2.032505e-01	6.576275e-02	6.379652e-01	8.241248e-01	7.671100e+00	
23  24.2379	-8.242249e+00	1.722762e+00	-3.333045e+00	1.541690e+00	-9.433253e-01	4.811542e-01	3.976921e-01	2.222204e-01	7.171573e-02	6.125043e-01	8.241248e-01	7.671100e+00	
58  21.8565	-8.242249e+00	1.753033e+00	-3.308810e+00	1.507623e+00	-7.839669e-01	4.717701e-01	3.907035e-01	1.973807e-01	4.853272e-02	9.532893e-01	8.241248e-01	7.671100e+00	
8  22.8428	-8.242249e+00	1.836364e+00	-3.738036e+00	1.574887e+00	-7.019633e-01	4.349950e-01	3.907464e-01	2.868285e-01	4.806636e-02	6.949926e-01	8.241248e-01	7.671100e+00	
43  22.1758	-8.242249e+00	1.896412e+00	-3.733034e+00	1.549683e+00	-9.483750e-01	4.371192e-01	3.642613e-01	2.437667e-01	5.694699e-02	8.283285e-01	8.241248e-01	7.671100e+00	
3  23.865	-8.242249e+00	1.258023e+00	-2.852699e+00	1.567094e+00	-1.245215e+00	3.907724e-01	3.882636e-01	2.274040e-01	9.246549e-02	4.071816e-01	8.241248e-01	7.671100e+00	
1  22.165	-8.242249e+00	1.450264e+00	-3.610967e+00	1.460900e+00	-2.763108e+00	3.941274e-01	3.618017e-01	2.171851e-01	5.622634e-02	8.088744e-01	8.241248e-01	7.671100e+00	
30  22.165	-8.241223e+00	1.450264e+00	-3.610967e+00	1.460900e+00	-2.763108e+00	3.941274e-01	3.618017e-01	2.171851e-01	5.622634e-02	8.088744e-01	8.241248e-01	7.671100e+00	
1  22.165	-8.465188e+00	1.450264e+00	-3.610967e+00	1.460900e+00	-2.763108e+00	3.941274e-01	3.618017e-01	2.171851e-01	5.622634e-02	8.088744e-01	8.241248e-01	7.671100e+00	
16  22.5958	-8.465188e+00	1.503473e+00	-4.509675e+00	1.587369e+00	-2.830615e+00	4.440111e-01	4.012117e-01	2.488980e-01	2.434570e-02	6.451951e-01	8.241248e-01	7.671100e+00	
11  21.5734	-8.465188e+00	1.486730e+00	-3.558126e+00	1.510519e+00	-2.202275e+00	4.300402e-01	3.375299e-01	2.617808e-01	6.162099e-02	6.064326e-01	8.241248e-01	7.671100e+00	
30  22.9799	-8.465188e+00	1.628668e+00	-3.207220e+00	1.585158e+00	-1.924040e+00	4.519091e-01	3.894472e-01	1.731532e-01	1.205083e-01	9.693965e-01	8.241248e-01	7.671100e+00	
12  20.7082	-8.465188e+00	1.531709e+00	-4.010933e+00	1.611746e+00	-2.446399e+00	4.146573e-01	3.635750e-01	1.621767e-01	5.702948e-02	9.774183e-01	8.241248e-01	7.671100e+00	
50  20.7082	-8.423787e+00	1.531709e+00	-4.010933e+00	1.611746e+00	-2.446399e+00	4.146573e-01	3.635750e-01	1.621767e-01	5.702948e-02	9.774183e-01	8.241248e-01	7.671100e+00	
32  20.7082	-8.450799e+00	1.531709e+00	-4.010933e+00	1.611746e+00	-2.446399e+00	4.146573e-01	3.635750e-01	1.621767e-01	5.702948e-02	9.774183e-01	8.241248e-01	7.671100e+00	
18  20.6112	-8.450799e+00	1.500951e+00	-3.676416e+00	1.571355e+00	-2.184637e+00	3.826018e-01	3.586881e-01	1.778769e-01	7.269597e-02	9.862199e-01	8.241248e-01	7.671100e+00	
18  20.6363	-7.956140e+00	1.500951e+00	-3.676416e+00	1.571355e+00	-2.184637e+00	3.826018e-01	3.586881e-01	1.778769e-01	7.269597e-02	9.862199e-01	8.241246e-01	7.671100e+00	
22  21.6664	-7.956140e+00	1.289726e+00	-3.748277e+00	1.548790e+00	-2.076125e+00	4.401069e-01	3.533432e-01	1.825197e-01	7.354704e-02	5.220440e-01	8.241246e-01	7.671100e+00	
26  21.584	-8.298619e+00	1.289726e+00	-3.748277e+00	1.548790e+00	-2.076125e+00	4.401069e-01	3.533432e-01	1.825197e-01	7.354704e-02	5.220440e-01	8.241248e-01	7.671100e+00	
89  22.9511	-8.298619e+00	1.464599e+00	-3.666514e+00	1.594611e+00	-1.237536e+00	3.855924e-01	3.874096e-01	1.666221e-01	9.032221e-02	7.746644e-01	8.241248e-01	7.671100e+00	
25  21.4484	-8.298619e+00	9.104882e-01	-2.777536e+00	1.473126e+00	-1.019186e+00	3.993772e-01	3.211443e-01	1.837764e-01	6.045925e-02	3.298895e-01	8.241248e-01	7.671100e+00	
110  21.4455	-8.166102e+00	9.104882e-01	-2.777536e+00	1.473126e+00	-1.019186e+00	3.993772e-01	3.211443e-01	1.837764e-01	6.045925e-02	3.298895e-01	8.241247e-01	7.671100e+00	
10  21.4417	-8.111906e+00	9.104882e-01	-2.777536e+00	1.473126e+00	-1.019186e+00	3.993772e-01	3.211443e-01	1.837764e-01	6.045925e-02	3.298895e-01	8.241247e-01	7.671100e+00	
50  20.9648	-7.853058e+00	9.104882e-01	-2.777536e+00	1.473126e+00	-1.019186e+00	3.993772e-01	3.211443e-01	1.837764e-01	6.045925e-02	3.298895e-01	8.241244e-01	7.671100e+00	
50  21.4483	-8.274215e+00	9.104882e-01	-2.777536e+00	1.473126e+00	-1.019186e+00	3.993772e-01	3.211443e-01	1.837764e-01	6.045925e-02	3.298895e-01	8.241248e-01	7.671100e+00	
19  21.4387	-8.089585e+00	9.104882e-01	-2.777536e+00	1.473126e+00	-1.019186e+00	3.993772e-01	3.211443e-01	1.837764e-01	6.045925e-02	3.298895e-01	8.241247e-01	7.671100e+00	
11  21.3379	-8.089585e+00	5.201142e-01	-2.788615e+00	1.484486e+00	-9.482518e-01	3.780437e-01	3.371623e-01	2.371283e-01	5.682593e-02	6.434356e-01	8.241247e-01	7.671100e+00	
70  21.3511	-8.423737e+00	5.201142e-01	-2.788615e+00	1.484486e+00	-9.482518e-01	3.780437e-01	3.371623e-01	2.371283e-01	5.682593e-02	6.434356e-01	8.241248e-01	7.671100e+00	
36  21.3511	-8.451959e+00	5.201142e-01	-2.788615e+00	1.484486e+00	-9.482518e-01	3.780437e-01	3.371623e-01	2.371283e-01	5.682593e-02	6.434356e-01	8.241248e-01	7.671100e+00	
2  21.0135	-8.451959e+00	7.438151e-01	-2.342450e+00	1.550297e+00	-1.084362e+00	3.888839e-01	3.065295e-01	2.076380e-01	7.636164e-02	5.527813e-01	8.241248e-01	7.671100e+00	
42  20.5962	-8.451959e+00	6.642885e-01	-1.570647e+00	1.464579e+00	-1.624178e+00	3.667486e-01	3.276489e-01	2.075786e-01	6.152192e-02	7.008913e-01	8.241248e-01	7.671100e+00	
20  20.4923	-7.941189e+00	6.642885e-01	-1.570647e+00	1.464579e+00	-1.624178e+00	3.667486e-01	3.276489e-01	2.075786e-01	6.152192e-02	7.008913e-01	8.241245e-01	7.671100e+00	
20  20.596	-8.246778e+00	6.642885e-01	-1.570647e+00	1.464579e+00	-1.624178e+00	3.667486e-01	3.276489e-01	2.075786e-01	6.152192e-02	7.008913e-01	8.241248e-01	7.671100e+00	
30  20.5961	-8.274561e+00	6.642885e-01	-1.570647e+00	1.464579e+00	-1.624178e+00	3.667486e-01	3.276489e-01	2.075786e-01	6.152192e-02	7.008913e-01	8.241248e-01	7.671100e+00	
62  20.5935	-8.155016e+00	6.642885e-01	-1.570647e+00	1.464579e+00	-1.624178e+00	3.667486e-01	3.276489e-01	2.075786e-01	6.152192e-02	7.008913e-01	8.241247e-01	7.671100e+00	
32  20.3138	-8.155016e+00	6.724571e-01	-1.514973e+00	1.400435e+00	-1.204206e+00	3.655237e-01	3.123852e-01	2.062739e-01	5.907202e-02	7.660234e-01	8.241247e-01	7.671100e+00	
6  20.766	-8.155016e+00	1.130696e+00	-2.587801e+00	1.350102e+00	-1.285834e+00	3.686270e-01	3.330464e-01	1.794031e-01	7.797601e-02	9.023958e-01	8.241247e-01	7.671100e+00	
20  20.7748	-8.030730e+00	1.130696e+00	-2.587801e+00	1.350102e+00	-1.285834e+00	3.686270e-01	3.330464e-01	1.794031e-01	7.797601e-02	9.023958e-01	8.241246e-01	7.671100e+00	
3  20.7649	-8.264054e+00	1.130696e+00	-2.587801e+00	1.350102e+00	-1.285834e+00	3.686270e-01	3.330464e-01	1.794031e-01	7.797601e-02	9.023958e-01	8.241248e-01	7.671100e+00	
48  22.4632	-8.264054e+00	9.842648e-01	-2.706882e+00	1.368517e+00	-1.892933e+00	3.884737e-01	3.284459e-01	1.951850e-01	8.133566e-02	5.862321e-01	8.241248e-01	7.671100e+00	
19  21.7931	-8.264054e+00	9.204498e-01	-3.383799e+00	1.349583e+00	-1.266660e+00	3.748631e-01	3.548507e-01	1.994199e-01	1.102504e-01	3.467482e-01	8.241248e-01	7.671100e+00	
7  21.7933	-8.486820e+00	9.204498e-01	-3.383799e+00	1.349583e+00	-1.266660e+00	3.748631e-01	3.548507e-01	1.994199e-01	1.102504e-01	3.467482e-01	8.241248e-01	7.671100e+00	
43  20.9531	-8.486820e+00	8.632652e-01	-2.743238e+00	1.379940e+00	-2.168019e+00	3.848078e-01	3.547583e-01	2.329917e-01	1.058299e-01	4.314578e-01	8.241248e-01	7.671100e+00	
11  20.9619	-7.925740e+00	8.632652e-01	-2.743238e+00	1.379940e+00	-2.168019e+00	3.848078e-01	3.547583e-01	2.329917e-01	1.058299e-01	4.314578e-01	8.241245e-01	7.671100e+00	
23  22.1826	-7.925740e+00	9.553850e-01	-2.427571e+00	1.357951e+00	-1.102718e+00	3.476668e-01	3.237873e-01	2.117473e-01	8.982436e-02	7.692675e-01	8.241245e-01	7.671100e+00	
34  22.2727	-7.925740e+00	6.961278e-01	-2.787677e+00	1.297655e+00	-4.996208e-01	3.874301e-01	3.101632e-01	2.045028e-01	7.380219e-02	5.448632e-01	8.241245e-01	7.671100e+00	
6  21.8583	-7.925740e+00	7.525379e-01	-2.565848e+00	1.212917e+00	2.245965e-01	3.904825e-01	3.660435e-01	2.370421e-01	9.158406e-02	7.754305e-01	8.241245e-01	7.671100e+00	
5  23.48	-7.925740e+00	8.054625e-01	-4.482465e+00	1.323555e+00	-4.229490e-01	3.587622e-01	3.945105e-01	2.194979e-01	9.793324e-02	7.529623e-01	8.241245e-01	7.671100e+00	
31  23.5408	-7.925740e+00	1.088400e+00	-4.333621e+00	1.252163e+00	-1.908833e-01	3.926881e-01	3.979602e-01	1.884416e-01	9.814711e-02	8.519342e-01	8.241245e-01	7.671100e+00	
28  23.4042	-8.061568e+00	1.088400e+00	-4.333621e+00	1.252163e+00	-1.908833e-01	3.926881e-01	3.979602e-01	1.884416e-01	9.814711e-02	8.519342e-01	8.241247e-01	7.671100e+00	
48  22.4832	-8.061568e+00	1.661842e+00	-4.234074e+00	1.318236e+00	-1.812966e+00	3.824958e-01	3.664273e-01	2.865744e-01	8.636085e-02	9.306709e-01	8.241247e-01	7.671100e+00	
5  21.7893	-8.061568e+00	1.585708e+00	-4.570529e+00	1.322031e+00	-2.175294e+00	4.152821e-01	3.786913e-01	2.507353e-01	1.101071e-01	7.407638e-01	8.241247e-01	7.671100e+00	
8  21.819	-8.061568e+00	1.683005e+00	-4.810629e+00	1.295180e+00	-1.626338e+00	4.676798e-01	3.443094e-01	2.559062e-01	9.835300e-02	9.105956e-01	8.241247e-01	7.671100e+00	
71  20.6572	-8.061568e+00	1.527936e+00	-4.115540e+00	1.419492e+00	-3.005001e-01	4.673581e-01	3.560454e-01	1.850883e-01	5.848581e-02	8.067978e-01	8.241247e-01	7.671100e+00	
140  20.6549	-8.080091e+00	1.527936e+00	-4.115540e+00	1.419492e+00	-3.005001e-01	4.673581e-01	3.560454e-01	1.850883e-01	5.848581e-02	8.067978e-01	8.241247e-01	7.671100e+00	
30  21.1378	-7.850514e+00	1.527936e+00	-4.115540e+00	1.419492e+00	-3.005001e-01	4.673581e-01	3.560454e-01	1.850883e-01	5.848581e-02	8.067978e-01	8.241244e-01	7.671100e+00	
220  20.6492	-8.342655e+00	1.527936e+00	-4.115540e+00	1.419492e+00	-3.005001e-01	4.673581e-01	3.560454e-01	1.850883e-01	5.848581e-02	8.067978e-01	8.241248e-01	7.671100e+00	
20  20.6773	-7.993562e+00	1.527936e+00	-4.115540e+00	1.419492e+00	-3.005001e-01	4.673581e-01	3.560454e-01	1.850883e-01	5.848581e-02	8.067978e-01	8.241246e-01	7.671100e+00	
61  20.6957	-7.966871e+00	1.527936e+00	-4.115540e+00	1.419492e+00	-3.005001e-01	4.673581e-01	3.560454e-01	1.850883e-01	5.848581e-02	8.067978e-01	8.241246e-01	7.671100e+00	
39  22.2367	-7.966871e+00	1.367292e+00	-4.949240e+00	1.467126e+00	-4.057115e-01	4.263072e-01	3.277489e-01	1.928497e-01	8.360957e-02	5.974467e-01	8.241246e-01	7.671100e+00	
1  22.1597	-8.486640e+00	1.367292e+00	-4.949240e+00	1.467126e+00	-4.057115e-01	4.263072e-01	3.277489e-01	1.928497e-01	8.360957e-02	5.974467e-01	8.241248e-01	7.671100e+00	
1  22.2983	-8.486640e+00	1.283319e+00	-3.934346e+00	1.529666e+00	-1.279384e+00	4.196560e-01	2.981407e-01	2.008627e-01	5.526438e-02	2.632445e-01	8.241248e-01	7.671100e+00	
50  21.2258	-8.486640e+00	1.014119e+00	-4.094043e+00	1.575879e+00	-1.253495e+00	3.969870e-01	3.284370e-01	2.312031e-01	6.431108e-02	3.576898e-01	8.241248e-01	7.671100e+00	
124  21.1003	-8.486640e+00	1.263372e+00	-3.694842e+00	1.600692e+00	3.358668e-02	4.150963e-01	3.467280e-01	2.025292e-01	5.446501e-02	5.264985e-01	8.241248e-01	7.671100e+00	
34  22.1763	-8.486640e+00	7.785410e-01	-3.825104e+00	1.625314e+00	3.043472e-01	3.742259e-01	3.056873e-01	2.008342e-01	8.289135e-02	4.402198e-01	8.241248e-01	7.671100e+00	
30  22.1793	-8.263322e+00	7.785410e-01	-3.825104e+00	1.625314e+00	3.043472e-01	3.742259e-01	3.056873e-01	2.008342e-01	8.289135e-02	4.402198e-01	8.241248e-01	7.671100e+00	
20  20.7	-7.780124e+00	7.785410e-01	-3.825104e+00	1.625314e+00	3.043472e-01	3.742259e-01	3.056873e-01	2.008342e-01	8.289135e-02	4.402198e-01	8.241242e-01	7.671100e+00	
10  22.1797	-8.486227e+00	7.785410e-01	-3.825104e+00	1.625314e+00	3.043472e-01	3.742259e-01	3.056873e-01	2.008342e-01	8.289135e-02	4.402198e-01	8.241248e-01	7.671100e+00	
14  22.1767	-8.197318e+00	7.785410e-01	-3.825104e+00	1.625314e+00	3.043472e-01	3.742259e-01	3.056873e-01	2.008342e-01	8.289135e-02	4.402198e-01	8.241248e-01	7.671100e+00	
3  23.6042	-8.197318e+00	5.516190e-01	-2.710225e+00	1.658518e+00	9.891537e-01	3.861740e-01	3.330321e-01	2.471704e-01	2.841996e-02	6.849429e-01	8.241248e-01	7.671100e+00	
13  21.393	-8.197318e+00	9.567090e-01	-2.073653e+00	1.657212e+00	1.336738e+00	3.684853e-01	3.411691e-01	2.788939e-01	4.846266e-02	7.784422e-01	8.241248e-01	7.671100e+00	
40  21.3927	-8.211807e+00	9.567090e-01	-2.073653e+00	1.657212e+00	1.336738e+00	3.684853e-01	3.411691e-01	2.788939e-01	4.846266e-02	7.784422e-01	8.241248e-01	7.671100e+00	
