10  20.1731	-7.957497e+00	1.545828e+00	-4.218452e+00	1.161097e+00	3.637367e+00	4.450471e-01	3.917995e-01	1.712009e-01	5.077628e-02	7.943306e-01	8.241246e-01	7.671100e+00	
8  20.9421	-8.141050e+00	1.627638e+00	-4.246522e+00	1.164827e+00	3.836627e+00	4.512082e-01	3.965418e-01	1.714655e-01	5.146020e-02	7.871939e-01	8.241247e-01	7.671100e+00	
12  20.6596	-8.141050e+00	1.771643e+00	-3.341503e+00	1.194095e+00	4.783509e+00	4.447265e-01	4.253683e-01	2.159447e-01	6.566929e-02	9.500064e-01	8.241247e-01	7.671100e+00	
7  20.0871	-7.990338e+00	1.704470e+00	-3.318456e+00	1.191031e+00	4.619900e+00	4.396677e-01	4.214745e-01	2.157274e-01	6.510774e-02	9.558662e-01	8.241246e-01	7.671100e+00	
3  20.1998	-7.990338e+00	1.654083e+00	-3.597417e+00	1.150983e+00	2.904570e+00	4.482500e-01	4.196361e-01	2.127586e-01	7.433330e-02	9.072530e-01	8.241246e-01	7.671100e+00	
5  20.6353	-7.914062e+00	1.620087e+00	-3.585753e+00	1.149433e+00	2.821767e+00	4.456898e-01	4.176654e-01	2.126486e-01	7.404909e-02	9.102187e-01	8.241245e-01	7.671100e+00	
3  20.2626	-7.914062e+00	1.304113e+00	-2.781074e+00	1.223721e+00	3.481369e+00	4.348802e-01	3.731364e-01	2.188039e-01	5.489582e-02	6.654961e-01	8.241245e-01	7.671100e+00	
4  20.4387	-7.914062e+00	1.581771e+00	-3.053844e+00	1.433184e+00	2.865355e+00	4.050412e-01	3.485752e-01	2.434244e-01	1.029477e-01	9.883474e-01	8.241245e-01	7.671100e+00	
15  21.3142	-7.914062e+00	1.713739e+00	-3.223188e+00	1.426397e+00	2.885687e+00	4.423443e-01	3.671844e-01	3.094083e-01	9.961389e-02	9.380578e-01	8.241245e-01	7.671100e+00	
1  20.7497	-7.914062e+00	1.531457e+00	-2.501140e+00	1.353220e+00	4.113575e+00	4.301432e-01	3.614908e-01	3.007294e-01	7.063995e-02	6.853739e-01	8.241245e-01	7.671100e+00	
26  21.5804	-7.914062e+00	1.208577e+00	-2.769788e+00	1.394066e+00	3.765352e+00	4.216910e-01	3.159785e-01	3.029783e-01	7.406247e-02	5.289119e-01	8.241245e-01	7.671100e+00	
20  20.6946	-7.914062e+00	1.037429e+00	-2.565098e+00	1.420908e+00	3.928625e+00	4.152529e-01	3.224158e-01	3.031812e-01	7.692736e-02	6.309636e-01	8.241245e-01	7.671100e+00	
16  20.4599	-7.914062e+00	8.912543e-01	-3.065677e+00	1.561072e+00	4.331610e+00	3.930055e-01	3.173107e-01	3.040801e-01	7.474545e-02	5.556182e-01	8.241245e-01	7.671100e+00	
10  20.4706	-7.920025e+00	8.939117e-01	-3.066589e+00	1.561193e+00	4.338082e+00	3.932056e-01	3.174648e-01	3.040887e-01	7.476766e-02	5.553864e-01	8.241245e-01	7.671100e+00	
20  20.6266	-8.116194e+00	9.813445e-01	-3.096588e+00	1.565180e+00	4.551039e+00	3.997901e-01	3.225331e-01	3.043716e-01	7.549859e-02	5.477592e-01	8.241247e-01	7.671100e+00	
12  21.4629	-7.673345e+00	7.839665e-01	-3.028866e+00	1.556179e+00	4.070294e+00	3.849257e-01	3.110915e-01	3.037330e-01	7.384854e-02	5.649775e-01	8.241238e-01	7.671100e+00	
8  24.1781	-7.673345e+00	1.203312e+00	-2.917465e+00	1.653412e+00	2.645067e+00	4.198119e-01	3.544639e-01	2.838692e-01	9.619601e-02	7.091443e-01	8.241238e-01	7.671100e+00	
10  21.55	-7.863654e+00	1.288133e+00	-2.946568e+00	1.657280e+00	2.851662e+00	4.261997e-01	3.593808e-01	2.841436e-01	9.690510e-02	7.017450e-01	8.241244e-01	7.671100e+00	
9  21.5188	-8.058533e+00	1.374991e+00	-2.976370e+00	1.661241e+00	3.063217e+00	4.327409e-01	3.644158e-01	2.844246e-01	9.763121e-02	6.941679e-01	8.241247e-01	7.671100e+00	
8  21.6814	-8.058533e+00	1.239500e+00	-2.161230e+00	1.468731e+00	4.634296e+00	4.153981e-01	3.881599e-01	2.833291e-01	6.716030e-02	7.639663e-01	8.241247e-01	7.671100e+00	
8  21.0356	-8.058533e+00	1.499667e+00	-2.477230e+00	1.461699e+00	4.202594e+00	4.214221e-01	4.264861e-01	2.846914e-01	5.883117e-02	8.067547e-01	8.241247e-01	7.671100e+00	
5  21.3082	-8.058533e+00	1.640323e+00	-2.560097e+00	1.493227e+00	3.753555e+00	4.408925e-01	4.202248e-01	2.658244e-01	5.530195e-02	8.426727e-01	8.241247e-01	7.671100e+00	
5  21.2437	-8.027676e+00	1.626570e+00	-2.555379e+00	1.492600e+00	3.720057e+00	4.398568e-01	4.194276e-01	2.657800e-01	5.518698e-02	8.438724e-01	8.241246e-01	7.671100e+00	
3  21.1608	-8.027676e+00	1.674500e+00	-2.819488e+00	1.338951e+00	4.036985e+00	4.549051e-01	4.189782e-01	2.808762e-01	4.445530e-02	7.254396e-01	8.241246e-01	7.671100e+00	
12  20.4895	-8.027676e+00	1.532126e+00	-2.118205e+00	1.526265e+00	3.241091e+00	4.274594e-01	3.842832e-01	2.931732e-01	6.561485e-02	7.651004e-01	8.241246e-01	7.671100e+00	
10  20.5603	-8.079132e+00	1.555060e+00	-2.126074e+00	1.527311e+00	3.296950e+00	4.291866e-01	3.856127e-01	2.932474e-01	6.580657e-02	7.630998e-01	8.241247e-01	7.671100e+00	
10  20.6423	-8.125548e+00	1.575748e+00	-2.133172e+00	1.528255e+00	3.347337e+00	4.307445e-01	3.868119e-01	2.933143e-01	6.597952e-02	7.612951e-01	8.241247e-01	7.671100e+00	
1  20.7921	-8.196588e+00	1.607410e+00	-2.144036e+00	1.529698e+00	3.424457e+00	4.331290e-01	3.886473e-01	2.934167e-01	6.624421e-02	7.585330e-01	8.241248e-01	7.671100e+00	
5  22.7136	-8.196588e+00	1.509644e+00	-1.948128e+00	1.659416e+00	4.293403e+00	4.234675e-01	3.927013e-01	2.774916e-01	7.180629e-02	7.657159e-01	8.241248e-01	7.671100e+00	
2  21.9197	-8.196588e+00	9.937583e-01	-9.184011e-01	1.657908e+00	3.588440e+00	3.722390e-01	3.836546e-01	2.781308e-01	8.354770e-02	6.738900e-01	8.241248e-01	7.671100e+00	
3  21.1532	-8.196588e+00	1.423482e+00	-2.933925e+00	1.577970e+00	3.569751e+00	4.051258e-01	4.288353e-01	3.011856e-01	1.037643e-01	8.826572e-01	8.241248e-01	7.671100e+00	
7  22.4089	-8.196588e+00	1.243874e+00	-3.951534e+00	1.529167e+00	4.511327e+00	4.525458e-01	3.917663e-01	2.836035e-01	6.573171e-02	6.853333e-01	8.241248e-01	7.671100e+00	
2  24.4384	-8.196588e+00	1.355989e+00	-3.608641e+00	1.618383e+00	1.726249e+00	4.070356e-01	4.157408e-01	2.957185e-01	5.500617e-02	5.159050e-01	8.241248e-01	7.671100e+00	
1  24.747	-8.037792e+00	1.285214e+00	-3.584357e+00	1.615155e+00	1.553865e+00	4.017055e-01	4.116381e-01	2.954896e-01	5.441450e-02	5.220791e-01	8.241246e-01	7.671100e+00	
3  24.9469	-8.037792e+00	8.447713e-01	-3.782494e+00	1.512085e+00	3.444836e+00	3.970276e-01	3.859129e-01	3.075205e-01	6.725848e-02	4.607723e-01	8.241246e-01	7.671100e+00	
2  25.665	-8.037792e+00	8.439312e-01	-3.017276e+00	1.441112e+00	3.096726e+00	3.761784e-01	3.507324e-01	2.623570e-01	5.062479e-02	1.810552e-01	8.241246e-01	7.671100e+00	
14  24.3831	-8.037792e+00	1.272050e+00	-4.637410e+00	1.578823e+00	2.088746e+00	4.235614e-01	4.120844e-01	2.399990e-01	7.695362e-02	5.017258e-01	8.241246e-01	7.671100e+00	
14  24.3341	-7.932296e+00	1.225030e+00	-4.621277e+00	1.576678e+00	1.974222e+00	4.200204e-01	4.093588e-01	2.398468e-01	7.656055e-02	5.058275e-01	8.241245e-01	7.671100e+00	
27  21.8737	-7.932296e+00	7.426293e-01	-4.928899e+00	1.513286e+00	2.169612e+00	3.888748e-01	3.700666e-01	2.203986e-01	9.643838e-02	7.355348e-01	8.241245e-01	7.671100e+00	
9  23.473	-7.932296e+00	4.709157e-01	-4.356726e+00	1.499071e+00	2.773823e+00	3.943868e-01	3.709535e-01	2.073709e-01	9.808469e-02	8.872614e-01	8.241245e-01	7.671100e+00	
2  23.0437	-7.887504e+00	4.509521e-01	-4.349876e+00	1.498161e+00	2.725198e+00	3.928834e-01	3.697963e-01	2.073063e-01	9.791780e-02	8.890030e-01	8.241245e-01	7.671100e+00	
35  23.1587	-7.887504e+00	3.801186e-01	-4.906216e+00	1.449605e+00	1.643771e+00	3.949023e-01	4.045637e-01	2.420109e-01	1.025016e-01	8.279692e-01	8.241245e-01	7.671100e+00	
6  22.1814	-7.887504e+00	2.791031e-01	-4.142400e+00	1.557401e+00	2.094574e-01	3.638012e-01	3.818304e-01	2.195943e-01	8.650441e-02	9.373138e-01	8.241245e-01	7.671100e+00	
14  21.4175	-7.887504e+00	4.427009e-01	-3.471854e+00	1.636440e+00	1.336366e+00	3.587914e-01	3.651140e-01	2.064306e-01	3.863752e-02	9.871638e-01	8.241245e-01	7.671100e+00	
2  23.8998	-7.887504e+00	5.449095e-01	-3.854630e+00	1.623500e+00	1.429013e+00	3.434827e-01	3.668982e-01	2.044269e-01	2.846215e-02	8.584626e-01	8.241245e-01	7.671100e+00	
11  23.7073	-7.887504e+00	6.175540e-01	-4.782995e+00	1.501872e+00	-1.687771e+00	3.610390e-01	3.944287e-01	2.253532e-01	2.448316e-02	6.597013e-01	8.241245e-01	7.671100e+00	
5  23.5253	-7.837326e+00	5.951894e-01	-4.775322e+00	1.500852e+00	-1.742244e+00	3.593547e-01	3.931322e-01	2.252809e-01	2.429619e-02	6.616523e-01	8.241243e-01	7.671100e+00	
5  27.1066	-7.837326e+00	5.658701e-01	-4.190305e+00	1.419239e+00	1.218928e+00	3.390010e-01	3.612491e-01	1.830985e-01	4.259244e-02	5.472175e-01	8.241243e-01	7.671100e+00	
2  27.5634	-7.659157e+00	4.864600e-01	-4.163059e+00	1.415618e+00	1.025512e+00	3.330206e-01	3.566458e-01	1.828416e-01	4.192858e-02	5.541449e-01	8.241237e-01	7.671100e+00	
11  24.9155	-7.659157e+00	4.879419e-01	-4.772715e+00	1.322770e+00	8.936806e-01	3.612523e-01	3.552477e-01	1.643171e-01	2.951372e-02	6.054283e-01	8.241237e-01	7.671100e+00	
3  24.7201	-7.659157e+00	5.757203e-01	-3.640031e+00	1.401601e+00	5.107233e-01	3.681698e-01	3.519482e-01	1.703087e-01	3.629693e-02	6.464827e-01	8.241237e-01	7.671100e+00	
4  24.755	-7.659157e+00	5.370889e-01	-4.678397e+00	1.364554e+00	3.311437e-01	4.055219e-01	3.514162e-01	1.812025e-01	7.098546e-02	7.272449e-01	8.241237e-01	7.671100e+00	
10  23.7256	-7.671858e+00	5.427498e-01	-4.680340e+00	1.364812e+00	3.449317e-01	4.059482e-01	3.517444e-01	1.812208e-01	7.103279e-02	7.267511e-01	8.241238e-01	7.671100e+00	
7  25.2124	-8.175220e+00	7.670985e-01	-4.757316e+00	1.375043e+00	8.913685e-01	4.228438e-01	3.647494e-01	1.819466e-01	7.290831e-02	7.071800e-01	8.241247e-01	7.671100e+00	
21  24.4843	-8.175220e+00	6.056235e-01	-3.865948e+00	1.389932e+00	2.898250e+00	3.793522e-01	3.329910e-01	1.709359e-01	7.419169e-02	7.705889e-01	8.241247e-01	7.671100e+00	
12  21.8607	-8.175220e+00	7.558028e-01	-1.738788e+00	1.520172e+00	1.336405e+00	3.684256e-01	3.496279e-01	1.920620e-01	5.357731e-02	8.025687e-01	8.241247e-01	7.671100e+00	
10  22.3726	-8.479754e+00	8.915341e-01	-1.785358e+00	1.526362e+00	1.667000e+00	3.786474e-01	3.574960e-01	1.925011e-01	5.471200e-02	7.907281e-01	8.241248e-01	7.671100e+00	
1  21.7243	-7.960117e+00	6.599313e-01	-1.705893e+00	1.515800e+00	1.102895e+00	3.612055e-01	3.440705e-01	1.917518e-01	5.277584e-02	8.109321e-01	8.241246e-01	7.671100e+00	
4  22.3257	-7.960117e+00	4.098032e-01	-1.117447e+00	1.495796e+00	1.069746e+00	3.523100e-01	3.275737e-01	1.790507e-01	4.683904e-02	9.557069e-01	8.241246e-01	7.671100e+00	
31  20.259	-7.960117e+00	5.124508e-01	-2.471062e+00	1.585927e+00	-2.868655e-01	3.732032e-01	3.056731e-01	1.808762e-01	5.472035e-02	9.985151e-01	8.241246e-01	7.671100e+00	
6  20.7477	-7.960117e+00	8.243262e-01	-1.105779e+00	1.494604e+00	2.704664e+00	3.686411e-01	3.151333e-01	1.938061e-01	7.468059e-02	8.610225e-01	8.241246e-01	7.671100e+00	
6  22.6946	-7.960117e+00	7.427741e-01	-1.034942e+00	1.573073e+00	2.523303e-01	3.638536e-01	3.260903e-01	2.069738e-01	7.396496e-02	5.873102e-01	8.241246e-01	7.671100e+00	
4  23.1042	-7.960117e+00	1.002832e+00	-1.326056e+00	1.504590e+00	1.643037e+00	3.802801e-01	3.565432e-01	2.125314e-01	1.099242e-01	6.267529e-01	8.241246e-01	7.671100e+00	
6  23.4277	-7.960117e+00	1.095818e+00	-2.466815e+00	1.381827e+00	3.922265e+00	4.373265e-01	3.552044e-01	2.692826e-01	1.297096e-01	5.724688e-01	8.241246e-01	7.671100e+00	
3  22.9374	-7.960117e+00	1.026344e+00	-3.037996e+00	1.202966e+00	4.915509e+00	4.424025e-01	3.444017e-01	2.160672e-01	1.165082e-01	5.187205e-01	8.241246e-01	7.671100e+00	
19  22.3065	-7.960117e+00	1.133845e+00	-4.145306e+00	1.407073e+00	4.430450e+00	4.350548e-01	3.327030e-01	2.310578e-01	1.663480e-01	6.696047e-01	8.241246e-01	7.671100e+00	
2  22.2502	-7.892494e+00	1.103705e+00	-4.134965e+00	1.405699e+00	4.357041e+00	4.327850e-01	3.309559e-01	2.309603e-01	1.660960e-01	6.722340e-01	8.241245e-01	7.671100e+00	
28  23.0443	-7.892494e+00	9.554664e-01	-4.334837e+00	1.638434e+00	2.474833e+00	3.872143e-01	3.245396e-01	2.150762e-01	1.316458e-01	5.852516e-01	8.241245e-01	7.671100e+00	
4  24.0949	-8.264491e+00	1.121266e+00	-4.391724e+00	1.645995e+00	2.878664e+00	3.997006e-01	3.341507e-01	2.156125e-01	1.330319e-01	5.707880e-01	8.241248e-01	7.671100e+00	
6  22.9667	-8.264491e+00	8.041818e-01	-2.986057e+00	1.574188e+00	3.721568e+00	3.749501e-01	3.518190e-01	2.340217e-01	1.219740e-01	6.949810e-01	8.241248e-01	7.671100e+00	
1  23.134	-8.043398e+00	7.056403e-01	-2.952247e+00	1.569694e+00	3.481554e+00	3.675290e-01	3.461068e-01	2.337029e-01	1.211502e-01	7.035773e-01	8.241247e-01	7.671100e+00	
5  20.7348	-8.043398e+00	8.222212e-01	-3.323486e+00	1.546216e+00	3.752910e+00	3.691232e-01	3.374106e-01	3.001947e-01	1.094477e-01	6.554563e-01	8.241247e-01	7.671100e+00	
4  21.4241	-8.043398e+00	1.161441e+00	-3.051100e+00	1.581444e+00	4.546225e+00	3.845688e-01	3.321079e-01	3.017077e-01	1.014912e-01	5.908933e-01	8.241247e-01	7.671100e+00	
20  21.1345	-7.915978e+00	1.104650e+00	-3.031614e+00	1.578854e+00	4.407901e+00	3.802919e-01	3.288159e-01	3.015240e-01	1.010164e-01	5.958475e-01	8.241245e-01	7.671100e+00	
10  21.9356	-8.262431e+00	1.259064e+00	-3.084595e+00	1.585896e+00	4.784002e+00	3.919208e-01	3.377670e-01	3.020236e-01	1.023073e-01	5.823771e-01	8.241248e-01	7.671100e+00	
1  22.1627	-8.340980e+00	1.294073e+00	-3.096607e+00	1.587492e+00	4.869273e+00	3.945573e-01	3.397964e-01	3.021368e-01	1.026000e-01	5.793231e-01	8.241248e-01	7.671100e+00	
12  20.7321	-8.340980e+00	7.670311e-01	-2.561144e+00	1.565579e+00	2.954879e+00	3.708959e-01	3.320938e-01	2.893642e-01	1.053235e-01	4.987794e-01	8.241248e-01	7.671100e+00	
14  23.7663	-8.340980e+00	8.554518e-01	8.136884e-01	1.652972e+00	3.693682e+00	3.548710e-01	3.648669e-01	2.835132e-01	6.985891e-02	6.107595e-01	8.241248e-01	7.671100e+00	
41  24.3432	-8.340980e+00	1.053695e+00	-1.109419e+00	1.627829e+00	2.766299e+00	3.784315e-01	3.935640e-01	2.530284e-01	5.608375e-02	3.229951e-01	8.241248e-01	7.671100e+00	
53  24.3144	-8.340980e+00	1.120647e+00	-1.882503e-01	1.628073e+00	1.955664e+00	3.571707e-01	4.024972e-01	2.652521e-01	4.337772e-02	5.863684e-01	8.241248e-01	7.671100e+00	
7  23.9188	-8.340980e+00	1.681518e+00	-9.809093e-01	1.693079e+00	1.997264e+00	3.681828e-01	4.130285e-01	2.898639e-01	4.607749e-02	7.855477e-01	8.241248e-01	7.671100e+00	
2  24.3136	-8.340980e+00	1.813335e+00	-2.170748e+00	1.486141e+00	3.812794e+00	3.878556e-01	4.240698e-01	2.614432e-01	1.039140e-01	8.516539e-01	8.241248e-01	7.671100e+00	
10  24.2854	-8.332230e+00	1.809435e+00	-2.169410e+00	1.485963e+00	3.803295e+00	3.875619e-01	4.238438e-01	2.614306e-01	1.038814e-01	8.519941e-01	8.241248e-01	7.671100e+00	
10  24.4476	-7.789899e+00	1.567718e+00	-2.086475e+00	1.474940e+00	3.214554e+00	3.693583e-01	4.098319e-01	2.606486e-01	1.018607e-01	8.730804e-01	8.241242e-01	7.671100e+00	
7  24.0461	-8.258257e+00	1.776465e+00	-2.158098e+00	1.484460e+00	3.722991e+00	3.850789e-01	4.219325e-01	2.613239e-01	1.036058e-01	8.548703e-01	8.241248e-01	7.671100e+00	
2  26.3466	-8.258257e+00	1.644097e+00	-2.469889e+00	1.427662e+00	2.451174e+00	3.823717e-01	3.990367e-01	2.384140e-01	9.822921e-02	5.921188e-01	8.241248e-01	7.671100e+00	
4  21.3302	-8.258257e+00	1.744636e+00	-2.081719e+00	1.381632e+00	3.360284e+00	4.307670e-01	3.997083e-01	2.683593e-01	9.770970e-02	8.090597e-01	8.241248e-01	7.671100e+00	
17  21.6637	-8.258257e+00	1.875640e+00	-3.196756e+00	1.218243e+00	4.790521e+00	4.314890e-01	3.876925e-01	2.949142e-01	9.971046e-02	8.789212e-01	8.241248e-01	7.671100e+00	
20  21.642	-8.237007e+00	1.866169e+00	-3.193507e+00	1.217812e+00	4.767453e+00	4.307758e-01	3.871435e-01	2.948836e-01	9.963128e-02	8.797474e-01	8.241248e-01	7.671100e+00	
14  21.5849	-8.089910e+00	1.800608e+00	-3.171012e+00	1.214822e+00	4.607768e+00	4.258384e-01	3.833430e-01	2.946715e-01	9.908320e-02	8.854666e-01	8.241247e-01	7.671100e+00	
15  21.4377	-8.089910e+00	1.967024e+00	-3.012416e+00	1.326950e+00	1.776413e+00	4.446407e-01	4.140683e-01	2.503208e-01	7.131148e-02	9.550855e-01	8.241247e-01	7.671100e+00	
3  23.1301	-8.089910e+00	1.770613e+00	-3.944489e+00	1.397968e+00	-4.134132e-01	4.243046e-01	3.759754e-01	2.845660e-01	6.773196e-02	9.293498e-01	8.241247e-01	7.671100e+00	
4  21.8708	-8.089910e+00	1.808159e+00	-3.745998e+00	1.459276e+00	-1.196081e+00	4.015256e-01	3.882730e-01	2.699720e-01	6.855394e-02	9.001854e-01	8.241247e-01	7.671100e+00	
1  23.8153	-8.089910e+00	1.425848e+00	-2.839446e+00	1.407096e+00	-1.858249e-01	3.668347e-01	3.460871e-01	2.550374e-01	5.479569e-02	8.088112e-01	8.241247e-01	7.671100e+00	
9  25.2366	-8.089910e+00	1.183838e+00	-9.988363e-01	1.325628e+00	-8.195011e-01	3.670438e-01	3.561828e-01	2.507762e-01	3.628316e-02	9.567708e-01	8.241247e-01	7.671100e+00	
11  20.852	-8.089910e+00	1.402066e+00	-3.440896e+00	1.461042e+00	-5.901785e-01	4.046413e-01	3.649526e-01	2.084611e-01	6.810795e-02	8.536218e-01	8.241247e-01	7.671100e+00	
13  20.3378	-8.089910e+00	1.263016e+00	-4.699478e+00	1.603182e+00	1.203287e+00	4.253219e-01	3.416088e-01	2.041532e-01	7.178936e-02	6.627104e-01	8.241247e-01	7.671100e+00	
4  20.4589	-8.132955e+00	1.282202e+00	-4.706061e+00	1.604057e+00	1.250016e+00	4.267667e-01	3.427209e-01	2.042153e-01	7.194975e-02	6.610368e-01	8.241247e-01	7.671100e+00	
6  20.0549	-8.132955e+00	1.236560e+00	-4.178797e+00	1.435677e+00	2.634889e+00	4.151113e-01	3.291431e-01	2.215625e-01	5.655655e-02	6.685970e-01	8.241247e-01	7.671100e+00	
1  20.0475	-7.872858e+00	1.120634e+00	-4.139022e+00	1.430390e+00	2.352534e+00	4.063810e-01	3.224231e-01	2.211875e-01	5.558743e-02	6.787097e-01	8.241244e-01	7.671100e+00	
39  20.4566	-7.872858e+00	8.427377e-01	-2.456427e+00	1.453594e+00	3.085257e+00	3.873243e-01	2.863889e-01	1.892113e-01	1.078869e-01	9.983518e-01	8.241244e-01	7.671100e+00	
32  20.9698	-8.006446e+00	9.022780e-01	-2.476856e+00	1.456310e+00	3.230277e+00	3.918083e-01	2.898404e-01	1.894039e-01	1.083846e-01	9.931578e-01	8.241246e-01	7.671100e+00	
38  20.7947	-8.006446e+00	7.267732e-01	-3.016594e+00	1.349882e+00	3.952191e+00	3.975284e-01	3.063114e-01	2.102852e-01	1.386051e-01	9.496659e-01	8.241246e-01	7.671100e+00	
20  20.8094	-8.011218e+00	7.289003e-01	-3.017324e+00	1.349979e+00	3.957372e+00	3.976886e-01	3.064347e-01	2.102921e-01	1.386229e-01	9.494804e-01	8.241246e-01	7.671100e+00	
10  21.3407	-7.775493e+00	6.238376e-01	-2.981276e+00	1.345188e+00	3.701475e+00	3.897764e-01	3.003444e-01	2.099522e-01	1.377446e-01	9.586456e-01	8.241242e-01	7.671100e+00	
70  20.5821	-7.925151e+00	6.905402e-01	-3.004162e+00	1.348230e+00	3.863940e+00	3.947997e-01	3.042110e-01	2.101680e-01	1.383022e-01	9.528267e-01	8.241245e-01	7.671100e+00	
10  21.9907	-8.297247e+00	8.563836e-01	-3.061064e+00	1.355793e+00	4.267878e+00	4.072893e-01	3.138246e-01	2.107045e-01	1.396886e-01	9.383594e-01	8.241248e-01	7.671100e+00	
20  20.5573	-7.838048e+00	6.517181e-01	-2.990842e+00	1.346460e+00	3.769383e+00	3.918760e-01	3.019606e-01	2.100424e-01	1.379777e-01	9.562134e-01	8.241244e-01	7.671100e+00	
10  20.5837	-7.925845e+00	6.908496e-01	-3.004268e+00	1.348244e+00	3.864694e+00	3.948230e-01	3.042289e-01	2.101690e-01	1.383048e-01	9.527997e-01	8.241245e-01	7.671100e+00	
32  20.5767	-7.922453e+00	6.893376e-01	-3.003749e+00	1.348175e+00	3.861011e+00	3.947091e-01	3.041413e-01	2.101641e-01	1.382922e-01	9.529317e-01	8.241245e-01	7.671100e+00	
2  21.4895	-7.922453e+00	6.919027e-01	-3.467071e+00	1.356841e+00	3.484024e+00	4.011624e-01	2.785496e-01	2.342109e-01	1.461916e-01	9.847335e-01	8.241245e-01	7.671100e+00	
3  23.516	-7.922453e+00	8.780910e-01	-3.988212e+00	1.260160e+00	4.530091e+00	4.300425e-01	2.848711e-01	2.246844e-01	1.623164e-01	7.652631e-01	8.241245e-01	7.671100e+00	
25  22.4838	-7.922453e+00	1.357586e+00	-3.654906e+00	1.445051e+00	3.743511e+00	4.711892e-01	3.067253e-01	2.546069e-01	1.646095e-01	8.962887e-01	8.241245e-01	7.671100e+00	
8  23.3433	-7.922453e+00	1.364989e+00	-3.501662e+00	1.293741e+00	4.342650e+00	4.602452e-01	3.020759e-01	2.286748e-01	1.690398e-01	7.644594e-01	8.241245e-01	7.671100e+00	
4  23.1474	-7.855367e+00	1.335089e+00	-3.491403e+00	1.292377e+00	4.269823e+00	4.579935e-01	3.003427e-01	2.285781e-01	1.687898e-01	7.670677e-01	8.241244e-01	7.671100e+00	
26  22.4915	-7.855367e+00	1.498138e+00	-3.512414e+00	1.374003e+00	4.232606e+00	4.656363e-01	3.190826e-01	2.256172e-01	1.745432e-01	8.959875e-01	8.241244e-01	7.671100e+00	
10  23.7378	-8.079967e+00	1.598243e+00	-3.546760e+00	1.378568e+00	4.476426e+00	4.731751e-01	3.248854e-01	2.259411e-01	1.753801e-01	8.872548e-01	8.241247e-01	7.671100e+00	
17  22.4843	-7.836800e+00	1.489863e+00	-3.509574e+00	1.373626e+00	4.212449e+00	4.650131e-01	3.186029e-01	2.255905e-01	1.744740e-01	8.967094e-01	8.241243e-01	7.671100e+00	
6  23.6024	-7.836800e+00	1.335250e+00	-4.016913e+00	1.587479e+00	3.093188e+00	4.455382e-01	3.071927e-01	2.437514e-01	1.659821e-01	9.832434e-01	8.241243e-01	7.671100e+00	
17  21.7704	-7.836800e+00	1.308324e+00	-3.873726e+00	1.593764e+00	4.022083e+00	4.195673e-01	3.477043e-01	2.906554e-01	1.880384e-01	9.010584e-01	8.241243e-01	7.671100e+00	
30  21.6108	-8.098955e+00	1.425167e+00	-3.913816e+00	1.599092e+00	4.306673e+00	4.283667e-01	3.544774e-01	2.910334e-01	1.890152e-01	8.908656e-01	8.241247e-01	7.671100e+00	
12  21.6222	-8.104233e+00	1.427520e+00	-3.914623e+00	1.599199e+00	4.312402e+00	4.285439e-01	3.546138e-01	2.910410e-01	1.890348e-01	8.906604e-01	8.241247e-01	7.671100e+00	
3  23.4446	-8.104233e+00	1.270714e+00	-1.776920e+00	1.571184e+00	4.795627e+00	3.830406e-01	3.691539e-01	2.632323e-01	1.659433e-01	7.478607e-01	8.241247e-01	7.671100e+00	
5  24.8165	-8.104233e+00	1.109522e+00	-2.878379e+00	1.657614e+00	2.696297e+00	3.961379e-01	3.399309e-01	2.190374e-01	1.640665e-01	6.011454e-01	8.241247e-01	7.671100e+00	
10  25.6335	-7.447746e+00	8.169247e-01	-2.777986e+00	1.644271e+00	1.983631e+00	3.741025e-01	3.229697e-01	2.180908e-01	1.616204e-01	6.266701e-01	8.241219e-01	7.671100e+00	
2  24.4723	-7.927821e+00	1.030894e+00	-2.851401e+00	1.654028e+00	2.504788e+00	3.902165e-01	3.353730e-01	2.187830e-01	1.634091e-01	6.080044e-01	8.241245e-01	7.671100e+00	
7  24.2349	-7.927821e+00	1.002724e+00	-2.609831e+00	1.640195e+00	2.981743e+00	3.839039e-01	3.118611e-01	2.205807e-01	1.715551e-01	7.858822e-01	8.241245e-01	7.671100e+00	
11  26.2386	-7.927821e+00	8.898461e-01	-4.713802e+00	1.689854e+00	7.843014e-01	3.832930e-01	3.432969e-01	1.810932e-01	1.522481e-01	5.502636e-01	8.241245e-01	7.671100e+00	
10  26.3021	-7.949208e+00	8.993785e-01	-4.717073e+00	1.690289e+00	8.075193e-01	3.840109e-01	3.438495e-01	1.811240e-01	1.523278e-01	5.494321e-01	8.241245e-01	7.671100e+00	
12  26.4475	-8.014178e+00	9.283354e-01	-4.727008e+00	1.691610e+00	8.780482e-01	3.861916e-01	3.455281e-01	1.812177e-01	1.525699e-01	5.469060e-01	8.241246e-01	7.671100e+00	
7  22.7942	-8.014178e+00	1.128010e+00	-4.442404e+00	1.570374e+00	2.020167e+00	3.836830e-01	3.357607e-01	2.016233e-01	1.496789e-01	6.654007e-01	8.241246e-01	7.671100e+00	
2  25.3072	-8.014178e+00	1.269588e+00	-3.125987e+00	1.585945e+00	9.141883e-01	3.891606e-01	3.557859e-01	2.125555e-01	1.441406e-01	8.111991e-01	8.241246e-01	7.671100e+00	
