3  21.6537	-8.167885e+00	8.651682e-01	2.635920e+00	1.535915e+00	3.311326e+00	3.937500e-01	3.054446e-01	2.977315e-01	1.295829e-01	8.008986e-01	8.241247e-01	7.671100e+00	
25  21.6101	-8.167885e+00	7.436898e-01	4.450878e+00	1.511908e+00	2.434338e+00	3.774113e-01	2.915921e-01	2.677729e-01	1.448434e-01	9.478161e-01	8.241247e-01	7.671100e+00	
10  21.7108	-8.404751e+00	8.297161e-01	4.348144e+00	1.503041e+00	2.781644e+00	3.854824e-01	2.978697e-01	2.721719e-01	1.461684e-01	9.335078e-01	8.241248e-01	7.671100e+00	
10  21.4891	-8.205434e+00	7.573270e-01	4.434592e+00	1.510503e+00	2.489394e+00	3.786908e-01	2.925873e-01	2.684703e-01	1.450534e-01	9.455479e-01	8.241248e-01	7.671100e+00	
20  21.4985	-8.225718e+00	7.646941e-01	4.425795e+00	1.509743e+00	2.519136e+00	3.793819e-01	2.931249e-01	2.688470e-01	1.451669e-01	9.443225e-01	8.241248e-01	7.671100e+00	
40  21.5302	-8.190962e+00	7.520712e-01	4.440869e+00	1.511044e+00	2.468175e+00	3.781977e-01	2.922037e-01	2.682015e-01	1.449725e-01	9.464220e-01	8.241247e-01	7.671100e+00	
40  21.4236	-8.281668e+00	7.850142e-01	4.401528e+00	1.507649e+00	2.601173e+00	3.812884e-01	2.946077e-01	2.698860e-01	1.454799e-01	9.409428e-01	8.241248e-01	7.671100e+00	
60  21.7216	-8.143745e+00	7.349228e-01	4.461348e+00	1.512812e+00	2.398943e+00	3.765888e-01	2.909524e-01	2.673246e-01	1.447083e-01	9.492742e-01	8.241247e-01	7.671100e+00	
20  21.4225	-8.252944e+00	7.745821e-01	4.413986e+00	1.508724e+00	2.559056e+00	3.803096e-01	2.938464e-01	2.693526e-01	1.453192e-01	9.426779e-01	8.241248e-01	7.671100e+00	
30  21.4282	-8.288629e+00	7.875425e-01	4.398508e+00	1.507388e+00	2.611380e+00	3.815256e-01	2.947922e-01	2.700153e-01	1.455188e-01	9.405223e-01	8.241248e-01	7.671100e+00	
20  22.9754	-8.002894e+00	6.837678e-01	4.522439e+00	1.518084e+00	2.192420e+00	3.717894e-01	2.872195e-01	2.647088e-01	1.439204e-01	9.577826e-01	8.241246e-01	7.671100e+00	
3  22.6548	-8.029481e+00	6.934236e-01	4.510907e+00	1.517089e+00	2.231402e+00	3.726953e-01	2.879241e-01	2.652025e-01	1.440692e-01	9.561766e-01	8.241246e-01	7.671100e+00	
2  21.677	-8.029481e+00	6.922256e-01	4.258653e+00	1.471890e+00	3.134279e+00	3.780976e-01	2.872412e-01	2.724513e-01	1.791760e-01	9.975477e-01	8.241246e-01	7.671100e+00	
25  22.1593	-8.029481e+00	8.306478e-01	3.522748e+00	1.496273e+00	2.611069e+00	3.799234e-01	2.865912e-01	2.710566e-01	1.660733e-01	9.849821e-01	8.241246e-01	7.671100e+00	
10  22.9954	-8.425062e+00	9.743170e-01	3.351175e+00	1.481465e+00	3.191092e+00	3.934026e-01	2.970751e-01	2.784031e-01	1.682862e-01	9.610864e-01	8.241248e-01	7.671100e+00	
9  23.1042	-8.446859e+00	9.822331e-01	3.341721e+00	1.480649e+00	3.223051e+00	3.941453e-01	2.976528e-01	2.788079e-01	1.684081e-01	9.597697e-01	8.241248e-01	7.671100e+00	
9  21.8364	-8.446859e+00	8.361928e-01	3.140707e+00	1.544409e+00	2.021577e+00	3.533455e-01	2.878733e-01	2.449114e-01	1.355398e-01	9.872741e-01	8.241248e-01	7.671100e+00	
18  21.4874	-8.446859e+00	7.400497e-01	3.329828e+00	1.527312e+00	2.002011e+00	3.538653e-01	3.050942e-01	1.938177e-01	1.154015e-01	9.102303e-01	8.241248e-01	7.671100e+00	
88  21.2634	-8.446859e+00	6.953403e-01	3.987888e+00	1.568763e+00	1.418693e+00	3.689036e-01	2.806759e-01	2.026262e-01	1.217176e-01	9.185727e-01	8.241248e-01	7.671100e+00	
6  21.5731	-8.446859e+00	8.031898e-01	2.664612e+00	1.563146e+00	1.899539e+00	3.848309e-01	2.832264e-01	1.971405e-01	8.126067e-02	8.670352e-01	8.241248e-01	7.671100e+00	
20  22.6044	-7.887134e+00	5.999062e-01	2.907378e+00	1.584099e+00	1.078841e+00	3.657586e-01	2.683922e-01	1.867455e-01	7.812959e-02	9.008462e-01	8.241244e-01	7.671100e+00	
30  23.0016	-7.830941e+00	5.794978e-01	2.931750e+00	1.586203e+00	9.964481e-01	3.638439e-01	2.669030e-01	1.857019e-01	7.781524e-02	9.042407e-01	8.241243e-01	7.671100e+00	
17  20.7671	-8.214774e+00	7.189002e-01	2.765272e+00	1.571834e+00	1.559245e+00	3.769228e-01	2.770755e-01	1.928303e-01	7.996240e-02	8.810546e-01	8.241248e-01	7.671100e+00	
18  20.8335	-8.214774e+00	6.167492e-01	3.108500e+00	1.400711e+00	2.677298e+00	3.879264e-01	3.035823e-01	1.837422e-01	9.277751e-02	9.802664e-01	8.241248e-01	7.671100e+00	
3  24.65	-8.214774e+00	3.802511e-01	2.376131e+00	1.509012e+00	-4.964761e-01	3.882552e-01	2.953907e-01	2.146961e-01	6.273856e-02	8.857802e-01	8.241248e-01	7.671100e+00	
7  24.2148	-8.214774e+00	3.046278e-01	4.051845e-01	1.421634e+00	-1.211138e+00	3.736265e-01	3.079686e-01	2.406498e-01	7.548984e-02	9.018019e-01	8.241248e-01	7.671100e+00	
6  23.7219	-8.214774e+00	3.136130e-01	-7.170193e-01	1.470531e+00	-3.227900e+00	3.856637e-01	3.175785e-01	2.458180e-01	1.162069e-01	9.097417e-01	8.241248e-01	7.671100e+00	
1  24.3249	-8.214774e+00	3.589665e-01	-3.584095e-01	1.322878e+00	-4.137311e+00	3.665719e-01	3.587601e-01	2.628483e-01	1.032061e-01	9.250279e-01	8.241248e-01	7.671100e+00	
4  24.2299	-8.214774e+00	3.339692e-01	-1.458607e-01	1.335651e+00	-3.139985e+00	3.471780e-01	3.604228e-01	2.820309e-01	1.065665e-01	9.497335e-01	8.241248e-01	7.671100e+00	
4  22.8908	-8.214774e+00	7.097975e-01	-2.526780e+00	1.237796e+00	-3.040141e+00	3.914207e-01	3.531978e-01	2.844858e-01	1.308703e-01	8.288647e-01	8.241248e-01	7.671100e+00	
5  22.8569	-8.204166e+00	7.059448e-01	-2.522179e+00	1.238193e+00	-3.055695e+00	3.910593e-01	3.529166e-01	2.842888e-01	1.308110e-01	8.295055e-01	8.241248e-01	7.671100e+00	
15  22.5465	-8.204166e+00	5.676344e-01	-9.708595e-01	1.289418e+00	-4.175806e+00	3.691000e-01	3.353333e-01	3.029115e-01	9.984137e-02	8.312729e-01	8.241248e-01	7.671100e+00	
10  22.0594	-8.263921e+00	5.893365e-01	-9.967767e-01	1.287182e+00	-4.088190e+00	3.711361e-01	3.369170e-01	3.040213e-01	1.001756e-01	8.276633e-01	8.241248e-01	7.671100e+00	
10  22.9325	-8.164214e+00	5.531245e-01	-9.535315e-01	1.290914e+00	-4.234385e+00	3.677387e-01	3.342745e-01	3.021695e-01	9.961788e-02	8.336863e-01	8.241247e-01	7.671100e+00	
9  23.0413	-8.153838e+00	5.493559e-01	-9.490309e-01	1.291302e+00	-4.249600e+00	3.673851e-01	3.339995e-01	3.019768e-01	9.955983e-02	8.343131e-01	8.241247e-01	7.671100e+00	
1  23.1185	-8.153838e+00	8.151774e-01	-1.671696e+00	1.444458e+00	-3.312581e+00	4.029941e-01	3.267878e-01	2.635473e-01	9.463465e-02	9.050318e-01	8.241247e-01	7.671100e+00	
1  20.8426	-7.863865e+00	7.098638e-01	-1.545928e+00	1.455313e+00	-3.737754e+00	3.931135e-01	3.191028e-01	2.581621e-01	9.301256e-02	9.225480e-01	8.241244e-01	7.671100e+00	
1  25.8062	-7.863865e+00	6.832099e-01	-6.498371e-01	1.476084e+00	-1.851585e+00	4.185120e-01	2.894597e-01	2.328573e-01	7.154198e-02	8.603249e-01	8.241244e-01	7.671100e+00	
1  23.1222	-7.863865e+00	9.407844e-01	-2.675462e+00	1.616735e+00	-4.831658e+00	4.010574e-01	2.866288e-01	2.457794e-01	1.322409e-01	6.798403e-01	8.241244e-01	7.671100e+00	
18  22.665	-7.863865e+00	9.659948e-01	-2.050722e+00	1.679433e+00	-4.644008e+00	4.197017e-01	2.976364e-01	2.390646e-01	1.324881e-01	7.118981e-01	8.241244e-01	7.671100e+00	
1  22.4129	-7.863865e+00	7.993559e-01	-1.073919e+00	1.502216e+00	-3.302385e+00	4.219175e-01	3.013091e-01	2.298097e-01	1.297694e-01	7.004695e-01	8.241244e-01	7.671100e+00	
3  22.3075	-7.863865e+00	6.015790e-01	-1.974045e+00	1.420233e+00	-3.936843e+00	4.022539e-01	2.896423e-01	2.613939e-01	1.879582e-01	9.006776e-01	8.241244e-01	7.671100e+00	
4  22.3361	-7.863865e+00	1.078777e+00	-3.085542e+00	1.545633e+00	-3.183848e+00	4.229764e-01	3.156286e-01	2.547262e-01	1.479163e-01	8.110613e-01	8.241244e-01	7.671100e+00	
1  23.4718	-7.863865e+00	8.664665e-01	-6.269549e-01	1.425856e+00	-2.350786e+00	3.870743e-01	3.001342e-01	2.783160e-01	1.588737e-01	7.981143e-01	8.241244e-01	7.671100e+00	
10  24.7287	-7.422715e+00	7.062475e-01	-4.356175e-01	1.442370e+00	-2.997624e+00	3.720424e-01	2.884426e-01	2.701232e-01	1.564060e-01	8.247627e-01	8.241216e-01	7.671100e+00	
35  25.8981	-7.377140e+00	6.896953e-01	-4.158505e-01	1.444076e+00	-3.064448e+00	3.704894e-01	2.872347e-01	2.692768e-01	1.561510e-01	8.275158e-01	8.241208e-01	7.671100e+00	
1  26.1991	-7.377140e+00	5.605406e-01	7.253272e-01	1.431717e+00	-4.713287e+00	3.524160e-01	2.972135e-01	2.913249e-01	1.375678e-01	7.938068e-01	8.241208e-01	7.671100e+00	
4  26.189	-7.377140e+00	5.387032e-01	-1.017873e+00	1.471633e+00	-4.869169e+00	3.755538e-01	2.867252e-01	3.004606e-01	1.772210e-01	7.749070e-01	8.241208e-01	7.671100e+00	
56  24.4155	-7.710702e+00	6.598481e-01	-1.162547e+00	1.459147e+00	-4.380082e+00	3.869197e-01	2.955654e-01	3.066554e-01	1.790870e-01	7.547577e-01	8.241240e-01	7.671100e+00	
44  25.0087	-7.710702e+00	6.567680e-01	6.325802e-01	1.353228e+00	-2.501085e+00	3.699458e-01	3.009352e-01	2.980396e-01	1.561700e-01	8.066294e-01	8.241240e-01	7.671100e+00	
2  24.304	-8.128978e+00	8.086791e-01	4.511643e-01	1.337570e+00	-1.887788e+00	3.841982e-01	3.120205e-01	3.058076e-01	1.585098e-01	7.813628e-01	8.241247e-01	7.671100e+00	
7  24.0518	-8.128978e+00	7.473119e-01	4.560680e-01	1.299368e+00	-2.727440e+00	3.876455e-01	2.935356e-01	3.096252e-01	1.571969e-01	8.514773e-01	8.241247e-01	7.671100e+00	
1  25.2703	-8.128978e+00	1.130381e+00	-7.420576e-01	1.360688e+00	-3.288470e+00	4.132633e-01	3.312223e-01	2.937713e-01	1.709391e-01	7.673453e-01	8.241247e-01	7.671100e+00	
15  24.1241	-7.845545e+00	1.027442e+00	-6.191259e-01	1.371297e+00	-3.704055e+00	4.036055e-01	3.237106e-01	2.885075e-01	1.693535e-01	7.844665e-01	8.241244e-01	7.671100e+00	
4  22.9845	-7.845545e+00	6.500784e-01	9.648088e-03	1.412969e+00	-4.348426e+00	4.110662e-01	3.175238e-01	2.742064e-01	1.662046e-01	9.682429e-01	8.241244e-01	7.671100e+00	
19  21.9615	-7.845545e+00	6.780606e-01	6.745449e-01	1.462085e+00	-3.846790e+00	3.991066e-01	3.257691e-01	2.626911e-01	1.243845e-01	7.299719e-01	8.241244e-01	7.671100e+00	
1  23.4683	-7.845545e+00	5.852355e-01	9.323773e-01	1.406106e+00	-1.766619e+00	4.021112e-01	3.115138e-01	2.380401e-01	1.424609e-01	7.915367e-01	8.241244e-01	7.671100e+00	
11  23.0076	-7.845545e+00	4.461799e-01	6.239877e-01	1.483936e+00	-3.667269e+00	3.605022e-01	3.133557e-01	2.456292e-01	1.540799e-01	8.954163e-01	8.241244e-01	7.671100e+00	
5  22.9982	-7.880116e+00	4.587357e-01	6.089932e-01	1.482642e+00	-3.616578e+00	3.616802e-01	3.142720e-01	2.462712e-01	1.542733e-01	8.933279e-01	8.241244e-01	7.671100e+00	
5  21.9071	-7.880116e+00	7.430941e-01	9.574965e-01	1.361293e+00	-3.066709e+00	3.538772e-01	3.009940e-01	2.343529e-01	1.543346e-01	9.258184e-01	8.241244e-01	7.671100e+00	
3  21.8358	-7.901649e+00	7.509145e-01	9.481572e-01	1.360487e+00	-3.035137e+00	3.546109e-01	3.015647e-01	2.347528e-01	1.544551e-01	9.245177e-01	8.241245e-01	7.671100e+00	
7  21.7208	-7.901649e+00	5.319769e-01	-3.941082e-01	1.305649e+00	-3.720430e+00	3.663719e-01	3.135338e-01	2.736470e-01	1.768451e-01	9.418789e-01	8.241245e-01	7.671100e+00	
10  21.7399	-7.858590e+00	5.163386e-01	-3.754327e-01	1.307261e+00	-3.783565e+00	3.649047e-01	3.123926e-01	2.728473e-01	1.766043e-01	9.444799e-01	8.241244e-01	7.671100e+00	
5  21.4281	-8.154068e+00	6.236516e-01	-5.035884e-01	1.296200e+00	-3.350320e+00	3.749729e-01	3.202235e-01	2.783348e-01	1.782572e-01	9.266311e-01	8.241247e-01	7.671100e+00	
5  21.0114	-8.154068e+00	6.503839e-01	1.338618e+00	1.256959e+00	-2.641468e+00	3.679439e-01	3.384767e-01	2.863553e-01	1.455323e-01	9.793248e-01	8.241247e-01	7.671100e+00	
8  21.5128	-8.264960e+00	6.906581e-01	1.290521e+00	1.252808e+00	-2.478873e+00	3.717225e-01	3.414156e-01	2.884148e-01	1.461526e-01	9.726262e-01	8.241248e-01	7.671100e+00	
2  23.2527	-8.264960e+00	7.248930e-01	2.116197e+00	1.355053e+00	-2.426486e+00	3.771975e-01	3.401810e-01	2.235769e-01	1.286748e-01	9.219281e-01	8.241248e-01	7.671100e+00	
8  23.6183	-8.314447e+00	7.428660e-01	2.094733e+00	1.353201e+00	-2.353925e+00	3.788837e-01	3.414926e-01	2.244959e-01	1.289516e-01	9.189388e-01	8.241248e-01	7.671100e+00	
2  26.1401	-8.314447e+00	1.068494e+00	1.155218e+00	1.276631e+00	-3.594149e+00	3.878825e-01	3.641161e-01	2.717996e-01	1.464645e-01	9.085482e-01	8.241248e-01	7.671100e+00	
2  26.465	-7.769993e+00	8.707562e-01	1.391361e+00	1.297012e+00	-4.392457e+00	3.693306e-01	3.496867e-01	2.616882e-01	1.434188e-01	9.414368e-01	8.241242e-01	7.671100e+00	
3  27.4662	-7.769993e+00	1.098056e+00	7.266016e-01	1.494025e+00	-2.437182e+00	3.973456e-01	3.422850e-01	2.329673e-01	6.955173e-02	6.697233e-01	8.241242e-01	7.671100e+00	
3  28.4809	-7.769993e+00	9.358293e-01	-7.407937e-01	1.527164e+00	-1.348139e+00	4.061975e-01	3.170991e-01	2.367269e-01	9.665351e-02	6.251235e-01	8.241242e-01	7.671100e+00	
1  23.6661	-7.769993e+00	8.637240e-01	-1.326550e+00	1.605954e+00	-2.442585e+00	3.976741e-01	3.189643e-01	2.414191e-01	9.958296e-02	6.938158e-01	8.241242e-01	7.671100e+00	
1  22.2019	-7.769993e+00	9.101651e-01	-9.570668e-01	1.512788e+00	-1.831896e+00	3.671566e-01	3.031851e-01	2.022785e-01	9.423590e-02	6.011807e-01	8.241242e-01	7.671100e+00	
10  20.8676	-7.926497e+00	9.670049e-01	-1.024946e+00	1.506930e+00	-1.602422e+00	3.724894e-01	3.073329e-01	2.051850e-01	9.511137e-02	5.917269e-01	8.241245e-01	7.671100e+00	
1  20.8707	-7.941575e+00	9.724810e-01	-1.031486e+00	1.506365e+00	-1.580313e+00	3.730032e-01	3.077325e-01	2.054651e-01	9.519572e-02	5.908161e-01	8.241245e-01	7.671100e+00	
7  25.1142	-7.941575e+00	1.205277e+00	-1.179487e+00	1.304279e+00	8.027737e-01	4.071081e-01	3.102234e-01	1.821261e-01	1.076313e-01	7.687887e-01	8.241245e-01	7.671100e+00	
2  23.2932	-7.941575e+00	1.376300e+00	-1.539949e+00	1.306230e+00	2.017906e+00	4.173444e-01	3.097542e-01	2.192118e-01	1.065674e-01	7.753860e-01	8.241245e-01	7.671100e+00	
8  23.093	-8.194795e+00	1.468266e+00	-1.649777e+00	1.296751e+00	2.389191e+00	4.259727e-01	3.164651e-01	2.239145e-01	1.079839e-01	7.600899e-01	8.241247e-01	7.671100e+00	
1  22.7641	-8.194795e+00	1.452136e+00	-1.178953e+00	1.279689e+00	-6.408536e-01	3.912793e-01	3.456724e-01	2.259015e-01	1.121871e-01	9.153843e-01	8.241247e-01	7.671100e+00	
10  21.6064	-8.194795e+00	1.503688e+00	-1.734166e+00	1.389548e+00	-5.435902e-01	4.099781e-01	3.465345e-01	2.401078e-01	9.402251e-02	8.487315e-01	8.241247e-01	7.671100e+00	
5  21.0297	-8.194795e+00	1.463555e+00	-3.550569e+00	1.328025e+00	-1.882006e+00	4.051434e-01	4.063786e-01	2.628711e-01	6.265861e-02	7.912131e-01	8.241247e-01	7.671100e+00	
1  23.9803	-8.194795e+00	1.207581e+00	-3.441319e+00	1.270218e+00	-2.232109e+00	3.914862e-01	3.399067e-01	2.124021e-01	7.566060e-02	5.175961e-01	8.241247e-01	7.671100e+00	
1  23.7796	-8.194795e+00	8.357996e-01	-3.454405e+00	1.303561e+00	3.759409e-01	4.015804e-01	2.996903e-01	1.867466e-01	1.018070e-01	7.233619e-01	8.241247e-01	7.671100e+00	
5  22.7193	-8.194795e+00	8.872614e-01	-2.628296e+00	1.364971e+00	1.254603e+00	4.128038e-01	2.965275e-01	1.917324e-01	7.455517e-02	7.597226e-01	8.241247e-01	7.671100e+00	
4  21.4341	-8.194795e+00	1.375748e+00	-3.455871e+00	1.415683e+00	2.947754e+00	4.527744e-01	3.719731e-01	2.075005e-01	9.598519e-02	7.421313e-01	8.241247e-01	7.671100e+00	
15  20.8199	-8.194795e+00	1.857514e+00	-4.251564e+00	1.361789e+00	3.680914e+00	5.195994e-01	4.129239e-01	2.721065e-01	6.492001e-02	8.256317e-01	8.241247e-01	7.671100e+00	
20  20.782	-8.132618e+00	1.834932e+00	-4.224596e+00	1.364116e+00	3.589746e+00	5.174807e-01	4.112761e-01	2.709517e-01	6.457219e-02	8.293876e-01	8.241247e-01	7.671100e+00	
29  20.7745	-8.116160e+00	1.828955e+00	-4.217458e+00	1.364732e+00	3.565615e+00	5.169199e-01	4.108399e-01	2.706461e-01	6.448013e-02	8.303817e-01	8.241247e-01	7.671100e+00	
1  20.9983	-8.116160e+00	1.601471e+00	-4.231030e+00	1.366425e+00	4.150994e+00	5.128240e-01	4.128182e-01	2.849941e-01	7.421428e-02	9.342176e-01	8.241247e-01	7.671100e+00	
30  23.1783	-7.883126e+00	1.516837e+00	-4.129957e+00	1.375149e+00	3.809308e+00	5.048835e-01	4.066422e-01	2.806663e-01	7.291069e-02	9.482944e-01	8.241244e-01	7.671100e+00	
10  21.3499	-8.048676e+00	1.576962e+00	-4.201760e+00	1.368952e+00	4.052046e+00	5.105245e-01	4.110297e-01	2.837408e-01	7.383677e-02	9.382941e-01	8.241247e-01	7.671100e+00	
46  21.9377	-7.971539e+00	1.548947e+00	-4.168304e+00	1.371839e+00	3.938943e+00	5.078961e-01	4.089854e-01	2.823083e-01	7.340527e-02	9.429537e-01	8.241246e-01	7.671100e+00	
62  22.7653	-7.971539e+00	1.533290e+00	-3.172925e+00	1.473195e+00	4.093065e+00	5.195122e-01	3.941890e-01	3.098500e-01	8.017642e-02	9.251458e-01	8.241246e-01	7.671100e+00	
33  22.5058	-7.971539e+00	1.431248e+00	-3.740463e+00	1.284188e+00	4.668836e+00	5.204855e-01	3.802801e-01	2.851488e-01	9.501525e-02	8.924960e-01	8.241246e-01	7.671100e+00	
1  23.6079	-7.971539e+00	1.601321e+00	-4.815941e+00	1.375882e+00	3.064746e+00	4.976972e-01	3.590891e-01	2.375768e-01	1.018645e-01	6.056277e-01	8.241246e-01	7.671100e+00	
8  24.0024	-7.971539e+00	1.603187e+00	-4.605858e+00	1.388858e+00	3.970912e+00	4.900353e-01	3.463120e-01	2.488522e-01	8.680794e-02	5.817547e-01	8.241246e-01	7.671100e+00	
7  24.172	-8.152181e+00	1.668793e+00	-4.684207e+00	1.382096e+00	4.235779e+00	4.961906e-01	3.510995e-01	2.522070e-01	8.781844e-02	5.708428e-01	8.241247e-01	7.671100e+00	
2  22.9834	-8.152181e+00	1.148225e+00	-4.168870e+00	1.372150e+00	9.052475e-01	4.188569e-01	3.126895e-01	2.036289e-01	8.632349e-02	7.770788e-01	8.241247e-01	7.671100e+00	
1  20.8263	-8.152181e+00	1.828882e+00	-4.637056e+00	1.347483e+00	2.211580e+00	4.608645e-01	3.854769e-01	1.741612e-01	7.738068e-02	8.787899e-01	8.241247e-01	7.671100e+00	
3  22.0679	-8.472553e+00	1.945237e+00	-4.776009e+00	1.335490e+00	2.681327e+00	4.717810e-01	3.939675e-01	1.801111e-01	7.917284e-02	8.594373e-01	8.241248e-01	7.671100e+00	
7  21.0742	-8.472553e+00	1.634121e+00	-4.317930e+00	1.307371e+00	4.630183e+00	4.564034e-01	3.668573e-01	2.247125e-01	1.386348e-01	8.632097e-01	8.241248e-01	7.671100e+00	
7  20.8781	-8.407286e+00	1.610417e+00	-4.289622e+00	1.309814e+00	4.534485e+00	4.541795e-01	3.651276e-01	2.235004e-01	1.382697e-01	8.671523e-01	8.241248e-01	7.671100e+00	
26  21.0132	-8.407286e+00	1.504766e+00	-3.566487e+00	1.378204e+00	3.608237e+00	4.546446e-01	3.396111e-01	2.331421e-01	1.338921e-01	8.161180e-01	8.241248e-01	7.671100e+00	
8  22.4667	-8.407286e+00	1.423799e+00	-3.908677e+00	1.203472e+00	5.311417e-01	4.287536e-01	3.464140e-01	2.376964e-01	8.828328e-02	8.503407e-01	8.241248e-01	7.671100e+00	
11  21.4656	-8.407286e+00	1.487749e+00	-4.797602e+00	1.267788e+00	-1.327613e+00	4.511402e-01	3.316296e-01	2.708036e-01	7.409636e-02	8.647009e-01	8.241248e-01	7.671100e+00	
30  22.2212	-8.407286e+00	1.556814e+00	-4.556051e+00	1.299304e+00	-1.670647e+00	4.663432e-01	3.375009e-01	2.614899e-01	5.249495e-02	8.492144e-01	8.241248e-01	7.671100e+00	
1  22.3343	-8.407286e+00	1.453196e+00	-4.597215e+00	1.372909e+00	-3.246673e+00	4.130889e-01	3.278941e-01	2.882134e-01	5.031997e-02	7.853551e-01	8.241248e-01	7.671100e+00	
10  21.8275	-8.407286e+00	1.528897e+00	-4.150641e+00	1.110963e+00	-1.133971e-01	4.351362e-01	3.867464e-01	3.040925e-01	5.270321e-02	9.826595e-01	8.241248e-01	7.671100e+00	
3  22.4403	-8.407286e+00	1.467725e+00	-3.393122e+00	1.077854e+00	3.857781e-01	4.390798e-01	3.998634e-01	3.095577e-01	4.564981e-02	9.350632e-01	8.241248e-01	7.671100e+00	
4  21.9526	-8.407286e+00	9.720793e-01	-3.468236e+00	1.157916e+00	-1.665989e+00	3.993158e-01	3.582829e-01	2.882758e-01	7.864131e-02	9.230042e-01	8.241248e-01	7.671100e+00	
8  21.977	-8.267470e+00	9.213001e-01	-3.407594e+00	1.163149e+00	-1.870995e+00	3.945516e-01	3.545774e-01	2.856792e-01	7.785918e-02	9.314500e-01	8.241248e-01	7.671100e+00	
2  22.1085	-8.267470e+00	1.050365e+00	-4.012470e+00	1.085376e+00	-3.679641e+00	3.809914e-01	3.840739e-01	3.069661e-01	1.134245e-01	9.628480e-01	8.241248e-01	7.671100e+00	
1  21.9815	-8.389900e+00	1.094829e+00	-4.065570e+00	1.080793e+00	-3.500127e+00	3.851631e-01	3.873186e-01	3.092398e-01	1.141094e-01	9.554524e-01	8.241248e-01	7.671100e+00	
9  21.016	-8.389900e+00	1.172969e+00	-3.106547e+00	1.239952e+00	-3.111150e+00	3.736799e-01	3.657173e-01	2.720007e-01	1.119586e-01	9.403128e-01	8.241248e-01	7.671100e+00	
1  21.0531	-8.354170e+00	1.159992e+00	-3.091050e+00	1.241290e+00	-3.163539e+00	3.724625e-01	3.647704e-01	2.713372e-01	1.117587e-01	9.424711e-01	8.241248e-01	7.671100e+00	
8  20.9261	-8.354170e+00	1.533135e+00	-3.120104e+00	1.288654e+00	-2.554546e+00	4.091434e-01	3.880817e-01	2.789916e-01	9.145967e-02	9.681109e-01	8.241248e-01	7.671100e+00	
3  22.7871	-8.354170e+00	1.159451e+00	-3.893839e+00	1.199530e+00	-3.273763e+00	3.502978e-01	3.537750e-01	2.613110e-01	1.083547e-01	9.992627e-01	8.241248e-01	7.671100e+00	
4  22.1701	-8.354170e+00	1.233936e+00	-4.438287e+00	1.264246e+00	-1.892541e+00	3.742035e-01	3.756474e-01	2.251015e-01	1.347480e-01	9.454360e-01	8.241248e-01	7.671100e+00	
19  22.5026	-8.354170e+00	9.050045e-01	-4.235984e+00	1.156087e+00	-4.807456e-01	3.765198e-01	3.649803e-01	2.708276e-01	1.466870e-01	8.350015e-01	8.241248e-01	7.671100e+00	
2  25.2874	-8.354170e+00	1.294460e+00	-4.396323e+00	1.193216e+00	4.681052e-01	4.325527e-01	3.722314e-01	2.325632e-01	1.444481e-01	7.920367e-01	8.241248e-01	7.671100e+00	
8  25.0752	-8.354170e+00	8.992612e-01	-4.667411e+00	1.239910e+00	-2.526925e+00	3.801115e-01	3.625519e-01	2.085646e-01	1.514947e-01	6.860303e-01	8.241248e-01	7.671100e+00	
13  22.9765	-8.354170e+00	1.044861e+00	-4.761624e+00	1.377644e+00	-3.401472e+00	4.041351e-01	3.527345e-01	2.472820e-01	1.772546e-01	6.739634e-01	8.241248e-01	7.671100e+00	
12  22.9347	-8.354170e+00	1.252662e+00	-4.946023e+00	1.307913e+00	-4.359323e+00	4.331335e-01	4.149933e-01	2.761372e-01	1.744879e-01	6.539783e-01	8.241248e-01	7.671100e+00	
20  22.7974	-8.089257e+00	1.156449e+00	-4.831124e+00	1.317829e+00	-4.747752e+00	4.241068e-01	4.079724e-01	2.712174e-01	1.730060e-01	6.699808e-01	8.241247e-01	7.671100e+00	
3  22.887	-8.181786e+00	1.190054e+00	-4.871256e+00	1.314366e+00	-4.612082e+00	4.272596e-01	4.104247e-01	2.729358e-01	1.735236e-01	6.643915e-01	8.241247e-01	7.671100e+00	
21  22.2812	-8.181786e+00	1.318629e+00	-3.758093e+00	1.399914e+00	-4.020757e+00	4.131811e-01	3.890724e-01	2.504894e-01	1.324437e-01	6.228189e-01	8.241247e-01	7.671100e+00	
12  22.1832	-8.181786e+00	1.319077e+00	-2.897496e+00	1.314166e+00	-4.647292e+00	4.120992e-01	3.859740e-01	2.811174e-01	9.225819e-02	7.148806e-01	8.241247e-01	7.671100e+00	
4  21.6435	-8.181786e+00	1.469153e+00	-3.750548e+00	1.459752e+00	-3.209417e+00	4.346160e-01	3.667281e-01	2.450964e-01	1.375778e-01	7.852668e-01	8.241247e-01	7.671100e+00	
6  21.618	-8.303471e+00	1.513347e+00	-3.803325e+00	1.455197e+00	-3.030997e+00	4.387623e-01	3.699530e-01	2.473563e-01	1.382585e-01	7.779163e-01	8.241248e-01	7.671100e+00	
4  23.9781	-8.303471e+00	1.476866e+00	-4.595168e+00	1.520182e+00	-2.575897e+00	4.306156e-01	3.927816e-01	3.063895e-01	1.370939e-01	6.385768e-01	8.241248e-01	7.671100e+00	
