26  22.2424	3.267680e+00	-5.642829e+00	4.734471e-01	-4.350298e+00	1.657175e+00	-2.446023e+00	4.224081e-01	3.512484e-01	2.185337e-01	6.968584e-02	5.441181e-01	8.261489e-01	7.671100e+00	
34  21.5491	3.267680e+00	-5.642829e+00	4.639619e-01	-3.311080e+00	1.518514e+00	-1.136799e+00	4.005437e-01	3.510977e-01	1.916339e-01	5.787563e-02	6.754220e-01	8.261489e-01	7.671100e+00	
4  21.2722	3.267680e+00	-5.642829e+00	5.203762e-01	-3.745078e+00	1.630477e+00	-1.785206e+00	3.915218e-01	3.448080e-01	2.214908e-01	3.676082e-02	6.509374e-01	8.261489e-01	7.671100e+00	
1  22.1911	3.149796e+00	-5.833703e+00	4.877428e-01	-3.476860e+00	1.620213e+00	-2.135406e+00	3.915978e-01	3.457644e-01	2.216524e-01	3.531648e-02	6.535329e-01	8.264109e-01	7.671100e+00	
10  21.9831	3.041761e+00	-5.297523e+00	4.721673e-01	-3.245515e+00	1.602102e+00	-2.502401e+00	3.911568e-01	3.473507e-01	2.214594e-01	3.320676e-02	6.555094e-01	8.274537e-01	7.671100e+00	
12  22.9175	3.452896e+00	-7.250568e+00	5.332033e-01	-4.127697e+00	1.669956e+00	-1.111435e+00	3.927722e-01	3.414010e-01	2.221518e-01	4.113883e-02	6.479380e-01	8.274431e-01	7.671100e+00	
10  22.4216	3.677203e+00	-6.997314e+00	5.930820e-01	-4.635822e+00	1.690832e+00	-4.379587e-01	3.927066e-01	3.394715e-01	2.218970e-01	4.400863e-02	6.430615e-01	8.238203e-01	7.671100e+00	
22  22.2283	3.589567e+00	-7.526064e+00	5.610254e-01	-4.428557e+00	1.687937e+00	-6.732492e-01	3.930409e-01	3.397963e-01	2.222027e-01	4.336250e-02	6.452097e-01	8.241142e-01	7.671100e+00	
1  22.3636	3.353493e+00	-7.680647e+00	5.002622e-01	-3.896055e+00	1.664595e+00	-1.389302e+00	3.930296e-01	3.419388e-01	2.224171e-01	4.021841e-02	6.502787e-01	8.269348e-01	7.671100e+00	
10  21.7782	3.427593e+00	-6.066271e+00	5.508922e-01	-4.095046e+00	1.652754e+00	-1.265956e+00	3.919087e-01	3.428294e-01	2.215988e-01	3.947440e-02	6.478023e-01	8.272779e-01	7.671100e+00	
3  22.2532	3.058279e+00	-5.092951e+00	4.803236e-01	-3.286713e+00	1.601363e+00	-2.464849e+00	3.910185e-01	3.473942e-01	2.213515e-01	3.321256e-02	6.550452e-01	8.235164e-01	7.671100e+00	
9  23.7856	3.058279e+00	-5.092951e+00	6.435306e-01	-3.428459e+00	1.494213e+00	-1.907682e+00	3.832021e-01	3.215029e-01	2.326949e-01	2.836548e-02	7.040675e-01	8.235164e-01	7.671100e+00	
11  22.4037	3.261549e+00	-3.388129e+00	7.275264e-01	-3.918936e+00	1.495072e+00	-1.392915e+00	3.820832e-01	3.212271e-01	2.317565e-01	2.933533e-02	6.988141e-01	8.237744e-01	7.671100e+00	
5  24.2592	3.328219e+00	-3.534628e+00	7.408544e-01	-4.065453e+00	1.503991e+00	-1.178377e+00	3.822230e-01	3.204322e-01	2.317871e-01	3.043345e-02	6.974901e-01	8.270951e-01	7.671100e+00	
2  23.644	3.328219e+00	-3.534628e+00	7.279820e-01	-4.796780e+00	1.502772e+00	-1.459744e+00	3.673726e-01	2.931686e-01	2.545930e-01	9.348468e-02	7.263474e-01	8.270951e-01	7.671100e+00	
38  21.3037	3.328219e+00	-3.534628e+00	4.738100e-01	-4.500751e+00	1.401245e+00	-2.900389e+00	3.565198e-01	3.321401e-01	2.622980e-01	7.772997e-02	8.540224e-01	8.270951e-01	7.671100e+00	
9  22.2596	3.328219e+00	-3.534628e+00	4.472132e-01	-2.647769e+00	1.405512e+00	-3.119218e+00	3.845331e-01	3.872535e-01	2.324207e-01	1.010617e-01	7.510571e-01	8.270951e-01	7.671100e+00	
4  22.4982	3.152640e+00	-3.809941e+00	3.987893e-01	-2.248461e+00	1.390115e+00	-3.641397e+00	3.846398e-01	3.886869e-01	2.326571e-01	9.890053e-02	7.549178e-01	8.253407e-01	7.671100e+00	
7  21.7593	3.152640e+00	-3.809941e+00	3.822135e-01	-1.839668e+00	1.479604e+00	-4.674524e+00	3.955104e-01	3.084003e-01	2.602616e-01	1.278830e-01	8.448866e-01	8.253407e-01	7.671100e+00	
44  21.813	3.440948e+00	-3.306363e+00	4.627656e-01	-2.496395e+00	1.504257e+00	-3.820421e+00	3.952982e-01	3.060980e-01	2.598487e-01	1.313748e-01	8.385180e-01	8.273338e-01	7.671100e+00	
26  21.3511	3.406165e+00	-5.376371e+00	4.125537e-01	-2.376298e+00	1.525878e+00	-3.793339e+00	3.967665e-01	3.043699e-01	2.608622e-01	1.331746e-01	8.404224e-01	8.268881e-01	7.671100e+00	
8  23.1633	3.406165e+00	-5.376371e+00	3.381212e-01	3.097174e-01	1.418185e+00	-2.303907e+00	4.117298e-01	3.159258e-01	2.312504e-01	1.321471e-01	9.245524e-01	8.268881e-01	7.671100e+00	
11  23.6426	3.230222e+00	-6.655476e+00	2.693783e-01	7.302583e-01	1.415037e+00	-2.762197e+00	4.125571e-01	3.163607e-01	2.319684e-01	1.310904e-01	9.289884e-01	8.259974e-01	7.671100e+00	
8  23.6478	3.391650e+00	-7.912186e+00	2.834711e-01	3.938405e-01	1.447676e+00	-2.184321e+00	4.135431e-01	3.135356e-01	2.324753e-01	1.347463e-01	9.262925e-01	8.257031e-01	7.671100e+00	
4  24.4613	3.391650e+00	-7.912186e+00	6.354826e-01	-1.556540e-01	1.500172e+00	-3.751741e+00	4.218217e-01	3.295729e-01	2.047823e-01	9.957773e-02	7.496831e-01	8.257031e-01	7.671100e+00	
4  26.6071	3.391650e+00	-7.912186e+00	6.676105e-01	2.426465e+00	1.564083e+00	-1.040315e+00	4.175183e-01	3.321654e-01	1.756270e-01	9.282790e-02	7.316263e-01	8.257031e-01	7.671100e+00	
3  25.7649	3.391650e+00	-7.912186e+00	8.443915e-01	1.742814e+00	1.536531e+00	-2.568515e+00	4.173326e-01	3.092100e-01	2.054046e-01	1.032322e-01	7.140542e-01	8.257031e-01	7.671100e+00	
24  25.769	3.391650e+00	-7.912186e+00	9.107459e-01	2.557539e+00	1.628519e+00	-2.859619e+00	4.168463e-01	3.099124e-01	2.015302e-01	8.545905e-02	8.557460e-01	8.257031e-01	7.671100e+00	
49  25.4948	3.571568e+00	-5.883356e+00	9.955690e-01	2.112838e+00	1.622915e+00	-2.437660e+00	4.154827e-01	3.101873e-01	2.004503e-01	8.574282e-02	8.508023e-01	8.278549e-01	7.671100e+00	
2  26.2614	3.571568e+00	-5.883356e+00	1.341332e+00	-5.660122e-02	1.580061e+00	-1.639108e+00	3.989939e-01	3.204827e-01	1.831411e-01	9.353812e-02	8.686044e-01	8.278549e-01	7.671100e+00	
5  25.9579	3.571568e+00	-5.883356e+00	1.440962e+00	5.245380e-04	1.617254e+00	-2.061195e+00	3.911224e-01	3.354727e-01	2.209951e-01	1.203205e-01	9.346184e-01	8.278549e-01	7.671100e+00	
35  26.2099	3.482618e+00	-5.831452e+00	1.420287e+00	1.989245e-01	1.607111e+00	-2.338129e+00	3.910391e-01	3.363899e-01	2.210231e-01	1.190141e-01	9.364661e-01	8.245813e-01	7.671100e+00	
13  26.9469	3.482618e+00	-5.831452e+00	9.082680e-01	1.046492e+00	1.673675e+00	5.182720e-01	3.483877e-01	3.547857e-01	1.737866e-01	4.993502e-02	7.867499e-01	8.245813e-01	7.671100e+00	
29  25.2654	3.482618e+00	-5.831452e+00	1.008517e+00	1.815936e+00	1.661480e+00	-9.300356e-01	3.550443e-01	3.247519e-01	2.023021e-01	5.000519e-02	8.770528e-01	8.245813e-01	7.671100e+00	
16  25.5915	3.589573e+00	-7.850331e+00	9.939475e-01	1.617167e+00	1.697626e+00	-4.703362e-01	3.565494e-01	3.216959e-01	2.032069e-01	5.373872e-02	8.759373e-01	8.238182e-01	7.671100e+00	
4  27.0683	3.589573e+00	-7.850331e+00	1.189476e+00	-7.741456e-01	1.687738e+00	-1.602528e+00	3.676629e-01	3.240390e-01	2.484384e-01	7.471538e-02	7.786478e-01	8.238182e-01	7.671100e+00	
18  28.6593	3.589573e+00	-7.850331e+00	1.270448e+00	-1.924300e+00	1.627359e+00	-3.170741e+00	3.715375e-01	3.449734e-01	2.858303e-01	8.900780e-02	7.037419e-01	8.238182e-01	7.671100e+00	
4  29.8627	3.589573e+00	-7.850331e+00	1.169228e+00	-5.922969e-01	1.443055e+00	-3.716385e+00	3.781236e-01	3.715462e-01	2.449529e-01	7.694235e-02	7.622836e-01	8.238182e-01	7.671100e+00	
7  30.43	3.589573e+00	-7.850331e+00	1.142394e+00	-1.786088e+00	1.308947e+00	-2.905440e+00	4.001662e-01	3.542752e-01	2.301978e-01	1.396452e-01	8.967809e-01	8.238182e-01	7.671100e+00	
17  26.9721	3.589573e+00	-7.850331e+00	1.321642e+00	-3.134905e+00	1.390456e+00	-3.710044e+00	3.813883e-01	3.355867e-01	2.423167e-01	1.137403e-01	7.118717e-01	8.238182e-01	7.671100e+00	
1  28.0507	3.425436e+00	-6.379844e+00	1.311196e+00	-2.796760e+00	1.354911e+00	-4.310096e+00	3.802473e-01	3.386516e-01	2.417090e-01	1.098100e-01	7.145039e-01	8.218116e-01	7.671100e+00	
1  28.1678	3.425436e+00	-6.379844e+00	1.309061e+00	-4.783053e+00	1.240064e+00	-4.450651e+00	3.800171e-01	3.339582e-01	2.334291e-01	9.396850e-02	7.628164e-01	8.218116e-01	7.671100e+00	
7  27.4897	3.425436e+00	-6.379844e+00	1.342339e+00	-4.403489e+00	1.382571e+00	-2.669702e+00	3.779109e-01	3.193832e-01	2.986743e-01	1.353261e-01	6.208516e-01	8.218116e-01	7.671100e+00	
14  23.711	3.425436e+00	-6.379844e+00	9.563563e-01	-2.919190e+00	1.570774e+00	-3.074173e+00	3.826159e-01	3.147680e-01	2.594811e-01	1.274322e-01	6.476845e-01	8.218116e-01	7.671100e+00	
2  24.398	3.425436e+00	-6.379844e+00	9.191259e-01	-2.400288e+00	1.528457e+00	-3.812476e+00	3.806812e-01	3.295811e-01	2.257390e-01	1.259270e-01	6.673719e-01	8.218116e-01	7.671100e+00	
35  20.9868	3.425436e+00	-6.379844e+00	8.383365e-01	-4.741692e+00	1.491021e+00	-2.257712e+00	3.953717e-01	2.902732e-01	2.349617e-01	9.824602e-02	7.708138e-01	8.218116e-01	7.671100e+00	
17  21.946	3.425436e+00	-6.379844e+00	6.462035e-01	-2.688818e+00	1.506291e+00	-3.222835e+00	3.833338e-01	2.906555e-01	2.461531e-01	7.010888e-02	7.689740e-01	8.218116e-01	7.671100e+00	
9  22.3505	3.689673e+00	-5.538132e+00	7.276921e-01	-3.298446e+00	1.524232e+00	-2.464663e+00	3.828663e-01	2.889250e-01	2.455924e-01	7.288889e-02	7.629222e-01	8.296687e-01	7.671100e+00	
