1  23.3675	3.653171e+00	-7.171563e+00	8.406198e-01	-4.730981e+00	1.432957e+00	-2.815441e+00	3.996112e-01	2.813251e-01	2.304668e-01	1.388688e-01	7.762567e-01	8.249244e-01	7.671100e+00	
2  24.8506	3.653171e+00	-7.171563e+00	4.411494e-01	-3.676326e+00	1.468961e+00	-3.484055e+00	3.574467e-01	2.839140e-01	2.456809e-01	1.091404e-01	8.490786e-01	8.249244e-01	7.671100e+00	
1  24.8152	3.482223e+00	-6.322728e+00	4.165120e-01	-3.310267e+00	1.440297e+00	-4.064792e+00	3.567486e-01	2.864246e-01	2.453754e-01	1.058016e-01	8.522060e-01	8.254951e-01	7.671100e+00	
7  24.0262	3.324455e+00	-5.506259e+00	3.944405e-01	-2.973102e+00	1.413439e+00	-4.602900e+00	3.560806e-01	2.887746e-01	2.450776e-01	1.026837e-01	8.550736e-01	8.276498e-01	7.671100e+00	
19  22.8188	3.324455e+00	-5.506259e+00	3.785779e-01	-4.578734e+00	1.446171e+00	-1.739325e+00	3.547547e-01	3.422087e-01	2.256626e-01	1.147534e-01	8.588939e-01	8.276498e-01	7.671100e+00	
24  23.3686	3.324455e+00	-5.506259e+00	3.902123e-01	-4.651105e+00	1.293174e+00	-1.621109e+00	3.523091e-01	3.607780e-01	1.991325e-01	7.713658e-02	9.176366e-01	8.276498e-01	7.671100e+00	
3  25.1345	3.324455e+00	-5.506259e+00	3.093022e-01	-2.012608e+00	1.243046e+00	-6.260918e-01	3.436405e-01	3.407966e-01	2.199281e-01	6.219594e-02	8.633923e-01	8.276498e-01	7.671100e+00	
13  23.1641	3.324455e+00	-5.506259e+00	3.128157e-01	-1.835304e+00	1.317732e+00	-5.223008e-01	3.786410e-01	3.224153e-01	2.378048e-01	2.540430e-02	8.417917e-01	8.276498e-01	7.671100e+00	
36  23.2772	3.488216e+00	-3.980279e+00	3.835593e-01	-2.233549e+00	1.316557e+00	-1.174661e-01	3.776301e-01	3.223454e-01	2.369756e-01	2.601705e-02	8.374732e-01	8.271646e-01	7.671100e+00	
10  24.3532	3.488216e+00	-3.980279e+00	7.615782e-01	-4.989988e+00	1.452472e+00	3.114364e+00	3.748099e-01	2.656484e-01	2.360002e-01	2.764610e-02	7.882048e-01	8.271646e-01	7.671100e+00	
18  25.0854	3.488216e+00	-3.980279e+00	4.679885e-01	-2.051731e+00	1.503904e+00	3.039045e+00	4.007773e-01	2.763457e-01	2.555624e-01	4.819047e-02	9.687110e-01	8.271646e-01	7.671100e+00	
56  24.3759	3.488216e+00	-3.980279e+00	2.822939e-01	-5.154038e-01	1.603759e+00	2.626509e+00	4.005620e-01	2.988563e-01	2.842174e-01	1.111500e-01	9.880500e-01	8.271646e-01	7.671100e+00	
12  25.2111	3.555847e+00	-5.523756e+00	2.677023e-01	-6.356617e-01	1.629882e+00	2.934473e+00	4.017053e-01	2.966575e-01	2.849174e-01	1.138058e-01	9.874955e-01	8.231671e-01	7.671100e+00	
16  26.1908	3.057755e+00	-6.326885e+00	1.298851e-01	4.975654e-01	1.586472e+00	1.454561e+00	4.020239e-01	3.007018e-01	2.855986e-01	1.076993e-01	9.984603e-01	8.241024e-01	7.671100e+00	
15  26.3938	3.057755e+00	-6.326885e+00	1.982628e-01	2.116141e-01	1.584948e+00	2.326300e-01	3.877976e-01	2.867911e-01	2.545018e-01	6.230641e-02	9.908041e-01	8.241024e-01	7.671100e+00	
12  26.198	3.057755e+00	-6.326885e+00	1.038378e-01	1.153806e+00	1.401953e+00	2.506086e+00	3.845142e-01	3.144026e-01	2.673078e-01	6.060571e-02	9.868898e-01	8.241024e-01	7.671100e+00	
7  24.9596	3.633004e+00	-7.504082e+00	2.205858e-01	-1.121576e-01	1.477851e+00	4.351556e+00	3.856576e-01	3.076307e-01	2.675306e-01	6.998468e-02	9.754165e-01	8.271220e-01	7.671100e+00	
4  23.5875	3.633004e+00	-7.504082e+00	4.556451e-01	-2.047118e+00	1.570075e+00	4.181155e+00	3.662464e-01	3.025715e-01	2.559982e-01	6.848886e-02	9.253762e-01	8.271220e-01	7.671100e+00	
22  21.3984	3.364492e+00	-6.498303e+00	4.103459e-01	-1.465479e+00	1.529062e+00	3.290185e+00	3.653851e-01	3.061880e-01	2.556753e-01	6.360660e-02	9.304737e-01	8.239756e-01	7.671100e+00	
12  22.8687	3.450418e+00	-7.078250e+00	4.196406e-01	-1.646359e+00	1.545346e+00	3.592018e+00	3.658461e-01	3.047730e-01	2.559024e-01	6.545426e-02	9.289884e-01	8.246572e-01	7.671100e+00	
22  21.707	3.101885e+00	-5.855702e+00	3.591694e-01	-8.896929e-01	1.493125e+00	2.440897e+00	3.647876e-01	3.093844e-01	2.555232e-01	5.920872e-02	9.356519e-01	8.259303e-01	7.671100e+00	
5  22.5575	3.256302e+00	-7.833372e+00	3.570201e-01	-1.195725e+00	1.533840e+00	3.043900e+00	3.662877e-01	3.059078e-01	2.563799e-01	6.356316e-02	9.335116e-01	8.270578e-01	7.671100e+00	
3  25.8258	3.256302e+00	-7.833372e+00	3.497837e-01	-1.703860e+00	1.375678e+00	2.042518e+00	4.001646e-01	3.394504e-01	1.909120e-01	5.015631e-02	9.495699e-01	8.270578e-01	7.671100e+00	
2  25.2352	3.256302e+00	-7.833372e+00	4.604587e-01	-1.411109e+00	1.236335e+00	-4.347729e-01	3.820595e-01	3.295081e-01	1.629590e-01	3.897850e-02	9.016584e-01	8.270578e-01	7.671100e+00	
3  23.7549	3.526786e+00	-6.806583e+00	5.472027e-01	-2.038510e+00	1.252678e+00	3.306254e-01	3.814624e-01	3.279015e-01	1.623058e-01	4.164165e-02	8.953702e-01	8.267881e-01	7.671100e+00	
53  23.8545	3.526786e+00	-6.806583e+00	8.450460e-01	-1.336071e+00	1.287928e+00	2.488446e+00	4.101039e-01	2.941589e-01	1.467524e-01	6.383613e-02	9.932027e-01	8.267881e-01	7.671100e+00	
9  24.9988	3.287021e+00	-7.983893e+00	7.627699e-01	-7.744913e-01	1.276712e+00	1.827276e+00	4.108251e-01	2.953164e-01	1.474595e-01	6.177073e-02	9.989278e-01	8.243723e-01	7.671100e+00	
10  27.8799	3.287021e+00	-7.983893e+00	4.507929e-01	-4.082532e-01	1.341742e+00	8.507601e-01	4.006130e-01	3.579929e-01	1.482770e-01	5.515275e-02	9.559094e-01	8.243723e-01	7.671100e+00	
6  29.1555	3.287021e+00	-7.983893e+00	6.455975e-01	-1.912124e+00	1.268663e+00	2.038535e+00	4.376919e-01	3.687815e-01	1.565279e-01	9.152288e-02	8.210808e-01	8.243723e-01	7.671100e+00	
2  28.5053	3.287021e+00	-7.983893e+00	5.932724e-01	3.967465e-01	1.253242e+00	3.883403e+00	4.102382e-01	3.417088e-01	1.624326e-01	1.180675e-01	9.087199e-01	8.243723e-01	7.671100e+00	
11  27.9382	3.287021e+00	-7.983893e+00	6.588265e-01	-5.976345e-01	1.216091e+00	-5.556187e-01	4.176413e-01	3.475179e-01	1.963839e-01	1.055788e-01	9.171655e-01	8.243723e-01	7.671100e+00	
11  24.0933	3.287021e+00	-7.983893e+00	5.894738e-01	-2.161153e+00	1.399261e+00	-4.846707e+00	3.904029e-01	3.157654e-01	2.271394e-01	8.405869e-02	7.812633e-01	8.243723e-01	7.671100e+00	
6  23.0638	3.287021e+00	-7.983893e+00	5.674459e-01	-3.766172e+00	1.386162e+00	-3.379533e+00	4.044726e-01	3.032658e-01	2.297141e-01	1.110183e-01	8.792335e-01	8.243723e-01	7.671100e+00	
2  24.6497	3.160102e+00	-7.446235e+00	5.472886e-01	-3.492510e+00	1.366014e+00	-3.804706e+00	4.040207e-01	3.050373e-01	2.295316e-01	1.086417e-01	8.816077e-01	8.279950e-01	7.671100e+00	
35  24.4121	3.160102e+00	-7.446235e+00	7.289627e-01	-3.615426e+00	1.508902e+00	-2.070730e+00	4.063716e-01	2.687172e-01	2.158816e-01	9.989341e-02	6.076618e-01	8.279950e-01	7.671100e+00	
7  23.0105	3.160102e+00	-7.446235e+00	6.517725e-01	-4.566951e+00	1.492684e+00	-2.354264e+00	3.864242e-01	2.704874e-01	2.164713e-01	1.253064e-01	5.302318e-01	8.279950e-01	7.671100e+00	
43  21.5874	2.998896e+00	-6.553449e+00	6.303998e-01	-4.223631e+00	1.464524e+00	-2.907885e+00	3.856996e-01	2.729471e-01	2.161389e-01	1.220558e-01	5.331287e-01	8.258466e-01	7.671100e+00	
23  22.1341	3.288606e+00	-5.862098e+00	7.150786e-01	-4.887322e+00	1.487028e+00	-2.061630e+00	3.853533e-01	2.708186e-01	2.156351e-01	1.253597e-01	5.266244e-01	8.246503e-01	7.671100e+00	
77  21.0582	3.091671e+00	-3.134956e+00	7.219496e-01	-4.501192e+00	1.432594e+00	-2.843941e+00	3.832931e-01	2.754571e-01	2.144442e-01	1.195798e-01	5.292381e-01	8.272834e-01	7.671100e+00	
102  21.4435	2.970389e+00	-4.970954e+00	6.553314e-01	-4.191894e+00	1.442105e+00	-3.098049e+00	3.845486e-01	2.748042e-01	2.153968e-01	1.199062e-01	5.328355e-01	8.295017e-01	7.671100e+00	
3  22.8822	2.970389e+00	-4.970954e+00	6.162520e-01	-4.533386e+00	1.490227e+00	-8.463069e-01	3.839543e-01	2.860340e-01	2.112086e-01	1.039500e-01	5.096488e-01	8.295017e-01	7.671100e+00	
4  24.5729	2.970389e+00	-4.970954e+00	4.563337e-01	-1.306844e+00	1.581532e+00	-3.380798e+00	3.926732e-01	2.895287e-01	2.073569e-01	6.265514e-02	5.657622e-01	8.295017e-01	7.671100e+00	
3  23.9324	3.019341e+00	-4.090713e+00	4.860275e-01	-1.434514e+00	1.575989e+00	-3.287249e+00	3.920665e-01	2.899312e-01	2.069057e-01	6.236952e-02	5.642315e-01	8.283173e-01	7.671100e+00	
15  24.9424	3.019341e+00	-4.090713e+00	6.864358e-01	-2.883361e+00	1.443414e+00	1.474138e-01	3.823221e-01	2.818129e-01	1.585749e-01	4.823936e-02	3.956824e-01	8.283173e-01	7.671100e+00	
3  25.87	3.019341e+00	-4.090713e+00	8.455568e-01	-4.564281e+00	1.440029e+00	4.294092e-01	3.934733e-01	2.934043e-01	1.565949e-01	8.919051e-02	3.234522e-01	8.283173e-01	7.671100e+00	
18  23.9149	3.019341e+00	-4.090713e+00	5.060393e-01	-4.608182e+00	1.333436e+00	-3.907651e+00	3.740589e-01	3.283703e-01	2.045605e-01	1.051014e-01	5.162667e-01	8.283173e-01	7.671100e+00	
2  23.0693	3.019341e+00	-4.090713e+00	4.639308e-01	-4.445181e+00	1.449757e+00	-3.102343e+00	3.691149e-01	3.230612e-01	2.204415e-01	1.019139e-01	4.927921e-01	8.283173e-01	7.671100e+00	
27  22.1922	3.019341e+00	-4.090713e+00	4.797137e-01	-3.486833e+00	1.382722e+00	-1.719139e+00	3.843425e-01	3.755622e-01	1.891581e-01	5.688239e-02	6.053881e-01	8.283173e-01	7.671100e+00	
10  21.2863	3.019341e+00	-4.090713e+00	5.504123e-01	-3.777850e+00	1.441928e+00	-1.837220e+00	3.720619e-01	3.597185e-01	1.982985e-01	6.087247e-02	5.514855e-01	8.283173e-01	7.671100e+00	
22  20.7295	3.019896e+00	-7.142074e+00	4.890519e-01	-3.717032e+00	1.479340e+00	-1.637898e+00	3.742532e-01	3.566670e-01	1.997617e-01	6.425320e-02	5.531991e-01	8.278336e-01	7.671100e+00	
10  21.9046	3.228294e+00	-7.254688e+00	5.376722e-01	-4.182043e+00	1.502994e+00	-9.896566e-01	3.744420e-01	3.545271e-01	1.996918e-01	6.730404e-02	5.488652e-01	8.267882e-01	7.671100e+00	
22  21.2383	3.038167e+00	-5.101253e+00	5.346434e-01	-3.799510e+00	1.456311e+00	-1.713874e+00	3.727972e-01	3.585266e-01	1.987720e-01	6.225386e-02	5.516597e-01	8.265298e-01	7.671100e+00	
12  20.7793	3.038722e+00	-6.973001e+00	4.970565e-01	-3.762685e+00	1.479282e+00	-1.590947e+00	3.741415e-01	3.566527e-01	1.996694e-01	6.433067e-02	5.527062e-01	8.261473e-01	7.671100e+00	
11  20.7724	3.393735e+00	-4.207736e+00	6.394788e-01	-4.614990e+00	1.483380e+00	-6.781587e-01	3.723399e-01	3.559592e-01	1.981322e-01	6.625910e-02	5.436513e-01	8.240047e-01	7.671100e+00	
10  20.4842	3.203982e+00	-5.926194e+00	5.585091e-01	-4.154547e+00	1.484133e+00	-1.150469e+00	3.734755e-01	3.560898e-01	1.990691e-01	6.549414e-02	5.486271e-01	8.264076e-01	7.671100e+00	
12  20.774	2.982827e+00	-7.189559e+00	4.790429e-01	-3.632945e+00	1.475959e+00	-1.748832e+00	3.742681e-01	3.569803e-01	1.998065e-01	6.378516e-02	5.540082e-01	8.242124e-01	7.671100e+00	
44  20.2745	3.001971e+00	-4.609943e+00	5.357063e-01	-3.728340e+00	1.446427e+00	-1.857015e+00	3.724257e-01	3.593692e-01	1.985579e-01	6.120251e-02	5.521457e-01	8.276325e-01	7.671100e+00	
19  20.775	2.957244e+00	-6.996227e+00	4.766921e-01	-3.579512e+00	1.470858e+00	-1.840034e+00	3.741160e-01	3.574222e-01	1.997289e-01	6.321222e-02	5.544387e-01	8.249803e-01	7.671100e+00	
7  26.1932	2.957244e+00	-6.996227e+00	2.740867e-01	-2.942285e+00	1.541253e+00	-3.364792e+00	3.946925e-01	3.494529e-01	1.860154e-01	9.227837e-02	6.438810e-01	8.249803e-01	7.671100e+00	
16  24.3018	2.957244e+00	-6.996227e+00	3.417066e-01	-2.944245e+00	1.647648e+00	-1.870128e-01	3.970299e-01	3.580374e-01	2.015230e-01	7.255577e-02	8.876730e-01	8.249803e-01	7.671100e+00	
7  24.2996	2.957244e+00	-6.996227e+00	6.625165e-01	-3.254529e+00	1.697615e+00	-3.812662e+00	3.916298e-01	3.372314e-01	2.127048e-01	9.306856e-02	6.743510e-01	8.249803e-01	7.671100e+00	
2  25.3557	2.957244e+00	-6.996227e+00	8.679132e-01	-3.449222e+00	1.568488e+00	-2.144643e+00	3.980170e-01	3.129093e-01	2.027394e-01	5.699233e-02	6.675996e-01	8.249803e-01	7.671100e+00	
3  25.6805	2.957244e+00	-6.996227e+00	6.394679e-01	-2.582092e+00	1.531661e+00	-1.340528e+00	4.080174e-01	2.915482e-01	1.942368e-01	3.207865e-02	7.386119e-01	8.249803e-01	7.671100e+00	
15  25.6467	3.127915e+00	-6.242252e+00	6.963400e-01	-2.980128e+00	1.540674e+00	-8.644456e-01	4.075645e-01	2.906404e-01	1.937738e-01	3.364178e-02	7.345842e-01	8.256820e-01	7.671100e+00	
19  23.9563	3.127915e+00	-6.242252e+00	6.552800e-01	-4.231756e+00	1.643034e+00	-1.837492e+00	4.131834e-01	2.947753e-01	1.839331e-01	3.124065e-02	7.143844e-01	8.256820e-01	7.671100e+00	
9  22.6575	3.139737e+00	-5.697085e+00	6.691539e-01	-4.269353e+00	1.637624e+00	-1.836439e+00	4.127980e-01	2.952045e-01	1.836646e-01	3.080403e-02	7.138267e-01	8.279287e-01	7.671100e+00	
34  23.7614	3.139737e+00	-5.697085e+00	6.676066e-01	-4.416159e+00	1.644495e+00	-2.565041e+00	4.448182e-01	2.894410e-01	1.855026e-01	3.675224e-02	6.166886e-01	8.279287e-01	7.671100e+00	
1  24.1236	3.177007e+00	-7.622021e+00	6.379135e-01	-4.460580e+00	1.672042e+00	-2.325748e+00	4.462197e-01	2.871568e-01	1.864037e-01	3.940340e-02	6.169905e-01	8.253563e-01	7.671100e+00	
10  24.5271	2.821763e+00	-4.946259e+00	6.050910e-01	-3.718424e+00	1.601316e+00	-3.591623e+00	4.441143e-01	2.932842e-01	1.853315e-01	3.145727e-02	6.229739e-01	8.250435e-01	7.671100e+00	
22  23.5454	2.971818e+00	-6.156614e+00	6.173407e-01	-4.030281e+00	1.632171e+00	-3.051729e+00	4.450612e-01	2.906160e-01	1.858228e-01	3.490228e-02	6.204918e-01	8.284332e-01	7.671100e+00	
56  23.2671	3.151487e+00	-4.926638e+00	6.860031e-01	-4.458176e+00	1.636319e+00	-2.578800e+00	4.442711e-01	2.900958e-01	1.851261e-01	3.606559e-02	6.160050e-01	8.251553e-01	7.671100e+00	
70  24.06	3.217841e+00	-4.774141e+00	7.052798e-01	-4.610067e+00	1.641545e+00	-2.384598e+00	4.441960e-01	2.896025e-01	1.850136e-01	3.682877e-02	6.145186e-01	8.290489e-01	7.671100e+00	
16  24.2999	3.217841e+00	-4.774141e+00	3.496269e-01	-3.993903e+00	1.670185e+00	-4.988167e+00	4.246046e-01	3.202368e-01	2.135258e-01	6.495651e-02	5.464767e-01	8.290489e-01	7.671100e+00	
2  21.8118	3.217841e+00	-4.774141e+00	6.487852e-01	-2.615358e+00	1.599792e+00	-4.150779e+00	4.224743e-01	2.918698e-01	2.325409e-01	7.095960e-02	4.952739e-01	8.290489e-01	7.671100e+00	
19  21.4459	3.311849e+00	-5.102094e+00	6.651320e-01	-2.819486e+00	1.613855e+00	-3.840410e+00	4.227585e-01	2.906278e-01	2.326424e-01	7.264219e-02	4.934755e-01	8.227137e-01	7.671100e+00	
3  21.4988	3.311849e+00	-5.102094e+00	1.014880e+00	-4.529466e+00	1.603257e+00	-2.891932e+00	4.269791e-01	2.967260e-01	2.239797e-01	9.274407e-02	4.482949e-01	8.227137e-01	7.671100e+00	
21  21.992	3.290516e+00	-4.290529e+00	1.026026e+00	-4.498138e+00	1.591042e+00	-3.010102e+00	4.263853e-01	2.977438e-01	2.236032e-01	9.154742e-02	4.482862e-01	8.243527e-01	7.671100e+00	
11  21.1709	3.256578e+00	-3.119348e+00	1.041342e+00	-4.445856e+00	1.573078e+00	-3.190333e+00	4.255268e-01	2.992431e-01	2.230616e-01	8.977623e-02	4.483401e-01	8.264918e-01	7.671100e+00	
62  21.1524	3.227891e+00	-4.158633e+00	1.013392e+00	-4.360393e+00	1.582734e+00	-3.211252e+00	4.262581e-01	2.984847e-01	2.235771e-01	9.052223e-02	4.495331e-01	8.267846e-01	7.671100e+00	
15  21.4635	3.227891e+00	-4.158633e+00	6.867923e-01	-4.710068e+00	1.557692e+00	-2.772011e+00	4.258994e-01	3.267685e-01	2.111038e-01	5.249002e-02	4.808221e-01	8.267846e-01	7.671100e+00	
23  22.1531	3.286724e+00	-5.332577e+00	6.774999e-01	-4.818115e+00	1.578351e+00	-2.515037e+00	4.267728e-01	3.250242e-01	2.116319e-01	5.461383e-02	4.802443e-01	8.242592e-01	7.671100e+00	
21  22.2094	3.080600e+00	-5.943571e+00	6.148518e-01	-4.343488e+00	1.563798e+00	-3.109419e+00	4.271048e-01	3.264197e-01	2.120474e-01	5.239480e-02	4.849394e-01	8.218744e-01	7.671100e+00	
3  22.2139	3.160597e+00	-3.802665e+00	6.775333e-01	-4.566410e+00	1.546142e+00	-3.002036e+00	4.256089e-01	3.277786e-01	2.109730e-01	5.115158e-02	4.820409e-01	8.257607e-01	7.671100e+00	
75  20.673	3.160597e+00	-3.802665e+00	6.241041e-01	-4.719571e+00	1.666431e+00	-3.343359e+00	4.069535e-01	3.354058e-01	2.038917e-01	8.014992e-02	5.272225e-01	8.257607e-01	7.671100e+00	
15  21.1325	3.171404e+00	-4.166896e+00	6.194028e-01	-4.736398e+00	1.672045e+00	-3.286530e+00	4.072206e-01	3.349371e-01	2.040600e-01	8.070431e-02	5.272004e-01	8.273963e-01	7.671100e+00	
6  23.5637	3.171404e+00	-4.166896e+00	5.142795e-01	-4.616089e+00	1.536796e+00	-1.805700e+00	4.010777e-01	3.729798e-01	1.935736e-01	1.136481e-01	6.185568e-01	8.273963e-01	7.671100e+00	
10  23.9326	2.745781e+00	-6.089010e+00	3.716071e-01	-3.622602e+00	1.514830e+00	-2.990260e+00	4.022373e-01	3.752020e-01	1.947484e-01	1.097961e-01	6.286251e-01	8.288287e-01	7.671100e+00	
3  22.5737	2.745781e+00	-6.089010e+00	4.470029e-01	-4.578463e+00	1.352967e+00	-1.850958e+00	3.770589e-01	4.053824e-01	2.133644e-01	9.475234e-02	7.379167e-01	8.288287e-01	7.671100e+00	
20  22.4559	2.745781e+00	-6.089010e+00	4.700523e-01	-4.172986e+00	1.417645e+00	-4.028144e+00	3.873970e-01	3.714195e-01	2.211904e-01	7.042208e-02	7.675585e-01	8.288287e-01	7.671100e+00	
6  21.0951	2.893690e+00	-7.070371e+00	4.863929e-01	-4.484689e+00	1.445468e+00	-3.509681e+00	3.881783e-01	3.690008e-01	2.215732e-01	7.358382e-02	7.649923e-01	8.257984e-01	7.671100e+00	
5  22.3717	2.893690e+00	-7.070371e+00	5.579705e-01	-2.539813e+00	1.484839e+00	-2.584964e+00	3.666925e-01	3.460226e-01	2.077313e-01	3.160673e-02	7.216443e-01	8.257984e-01	7.671100e+00	
25  22.5216	3.523746e+00	-4.884542e+00	7.558791e-01	-3.997074e+00	1.525428e+00	-7.887305e-01	3.654494e-01	3.420748e-01	2.063085e-01	3.803785e-02	7.071130e-01	8.276634e-01	7.671100e+00	
2  23.924	3.523746e+00	-4.884542e+00	9.683054e-01	-4.148749e+00	1.468218e+00	-9.225190e-01	3.511703e-01	3.006663e-01	2.248628e-01	5.448575e-02	6.734639e-01	8.276634e-01	7.671100e+00	
4  24.8199	3.523746e+00	-4.884542e+00	1.062422e+00	3.532530e-01	1.385680e+00	-6.248652e-02	3.895699e-01	2.803498e-01	1.957669e-01	6.146583e-02	8.856813e-01	8.276634e-01	7.671100e+00	
5  27.1244	3.523746e+00	-4.884542e+00	1.134554e+00	1.266221e+00	1.318965e+00	1.427579e+00	3.379868e-01	3.010956e-01	2.273250e-01	7.248739e-02	8.866565e-01	8.276634e-01	7.671100e+00	
2  28.875	3.523746e+00	-4.884542e+00	1.012047e+00	-6.079901e-01	1.252644e+00	-3.144968e+00	3.385120e-01	3.373423e-01	2.408055e-01	7.743447e-02	8.450406e-01	8.276634e-01	7.671100e+00	
23  27.181	3.523746e+00	-4.884542e+00	5.386526e-01	3.895458e+00	1.479345e+00	-4.716433e+00	3.363854e-01	2.981582e-01	2.833633e-01	1.304925e-01	9.320846e-01	8.276634e-01	7.671100e+00	
26  26.4663	3.523746e+00	-4.884542e+00	1.652893e-01	2.740547e+00	1.639051e+00	-4.663648e+00	3.678213e-01	3.420684e-01	3.030736e-01	1.255559e-01	9.630294e-01	8.276634e-01	7.671100e+00	
1  24.442	3.523746e+00	-4.884542e+00	6.597011e-01	-8.904679e-01	1.475615e+00	-4.024326e+00	3.690134e-01	3.291535e-01	2.340886e-01	1.562722e-01	8.004799e-01	8.276634e-01	7.671100e+00	
13  24.2897	3.660404e+00	-7.171939e+00	6.469730e-01	-1.150379e+00	1.518223e+00	-3.455883e+00	3.707267e-01	3.255404e-01	2.351045e-01	1.607197e-01	7.988895e-01	8.284789e-01	7.671100e+00	
4  22.7769	3.660404e+00	-7.171939e+00	6.593457e-01	-2.038641e+00	1.470242e+00	-3.307242e+00	3.848734e-01	3.180666e-01	2.291024e-01	1.663094e-01	7.780022e-01	8.284789e-01	7.671100e+00	
13  23.6745	3.660404e+00	-7.171939e+00	7.859813e-01	3.328568e-01	1.514360e+00	-3.244837e+00	3.950284e-01	3.039893e-01	2.588087e-01	1.341691e-01	7.386627e-01	8.284789e-01	7.671100e+00	
10  23.8826	3.660404e+00	-7.171939e+00	7.597182e-01	2.034152e-01	1.469012e+00	-3.011514e+00	3.884624e-01	2.853681e-01	2.602743e-01	1.549712e-01	8.206981e-01	8.284789e-01	7.671100e+00	
3  24.871	3.660404e+00	-7.171939e+00	6.118509e-01	4.987644e-01	1.568077e+00	-2.522791e+00	3.901274e-01	3.086350e-01	2.247826e-01	1.537737e-01	7.651297e-01	8.284789e-01	7.671100e+00	
45  22.741	3.660404e+00	-7.171939e+00	5.433053e-01	-1.684758e+00	1.536556e+00	-3.145102e+00	4.058589e-01	2.906939e-01	2.256850e-01	1.473100e-01	7.923884e-01	8.284789e-01	7.671100e+00	
8  23.2113	3.604154e+00	-6.192936e+00	5.492997e-01	-1.578538e+00	1.518559e+00	-3.381508e+00	4.051267e-01	2.922185e-01	2.252489e-01	1.454380e-01	7.930219e-01	8.266468e-01	7.671100e+00	
2  23.7575	3.604154e+00	-6.192936e+00	2.382998e-01	-1.251241e+00	1.586922e+00	-3.540899e+00	3.724982e-01	3.355994e-01	2.465466e-01	1.434975e-01	9.787635e-01	8.266468e-01	7.671100e+00	
2  23.8672	3.604154e+00	-6.192936e+00	3.706306e-01	-1.989224e+00	1.293353e+00	-4.187362e+00	3.499439e-01	3.576271e-01	2.516115e-01	1.079014e-01	9.516834e-01	8.266468e-01	7.671100e+00	
4  23.6156	3.407681e+00	-7.896815e+00	2.883137e-01	-1.514009e+00	1.293210e+00	-4.681284e+00	3.510656e-01	3.578377e-01	2.525454e-01	1.070260e-01	9.567927e-01	8.283998e-01	7.671100e+00	
51  22.1592	3.407681e+00	-7.896815e+00	2.015640e-01	-1.145701e+00	1.358483e+00	-2.021925e+00	3.633040e-01	3.489313e-01	2.767414e-01	8.786650e-02	9.495841e-01	8.283998e-01	7.671100e+00	
16  22.3231	3.492189e+00	-3.825504e+00	3.042516e-01	-1.418002e+00	1.317678e+00	-2.025686e+00	3.604244e-01	3.521734e-01	2.747385e-01	8.455277e-02	9.454989e-01	8.304379e-01	7.671100e+00	
8  23.6277	3.492189e+00	-3.825504e+00	2.130299e-01	-2.223663e+00	1.415736e+00	-1.704023e+00	3.478914e-01	3.410822e-01	2.520419e-01	6.621111e-02	9.444590e-01	8.304379e-01	7.671100e+00	
4  25.9094	3.492189e+00	-3.825504e+00	5.305886e-01	-2.687172e+00	1.367269e+00	-1.947085e+00	3.500867e-01	4.035716e-01	2.813845e-01	9.338692e-02	7.865787e-01	8.304379e-01	7.671100e+00	
1  26.3882	3.492189e+00	-3.825504e+00	5.600322e-01	-8.731154e-01	1.281345e+00	-1.291813e+00	3.597232e-01	3.776728e-01	2.681471e-01	8.949575e-02	9.045007e-01	8.304379e-01	7.671100e+00	
11  23.8109	3.492189e+00	-3.825504e+00	4.980964e-01	-1.291410e-01	1.226611e+00	-2.424233e+00	3.644099e-01	3.735981e-01	2.805440e-01	4.737673e-02	9.021240e-01	8.304379e-01	7.671100e+00	
6  28.5328	3.492189e+00	-3.825504e+00	2.017135e-01	8.955191e-01	1.192799e+00	-3.211113e+00	3.445703e-01	3.832143e-01	2.965057e-01	4.579122e-02	9.081412e-01	8.304379e-01	7.671100e+00	
18  27.816	3.492189e+00	-3.825504e+00	3.922113e-01	1.021738e+00	1.053474e+00	-3.606352e+00	3.625434e-01	3.902336e-01	2.709759e-01	1.282173e-01	9.178664e-01	8.304379e-01	7.671100e+00	
18  26.2524	3.492189e+00	-3.825504e+00	8.019133e-01	-1.176493e+00	1.021831e+00	-2.060919e+00	4.073117e-01	3.857137e-01	3.097924e-01	1.115688e-01	8.518780e-01	8.304379e-01	7.671100e+00	
6  25.1123	3.492189e+00	-3.825504e+00	7.363644e-01	-6.257997e-01	1.087792e+00	-1.333657e+00	3.775239e-01	3.622961e-01	2.760338e-01	7.365163e-02	8.537216e-01	8.304379e-01	7.671100e+00	
10  27.0236	3.074540e+00	-3.300537e+00	6.449567e-01	3.000364e-01	1.036724e+00	-2.652173e+00	3.769305e-01	3.668836e-01	2.760302e-01	6.720666e-02	8.622380e-01	8.256021e-01	7.671100e+00	
3  25.0727	3.472483e+00	-4.003568e+00	7.279638e-01	-5.779909e-01	1.087866e+00	-1.382732e+00	3.776415e-01	3.623101e-01	2.761309e-01	7.357175e-02	8.542381e-01	8.266254e-01	7.671100e+00	
32  22.6523	3.472483e+00	-4.003568e+00	5.365798e-01	-3.527081e+00	1.266527e+00	-3.851310e+00	3.645408e-01	3.437034e-01	3.026513e-01	1.211859e-01	7.829923e-01	8.266254e-01	7.671100e+00	
