1  19.2724	3.629072e+00	-4.775518e+00	8.007194e-01	-4.512719e+00	1.493273e+00	-1.271268e+00	3.826586e-01	2.971498e-01	1.745490e-01	5.077149e-02	2.225838e-01	8.315851e-01	7.671100e+00	
22  18.3242	3.562153e+00	-5.066115e+00	7.882376e-01	-4.475850e+00	1.484071e+00	-9.768421e-01	3.798998e-01	2.953426e-01	1.730356e-01	4.859110e-02	2.010781e-01	8.275369e-01	7.671100e+00	
1  18.53	3.551007e+00	-5.872439e+00	8.170401e-01	-4.701290e+00	1.465314e+00	-4.638527e-01	3.774227e-01	2.906228e-01	1.733305e-01	4.732746e-02	1.604251e-01	8.255455e-01	7.671100e+00	
3  20.4923	3.551007e+00	-5.872439e+00	7.138821e-01	-3.268988e+00	1.492716e+00	-1.005599e+00	3.850160e-01	3.046193e-01	1.798641e-01	4.667201e-02	3.676488e-01	8.255455e-01	7.671100e+00	
2  21.5168	3.551007e+00	-5.872439e+00	8.468450e-01	-4.347454e+00	1.496047e+00	-2.613218e-02	3.708017e-01	2.977970e-01	1.810116e-01	5.183596e-02	2.933087e-01	8.255455e-01	7.671100e+00	
1  22.5035	3.551007e+00	-5.872439e+00	6.262103e-01	-2.554413e+00	1.553836e+00	3.196285e-01	3.754293e-01	3.091855e-01	1.983350e-01	5.325272e-02	4.014148e-01	8.255455e-01	7.671100e+00	
2  23.556	3.551007e+00	-5.872439e+00	6.895002e-01	-2.836045e+00	1.499877e+00	9.720975e-01	3.776251e-01	3.027014e-01	1.796427e-01	6.734708e-02	2.208676e-01	8.255455e-01	7.671100e+00	
3  21.3261	3.551007e+00	-5.872439e+00	7.317416e-01	-4.168445e+00	1.479314e+00	8.908509e-01	3.704166e-01	3.071640e-01	1.866294e-01	6.823391e-02	3.456006e-01	8.255455e-01	7.671100e+00	
9  21.7053	3.551007e+00	-5.872439e+00	5.695260e-01	-3.563301e+00	1.481275e+00	1.071526e+00	3.765285e-01	3.158935e-01	2.061856e-01	5.673326e-02	4.714883e-01	8.255455e-01	7.671100e+00	
1  21.8714	3.506773e+00	-5.428116e+00	5.353450e-01	-3.344478e+00	1.489657e+00	8.765748e-01	3.763990e-01	3.184092e-01	2.047259e-01	5.604813e-02	4.884006e-01	8.282943e-01	7.671100e+00	
5  21.6815	3.458013e+00	-5.517178e+00	5.212521e-01	-3.280132e+00	1.485740e+00	1.016007e+00	3.747155e-01	3.178076e-01	2.035347e-01	5.460520e-02	4.787312e-01	8.311460e-01	7.671100e+00	
4  22.38	3.458013e+00	-5.517178e+00	3.762878e-01	-3.408536e+00	1.469190e+00	-1.520266e+00	3.752855e-01	3.302292e-01	2.367807e-01	5.272631e-02	5.511561e-01	8.311460e-01	7.671100e+00	
1  21.4837	3.458013e+00	-5.517178e+00	4.540498e-01	-2.428494e+00	1.529339e+00	-2.395744e+00	3.755476e-01	3.168663e-01	2.270057e-01	5.064771e-02	6.535417e-01	8.311460e-01	7.671100e+00	
3  20.679	3.668866e+00	-5.888909e+00	5.458310e-01	-2.938008e+00	1.529073e+00	-2.535394e+00	3.808132e-01	3.150552e-01	2.327033e-01	5.598825e-02	6.583362e-01	8.238252e-01	7.671100e+00	
2  20.4258	3.668866e+00	-5.888909e+00	5.322512e-01	-4.793630e+00	1.496143e+00	-8.624053e-01	3.774495e-01	3.251451e-01	2.451694e-01	5.969145e-02	5.030925e-01	8.238252e-01	7.671100e+00	
1  23.4089	3.668866e+00	-5.888909e+00	4.267500e-01	-3.575734e+00	1.533455e+00	-5.371871e-01	3.817604e-01	3.339110e-01	2.571386e-01	8.035926e-02	6.298424e-01	8.238252e-01	7.671100e+00	
3  22.9608	3.668866e+00	-5.888909e+00	5.215164e-01	-3.414636e+00	1.602626e+00	8.336993e-01	3.735490e-01	3.080091e-01	2.544151e-01	7.400817e-02	6.242995e-01	8.238252e-01	7.671100e+00	
6  23.8883	3.668866e+00	-5.888909e+00	5.016541e-01	-1.696662e+00	1.569205e+00	1.562741e+00	3.689948e-01	3.028655e-01	2.445807e-01	6.143963e-02	6.142223e-01	8.238252e-01	7.671100e+00	
1  24.7397	3.668866e+00	-5.888909e+00	4.731612e-01	-2.928516e+00	1.540240e+00	1.477945e+00	3.733229e-01	3.001159e-01	2.582598e-01	8.186471e-02	5.982324e-01	8.238252e-01	7.671100e+00	
10  24.2916	3.668866e+00	-5.888909e+00	4.916258e-01	-3.263315e+00	1.524543e+00	3.624273e-01	3.910812e-01	3.016203e-01	2.452709e-01	7.533814e-02	5.693237e-01	8.238252e-01	7.671100e+00	
1  24.2213	3.668866e+00	-5.888909e+00	5.057842e-01	-2.364052e+00	1.525223e+00	-1.568244e-01	3.966270e-01	3.130832e-01	2.366313e-01	8.300053e-02	7.731082e-01	8.238252e-01	7.671100e+00	
2  23.1098	3.668866e+00	-5.888909e+00	5.184408e-01	-3.196472e+00	1.565968e+00	-8.292706e-01	4.036784e-01	3.003070e-01	2.115813e-01	7.576903e-02	6.761820e-01	8.238252e-01	7.671100e+00	
2  24.247	3.668866e+00	-5.888909e+00	4.181617e-01	-1.887171e+00	1.617146e+00	-8.150678e-01	4.135439e-01	3.076288e-01	2.192168e-01	7.877945e-02	8.235885e-01	8.238252e-01	7.671100e+00	
3  24.459	3.668866e+00	-5.888909e+00	4.547204e-01	-2.033738e+00	1.600519e+00	1.038314e+00	3.996454e-01	2.900257e-01	2.201614e-01	8.466054e-02	8.460606e-01	8.238252e-01	7.671100e+00	
1  24.443	3.658425e+00	-5.924403e+00	4.523716e-01	-2.024976e+00	1.599307e+00	1.078225e+00	3.992411e-01	2.898011e-01	2.199182e-01	8.433203e-02	8.431868e-01	8.311765e-01	7.671100e+00	
2  24.4641	3.658425e+00	-5.924403e+00	3.059252e-01	-2.825743e+00	1.570447e+00	5.230966e-01	4.050017e-01	3.116452e-01	2.370816e-01	9.427055e-02	8.594394e-01	8.311765e-01	7.671100e+00	
3  23.3509	3.658425e+00	-5.924403e+00	2.702638e-01	-9.958439e-01	1.523397e+00	1.854565e+00	4.037854e-01	3.110077e-01	2.577790e-01	8.246575e-02	9.263530e-01	8.311765e-01	7.671100e+00	
2  24.0615	3.658425e+00	-5.924403e+00	3.249975e-01	-1.352384e+00	1.536830e+00	1.127418e+00	3.973623e-01	3.092588e-01	2.528486e-01	8.648822e-02	8.517149e-01	8.311765e-01	7.671100e+00	
1  24.0402	3.658425e+00	-5.924403e+00	5.078836e-01	-2.009173e+00	1.468509e+00	1.036417e+00	3.967876e-01	3.263857e-01	2.349261e-01	8.368212e-02	5.816051e-01	8.311765e-01	7.671100e+00	
6  24.5333	3.658425e+00	-5.924403e+00	4.204315e-01	-3.551278e+00	1.467508e+00	2.151156e+00	4.007872e-01	3.370187e-01	2.326578e-01	9.658630e-02	5.987173e-01	8.311765e-01	7.671100e+00	
5  24.1946	3.658425e+00	-5.924403e+00	5.910498e-01	-2.387005e+00	1.492583e+00	2.853777e+00	4.131466e-01	3.258343e-01	2.207768e-01	1.012138e-01	6.901523e-01	8.311765e-01	7.671100e+00	
2  27.0606	3.658425e+00	-5.924403e+00	4.727790e-01	-2.704547e+00	1.537055e+00	2.270190e+00	4.317861e-01	3.223629e-01	2.292743e-01	1.069391e-01	6.718724e-01	8.311765e-01	7.671100e+00	
3  27.3102	3.532295e+00	-5.684298e+00	4.171536e-01	-2.394340e+00	1.537617e+00	2.342869e+00	4.286835e-01	3.235497e-01	2.258533e-01	1.037656e-01	6.698720e-01	8.257548e-01	7.671100e+00	
2  27.2497	3.532295e+00	-5.684298e+00	4.627833e-01	-1.942178e+00	1.533085e+00	3.316637e+00	4.123341e-01	3.050123e-01	2.074749e-01	9.100751e-02	6.520558e-01	8.257548e-01	7.671100e+00	
3  27.105	3.532295e+00	-5.684298e+00	5.331955e-01	-2.962578e+00	1.505030e+00	3.653881e+00	4.084904e-01	2.983011e-01	1.972487e-01	9.737609e-02	6.258044e-01	8.257548e-01	7.671100e+00	
1  28.1245	3.532295e+00	-5.684298e+00	4.128334e-01	-3.073798e+00	1.520128e+00	2.257051e+00	4.136873e-01	2.950731e-01	2.025681e-01	8.714077e-02	5.895964e-01	8.257548e-01	7.671100e+00	
3  33.1199	3.532295e+00	-5.684298e+00	1.732403e-01	-2.166999e+00	1.506273e+00	3.287660e+00	4.175986e-01	3.109500e-01	2.592807e-01	1.108093e-01	7.306585e-01	8.257548e-01	7.671100e+00	
2  33.5628	3.532295e+00	-5.684298e+00	1.859293e-01	-2.168108e+00	1.521347e+00	3.734679e+00	4.193514e-01	3.264312e-01	2.537896e-01	9.458199e-02	6.963139e-01	8.257548e-01	7.671100e+00	
1  30.5604	3.532295e+00	-5.684298e+00	1.047548e-01	-2.121728e+00	1.463137e+00	2.956512e+00	4.164576e-01	3.494635e-01	2.513281e-01	8.763285e-02	7.769992e-01	8.257548e-01	7.671100e+00	
1  27.1598	3.532295e+00	-5.684298e+00	5.036943e-02	-9.630786e-01	1.416184e+00	3.586418e+00	4.162864e-01	3.593364e-01	2.532892e-01	1.184792e-01	9.544482e-01	8.257548e-01	7.671100e+00	
7  25.1802	3.532295e+00	-5.684298e+00	1.148127e-01	-2.334095e+00	1.468465e+00	3.619645e+00	4.141554e-01	3.533436e-01	2.628677e-01	1.368492e-01	9.818914e-01	8.257548e-01	7.671100e+00	
3  27.0671	3.532295e+00	-5.684298e+00	3.044081e-01	-3.331646e+00	1.542124e+00	3.336393e+00	4.095576e-01	3.770108e-01	2.510803e-01	1.270766e-01	9.150547e-01	8.257548e-01	7.671100e+00	
2  26.7636	3.532295e+00	-5.684298e+00	1.365770e-01	-1.402623e+00	1.551291e+00	3.839659e+00	4.175168e-01	3.856487e-01	2.403213e-01	1.253479e-01	9.066711e-01	8.257548e-01	7.671100e+00	
1  27.886	3.532295e+00	-5.684298e+00	2.895880e-01	-7.080094e-01	1.602943e+00	4.528590e+00	4.218113e-01	3.554828e-01	2.375132e-01	1.387415e-01	9.475814e-01	8.257548e-01	7.671100e+00	
1  27.3632	3.532295e+00	-5.684298e+00	2.567577e-01	-7.307485e-01	1.577202e+00	3.642987e+00	4.285524e-01	3.619978e-01	2.416115e-01	1.328204e-01	8.269392e-01	8.257548e-01	7.671100e+00	
2  28.1872	3.532295e+00	-5.684298e+00	1.707787e-01	-8.220560e-01	1.567701e+00	4.215702e+00	4.308271e-01	3.549728e-01	2.405405e-01	1.443688e-01	8.756470e-01	8.257548e-01	7.671100e+00	
3  28.6988	3.389763e+00	-4.875938e+00	8.603881e-02	-3.074232e-01	1.580541e+00	3.969095e+00	4.287506e-01	3.594449e-01	2.362871e-01	1.414206e-01	8.996536e-01	8.250591e-01	7.671100e+00	
6  28.6445	3.389763e+00	-4.875938e+00	9.108255e-02	-1.516827e+00	1.630027e+00	2.667717e+00	4.435123e-01	3.500961e-01	2.461792e-01	1.406070e-01	9.027714e-01	8.250591e-01	7.671100e+00	
3  30.7135	3.389763e+00	-4.875938e+00	2.554686e-01	-2.511824e+00	1.600725e+00	4.219155e+00	4.393051e-01	3.329748e-01	2.278660e-01	1.312718e-01	9.749249e-01	8.250591e-01	7.671100e+00	
4  29.8494	3.162784e+00	-5.308823e+00	1.906102e-01	-2.217876e+00	1.582078e+00	4.879423e+00	4.314192e-01	3.300677e-01	2.223339e-01	1.245331e-01	9.290183e-01	8.325929e-01	7.671100e+00	
2  30.2982	3.162784e+00	-5.308823e+00	1.338742e-01	-3.258859e+00	1.557807e+00	4.332475e+00	4.319391e-01	3.338890e-01	2.600487e-01	1.355794e-01	8.779879e-01	8.325929e-01	7.671100e+00	
1  30.934	3.162784e+00	-5.308823e+00	4.752738e-03	-1.975685e+00	1.555184e+00	4.138477e+00	4.390363e-01	3.410795e-01	2.595780e-01	1.570220e-01	9.808116e-01	8.325929e-01	7.671100e+00	
4  30.0577	3.162784e+00	-5.308823e+00	1.189229e-02	-4.950457e-01	1.574914e+00	3.742961e+00	4.454932e-01	3.414684e-01	2.584499e-01	1.404921e-01	9.901451e-01	8.325929e-01	7.671100e+00	
1  30.5956	3.147440e+00	-5.620702e+00	1.902272e-02	-5.615259e-01	1.567231e+00	3.960596e+00	4.442078e-01	3.396242e-01	2.582798e-01	1.397007e-01	9.732185e-01	8.243865e-01	7.671100e+00	
2  30.2145	3.147440e+00	-5.620702e+00	6.718142e-02	-7.090298e-01	1.598353e+00	2.782754e+00	4.489387e-01	3.329296e-01	2.515423e-01	1.246887e-01	9.178803e-01	8.243865e-01	7.671100e+00	
7  27.8748	3.147440e+00	-5.620702e+00	6.865541e-02	-1.408460e+00	1.504365e+00	1.140525e+00	4.548975e-01	3.500364e-01	2.730793e-01	1.013297e-01	9.898056e-01	8.243865e-01	7.671100e+00	
4  27.9564	2.981324e+00	-5.973513e+00	2.265543e-02	-1.204333e+00	1.489900e+00	1.645784e+00	4.490304e-01	3.476989e-01	2.690567e-01	9.635513e-02	9.544477e-01	8.258906e-01	7.671100e+00	
3  29.742	2.981324e+00	-5.973513e+00	1.697845e-01	-1.399016e+00	1.502605e+00	1.920205e+00	4.528704e-01	3.521232e-01	2.427604e-01	9.908298e-02	7.579756e-01	8.258906e-01	7.671100e+00	
1  30.8801	2.981324e+00	-5.973513e+00	2.373109e-01	-1.846248e+00	1.510152e+00	2.415917e+00	4.644859e-01	3.711466e-01	2.450237e-01	1.092338e-01	7.792529e-01	8.258906e-01	7.671100e+00	
13  30.1596	2.981324e+00	-5.973513e+00	1.529420e-01	-1.021978e+00	1.536691e+00	3.341071e+00	4.669963e-01	3.748918e-01	2.566566e-01	1.132914e-01	9.286892e-01	8.258906e-01	7.671100e+00	
1  29.3422	2.981324e+00	-5.973513e+00	1.535465e-01	9.609302e-02	1.565229e+00	4.423590e+00	4.536205e-01	3.621671e-01	2.454020e-01	9.790013e-02	9.589563e-01	8.258906e-01	7.671100e+00	
2  29.4066	2.758137e+00	-5.070363e+00	3.562983e-02	7.911417e-01	1.577094e+00	4.259421e+00	4.494036e-01	3.670557e-01	2.390034e-01	9.285273e-02	9.788101e-01	8.323515e-01	7.671100e+00	
1  29.1298	2.758137e+00	-5.070363e+00	1.404329e-01	7.886421e-01	1.627091e+00	3.565303e+00	4.355983e-01	3.579363e-01	2.278619e-01	9.695347e-02	9.378211e-01	8.323515e-01	7.671100e+00	
2  27.439	2.758137e+00	-5.070363e+00	3.300464e-02	-7.925211e-01	1.626018e+00	1.941967e+00	4.307403e-01	3.668339e-01	2.347413e-01	1.072733e-01	8.977164e-01	8.323515e-01	7.671100e+00	
6  27.2848	2.758137e+00	-5.070363e+00	3.354735e-02	-1.350035e+00	1.678905e+00	-1.901101e-01	4.283064e-01	3.590896e-01	2.214660e-01	1.094106e-01	8.350207e-01	8.323515e-01	7.671100e+00	
1  27.5947	2.755794e+00	-5.655371e+00	5.653175e-02	-1.524383e+00	1.665518e+00	1.720741e-01	4.266796e-01	3.556750e-01	2.218278e-01	1.086513e-01	8.061519e-01	8.316783e-01	7.671100e+00	
1  26.824	2.939389e+00	-5.198131e+00	1.046298e-01	-1.729424e+00	1.683035e+00	-4.275502e-01	4.333434e-01	3.586508e-01	2.262252e-01	1.142293e-01	8.485223e-01	8.319019e-01	7.671100e+00	
8  26.1521	2.939389e+00	-5.198131e+00	4.213010e-02	-1.753683e+00	1.673547e+00	-1.897827e+00	4.503912e-01	4.005989e-01	2.187686e-01	1.180880e-01	8.087780e-01	8.319019e-01	7.671100e+00	
2  25.7771	2.939389e+00	-5.198131e+00	2.227389e-01	-1.758438e+00	1.684612e+00	-2.084792e+00	4.540348e-01	3.777319e-01	1.974410e-01	9.112585e-02	6.864966e-01	8.319019e-01	7.671100e+00	
1  25.6503	3.427392e+00	-5.954795e+00	4.309348e-01	-2.905990e+00	1.686353e+00	-2.471469e+00	4.664977e-01	3.741446e-01	2.105526e-01	1.036093e-01	7.026643e-01	8.330558e-01	7.671100e+00	
4  26.341	3.427392e+00	-5.954795e+00	3.667551e-01	-3.324202e+00	1.654716e+00	-2.128848e+00	4.630351e-01	3.873765e-01	2.194103e-01	1.037176e-01	6.928098e-01	8.330558e-01	7.671100e+00	
5  25.1262	3.427392e+00	-5.954795e+00	3.715611e-01	-2.987850e+00	1.642163e+00	-2.730331e+00	4.367878e-01	3.854387e-01	2.083197e-01	1.014926e-01	6.260813e-01	8.330558e-01	7.671100e+00	
1  24.9109	3.183478e+00	-5.943877e+00	2.824652e-01	-2.526501e+00	1.632945e+00	-2.312238e+00	4.295809e-01	3.850904e-01	2.020313e-01	9.481671e-02	6.000363e-01	8.300754e-01	7.671100e+00	
3  25.7734	3.200563e+00	-5.599503e+00	2.746435e-01	-2.453360e+00	1.641435e+00	-2.552795e+00	4.310045e-01	3.871270e-01	2.022227e-01	9.569439e-02	6.187419e-01	8.228571e-01	7.671100e+00	
1  25.0645	3.200563e+00	-5.599503e+00	2.643560e-01	-5.111311e-01	1.665685e+00	-3.608040e+00	4.272136e-01	3.805000e-01	2.069739e-01	1.174453e-01	6.985593e-01	8.228571e-01	7.671100e+00	
2  25.6728	3.200563e+00	-5.599503e+00	3.806942e-01	-1.966420e+00	1.636324e+00	-2.211445e+00	4.248459e-01	3.818621e-01	2.128773e-01	1.104059e-01	6.146373e-01	8.228571e-01	7.671100e+00	
3  25.0612	3.200563e+00	-5.599503e+00	4.023425e-01	9.512673e-01	1.576198e+00	-3.276875e+00	4.193884e-01	3.646795e-01	1.978254e-01	8.469673e-02	7.111688e-01	8.228571e-01	7.671100e+00	
4  25.0381	3.200563e+00	-5.599503e+00	3.009738e-01	-1.205906e-01	1.520845e+00	-3.253974e+00	4.242472e-01	3.838731e-01	1.958640e-01	8.435882e-02	7.257173e-01	8.228571e-01	7.671100e+00	
1  26.4377	3.200563e+00	-5.599503e+00	3.802596e-01	1.879109e-01	1.434555e+00	-3.279872e+00	4.153679e-01	3.741410e-01	1.842501e-01	7.456512e-02	6.958519e-01	8.228571e-01	7.671100e+00	
1  25.3276	3.200563e+00	-5.599503e+00	3.785493e-01	-1.212761e+00	1.479710e+00	-1.982727e+00	4.299886e-01	3.635237e-01	2.171542e-01	9.608644e-02	7.838565e-01	8.228571e-01	7.671100e+00	
6  24.5206	3.200563e+00	-5.599503e+00	3.743357e-01	-6.701057e-03	1.525729e+00	-2.547066e+00	4.256259e-01	3.663721e-01	2.171646e-01	1.066728e-01	7.342105e-01	8.228571e-01	7.671100e+00	
7  24.3187	3.149286e+00	-5.195863e+00	3.392528e-01	2.129156e-01	1.532912e+00	-2.704849e+00	4.251792e-01	3.686388e-01	2.155529e-01	1.057462e-01	7.483655e-01	8.234851e-01	7.671100e+00	
1  24.7756	3.149286e+00	-5.195863e+00	2.471824e-01	-6.254000e-01	1.553255e+00	-3.634899e+00	4.212602e-01	3.644494e-01	2.240449e-01	1.019839e-01	6.813732e-01	8.234851e-01	7.671100e+00	
2  25.8789	3.149286e+00	-5.195863e+00	2.810285e-01	-1.163488e-01	1.536373e+00	-2.620244e+00	4.254055e-01	3.701129e-01	2.025107e-01	1.163183e-01	6.677439e-01	8.234851e-01	7.671100e+00	
2  23.7533	3.149286e+00	-5.195863e+00	4.376751e-01	-1.461344e+00	1.495413e+00	-1.891897e+00	4.109639e-01	3.487250e-01	2.073345e-01	9.969878e-02	7.296443e-01	8.234851e-01	7.671100e+00	
1  23.3792	3.160525e+00	-4.372407e+00	4.082085e-01	-1.230844e+00	1.514564e+00	-2.415536e+00	4.134894e-01	3.535448e-01	2.070296e-01	1.009853e-01	7.711454e-01	8.316204e-01	7.671100e+00	
2  23.7698	3.160525e+00	-4.372407e+00	2.225724e-01	1.033096e+00	1.535255e+00	-1.976274e+00	4.090579e-01	3.496346e-01	2.174073e-01	9.731747e-02	8.271588e-01	8.316204e-01	7.671100e+00	
3  23.3886	3.160525e+00	-4.372407e+00	1.967828e-01	1.904208e+00	1.505431e+00	-1.767787e+00	3.980507e-01	3.613633e-01	1.978083e-01	6.899062e-02	8.762405e-01	8.316204e-01	7.671100e+00	
3  24.857	3.160525e+00	-4.372407e+00	4.181901e-01	2.475952e+00	1.499818e+00	2.962646e-01	3.853077e-01	3.257821e-01	1.666403e-01	7.077665e-02	7.708024e-01	8.316204e-01	7.671100e+00	
2  24.4958	3.160525e+00	-4.372407e+00	4.763878e-01	2.316913e+00	1.525605e+00	1.342025e+00	3.805948e-01	3.049140e-01	1.712552e-01	7.977341e-02	7.724917e-01	8.316204e-01	7.671100e+00	
6  24.407	3.206289e+00	-4.978320e+00	5.177083e-01	2.045845e+00	1.513610e+00	1.633229e+00	3.803395e-01	3.014587e-01	1.728708e-01	8.030848e-02	7.478425e-01	8.262235e-01	7.671100e+00	
