11  21.8988	3.317814e+00	-5.557940e+00	4.509824e-01	-3.652665e+00	1.424705e+00	-1.548630e+00	3.687717e-01	3.034903e-01	1.899387e-01	7.851542e-02	7.790985e-01	8.322625e-01	7.671100e+00	
2  22.8016	3.317814e+00	-5.557940e+00	2.844901e-01	-4.467707e+00	1.381116e+00	-1.284374e+00	3.577118e-01	2.952792e-01	2.018784e-01	7.352647e-02	9.336278e-01	8.322625e-01	7.671100e+00	
1  23.6775	3.317814e+00	-5.557940e+00	3.151935e-01	-4.420616e+00	1.395752e+00	-1.879116e+00	3.719157e-01	2.856904e-01	1.909566e-01	8.030282e-02	8.951508e-01	8.322625e-01	7.671100e+00	
1  23.8908	3.317814e+00	-5.557940e+00	4.623191e-01	-4.263627e+00	1.355585e+00	-1.602121e+00	3.745531e-01	2.784855e-01	1.878243e-01	7.638624e-02	8.581369e-01	8.322625e-01	7.671100e+00	
3  23.2179	3.317814e+00	-5.557940e+00	4.514737e-01	-4.353858e+00	1.370523e+00	-1.157996e+00	3.718559e-01	2.749487e-01	1.941642e-01	6.749352e-02	9.218397e-01	8.322625e-01	7.671100e+00	
2  23.0981	3.317814e+00	-5.557940e+00	4.777497e-01	-4.743163e+00	1.379829e+00	-1.282066e+00	3.664387e-01	2.973593e-01	2.163163e-01	6.032014e-02	9.786187e-01	8.322625e-01	7.671100e+00	
6  22.7689	3.317814e+00	-5.557940e+00	3.926061e-01	-4.574061e+00	1.425213e+00	-1.172478e+00	3.771266e-01	2.931029e-01	2.065853e-01	5.406641e-02	9.593882e-01	8.322625e-01	7.671100e+00	
1  22.9677	3.317814e+00	-5.557940e+00	4.121998e-01	-4.876243e+00	1.393180e+00	-6.616252e-01	3.725010e-01	2.850485e-01	2.011831e-01	3.473518e-02	9.105735e-01	8.322625e-01	7.671100e+00	
2  22.4933	3.259736e+00	-5.890276e+00	3.271584e-01	-4.665286e+00	1.376857e+00	-6.076254e-01	3.680823e-01	2.933574e-01	2.076798e-01	3.490847e-02	9.238939e-01	8.276976e-01	7.671100e+00	
4  22.5997	3.259736e+00	-5.890276e+00	4.438020e-01	-4.808023e+00	1.318187e+00	-1.088728e-01	3.639158e-01	2.968843e-01	1.804749e-01	3.346302e-02	9.182174e-01	8.276976e-01	7.671100e+00	
13  25.748	3.259736e+00	-5.890276e+00	7.820740e-01	-4.997282e+00	1.394740e+00	2.944291e-01	3.691824e-01	2.836796e-01	1.511154e-01	3.395861e-02	8.426575e-01	8.276976e-01	7.671100e+00	
2  24.1539	3.259736e+00	-5.890276e+00	7.759653e-01	-4.776050e+00	1.401507e+00	2.906795e-01	3.849895e-01	2.883660e-01	1.644573e-01	3.841011e-02	7.314844e-01	8.276976e-01	7.671100e+00	
3  22.4036	3.259736e+00	-5.890276e+00	5.868787e-01	-4.807485e+00	1.380558e+00	1.352922e-01	3.794053e-01	3.065211e-01	1.683038e-01	4.792459e-02	6.383023e-01	8.276976e-01	7.671100e+00	
1  23.4288	3.259736e+00	-5.890276e+00	6.575878e-01	-4.650178e+00	1.304538e+00	3.450403e-01	3.655159e-01	3.176737e-01	1.647330e-01	5.391535e-02	6.930345e-01	8.276976e-01	7.671100e+00	
3  22.4741	3.259736e+00	-5.890276e+00	6.295815e-01	-4.609137e+00	1.344353e+00	1.554560e-01	3.568327e-01	3.146801e-01	1.923947e-01	2.787652e-02	6.830914e-01	8.276976e-01	7.671100e+00	
3  23.3675	3.259736e+00	-5.890276e+00	5.955455e-01	-4.671208e+00	1.287509e+00	2.697593e-01	3.503843e-01	3.187396e-01	2.059060e-01	3.737805e-02	6.317765e-01	8.276976e-01	7.671100e+00	
7  21.4786	3.259736e+00	-5.890276e+00	8.250245e-01	-4.436209e+00	1.307290e+00	5.751196e-02	3.732781e-01	3.123700e-01	1.939527e-01	4.421274e-02	5.865504e-01	8.276976e-01	7.671100e+00	
2  22.7254	3.259736e+00	-5.890276e+00	8.813742e-01	-4.657935e+00	1.318438e+00	-9.849111e-01	3.908587e-01	2.880413e-01	1.850220e-01	5.838237e-02	4.463342e-01	8.276976e-01	7.671100e+00	
2  21.5777	3.259736e+00	-5.890276e+00	7.569442e-01	-4.562246e+00	1.345770e+00	-1.597225e+00	3.817084e-01	2.971595e-01	1.980863e-01	5.975295e-02	5.526502e-01	8.276976e-01	7.671100e+00	
8  21.6852	3.259736e+00	-5.890276e+00	6.927313e-01	-4.175205e+00	1.420513e+00	-1.926284e+00	3.905449e-01	3.141555e-01	2.076604e-01	6.156679e-02	7.291800e-01	8.276976e-01	7.671100e+00	
2  21.9361	3.259736e+00	-5.890276e+00	6.231010e-01	-4.496418e+00	1.350492e+00	-1.548714e+00	3.741305e-01	2.988047e-01	1.965235e-01	5.512008e-02	7.562413e-01	8.276976e-01	7.671100e+00	
5  22.8512	3.259736e+00	-5.890276e+00	6.972658e-01	-4.615037e+00	1.375437e+00	-1.952916e+00	3.903692e-01	3.010214e-01	2.074827e-01	5.466322e-02	7.983044e-01	8.276976e-01	7.671100e+00	
1  22.7283	3.259736e+00	-5.890276e+00	8.874245e-01	-4.686383e+00	1.500877e+00	-1.713196e+00	4.026001e-01	2.821414e-01	1.880970e-01	3.656121e-02	5.951519e-01	8.276976e-01	7.671100e+00	
6  22.5667	3.259736e+00	-5.890276e+00	9.554517e-01	-4.630153e+00	1.444109e+00	-1.405734e+00	3.940021e-01	2.863339e-01	1.902399e-01	2.441887e-02	4.455748e-01	8.276976e-01	7.671100e+00	
2  22.0928	3.259736e+00	-5.890276e+00	8.678757e-01	-4.787224e+00	1.398976e+00	-1.264418e+00	3.833372e-01	2.940288e-01	1.975420e-01	2.991774e-02	6.272294e-01	8.276976e-01	7.671100e+00	
2  22.5925	3.100823e+00	-5.915734e+00	7.690506e-01	-4.755767e+00	1.371316e+00	-1.195763e+00	3.738201e-01	3.041970e-01	2.036503e-01	2.529741e-02	6.262985e-01	8.235836e-01	7.671100e+00	
4  22.7869	3.100823e+00	-5.915734e+00	6.556949e-01	-4.350317e+00	1.396482e+00	-1.686882e+00	3.580998e-01	2.911584e-01	1.998946e-01	2.450116e-02	7.133658e-01	8.235836e-01	7.671100e+00	
7  22.61	3.100823e+00	-5.915734e+00	4.455950e-01	-4.437715e+00	1.362854e+00	-1.642379e+00	3.509093e-01	2.993736e-01	2.144305e-01	3.835765e-02	8.181675e-01	8.235836e-01	7.671100e+00	
2  22.4493	3.100823e+00	-5.915734e+00	5.324931e-01	-4.310280e+00	1.393428e+00	-9.928046e-01	3.605680e-01	2.961872e-01	1.928329e-01	3.255353e-02	7.150945e-01	8.235836e-01	7.671100e+00	
4  22.4924	3.100823e+00	-5.915734e+00	4.139852e-01	-4.120069e+00	1.316785e+00	-1.334401e+00	3.627579e-01	3.071355e-01	2.160293e-01	3.822348e-02	8.072902e-01	8.235836e-01	7.671100e+00	
6  23.7979	3.100823e+00	-5.915734e+00	2.343807e-01	-3.622235e+00	1.419521e+00	-2.143330e+00	3.602567e-01	3.190196e-01	2.220622e-01	3.282919e-02	8.434379e-01	8.235836e-01	7.671100e+00	
1  23.2212	3.100823e+00	-5.915734e+00	2.676972e-01	-3.652941e+00	1.391484e+00	-2.073078e+00	3.477702e-01	3.279734e-01	2.288038e-01	4.194796e-02	8.622981e-01	8.235836e-01	7.671100e+00	
1  23.0977	3.100823e+00	-5.915734e+00	3.007199e-01	-3.512879e+00	1.376674e+00	-1.507227e+00	3.447516e-01	3.315515e-01	2.350652e-01	4.047214e-02	8.611288e-01	8.235836e-01	7.671100e+00	
6  23.719	3.100823e+00	-5.915734e+00	2.506818e-01	-3.644157e+00	1.354658e+00	-1.111375e+00	3.478039e-01	3.248041e-01	2.303164e-01	3.908505e-02	8.774085e-01	8.235836e-01	7.671100e+00	
1  23.9364	3.017856e+00	-5.491077e+00	2.654151e-01	-3.898150e+00	1.348642e+00	-1.114724e+00	3.441103e-01	3.238861e-01	2.277240e-01	3.414862e-02	8.584022e-01	8.322657e-01	7.671100e+00	
1  24.5274	3.006316e+00	-5.775991e+00	2.153679e-01	-3.721084e+00	1.341188e+00	-1.084407e+00	3.425950e-01	3.286490e-01	2.319043e-01	3.544463e-02	8.703051e-01	8.263309e-01	7.671100e+00	
1  26.0325	3.006316e+00	-5.775991e+00	2.110037e-01	-3.965890e+00	1.258542e+00	-8.484277e-01	3.564065e-01	3.297468e-01	2.507287e-01	5.090199e-02	8.219458e-01	8.263309e-01	7.671100e+00	
4  23.5502	3.006316e+00	-5.775991e+00	3.368037e-01	-4.082767e+00	1.218506e+00	-7.768835e-01	3.789381e-01	3.208015e-01	2.298493e-01	6.317203e-02	8.226014e-01	8.263309e-01	7.671100e+00	
3  22.8757	3.006316e+00	-5.775991e+00	5.746511e-01	-4.045688e+00	1.182593e+00	-5.503164e-01	3.787897e-01	3.225352e-01	2.222416e-01	6.789347e-02	7.126460e-01	8.263309e-01	7.671100e+00	
1  22.7501	3.006316e+00	-5.775991e+00	6.697559e-01	-4.080842e+00	1.252377e+00	-2.587092e-01	3.736988e-01	3.213635e-01	2.018634e-01	6.644148e-02	6.480018e-01	8.263309e-01	7.671100e+00	
9  22.7237	2.921326e+00	-5.456043e+00	6.674211e-01	-4.269981e+00	1.244001e+00	-2.518419e-01	3.695800e-01	3.220591e-01	2.007268e-01	6.204785e-02	6.333978e-01	8.321450e-01	7.671100e+00	
2  22.0359	2.921326e+00	-5.456043e+00	6.969909e-01	-4.089032e+00	1.303131e+00	-2.657397e-01	3.716291e-01	3.114244e-01	2.011162e-01	7.445331e-02	4.758634e-01	8.321450e-01	7.671100e+00	
3  22.6845	2.921072e+00	-4.851564e+00	7.883890e-01	-4.462250e+00	1.314716e+00	-3.197291e-01	3.733739e-01	3.028457e-01	1.931457e-01	7.096164e-02	4.502975e-01	8.315326e-01	7.671100e+00	
2  22.6894	2.921072e+00	-4.851564e+00	8.237162e-01	-4.453957e+00	1.252025e+00	-1.593819e-01	3.775449e-01	3.131654e-01	2.026590e-01	7.546519e-02	4.374549e-01	8.315326e-01	7.671100e+00	
4  22.8314	2.921072e+00	-4.851564e+00	7.688992e-01	-4.277475e+00	1.172401e+00	-3.632362e-02	3.667255e-01	3.131046e-01	2.184718e-01	8.521786e-02	3.832815e-01	8.315326e-01	7.671100e+00	
1  24.6803	2.921072e+00	-4.851564e+00	6.327139e-01	-4.421895e+00	1.170358e+00	-6.057665e-01	3.614144e-01	3.267666e-01	2.372874e-01	8.914292e-02	3.840673e-01	8.315326e-01	7.671100e+00	
1  24.6516	2.921072e+00	-4.851564e+00	7.913707e-01	-4.028330e+00	1.163025e+00	-9.359256e-01	3.697249e-01	3.148967e-01	2.465734e-01	1.046855e-01	3.795169e-01	8.315326e-01	7.671100e+00	
4  24.9931	2.863427e+00	-4.221536e+00	8.523407e-01	-4.411640e+00	1.165289e+00	-9.682299e-01	3.681338e-01	3.094962e-01	2.403502e-01	9.932501e-02	3.521455e-01	8.248258e-01	7.671100e+00	
1  25.0621	2.863427e+00	-4.221536e+00	8.244596e-01	-4.019841e+00	1.228508e+00	-1.575226e+00	3.753883e-01	3.095628e-01	2.433761e-01	1.078945e-01	5.021336e-01	8.248258e-01	7.671100e+00	
7  26.1867	2.863427e+00	-4.221536e+00	6.979127e-01	-4.213662e+00	1.187087e+00	-1.129257e+00	3.732705e-01	3.033187e-01	2.697633e-01	1.031477e-01	4.738089e-01	8.248258e-01	7.671100e+00	
1  26.3542	2.983388e+00	-4.209065e+00	7.714921e-01	-4.233243e+00	1.207837e+00	-1.180480e+00	3.804351e-01	2.957389e-01	2.652413e-01	1.066744e-01	4.747969e-01	8.284957e-01	7.671100e+00	
3  27.8456	2.983388e+00	-4.209065e+00	8.298272e-01	-4.123002e+00	1.311950e+00	-1.703200e+00	3.915356e-01	2.903941e-01	2.487921e-01	9.888702e-02	6.446782e-01	8.284957e-01	7.671100e+00	
1  25.2079	2.983388e+00	-4.209065e+00	6.987328e-01	-4.209793e+00	1.300978e+00	-1.458045e+00	3.851513e-01	3.233564e-01	2.431255e-01	7.643804e-02	6.782572e-01	8.284957e-01	7.671100e+00	
1  29.8201	2.983388e+00	-4.209065e+00	6.920062e-01	-3.900883e+00	1.309380e+00	-1.546451e+00	3.811289e-01	3.323929e-01	2.503851e-01	7.023407e-02	8.241282e-01	8.284957e-01	7.671100e+00	
1  23.6952	2.983388e+00	-4.209065e+00	5.413066e-01	-3.467144e+00	1.323627e+00	-1.230695e+00	3.794457e-01	3.311951e-01	2.405156e-01	6.909500e-02	7.515086e-01	8.284957e-01	7.671100e+00	
3  23.1365	2.983388e+00	-4.209065e+00	5.520147e-01	-3.797928e+00	1.325578e+00	-1.075272e+00	3.696957e-01	3.337011e-01	2.465546e-01	6.755845e-02	7.069761e-01	8.284957e-01	7.671100e+00	
1  23.9115	3.122677e+00	-4.095626e+00	6.524370e-01	-3.881768e+00	1.351575e+00	-1.143604e+00	3.783028e-01	3.234930e-01	2.399977e-01	7.108299e-02	7.039385e-01	8.240101e-01	7.671100e+00	
3  23.1027	3.008456e+00	-4.622863e+00	5.043247e-01	-3.544906e+00	1.321904e+00	-1.048712e+00	3.699805e-01	3.380375e-01	2.511066e-01	7.069544e-02	7.247918e-01	8.298040e-01	7.671100e+00	
2  23.2604	3.008456e+00	-4.622863e+00	4.873796e-01	-3.525562e+00	1.342903e+00	-1.135130e+00	3.771774e-01	3.368422e-01	2.511330e-01	8.350654e-02	7.239441e-01	8.298040e-01	7.671100e+00	
1  22.3856	3.008456e+00	-4.622863e+00	2.777620e-01	-3.259794e+00	1.422223e+00	-2.073152e+00	3.854638e-01	3.354829e-01	2.576340e-01	9.824781e-02	8.183150e-01	8.298040e-01	7.671100e+00	
7  22.1475	3.008456e+00	-4.622863e+00	2.614490e-01	-3.151730e+00	1.394028e+00	-1.735200e+00	3.761102e-01	3.487097e-01	2.460192e-01	8.370994e-02	7.931193e-01	8.298040e-01	7.671100e+00	
3  22.4309	3.008456e+00	-4.622863e+00	2.729951e-01	-3.377054e+00	1.466853e+00	-2.165519e+00	4.039530e-01	3.591709e-01	2.384406e-01	8.900308e-02	7.464713e-01	8.298040e-01	7.671100e+00	
1  22.5922	3.008456e+00	-4.622863e+00	2.614724e-01	-3.462504e+00	1.409612e+00	-2.073429e+00	3.964809e-01	3.772256e-01	2.373886e-01	9.890645e-02	7.661555e-01	8.298040e-01	7.671100e+00	
4  23.3294	3.008456e+00	-4.622863e+00	3.764520e-01	-3.688166e+00	1.398272e+00	-1.350001e+00	3.909153e-01	3.772715e-01	2.306741e-01	9.809003e-02	7.056764e-01	8.298040e-01	7.671100e+00	
5  23.3874	3.202379e+00	-4.616155e+00	4.933597e-01	-3.711513e+00	1.431556e+00	-1.431601e+00	4.024581e-01	3.652096e-01	2.235417e-01	1.038686e-01	7.078425e-01	8.233892e-01	7.671100e+00	
3  25.0843	3.202379e+00	-4.616155e+00	3.459889e-01	-3.431161e+00	1.473950e+00	-1.607469e+00	4.002537e-01	3.742729e-01	2.208516e-01	1.067928e-01	9.030036e-01	8.233892e-01	7.671100e+00	
1  23.1836	3.202379e+00	-4.616155e+00	4.661106e-01	-3.698587e+00	1.489312e+00	-1.671707e+00	4.045412e-01	3.640230e-01	2.128185e-01	9.149006e-02	7.589355e-01	8.233892e-01	7.671100e+00	
3  22.2963	3.202379e+00	-4.616155e+00	3.307137e-01	-3.559756e+00	1.463530e+00	-1.399898e+00	3.897711e-01	3.684094e-01	2.003317e-01	9.293510e-02	8.193866e-01	8.233892e-01	7.671100e+00	
7  24.4017	2.864240e+00	-4.854193e+00	9.258469e-02	-3.379288e+00	1.401139e+00	-1.237358e+00	3.689852e-01	3.926595e-01	2.157562e-01	8.416365e-02	8.251813e-01	8.273443e-01	7.671100e+00	
1  24.0788	2.864240e+00	-4.854193e+00	1.367972e-01	-3.815578e+00	1.477286e+00	-1.274693e+00	3.673824e-01	3.670113e-01	1.837968e-01	8.805319e-02	8.910289e-01	8.273443e-01	7.671100e+00	
2  26.4487	2.864240e+00	-4.854193e+00	3.080908e-01	-3.577195e+00	1.500582e+00	-1.555049e+00	3.673498e-01	3.581602e-01	1.767105e-01	7.718964e-02	8.984573e-01	8.273443e-01	7.671100e+00	
8  24.7064	2.782259e+00	-5.386202e+00	1.785232e-01	-3.240580e+00	1.476331e+00	-1.473196e+00	3.609294e-01	3.707831e-01	1.867113e-01	7.779674e-02	9.199197e-01	8.323806e-01	7.671100e+00	
1  25.372	2.782259e+00	-5.386202e+00	1.155941e-01	-3.745449e+00	1.445794e+00	-1.186889e+00	3.476386e-01	3.828424e-01	1.937792e-01	7.015414e-02	9.729269e-01	8.323806e-01	7.671100e+00	
1  26.6794	2.782259e+00	-5.386202e+00	2.819732e-02	-3.605184e+00	1.453525e+00	-1.110825e+00	3.407037e-01	3.941209e-01	1.855792e-01	6.885633e-02	9.192039e-01	8.323806e-01	7.671100e+00	
1  26.8288	2.782259e+00	-5.386202e+00	1.111912e-01	-3.577300e+00	1.525541e+00	-1.067603e+00	3.529533e-01	3.949683e-01	1.688545e-01	7.119526e-02	8.040203e-01	8.323806e-01	7.671100e+00	
1  25.8899	3.059810e+00	-5.347153e+00	2.829747e-01	-3.628899e+00	1.573746e+00	-1.187029e+00	3.695596e-01	3.772861e-01	1.582576e-01	7.929614e-02	8.058753e-01	8.319859e-01	7.671100e+00	
1  25.9607	3.023818e+00	-5.360039e+00	2.595135e-01	-3.617377e+00	1.567344e+00	-1.170842e+00	3.673833e-01	3.796903e-01	1.597351e-01	7.829072e-02	8.059655e-01	8.231450e-01	7.671100e+00	
3  27.8206	3.023818e+00	-5.360039e+00	3.397104e-01	-4.066849e+00	1.594009e+00	-1.536282e+00	3.683374e-01	3.902502e-01	1.652890e-01	8.214063e-02	8.388136e-01	8.231450e-01	7.671100e+00	
1  26.8173	3.023818e+00	-5.360039e+00	3.680243e-01	-4.170184e+00	1.617312e+00	-1.982867e+00	3.741330e-01	3.907645e-01	1.741892e-01	7.501217e-02	8.090848e-01	8.231450e-01	7.671100e+00	
6  24.4819	3.023818e+00	-5.360039e+00	2.420411e-01	-3.917257e+00	1.646390e+00	-2.601270e+00	3.727182e-01	3.807066e-01	1.795103e-01	7.451161e-02	7.496453e-01	8.231450e-01	7.671100e+00	
5  24.5416	3.051187e+00	-5.310798e+00	2.658552e-01	-3.950373e+00	1.652016e+00	-2.617109e+00	3.744879e-01	3.783176e-01	1.778661e-01	7.504882e-02	7.479087e-01	8.231579e-01	7.671100e+00	
2  24.4344	3.051187e+00	-5.310798e+00	2.763029e-01	-4.234064e+00	1.612559e+00	-2.335554e+00	3.630165e-01	3.746797e-01	1.831488e-01	6.905305e-02	8.156311e-01	8.231579e-01	7.671100e+00	
2  24.4401	3.051187e+00	-5.310798e+00	2.318396e-01	-4.190256e+00	1.627073e+00	-2.163536e+00	3.595120e-01	3.876473e-01	1.968217e-01	6.006559e-02	8.045156e-01	8.231579e-01	7.671100e+00	
2  24.1072	3.051187e+00	-5.310798e+00	4.263541e-01	-4.482398e+00	1.538157e+00	-2.268452e+00	3.627375e-01	3.841931e-01	1.970475e-01	7.036648e-02	6.870620e-01	8.231579e-01	7.671100e+00	
8  23.6196	3.119231e+00	-5.215578e+00	4.814394e-01	-4.547931e+00	1.551622e+00	-2.305395e+00	3.670580e-01	3.786405e-01	1.933190e-01	7.185882e-02	6.838948e-01	8.303189e-01	7.671100e+00	
2  22.9455	3.119231e+00	-5.215578e+00	3.785750e-01	-4.210536e+00	1.543671e+00	-2.063720e+00	3.676762e-01	3.868727e-01	2.057771e-01	5.741774e-02	7.465617e-01	8.303189e-01	7.671100e+00	
6  23.6106	3.052705e+00	-5.417561e+00	3.082270e-01	-4.079231e+00	1.528412e+00	-2.017857e+00	3.631350e-01	3.938496e-01	2.108599e-01	5.658628e-02	7.542629e-01	8.242622e-01	7.671100e+00	
4  24.2605	3.052705e+00	-5.417561e+00	4.413575e-01	-3.890778e+00	1.493698e+00	-2.056673e+00	3.710551e-01	3.746840e-01	2.085874e-01	6.940615e-02	7.511844e-01	8.242622e-01	7.671100e+00	
1  22.5632	3.052705e+00	-5.417561e+00	2.642471e-01	-3.678816e+00	1.479068e+00	-2.841529e+00	3.682090e-01	3.680670e-01	2.129506e-01	4.952167e-02	7.719111e-01	8.242622e-01	7.671100e+00	
1  22.4756	3.022744e+00	-4.993726e+00	3.105330e-01	-3.937552e+00	1.482099e+00	-2.866944e+00	3.676627e-01	3.638899e-01	2.084438e-01	4.618004e-02	7.536091e-01	8.259786e-01	7.671100e+00	
1  22.4133	3.035874e+00	-4.787319e+00	3.496407e-01	-4.066301e+00	1.488314e+00	-2.890900e+00	3.690439e-01	3.601450e-01	2.052421e-01	4.538425e-02	7.450463e-01	8.310597e-01	7.671100e+00	
1  24.0581	3.035874e+00	-4.787319e+00	2.552537e-01	-4.062278e+00	1.477069e+00	-3.074708e+00	3.627187e-01	3.582623e-01	2.120453e-01	4.511548e-02	7.150033e-01	8.310597e-01	7.671100e+00	
1  24.3976	3.035874e+00	-4.787319e+00	2.364721e-01	-3.930189e+00	1.513227e+00	-3.582869e+00	3.713402e-01	3.757978e-01	2.089646e-01	4.505265e-02	7.107636e-01	8.310597e-01	7.671100e+00	
3  24.0227	3.035874e+00	-4.787319e+00	3.119813e-01	-3.806060e+00	1.569857e+00	-3.470326e+00	3.720138e-01	3.671081e-01	1.998500e-01	4.627510e-02	8.312485e-01	8.310597e-01	7.671100e+00	
4  23.4658	3.035874e+00	-4.787319e+00	2.186502e-01	-4.013611e+00	1.580969e+00	-3.424680e+00	3.778875e-01	3.664198e-01	2.077968e-01	3.246699e-02	9.014194e-01	8.310597e-01	7.671100e+00	
1  23.2759	3.077562e+00	-4.834923e+00	2.363538e-01	-3.988346e+00	1.587181e+00	-3.437833e+00	3.802260e-01	3.645242e-01	2.069110e-01	3.399191e-02	9.039591e-01	8.244165e-01	7.671100e+00	
4  22.9436	3.230615e+00	-5.166493e+00	2.776037e-01	-3.798772e+00	1.606970e+00	-3.472089e+00	3.883554e-01	3.597938e-01	2.057288e-01	4.049424e-02	9.199143e-01	8.244054e-01	7.671100e+00	
6  22.7187	3.230615e+00	-5.166493e+00	1.970249e-01	-3.543228e+00	1.597866e+00	-3.538022e+00	3.903986e-01	3.514405e-01	2.074822e-01	4.795211e-02	9.857551e-01	8.244054e-01	7.671100e+00	
1  23.557	3.189609e+00	-5.205327e+00	1.666377e-01	-3.515188e+00	1.590108e+00	-3.517419e+00	3.878489e-01	3.545230e-01	2.094843e-01	4.694585e-02	9.868793e-01	8.324940e-01	7.671100e+00	
2  24.6449	3.406782e+00	-4.879497e+00	3.457713e-01	-3.737884e+00	1.633506e+00	-3.637289e+00	4.017024e-01	3.364892e-01	1.972948e-01	5.158256e-02	9.758439e-01	8.309654e-01	7.671100e+00	
1  22.5856	3.406782e+00	-4.879497e+00	2.848051e-01	-3.578579e+00	1.678003e+00	-3.317090e+00	4.101285e-01	3.290159e-01	1.880807e-01	5.456106e-02	8.503162e-01	8.309654e-01	7.671100e+00	
7  23.9552	3.406782e+00	-4.879497e+00	4.068274e-01	-3.518668e+00	1.656299e+00	-2.956117e+00	4.051980e-01	3.277259e-01	1.666373e-01	6.524654e-02	8.370004e-01	8.309654e-01	7.671100e+00	
