1  23.5986	2.875115e+00	-5.580922e+00	5.038913e-01	-3.141316e+00	1.469536e+00	-9.613276e-01	3.595358e-01	3.121159e-01	1.907306e-01	8.167618e-02	6.588710e-01	8.318063e-01	7.671100e+00	
4  24.6542	2.875115e+00	-5.580922e+00	4.513064e-01	-3.219650e+00	1.467940e+00	-1.587436e+00	3.528252e-01	2.841394e-01	1.739233e-01	6.480015e-02	6.249743e-01	8.318063e-01	7.671100e+00	
1  24.2246	2.976381e+00	-4.791343e+00	4.559407e-01	-3.168552e+00	1.489815e+00	-2.247120e+00	3.579312e-01	2.889138e-01	1.759610e-01	6.851526e-02	6.746285e-01	8.236650e-01	7.671100e+00	
4  24.5404	2.985367e+00	-4.531805e+00	4.486319e-01	-3.106124e+00	1.496062e+00	-2.421642e+00	3.588887e-01	2.904421e-01	1.760051e-01	6.907004e-02	6.883021e-01	8.306277e-01	7.671100e+00	
6  22.888	2.985367e+00	-4.531805e+00	6.832790e-01	-4.614679e+00	1.463187e+00	-2.310451e+00	3.655108e-01	2.806494e-01	1.731031e-01	5.911826e-02	5.732018e-01	8.306277e-01	7.671100e+00	
2  22.896	2.780530e+00	-4.621185e+00	6.124723e-01	-4.257353e+00	1.453206e+00	-1.899014e+00	3.591961e-01	2.797824e-01	1.678933e-01	5.339485e-02	5.465092e-01	8.328758e-01	7.671100e+00	
5  22.2532	2.780530e+00	-4.621185e+00	6.479779e-01	-4.788277e+00	1.510891e+00	-2.504260e+00	3.695401e-01	2.709782e-01	1.695357e-01	6.562141e-02	5.241354e-01	8.328758e-01	7.671100e+00	
15  21.5829	2.780530e+00	-4.621185e+00	5.344783e-01	-4.675030e+00	1.440454e+00	-1.490747e+00	3.607781e-01	2.797446e-01	1.808082e-01	6.431112e-02	5.397732e-01	8.328758e-01	7.671100e+00	
28  21.2733	2.847870e+00	-5.163798e+00	5.810615e-01	-4.967271e+00	1.430735e+00	-1.275866e+00	3.613313e-01	2.766949e-01	1.829337e-01	6.551307e-02	5.205711e-01	8.321547e-01	7.671100e+00	
2  23.6364	2.847870e+00	-5.163798e+00	3.424351e-01	-4.710457e+00	1.458980e+00	-2.904640e+00	3.669072e-01	3.069325e-01	2.209652e-01	7.111539e-02	5.915755e-01	8.321547e-01	7.671100e+00	
3  20.7291	2.847870e+00	-5.163798e+00	4.921061e-01	-4.715391e+00	1.561455e+00	-3.183183e+00	3.758162e-01	2.959365e-01	2.245415e-01	5.480291e-02	5.547604e-01	8.321547e-01	7.671100e+00	
5  21.4674	2.766561e+00	-5.352415e+00	4.702396e-01	-4.620344e+00	1.554013e+00	-2.926126e+00	3.729020e-01	2.946995e-01	2.225840e-01	5.234911e-02	5.366748e-01	8.247849e-01	7.671100e+00	
1  22.9504	2.766561e+00	-5.352415e+00	3.931219e-01	-4.292918e+00	1.573223e+00	-3.271757e+00	3.893831e-01	2.915343e-01	2.430391e-01	6.825946e-02	6.643596e-01	8.247849e-01	7.671100e+00	
9  23.3669	2.766561e+00	-5.352415e+00	3.583616e-01	-2.961880e+00	1.583119e+00	-4.294059e+00	3.794091e-01	3.012428e-01	2.559874e-01	7.180704e-02	7.737095e-01	8.247849e-01	7.671100e+00	
3  24.5002	2.766561e+00	-5.352415e+00	3.628887e-01	-1.639052e+00	1.621467e+00	-4.215458e+00	3.858326e-01	3.022429e-01	2.549102e-01	7.667236e-02	8.673909e-01	8.247849e-01	7.671100e+00	
2  24.1027	2.766561e+00	-5.352415e+00	2.176520e-01	-2.682615e+00	1.573665e+00	-4.809445e+00	3.765453e-01	3.201632e-01	2.702449e-01	8.474008e-02	7.963034e-01	8.247849e-01	7.671100e+00	
10  23.7316	2.766561e+00	-5.352415e+00	2.990862e-01	-3.488846e+00	1.606997e+00	-4.354610e+00	3.773329e-01	3.041247e-01	2.750440e-01	8.944236e-02	8.747764e-01	8.247849e-01	7.671100e+00	
7  23.3346	2.766561e+00	-5.352415e+00	4.990267e-01	-4.427857e+00	1.552239e+00	-3.724303e+00	3.671669e-01	3.014025e-01	2.589003e-01	8.934003e-02	7.156971e-01	8.247849e-01	7.671100e+00	
10  22.7672	2.766561e+00	-5.352415e+00	3.377248e-01	-3.892783e+00	1.504466e+00	-4.460890e+00	3.707073e-01	3.225107e-01	2.416700e-01	1.019776e-01	7.735084e-01	8.247849e-01	7.671100e+00	
1  22.797	2.766561e+00	-5.352415e+00	2.830950e-01	-3.614643e+00	1.375354e+00	-2.893897e+00	3.620838e-01	3.494554e-01	2.462016e-01	1.037526e-01	7.944839e-01	8.247849e-01	7.671100e+00	
2  23.1355	2.766561e+00	-5.352415e+00	3.775695e-01	-2.646565e+00	1.321143e+00	-2.886936e+00	3.614503e-01	3.273307e-01	2.337763e-01	9.140555e-02	7.855547e-01	8.247849e-01	7.671100e+00	
3  22.8595	2.766561e+00	-5.352415e+00	3.303790e-01	-3.794749e+00	1.418161e+00	-2.684284e+00	3.716292e-01	3.182594e-01	2.086405e-01	8.961661e-02	6.454658e-01	8.247849e-01	7.671100e+00	
3  22.9152	2.766561e+00	-5.352415e+00	4.631583e-01	-3.525979e+00	1.422593e+00	-3.501289e+00	3.767061e-01	3.314134e-01	1.944776e-01	7.976923e-02	6.841459e-01	8.247849e-01	7.671100e+00	
1  22.7198	3.193695e+00	-5.132597e+00	6.094448e-01	-4.260873e+00	1.444165e+00	-4.379701e+00	3.899626e-01	3.334163e-01	2.053173e-01	9.174362e-02	7.414417e-01	8.309335e-01	7.671100e+00	
1  21.2392	3.193695e+00	-5.132597e+00	5.691252e-01	-3.780496e+00	1.462535e+00	-3.929849e+00	3.967324e-01	3.318965e-01	2.281701e-01	8.966906e-02	7.596401e-01	8.309335e-01	7.671100e+00	
2  22.0232	3.193695e+00	-5.132597e+00	3.462844e-01	-2.465856e+00	1.423903e+00	-4.546250e+00	3.928442e-01	3.370198e-01	2.312950e-01	6.603586e-02	9.303354e-01	8.309335e-01	7.671100e+00	
1  24.2098	3.193695e+00	-5.132597e+00	4.986445e-01	-1.950781e+00	1.467272e+00	-2.736443e+00	3.905544e-01	3.181352e-01	2.249819e-01	6.096432e-02	9.273190e-01	8.309335e-01	7.671100e+00	
2  24.5926	3.193695e+00	-5.132597e+00	5.155851e-01	-1.347030e+00	1.516559e+00	-3.655020e+00	4.007372e-01	3.140048e-01	2.165466e-01	5.977121e-02	9.558412e-01	8.309335e-01	7.671100e+00	
3  21.2484	3.193695e+00	-5.132597e+00	6.380836e-01	-3.728700e+00	1.534172e+00	-2.925296e+00	4.038463e-01	3.023696e-01	2.024606e-01	6.360193e-02	7.060583e-01	8.309335e-01	7.671100e+00	
2  22.0458	3.052028e+00	-4.878334e+00	5.762346e-01	-3.384994e+00	1.534453e+00	-2.834227e+00	4.003205e-01	3.036127e-01	1.986293e-01	6.001912e-02	7.030574e-01	8.235970e-01	7.671100e+00	
2  23.2966	3.052028e+00	-4.878334e+00	5.485027e-01	-1.605493e+00	1.622410e+00	-3.580736e+00	3.958634e-01	2.927213e-01	2.008527e-01	7.600592e-02	6.809731e-01	8.235970e-01	7.671100e+00	
10  23.1182	3.052028e+00	-4.878334e+00	6.462388e-01	-3.730360e+00	1.619667e+00	-2.064585e+00	3.887154e-01	2.857283e-01	1.737342e-01	8.684142e-02	6.235673e-01	8.235970e-01	7.671100e+00	
3  22.5731	3.052028e+00	-4.878334e+00	6.451325e-01	-4.040965e+00	1.638486e+00	-2.757605e+00	4.156332e-01	2.993560e-01	1.862688e-01	8.484749e-02	6.544264e-01	8.235970e-01	7.671100e+00	
2  21.3587	3.052028e+00	-4.878334e+00	6.070343e-01	-4.493933e+00	1.584291e+00	-3.152381e+00	3.950365e-01	2.861028e-01	1.910810e-01	7.479190e-02	6.398245e-01	8.235970e-01	7.671100e+00	
1  23.2201	3.052028e+00	-4.878334e+00	5.156477e-01	-4.738340e+00	1.582260e+00	-4.700439e+00	3.885358e-01	2.947810e-01	1.885334e-01	6.239430e-02	5.784725e-01	8.235970e-01	7.671100e+00	
2  21.2739	3.052028e+00	-4.878334e+00	6.498304e-01	-4.809767e+00	1.573023e+00	-3.126336e+00	4.044009e-01	3.045477e-01	2.003248e-01	3.040493e-02	4.935479e-01	8.235970e-01	7.671100e+00	
1  21.5286	2.990330e+00	-4.934676e+00	6.297018e-01	-4.711127e+00	1.569348e+00	-2.984400e+00	4.024206e-01	3.041150e-01	1.987768e-01	2.864605e-02	4.840689e-01	8.331784e-01	7.671100e+00	
1  21.5223	3.040320e+00	-4.973465e+00	6.494509e-01	-4.816847e+00	1.570406e+00	-3.047712e+00	4.038003e-01	3.039733e-01	2.000920e-01	2.997081e-02	4.876190e-01	8.329577e-01	7.671100e+00	
1  21.4628	3.040320e+00	-4.973465e+00	5.178522e-01	-4.790939e+00	1.567850e+00	-2.552243e+00	3.958524e-01	3.000961e-01	2.104947e-01	3.537666e-02	4.347849e-01	8.329577e-01	7.671100e+00	
8  19.9099	3.040320e+00	-4.973465e+00	5.440600e-01	-4.913121e+00	1.578772e+00	-2.247297e+00	3.979215e-01	3.007045e-01	2.208526e-01	4.668120e-02	4.998977e-01	8.329577e-01	7.671100e+00	
5  20.6818	2.922607e+00	-4.490403e+00	4.815949e-01	-4.544486e+00	1.585183e+00	-2.338001e+00	3.957153e-01	3.033221e-01	2.174730e-01	4.402712e-02	5.106979e-01	8.320078e-01	7.671100e+00	
4  21.1914	2.922607e+00	-4.490403e+00	4.799817e-01	-3.648733e+00	1.549514e+00	-1.939209e+00	3.876401e-01	3.061429e-01	2.169240e-01	4.837310e-02	6.122313e-01	8.320078e-01	7.671100e+00	
3  23.5529	2.922607e+00	-4.490403e+00	6.297331e-01	-4.022590e+00	1.431294e+00	-3.013226e+00	3.870129e-01	2.926784e-01	2.255680e-01	3.079404e-02	6.731469e-01	8.320078e-01	7.671100e+00	
3  23.4098	2.862700e+00	-4.344388e+00	6.020102e-01	-3.865483e+00	1.432288e+00	-2.998278e+00	3.856244e-01	2.934285e-01	2.239201e-01	2.932468e-02	6.737606e-01	8.250216e-01	7.671100e+00	
12  22.0275	2.862700e+00	-4.344388e+00	5.838638e-01	-4.823483e+00	1.457054e+00	-3.093038e+00	3.881297e-01	3.131878e-01	2.213335e-01	4.645828e-02	6.588237e-01	8.250216e-01	7.671100e+00	
1  23.9885	2.862700e+00	-4.344388e+00	5.595346e-01	-4.390771e+00	1.468059e+00	-1.588267e+00	3.883177e-01	3.211824e-01	2.072955e-01	6.820581e-02	6.687239e-01	8.250216e-01	7.671100e+00	
9  21.998	2.862700e+00	-4.344388e+00	3.906786e-01	-4.210725e+00	1.462356e+00	-2.106841e+00	3.825651e-01	3.418302e-01	2.112972e-01	8.688712e-02	7.524937e-01	8.250216e-01	7.671100e+00	
5  22.5804	2.862700e+00	-4.344388e+00	4.537868e-01	-4.523601e+00	1.447748e+00	-2.599639e+00	3.874075e-01	3.412656e-01	1.987576e-01	6.690729e-02	7.374494e-01	8.250216e-01	7.671100e+00	
4  22.7164	2.862700e+00	-4.344388e+00	4.420457e-01	-4.760448e+00	1.453266e+00	-2.658554e+00	3.896557e-01	3.584699e-01	2.042966e-01	5.719526e-02	7.205658e-01	8.250216e-01	7.671100e+00	
7  23.2435	2.862700e+00	-4.344388e+00	4.196915e-01	-3.113952e+00	1.469713e+00	-2.672023e+00	3.876360e-01	3.556203e-01	1.965798e-01	3.221509e-02	6.920005e-01	8.250216e-01	7.671100e+00	
2  21.6602	2.862700e+00	-4.344388e+00	5.343621e-01	-3.690199e+00	1.545476e+00	-2.589169e+00	3.880483e-01	3.339329e-01	1.942792e-01	4.369420e-02	4.753135e-01	8.250216e-01	7.671100e+00	
1  22.0141	3.058302e+00	-4.774856e+00	6.229935e-01	-4.189022e+00	1.543284e+00	-2.666305e+00	3.927052e-01	3.317535e-01	1.996265e-01	4.854673e-02	4.755732e-01	8.294490e-01	7.671100e+00	
2  21.6156	2.837118e+00	-4.275098e+00	5.222414e-01	-3.620992e+00	1.546058e+00	-2.587034e+00	3.874739e-01	3.342936e-01	1.935705e-01	4.307502e-02	4.759150e-01	8.234063e-01	7.671100e+00	
1  22.8935	2.837118e+00	-4.275098e+00	2.792457e-01	-1.736384e+00	1.564771e+00	-3.373392e+00	3.898383e-01	3.407277e-01	2.207778e-01	5.462832e-02	6.801923e-01	8.234063e-01	7.671100e+00	
7  24.3941	2.837118e+00	-4.275098e+00	2.805812e-01	-5.362412e-01	1.594640e+00	-1.328699e+00	3.914465e-01	3.167920e-01	2.169313e-01	5.467061e-02	7.480164e-01	8.234063e-01	7.671100e+00	
2  27.6197	2.770411e+00	-4.185865e+00	2.527005e-01	-3.837152e-01	1.594080e+00	-1.267151e+00	3.897051e-01	3.171996e-01	2.151492e-01	5.294732e-02	7.451119e-01	8.238345e-01	7.671100e+00	
1  28.9207	2.770411e+00	-4.185865e+00	1.402036e-01	3.829225e-01	1.604418e+00	1.153002e-01	3.849945e-01	3.125809e-01	2.226840e-01	7.148246e-02	7.656122e-01	8.238345e-01	7.671100e+00	
2  30.9766	2.770411e+00	-4.185865e+00	1.242647e-01	2.526521e+00	1.559252e+00	1.759773e+00	3.732980e-01	3.011136e-01	2.320690e-01	6.044762e-02	7.966902e-01	8.238345e-01	7.671100e+00	
3  31.0462	2.770411e+00	-4.185865e+00	1.940020e-01	3.649599e+00	1.495717e+00	2.053446e+00	3.700476e-01	3.228101e-01	2.191650e-01	6.103267e-02	8.850999e-01	8.238345e-01	7.671100e+00	
1  30.0103	2.770411e+00	-4.185865e+00	1.265273e-01	3.073153e+00	1.537124e+00	3.097656e+00	3.720736e-01	3.251879e-01	2.335426e-01	5.800641e-02	9.074467e-01	8.238345e-01	7.671100e+00	
4  31.3529	2.770411e+00	-4.185865e+00	2.111837e-01	2.110848e+00	1.497047e+00	3.275910e+00	3.778738e-01	3.375846e-01	2.532557e-01	6.217576e-02	8.875025e-01	8.238345e-01	7.671100e+00	
3  29.6212	2.770411e+00	-4.185865e+00	5.096286e-02	2.267173e+00	1.508513e+00	1.910421e+00	3.887286e-01	3.505003e-01	2.562845e-01	5.356666e-02	9.935749e-01	8.238345e-01	7.671100e+00	
3  29.7452	2.770411e+00	-4.185865e+00	5.194311e-02	2.002362e+00	1.485699e+00	2.539506e+00	3.900412e-01	3.568918e-01	2.539962e-01	5.935071e-02	8.679119e-01	8.238345e-01	7.671100e+00	
3  29.5162	2.770411e+00	-4.185865e+00	5.427043e-03	4.549763e+00	1.586983e+00	3.207139e+00	4.028589e-01	3.447947e-01	2.535961e-01	6.114553e-02	9.833070e-01	8.238345e-01	7.671100e+00	
1  25.3847	3.015641e+00	-4.629792e+00	1.126442e-01	3.953638e+00	1.586410e+00	3.051814e+00	4.089522e-01	3.426207e-01	2.602309e-01	6.734300e-02	9.883163e-01	8.323474e-01	7.671100e+00	
1  24.8984	3.053977e+00	-4.924478e+00	1.385844e-01	3.791611e+00	1.581201e+00	3.165439e+00	4.093050e-01	3.409674e-01	2.614306e-01	6.804417e-02	9.780802e-01	8.258813e-01	7.671100e+00	
11  25.6089	3.053977e+00	-4.924478e+00	1.602684e-01	4.739256e+00	1.653778e+00	2.322635e+00	4.134977e-01	3.450770e-01	2.602121e-01	7.195872e-02	9.095302e-01	8.258813e-01	7.671100e+00	
1  27.6234	3.053977e+00	-4.924478e+00	2.750023e-01	4.111534e+00	1.641211e+00	1.521958e+00	4.205680e-01	3.561598e-01	2.594357e-01	5.286619e-02	8.723159e-01	8.258813e-01	7.671100e+00	
1  26.9463	3.053977e+00	-4.924478e+00	2.442822e-01	2.154024e+00	1.631476e+00	1.286489e+00	4.192158e-01	3.698993e-01	2.706075e-01	4.839913e-02	8.287586e-01	8.258813e-01	7.671100e+00	
1  27.5347	3.053977e+00	-4.924478e+00	1.502868e-01	2.021217e+00	1.541519e+00	1.018960e+00	4.148097e-01	3.842859e-01	2.896512e-01	5.727151e-02	8.808452e-01	8.258813e-01	7.671100e+00	
1  27.3339	3.053977e+00	-4.924478e+00	1.779547e-01	-8.326419e-01	1.506135e+00	4.931708e-01	4.133403e-01	3.990691e-01	2.773460e-01	5.439901e-02	7.647530e-01	8.258813e-01	7.671100e+00	
3  28.9433	3.053977e+00	-4.924478e+00	3.131817e-01	-1.701307e+00	1.451117e+00	1.823892e+00	4.001537e-01	4.019828e-01	2.750077e-01	4.989191e-02	6.785654e-01	8.258813e-01	7.671100e+00	
1  28.4697	3.053977e+00	-4.924478e+00	2.456280e-01	-1.922656e+00	1.419021e+00	2.542946e+00	3.939676e-01	4.183716e-01	2.794731e-01	5.848836e-02	7.850301e-01	8.258813e-01	7.671100e+00	
1  27.8582	3.053977e+00	-4.924478e+00	2.135480e-01	-1.387602e+00	1.473224e+00	5.676806e-01	3.929838e-01	4.229635e-01	2.638592e-01	3.564376e-02	7.103033e-01	8.258813e-01	7.671100e+00	
1  26.923	3.170603e+00	-4.793890e+00	2.506155e-01	-1.566699e+00	1.480718e+00	2.846380e-01	3.967913e-01	4.239218e-01	2.667679e-01	3.899715e-02	7.293992e-01	8.282334e-01	7.671100e+00	
7  30.4906	3.610338e+00	-4.449791e+00	3.964181e-01	-2.287281e+00	1.505603e+00	-6.917958e-01	4.107525e-01	4.266706e-01	2.778423e-01	5.146476e-02	7.941470e-01	8.248633e-01	7.671100e+00	
3  28.9648	3.610338e+00	-4.449791e+00	4.350823e-01	-2.167721e+00	1.580532e+00	-1.417402e+00	4.195196e-01	4.129715e-01	2.793705e-01	5.366163e-02	7.076079e-01	8.248633e-01	7.671100e+00	
1  28.9761	3.659266e+00	-4.103610e+00	4.387603e-01	-2.153822e+00	1.590298e+00	-1.714520e+00	4.218927e-01	4.150724e-01	2.803805e-01	5.541469e-02	7.298718e-01	8.309257e-01	7.671100e+00	
1  27.9303	3.627659e+00	-4.194985e+00	4.309957e-01	-2.122391e+00	1.586995e+00	-1.603543e+00	4.207118e-01	4.144863e-01	2.796326e-01	5.443937e-02	7.219584e-01	8.306133e-01	7.671100e+00	
4  26.1777	3.627659e+00	-4.194985e+00	2.695125e-01	-7.183567e-01	1.618844e+00	-2.238131e+00	4.312678e-01	4.029552e-01	2.826657e-01	4.768970e-02	7.545513e-01	8.306133e-01	7.671100e+00	
8  24.932	3.627659e+00	-4.194985e+00	3.033414e-01	-8.896431e-01	1.583419e+00	-3.359603e+00	4.337502e-01	4.056230e-01	2.775109e-01	3.133692e-02	8.092520e-01	8.306133e-01	7.671100e+00	
14  25.7331	3.627659e+00	-4.194985e+00	3.676618e-01	-2.434569e+00	1.561667e+00	-4.238941e+00	4.418615e-01	4.160718e-01	2.745163e-01	5.363046e-02	8.630923e-01	8.306133e-01	7.671100e+00	
5  25.0526	3.627659e+00	-4.194985e+00	2.625427e-01	-2.678992e+00	1.592019e+00	-4.700286e+00	4.465727e-01	4.295959e-01	2.722162e-01	6.078435e-02	9.607111e-01	8.306133e-01	7.671100e+00	
1  25.6148	3.600240e+00	-4.939692e+00	2.829199e-01	-2.855047e+00	1.574030e+00	-4.196673e+00	4.437769e-01	4.252078e-01	2.720476e-01	5.914763e-02	9.212985e-01	8.304282e-01	7.671100e+00	
10  25.9895	3.394473e+00	-4.378882e+00	1.852834e-01	-2.297311e+00	1.578790e+00	-4.181621e+00	4.391655e-01	4.281299e-01	2.663446e-01	5.417122e-02	9.263063e-01	8.290669e-01	7.671100e+00	
12  23.6319	3.202273e+00	-4.608344e+00	1.247770e-01	-2.006514e+00	1.566116e+00	-3.706443e+00	4.328528e-01	4.264675e-01	2.615612e-01	4.862792e-02	8.941392e-01	8.233964e-01	7.671100e+00	
1  23.9045	2.958608e+00	-4.772399e+00	4.290067e-02	-1.599094e+00	1.552931e+00	-3.181676e+00	4.251875e-01	4.250995e-01	2.554055e-01	4.175100e-02	8.595631e-01	8.275482e-01	7.671100e+00	
2  25.313	2.958608e+00	-4.772399e+00	2.811190e-01	6.923962e-02	1.577135e+00	-3.200861e+00	4.156111e-01	3.901001e-01	2.125726e-01	3.115611e-02	7.722732e-01	8.275482e-01	7.671100e+00	
2  25.1123	2.958608e+00	-4.772399e+00	2.688118e-01	3.334411e-01	1.559951e+00	-3.248462e+00	3.917340e-01	3.979558e-01	2.127855e-01	4.696352e-02	7.618612e-01	8.275482e-01	7.671100e+00	
2  24.7476	2.958608e+00	-4.772399e+00	1.128549e-01	1.704882e+00	1.658548e+00	-3.642130e+00	3.816565e-01	3.992850e-01	2.094292e-01	5.101387e-02	8.788993e-01	8.275482e-01	7.671100e+00	
3  24.4637	2.958608e+00	-4.772399e+00	7.347159e-02	1.265101e+00	1.690349e+00	-2.679209e+00	4.025277e-01	4.058753e-01	2.020101e-01	5.203421e-02	9.395077e-01	8.275482e-01	7.671100e+00	
3  24.4107	2.925628e+00	-5.105787e+00	7.506853e-02	1.225165e+00	1.681492e+00	-2.417695e+00	4.006618e-01	4.038759e-01	2.014015e-01	5.073369e-02	9.196074e-01	8.273951e-01	7.671100e+00	
2  24.5934	2.925628e+00	-5.105787e+00	6.164196e-02	2.180082e-01	1.622276e+00	-2.081465e+00	4.074260e-01	3.996821e-01	1.829092e-01	5.837359e-02	8.889876e-01	8.273951e-01	7.671100e+00	
7  24.7046	2.925628e+00	-5.105787e+00	6.810020e-02	1.400239e+00	1.626986e+00	-1.722171e+00	4.031119e-01	3.824239e-01	1.941628e-01	3.036325e-02	9.707379e-01	8.273951e-01	7.671100e+00	
32  24.9898	2.778431e+00	-5.144501e+00	1.617861e-02	1.664811e+00	1.620394e+00	-1.442130e+00	3.986421e-01	3.819496e-01	1.904006e-01	2.628071e-02	9.528045e-01	8.319378e-01	7.671100e+00	
8  25.0411	2.760262e+00	-5.810438e+00	3.670825e-02	1.495455e+00	1.604554e+00	-1.002844e+00	3.963303e-01	3.780364e-01	1.904133e-01	2.499124e-02	9.182526e-01	8.320585e-01	7.671100e+00	
9  26.0087	2.760262e+00	-5.810438e+00	1.928139e-01	1.461136e+00	1.597088e+00	-1.015933e+00	3.920187e-01	3.789221e-01	1.899902e-01	2.707420e-02	7.443020e-01	8.320585e-01	7.671100e+00	
3  26.2063	2.760262e+00	-5.810438e+00	4.949262e-02	2.373198e+00	1.625727e+00	-4.222031e-01	3.920050e-01	3.742957e-01	2.045531e-01	2.999242e-02	7.767074e-01	8.320585e-01	7.671100e+00	
12  26.2147	2.760262e+00	-5.810438e+00	1.287783e-01	3.114824e+00	1.664213e+00	1.134256e+00	4.099856e-01	3.815664e-01	2.208330e-01	3.276649e-02	8.907879e-01	8.320585e-01	7.671100e+00	
1  25.1916	2.760262e+00	-5.810438e+00	5.052454e-02	2.235859e+00	1.625486e+00	5.262890e-01	3.898210e-01	3.653317e-01	2.339649e-01	3.784455e-02	8.988604e-01	8.320585e-01	7.671100e+00	
3  25.24	2.789153e+00	-5.436806e+00	4.580166e-02	2.295770e+00	1.635098e+00	2.472613e-01	3.916727e-01	3.675588e-01	2.344392e-01	3.908075e-02	9.202835e-01	8.243490e-01	7.671100e+00	
1  24.9994	2.789153e+00	-5.436806e+00	1.762736e-02	3.247517e+00	1.456021e+00	-8.548414e-02	3.814705e-01	3.674347e-01	2.231074e-01	3.112205e-02	9.503133e-01	8.243490e-01	7.671100e+00	
4  25.8988	2.789153e+00	-5.436806e+00	1.681078e-02	3.892625e+00	1.504088e+00	2.617529e+00	3.790653e-01	3.582785e-01	2.259674e-01	4.224694e-02	9.953167e-01	8.243490e-01	7.671100e+00	
3  26.8878	2.789153e+00	-5.436806e+00	1.443854e-01	3.434745e+00	1.528737e+00	2.613912e+00	3.718017e-01	3.535312e-01	2.036473e-01	2.764317e-02	9.100624e-01	8.243490e-01	7.671100e+00	
9  26.4678	2.768177e+00	-4.863370e+00	1.133971e-01	3.649344e+00	1.540956e+00	2.299422e+00	3.727059e-01	3.568390e-01	2.026933e-01	2.774924e-02	9.358243e-01	8.232576e-01	7.671100e+00	
4  26.2518	2.768177e+00	-4.863370e+00	1.274919e-01	2.398207e+00	1.485601e+00	9.895357e-01	3.863331e-01	3.594540e-01	2.046058e-01	3.770002e-02	8.740123e-01	8.232576e-01	7.671100e+00	
1  27.3111	2.768177e+00	-4.863370e+00	1.813178e-01	3.574779e+00	1.545029e+00	7.654792e-01	3.855983e-01	3.407488e-01	2.000934e-01	3.188958e-02	8.276156e-01	8.232576e-01	7.671100e+00	
3  27.2858	2.768177e+00	-4.863370e+00	1.724572e-01	2.170949e+00	1.560781e+00	8.852917e-01	3.747678e-01	3.207183e-01	2.076359e-01	4.601462e-02	7.839118e-01	8.232576e-01	7.671100e+00	
5  25.3309	2.768177e+00	-4.863370e+00	1.315551e-01	3.741470e-01	1.544015e+00	2.548831e-01	3.820842e-01	3.250544e-01	2.163194e-01	5.372709e-02	8.687762e-01	8.232576e-01	7.671100e+00	
1  24.7303	2.889747e+00	-5.130654e+00	1.866307e-01	6.419811e-02	1.542658e+00	2.067816e-01	3.849792e-01	3.237015e-01	2.196426e-01	5.674334e-02	8.689503e-01	8.289823e-01	7.671100e+00	
1  23.8435	3.104845e+00	-5.079629e+00	2.627296e-01	-3.241158e-01	1.552165e+00	-1.990455e-01	3.914961e-01	3.243622e-01	2.251443e-01	6.270257e-02	8.948850e-01	8.271646e-01	7.671100e+00	
5  25.3751	3.104845e+00	-5.079629e+00	1.044588e-02	1.825892e+00	1.519333e+00	-3.338603e-01	3.914550e-01	3.307765e-01	2.390490e-01	5.274877e-02	9.945025e-01	8.271646e-01	7.671100e+00	
5  25.7988	3.104845e+00	-5.079629e+00	1.177983e-01	2.239219e+00	1.655401e+00	-3.100747e-01	4.097577e-01	3.337930e-01	2.364186e-01	3.984618e-02	9.239296e-01	8.271646e-01	7.671100e+00	
6  25.4546	3.204584e+00	-4.352719e+00	1.244310e-01	2.274037e+00	1.675792e+00	-9.287383e-01	4.146516e-01	3.381995e-01	2.384622e-01	4.344496e-02	9.703523e-01	8.241354e-01	7.671100e+00	
4  25.3445	3.204584e+00	-4.352719e+00	1.002332e-01	1.896505e+00	1.667631e+00	-3.133293e-01	4.004003e-01	3.426547e-01	2.087049e-01	4.203223e-02	9.644868e-01	8.241354e-01	7.671100e+00	
3  24.3837	3.389820e+00	-4.197578e+00	1.612365e-01	1.596077e+00	1.678346e+00	-7.308852e-01	4.063085e-01	3.438721e-01	2.133626e-01	4.729626e-02	9.922599e-01	8.236665e-01	7.671100e+00	
1  23.427	3.389820e+00	-4.197578e+00	2.058506e-01	-1.142836e+00	1.549201e+00	-4.470470e-01	3.924034e-01	3.534214e-01	2.225903e-01	4.685771e-02	8.371166e-01	8.236665e-01	7.671100e+00	
1  25.205	3.389820e+00	-4.197578e+00	2.847175e-01	-2.535434e+00	1.491939e+00	9.056547e-01	3.982258e-01	3.632425e-01	2.580139e-01	4.546904e-02	8.865983e-01	8.236665e-01	7.671100e+00	
4  23.7655	3.389820e+00	-4.197578e+00	2.477981e-01	-7.281407e-01	1.521478e+00	2.202712e+00	3.958348e-01	3.544384e-01	2.721050e-01	4.448109e-02	9.642782e-01	8.236665e-01	7.671100e+00	
6  22.9471	3.389820e+00	-4.197578e+00	2.194174e-01	-1.636005e+00	1.545721e+00	2.526764e+00	3.884891e-01	3.578214e-01	2.632299e-01	4.958309e-02	8.986699e-01	8.236665e-01	7.671100e+00	
7  23.3759	3.389820e+00	-4.197578e+00	1.759321e-01	-1.690402e+00	1.562875e+00	1.837353e+00	3.820114e-01	3.461694e-01	3.084375e-01	3.893479e-02	9.631441e-01	8.236665e-01	7.671100e+00	
11  25.003	3.302632e+00	-4.638735e+00	1.622182e-01	-1.661477e+00	1.549465e+00	2.259239e+00	3.782505e-01	3.434501e-01	3.065109e-01	3.601970e-02	9.320657e-01	8.259862e-01	7.671100e+00	
