25  19.9253	3.637080e+00	-4.618051e+00	7.890921e-01	-3.752992e+00	1.258015e+00	-8.240951e-02	3.804278e-01	3.127923e-01	1.686334e-01	6.597218e-02	2.020764e-01	8.267401e-01	7.671100e+00	
4  19.2256	3.637080e+00	-4.618051e+00	8.650375e-01	-3.936546e+00	1.255369e+00	1.365659e-01	3.718569e-01	3.169124e-01	1.700809e-01	6.976721e-02	5.193143e-02	8.267401e-01	7.671100e+00	
19  23.3755	3.637080e+00	-4.618051e+00	7.141065e-01	-4.336912e+00	1.266320e+00	2.169235e-01	3.486710e-01	3.483624e-01	2.052038e-01	5.220719e-02	5.917395e-01	8.267401e-01	7.671100e+00	
10  24.1517	3.637080e+00	-4.618051e+00	7.652273e-01	-4.120851e+00	1.254654e+00	5.943005e-01	3.471571e-01	3.324249e-01	1.985014e-01	5.570312e-02	4.357078e-01	8.267401e-01	7.671100e+00	
2  24.2308	3.637080e+00	-4.618051e+00	6.630653e-01	-4.284753e+00	1.239624e+00	3.756303e-01	3.543952e-01	3.241346e-01	1.806260e-01	6.937243e-02	5.514953e-01	8.267401e-01	7.671100e+00	
1  24.3769	3.637080e+00	-4.618051e+00	7.400936e-01	-4.610438e+00	1.291592e+00	7.841238e-02	3.395811e-01	3.118690e-01	2.015879e-01	6.238154e-02	4.232469e-01	8.267401e-01	7.671100e+00	
14  22.1093	3.637080e+00	-4.618051e+00	6.958553e-01	-4.251643e+00	1.294423e+00	7.257534e-01	3.727513e-01	2.964713e-01	2.082059e-01	6.159561e-02	4.436548e-01	8.267401e-01	7.671100e+00	
7  21.4053	3.648767e+00	-5.456420e+00	6.958553e-01	-4.251643e+00	1.294423e+00	7.257534e-01	3.727513e-01	2.964713e-01	2.082059e-01	6.159561e-02	4.436548e-01	8.284159e-01	7.671100e+00	
16  22.537	3.648767e+00	-5.456420e+00	5.270871e-01	-4.061503e+00	1.324593e+00	8.011476e-01	3.710754e-01	3.339022e-01	1.983131e-01	7.249244e-02	7.924232e-01	8.284159e-01	7.671100e+00	
2  21.9234	3.647937e+00	-5.165659e+00	5.270871e-01	-4.061503e+00	1.324593e+00	8.011476e-01	3.710754e-01	3.339022e-01	1.983131e-01	7.249244e-02	7.924232e-01	8.268619e-01	7.671100e+00	
24  22.8586	3.647937e+00	-5.165659e+00	3.496280e-01	-4.336614e+00	1.333184e+00	7.993284e-01	3.763629e-01	3.436771e-01	2.086236e-01	6.394798e-02	9.749739e-01	8.268619e-01	7.671100e+00	
7  22.6157	3.647937e+00	-5.165659e+00	2.902154e-01	-4.654088e+00	1.319236e+00	1.088452e+00	3.789805e-01	3.389569e-01	2.263454e-01	8.214409e-02	9.789662e-01	8.268619e-01	7.671100e+00	
23  24.8068	3.061474e+00	-5.996842e+00	2.902154e-01	-4.654088e+00	1.319236e+00	1.088452e+00	3.789805e-01	3.389569e-01	2.263454e-01	8.214409e-02	9.789662e-01	8.325053e-01	7.671100e+00	
19  23.7863	3.061474e+00	-5.996842e+00	3.111922e-01	-3.994629e+00	1.336616e+00	1.149371e+00	3.798590e-01	3.455408e-01	2.181804e-01	7.475744e-02	7.865907e-01	8.325053e-01	7.671100e+00	
18  22.8131	3.061474e+00	-5.996842e+00	4.621734e-01	-4.602532e+00	1.342493e+00	1.002220e+00	3.839456e-01	3.055066e-01	1.976607e-01	6.423078e-02	6.806930e-01	8.325053e-01	7.671100e+00	
3  22.2515	3.061474e+00	-5.996842e+00	4.321075e-01	-4.339934e+00	1.312999e+00	-2.662152e-01	3.752557e-01	3.354470e-01	2.015404e-01	9.335814e-02	7.395726e-01	8.325053e-01	7.671100e+00	
22  20.6325	3.061474e+00	-5.996842e+00	5.178944e-01	-4.343815e+00	1.375743e+00	-4.069691e-01	3.736535e-01	3.398387e-01	1.944433e-01	8.915706e-02	4.742603e-01	8.325053e-01	7.671100e+00	
8  20.5094	3.061474e+00	-5.996842e+00	7.667701e-01	-4.591516e+00	1.368586e+00	-6.827069e-01	3.735565e-01	3.228634e-01	1.764945e-01	7.976815e-02	4.179470e-02	8.325053e-01	7.671100e+00	
21  20.2229	3.061474e+00	-5.996842e+00	7.068521e-01	-4.622984e+00	1.331743e+00	-1.146621e+00	3.629231e-01	3.460239e-01	1.981719e-01	7.807156e-02	2.421963e-01	8.325053e-01	7.671100e+00	
34  20.4068	3.061474e+00	-5.996842e+00	5.675004e-01	-4.648575e+00	1.294955e+00	-8.808573e-01	3.682671e-01	3.350569e-01	2.144487e-01	9.248815e-02	5.491157e-01	8.325053e-01	7.671100e+00	
2  21.0237	3.061474e+00	-5.996842e+00	5.666260e-01	-4.128206e+00	1.285099e+00	-1.267224e+00	3.582849e-01	3.338903e-01	2.381722e-01	6.093870e-02	5.959669e-01	8.325053e-01	7.671100e+00	
37  19.8241	3.061474e+00	-5.996842e+00	7.062107e-01	-4.825081e+00	1.285497e+00	-1.298363e+00	3.700736e-01	3.213892e-01	2.245657e-01	5.454955e-02	4.150121e-01	8.325053e-01	7.671100e+00	
10  19.7053	3.545279e+00	-5.333316e+00	7.062107e-01	-4.825081e+00	1.285497e+00	-1.298363e+00	3.700736e-01	3.213892e-01	2.245657e-01	5.454955e-02	4.150121e-01	8.318669e-01	7.671100e+00	
4  20.3097	3.403802e+00	-5.125523e+00	7.062107e-01	-4.825081e+00	1.285497e+00	-1.298363e+00	3.700736e-01	3.213892e-01	2.245657e-01	5.454955e-02	4.150121e-01	8.321380e-01	7.671100e+00	
9  21.837	3.403802e+00	-5.125523e+00	6.869273e-01	-4.867350e+00	1.265778e+00	-2.093355e+00	3.646862e-01	3.131276e-01	2.465878e-01	5.226368e-02	7.184430e-01	8.321380e-01	7.671100e+00	
4  22.723	3.403802e+00	-5.125523e+00	9.804166e-01	-4.687893e+00	1.234413e+00	-2.021989e+00	3.672900e-01	3.129831e-01	2.462714e-01	7.142721e-02	6.501124e-01	8.321380e-01	7.671100e+00	
2  22.9907	3.403802e+00	-5.125523e+00	9.116989e-01	-4.399881e+00	1.290794e+00	-2.134516e+00	3.752068e-01	2.844923e-01	2.516475e-01	8.150060e-02	7.625899e-01	8.321380e-01	7.671100e+00	
4  24.2596	3.403802e+00	-5.125523e+00	7.280447e-01	-4.740121e+00	1.300266e+00	-1.801031e+00	3.994155e-01	2.963784e-01	2.151707e-01	6.428708e-02	2.499862e-01	8.321380e-01	7.671100e+00	
7  22.1206	2.945029e+00	-5.024385e+00	7.280447e-01	-4.740121e+00	1.300266e+00	-1.801031e+00	3.994155e-01	2.963784e-01	2.151707e-01	6.428708e-02	2.499862e-01	8.319792e-01	7.671100e+00	
7  22.1421	2.945029e+00	-5.024385e+00	6.104335e-01	-4.479986e+00	1.302081e+00	-1.246073e+00	3.869232e-01	3.061075e-01	2.150374e-01	6.486982e-02	4.625273e-01	8.319792e-01	7.671100e+00	
2  21.5878	2.945029e+00	-5.024385e+00	4.513529e-01	-4.120614e+00	1.339923e+00	-6.589927e-01	3.660577e-01	3.267496e-01	2.266360e-01	8.394932e-02	6.187870e-01	8.319792e-01	7.671100e+00	
6  19.2101	2.945029e+00	-5.024385e+00	6.633059e-01	-4.759222e+00	1.302887e+00	-9.562025e-01	3.827510e-01	3.267681e-01	1.983838e-01	7.854233e-02	3.347540e-01	8.319792e-01	7.671100e+00	
10  19.3237	2.914917e+00	-5.276757e+00	6.633059e-01	-4.759222e+00	1.302887e+00	-9.562025e-01	3.827510e-01	3.267681e-01	1.983838e-01	7.854233e-02	3.347540e-01	8.314943e-01	7.671100e+00	
22  19.2262	3.008439e+00	-5.731806e+00	6.633059e-01	-4.759222e+00	1.302887e+00	-9.562025e-01	3.827510e-01	3.267681e-01	1.983838e-01	7.854233e-02	3.347540e-01	8.292826e-01	7.671100e+00	
5  19.2007	3.373085e+00	-5.133575e+00	6.633059e-01	-4.759222e+00	1.302887e+00	-9.562025e-01	3.827510e-01	3.267681e-01	1.983838e-01	7.854233e-02	3.347540e-01	8.319954e-01	7.671100e+00	
28  21.186	3.373085e+00	-5.133575e+00	6.832133e-01	-4.231341e+00	1.288410e+00	-1.123451e+00	3.851206e-01	3.414121e-01	1.790668e-01	8.535659e-02	1.807896e-01	8.319954e-01	7.671100e+00	
9  21.2507	3.141921e+00	-5.755094e+00	6.832133e-01	-4.231341e+00	1.288410e+00	-1.123451e+00	3.851206e-01	3.414121e-01	1.790668e-01	8.535659e-02	1.807896e-01	8.319119e-01	7.671100e+00	
35  20.3324	3.141921e+00	-5.755094e+00	6.799578e-01	-4.175288e+00	1.292978e+00	-1.320190e+00	3.764577e-01	3.445119e-01	1.800655e-01	6.078866e-02	1.488583e-01	8.319119e-01	7.671100e+00	
36  20.4416	3.142117e+00	-5.240798e+00	6.799578e-01	-4.175288e+00	1.292978e+00	-1.320190e+00	3.764577e-01	3.445119e-01	1.800655e-01	6.078866e-02	1.488583e-01	8.322421e-01	7.671100e+00	
7  22.5207	3.142117e+00	-5.240798e+00	7.003488e-01	-4.402527e+00	1.275424e+00	-1.469557e+00	3.592084e-01	3.411895e-01	1.821039e-01	7.035223e-02	4.483929e-01	8.322421e-01	7.671100e+00	
20  21.8803	3.142117e+00	-5.240798e+00	6.117466e-01	-4.274012e+00	1.229865e+00	-1.754697e+00	3.892681e-01	3.292434e-01	1.954803e-01	7.797325e-02	3.278888e-01	8.322421e-01	7.671100e+00	
36  21.8998	3.142117e+00	-5.240798e+00	6.623171e-01	-4.395130e+00	1.231787e+00	-1.384945e+00	3.824068e-01	3.512074e-01	1.869847e-01	7.985220e-02	4.226296e-01	8.322421e-01	7.671100e+00	
1  22.414	3.265662e+00	-5.975286e+00	6.623171e-01	-4.395130e+00	1.231787e+00	-1.384945e+00	3.824068e-01	3.512074e-01	1.869847e-01	7.985220e-02	4.226296e-01	8.328498e-01	7.671100e+00	
33  21.4262	3.566103e+00	-5.975436e+00	6.623171e-01	-4.395130e+00	1.231787e+00	-1.384945e+00	3.824068e-01	3.512074e-01	1.869847e-01	7.985220e-02	4.226296e-01	8.310673e-01	7.671100e+00	
1  21.7962	3.346439e+00	-5.382462e+00	6.623171e-01	-4.395130e+00	1.231787e+00	-1.384945e+00	3.824068e-01	3.512074e-01	1.869847e-01	7.985220e-02	4.226296e-01	8.323500e-01	7.671100e+00	
65  20.5649	3.346439e+00	-5.382462e+00	7.861857e-01	-4.464568e+00	1.296507e+00	-1.417345e+00	3.693293e-01	3.583893e-01	2.003061e-01	7.288069e-02	2.320020e-01	8.323500e-01	7.671100e+00	
28  20.0718	3.241766e+00	-5.930136e+00	7.861857e-01	-4.464568e+00	1.296507e+00	-1.417345e+00	3.693293e-01	3.583893e-01	2.003061e-01	7.288069e-02	2.320020e-01	8.327204e-01	7.671100e+00	
13  22.2312	3.241766e+00	-5.930136e+00	7.835125e-01	-4.236262e+00	1.285097e+00	-1.551030e+00	3.856498e-01	3.601598e-01	2.290134e-01	9.997120e-02	2.684789e-01	8.327204e-01	7.671100e+00	
29  20.871	3.241766e+00	-5.930136e+00	7.426545e-01	-3.819946e+00	1.268663e+00	-1.388315e+00	3.818930e-01	3.501676e-01	2.020776e-01	9.546482e-02	3.808578e-01	8.327204e-01	7.671100e+00	
26  21.4911	3.241766e+00	-5.930136e+00	7.630312e-01	-3.329085e+00	1.285223e+00	-1.310784e+00	4.005835e-01	3.385780e-01	2.038762e-01	8.240738e-02	2.955179e-01	8.327204e-01	7.671100e+00	
26  21.8381	3.241766e+00	-5.930136e+00	8.862373e-01	-3.806504e+00	1.267962e+00	-1.171066e+00	3.639999e-01	3.365650e-01	2.261412e-01	7.022330e-02	3.028317e-01	8.327204e-01	7.671100e+00	
17  21.2205	3.241766e+00	-5.930136e+00	6.474665e-01	-3.746222e+00	1.265184e+00	-1.270574e+00	3.595457e-01	3.188402e-01	2.208622e-01	8.605435e-02	5.646024e-01	8.327204e-01	7.671100e+00	
4  21.6015	3.241766e+00	-5.930136e+00	8.828080e-01	-3.971266e+00	1.262614e+00	-9.526875e-01	3.691021e-01	2.957682e-01	1.965394e-01	8.939058e-02	2.573657e-01	8.327204e-01	7.671100e+00	
13  21.8357	3.189600e+00	-5.652527e+00	8.828080e-01	-3.971266e+00	1.262614e+00	-9.526875e-01	3.691021e-01	2.957682e-01	1.965394e-01	8.939058e-02	2.573657e-01	8.321990e-01	7.671100e+00	
25  22.4966	3.189600e+00	-5.652527e+00	8.617053e-01	-4.145232e+00	1.308961e+00	-8.637921e-01	3.722265e-01	3.255086e-01	1.662437e-01	9.462169e-02	1.520119e-01	8.321990e-01	7.671100e+00	
9  20.023	3.189600e+00	-5.652527e+00	7.743105e-01	-3.802022e+00	1.343666e+00	-1.240553e+00	3.839782e-01	3.015699e-01	1.982630e-01	8.915887e-02	2.450896e-01	8.321990e-01	7.671100e+00	
11  20.4013	3.189600e+00	-5.652527e+00	6.804479e-01	-4.283998e+00	1.371482e+00	-1.438594e+00	3.721821e-01	2.982972e-01	1.867012e-01	9.571890e-02	3.805008e-01	8.321990e-01	7.671100e+00	
5  21.9981	3.189600e+00	-5.652527e+00	8.048994e-01	-4.793188e+00	1.355720e+00	-8.765018e-01	3.801791e-01	3.245240e-01	1.704059e-01	9.803770e-02	3.524558e-01	8.321990e-01	7.671100e+00	
28  22.2884	3.189600e+00	-5.652527e+00	5.586373e-01	-4.582168e+00	1.335785e+00	-3.901338e-01	3.745368e-01	3.305135e-01	1.728468e-01	9.535637e-02	3.974725e-01	8.321990e-01	7.671100e+00	
28  22.0242	3.189600e+00	-5.652527e+00	6.604117e-01	-4.681124e+00	1.385170e+00	-1.620240e-01	3.669611e-01	3.410688e-01	2.150849e-01	8.735822e-02	3.955449e-01	8.321990e-01	7.671100e+00	
14  24.2074	3.189600e+00	-5.652527e+00	6.125225e-01	-4.608032e+00	1.326080e+00	-4.395664e-01	3.647757e-01	3.377375e-01	1.903647e-01	6.012010e-02	8.025104e-01	8.321990e-01	7.671100e+00	
2  22.5811	3.189600e+00	-5.652527e+00	4.597819e-01	-4.388811e+00	1.354577e+00	-1.827749e-01	3.562750e-01	3.676025e-01	2.078219e-01	7.400646e-02	6.489303e-01	8.321990e-01	7.671100e+00	
2  23.0801	3.189600e+00	-5.652527e+00	3.710670e-01	-4.148379e+00	1.383311e+00	-9.128954e-02	3.636769e-01	3.437558e-01	2.087380e-01	5.849750e-02	5.739259e-01	8.321990e-01	7.671100e+00	
3  22.7496	3.189600e+00	-5.652527e+00	3.466900e-01	-4.378500e+00	1.336158e+00	5.556852e-02	3.595911e-01	3.602602e-01	2.163728e-01	7.086184e-02	8.262221e-01	8.321990e-01	7.671100e+00	
53  22.7604	3.189600e+00	-5.652527e+00	2.273134e-01	-4.416404e+00	1.320716e+00	-4.799385e-01	3.902827e-01	3.672140e-01	1.985463e-01	6.764136e-02	8.888810e-01	8.321990e-01	7.671100e+00	
2  22.3784	3.189600e+00	-5.652527e+00	5.201804e-01	-4.242226e+00	1.317333e+00	-6.720873e-01	3.848956e-01	3.704004e-01	2.190693e-01	7.185519e-02	6.996314e-01	8.321990e-01	7.671100e+00	
5  23.0409	3.189600e+00	-5.652527e+00	5.306759e-01	-4.573747e+00	1.329696e+00	-1.009429e+00	3.972956e-01	3.490754e-01	2.012523e-01	9.807589e-02	4.853317e-01	8.321990e-01	7.671100e+00	
51  20.604	3.189600e+00	-5.652527e+00	6.143655e-01	-4.534026e+00	1.323096e+00	-9.913034e-01	3.787723e-01	3.385614e-01	2.299546e-01	8.259000e-02	4.269733e-01	8.321990e-01	7.671100e+00	
3  21.8168	3.189600e+00	-5.652527e+00	3.305519e-01	-3.921898e+00	1.379170e+00	-1.381426e+00	3.734399e-01	3.787882e-01	2.279373e-01	6.196487e-02	6.948504e-01	8.321990e-01	7.671100e+00	
5  22.0862	3.189600e+00	-5.652527e+00	4.246031e-01	-4.276381e+00	1.425146e+00	-1.541580e+00	3.656079e-01	3.886710e-01	2.297669e-01	3.976747e-02	6.232643e-01	8.321990e-01	7.671100e+00	
9  22.2109	3.189600e+00	-5.652527e+00	3.787968e-01	-4.793203e+00	1.434411e+00	-1.428221e+00	3.947276e-01	3.862511e-01	1.953183e-01	4.753223e-02	6.533516e-01	8.321990e-01	7.671100e+00	
5  21.8761	3.189600e+00	-5.652527e+00	4.576028e-01	-4.790544e+00	1.438206e+00	-1.720449e+00	3.607401e-01	3.858913e-01	2.002650e-01	6.989989e-02	5.021342e-01	8.321990e-01	7.671100e+00	
38  22.0138	3.189600e+00	-5.652527e+00	2.682359e-01	-4.095275e+00	1.477598e+00	-2.245085e+00	3.819263e-01	3.792753e-01	2.315284e-01	3.077991e-02	8.505502e-01	8.321990e-01	7.671100e+00	
4  22.0571	3.189600e+00	-5.652527e+00	4.247851e-01	-4.132154e+00	1.473260e+00	-1.706948e+00	3.861119e-01	3.804761e-01	2.204104e-01	2.522345e-02	5.783704e-01	8.321990e-01	7.671100e+00	
7  22.167	3.189600e+00	-5.652527e+00	5.062423e-01	-4.166332e+00	1.420707e+00	-1.380686e+00	3.953025e-01	3.657167e-01	2.178102e-01	4.553890e-02	4.109604e-01	8.321990e-01	7.671100e+00	
15  23.8804	3.189600e+00	-5.652527e+00	5.500572e-01	-4.173467e+00	1.413227e+00	-1.203835e+00	3.868585e-01	3.611879e-01	2.175709e-01	3.828777e-02	6.270271e-01	8.321990e-01	7.671100e+00	
29  22.449	3.189600e+00	-5.652527e+00	5.531514e-01	-4.396110e+00	1.505625e+00	-1.116136e+00	3.515182e-01	3.440303e-01	2.194855e-01	4.685916e-02	4.686148e-01	8.321990e-01	7.671100e+00	
27  21.7911	3.189600e+00	-5.652527e+00	3.970267e-01	-4.771761e+00	1.441633e+00	-1.639314e+00	3.535652e-01	3.223169e-01	2.124057e-01	5.914556e-02	8.453922e-01	8.321990e-01	7.671100e+00	
1  24.4436	3.189600e+00	-5.652527e+00	2.997616e-01	-4.832984e+00	1.462071e+00	-1.444918e+00	3.875441e-01	3.137471e-01	1.777591e-01	5.871398e-02	7.281101e-01	8.321990e-01	7.671100e+00	
9  24.0075	3.189600e+00	-5.652527e+00	5.182951e-01	-4.955282e+00	1.573582e+00	-2.174997e+00	3.905690e-01	3.234010e-01	2.085576e-01	4.786774e-02	8.433052e-01	8.321990e-01	7.671100e+00	
9  21.759	3.189600e+00	-5.652527e+00	5.419683e-01	-4.895647e+00	1.590671e+00	-2.315536e+00	4.248674e-01	3.013052e-01	2.028957e-01	5.531653e-02	6.471780e-01	8.321990e-01	7.671100e+00	
34  20.6468	3.189600e+00	-5.652527e+00	5.059039e-01	-4.919497e+00	1.606241e+00	-2.861657e+00	4.105526e-01	3.017053e-01	1.953102e-01	6.516844e-02	4.989676e-01	8.321990e-01	7.671100e+00	
46  20.3256	3.189600e+00	-5.652527e+00	5.666512e-01	-4.956904e+00	1.633590e+00	-2.115478e+00	3.942586e-01	3.234747e-01	2.143693e-01	6.028471e-02	4.621746e-01	8.321990e-01	7.671100e+00	
24  20.8056	3.189600e+00	-5.652527e+00	6.660386e-01	-4.963175e+00	1.584819e+00	-2.655841e+00	3.850211e-01	2.889750e-01	2.201702e-01	7.896213e-02	6.624958e-01	8.321990e-01	7.671100e+00	
26  20.4303	3.177152e+00	-5.669475e+00	6.660386e-01	-4.963175e+00	1.584819e+00	-2.655841e+00	3.850211e-01	2.889750e-01	2.201702e-01	7.896213e-02	6.624958e-01	8.223015e-01	7.671100e+00	
12  21.2039	3.177152e+00	-5.669475e+00	6.149186e-01	-4.662980e+00	1.593769e+00	-2.720592e+00	3.922645e-01	2.940400e-01	1.971980e-01	5.518347e-02	7.590754e-01	8.223015e-01	7.671100e+00	
17  21.5847	3.177152e+00	-5.669475e+00	4.673511e-01	-4.585721e+00	1.579281e+00	-3.276813e+00	4.146005e-01	2.979111e-01	2.087567e-01	3.627016e-02	7.918539e-01	8.223015e-01	7.671100e+00	
4  21.3684	3.593668e+00	-5.138544e+00	4.673511e-01	-4.585721e+00	1.579281e+00	-3.276813e+00	4.146005e-01	2.979111e-01	2.087567e-01	3.627016e-02	7.918539e-01	8.284111e-01	7.671100e+00	
1  23.4245	3.593668e+00	-5.138544e+00	5.780972e-01	-3.809579e+00	1.624513e+00	-3.585715e+00	4.075852e-01	2.912255e-01	2.151063e-01	3.738092e-02	9.820170e-01	8.284111e-01	7.671100e+00	
10  23.0097	3.593668e+00	-5.138544e+00	6.092178e-01	-4.294981e+00	1.618783e+00	-3.835006e+00	3.905950e-01	3.055332e-01	1.810174e-01	4.576719e-02	6.437134e-01	8.284111e-01	7.671100e+00	
