4  17.3666	3.658406e+00	-5.383480e+00	8.519165e-01	-4.930022e+00	1.363547e+00	-1.149043e+00	3.870611e-01	3.096921e-01	1.748413e-01	6.543328e-02	1.607140e-01	8.309145e-01	7.671100e+00	
6  20.0269	3.658406e+00	-5.383480e+00	6.703521e-01	-4.819525e+00	1.420400e+00	-1.134828e+00	3.814233e-01	3.161399e-01	1.748282e-01	5.731442e-02	1.740649e-01	8.309145e-01	7.671100e+00	
1  20.0364	3.675808e+00	-5.399223e+00	6.773185e-01	-4.857013e+00	1.420718e+00	-1.155497e+00	3.818976e-01	3.160775e-01	1.752877e-01	5.777294e-02	1.751912e-01	8.262456e-01	7.671100e+00	
2  20.2546	3.473509e+00	-4.744625e+00	5.771210e-01	-4.277132e+00	1.427744e+00	-1.203896e+00	3.776388e-01	3.195522e-01	1.696063e-01	5.300305e-02	1.851642e-01	8.242429e-01	7.671100e+00	
8  19.4778	3.473509e+00	-4.744625e+00	6.385536e-01	-4.680642e+00	1.450646e+00	-1.009422e+00	3.833824e-01	3.148991e-01	1.810022e-01	7.217609e-02	1.668379e-01	8.242429e-01	7.671100e+00	
16  20.5408	3.359024e+00	-5.783509e+00	6.392725e-01	-4.783092e+00	1.422593e+00	-1.741077e-01	3.772206e-01	3.086489e-01	1.788040e-01	6.780226e-02	1.035493e-01	8.232841e-01	7.671100e+00	
6  18.0927	3.359024e+00	-5.783509e+00	6.911980e-01	-4.501923e+00	1.457287e+00	-1.371824e+00	3.824321e-01	2.968600e-01	1.613472e-01	5.253366e-02	1.147814e-01	8.232841e-01	7.671100e+00	
15  17.4035	3.331111e+00	-5.596716e+00	6.734421e-01	-4.392434e+00	1.460449e+00	-1.437556e+00	3.821013e-01	2.979019e-01	1.604937e-01	5.199014e-02	1.208761e-01	8.232312e-01	7.671100e+00	
8  18.8771	3.331111e+00	-5.596716e+00	7.926275e-01	-4.510753e+00	1.413232e+00	-1.620405e+00	3.845543e-01	2.914040e-01	1.726083e-01	4.298532e-02	1.162449e-01	8.232312e-01	7.671100e+00	
5  18.968	3.501003e+00	-5.812562e+00	8.631699e-01	-4.895723e+00	1.414920e+00	-1.784145e+00	3.890198e-01	2.904325e-01	1.771386e-01	4.738780e-02	1.242005e-01	8.239726e-01	7.671100e+00	
16  19.1363	3.501003e+00	-5.812562e+00	8.151753e-01	-4.312298e+00	1.427656e+00	-9.158895e-01	3.771513e-01	2.813803e-01	1.703234e-01	4.379595e-02	1.433178e-01	8.239726e-01	7.671100e+00	
7  19.7019	3.520370e+00	-5.147210e+00	7.951049e-01	-4.145370e+00	1.443529e+00	-1.356904e+00	3.794970e-01	2.852921e-01	1.703419e-01	4.511757e-02	1.779716e-01	8.286319e-01	7.671100e+00	
4  20.5161	3.520370e+00	-5.147210e+00	7.734971e-01	-4.918762e+00	1.481274e+00	-1.561813e+00	3.801698e-01	2.771682e-01	1.664263e-01	5.625078e-02	1.242222e-01	8.286319e-01	7.671100e+00	
1  17.6625	3.525611e+00	-4.939999e+00	7.669590e-01	-4.865290e+00	1.486186e+00	-1.697780e+00	3.808769e-01	2.783852e-01	1.664117e-01	5.664067e-02	1.349282e-01	8.235013e-01	7.671100e+00	
22  17.8928	3.435280e+00	-4.978356e+00	7.356909e-01	-4.707390e+00	1.481809e+00	-1.516989e+00	3.780950e-01	2.780090e-01	1.641134e-01	5.411798e-02	1.232089e-01	8.306294e-01	7.671100e+00	
77  18.0984	3.462638e+00	-4.667227e+00	7.329573e-01	-4.663697e+00	1.489942e+00	-1.755086e+00	3.797349e-01	2.798691e-01	1.645933e-01	5.523786e-02	1.414078e-01	8.300269e-01	7.671100e+00	
43  17.3187	3.447438e+00	-5.202934e+00	7.492600e-01	-4.798838e+00	1.477177e+00	-1.400690e+00	3.778579e-01	2.767202e-01	1.645886e-01	5.418455e-02	1.135493e-01	8.265529e-01	7.671100e+00	
12  18.6693	3.561686e+00	-5.057002e+00	7.848381e-01	-4.968782e+00	1.484927e+00	-1.688984e+00	3.816357e-01	2.777639e-01	1.674250e-01	5.749096e-02	1.331366e-01	8.272202e-01	7.671100e+00	
22  17.53	3.576525e+00	-4.912215e+00	7.843321e-01	-4.952407e+00	1.488794e+00	-1.803456e+00	3.824613e-01	2.786331e-01	1.677026e-01	5.806992e-02	1.418353e-01	8.296778e-01	7.671100e+00	
19  17.4276	3.437026e+00	-5.090765e+00	7.409054e-01	-4.745013e+00	1.479322e+00	-1.451220e+00	3.778476e-01	2.773566e-01	1.642395e-01	5.403229e-02	1.179010e-01	8.271672e-01	7.671100e+00	
4  19.2741	3.437026e+00	-5.090765e+00	7.205475e-01	-4.383790e+00	1.414570e+00	-1.873948e+00	3.765986e-01	2.781739e-01	1.677866e-01	4.893510e-02	1.385506e-01	8.271672e-01	7.671100e+00	
1  18.8757	3.437026e+00	-5.090765e+00	6.671896e-01	-3.828400e+00	1.462854e+00	-1.456826e+00	3.867879e-01	2.978044e-01	1.724310e-01	6.037810e-02	2.238446e-01	8.271672e-01	7.671100e+00	
5  19.539	3.437026e+00	-5.090765e+00	5.369599e-01	-4.507319e+00	1.400093e+00	-2.755220e-01	3.686467e-01	3.082495e-01	1.903120e-01	6.510271e-02	4.495799e-01	8.271672e-01	7.671100e+00	
4  19.6696	3.437026e+00	-5.090765e+00	6.258573e-01	-4.550190e+00	1.354244e+00	-1.736181e-01	3.632925e-01	3.100518e-01	1.852052e-01	6.737918e-02	4.390905e-01	8.271672e-01	7.671100e+00	
11  19.1165	3.518372e+00	-4.686077e+00	6.389340e-01	-4.579289e+00	1.366599e+00	-5.630062e-01	3.667830e-01	3.125486e-01	1.870077e-01	7.009074e-02	4.677486e-01	8.305758e-01	7.671100e+00	
1  19.435	3.498088e+00	-4.177286e+00	6.108313e-01	-4.385741e+00	1.377375e+00	-8.391319e-01	3.675356e-01	3.154807e-01	1.861182e-01	7.013900e-02	4.904240e-01	8.232017e-01	7.671100e+00	
6  22.6061	3.498088e+00	-4.177286e+00	7.145672e-01	-3.139796e+00	1.439083e+00	-5.760806e-01	3.537125e-01	2.963704e-01	1.665140e-01	3.396585e-02	4.175412e-01	8.232017e-01	7.671100e+00	
4  22.5425	3.498088e+00	-4.177286e+00	6.633664e-01	-3.583243e+00	1.411457e+00	-2.814038e-01	3.499879e-01	2.881109e-01	1.651384e-01	5.035691e-02	5.034493e-01	8.232017e-01	7.671100e+00	
6  21.6916	3.618075e+00	-4.294807e+00	7.117642e-01	-3.844458e+00	1.413443e+00	-4.184217e-01	3.532345e-01	2.876284e-01	1.683128e-01	5.350766e-02	5.107759e-01	8.257911e-01	7.671100e+00	
7  21.9327	3.618075e+00	-4.294807e+00	4.573734e-01	-1.208060e+00	1.409582e+00	-1.289641e+00	3.743493e-01	3.121010e-01	1.984111e-01	5.107936e-02	7.389777e-01	8.257911e-01	7.671100e+00	
3  21.9723	3.618075e+00	-4.294807e+00	6.194129e-01	-1.979149e+00	1.446963e+00	-1.063775e+00	3.741852e-01	3.082317e-01	1.991707e-01	3.898620e-02	6.444586e-01	8.257911e-01	7.671100e+00	
7  21.8534	3.618075e+00	-4.294807e+00	7.076852e-01	-1.848407e+00	1.448967e+00	-1.389207e+00	3.635553e-01	2.876190e-01	1.859518e-01	4.908457e-02	5.559606e-01	8.257911e-01	7.671100e+00	
2  22.0891	3.618075e+00	-4.294807e+00	7.687383e-01	-2.823564e+00	1.415394e+00	-1.005897e+00	3.660449e-01	2.966525e-01	1.839674e-01	4.862701e-02	5.346278e-01	8.257911e-01	7.671100e+00	
5  23.6509	3.618075e+00	-4.294807e+00	7.497839e-01	-2.272020e+00	1.491731e+00	1.193342e+00	3.684226e-01	2.803338e-01	1.914220e-01	7.894080e-02	6.271640e-01	8.257911e-01	7.671100e+00	
1  28.5463	3.618075e+00	-4.294807e+00	7.112667e-01	-2.782931e+00	1.568994e+00	2.087772e+00	3.817934e-01	2.855499e-01	1.635565e-01	7.633248e-02	5.576669e-01	8.257911e-01	7.671100e+00	
1  23.905	3.618075e+00	-4.294807e+00	6.163624e-01	-3.042005e+00	1.475915e+00	2.558828e+00	3.652592e-01	3.047586e-01	1.804277e-01	6.781611e-02	7.091960e-01	8.257911e-01	7.671100e+00	
2  23.9675	3.580486e+00	-4.115226e+00	5.953840e-01	-2.916553e+00	1.478538e+00	2.514360e+00	3.646222e-01	3.057421e-01	1.793303e-01	6.699870e-02	7.138836e-01	8.237904e-01	7.671100e+00	
7  24.5035	3.580486e+00	-4.115226e+00	6.753845e-01	-3.454488e+00	1.464465e+00	1.150530e+00	3.759031e-01	2.871045e-01	1.536086e-01	4.675898e-02	5.632442e-01	8.237904e-01	7.671100e+00	
7  23.8	3.580486e+00	-4.115226e+00	7.318850e-01	-2.392152e+00	1.381261e+00	5.942397e-01	3.780785e-01	2.994990e-01	1.620792e-01	4.548363e-02	6.474212e-01	8.237904e-01	7.671100e+00	
1  22.6705	3.580486e+00	-4.115226e+00	7.094782e-01	-4.928633e+00	1.462539e+00	5.202962e-01	3.791353e-01	2.946535e-01	1.662767e-01	5.319245e-02	6.364414e-01	8.237904e-01	7.671100e+00	
3  23.1101	3.580486e+00	-4.115226e+00	7.674331e-01	-4.787593e+00	1.392791e+00	2.326103e-01	3.847459e-01	3.013176e-01	1.793679e-01	4.937940e-02	7.705670e-01	8.237904e-01	7.671100e+00	
11  20.9615	3.580486e+00	-4.115226e+00	5.260839e-01	-4.164817e+00	1.331935e+00	-2.539142e-01	3.704365e-01	3.151280e-01	1.963628e-01	6.450184e-02	8.072290e-01	8.237904e-01	7.671100e+00	
1  22.788	3.580486e+00	-4.115226e+00	2.900990e-01	-3.768018e+00	1.305193e+00	-3.552259e-01	3.634307e-01	3.332432e-01	2.111803e-01	6.127793e-02	8.763798e-01	8.237904e-01	7.671100e+00	
8  22.4283	3.580486e+00	-4.115226e+00	2.444752e-01	-4.421333e+00	1.412925e+00	7.878339e-01	3.680176e-01	3.333980e-01	2.131780e-01	3.708673e-02	9.515200e-01	8.237904e-01	7.671100e+00	
4  22.1719	3.580486e+00	-4.115226e+00	2.959393e-01	-3.698655e+00	1.510694e+00	1.943444e+00	3.686499e-01	3.409031e-01	1.992809e-01	5.091098e-02	9.611676e-01	8.237904e-01	7.671100e+00	
5  21.7463	3.685698e+00	-4.034869e+00	3.309045e-01	-3.871665e+00	1.516603e+00	1.711029e+00	3.719851e-01	3.415493e-01	2.019320e-01	5.389165e-02	9.765627e-01	8.300339e-01	7.671100e+00	
4  23.4449	3.685698e+00	-4.034869e+00	4.598719e-01	-4.061793e+00	1.484767e+00	3.072308e+00	3.690428e-01	3.213388e-01	2.136791e-01	4.675203e-02	7.759477e-01	8.300339e-01	7.671100e+00	
3  23.0992	3.685698e+00	-4.034869e+00	4.983245e-01	-4.474823e+00	1.458877e+00	1.399832e+00	3.768002e-01	3.415586e-01	2.083748e-01	5.170325e-02	8.673010e-01	8.300339e-01	7.671100e+00	
5  23.0505	3.675685e+00	-4.329041e+00	5.066711e-01	-4.545904e+00	1.451802e+00	1.597342e+00	3.757201e-01	3.398266e-01	2.083293e-01	5.107916e-02	8.518215e-01	8.243701e-01	7.671100e+00	
1  22.306	3.675685e+00	-4.329041e+00	4.698329e-01	-4.061779e+00	1.540365e+00	2.625898e+00	3.751195e-01	3.303908e-01	2.135296e-01	3.513250e-02	8.930740e-01	8.243701e-01	7.671100e+00	
2  21.3199	3.675685e+00	-4.329041e+00	4.800511e-01	-4.006017e+00	1.521630e+00	3.603974e+00	3.700269e-01	2.942876e-01	2.344148e-01	5.091738e-02	9.784782e-01	8.243701e-01	7.671100e+00	
19  20.7932	3.675685e+00	-4.329041e+00	4.665345e-01	-4.815031e+00	1.497251e+00	3.101887e+00	3.627290e-01	2.991003e-01	2.426953e-01	5.595037e-02	9.981607e-01	8.243701e-01	7.671100e+00	
7  21.0985	3.675685e+00	-4.329041e+00	4.077217e-01	-3.848473e+00	1.436841e+00	3.041789e+00	3.725047e-01	2.930464e-01	2.678950e-01	6.823777e-02	9.935489e-01	8.243701e-01	7.671100e+00	
13  21.2492	3.675685e+00	-4.329041e+00	4.787515e-01	-4.918939e+00	1.476526e+00	3.429580e+00	3.890772e-01	2.947595e-01	2.695741e-01	5.451172e-02	9.592428e-01	8.243701e-01	7.671100e+00	
4  22.5806	3.675685e+00	-4.329041e+00	6.078702e-01	-4.586743e+00	1.566614e+00	3.023560e+00	3.819236e-01	2.781296e-01	2.561571e-01	3.807330e-02	9.377394e-01	8.243701e-01	7.671100e+00	
26  22.0566	3.675685e+00	-4.329041e+00	4.686019e-01	-3.783597e+00	1.557344e+00	4.230947e+00	3.878699e-01	2.951239e-01	2.794589e-01	4.175237e-02	9.568035e-01	8.243701e-01	7.671100e+00	
16  22.4879	3.606838e+00	-4.638329e+00	4.561810e-01	-3.748819e+00	1.547643e+00	4.540172e+00	3.850042e-01	2.932045e-01	2.779094e-01	3.949691e-02	9.341735e-01	8.286330e-01	7.671100e+00	
1  22.7401	3.606838e+00	-4.638329e+00	5.502699e-01	-2.990596e+00	1.535683e+00	3.412617e+00	3.799228e-01	2.898261e-01	2.851637e-01	5.591382e-02	9.699735e-01	8.286330e-01	7.671100e+00	
4  23.0373	3.606838e+00	-4.638329e+00	4.571906e-01	-1.545594e+00	1.524661e+00	2.841286e+00	3.789931e-01	2.753908e-01	2.731638e-01	2.935177e-02	9.911226e-01	8.286330e-01	7.671100e+00	
7  22.4858	3.660149e+00	-4.714983e+00	4.796902e-01	-1.669123e+00	1.524988e+00	2.795366e+00	3.803706e-01	2.750339e-01	2.745919e-01	3.072266e-02	9.931827e-01	8.318768e-01	7.671100e+00	
1  22.1099	3.660149e+00	-4.714983e+00	4.431241e-01	-3.666978e+00	1.565885e+00	1.947238e+00	3.665218e-01	2.873716e-01	2.644322e-01	6.009480e-02	8.763331e-01	8.318768e-01	7.671100e+00	
8  22.6473	3.660149e+00	-4.714983e+00	5.295449e-01	-3.375103e+00	1.544213e+00	1.809328e+00	3.654699e-01	2.919945e-01	2.551688e-01	6.836910e-02	9.562166e-01	8.318768e-01	7.671100e+00	
1  22.8005	3.660149e+00	-4.714983e+00	4.744183e-01	-4.895448e+00	1.537640e+00	1.749794e+00	3.757883e-01	3.188748e-01	2.464771e-01	6.171351e-02	9.520685e-01	8.318768e-01	7.671100e+00	
4  23.5355	3.660149e+00	-4.714983e+00	5.688857e-01	-3.602250e+00	1.572887e+00	3.111237e+00	3.777104e-01	3.233836e-01	2.362081e-01	4.211465e-02	9.393656e-01	8.318768e-01	7.671100e+00	
8  23.8635	3.660149e+00	-4.714983e+00	5.463704e-01	-3.008246e+00	1.522935e+00	4.903189e+00	3.638926e-01	3.006292e-01	2.618957e-01	6.944750e-02	8.495848e-01	8.318768e-01	7.671100e+00	
3  24.7849	3.660149e+00	-4.714983e+00	5.106014e-01	-3.965589e+00	1.517661e+00	2.822633e+00	3.522133e-01	3.130357e-01	2.513198e-01	6.394987e-02	6.353645e-01	8.318768e-01	7.671100e+00	
4  27.0006	3.660149e+00	-4.714983e+00	4.553426e-01	-4.987652e+00	1.618334e+00	1.493047e+00	3.436023e-01	3.209507e-01	2.374810e-01	7.923022e-02	5.995698e-01	8.318768e-01	7.671100e+00	
1  28.2984	3.660149e+00	-4.714983e+00	4.808956e-01	-4.533406e+00	1.608873e+00	2.952979e+00	3.487369e-01	3.052052e-01	2.477993e-01	8.333631e-02	6.556506e-01	8.318768e-01	7.671100e+00	
1  25.6465	3.660149e+00	-4.714983e+00	4.642963e-01	-3.708606e+00	1.685018e+00	1.065592e+00	3.548594e-01	3.265683e-01	2.490267e-01	9.409541e-02	6.669279e-01	8.318768e-01	7.671100e+00	
2  24.3611	3.660149e+00	-4.714983e+00	5.363703e-01	-4.050277e+00	1.682789e+00	1.150294e+00	3.614356e-01	3.145610e-01	2.502865e-01	1.029800e-01	6.608266e-01	8.318768e-01	7.671100e+00	
3  24.6406	3.660149e+00	-4.714983e+00	4.232421e-01	-2.018721e+00	1.680049e+00	1.935388e+00	3.589271e-01	3.171496e-01	2.474527e-01	9.094565e-02	7.940206e-01	8.318768e-01	7.671100e+00	
9  24.8534	3.660149e+00	-4.714983e+00	4.261765e-01	-7.083930e-02	1.670174e+00	1.786080e+00	3.377543e-01	3.137268e-01	2.366131e-01	8.403782e-02	9.084934e-01	8.318768e-01	7.671100e+00	
13  22.9979	3.660149e+00	-4.714983e+00	6.102569e-01	-2.907202e-01	1.682801e+00	2.730418e+00	3.553089e-01	3.070802e-01	2.392907e-01	9.376179e-02	9.137841e-01	8.318768e-01	7.671100e+00	
12  25.0368	3.660149e+00	-4.714983e+00	6.909223e-01	-4.016883e-01	1.652178e+00	3.554688e+00	3.534453e-01	2.885458e-01	2.369810e-01	1.012105e-01	8.686265e-01	8.318768e-01	7.671100e+00	
1  24.7642	3.581730e+00	-4.192654e+00	6.411384e-01	-9.483925e-02	1.661006e+00	3.371520e+00	3.525093e-01	2.914586e-01	2.345848e-01	9.968063e-02	8.856290e-01	8.239811e-01	7.671100e+00	
2  26.6954	3.584865e+00	-5.053844e+00	6.773666e-01	-3.638584e-01	1.641555e+00	3.893225e+00	3.503098e-01	2.864431e-01	2.352871e-01	9.874341e-02	8.438486e-01	8.234648e-01	7.671100e+00	
1  26.7332	3.584865e+00	-5.053844e+00	6.365328e-01	-2.540168e-02	1.667272e+00	3.485311e+00	3.509451e-01	2.972850e-01	2.295562e-01	1.128739e-01	8.135102e-01	8.234648e-01	7.671100e+00	
8  26.0399	3.584865e+00	-5.053844e+00	6.547967e-01	-1.436604e+00	1.635140e+00	1.808793e+00	3.617641e-01	3.361746e-01	1.993337e-01	1.236367e-01	6.734852e-01	8.234648e-01	7.671100e+00	
1  27.1671	3.397705e+00	-5.490798e+00	6.045766e-01	-1.218671e+00	1.617946e+00	2.402207e+00	3.550486e-01	3.333110e-01	1.948299e-01	1.179851e-01	6.317186e-01	8.313561e-01	7.671100e+00	
2  27.9787	3.397705e+00	-5.490798e+00	5.994923e-01	-1.985358e+00	1.639019e+00	2.108212e+00	3.565014e-01	3.458309e-01	1.767055e-01	9.099867e-02	6.140833e-01	8.313561e-01	7.671100e+00	
5  25.9903	3.397705e+00	-5.490798e+00	5.162711e-01	-2.395420e+00	1.628740e+00	1.805629e+00	3.727138e-01	3.600524e-01	1.882806e-01	8.640323e-02	5.563425e-01	8.313561e-01	7.671100e+00	
1  26.2981	3.397705e+00	-5.490798e+00	4.627757e-01	-2.565202e+00	1.675796e+00	2.192118e+00	3.692724e-01	3.567230e-01	2.051369e-01	1.146977e-01	6.148954e-01	8.313561e-01	7.671100e+00	
1  26.361	3.397705e+00	-5.490798e+00	4.031901e-01	-1.761603e+00	1.675663e+00	2.320309e+00	3.714081e-01	3.665187e-01	2.232320e-01	1.283260e-01	6.854067e-01	8.313561e-01	7.671100e+00	
9  24.6258	3.514467e+00	-5.908231e+00	4.626354e-01	-2.108398e+00	1.670707e+00	2.372495e+00	3.737607e-01	3.642822e-01	2.265397e-01	1.310320e-01	6.777128e-01	8.318864e-01	7.671100e+00	
3  23.7264	3.514467e+00	-5.908231e+00	4.852190e-01	-1.832739e+00	1.637623e+00	2.614137e+00	3.735735e-01	3.731685e-01	2.482255e-01	1.251664e-01	7.491511e-01	8.318864e-01	7.671100e+00	
3  24.2419	3.604195e+00	-5.528994e+00	5.023793e-01	-1.885355e+00	1.649724e+00	2.225730e+00	3.772450e-01	3.755311e-01	2.502623e-01	1.280775e-01	7.774778e-01	8.311545e-01	7.671100e+00	
5  24.1588	3.604195e+00	-5.528994e+00	4.661477e-01	-9.286276e-01	1.643320e+00	1.572282e+00	3.753421e-01	3.705722e-01	2.442202e-01	1.172352e-01	7.264930e-01	8.311545e-01	7.671100e+00	
8  26.5479	3.604195e+00	-5.528994e+00	6.172584e-01	6.155045e-01	1.680150e+00	2.269464e+00	3.836573e-01	3.725058e-01	2.224023e-01	1.341199e-01	7.529006e-01	8.311545e-01	7.671100e+00	
1  26.0668	3.604195e+00	-5.528994e+00	4.282543e-01	1.352645e+00	1.686146e+00	2.902694e+00	3.875404e-01	3.672661e-01	2.246040e-01	1.463202e-01	7.620403e-01	8.311545e-01	7.671100e+00	
6  25.8585	3.604195e+00	-5.528994e+00	2.428810e-01	9.777743e-01	1.633609e+00	1.703731e+00	3.915153e-01	3.777322e-01	2.273504e-01	1.357972e-01	7.963427e-01	8.311545e-01	7.671100e+00	
13  24.2335	3.604195e+00	-5.528994e+00	4.388164e-01	-5.352296e-01	1.583011e+00	2.494759e+00	3.805225e-01	3.590038e-01	2.341204e-01	1.223844e-01	7.233458e-01	8.311545e-01	7.671100e+00	
2  24.8792	3.604195e+00	-5.528994e+00	3.029303e-01	-5.497301e-01	1.556209e+00	3.001467e+00	3.827129e-01	3.682203e-01	2.402778e-01	1.375841e-01	9.878534e-01	8.311545e-01	7.671100e+00	
3  25.5247	3.604195e+00	-5.528994e+00	3.935328e-01	-2.754194e+00	1.427368e+00	3.525612e+00	3.861331e-01	3.530695e-01	2.353740e-01	1.530235e-01	8.803001e-01	8.311545e-01	7.671100e+00	
1  25.9209	3.604195e+00	-5.528994e+00	5.400318e-01	-3.969212e+00	1.425787e+00	3.850255e+00	3.900659e-01	3.463474e-01	2.183841e-01	1.410044e-01	8.097233e-01	8.311545e-01	7.671100e+00	
1  26.2468	3.604195e+00	-5.528994e+00	3.104236e-01	-2.129526e+00	1.436450e+00	4.505496e+00	3.804002e-01	3.516279e-01	2.354977e-01	1.671480e-01	9.496535e-01	8.311545e-01	7.671100e+00	
3  26.468	3.559616e+00	-5.189725e+00	2.803978e-01	-1.942154e+00	1.442430e+00	4.375453e+00	3.799809e-01	3.535306e-01	2.341050e-01	1.663286e-01	9.613899e-01	8.256643e-01	7.671100e+00	
8  26.5689	3.559616e+00	-5.189725e+00	3.086095e-01	-3.458726e-01	1.462152e+00	4.346903e+00	3.852023e-01	3.451187e-01	2.361344e-01	1.743057e-01	9.787338e-01	8.256643e-01	7.671100e+00	
1  26.7001	3.538855e+00	-5.626377e+00	3.188548e-01	-4.403042e-01	1.451423e+00	4.650350e+00	3.834240e-01	3.425379e-01	2.359149e-01	1.732175e-01	9.551142e-01	8.304047e-01	7.671100e+00	
1  26.2879	3.496415e+00	-5.471011e+00	2.970998e-01	-3.131414e-01	1.453307e+00	4.629153e+00	3.825786e-01	3.433720e-01	2.347100e-01	1.722383e-01	9.580888e-01	8.238569e-01	7.671100e+00	
8  24.1622	3.496415e+00	-5.471011e+00	3.722494e-01	-1.518886e+00	1.445635e+00	3.501259e+00	3.773543e-01	3.318746e-01	2.207859e-01	1.480633e-01	8.951316e-01	8.238569e-01	7.671100e+00	
6  24.8518	3.496415e+00	-5.471011e+00	3.568887e-01	-2.306211e+00	1.357999e+00	2.466178e+00	3.734608e-01	3.265339e-01	2.305753e-01	1.276678e-01	8.942380e-01	8.238569e-01	7.671100e+00	
1  24.7677	3.496415e+00	-5.471011e+00	4.416080e-01	-2.194313e+00	1.402229e+00	3.238161e+00	3.952025e-01	3.220630e-01	2.589270e-01	1.261973e-01	9.603531e-01	8.238569e-01	7.671100e+00	
4  24.6743	3.496415e+00	-5.471011e+00	4.027019e-01	-2.492463e+00	1.322528e+00	3.488895e+00	3.777480e-01	3.163317e-01	2.542619e-01	1.121269e-01	9.372625e-01	8.238569e-01	7.671100e+00	
1  24.0815	3.496415e+00	-5.471011e+00	4.168536e-01	-2.282635e+00	1.380994e+00	2.965957e+00	3.898730e-01	3.225406e-01	2.491782e-01	1.165204e-01	9.210284e-01	8.238569e-01	7.671100e+00	
3  24.1157	3.251491e+00	-5.397874e+00	3.248553e-01	-1.800378e+00	1.373151e+00	3.347723e+00	3.828018e-01	3.225533e-01	2.428189e-01	1.098908e-01	8.979165e-01	8.234727e-01	7.671100e+00	
