3  21.1749	3.572336e+00	-4.527472e+00	7.264293e-01	-4.511724e+00	1.376587e+00	5.131848e-01	3.838048e-01	3.106346e-01	1.904260e-01	7.267499e-02	9.361518e-02	8.320682e-01	7.671100e+00	
11  20.4663	3.659616e+00	-4.741949e+00	7.668903e-01	-4.741149e+00	1.375100e+00	4.924746e-01	3.858231e-01	3.095316e-01	1.928282e-01	7.481365e-02	9.263568e-02	8.323642e-01	7.671100e+00	
5  21.1952	3.570478e+00	-4.591269e+00	7.283533e-01	-4.527728e+00	1.375065e+00	5.554728e-01	3.835799e-01	3.102595e-01	1.904242e-01	7.254824e-02	9.029233e-02	8.319477e-01	7.671100e+00	
4  20.918	3.570478e+00	-4.591269e+00	7.510770e-01	-3.846804e+00	1.304640e+00	2.183147e-01	3.759644e-01	3.053209e-01	2.151726e-01	5.464243e-02	2.251229e-01	8.319477e-01	7.671100e+00	
2  21.5174	3.570478e+00	-4.591269e+00	7.870482e-01	-3.992179e+00	1.301070e+00	9.265693e-01	3.692240e-01	2.986579e-01	2.032687e-01	5.400065e-02	9.772826e-02	8.319477e-01	7.671100e+00	
1  22.0213	3.509666e+00	-4.824933e+00	7.744666e-01	-3.949384e+00	1.293400e+00	1.175507e+00	3.667979e-01	2.971929e-01	2.018715e-01	5.205541e-02	7.967282e-02	8.295326e-01	7.671100e+00	
7  21.0822	3.640361e+00	-4.695343e+00	8.166881e-01	-4.155204e+00	1.301417e+00	8.685743e-01	3.710201e-01	2.981691e-01	2.051433e-01	5.579341e-02	1.002530e-01	8.243876e-01	7.671100e+00	
3  20.4978	3.640361e+00	-4.695343e+00	7.584788e-01	-4.533926e+00	1.283753e+00	-7.342499e-01	3.696451e-01	3.169337e-01	1.920220e-01	4.833546e-02	4.036019e-03	8.243876e-01	7.671100e+00	
11  20.7224	3.542351e+00	-4.451848e+00	7.129357e-01	-4.275487e+00	1.285483e+00	-7.126171e-01	3.673857e-01	3.181877e-01	1.893226e-01	4.593705e-02	5.265648e-03	8.320028e-01	7.671100e+00	
6  22.0223	3.521171e+00	-4.395008e+00	7.029219e-01	-4.218349e+00	1.285953e+00	-7.105262e-01	3.669087e-01	3.184833e-01	1.887362e-01	4.542377e-02	5.737832e-03	8.282713e-01	7.671100e+00	
1  21.6707	3.521171e+00	-4.395008e+00	7.430638e-01	-4.240781e+00	1.296332e+00	-6.818332e-02	3.550330e-01	3.110424e-01	1.935793e-01	3.510821e-02	1.242731e-01	8.282713e-01	7.671100e+00	
4  21.2202	3.521171e+00	-4.395008e+00	7.504211e-01	-4.037642e+00	1.337734e+00	4.571447e-01	3.626423e-01	3.156865e-01	2.007394e-01	3.768534e-02	2.742159e-01	8.282713e-01	7.671100e+00	
4  21.8661	3.404753e+00	-4.223774e+00	7.011317e-01	-3.766716e+00	1.337108e+00	5.550686e-01	3.596445e-01	3.164882e-01	1.976182e-01	3.469627e-02	2.699053e-01	8.320526e-01	7.671100e+00	
5  19.8588	3.404753e+00	-4.223774e+00	7.108707e-01	-3.604414e+00	1.355215e+00	-1.497604e-01	3.601743e-01	3.097142e-01	1.785858e-01	4.379192e-02	2.600101e-01	8.320526e-01	7.671100e+00	
5  20.6969	3.404753e+00	-4.223774e+00	5.979986e-01	-3.224251e+00	1.399763e+00	-5.821339e-01	3.685326e-01	3.111764e-01	2.049489e-01	4.211678e-02	3.760565e-01	8.320526e-01	7.671100e+00	
17  20.3508	3.404753e+00	-4.223774e+00	6.687475e-01	-4.040632e+00	1.486469e+00	-1.291730e+00	3.610015e-01	3.127384e-01	1.997408e-01	5.344971e-02	3.484346e-01	8.320526e-01	7.671100e+00	
3  21.4643	3.404753e+00	-4.223774e+00	8.040383e-01	-4.552143e+00	1.429283e+00	-1.545584e+00	3.540444e-01	3.083892e-01	1.943660e-01	4.412450e-02	3.483087e-01	8.320526e-01	7.671100e+00	
6  21.8861	3.559494e+00	-4.289149e+00	8.629430e-01	-4.862685e+00	1.433803e+00	-1.775047e+00	3.584609e-01	3.082694e-01	1.983976e-01	4.829027e-02	3.619731e-01	8.248588e-01	7.671100e+00	
27  19.4795	3.559494e+00	-4.289149e+00	8.325160e-01	-4.823447e+00	1.394403e+00	-1.671421e+00	3.793209e-01	3.090786e-01	2.124814e-01	5.087411e-02	3.056194e-01	8.248588e-01	7.671100e+00	
1  18.8085	3.508247e+00	-4.926321e+00	8.398512e-01	-4.921901e+00	1.377933e+00	-1.192137e+00	3.761044e-01	3.052773e-01	2.116217e-01	4.871172e-02	2.688700e-01	8.293798e-01	7.671100e+00	
1  22.332	3.508247e+00	-4.926321e+00	7.983542e-01	-4.442369e+00	1.347631e+00	-1.304021e+00	3.745180e-01	2.862632e-01	2.227617e-01	4.630829e-02	3.408110e-01	8.293798e-01	7.671100e+00	
1  23.4353	3.508247e+00	-4.926321e+00	7.793483e-01	-4.055360e+00	1.399433e+00	7.399948e-01	3.764650e-01	2.873376e-01	2.226964e-01	6.133728e-02	2.179203e-01	8.293798e-01	7.671100e+00	
3  24.0807	3.508247e+00	-4.926321e+00	8.028756e-01	-4.523009e+00	1.411630e+00	5.294008e-01	3.793146e-01	2.863490e-01	2.310279e-01	5.369574e-02	2.363102e-01	8.293798e-01	7.671100e+00	
3  20.3182	3.508247e+00	-4.926321e+00	8.295241e-01	-4.374504e+00	1.364185e+00	-6.710922e-01	3.841030e-01	2.981524e-01	2.190473e-01	4.603528e-02	3.738680e-01	8.293798e-01	7.671100e+00	
2  21.3238	3.508247e+00	-4.926321e+00	7.817559e-01	-3.832920e+00	1.268625e+00	-1.163295e+00	3.836736e-01	3.068616e-01	2.104920e-01	5.114056e-02	2.741991e-01	8.293798e-01	7.671100e+00	
2  21.0824	3.500352e+00	-5.033144e+00	7.832391e-01	-3.850735e+00	1.265890e+00	-1.084156e+00	3.831551e-01	3.062255e-01	2.103659e-01	5.079714e-02	2.681139e-01	8.243840e-01	7.671100e+00	
1  22.8362	3.500352e+00	-5.033144e+00	7.220634e-01	-3.299477e+00	1.245569e+00	-1.152104e+00	3.754932e-01	3.147433e-01	2.236356e-01	5.625875e-02	2.754193e-01	8.243840e-01	7.671100e+00	
24  20.6195	3.500352e+00	-5.033144e+00	7.787400e-01	-3.801859e+00	1.242634e+00	-2.070891e-01	3.918311e-01	3.131274e-01	2.118557e-01	5.223302e-02	2.138130e-01	8.243840e-01	7.671100e+00	
12  21.9298	3.500352e+00	-5.033144e+00	8.702400e-01	-4.280173e+00	1.247186e+00	1.645686e+00	3.944120e-01	3.025477e-01	2.070685e-01	5.372034e-02	2.727635e-01	8.243840e-01	7.671100e+00	
1  23.1804	3.500352e+00	-5.033144e+00	8.090570e-01	-3.892745e+00	1.343475e+00	3.042061e+00	4.071829e-01	2.987673e-01	2.128049e-01	4.915311e-02	3.664169e-01	8.243840e-01	7.671100e+00	
3  23.9038	3.500352e+00	-5.033144e+00	6.562107e-01	-4.623121e+00	1.321784e+00	2.336128e+00	4.123928e-01	3.266922e-01	2.136985e-01	4.434856e-02	4.105541e-01	8.243840e-01	7.671100e+00	
7  24.4167	3.466244e+00	-5.134223e+00	6.479327e-01	-4.589959e+00	1.318163e+00	2.457400e+00	4.111119e-01	3.260452e-01	2.128933e-01	4.329314e-02	4.018936e-01	8.241758e-01	7.671100e+00	
4  24.3097	3.466244e+00	-5.134223e+00	6.894757e-01	-4.272957e+00	1.242776e+00	1.997611e+00	3.985966e-01	3.190364e-01	2.232171e-01	5.603242e-02	3.859707e-01	8.241758e-01	7.671100e+00	
7  23.6239	3.521245e+00	-4.961501e+00	7.024283e-01	-4.323461e+00	1.248836e+00	1.796098e+00	4.006880e-01	3.201362e-01	2.245087e-01	5.774591e-02	4.004122e-01	8.280224e-01	7.671100e+00	
15  24.7698	3.521245e+00	-4.961501e+00	7.552890e-01	-4.713736e+00	1.279550e+00	2.852920e+00	4.038660e-01	3.146808e-01	2.396274e-01	5.240473e-02	3.884659e-01	8.280224e-01	7.671100e+00	
13  26.1511	3.378797e+00	-5.429780e+00	7.225959e-01	-4.589332e+00	1.263379e+00	3.387643e+00	3.983936e-01	3.117100e-01	2.362975e-01	4.794204e-02	3.500393e-01	8.312656e-01	7.671100e+00	
7  27.1303	3.378797e+00	-5.429780e+00	9.034937e-01	-4.885368e+00	1.208289e+00	4.335654e+00	3.994760e-01	2.892526e-01	2.438030e-01	3.519545e-02	2.989907e-01	8.312656e-01	7.671100e+00	
13  27.8847	3.378797e+00	-5.429780e+00	9.129963e-01	-4.182186e+00	1.213297e+00	3.710055e+00	4.063510e-01	2.932228e-01	2.301477e-01	4.797813e-02	2.434473e-01	8.312656e-01	7.671100e+00	
2  26.3987	3.375563e+00	-5.616020e+00	9.194093e-01	-4.233019e+00	1.208939e+00	3.829690e+00	4.057593e-01	2.921315e-01	2.301989e-01	4.766818e-02	2.339857e-01	8.318666e-01	7.671100e+00	
11  26.0319	3.375563e+00	-5.616020e+00	9.835441e-01	-4.799215e+00	1.225033e+00	4.441812e+00	3.969722e-01	2.925425e-01	2.158580e-01	2.487107e-02	1.477211e-01	8.318666e-01	7.671100e+00	
36  24.4558	3.375563e+00	-5.616020e+00	9.170635e-01	-3.596978e+00	1.249821e+00	4.381878e+00	3.975040e-01	2.919596e-01	2.240757e-01	3.987792e-02	1.225568e-01	8.318666e-01	7.671100e+00	
1  23.9767	3.375563e+00	-5.616020e+00	8.418785e-01	-4.409873e+00	1.245885e+00	3.038177e+00	3.999919e-01	3.157170e-01	2.112735e-01	6.648916e-02	8.510946e-02	8.318666e-01	7.671100e+00	
3  24.4599	3.375563e+00	-5.616020e+00	9.154492e-01	-4.504691e+00	1.286734e+00	4.696175e+00	3.988744e-01	3.137470e-01	2.149468e-01	6.331288e-02	1.432483e-01	8.318666e-01	7.671100e+00	
2  24.677	3.375563e+00	-5.616020e+00	8.049804e-01	-4.136946e+00	1.239847e+00	3.107218e+00	3.810877e-01	3.409159e-01	1.957640e-01	7.603800e-02	1.429729e-01	8.318666e-01	7.671100e+00	
10  24.4718	3.359274e+00	-5.338853e+00	7.877669e-01	-4.021671e+00	1.245514e+00	2.965923e+00	3.813423e-01	3.425043e-01	1.951445e-01	7.592060e-02	1.547544e-01	8.223489e-01	7.671100e+00	
12  24.2785	3.359274e+00	-5.338853e+00	8.227664e-01	-4.356736e+00	1.275465e+00	2.264403e+00	3.762654e-01	3.571085e-01	1.715317e-01	7.930092e-02	1.124861e-01	8.223489e-01	7.671100e+00	
15  23.6248	3.374443e+00	-4.931296e+00	8.116739e-01	-4.260693e+00	1.285316e+00	1.988506e+00	3.778003e-01	3.595102e-01	1.716281e-01	8.020113e-02	1.340732e-01	8.338506e-01	7.671100e+00	
2  23.5361	3.374443e+00	-4.931296e+00	7.790664e-01	-2.318946e+00	1.286225e+00	-5.058649e-01	3.600814e-01	3.521170e-01	1.758955e-01	5.896173e-02	1.940394e-01	8.338506e-01	7.671100e+00	
13  23.1389	3.374443e+00	-4.931296e+00	9.190051e-01	-3.444304e+00	1.302071e+00	-5.687827e-01	3.623286e-01	3.433465e-01	1.737088e-01	6.383050e-02	1.664772e-01	8.338506e-01	7.671100e+00	
3  20.8157	3.374443e+00	-4.931296e+00	9.069300e-01	-4.303729e+00	1.338016e+00	-1.142001e+00	3.682156e-01	3.381471e-01	2.006494e-01	5.485121e-02	2.242465e-01	8.338506e-01	7.671100e+00	
2  22.8723	3.405564e+00	-4.413608e+00	8.971481e-01	-4.203990e+00	1.350989e+00	-1.513094e+00	3.705169e-01	3.412179e-01	2.010771e-01	5.631972e-02	2.529586e-01	8.322189e-01	7.671100e+00	
9  20.4671	3.405564e+00	-4.413608e+00	8.465997e-01	-4.578012e+00	1.351238e+00	-1.587583e+00	3.688160e-01	3.279805e-01	2.010505e-01	5.216321e-02	2.159816e-01	8.322189e-01	7.671100e+00	
3  20.3127	3.162847e+00	-4.422885e+00	7.587614e-01	-4.125079e+00	1.341608e+00	-1.159211e+00	3.615908e-01	3.275165e-01	1.948075e-01	4.549618e-02	1.890792e-01	8.308156e-01	7.671100e+00	
1  24.18	3.162847e+00	-4.422885e+00	5.990489e-01	-2.199997e+00	1.409004e+00	-1.379019e+00	3.614000e-01	3.427427e-01	2.024489e-01	5.097064e-02	3.093085e-01	8.308156e-01	7.671100e+00	
1  20.671	3.162847e+00	-4.422885e+00	5.883139e-01	-3.308223e+00	1.380428e+00	-7.976093e-01	3.730228e-01	3.400310e-01	1.880578e-01	5.914847e-02	3.093941e-01	8.308156e-01	7.671100e+00	
2  21.8599	3.162847e+00	-4.422885e+00	4.741987e-01	-3.283162e+00	1.441091e+00	-1.412122e+00	3.903028e-01	3.548191e-01	2.081554e-01	5.840772e-02	4.155623e-01	8.308156e-01	7.671100e+00	
1  21.3181	3.162847e+00	-4.422885e+00	4.050263e-01	-2.835407e+00	1.458703e+00	-1.545522e+00	3.868334e-01	3.504475e-01	2.228875e-01	7.679575e-02	5.986287e-01	8.308156e-01	7.671100e+00	
3  21.6741	3.162847e+00	-4.422885e+00	4.191264e-01	-3.590094e+00	1.448214e+00	-2.817497e+00	3.953897e-01	3.447845e-01	1.953513e-01	9.631060e-02	6.456395e-01	8.308156e-01	7.671100e+00	
8  22.5279	3.299242e+00	-4.259693e+00	4.620506e-01	-3.796351e+00	1.457217e+00	-3.154926e+00	3.998705e-01	3.459663e-01	1.987456e-01	1.002449e-01	6.684843e-01	8.307380e-01	7.671100e+00	
4  21.625	3.299242e+00	-4.259693e+00	5.238210e-01	-3.812073e+00	1.469882e+00	-2.126237e+00	3.925642e-01	3.137264e-01	1.754500e-01	8.428072e-02	5.513002e-01	8.307380e-01	7.671100e+00	
1  22.031	3.528924e+00	-4.548774e+00	6.190777e-01	-4.331689e+00	1.472225e+00	-2.349270e+00	3.986084e-01	3.124290e-01	1.815726e-01	9.023578e-02	5.621890e-01	8.238915e-01	7.671100e+00	
1  20.9484	3.528924e+00	-4.548774e+00	6.182176e-01	-3.993182e+00	1.466608e+00	-2.234844e+00	3.922234e-01	3.009452e-01	1.953476e-01	8.490733e-02	6.002647e-01	8.238915e-01	7.671100e+00	
1  22.3103	3.528924e+00	-4.548774e+00	6.408842e-01	-4.477205e+00	1.408547e+00	-1.636864e+00	3.865339e-01	2.851956e-01	2.091970e-01	8.638368e-02	6.222761e-01	8.238915e-01	7.671100e+00	
8  21.323	3.528924e+00	-4.548774e+00	5.124988e-01	-3.618243e+00	1.382309e+00	-2.874173e+00	3.853501e-01	3.109677e-01	2.072850e-01	9.075993e-02	6.426685e-01	8.238915e-01	7.671100e+00	
1  21.4454	3.516605e+00	-5.142822e+00	5.322259e-01	-3.776621e+00	1.368330e+00	-2.489082e+00	3.834033e-01	3.074835e-01	2.073965e-01	8.971633e-02	6.122705e-01	8.309944e-01	7.671100e+00	
4  22.331	3.516605e+00	-5.142822e+00	4.030653e-01	-4.417333e+00	1.340712e+00	-2.948607e+00	3.823589e-01	3.177381e-01	2.439855e-01	1.056718e-01	6.931062e-01	8.309944e-01	7.671100e+00	
5  23.195	3.516605e+00	-5.142822e+00	5.271386e-01	-2.815875e+00	1.350860e+00	-2.320817e+00	3.814070e-01	3.016370e-01	2.489851e-01	8.745725e-02	7.815250e-01	8.309944e-01	7.671100e+00	
1  21.8924	3.584886e+00	-4.907157e+00	5.423531e-01	-2.872083e+00	1.358866e+00	-2.583986e+00	3.840600e-01	3.031263e-01	2.505731e-01	8.960968e-02	8.004921e-01	8.238106e-01	7.671100e+00	
1  21.9722	3.529287e+00	-5.181118e+00	5.333080e-01	-2.851389e+00	1.350482e+00	-2.319459e+00	3.816813e-01	3.014352e-01	2.493392e-01	8.775950e-02	7.810337e-01	8.237902e-01	7.671100e+00	
5  21.4827	3.529287e+00	-5.181118e+00	3.817426e-01	-2.527113e+00	1.365916e+00	-2.923210e+00	3.773258e-01	3.059004e-01	2.536399e-01	9.327070e-02	8.384102e-01	8.237902e-01	7.671100e+00	
3  22.0696	3.529287e+00	-5.181118e+00	3.863268e-01	-2.281916e+00	1.301656e+00	-3.476085e+00	3.686288e-01	3.111862e-01	2.619394e-01	8.524188e-02	8.766595e-01	8.237902e-01	7.671100e+00	
3  21.8137	3.529287e+00	-5.181118e+00	3.527241e-01	-6.564502e-01	1.331093e+00	-3.642785e+00	3.711888e-01	3.237252e-01	2.472537e-01	1.007211e-01	9.160772e-01	8.237902e-01	7.671100e+00	
3  22.7059	3.529287e+00	-5.181118e+00	5.081280e-01	-2.184956e+00	1.272256e+00	-3.415851e+00	3.663525e-01	3.129225e-01	2.409011e-01	1.055563e-01	8.547578e-01	8.237902e-01	7.671100e+00	
14  23.1345	3.529287e+00	-5.181118e+00	4.064419e-01	-1.500336e+00	1.290883e+00	-4.633560e+00	3.789202e-01	3.130182e-01	2.470665e-01	1.084175e-01	9.091579e-01	8.237902e-01	7.671100e+00	
5  22.8961	3.529287e+00	-5.181118e+00	3.084097e-01	-7.717106e-01	1.345725e+00	-3.643557e+00	3.784478e-01	3.014611e-01	2.376519e-01	1.276019e-01	9.353087e-01	8.237902e-01	7.671100e+00	
2  23.5154	3.529287e+00	-5.181118e+00	3.158731e-01	-8.220044e-01	1.336396e+00	-2.021021e+00	3.711528e-01	2.959422e-01	2.325334e-01	1.428595e-01	9.345248e-01	8.237902e-01	7.671100e+00	
4  23.5231	3.529287e+00	-5.181118e+00	2.578097e-01	-2.433711e+00	1.303445e+00	-3.071904e+00	3.698377e-01	3.083155e-01	2.395653e-01	1.474957e-01	9.881452e-01	8.237902e-01	7.671100e+00	
3  23.7291	3.529287e+00	-5.181118e+00	3.080797e-01	-2.487045e+00	1.317913e+00	-4.296693e+00	3.599846e-01	3.168828e-01	2.379162e-01	1.448213e-01	9.365396e-01	8.237902e-01	7.671100e+00	
1  26.0113	3.350419e+00	-4.981183e+00	2.349235e-01	-2.090083e+00	1.315516e+00	-4.107582e+00	3.552105e-01	3.177464e-01	2.331663e-01	1.401538e-01	9.268277e-01	8.308686e-01	7.671100e+00	
6  25.9085	3.306131e+00	-5.272984e+00	2.307161e-01	-2.096078e+00	1.307165e+00	-3.851833e+00	3.531199e-01	3.159703e-01	2.322365e-01	1.385926e-01	9.077293e-01	8.226279e-01	7.671100e+00	
2  24.4796	3.306131e+00	-5.272984e+00	3.002153e-01	-3.571773e+00	1.301934e+00	-2.878227e+00	3.564340e-01	3.186932e-01	2.221001e-01	1.471750e-01	8.822966e-01	8.226279e-01	7.671100e+00	
