2  22.4998	3.250192e+00	-5.535130e+00	4.802260e-01	-4.777911e+00	1.632667e+00	-2.768336e+00	3.985443e-01	3.354948e-01	2.597635e-01	7.059419e-02	8.456457e-01	8.248378e-01	7.671100e+00	
4  21.2788	3.250192e+00	-5.535130e+00	4.434530e-01	-4.611271e+00	1.694237e+00	-3.311876e+00	4.124677e-01	3.316159e-01	2.440820e-01	6.968116e-02	7.905854e-01	8.248378e-01	7.671100e+00	
4  20.8715	3.250192e+00	-5.535130e+00	5.248455e-01	-4.927214e+00	1.632822e+00	-3.005235e+00	4.069449e-01	3.471262e-01	2.308872e-01	6.331793e-02	6.200642e-01	8.248378e-01	7.671100e+00	
2  21.0324	3.250192e+00	-5.535130e+00	5.159446e-01	-4.439558e+00	1.538809e+00	-2.312334e+00	4.008125e-01	3.426224e-01	2.522828e-01	7.293968e-02	7.135681e-01	8.248378e-01	7.671100e+00	
3  20.633	3.250192e+00	-5.535130e+00	4.990584e-01	-3.730171e+00	1.528350e+00	-1.948631e+00	3.868655e-01	3.243140e-01	2.392249e-01	7.324164e-02	5.449773e-01	8.248378e-01	7.671100e+00	
4  20.555	3.250192e+00	-5.535130e+00	5.486901e-01	-3.572741e+00	1.498302e+00	-2.190112e+00	3.779567e-01	3.318251e-01	2.240518e-01	8.318077e-02	4.740339e-01	8.248378e-01	7.671100e+00	
1  20.675	3.168244e+00	-5.358290e+00	5.264989e-01	-3.673817e+00	1.487693e+00	-2.171708e+00	3.736020e-01	3.343677e-01	2.246939e-01	7.970323e-02	4.655203e-01	8.302697e-01	7.671100e+00	
4  20.9226	3.168244e+00	-5.358290e+00	4.640998e-01	-3.874218e+00	1.589787e+00	-2.695418e+00	3.881811e-01	3.257875e-01	2.156473e-01	8.445052e-02	5.311291e-01	8.302697e-01	7.671100e+00	
5  21.9939	3.168244e+00	-5.358290e+00	3.702753e-01	-3.622184e+00	1.564188e+00	-3.386486e+00	3.992207e-01	3.079859e-01	2.332706e-01	9.094135e-02	6.983027e-01	8.302697e-01	7.671100e+00	
2  21.1073	3.309455e+00	-4.748660e+00	5.469959e-01	-4.012593e+00	1.600058e+00	-3.500026e+00	4.093867e-01	2.906045e-01	2.200937e-01	9.166364e-02	6.743060e-01	8.241479e-01	7.671100e+00	
1  21.0521	3.309455e+00	-4.748660e+00	5.756949e-01	-3.760067e+00	1.608446e+00	-3.319336e+00	4.112855e-01	2.948067e-01	2.291089e-01	9.051602e-02	7.585983e-01	8.241479e-01	7.671100e+00	
2  20.9877	3.309455e+00	-4.748660e+00	6.468971e-01	-3.841375e+00	1.586959e+00	-3.036805e+00	4.058589e-01	3.065813e-01	2.383909e-01	8.716798e-02	6.656984e-01	8.241479e-01	7.671100e+00	
1  21.1761	3.309455e+00	-4.748660e+00	5.046816e-01	-4.315890e+00	1.567907e+00	-3.728101e+00	4.126632e-01	3.126805e-01	2.735598e-01	8.985749e-02	8.241744e-01	8.241479e-01	7.671100e+00	
1  20.7648	3.309455e+00	-4.748660e+00	4.158026e-01	-4.108225e+00	1.503730e+00	-4.015605e+00	4.086206e-01	3.034270e-01	2.832346e-01	1.100173e-01	8.918537e-01	8.241479e-01	7.671100e+00	
1  22.9853	3.309455e+00	-4.748660e+00	4.825900e-01	-3.785661e+00	1.568810e+00	-4.119729e+00	4.049152e-01	3.133497e-01	2.500925e-01	1.046443e-01	9.582629e-01	8.241479e-01	7.671100e+00	
3  22.2124	3.309455e+00	-4.748660e+00	4.629738e-01	-3.331572e+00	1.574629e+00	-4.134352e+00	4.102865e-01	2.999195e-01	2.507504e-01	1.111423e-01	9.925360e-01	8.241479e-01	7.671100e+00	
7  21.3748	3.153851e+00	-4.960307e+00	3.379275e-01	-3.185477e+00	1.543954e+00	-4.050417e+00	4.004240e-01	3.125306e-01	2.591964e-01	1.076944e-01	9.995206e-01	8.247659e-01	7.671100e+00	
1  22.0075	3.153851e+00	-4.960307e+00	1.969983e-01	-3.398070e+00	1.587240e+00	-4.149208e+00	3.908084e-01	3.191802e-01	2.807942e-01	9.882000e-02	9.760446e-01	8.247659e-01	7.671100e+00	
4  20.7621	3.153851e+00	-4.960307e+00	3.720602e-01	-3.716490e+00	1.466446e+00	-3.139625e+00	3.812182e-01	3.133158e-01	2.735714e-01	1.063868e-01	9.039527e-01	8.247659e-01	7.671100e+00	
2  22.7195	2.902644e+00	-4.288842e+00	3.236300e-01	-4.106217e+00	1.436413e+00	-3.094789e+00	3.682460e-01	3.192705e-01	2.738318e-01	9.498096e-02	8.723837e-01	8.267888e-01	7.671100e+00	
3  22.5982	2.902644e+00	-4.288842e+00	2.860133e-01	-4.180231e+00	1.430996e+00	-2.880502e+00	3.668200e-01	3.098452e-01	2.599474e-01	1.015306e-01	8.431014e-01	8.267888e-01	7.671100e+00	
1  22.5823	2.902644e+00	-4.288842e+00	4.037725e-01	-4.074695e+00	1.477247e+00	-2.650966e+00	3.655724e-01	3.098198e-01	2.442568e-01	1.054149e-01	7.698922e-01	8.267888e-01	7.671100e+00	
7  23.0975	2.902644e+00	-4.288842e+00	3.300288e-01	-4.099612e+00	1.449379e+00	-1.655493e+00	3.727702e-01	3.116983e-01	2.357742e-01	1.064483e-01	8.171425e-01	8.267888e-01	7.671100e+00	
2  23.4747	2.902644e+00	-4.288842e+00	3.922082e-01	-4.278749e+00	1.481514e+00	-1.656352e+00	3.830027e-01	3.075056e-01	2.319294e-01	1.014226e-01	7.905749e-01	8.267888e-01	7.671100e+00	
6  23.778	2.902644e+00	-4.288842e+00	3.009354e-01	-4.472481e+00	1.577430e+00	-2.323051e+00	3.956415e-01	2.935253e-01	2.452063e-01	8.718269e-02	8.753210e-01	8.267888e-01	7.671100e+00	
1  24.036	3.021103e+00	-4.263014e+00	3.756401e-01	-4.500161e+00	1.598180e+00	-2.374841e+00	4.027558e-01	2.858482e-01	2.405626e-01	9.058733e-02	8.757252e-01	8.278604e-01	7.671100e+00	
1  23.7241	2.988518e+00	-4.592413e+00	3.062782e-01	-4.293542e+00	1.586273e+00	-2.331753e+00	3.998604e-01	2.925423e-01	2.460946e-01	9.150840e-02	8.892434e-01	8.332107e-01	7.671100e+00	
3  22.9425	2.988518e+00	-4.592413e+00	3.392503e-01	-4.878611e+00	1.599548e+00	-1.964736e+00	3.950729e-01	2.992834e-01	2.297156e-01	8.286905e-02	7.883111e-01	8.332107e-01	7.671100e+00	
4  23.015	2.988518e+00	-4.592413e+00	2.654035e-01	-4.494193e+00	1.546675e+00	-2.035510e+00	3.933429e-01	3.054880e-01	2.391618e-01	9.497875e-02	8.177142e-01	8.332107e-01	7.671100e+00	
2  23.6498	2.988518e+00	-4.592413e+00	1.594193e-01	-3.985796e+00	1.515193e+00	-2.257306e+00	3.989458e-01	3.038987e-01	2.469728e-01	8.742813e-02	8.869893e-01	8.332107e-01	7.671100e+00	
2  23.3239	2.925720e+00	-4.103955e+00	1.958686e-01	-4.281182e+00	1.513852e+00	-2.274788e+00	3.966363e-01	3.008290e-01	2.428056e-01	8.272899e-02	8.655396e-01	8.266610e-01	7.671100e+00	
2  23.2581	2.925720e+00	-4.103955e+00	2.508982e-01	-4.768881e+00	1.576482e+00	-2.031440e+00	4.076863e-01	3.140179e-01	2.353967e-01	7.509174e-02	8.832379e-01	8.266610e-01	7.671100e+00	
3  22.5513	2.925720e+00	-4.103955e+00	1.522211e-01	-4.652312e+00	1.554981e+00	-2.697684e+00	4.037845e-01	3.240852e-01	2.505122e-01	8.248938e-02	9.231848e-01	8.266610e-01	7.671100e+00	
1  22.8198	2.925720e+00	-4.103955e+00	7.014482e-02	-4.553588e+00	1.514125e+00	-2.959454e+00	4.100078e-01	3.504960e-01	2.656906e-01	8.535439e-02	9.938597e-01	8.266610e-01	7.671100e+00	
6  22.6771	2.925720e+00	-4.103955e+00	1.184479e-01	-4.703375e+00	1.568613e+00	-3.696794e+00	4.123924e-01	3.503131e-01	2.728837e-01	8.578854e-02	9.838909e-01	8.266610e-01	7.671100e+00	
1  22.7724	2.925720e+00	-4.103955e+00	8.502665e-02	-4.444668e+00	1.633609e+00	-4.603536e+00	4.309814e-01	3.403054e-01	2.749638e-01	8.698989e-02	9.321257e-01	8.266610e-01	7.671100e+00	
12  22.8912	2.925720e+00	-4.103955e+00	1.527826e-01	-4.964513e+00	1.650298e+00	-4.725982e+00	4.328503e-01	3.582818e-01	2.598739e-01	8.732763e-02	9.750658e-01	8.266610e-01	7.671100e+00	
11  21.9643	2.925720e+00	-4.103955e+00	2.553946e-01	-4.843163e+00	1.675880e+00	-4.530847e+00	4.229051e-01	3.507127e-01	2.430710e-01	9.319430e-02	8.238951e-01	8.266610e-01	7.671100e+00	
8  21.7355	2.925720e+00	-4.103955e+00	3.157266e-01	-4.430718e+00	1.657051e+00	-4.764963e+00	4.104838e-01	3.496959e-01	2.308509e-01	1.138892e-01	6.817102e-01	8.266610e-01	7.671100e+00	
3  21.8261	2.925720e+00	-4.103955e+00	2.970511e-01	-4.658253e+00	1.622590e+00	-4.608560e+00	4.026525e-01	3.514104e-01	2.331402e-01	1.098802e-01	6.973233e-01	8.266610e-01	7.671100e+00	
2  22.0256	2.925720e+00	-4.103955e+00	3.411707e-01	-4.406782e+00	1.525702e+00	-4.226848e+00	4.023830e-01	3.709196e-01	2.338386e-01	1.051967e-01	6.716135e-01	8.266610e-01	7.671100e+00	
1  22.5087	2.925720e+00	-4.103955e+00	2.535143e-01	-4.849534e+00	1.581027e+00	-4.843805e+00	4.201315e-01	3.551749e-01	2.379293e-01	1.243818e-01	7.005805e-01	8.266610e-01	7.671100e+00	
3  21.6521	2.925720e+00	-4.103955e+00	3.427335e-01	-4.879440e+00	1.557472e+00	-4.581144e+00	4.161715e-01	3.495608e-01	2.348469e-01	1.145687e-01	7.139405e-01	8.266610e-01	7.671100e+00	
3  21.6959	2.915002e+00	-4.130432e+00	3.323184e-01	-4.862030e+00	1.555130e+00	-4.574298e+00	4.154575e-01	3.505986e-01	2.355857e-01	1.143998e-01	7.149248e-01	8.316265e-01	7.671100e+00	
23  21.5333	2.915002e+00	-4.130432e+00	3.204143e-01	-4.961749e+00	1.699083e+00	-4.514814e+00	4.262084e-01	3.539482e-01	2.229592e-01	1.024923e-01	7.110277e-01	8.316265e-01	7.671100e+00	
2  21.1902	2.915002e+00	-4.130432e+00	3.596273e-01	-4.897010e+00	1.654629e+00	-3.818009e+00	4.255154e-01	3.407345e-01	2.186889e-01	9.037834e-02	6.644664e-01	8.316265e-01	7.671100e+00	
1  21.2133	2.915002e+00	-4.130432e+00	3.928061e-01	-4.424108e+00	1.518540e+00	-3.787624e+00	4.067115e-01	3.389478e-01	2.290889e-01	9.940302e-02	5.621018e-01	8.316265e-01	7.671100e+00	
5  21.2636	2.915002e+00	-4.130432e+00	4.007292e-01	-3.495840e+00	1.619677e+00	-4.796319e+00	4.278138e-01	3.345226e-01	2.115424e-01	9.687667e-02	5.242861e-01	8.316265e-01	7.671100e+00	
9  21.0938	3.066280e+00	-4.157787e+00	4.869921e-01	-3.493930e+00	1.645015e+00	-4.857059e+00	4.367233e-01	3.255765e-01	2.064087e-01	1.015723e-01	5.273540e-01	8.312227e-01	7.671100e+00	
8  21.9234	3.066280e+00	-4.157787e+00	5.857962e-01	-3.343502e+00	1.655872e+00	-3.896550e+00	4.364970e-01	3.272507e-01	2.021858e-01	9.357126e-02	4.373864e-01	8.312227e-01	7.671100e+00	
1  21.9862	3.066280e+00	-4.157787e+00	5.799094e-01	-3.372776e+00	1.590606e+00	-3.767176e+00	4.165333e-01	3.251454e-01	1.965528e-01	9.871340e-02	4.743285e-01	8.312227e-01	7.671100e+00	
5  21.8857	3.066280e+00	-4.157787e+00	4.687117e-01	-3.150874e+00	1.568892e+00	-3.890527e+00	4.137428e-01	3.311032e-01	2.024789e-01	1.094745e-01	5.520355e-01	8.312227e-01	7.671100e+00	
3  23.2482	3.066280e+00	-4.157787e+00	5.523518e-01	-2.865749e+00	1.548098e+00	-3.693499e+00	4.113288e-01	3.365412e-01	2.134716e-01	1.093468e-01	5.405183e-01	8.312227e-01	7.671100e+00	
1  22.6357	3.066280e+00	-4.157787e+00	4.983013e-01	-2.927771e+00	1.549590e+00	-4.225685e+00	4.163171e-01	3.364524e-01	2.242023e-01	8.039801e-02	7.275876e-01	8.312227e-01	7.671100e+00	
1  22.3354	3.066280e+00	-4.157787e+00	5.134145e-01	-3.435850e+00	1.474892e+00	-4.341240e+00	4.168136e-01	3.470799e-01	2.355644e-01	8.764334e-02	6.759055e-01	8.312227e-01	7.671100e+00	
1  22.5901	3.066280e+00	-4.157787e+00	5.196836e-01	-3.484627e+00	1.564627e+00	-4.506603e+00	4.183581e-01	3.449408e-01	2.219787e-01	7.960024e-02	5.968476e-01	8.312227e-01	7.671100e+00	
4  22.0359	3.066280e+00	-4.157787e+00	4.696401e-01	-3.064076e+00	1.570900e+00	-4.637378e+00	4.288470e-01	3.295515e-01	2.114678e-01	7.941245e-02	4.818877e-01	8.312227e-01	7.671100e+00	
7  22.0922	3.211047e+00	-4.510335e+00	5.027613e-01	-2.860728e+00	1.588869e+00	-4.666296e+00	4.364229e-01	3.256306e-01	2.108634e-01	8.578715e-02	4.986254e-01	8.309173e-01	7.671100e+00	
2  21.8358	3.211047e+00	-4.510335e+00	5.148513e-01	-3.019352e+00	1.593073e+00	-4.900717e+00	4.331069e-01	3.291195e-01	2.105031e-01	9.030387e-02	5.187075e-01	8.309173e-01	7.671100e+00	
1  22.4643	3.211047e+00	-4.510335e+00	5.292389e-01	-2.979461e+00	1.543750e+00	-4.521536e+00	4.401754e-01	3.281810e-01	2.130822e-01	9.330033e-02	5.722280e-01	8.309173e-01	7.671100e+00	
1  23.7628	3.397149e+00	-4.764859e+00	6.019080e-01	-2.840733e+00	1.570672e+00	-4.576492e+00	4.504928e-01	3.203159e-01	2.096825e-01	1.003500e-01	5.853425e-01	8.302632e-01	7.671100e+00	
4  22.296	3.097292e+00	-4.268683e+00	4.978557e-01	-3.117406e+00	1.528949e+00	-4.495647e+00	4.341194e-01	3.317648e-01	2.140241e-01	8.849511e-02	5.605718e-01	8.245616e-01	7.671100e+00	
3  22.0203	3.097292e+00	-4.268683e+00	4.986467e-01	-2.929198e+00	1.566715e+00	-4.800161e+00	4.249358e-01	3.274808e-01	2.271581e-01	6.920202e-02	6.890339e-01	8.245616e-01	7.671100e+00	
2  22.8483	3.097292e+00	-4.268683e+00	3.977065e-01	-3.117224e+00	1.458023e+00	-4.273594e+00	4.153942e-01	3.320968e-01	2.404326e-01	7.169755e-02	6.440059e-01	8.245616e-01	7.671100e+00	
1  22.5774	3.097292e+00	-4.268683e+00	3.963081e-01	-2.779177e+00	1.433257e+00	-4.340876e+00	4.149843e-01	3.433550e-01	2.639721e-01	6.639559e-02	7.088832e-01	8.245616e-01	7.671100e+00	
1  25.4172	2.841653e+00	-4.582747e+00	1.959684e-01	-2.559937e+00	1.383509e+00	-4.205992e+00	3.988794e-01	3.635952e-01	2.774036e-01	6.053716e-02	7.189351e-01	8.273055e-01	7.671100e+00	
2  24.3358	3.046645e+00	-5.261586e+00	2.156625e-01	-2.161080e+00	1.405498e+00	-4.230865e+00	4.090840e-01	3.605972e-01	2.789191e-01	7.059909e-02	7.502321e-01	8.255633e-01	7.671100e+00	
9  23.7417	3.046645e+00	-5.261586e+00	3.181801e-01	-2.405917e+00	1.381791e+00	-3.912385e+00	4.053014e-01	3.651551e-01	2.722269e-01	7.791158e-02	6.730232e-01	8.255633e-01	7.671100e+00	
7  24.5896	2.935877e+00	-5.155442e+00	2.680594e-01	-2.460487e+00	1.364895e+00	-3.875617e+00	3.990284e-01	3.704812e-01	2.748490e-01	7.397701e-02	6.671351e-01	8.291123e-01	7.671100e+00	
3  25.2755	2.935877e+00	-5.155442e+00	4.568276e-01	-2.777275e+00	1.297870e+00	-3.593131e+00	3.975227e-01	3.683351e-01	2.829733e-01	7.788570e-02	5.614333e-01	8.291123e-01	7.671100e+00	
1  25.3735	2.966390e+00	-5.393413e+00	4.390212e-01	-2.633359e+00	1.298509e+00	-3.584580e+00	3.986430e-01	3.698356e-01	2.850065e-01	8.017263e-02	5.718823e-01	8.324488e-01	7.671100e+00	
3  28.3021	2.803198e+00	-5.683557e+00	2.975521e-01	-2.438044e+00	1.265027e+00	-3.490450e+00	3.881011e-01	3.840310e-01	2.947643e-01	7.694954e-02	5.820906e-01	8.329980e-01	7.671100e+00	
2  25.0358	2.803198e+00	-5.683557e+00	2.504923e-01	-2.123653e+00	1.265887e+00	-4.136588e+00	3.944936e-01	3.811725e-01	2.975838e-01	8.644885e-02	7.527831e-01	8.329980e-01	7.671100e+00	
1  23.5226	2.803198e+00	-5.683557e+00	3.142980e-01	-1.982929e+00	1.433198e+00	-4.822679e+00	3.998238e-01	3.795137e-01	2.709600e-01	9.631868e-02	7.473439e-01	8.329980e-01	7.671100e+00	
6  24.1897	2.803198e+00	-5.683557e+00	2.312140e-01	-1.761391e+00	1.435607e+00	-4.723635e+00	4.005823e-01	3.941605e-01	2.903050e-01	7.837658e-02	8.797830e-01	8.329980e-01	7.671100e+00	
1  23.9388	2.803198e+00	-5.683557e+00	2.642971e-01	-1.875050e+00	1.406157e+00	-3.818062e+00	4.013668e-01	3.807119e-01	2.918406e-01	6.605244e-02	8.023884e-01	8.329980e-01	7.671100e+00	
3  24.0668	2.803198e+00	-5.683557e+00	2.330055e-01	-1.843297e+00	1.398619e+00	-3.190701e+00	3.981548e-01	3.792782e-01	2.991390e-01	6.822006e-02	8.268654e-01	8.329980e-01	7.671100e+00	
3  23.3922	2.803198e+00	-5.683557e+00	1.625388e-01	-2.030965e+00	1.427682e+00	-3.810051e+00	3.915935e-01	3.759361e-01	2.911409e-01	7.571839e-02	8.412488e-01	8.329980e-01	7.671100e+00	
4  23.5017	2.803198e+00	-5.683557e+00	3.023760e-01	-2.121936e+00	1.359253e+00	-3.185878e+00	3.924818e-01	3.797075e-01	2.790589e-01	8.455970e-02	7.859235e-01	8.329980e-01	7.671100e+00	
6  23.3473	2.803198e+00	-5.683557e+00	1.888268e-01	-1.921112e+00	1.256766e+00	-2.939716e+00	3.804286e-01	3.726018e-01	2.870584e-01	7.782304e-02	9.210005e-01	8.329980e-01	7.671100e+00	
2  24.1466	2.803198e+00	-5.683557e+00	3.644392e-01	-1.438730e+00	1.198619e+00	-1.778175e+00	3.890257e-01	3.631982e-01	2.698726e-01	8.938612e-02	7.969021e-01	8.329980e-01	7.671100e+00	
3  24.451	2.803198e+00	-5.683557e+00	3.170658e-01	-1.526286e+00	1.158673e+00	-1.422195e+00	3.857345e-01	3.375459e-01	2.699925e-01	9.387753e-02	9.292738e-01	8.329980e-01	7.671100e+00	
2  26.0761	2.803198e+00	-5.683557e+00	4.652841e-01	-1.573162e+00	1.147590e+00	-1.368471e+00	3.779237e-01	3.460488e-01	2.650228e-01	9.410415e-02	9.793535e-01	8.329980e-01	7.671100e+00	
3  24.7179	2.803198e+00	-5.683557e+00	3.711691e-01	-1.555959e+00	1.099211e+00	-1.411878e+00	3.725561e-01	3.424777e-01	2.720844e-01	9.349031e-02	9.869494e-01	8.329980e-01	7.671100e+00	
1  25.9744	2.803198e+00	-5.683557e+00	2.063681e-01	-1.984226e+00	1.118959e+00	-2.107037e+00	3.851895e-01	3.407703e-01	2.808204e-01	8.748088e-02	9.478195e-01	8.329980e-01	7.671100e+00	
3  25.5189	2.803198e+00	-5.683557e+00	3.443111e-01	-2.244070e+00	1.144604e+00	-1.711041e+00	4.012068e-01	3.355811e-01	2.720586e-01	7.617272e-02	8.761406e-01	8.329980e-01	7.671100e+00	
2  26.4684	2.739493e+00	-4.880172e+00	4.279147e-01	-2.733821e+00	1.149167e+00	-1.756328e+00	3.997604e-01	3.280899e-01	2.637671e-01	6.963122e-02	8.413617e-01	8.318982e-01	7.671100e+00	
3  26.2807	2.739493e+00	-4.880172e+00	2.936588e-01	-2.774922e+00	1.190642e+00	-2.115751e+00	3.982542e-01	3.181879e-01	2.597447e-01	6.883246e-02	8.736400e-01	8.318982e-01	7.671100e+00	
1  26.0015	2.739493e+00	-4.880172e+00	2.923771e-01	-2.704131e+00	1.222889e+00	-2.150829e+00	4.016957e-01	3.259515e-01	2.757343e-01	6.352891e-02	8.311269e-01	8.318982e-01	7.671100e+00	
4  25.8905	2.739493e+00	-4.880172e+00	1.469868e-01	-2.675006e+00	1.183696e+00	-2.261435e+00	3.960729e-01	3.454855e-01	3.049162e-01	5.555059e-02	9.609301e-01	8.318982e-01	7.671100e+00	
1  26.2326	2.739493e+00	-4.880172e+00	1.427346e-01	-2.464619e+00	1.230909e+00	-1.994320e+00	3.836618e-01	3.306309e-01	3.051704e-01	3.539816e-02	9.154087e-01	8.318982e-01	7.671100e+00	
2  25.3269	2.902984e+00	-5.019553e+00	2.193301e-01	-2.394748e+00	1.256180e+00	-2.050136e+00	3.929709e-01	3.225239e-01	3.010719e-01	4.110589e-02	9.233683e-01	8.263500e-01	7.671100e+00	
2  28.8326	2.902984e+00	-5.019553e+00	4.127048e-01	-2.709674e+00	1.255775e+00	-1.524097e+00	4.047799e-01	3.208140e-01	3.022971e-01	3.918133e-02	8.796490e-01	8.263500e-01	7.671100e+00	
