5  24.2898	3.371781e+00	-4.548473e+00	3.082482e-01	-1.732077e+00	1.424229e+00	-4.032916e+00	4.228266e-01	3.717745e-01	2.902529e-01	9.889117e-02	9.864984e-01	8.329477e-01	7.671100e+00	
1  22.3451	3.203637e+00	-4.753854e+00	1.766569e-01	-1.588609e+00	1.391530e+00	-3.944303e+00	4.122372e-01	3.850704e-01	2.990716e-01	9.503096e-02	9.930596e-01	8.232752e-01	7.671100e+00	
4  22.4295	3.288462e+00	-4.633387e+00	2.455951e-01	-1.671394e+00	1.408350e+00	-3.990515e+00	4.176284e-01	3.781232e-01	2.944002e-01	9.688121e-02	9.890368e-01	8.305430e-01	7.671100e+00	
3  23.9289	3.288462e+00	-4.633387e+00	3.351585e-01	-1.921964e+00	1.364345e+00	-3.927238e+00	4.283924e-01	3.675506e-01	2.980647e-01	1.097210e-01	8.347288e-01	8.305430e-01	7.671100e+00	
4  23.4948	3.288462e+00	-4.633387e+00	2.081232e-01	-2.386405e+00	1.346924e+00	-4.060509e+00	4.226487e-01	3.858239e-01	2.910923e-01	1.118585e-01	9.626004e-01	8.305430e-01	7.671100e+00	
5  23.7824	3.291772e+00	-4.206971e+00	2.746828e-01	-2.650029e+00	1.355692e+00	-4.100051e+00	4.240868e-01	3.795570e-01	2.853429e-01	1.095000e-01	9.446096e-01	8.306800e-01	7.671100e+00	
3  24.5594	3.291772e+00	-4.206971e+00	3.276657e-01	-2.839559e+00	1.366437e+00	-3.960035e+00	4.246264e-01	3.707275e-01	2.834186e-01	1.111876e-01	9.359146e-01	8.306800e-01	7.671100e+00	
5  21.8925	3.291772e+00	-4.206971e+00	2.361139e-01	-3.064516e+00	1.318003e+00	-3.469780e+00	3.919222e-01	3.697836e-01	2.952675e-01	1.101943e-01	9.837384e-01	8.306800e-01	7.671100e+00	
2  23.1006	3.291772e+00	-4.206971e+00	3.511627e-01	-2.699270e+00	1.384767e+00	-3.214398e+00	3.995096e-01	3.584084e-01	2.620540e-01	1.044193e-01	9.441630e-01	8.306800e-01	7.671100e+00	
1  22.5052	3.291772e+00	-4.206971e+00	2.312057e-01	-2.790238e+00	1.364212e+00	-2.707137e+00	3.859832e-01	3.447147e-01	2.733751e-01	9.008069e-02	8.567806e-01	8.306800e-01	7.671100e+00	
2  21.8212	3.291772e+00	-4.206971e+00	3.448748e-01	-2.685227e+00	1.313156e+00	-3.351922e+00	3.843426e-01	3.523998e-01	2.752485e-01	9.124092e-02	8.271920e-01	8.306800e-01	7.671100e+00	
1  23.6368	3.291772e+00	-4.206971e+00	2.839445e-01	-2.783798e+00	1.306154e+00	-3.211052e+00	3.958400e-01	3.562705e-01	2.922634e-01	8.615109e-02	8.084321e-01	8.306800e-01	7.671100e+00	
3  22.3032	3.291772e+00	-4.206971e+00	2.774810e-01	-2.979106e+00	1.318118e+00	-3.503646e+00	3.982186e-01	3.476473e-01	3.094512e-01	8.120927e-02	9.317937e-01	8.306800e-01	7.671100e+00	
13  22.8279	3.334405e+00	-4.199131e+00	3.041466e-01	-2.988169e+00	1.325558e+00	-3.522155e+00	4.007747e-01	3.449051e-01	3.077992e-01	8.244299e-02	9.320008e-01	8.241950e-01	7.671100e+00	
1  23.0959	3.334405e+00	-4.199131e+00	3.536683e-01	-3.004663e+00	1.315938e+00	-3.599111e+00	3.982122e-01	3.345731e-01	2.944843e-01	8.179458e-02	8.175176e-01	8.241950e-01	7.671100e+00	
4  22.5651	3.334405e+00	-4.199131e+00	2.358208e-01	-3.001505e+00	1.395053e+00	-4.066214e+00	4.059679e-01	3.389285e-01	2.812998e-01	7.925966e-02	8.674928e-01	8.241950e-01	7.671100e+00	
3  22.4357	3.334405e+00	-4.199131e+00	2.485832e-01	-3.416907e+00	1.354689e+00	-3.942686e+00	4.071855e-01	3.433953e-01	2.958201e-01	7.509733e-02	9.300590e-01	8.241950e-01	7.671100e+00	
1  23.1799	3.345436e+00	-4.300112e+00	2.398821e-01	-3.355648e+00	1.354632e+00	-3.938257e+00	4.075470e-01	3.441503e-01	2.967524e-01	7.601028e-02	9.344687e-01	8.302283e-01	7.671100e+00	
4  22.9576	3.199693e+00	-4.075524e+00	1.867981e-01	-3.479889e+00	1.334035e+00	-3.897480e+00	3.995406e-01	3.499506e-01	2.990814e-01	7.034385e-02	9.231300e-01	8.237505e-01	7.671100e+00	
5  23.7741	3.199693e+00	-4.075524e+00	2.327053e-01	-3.174777e+00	1.279920e+00	-3.685257e+00	3.963018e-01	3.439131e-01	3.077111e-01	8.216740e-02	9.058813e-01	8.237505e-01	7.671100e+00	
3  23.6903	3.199693e+00	-4.075524e+00	2.569124e-01	-2.734263e+00	1.246457e+00	-2.876391e+00	3.893355e-01	3.446790e-01	2.778881e-01	7.044314e-02	8.617383e-01	8.237505e-01	7.671100e+00	
3  23.0708	3.199693e+00	-4.075524e+00	2.555195e-01	-2.858879e+00	1.262120e+00	-2.460876e+00	3.748324e-01	3.428963e-01	2.769327e-01	4.117974e-02	8.776708e-01	8.237505e-01	7.671100e+00	
4  22.8169	3.199693e+00	-4.075524e+00	3.372647e-01	-3.378444e+00	1.277035e+00	-1.896616e+00	3.664157e-01	3.429048e-01	2.621838e-01	2.469689e-02	8.107252e-01	8.237505e-01	7.671100e+00	
9  23.6259	3.199693e+00	-4.075524e+00	3.460633e-01	-3.450998e+00	1.220860e+00	-1.945011e+00	3.610260e-01	3.452629e-01	2.601597e-01	2.655250e-02	8.247352e-01	8.237505e-01	7.671100e+00	
7  24.4973	3.199693e+00	-4.075524e+00	2.960115e-01	-3.098555e+00	1.220127e+00	-1.775446e+00	3.593885e-01	3.481479e-01	2.583545e-01	4.248075e-02	8.105176e-01	8.237505e-01	7.671100e+00	
5  23.1899	3.199693e+00	-4.075524e+00	3.171969e-01	-3.305525e+00	1.159500e+00	-2.025636e+00	3.635561e-01	3.585941e-01	2.592373e-01	4.686732e-02	9.952466e-01	8.237505e-01	7.671100e+00	
2  22.7826	3.199693e+00	-4.075524e+00	2.874468e-01	-3.532735e+00	1.192140e+00	-1.329904e+00	3.690800e-01	3.459705e-01	2.602452e-01	4.167624e-02	9.591618e-01	8.237505e-01	7.671100e+00	
5  22.5331	3.199693e+00	-4.075524e+00	2.954685e-01	-3.491827e+00	1.274946e+00	-1.518946e+00	3.685331e-01	3.418502e-01	2.494443e-01	3.809910e-02	9.704022e-01	8.237505e-01	7.671100e+00	
1  24.5737	3.199693e+00	-4.075524e+00	1.484890e-01	-4.029778e+00	1.319928e+00	-1.003728e+00	3.499545e-01	3.532231e-01	2.326598e-01	4.448398e-02	8.847749e-01	8.237505e-01	7.671100e+00	
2  22.6729	3.199693e+00	-4.075524e+00	2.532298e-01	-3.346049e+00	1.335438e+00	-6.862645e-01	3.661306e-01	3.582617e-01	2.211950e-01	5.065370e-02	8.191274e-01	8.237505e-01	7.671100e+00	
4  21.9968	3.199693e+00	-4.075524e+00	3.742617e-01	-3.390113e+00	1.415826e+00	-1.016539e+00	3.629160e-01	3.528949e-01	2.099720e-01	4.384508e-02	6.966517e-01	8.237505e-01	7.671100e+00	
1  21.8548	3.242856e+00	-4.144811e+00	3.895628e-01	-3.351606e+00	1.421872e+00	-1.028367e+00	3.652791e-01	3.512166e-01	2.093189e-01	4.553921e-02	7.001270e-01	8.328816e-01	7.671100e+00	
2  21.2567	3.353855e+00	-4.082112e+00	4.653936e-01	-3.401314e+00	1.442056e+00	-1.080341e+00	3.720574e-01	3.434756e-01	2.044594e-01	4.850757e-02	6.988778e-01	8.284699e-01	7.671100e+00	
3  22.5271	3.353855e+00	-4.082112e+00	2.733595e-01	-3.167233e+00	1.420940e+00	-7.595175e-01	3.593066e-01	3.517449e-01	2.274986e-01	5.302389e-02	8.222951e-01	8.284699e-01	7.671100e+00	
17  21.5026	3.353855e+00	-4.082112e+00	2.250958e-01	-2.993440e+00	1.386732e+00	-1.872107e+00	3.813826e-01	3.640019e-01	2.420831e-01	7.181575e-02	8.761860e-01	8.284699e-01	7.671100e+00	
7  22.1408	3.310982e+00	-4.024321e+00	2.082267e-01	-3.024877e+00	1.380513e+00	-1.859371e+00	3.790032e-01	3.658258e-01	2.428774e-01	7.019656e-02	8.732005e-01	8.261375e-01	7.671100e+00	
1  22.5046	3.310982e+00	-4.024321e+00	1.797277e-01	-3.152785e+00	1.403768e+00	-1.611316e+00	3.836728e-01	3.637791e-01	2.318878e-01	6.735900e-02	8.018969e-01	8.261375e-01	7.671100e+00	
8  22.8838	3.310982e+00	-4.024321e+00	2.298627e-01	-3.152297e+00	1.451639e+00	-1.003173e+00	3.666958e-01	3.675214e-01	2.245566e-01	6.231312e-02	8.103660e-01	8.261375e-01	7.671100e+00	
3  23.6053	3.310982e+00	-4.024321e+00	1.389276e-01	-2.828510e+00	1.490316e+00	-1.685906e+00	3.741040e-01	3.649169e-01	2.217037e-01	6.361615e-02	7.775136e-01	8.261375e-01	7.671100e+00	
1  27.203	3.310982e+00	-4.024321e+00	3.583918e-02	-2.840112e+00	1.529764e+00	-1.845551e+00	3.855148e-01	3.600670e-01	2.374956e-01	4.744922e-02	7.299172e-01	8.261375e-01	7.671100e+00	
3  24.2316	3.310982e+00	-4.024321e+00	1.120805e-01	-2.939102e+00	1.546115e+00	-2.207081e+00	3.987293e-01	3.513099e-01	2.392566e-01	6.646166e-02	7.612805e-01	8.261375e-01	7.671100e+00	
3  22.1733	3.310982e+00	-4.024321e+00	2.171184e-01	-3.365293e+00	1.555708e+00	-3.072029e+00	4.078981e-01	3.520670e-01	2.444361e-01	7.880907e-02	8.439583e-01	8.261375e-01	7.671100e+00	
1  22.2369	3.310982e+00	-4.024321e+00	2.563102e-01	-3.614556e+00	1.498316e+00	-3.306805e+00	4.042549e-01	3.662802e-01	2.439588e-01	7.589900e-02	8.325161e-01	8.261375e-01	7.671100e+00	
4  21.4983	3.310982e+00	-4.024321e+00	3.416802e-01	-3.495728e+00	1.557614e+00	-3.243603e+00	4.087056e-01	3.384770e-01	2.154719e-01	8.387758e-02	6.932878e-01	8.261375e-01	7.671100e+00	
1  22.9133	3.310982e+00	-4.024321e+00	2.221387e-01	-3.405732e+00	1.517146e+00	-3.338194e+00	3.991950e-01	3.505154e-01	2.281130e-01	8.365056e-02	6.898939e-01	8.261375e-01	7.671100e+00	
2  21.8093	3.503648e+00	-4.224691e+00	3.069330e-01	-3.301092e+00	1.546232e+00	-3.400738e+00	4.100602e-01	3.414752e-01	2.237599e-01	9.058502e-02	7.008013e-01	8.271072e-01	7.671100e+00	
1  22.023	3.503648e+00	-4.224691e+00	2.777602e-01	-3.217629e+00	1.577379e+00	-3.239281e+00	3.950020e-01	3.417915e-01	2.140532e-01	9.328581e-02	7.821438e-01	8.271072e-01	7.671100e+00	
3  23.4876	3.503648e+00	-4.224691e+00	1.204114e-01	-3.686268e+00	1.602477e+00	-3.884770e+00	3.793163e-01	3.523905e-01	2.161302e-01	9.525786e-02	8.662755e-01	8.271072e-01	7.671100e+00	
3  23.6506	3.503648e+00	-4.224691e+00	1.732362e-01	-4.189253e+00	1.667724e+00	-3.490101e+00	3.703512e-01	3.376336e-01	1.998181e-01	7.101370e-02	8.849018e-01	8.271072e-01	7.671100e+00	
3  24.9302	3.503648e+00	-4.224691e+00	2.685422e-01	-4.159125e+00	1.674472e+00	-3.119876e+00	3.644997e-01	3.359873e-01	1.965595e-01	6.397475e-02	9.777486e-01	8.271072e-01	7.671100e+00	
3  23.5572	3.552519e+00	-4.210279e+00	2.999310e-01	-4.172864e+00	1.683105e+00	-3.141579e+00	3.674457e-01	3.327667e-01	1.945941e-01	6.535770e-02	9.777565e-01	8.241189e-01	7.671100e+00	
3  23.9772	3.552519e+00	-4.210279e+00	2.026457e-01	-4.172732e+00	1.658405e+00	-3.905725e+00	3.692691e-01	3.399801e-01	2.027161e-01	7.002012e-02	8.758399e-01	8.241189e-01	7.671100e+00	
2  23.2151	3.552519e+00	-4.210279e+00	3.705267e-01	-4.205995e+00	1.699887e+00	-3.556245e+00	3.854611e-01	3.370003e-01	1.845983e-01	5.004042e-02	8.324974e-01	8.241189e-01	7.671100e+00	
1  23.6107	3.552519e+00	-4.210279e+00	4.395372e-01	-4.054687e+00	1.687621e+00	-2.924502e+00	3.895533e-01	3.212657e-01	1.658571e-01	5.333102e-02	8.006347e-01	8.241189e-01	7.671100e+00	
1  24.4049	3.552519e+00	-4.210279e+00	4.117758e-01	-3.905742e+00	1.651276e+00	-2.639226e+00	3.905741e-01	3.120255e-01	1.667047e-01	4.946449e-02	6.830092e-01	8.241189e-01	7.671100e+00	
1  25.3381	3.385905e+00	-4.804755e+00	2.221690e-01	-3.522174e+00	1.611354e+00	-2.516432e+00	3.789428e-01	3.307590e-01	1.806043e-01	4.789281e-02	7.060441e-01	8.248352e-01	7.671100e+00	
2  25.0952	3.633031e+00	-5.298418e+00	2.950890e-01	-3.241829e+00	1.644109e+00	-2.575476e+00	3.921902e-01	3.225283e-01	1.781449e-01	5.815139e-02	7.300425e-01	8.316624e-01	7.671100e+00	
4  22.5714	3.633031e+00	-5.298418e+00	2.651055e-01	-3.013899e+00	1.599573e+00	-2.087050e+00	3.893651e-01	3.258659e-01	1.974687e-01	7.203976e-02	8.178175e-01	8.316624e-01	7.671100e+00	
2  22.2916	3.633031e+00	-5.298418e+00	4.847532e-01	-2.450270e+00	1.590168e+00	-1.587407e+00	3.954205e-01	3.209114e-01	1.844552e-01	7.927605e-02	7.254068e-01	8.316624e-01	7.671100e+00	
1  25.0908	3.633031e+00	-5.298418e+00	5.998868e-01	-2.143191e+00	1.504676e+00	-1.527445e+00	4.114260e-01	3.120417e-01	1.962135e-01	9.556937e-02	6.857394e-01	8.316624e-01	7.671100e+00	
3  25.0828	3.633031e+00	-5.298418e+00	4.461257e-01	-1.817968e+00	1.522117e+00	-1.087656e+00	3.934483e-01	3.124241e-01	1.842800e-01	1.180369e-01	5.294267e-01	8.316624e-01	7.671100e+00	
3  23.9748	3.633031e+00	-5.298418e+00	4.601498e-01	-1.773902e+00	1.564000e+00	-1.603079e+00	3.979523e-01	3.269648e-01	1.885473e-01	1.035871e-01	5.141853e-01	8.316624e-01	7.671100e+00	
1  23.992	3.633031e+00	-5.298418e+00	5.583105e-01	-1.784366e+00	1.584017e+00	-1.819908e+00	4.058212e-01	3.213434e-01	1.837154e-01	1.022329e-01	5.775673e-01	8.316624e-01	7.671100e+00	
1  23.782	3.633031e+00	-5.298418e+00	5.505746e-01	-1.950422e+00	1.638954e+00	-2.357898e+00	4.092622e-01	3.393909e-01	1.920194e-01	8.725688e-02	6.420236e-01	8.316624e-01	7.671100e+00	
1  21.8323	3.633031e+00	-5.298418e+00	4.985038e-01	-2.511787e+00	1.503645e+00	-1.903295e+00	3.940865e-01	3.380603e-01	1.959577e-01	9.190001e-02	4.728098e-01	8.316624e-01	7.671100e+00	
1  23.5748	3.633031e+00	-5.298418e+00	5.119179e-01	-2.267876e+00	1.539525e+00	-2.087809e+00	3.932835e-01	3.476707e-01	1.811772e-01	9.608506e-02	4.737307e-01	8.316624e-01	7.671100e+00	
3  23.6821	3.633031e+00	-5.298418e+00	4.930716e-01	-2.414314e+00	1.546951e+00	-2.207720e+00	4.126504e-01	3.372688e-01	1.735525e-01	8.431449e-02	6.413560e-01	8.316624e-01	7.671100e+00	
1  23.5726	3.387969e+00	-4.699555e+00	4.373180e-01	-2.759820e+00	1.516572e+00	-2.158952e+00	3.998319e-01	3.438765e-01	1.745481e-01	7.351148e-02	6.129349e-01	8.240588e-01	7.671100e+00	
2  23.775	3.387969e+00	-4.699555e+00	5.361393e-01	-2.717114e+00	1.544518e+00	-2.257443e+00	4.056370e-01	3.404019e-01	1.703802e-01	6.555832e-02	6.387242e-01	8.240588e-01	7.671100e+00	
4  27.1082	3.387969e+00	-4.699555e+00	3.617268e-01	-3.212635e+00	1.582560e+00	-2.029128e+00	3.891101e-01	3.441184e-01	1.656329e-01	4.921923e-02	5.894991e-01	8.240588e-01	7.671100e+00	
3  29.1066	3.387969e+00	-4.699555e+00	2.366111e-01	-3.433003e+00	1.695515e+00	-3.013858e+00	4.016630e-01	3.567210e-01	1.700796e-01	5.112575e-02	6.887780e-01	8.240588e-01	7.671100e+00	
5  25.9293	3.158555e+00	-4.268691e+00	1.647649e-01	-3.676326e+00	1.664580e+00	-2.956592e+00	3.892852e-01	3.647517e-01	1.727247e-01	4.176045e-02	6.676591e-01	8.299596e-01	7.671100e+00	
5  26.2831	3.158555e+00	-4.268691e+00	2.000057e-01	-4.050414e+00	1.614932e+00	-1.922038e+00	3.887248e-01	3.612139e-01	1.897178e-01	4.420953e-02	5.604073e-01	8.299596e-01	7.671100e+00	
3  26.8208	3.158555e+00	-4.268691e+00	1.749371e-01	-3.887523e+00	1.585628e+00	-2.078128e+00	3.882996e-01	3.690472e-01	1.949765e-01	3.983002e-02	5.680460e-01	8.299596e-01	7.671100e+00	
4  27.9013	3.158555e+00	-4.268691e+00	1.640118e-01	-3.364044e+00	1.590649e+00	-2.345227e+00	4.024523e-01	3.675556e-01	1.847177e-01	4.113518e-02	5.490931e-01	8.299596e-01	7.671100e+00	
4  25.2824	3.158555e+00	-4.268691e+00	3.312075e-01	-3.446645e+00	1.658782e+00	-1.370274e+00	4.041704e-01	3.736225e-01	1.693875e-01	4.590456e-02	5.188861e-01	8.299596e-01	7.671100e+00	
2  25.2067	3.158555e+00	-4.268691e+00	3.848135e-01	-3.449287e+00	1.662445e+00	-1.213957e+00	4.132707e-01	3.699061e-01	1.708330e-01	3.136300e-02	6.264865e-01	8.299596e-01	7.671100e+00	
1  25.3591	3.275899e+00	-4.440954e+00	4.288510e-01	-3.354543e+00	1.679194e+00	-1.247555e+00	4.197420e-01	3.651143e-01	1.688448e-01	3.587596e-02	6.352537e-01	8.262845e-01	7.671100e+00	
2  24.7943	3.275899e+00	-4.440954e+00	3.226151e-01	-3.182746e+00	1.684714e+00	-1.662853e+00	4.053970e-01	3.707510e-01	1.782619e-01	4.276156e-02	6.896340e-01	8.262845e-01	7.671100e+00	
1  24.6444	3.275899e+00	-4.440954e+00	3.159882e-01	-2.822084e+00	1.691417e+00	-1.485597e+00	4.089896e-01	3.847994e-01	1.769834e-01	4.195609e-02	7.605953e-01	8.262845e-01	7.671100e+00	
1  24.4382	3.275899e+00	-4.440954e+00	2.703952e-01	-2.907630e+00	1.647850e+00	-1.481564e+00	4.150191e-01	3.883881e-01	1.852563e-01	3.771606e-02	7.670309e-01	8.262845e-01	7.671100e+00	
11  24.4023	3.275899e+00	-4.440954e+00	2.256068e-01	-3.080329e+00	1.691158e+00	-2.005150e+00	4.202837e-01	3.937354e-01	1.968731e-01	2.452183e-02	7.918948e-01	8.262845e-01	7.671100e+00	
1  24.7512	3.275899e+00	-4.440954e+00	3.155663e-01	-2.802063e+00	1.658205e+00	-2.219574e+00	4.331357e-01	3.954411e-01	1.945946e-01	4.011488e-02	8.453724e-01	8.262845e-01	7.671100e+00	
5  24.5233	3.275899e+00	-4.440954e+00	2.852852e-01	-3.509138e+00	1.560203e+00	-1.909863e+00	4.220911e-01	3.918947e-01	2.012382e-01	3.165216e-02	8.675525e-01	8.262845e-01	7.671100e+00	
8  25.1808	3.313403e+00	-4.358997e+00	3.201105e-01	-3.563458e+00	1.568192e+00	-1.932863e+00	4.245582e-01	3.884152e-01	1.987941e-01	3.230481e-02	8.645604e-01	8.289294e-01	7.671100e+00	
2  23.2719	3.313403e+00	-4.358997e+00	3.410678e-01	-3.987931e+00	1.497840e+00	-1.761217e+00	4.080744e-01	3.869739e-01	1.977432e-01	2.917581e-02	7.658584e-01	8.289294e-01	7.671100e+00	
1  23.3358	3.456838e+00	-5.259267e+00	2.904389e-01	-3.446253e+00	1.505046e+00	-1.740563e+00	4.139765e-01	3.909227e-01	2.044177e-01	3.866747e-02	8.057418e-01	8.310702e-01	7.671100e+00	
2  24.883	3.548113e+00	-5.486264e+00	3.106066e-01	-3.315130e+00	1.516284e+00	-1.758373e+00	4.187392e-01	3.885178e-01	2.040990e-01	4.271385e-02	8.164943e-01	8.299750e-01	7.671100e+00	
3  25.069	3.548113e+00	-5.486264e+00	2.036049e-01	-3.677528e+00	1.526626e+00	-2.129381e+00	4.042690e-01	4.046561e-01	2.200457e-01	3.891875e-02	9.809901e-01	8.299750e-01	7.671100e+00	
4  27.1908	3.548113e+00	-5.486264e+00	3.569489e-01	-3.422758e+00	1.527169e+00	-1.982645e+00	4.028755e-01	3.861817e-01	2.147312e-01	4.479241e-02	8.791918e-01	8.299750e-01	7.671100e+00	
1  23.2146	3.548113e+00	-5.486264e+00	2.571017e-01	-3.571549e+00	1.373724e+00	-2.279529e+00	4.049825e-01	3.845252e-01	2.304815e-01	6.015111e-02	8.880888e-01	8.299750e-01	7.671100e+00	
1  23.6823	3.692143e+00	-5.518457e+00	3.383010e-01	-3.565936e+00	1.397730e+00	-2.336809e+00	4.134473e-01	3.760952e-01	2.256749e-01	6.465726e-02	8.912697e-01	8.305371e-01	7.671100e+00	
4  23.1772	3.650491e+00	-5.846471e+00	2.637304e-01	-3.359274e+00	1.384299e+00	-2.290057e+00	4.100173e-01	3.833290e-01	2.315180e-01	6.529837e-02	9.046149e-01	8.281400e-01	7.671100e+00	
1  22.3931	3.650491e+00	-5.846471e+00	2.019159e-01	-3.364283e+00	1.455553e+00	-2.585869e+00	4.134101e-01	3.912843e-01	2.407280e-01	6.151148e-02	9.124409e-01	8.281400e-01	7.671100e+00	
4  22.8022	3.650491e+00	-5.846471e+00	1.710372e-01	-3.743555e+00	1.424071e+00	-2.892791e+00	4.067738e-01	4.114038e-01	2.356532e-01	5.794083e-02	9.930746e-01	8.281400e-01	7.671100e+00	
1  22.6953	3.650491e+00	-5.846471e+00	1.124497e-01	-4.433352e+00	1.399371e+00	-2.874311e+00	4.109738e-01	4.083354e-01	2.408255e-01	5.985722e-02	9.953217e-01	8.281400e-01	7.671100e+00	
7  22.6716	3.530836e+00	-5.436551e+00	1.030251e-01	-4.674612e+00	1.386799e+00	-2.861016e+00	4.050571e-01	4.098909e-01	2.397603e-01	5.390515e-02	9.764751e-01	8.247036e-01	7.671100e+00	
4  25.0433	3.530836e+00	-5.436551e+00	2.495388e-01	-4.006647e+00	1.360566e+00	-2.759469e+00	4.092561e-01	4.003899e-01	2.283479e-01	7.617007e-02	9.651817e-01	8.247036e-01	7.671100e+00	
1  25.2498	3.563997e+00	-5.550052e+00	2.521665e-01	-3.939849e+00	1.364053e+00	-2.763163e+00	4.108961e-01	3.999573e-01	2.286417e-01	7.781903e-02	9.704004e-01	8.303657e-01	7.671100e+00	
4  23.501	3.226888e+00	-4.808581e+00	1.630020e-01	-4.364294e+00	1.320680e+00	-2.688710e+00	3.930232e-01	4.102175e-01	2.310982e-01	6.343285e-02	9.347858e-01	8.234480e-01	7.671100e+00	
1  23.1347	3.226888e+00	-4.808581e+00	2.101968e-01	-4.606160e+00	1.366086e+00	-2.876065e+00	3.984089e-01	3.956343e-01	2.254703e-01	8.788632e-02	8.874153e-01	8.234480e-01	7.671100e+00	
1  23.3012	3.226888e+00	-4.808581e+00	1.452752e-01	-4.370488e+00	1.381440e+00	-2.658391e+00	3.874326e-01	3.895277e-01	2.252758e-01	9.635558e-02	9.335656e-01	8.234480e-01	7.671100e+00	
8  21.6267	3.226888e+00	-4.808581e+00	1.731211e-01	-4.672313e+00	1.348163e+00	-2.523820e+00	3.833499e-01	3.908056e-01	2.710692e-01	8.408811e-02	9.873345e-01	8.234480e-01	7.671100e+00	
2  22.9313	3.226888e+00	-4.808581e+00	1.558943e-01	-4.005355e+00	1.346729e+00	-2.796816e+00	3.887433e-01	3.833301e-01	2.768542e-01	9.855715e-02	9.243363e-01	8.234480e-01	7.671100e+00	
3  23.017	3.226888e+00	-4.808581e+00	8.249455e-02	-4.457883e+00	1.436684e+00	-2.669342e+00	3.901944e-01	3.654058e-01	2.696245e-01	9.849262e-02	9.903386e-01	8.234480e-01	7.671100e+00	
2  21.6468	3.226888e+00	-4.808581e+00	2.608855e-01	-4.589056e+00	1.443597e+00	-2.663477e+00	4.055638e-01	3.408459e-01	2.503270e-01	1.065217e-01	9.017087e-01	8.234480e-01	7.671100e+00	
3  22.0015	3.176898e+00	-4.639239e+00	2.566584e-01	-4.688668e+00	1.438308e+00	-2.657751e+00	4.030863e-01	3.415230e-01	2.499073e-01	1.040461e-01	8.939159e-01	8.223222e-01	7.671100e+00	
2  22.2123	3.176898e+00	-4.639239e+00	3.127480e-01	-4.721469e+00	1.414828e+00	-2.213043e+00	3.926827e-01	3.444204e-01	2.696462e-01	1.151825e-01	8.144062e-01	8.223222e-01	7.671100e+00	
1  23.5859	3.176898e+00	-4.639239e+00	3.443857e-01	-4.646252e+00	1.401622e+00	-1.066164e+00	3.830658e-01	3.311141e-01	2.608404e-01	1.297897e-01	7.875172e-01	8.223222e-01	7.671100e+00	
7  24.0636	3.176898e+00	-4.639239e+00	2.024443e-01	-4.537774e+00	1.419196e+00	-1.259842e+00	3.647250e-01	3.550044e-01	2.808987e-01	1.230910e-01	8.679971e-01	8.223222e-01	7.671100e+00	
1  23.9952	3.176898e+00	-4.639239e+00	3.390604e-01	-4.493743e+00	1.475964e+00	-1.253501e+00	3.726436e-01	3.397891e-01	2.813093e-01	1.091793e-01	8.145343e-01	8.223222e-01	7.671100e+00	
1  24.4184	3.176898e+00	-4.639239e+00	3.754137e-01	-4.710123e+00	1.551481e+00	-1.013667e+00	3.727323e-01	3.435685e-01	2.638662e-01	1.099214e-01	7.703021e-01	8.223222e-01	7.671100e+00	
2  26.1288	3.176898e+00	-4.639239e+00	3.662512e-01	-4.624711e+00	1.630950e+00	-7.315321e-01	3.736845e-01	3.317461e-01	2.753884e-01	1.050662e-01	8.229787e-01	8.223222e-01	7.671100e+00	
2  25.6603	3.176898e+00	-4.639239e+00	2.792869e-01	-4.517911e+00	1.619899e+00	-7.022794e-01	3.795642e-01	3.168773e-01	2.831198e-01	9.152140e-02	8.118147e-01	8.223222e-01	7.671100e+00	
1  25.1677	3.176898e+00	-4.639239e+00	2.740473e-01	-4.446390e+00	1.605311e+00	-1.374890e+00	3.896359e-01	3.152812e-01	2.897385e-01	8.502187e-02	8.174684e-01	8.223222e-01	7.671100e+00	
1  25.5663	3.176898e+00	-4.639239e+00	2.332708e-01	-4.155083e+00	1.556766e+00	-1.501690e+00	3.918469e-01	3.161567e-01	2.953945e-01	9.471635e-02	8.110394e-01	8.223222e-01	7.671100e+00	
1  25.3451	3.176898e+00	-4.639239e+00	3.116515e-01	-4.525360e+00	1.589373e+00	-1.536969e+00	3.994139e-01	3.132592e-01	2.902849e-01	9.810768e-02	8.484315e-01	8.223222e-01	7.671100e+00	
7  24.937	3.268740e+00	-5.215707e+00	2.792298e-01	-4.178508e+00	1.593986e+00	-1.523741e+00	4.031930e-01	3.157880e-01	2.945590e-01	1.041853e-01	8.739699e-01	8.322238e-01	7.671100e+00	
2  25.9137	3.268740e+00	-5.215707e+00	3.449169e-01	-3.947147e+00	1.527263e+00	-1.204564e+00	3.943312e-01	3.208426e-01	2.942781e-01	1.157284e-01	8.894587e-01	8.322238e-01	7.671100e+00	
3  24.0607	3.268740e+00	-5.215707e+00	1.994295e-01	-4.077474e+00	1.485625e+00	-9.178966e-01	3.919820e-01	3.210183e-01	2.927297e-01	1.027805e-01	9.774293e-01	8.322238e-01	7.671100e+00	
4  23.7774	3.096060e+00	-4.559605e+00	1.956013e-01	-4.465491e+00	1.468723e+00	-9.044849e-01	3.836313e-01	3.223457e-01	2.903407e-01	9.381884e-02	9.475021e-01	8.257311e-01	7.671100e+00	
