16  22.568	3.484716e+00	-5.564027e+00	3.402438e-01	-2.953229e+00	1.381234e+00	-2.942012e+00	4.072020e-01	3.774264e-01	2.372828e-01	5.178335e-02	7.597137e-01	8.317961e-01	7.671100e+00	
16  22.7422	3.131627e+00	-4.904557e+00	3.402438e-01	-2.953229e+00	1.381234e+00	-2.942012e+00	4.072020e-01	3.774264e-01	2.372828e-01	5.178335e-02	7.597137e-01	8.286604e-01	7.671100e+00	
3  22.9274	3.131627e+00	-4.904557e+00	2.655601e-01	-2.491518e+00	1.404395e+00	-3.147673e+00	4.153715e-01	3.601986e-01	2.280373e-01	5.891518e-02	8.584065e-01	8.286604e-01	7.671100e+00	
7  23.9197	3.131627e+00	-4.904557e+00	2.039583e-01	-2.291051e+00	1.477704e+00	-3.415793e+00	4.202665e-01	3.443098e-01	2.258989e-01	7.677904e-02	8.213738e-01	8.286604e-01	7.671100e+00	
41  21.2314	3.131627e+00	-4.904557e+00	3.415990e-01	-1.901599e+00	1.513439e+00	-3.285816e+00	4.017147e-01	3.154124e-01	2.433141e-01	5.176665e-02	9.078638e-01	8.286604e-01	7.671100e+00	
3  21.6448	3.131627e+00	-4.904557e+00	4.851378e-01	-9.955991e-01	1.507104e+00	-2.806400e+00	3.891398e-01	3.053719e-01	2.333949e-01	7.912695e-02	7.664164e-01	8.286604e-01	7.671100e+00	
4  22.8496	3.131627e+00	-4.904557e+00	4.219740e-01	-1.412641e+00	1.524645e+00	-2.587035e+00	3.743152e-01	3.250445e-01	2.633703e-01	9.240476e-02	7.417746e-01	8.286604e-01	7.671100e+00	
7  23.0384	3.131627e+00	-4.904557e+00	4.793136e-01	-1.751673e+00	1.522627e+00	-2.710544e+00	3.760298e-01	3.152253e-01	2.561655e-01	1.127527e-01	6.537848e-01	8.286604e-01	7.671100e+00	
1  27.9494	3.131627e+00	-4.904557e+00	7.667611e-01	-1.965130e+00	1.497510e+00	-2.691644e+00	3.561714e-01	3.322745e-01	2.560180e-01	9.420863e-02	6.753443e-01	8.286604e-01	7.671100e+00	
8  28.7309	3.131627e+00	-4.904557e+00	9.280427e-01	-2.556650e+00	1.542438e+00	-2.946337e+00	3.927806e-01	3.376592e-01	2.604182e-01	8.456627e-02	7.101962e-01	8.286604e-01	7.671100e+00	
5  28.9282	3.131627e+00	-4.904557e+00	1.006857e+00	-2.453229e+00	1.520836e+00	-3.188374e+00	3.906198e-01	3.277609e-01	2.419806e-01	1.163127e-01	3.520520e-01	8.286604e-01	7.671100e+00	
2  26.973	3.131627e+00	-4.904557e+00	8.556055e-01	-2.567314e+00	1.577688e+00	-2.508122e+00	3.707992e-01	3.022349e-01	2.249761e-01	1.122200e-01	5.485921e-01	8.286604e-01	7.671100e+00	
5  24.297	3.131627e+00	-4.904557e+00	9.012149e-01	-2.887861e+00	1.598100e+00	-3.071507e+00	3.906016e-01	2.898856e-01	2.243777e-01	9.993225e-02	7.808290e-01	8.286604e-01	7.671100e+00	
4  24.7665	3.131627e+00	-4.904557e+00	8.381254e-01	-3.078845e+00	1.627190e+00	-3.349890e+00	4.035371e-01	3.109525e-01	2.095985e-01	8.941078e-02	5.320986e-01	8.286604e-01	7.671100e+00	
6  24.4747	3.131627e+00	-4.904557e+00	7.510990e-01	-3.466033e+00	1.637926e+00	-3.043861e+00	3.954402e-01	3.375849e-01	1.875927e-01	1.078403e-01	3.879665e-01	8.286604e-01	7.671100e+00	
5  23.4301	3.131627e+00	-4.904557e+00	6.217074e-01	-3.521056e+00	1.635546e+00	-3.224402e+00	3.830730e-01	3.279140e-01	1.890106e-01	9.123230e-02	5.186363e-01	8.286604e-01	7.671100e+00	
6  23.1475	3.131627e+00	-4.904557e+00	5.052726e-01	-3.070172e+00	1.621323e+00	-3.103689e+00	3.766992e-01	2.967134e-01	1.987874e-01	6.867867e-02	5.819684e-01	8.286604e-01	7.671100e+00	
21  22.7419	3.131627e+00	-4.904557e+00	6.135573e-01	-3.033305e+00	1.601269e+00	-3.185277e+00	4.087899e-01	2.702130e-01	2.084159e-01	9.206542e-02	5.186897e-01	8.286604e-01	7.671100e+00	
5  21.4814	3.131627e+00	-4.904557e+00	6.693451e-01	-3.357772e+00	1.600297e+00	-3.273106e+00	3.938893e-01	2.790703e-01	2.021061e-01	7.462372e-02	6.057171e-01	8.286604e-01	7.671100e+00	
2  21.4438	3.131627e+00	-4.904557e+00	4.975799e-01	-3.657446e+00	1.596414e+00	-3.514333e+00	4.113469e-01	3.054418e-01	2.133985e-01	1.065022e-01	6.543361e-01	8.286604e-01	7.671100e+00	
1  23.4679	3.131627e+00	-4.904557e+00	4.684789e-01	-2.777704e+00	1.624166e+00	-3.848705e+00	4.221718e-01	3.148859e-01	2.035886e-01	9.103788e-02	9.162768e-01	8.286604e-01	7.671100e+00	
13  23.1877	3.131627e+00	-4.904557e+00	4.200645e-01	-2.267316e+00	1.662644e+00	-4.229815e+00	4.150676e-01	3.119019e-01	2.068579e-01	8.484549e-02	6.472869e-01	8.286604e-01	7.671100e+00	
1  22.3228	3.206392e+00	-5.637599e+00	4.200645e-01	-2.267316e+00	1.662644e+00	-4.229815e+00	4.150676e-01	3.119019e-01	2.068579e-01	8.484549e-02	6.472869e-01	8.267299e-01	7.671100e+00	
23  22.0497	3.206392e+00	-5.637599e+00	5.723614e-01	-2.453071e+00	1.679404e+00	-4.197292e+00	4.330978e-01	3.147160e-01	2.101984e-01	9.642642e-02	5.595277e-01	8.267299e-01	7.671100e+00	
9  23.0176	3.206392e+00	-5.637599e+00	5.081773e-01	-2.353899e+00	1.651056e+00	-4.696019e+00	4.326796e-01	3.318082e-01	2.089589e-01	6.650312e-02	6.648105e-01	8.267299e-01	7.671100e+00	
6  23.3661	3.695005e+00	-5.598178e+00	5.081773e-01	-2.353899e+00	1.651056e+00	-4.696019e+00	4.326796e-01	3.318082e-01	2.089589e-01	6.650312e-02	6.648105e-01	8.271034e-01	7.671100e+00	
14  23.7948	3.695005e+00	-5.598178e+00	7.464061e-01	-2.564870e+00	1.694858e+00	-4.482047e+00	4.436630e-01	3.175328e-01	2.236872e-01	1.230366e-01	4.980689e-01	8.271034e-01	7.671100e+00	
5  25.0047	3.695005e+00	-5.598178e+00	9.428751e-01	-2.843574e+00	1.633655e+00	-4.732853e+00	4.181162e-01	3.015229e-01	2.067540e-01	1.149559e-01	4.829238e-01	8.271034e-01	7.671100e+00	
17  21.9961	3.695005e+00	-5.598178e+00	6.729643e-01	-2.433154e+00	1.642625e+00	-4.548369e+00	4.085787e-01	2.925624e-01	2.194628e-01	1.044482e-01	4.926879e-01	8.271034e-01	7.671100e+00	
21  22.5264	3.695005e+00	-5.598178e+00	7.669696e-01	-2.396472e+00	1.615336e+00	-3.781176e+00	4.369745e-01	2.843186e-01	2.143823e-01	7.835513e-02	5.883296e-01	8.271034e-01	7.671100e+00	
6  22.7892	3.695005e+00	-5.598178e+00	4.722061e-01	-2.361285e+00	1.637853e+00	-3.731098e+00	4.415400e-01	3.012515e-01	1.881701e-01	1.102013e-01	8.689481e-01	8.271034e-01	7.671100e+00	
1  23.0133	3.695005e+00	-5.598178e+00	5.337499e-01	-2.187005e+00	1.636967e+00	-3.963039e+00	4.136662e-01	2.933100e-01	2.269428e-01	8.494266e-02	6.053059e-01	8.271034e-01	7.671100e+00	
24  21.5717	3.695005e+00	-5.598178e+00	6.495409e-01	-2.520396e+00	1.623616e+00	-4.667221e+00	4.181411e-01	2.702760e-01	2.210139e-01	7.525118e-02	9.556812e-01	8.271034e-01	7.671100e+00	
3  22.802	3.695005e+00	-5.598178e+00	7.203177e-01	-2.382674e+00	1.619081e+00	-3.438834e+00	4.100734e-01	2.744274e-01	2.155863e-01	9.749193e-02	6.472109e-01	8.271034e-01	7.671100e+00	
17  22.1252	3.695005e+00	-5.598178e+00	6.430188e-01	-2.393542e+00	1.600065e+00	-3.378344e+00	3.870610e-01	2.685349e-01	2.127998e-01	4.982707e-02	8.698068e-01	8.271034e-01	7.671100e+00	
19  22.1399	3.695005e+00	-5.598178e+00	4.360778e-01	-1.798236e+00	1.632361e+00	-3.061248e+00	4.000548e-01	2.956661e-01	2.502387e-01	5.507427e-02	8.759148e-01	8.271034e-01	7.671100e+00	
6  29.0578	3.695005e+00	-5.598178e+00	3.798752e-01	-1.816324e+00	1.601272e+00	-3.576754e+00	4.038803e-01	2.954012e-01	2.492105e-01	7.736757e-02	6.145977e-01	8.271034e-01	7.671100e+00	
1  28.6863	3.695005e+00	-5.598178e+00	3.222807e-01	-1.915300e+00	1.602977e+00	-3.365551e+00	4.400723e-01	2.629121e-01	2.479240e-01	5.702155e-02	8.625838e-01	8.271034e-01	7.671100e+00	
1  28.1941	3.695005e+00	-5.598178e+00	6.252628e-01	-2.447881e+00	1.661616e+00	-3.322622e+00	4.370894e-01	2.621514e-01	2.537107e-01	5.188549e-02	6.935419e-01	8.271034e-01	7.671100e+00	
3  28.0599	3.695005e+00	-5.598178e+00	1.163122e+00	-2.878810e+00	1.663422e+00	-3.443227e+00	4.418294e-01	2.707935e-01	2.301382e-01	4.328541e-02	6.822273e-01	8.271034e-01	7.671100e+00	
2  26.1347	3.695005e+00	-5.598178e+00	1.010257e+00	-3.143427e+00	1.663017e+00	-3.557321e+00	4.492160e-01	2.643487e-01	2.125379e-01	4.311286e-02	7.773448e-01	8.271034e-01	7.671100e+00	
42  25.9821	3.695005e+00	-5.598178e+00	1.357116e+00	-3.270101e+00	1.660795e+00	-3.456465e+00	4.261712e-01	2.720525e-01	2.203478e-01	5.261796e-02	9.541196e-01	8.271034e-01	7.671100e+00	
4  23.0516	3.695005e+00	-5.598178e+00	1.015119e+00	-3.925312e+00	1.681407e+00	-4.450634e+00	4.529876e-01	2.822288e-01	2.312659e-01	8.145285e-02	7.275382e-01	8.271034e-01	7.671100e+00	
2  23.3155	3.695005e+00	-5.598178e+00	9.474847e-01	-4.353918e+00	1.646071e+00	-3.848737e+00	4.615658e-01	2.777100e-01	2.543225e-01	9.942625e-02	6.679778e-01	8.271034e-01	7.671100e+00	
5  23.7587	3.695005e+00	-5.598178e+00	9.473705e-01	-4.170334e+00	1.611769e+00	-3.615283e+00	4.404392e-01	2.635284e-01	2.425488e-01	9.410750e-02	5.964212e-01	8.271034e-01	7.671100e+00	
15  22.7032	3.695005e+00	-5.598178e+00	8.466981e-01	-4.390173e+00	1.559396e+00	-3.321302e+00	4.491161e-01	2.971496e-01	2.453229e-01	8.635595e-02	5.243867e-01	8.271034e-01	7.671100e+00	
24  24.3107	3.695005e+00	-5.598178e+00	9.808277e-01	-3.957038e+00	1.465165e+00	-3.718516e+00	4.417183e-01	2.945212e-01	2.814461e-01	1.144855e-01	7.027933e-01	8.271034e-01	7.671100e+00	
5  25.9387	3.695005e+00	-5.598178e+00	1.086873e+00	-3.841554e+00	1.488697e+00	-3.546942e+00	4.436130e-01	3.013284e-01	2.571330e-01	1.242919e-01	8.488634e-01	8.271034e-01	7.671100e+00	
1  26.7041	3.695005e+00	-5.598178e+00	1.094796e+00	-3.860392e+00	1.432874e+00	-3.680700e+00	4.497948e-01	3.102328e-01	2.458859e-01	1.282538e-01	4.950212e-01	8.271034e-01	7.671100e+00	
3  24.1111	3.695005e+00	-5.598178e+00	7.997901e-01	-4.024346e+00	1.466578e+00	-3.861469e+00	4.345105e-01	3.012990e-01	2.790565e-01	1.533986e-01	7.302089e-01	8.271034e-01	7.671100e+00	
3  22.2332	3.695005e+00	-5.598178e+00	8.527023e-01	-3.858941e+00	1.402029e+00	-4.320394e+00	4.133714e-01	2.962366e-01	2.631847e-01	1.333540e-01	6.465785e-01	8.271034e-01	7.671100e+00	
1  21.1539	3.695005e+00	-5.598178e+00	8.313584e-01	-4.553429e+00	1.424576e+00	-3.740520e+00	3.940280e-01	3.140949e-01	2.849521e-01	1.302409e-01	7.168711e-01	8.271034e-01	7.671100e+00	
22  22.7217	3.695005e+00	-5.598178e+00	9.467077e-01	-4.784861e+00	1.454313e+00	-3.482685e+00	4.168253e-01	3.153957e-01	2.759658e-01	1.044368e-01	7.678333e-01	8.271034e-01	7.671100e+00	
4  22.9371	3.695005e+00	-5.598178e+00	9.912370e-01	-4.240273e+00	1.495240e+00	-3.455250e+00	4.024792e-01	3.038495e-01	2.638217e-01	1.046270e-01	8.272626e-01	8.271034e-01	7.671100e+00	
1  22.3174	3.695005e+00	-5.598178e+00	7.462094e-01	-4.704626e+00	1.502105e+00	-4.211635e+00	4.228738e-01	3.246914e-01	2.570210e-01	1.426673e-01	6.234945e-01	8.271034e-01	7.671100e+00	
14  22.337	3.695005e+00	-5.598178e+00	1.053343e+00	-4.305574e+00	1.430276e+00	-4.255829e+00	3.942302e-01	3.149229e-01	2.803261e-01	1.257221e-01	7.511520e-01	8.271034e-01	7.671100e+00	
2  23.2623	3.695005e+00	-5.598178e+00	8.888490e-01	-4.055260e+00	1.395273e+00	-3.814426e+00	3.888099e-01	3.347905e-01	2.755819e-01	1.162409e-01	8.109725e-01	8.271034e-01	7.671100e+00	
15  23.5884	3.695005e+00	-5.598178e+00	6.405995e-01	-3.407814e+00	1.434831e+00	-3.944504e+00	4.103261e-01	3.086862e-01	2.741376e-01	1.190728e-01	4.635824e-01	8.271034e-01	7.671100e+00	
1  22.8398	3.695005e+00	-5.598178e+00	7.851031e-01	-3.594577e+00	1.480459e+00	-4.012502e+00	4.041136e-01	2.864886e-01	2.871067e-01	1.360733e-01	5.164932e-01	8.271034e-01	7.671100e+00	
12  24.0809	3.695005e+00	-5.598178e+00	1.005506e+00	-3.237457e+00	1.468512e+00	-3.916079e+00	4.113941e-01	3.095754e-01	2.941046e-01	1.469047e-01	7.591582e-01	8.271034e-01	7.671100e+00	
3  23.0662	3.695005e+00	-5.598178e+00	1.086981e+00	-3.677284e+00	1.490096e+00	-4.168208e+00	4.098449e-01	3.050066e-01	2.947296e-01	9.259374e-02	7.509536e-01	8.271034e-01	7.671100e+00	
24  21.9031	3.695005e+00	-5.598178e+00	9.091560e-01	-4.177436e+00	1.459103e+00	-4.506182e+00	4.195842e-01	2.799529e-01	2.853284e-01	1.005037e-01	5.768642e-01	8.271034e-01	7.671100e+00	
11  23.7881	3.695005e+00	-5.598178e+00	7.365522e-01	-3.620706e+00	1.498939e+00	-4.646385e+00	3.995535e-01	2.528934e-01	2.859209e-01	1.160514e-01	8.925248e-01	8.271034e-01	7.671100e+00	
26  22.3722	3.695005e+00	-5.598178e+00	8.177576e-01	-3.083968e+00	1.446674e+00	-3.981642e+00	3.821130e-01	2.620712e-01	2.418473e-01	9.938305e-02	9.385129e-01	8.271034e-01	7.671100e+00	
3  22.2654	3.695005e+00	-5.598178e+00	8.305989e-01	-3.229400e+00	1.421450e+00	-4.214349e+00	3.913211e-01	2.804624e-01	2.563246e-01	1.166621e-01	9.735717e-01	8.271034e-01	7.671100e+00	
1  22.3571	3.695005e+00	-5.598178e+00	8.599015e-01	-3.653171e+00	1.452029e+00	-4.168517e+00	4.045929e-01	2.809373e-01	2.534641e-01	8.696311e-02	7.038152e-01	8.271034e-01	7.671100e+00	
3  22.4709	3.695005e+00	-5.598178e+00	1.001285e+00	-3.444919e+00	1.499939e+00	-3.855236e+00	4.147737e-01	2.932007e-01	2.402456e-01	1.004797e-01	5.409182e-01	8.271034e-01	7.671100e+00	
8  22.845	3.695005e+00	-5.598178e+00	7.463308e-01	-3.275533e+00	1.487583e+00	-3.441122e+00	4.087748e-01	2.996196e-01	2.284171e-01	1.209376e-01	8.412984e-01	8.271034e-01	7.671100e+00	
20  22.6237	3.695005e+00	-5.598178e+00	6.504374e-01	-3.305980e+00	1.552849e+00	-3.727781e+00	4.078297e-01	3.171759e-01	2.086545e-01	1.319859e-01	7.924578e-01	8.271034e-01	7.671100e+00	
4  24.6046	3.695005e+00	-5.598178e+00	3.351190e-01	-3.506605e+00	1.610584e+00	-3.980537e+00	4.165725e-01	2.827444e-01	1.851451e-01	1.275606e-01	9.530528e-01	8.271034e-01	7.671100e+00	
5  22.5314	3.695005e+00	-5.598178e+00	7.832920e-01	-3.566495e+00	1.629044e+00	-4.169323e+00	3.904639e-01	2.832627e-01	1.898872e-01	1.079849e-01	8.886015e-01	8.271034e-01	7.671100e+00	
4  23.791	3.695005e+00	-5.598178e+00	4.686031e-01	-3.845184e+00	1.613729e+00	-4.177393e+00	3.699392e-01	3.054841e-01	2.074765e-01	1.026270e-01	8.013209e-01	8.271034e-01	7.671100e+00	
2  23.3705	3.695005e+00	-5.598178e+00	6.752266e-01	-3.797387e+00	1.673336e+00	-3.773638e+00	3.853080e-01	3.024050e-01	2.386357e-01	1.066340e-01	8.868206e-01	8.271034e-01	7.671100e+00	
5  22.5859	3.695005e+00	-5.598178e+00	5.826681e-01	-3.503493e+00	1.641722e+00	-3.275706e+00	3.747118e-01	3.090959e-01	2.416751e-01	8.138872e-02	6.272824e-01	8.271034e-01	7.671100e+00	
3  20.6454	3.695005e+00	-5.598178e+00	6.484492e-01	-3.824705e+00	1.619407e+00	-3.344689e+00	4.304775e-01	3.030990e-01	2.231411e-01	8.132538e-02	6.189810e-01	8.271034e-01	7.671100e+00	
5  22.0828	3.695005e+00	-5.598178e+00	7.406326e-01	-3.644134e+00	1.537109e+00	-3.380134e+00	4.180476e-01	3.207216e-01	2.203548e-01	8.009090e-02	7.494508e-01	8.271034e-01	7.671100e+00	
4  22.2656	3.695005e+00	-5.598178e+00	5.715740e-01	-4.047278e+00	1.595802e+00	-3.982101e+00	4.212161e-01	3.112545e-01	1.942293e-01	6.809761e-02	5.359526e-01	8.271034e-01	7.671100e+00	
3  21.3461	3.695005e+00	-5.598178e+00	8.610082e-01	-4.149583e+00	1.655043e+00	-4.108644e+00	4.212312e-01	3.079735e-01	2.215382e-01	7.834579e-02	4.609394e-01	8.271034e-01	7.671100e+00	
3  23.1932	3.695005e+00	-5.598178e+00	6.997421e-01	-4.439109e+00	1.673440e+00	-3.887631e+00	4.403430e-01	3.371810e-01	2.113451e-01	1.094709e-01	5.873950e-01	8.271034e-01	7.671100e+00	
7  22.8314	3.695005e+00	-5.598178e+00	6.758621e-01	-4.366441e+00	1.681767e+00	-4.389714e+00	4.341258e-01	3.409661e-01	2.347732e-01	1.126237e-01	5.187097e-01	8.271034e-01	7.671100e+00	
6  22.4293	3.695005e+00	-5.598178e+00	4.235727e-01	-4.319586e+00	1.639930e+00	-4.099527e+00	4.237250e-01	3.142216e-01	2.597867e-01	1.286516e-01	7.765185e-01	8.271034e-01	7.671100e+00	
23  22.4487	3.675186e+00	-5.133775e+00	4.235727e-01	-4.319586e+00	1.639930e+00	-4.099527e+00	4.237250e-01	3.142216e-01	2.597867e-01	1.286516e-01	7.765185e-01	8.239949e-01	7.671100e+00	
16  22.0529	3.112626e+00	-5.076249e+00	4.235727e-01	-4.319586e+00	1.639930e+00	-4.099527e+00	4.237250e-01	3.142216e-01	2.597867e-01	1.286516e-01	7.765185e-01	8.319996e-01	7.671100e+00	
17  21.1585	3.112626e+00	-5.076249e+00	3.631526e-01	-4.772044e+00	1.610566e+00	-4.476538e+00	4.263890e-01	3.272088e-01	2.531504e-01	1.055650e-01	8.164295e-01	8.319996e-01	7.671100e+00	
1  22.1129	3.211525e+00	-5.296312e+00	3.631526e-01	-4.772044e+00	1.610566e+00	-4.476538e+00	4.263890e-01	3.272088e-01	2.531504e-01	1.055650e-01	8.164295e-01	8.304103e-01	7.671100e+00	
15  21.8627	3.211525e+00	-5.296312e+00	3.153518e-01	-4.726450e+00	1.616509e+00	-4.562616e+00	4.258029e-01	3.143367e-01	2.389494e-01	1.031612e-01	8.002838e-01	8.304103e-01	7.671100e+00	
1  24.0415	3.211525e+00	-5.296312e+00	1.264226e-01	-4.696162e+00	1.609810e+00	-4.355860e+00	4.464920e-01	3.359077e-01	2.426090e-01	1.172343e-01	8.263772e-01	8.304103e-01	7.671100e+00	
4  24.1795	3.211525e+00	-5.296312e+00	2.248310e-02	-4.002961e+00	1.582689e+00	-4.742587e+00	4.544199e-01	3.441248e-01	2.942980e-01	6.683930e-02	9.464482e-01	8.304103e-01	7.671100e+00	
25  24.4748	3.560478e+00	-4.025834e+00	2.248310e-02	-4.002961e+00	1.582689e+00	-4.742587e+00	4.544199e-01	3.441248e-01	2.942980e-01	6.683930e-02	9.464482e-01	8.256542e-01	7.671100e+00	
