25  19.7174	3.082755e+00	-5.588627e+00	7.953073e-01	-4.264422e+00	1.412365e+00	-3.493423e-01	3.769343e-01	2.977414e-01	1.871033e-01	6.968867e-02	1.747985e-01	8.301936e-01	7.671100e+00	
4  21.1582	3.082755e+00	-5.588627e+00	7.004224e-01	-3.867201e+00	1.403861e+00	-1.368577e-02	3.575059e-01	3.024254e-01	1.861520e-01	4.288007e-02	2.710698e-01	8.301936e-01	7.671100e+00	
59  21.4646	3.082755e+00	-5.588627e+00	8.682305e-01	-3.811819e+00	1.301520e+00	5.834908e-01	3.714234e-01	3.042525e-01	1.662089e-01	6.092899e-02	8.128318e-02	8.301936e-01	7.671100e+00	
4  21.5179	3.082755e+00	-5.588627e+00	7.320488e-01	-3.880561e+00	1.317544e+00	4.314233e-01	3.449442e-01	3.028579e-01	1.734872e-01	5.843142e-02	9.363834e-02	8.301936e-01	7.671100e+00	
16  19.2014	3.082755e+00	-5.588627e+00	7.885925e-01	-4.400176e+00	1.280402e+00	7.642462e-01	3.632791e-01	2.964095e-01	1.557042e-01	6.387501e-02	1.189479e-02	8.301936e-01	7.671100e+00	
138  19.1065	3.587939e+00	-5.717459e+00	7.885925e-01	-4.400176e+00	1.280402e+00	7.642462e-01	3.632791e-01	2.964095e-01	1.557042e-01	6.387501e-02	1.189479e-02	8.258042e-01	7.671100e+00	
21  21.3707	3.587939e+00	-5.717459e+00	7.833326e-01	-3.887364e+00	1.245562e+00	8.646092e-01	3.629280e-01	3.239956e-01	1.792816e-01	7.506562e-02	1.450568e-01	8.258042e-01	7.671100e+00	
8  22.9572	3.587939e+00	-5.717459e+00	6.323859e-01	-3.332495e+00	1.258380e+00	1.036625e+00	3.940349e-01	3.373414e-01	1.879429e-01	5.760881e-02	3.850944e-01	8.258042e-01	7.671100e+00	
10  23.7795	3.587939e+00	-5.717459e+00	7.580667e-01	-3.302803e+00	1.238343e+00	3.742839e-01	3.960194e-01	3.304413e-01	2.159667e-01	6.082667e-02	7.180101e-01	8.258042e-01	7.671100e+00	
2  23.8674	3.471662e+00	-5.815658e+00	7.580667e-01	-3.302803e+00	1.238343e+00	3.742839e-01	3.960194e-01	3.304413e-01	2.159667e-01	6.082667e-02	7.180101e-01	8.225204e-01	7.671100e+00	
23  23.0819	3.471662e+00	-5.815658e+00	5.560718e-01	-2.718303e+00	1.259381e+00	5.360449e-01	3.858157e-01	3.172783e-01	2.231087e-01	5.251823e-02	6.903580e-01	8.225204e-01	7.671100e+00	
22  22.8471	3.471662e+00	-5.815658e+00	7.018290e-01	-2.624209e+00	1.242606e+00	-1.639636e-01	3.870246e-01	3.253228e-01	2.309422e-01	7.416704e-02	6.630601e-01	8.225204e-01	7.671100e+00	
17  22.3826	3.471662e+00	-5.815658e+00	5.330349e-01	-2.896564e+00	1.221238e+00	-1.787197e-01	3.699278e-01	3.430860e-01	2.367358e-01	7.316091e-02	7.655734e-01	8.225204e-01	7.671100e+00	
9  22.7136	3.471662e+00	-5.815658e+00	3.928725e-01	-2.660363e+00	1.209206e+00	-6.309895e-01	3.912192e-01	3.711019e-01	2.176307e-01	6.555707e-02	8.924208e-01	8.225204e-01	7.671100e+00	
13  23.0554	3.471662e+00	-5.815658e+00	4.043066e-01	-2.868458e+00	1.242141e+00	-8.321661e-01	3.934653e-01	3.693649e-01	2.123001e-01	2.977748e-02	7.707353e-01	8.225204e-01	7.671100e+00	
28  22.2351	3.471662e+00	-5.815658e+00	4.790932e-01	-3.404385e+00	1.288816e+00	-1.119868e+00	3.797054e-01	3.750895e-01	2.074595e-01	2.463569e-02	5.879277e-01	8.225204e-01	7.671100e+00	
9  21.3672	3.471662e+00	-5.815658e+00	4.567049e-01	-3.342576e+00	1.305503e+00	-1.299331e+00	3.740876e-01	3.527930e-01	2.225179e-01	3.697582e-02	6.185512e-01	8.225204e-01	7.671100e+00	
24  20.6578	3.471662e+00	-5.815658e+00	6.551363e-01	-3.009691e+00	1.322936e+00	-1.086705e+00	3.892777e-01	3.245217e-01	2.084507e-01	6.686358e-02	3.679243e-01	8.225204e-01	7.671100e+00	
22  21.192	3.471662e+00	-5.815658e+00	6.910084e-01	-2.753277e+00	1.372550e+00	-1.438680e+00	3.757483e-01	3.351104e-01	2.248393e-01	6.164327e-02	4.042704e-01	8.225204e-01	7.671100e+00	
4  23.191	3.471662e+00	-5.815658e+00	3.960087e-01	-2.739557e+00	1.358893e+00	-1.661763e+00	3.914540e-01	3.181833e-01	2.304889e-01	5.058643e-02	6.360628e-01	8.225204e-01	7.671100e+00	
6  22.7136	3.471662e+00	-5.815658e+00	5.291341e-01	-2.167542e+00	1.317278e+00	-1.689792e+00	3.768286e-01	3.242917e-01	2.795528e-01	5.498184e-02	7.913051e-01	8.225204e-01	7.671100e+00	
52  21.9702	3.471662e+00	-5.815658e+00	6.166967e-01	-1.269095e+00	1.320781e+00	-2.021277e+00	3.673324e-01	3.258035e-01	2.495067e-01	7.951141e-02	5.010021e-01	8.225204e-01	7.671100e+00	
9  22.1423	3.082280e+00	-4.921608e+00	6.166967e-01	-1.269095e+00	1.320781e+00	-2.021277e+00	3.673324e-01	3.258035e-01	2.495067e-01	7.951141e-02	5.010021e-01	8.291878e-01	7.671100e+00	
6  23.0757	3.082280e+00	-4.921608e+00	6.233035e-01	-1.780357e+00	1.398352e+00	-2.320146e+00	3.668234e-01	3.253201e-01	2.295759e-01	1.255118e-01	6.312275e-01	8.291878e-01	7.671100e+00	
3  22.7542	3.082280e+00	-4.921608e+00	3.164138e-01	-1.835285e+00	1.436971e+00	-2.104412e+00	3.764455e-01	2.968882e-01	2.400047e-01	1.306029e-01	9.565074e-01	8.291878e-01	7.671100e+00	
6  23.8342	3.082280e+00	-4.921608e+00	2.166085e-01	-1.286485e+00	1.497333e+00	-2.094062e+00	3.705146e-01	2.900690e-01	2.592971e-01	1.126012e-01	9.984140e-01	8.291878e-01	7.671100e+00	
16  23.8479	3.082280e+00	-4.921608e+00	2.710268e-01	-1.910050e+00	1.522699e+00	-2.848965e+00	3.722703e-01	2.960308e-01	2.620479e-01	1.369577e-01	8.952479e-01	8.291878e-01	7.671100e+00	
22  24.0949	3.082280e+00	-4.921608e+00	2.613820e-01	-1.855144e+00	1.556481e+00	-2.398261e+00	3.827387e-01	3.229730e-01	2.744447e-01	1.369044e-01	9.024073e-01	8.291878e-01	7.671100e+00	
7  24.0987	3.082280e+00	-4.921608e+00	4.315588e-01	-1.782802e+00	1.503301e+00	-2.605529e+00	4.155325e-01	3.311963e-01	2.678226e-01	1.136759e-01	6.343572e-01	8.291878e-01	7.671100e+00	
2  25.5765	3.082280e+00	-4.921608e+00	4.749926e-01	-1.749490e+00	1.477193e+00	-2.643156e+00	4.313206e-01	3.017223e-01	2.355768e-01	9.200570e-02	8.299783e-01	8.291878e-01	7.671100e+00	
26  26.216	3.082280e+00	-4.921608e+00	5.260068e-01	-1.305922e+00	1.526072e+00	-2.401314e+00	4.205560e-01	3.002111e-01	2.280859e-01	9.132367e-02	8.449285e-01	8.291878e-01	7.671100e+00	
9  25.6543	3.082280e+00	-4.921608e+00	6.911006e-01	-8.310809e-01	1.522264e+00	-2.224262e+00	4.054302e-01	2.883588e-01	2.043140e-01	9.909132e-02	7.786248e-01	8.291878e-01	7.671100e+00	
7  25.8058	3.082280e+00	-4.921608e+00	5.277598e-01	-9.457446e-01	1.572317e+00	-2.080720e+00	4.092028e-01	2.783878e-01	2.135900e-01	1.151809e-01	7.776241e-01	8.291878e-01	7.671100e+00	
4  29.5219	3.082280e+00	-4.921608e+00	4.112565e-01	-1.055799e+00	1.540676e+00	-2.415698e+00	3.899614e-01	2.760905e-01	2.111911e-01	1.068290e-01	5.630134e-01	8.291878e-01	7.671100e+00	
8  25.6099	3.082280e+00	-4.921608e+00	4.693010e-01	-3.443789e-01	1.530006e+00	-3.027740e+00	4.022081e-01	2.804570e-01	1.909875e-01	1.059107e-01	7.187073e-01	8.291878e-01	7.671100e+00	
1  24.3861	3.082280e+00	-4.921608e+00	3.008042e-01	-1.460350e-01	1.550100e+00	-3.244979e+00	3.930000e-01	2.877213e-01	1.885445e-01	8.844293e-02	8.689556e-01	8.291878e-01	7.671100e+00	
1  25.0705	3.082280e+00	-4.921608e+00	4.426833e-01	8.407246e-02	1.549767e+00	-3.186155e+00	3.577331e-01	3.079529e-01	1.971024e-01	1.001186e-01	7.698260e-01	8.291878e-01	7.671100e+00	
16  23.8349	3.082280e+00	-4.921608e+00	3.878189e-01	1.051887e-01	1.536859e+00	-2.500855e+00	3.611542e-01	2.857564e-01	1.761950e-01	8.537288e-02	9.132017e-01	8.291878e-01	7.671100e+00	
32  23.5141	3.684857e+00	-5.125797e+00	3.878189e-01	1.051887e-01	1.536859e+00	-2.500855e+00	3.611542e-01	2.857564e-01	1.761950e-01	8.537288e-02	9.132017e-01	8.303817e-01	7.671100e+00	
9  23.5277	3.336675e+00	-4.905298e+00	3.878189e-01	1.051887e-01	1.536859e+00	-2.500855e+00	3.611542e-01	2.857564e-01	1.761950e-01	8.537288e-02	9.132017e-01	8.257831e-01	7.671100e+00	
2  23.1745	3.336675e+00	-4.905298e+00	3.786039e-01	3.419362e-01	1.528117e+00	-2.311411e+00	3.996678e-01	3.032096e-01	2.080112e-01	1.054227e-01	9.816966e-01	8.257831e-01	7.671100e+00	
5  23.8991	3.266226e+00	-4.532030e+00	3.786039e-01	3.419362e-01	1.528117e+00	-2.311411e+00	3.996678e-01	3.032096e-01	2.080112e-01	1.054227e-01	9.816966e-01	8.317579e-01	7.671100e+00	
1  25.056	3.266226e+00	-4.532030e+00	3.074093e-01	2.484542e-01	1.555708e+00	-2.030519e+00	3.777353e-01	2.991200e-01	2.326410e-01	1.142188e-01	8.260916e-01	8.317579e-01	7.671100e+00	
3  23.667	3.266226e+00	-4.532030e+00	4.516365e-01	-5.162622e-01	1.596900e+00	-1.839554e+00	4.005590e-01	3.143471e-01	2.271484e-01	7.805085e-02	8.040400e-01	8.317579e-01	7.671100e+00	
2  23.9785	3.266226e+00	-4.532030e+00	2.292664e-01	-1.032307e+00	1.605291e+00	-1.778438e+00	4.069934e-01	3.289502e-01	2.551794e-01	1.020790e-01	9.268172e-01	8.317579e-01	7.671100e+00	
4  24.3281	3.127688e+00	-4.643303e+00	2.292664e-01	-1.032307e+00	1.605291e+00	-1.778438e+00	4.069934e-01	3.289502e-01	2.551794e-01	1.020790e-01	9.268172e-01	8.236855e-01	7.671100e+00	
8  25.9004	3.127688e+00	-4.643303e+00	3.166578e-01	-6.251876e-01	1.593790e+00	-1.849813e+00	4.001755e-01	3.551581e-01	2.400359e-01	8.915839e-02	9.064916e-01	8.236855e-01	7.671100e+00	
9  27.1849	3.144077e+00	-5.120078e+00	3.166578e-01	-6.251876e-01	1.593790e+00	-1.849813e+00	4.001755e-01	3.551581e-01	2.400359e-01	8.915839e-02	9.064916e-01	8.297384e-01	7.671100e+00	
2  26.0029	3.144077e+00	-5.120078e+00	4.270155e-01	-4.412860e-01	1.628056e+00	-1.354237e+00	4.237385e-01	3.390582e-01	2.082028e-01	8.820752e-02	7.134069e-01	8.297384e-01	7.671100e+00	
7  24.9175	3.284872e+00	-5.764432e+00	4.270155e-01	-4.412860e-01	1.628056e+00	-1.354237e+00	4.237385e-01	3.390582e-01	2.082028e-01	8.820752e-02	7.134069e-01	8.272680e-01	7.671100e+00	
1  26.0755	3.284872e+00	-5.764432e+00	2.963474e-01	-5.822698e-01	1.655406e+00	-1.614260e+00	4.414352e-01	3.554976e-01	2.200424e-01	7.176253e-02	9.403725e-01	8.272680e-01	7.671100e+00	
1  26.1041	3.284872e+00	-5.764432e+00	3.223335e-01	-1.010109e+00	1.594650e+00	-1.732412e+00	4.402604e-01	3.551663e-01	2.274447e-01	7.850065e-02	8.977896e-01	8.272680e-01	7.671100e+00	
8  22.4061	3.284872e+00	-5.764432e+00	3.712472e-01	-1.000645e+00	1.510065e+00	-1.985745e+00	4.135244e-01	3.291510e-01	2.244404e-01	6.365278e-02	7.781699e-01	8.272680e-01	7.671100e+00	
15  23.2917	3.284872e+00	-5.764432e+00	2.166843e-01	-1.391710e+00	1.549312e+00	-1.838958e+00	3.882254e-01	3.018555e-01	2.482310e-01	1.061955e-01	9.719628e-01	8.272680e-01	7.671100e+00	
12  25.0219	3.488985e+00	-5.667568e+00	2.166843e-01	-1.391710e+00	1.549312e+00	-1.838958e+00	3.882254e-01	3.018555e-01	2.482310e-01	1.061955e-01	9.719628e-01	8.300389e-01	7.671100e+00	
34  23.3736	3.663102e+00	-4.366757e+00	2.166843e-01	-1.391710e+00	1.549312e+00	-1.838958e+00	3.882254e-01	3.018555e-01	2.482310e-01	1.061955e-01	9.719628e-01	8.313566e-01	7.671100e+00	
54  22.1483	3.663102e+00	-4.366757e+00	4.646420e-01	-1.497536e+00	1.560804e+00	-2.277561e+00	3.741478e-01	2.951414e-01	2.264563e-01	9.297494e-02	8.240216e-01	8.313566e-01	7.671100e+00	
2  24.2865	3.107707e+00	-5.046961e+00	4.646420e-01	-1.497536e+00	1.560804e+00	-2.277561e+00	3.741478e-01	2.951414e-01	2.264563e-01	9.297494e-02	8.240216e-01	8.291848e-01	7.671100e+00	
24  22.2909	3.107707e+00	-5.046961e+00	5.354503e-01	-2.111941e+00	1.506937e+00	-1.930796e+00	3.727024e-01	3.091712e-01	2.283823e-01	8.943377e-02	5.035333e-01	8.291848e-01	7.671100e+00	
3  23.649	3.107707e+00	-5.046961e+00	3.181972e-01	-2.411393e+00	1.446786e+00	-2.208582e+00	3.903596e-01	3.163024e-01	2.206518e-01	8.399937e-02	6.410654e-01	8.291848e-01	7.671100e+00	
5  22.345	3.107707e+00	-5.046961e+00	3.623218e-01	-2.495183e+00	1.391137e+00	-2.579563e+00	3.834188e-01	3.304555e-01	2.368734e-01	4.934664e-02	6.624632e-01	8.291848e-01	7.671100e+00	
44  23.7039	3.107707e+00	-5.046961e+00	3.387657e-01	-2.814298e+00	1.457388e+00	-2.474127e+00	3.438378e-01	3.190322e-01	2.280092e-01	3.056192e-02	8.281004e-01	8.291848e-01	7.671100e+00	
2  22.2526	3.107707e+00	-5.046961e+00	3.450789e-01	-2.520181e+00	1.458230e+00	-2.824682e+00	3.741997e-01	3.302948e-01	2.414229e-01	4.401348e-02	7.163734e-01	8.291848e-01	7.671100e+00	
5  22.2954	3.107707e+00	-5.046961e+00	3.196459e-01	-2.580901e+00	1.392929e+00	-2.413372e+00	3.637446e-01	3.676355e-01	2.334739e-01	5.585724e-02	7.615522e-01	8.291848e-01	7.671100e+00	
22  22.9382	3.107707e+00	-5.046961e+00	1.009809e-01	-2.535784e+00	1.373141e+00	-2.516859e+00	3.856177e-01	3.642256e-01	2.528739e-01	8.691972e-02	9.036969e-01	8.291848e-01	7.671100e+00	
6  23.6262	3.107707e+00	-5.046961e+00	1.488381e-01	-2.923026e+00	1.431944e+00	-2.669173e+00	4.215972e-01	3.561288e-01	2.304517e-01	1.020127e-01	9.590230e-01	8.291848e-01	7.671100e+00	
5  24.2162	3.107707e+00	-5.046961e+00	2.608005e-01	-2.421570e+00	1.477868e+00	-3.047425e+00	4.292937e-01	3.600045e-01	2.258321e-01	8.290330e-02	6.516976e-01	8.291848e-01	7.671100e+00	
9  25.3111	3.107707e+00	-5.046961e+00	3.634400e-01	-1.484909e+00	1.475577e+00	-3.286815e+00	4.142796e-01	3.842114e-01	2.228671e-01	1.150488e-01	5.496627e-01	8.291848e-01	7.671100e+00	
1  24.7792	3.107707e+00	-5.046961e+00	4.180332e-01	-1.459984e+00	1.476024e+00	-3.495630e+00	4.162295e-01	3.619429e-01	2.088111e-01	1.342590e-01	6.400526e-01	8.291848e-01	7.671100e+00	
2  24.4842	3.107707e+00	-5.046961e+00	2.796330e-01	-1.735410e+00	1.535362e+00	-4.027589e+00	3.792363e-01	3.655307e-01	2.267110e-01	1.042587e-01	6.328663e-01	8.291848e-01	7.671100e+00	
12  23.6924	3.107707e+00	-5.046961e+00	3.052728e-01	-1.620946e+00	1.572853e+00	-4.033189e+00	4.164542e-01	3.757562e-01	2.065738e-01	1.068487e-01	7.572048e-01	8.291848e-01	7.671100e+00	
6  23.9761	3.200751e+00	-4.149394e+00	3.052728e-01	-1.620946e+00	1.572853e+00	-4.033189e+00	4.164542e-01	3.757562e-01	2.065738e-01	1.068487e-01	7.572048e-01	8.238140e-01	7.671100e+00	
34  24.8112	3.200751e+00	-4.149394e+00	4.890209e-01	-1.842451e+00	1.643588e+00	-4.049914e+00	3.962406e-01	3.649185e-01	1.915982e-01	8.404094e-02	4.504384e-01	8.238140e-01	7.671100e+00	
2  25.4314	3.200751e+00	-4.149394e+00	3.982969e-01	-1.638817e+00	1.621830e+00	-4.327525e+00	3.886002e-01	3.754983e-01	1.843410e-01	9.233760e-02	4.854795e-01	8.238140e-01	7.671100e+00	
1  22.6627	3.200751e+00	-4.149394e+00	3.439786e-01	-2.179004e+00	1.623262e+00	-4.674638e+00	4.171284e-01	3.552684e-01	1.980303e-01	9.131406e-02	5.904293e-01	8.238140e-01	7.671100e+00	
1  23.156	3.200751e+00	-4.149394e+00	2.024217e-01	-1.775991e+00	1.653911e+00	-4.652094e+00	4.047328e-01	3.477753e-01	2.033320e-01	9.451745e-02	8.332136e-01	8.238140e-01	7.671100e+00	
12  23.4698	3.407661e+00	-4.541174e+00	2.024217e-01	-1.775991e+00	1.653911e+00	-4.652094e+00	4.047328e-01	3.477753e-01	2.033320e-01	9.451745e-02	8.332136e-01	8.304966e-01	7.671100e+00	
4  23.2448	3.004150e+00	-4.784985e+00	2.024217e-01	-1.775991e+00	1.653911e+00	-4.652094e+00	4.047328e-01	3.477753e-01	2.033320e-01	9.451745e-02	8.332136e-01	8.242386e-01	7.671100e+00	
6  23.3327	3.004150e+00	-4.784985e+00	4.122358e-01	-1.450949e+00	1.675880e+00	-4.382565e+00	4.034757e-01	3.342357e-01	2.117210e-01	6.848573e-02	7.251227e-01	8.242386e-01	7.671100e+00	
9  23.4597	2.922313e+00	-4.253590e+00	4.122358e-01	-1.450949e+00	1.675880e+00	-4.382565e+00	4.034757e-01	3.342357e-01	2.117210e-01	6.848573e-02	7.251227e-01	8.323123e-01	7.671100e+00	
2  22.646	2.922313e+00	-4.253590e+00	5.145690e-01	-1.872452e+00	1.671253e+00	-4.360358e+00	3.931738e-01	3.134610e-01	2.015278e-01	6.700329e-02	4.750554e-01	8.323123e-01	7.671100e+00	
11  22.86	3.188832e+00	-4.779348e+00	5.145690e-01	-1.872452e+00	1.671253e+00	-4.360358e+00	3.931738e-01	3.134610e-01	2.015278e-01	6.700329e-02	4.750554e-01	8.328207e-01	7.671100e+00	
65  22.6979	2.950461e+00	-4.477358e+00	5.145690e-01	-1.872452e+00	1.671253e+00	-4.360358e+00	3.931738e-01	3.134610e-01	2.015278e-01	6.700329e-02	4.750554e-01	8.253956e-01	7.671100e+00	
1  27.2819	2.950461e+00	-4.477358e+00	6.614653e-01	-1.954729e+00	1.647365e+00	-4.910342e+00	4.028818e-01	2.901778e-01	2.062849e-01	4.504775e-02	5.404661e-01	8.253956e-01	7.671100e+00	
8  26.1444	3.420555e+00	-5.028739e+00	6.614653e-01	-1.954729e+00	1.647365e+00	-4.910342e+00	4.028818e-01	2.901778e-01	2.062849e-01	4.504775e-02	5.404661e-01	8.277422e-01	7.671100e+00	
1  27.6772	3.420555e+00	-5.028739e+00	7.712488e-01	-1.815037e+00	1.681101e+00	-4.547972e+00	4.173610e-01	3.066395e-01	1.882182e-01	4.701587e-02	7.313744e-01	8.277422e-01	7.671100e+00	
6  27.2186	3.420555e+00	-5.028739e+00	6.932633e-01	-2.267007e+00	1.632908e+00	-4.278833e+00	4.213522e-01	3.214258e-01	1.975386e-01	7.193027e-02	7.894556e-01	8.277422e-01	7.671100e+00	
7  27.3161	3.420555e+00	-5.028739e+00	6.240225e-01	-1.735043e+00	1.597390e+00	-4.136766e+00	4.180882e-01	3.214217e-01	2.030034e-01	6.968735e-02	2.241570e-01	8.277422e-01	7.671100e+00	
2  27.5784	3.540881e+00	-5.823794e+00	6.240225e-01	-1.735043e+00	1.597390e+00	-4.136766e+00	4.180882e-01	3.214217e-01	2.030034e-01	6.968735e-02	2.241570e-01	8.314129e-01	7.671100e+00	
1  23.1573	3.540881e+00	-5.823794e+00	7.223934e-01	-3.055832e+00	1.537550e+00	-3.611739e+00	4.107079e-01	3.036328e-01	1.863407e-01	7.135115e-02	3.452179e-01	8.314129e-01	7.671100e+00	
14  23.2869	3.540881e+00	-5.823794e+00	7.266392e-01	-3.430406e+00	1.459250e+00	-3.426371e+00	4.116720e-01	2.942415e-01	1.960970e-01	7.837098e-02	2.980070e-01	8.314129e-01	7.671100e+00	
12  25.0938	3.540881e+00	-5.823794e+00	9.097636e-01	-3.586748e+00	1.493666e+00	-3.613912e+00	4.011573e-01	3.112440e-01	1.973636e-01	8.150132e-02	7.244509e-02	8.314129e-01	7.671100e+00	
11  22.6563	3.540881e+00	-5.823794e+00	8.391451e-01	-3.691015e+00	1.537090e+00	-3.136507e+00	4.195908e-01	2.893872e-01	1.915147e-01	7.858456e-02	3.375061e-01	8.314129e-01	7.671100e+00	
7  24.1094	3.540881e+00	-5.823794e+00	7.064564e-01	-3.559022e+00	1.534038e+00	-3.530055e+00	4.156232e-01	2.708697e-01	1.943019e-01	8.702053e-02	7.019029e-01	8.314129e-01	7.671100e+00	
6  23.9351	3.540881e+00	-5.823794e+00	6.563546e-01	-3.565372e+00	1.602825e+00	-4.308524e+00	4.224445e-01	2.557622e-01	2.242858e-01	9.190665e-02	5.384871e-01	8.314129e-01	7.671100e+00	
3  22.4834	3.540881e+00	-5.823794e+00	5.424240e-01	-3.043270e+00	1.634099e+00	-4.503542e+00	4.145602e-01	2.897616e-01	2.016167e-01	1.010635e-01	7.743916e-01	8.314129e-01	7.671100e+00	
3  22.647	3.269669e+00	-5.407263e+00	5.424240e-01	-3.043270e+00	1.634099e+00	-4.503542e+00	4.145602e-01	2.897616e-01	2.016167e-01	1.010635e-01	7.743916e-01	8.328626e-01	7.671100e+00	
17  22.7379	3.269669e+00	-5.407263e+00	6.110787e-01	-2.770382e+00	1.611517e+00	-4.391421e+00	4.015123e-01	2.981764e-01	1.895800e-01	8.771909e-02	4.697830e-01	8.328626e-01	7.671100e+00	
7  22.134	3.269669e+00	-5.407263e+00	6.636074e-01	-2.611338e+00	1.629206e+00	-4.399855e+00	4.073637e-01	2.811271e-01	2.165944e-01	9.330344e-02	6.301743e-01	8.328626e-01	7.671100e+00	
104  22.7243	3.269669e+00	-5.407263e+00	3.595145e-01	-2.189577e+00	1.683325e+00	-4.984127e+00	3.813972e-01	3.125030e-01	2.547974e-01	1.048405e-01	9.003382e-01	8.328626e-01	7.671100e+00	
73  22.7707	3.268383e+00	-5.539016e+00	3.595145e-01	-2.189577e+00	1.683325e+00	-4.984127e+00	3.813972e-01	3.125030e-01	2.547974e-01	1.048405e-01	9.003382e-01	8.325182e-01	7.671100e+00	
27  22.987	3.268383e+00	-5.539016e+00	1.466975e-01	-2.162809e+00	1.697860e+00	-4.955807e+00	4.333432e-01	3.211328e-01	2.782469e-01	1.111039e-01	9.902140e-01	8.325182e-01	7.671100e+00	
11  22.7295	3.409816e+00	-4.818567e+00	1.466975e-01	-2.162809e+00	1.697860e+00	-4.955807e+00	4.333432e-01	3.211328e-01	2.782469e-01	1.111039e-01	9.902140e-01	8.270570e-01	7.671100e+00	
2  22.479	3.548019e+00	-5.063368e+00	1.466975e-01	-2.162809e+00	1.697860e+00	-4.955807e+00	4.333432e-01	3.211328e-01	2.782469e-01	1.111039e-01	9.902140e-01	8.288653e-01	7.671100e+00	
8  21.9443	3.548019e+00	-5.063368e+00	2.695811e-01	-2.297736e+00	1.590817e+00	-4.979720e+00	4.147823e-01	3.036636e-01	2.972265e-01	9.053867e-02	9.328603e-01	8.288653e-01	7.671100e+00	
6  21.9047	3.623668e+00	-5.640005e+00	2.695811e-01	-2.297736e+00	1.590817e+00	-4.979720e+00	4.147823e-01	3.036636e-01	2.972265e-01	9.053867e-02	9.328603e-01	8.297860e-01	7.671100e+00	
