2  23.8806	2.855512e+00	-5.444337e+00	6.860021e-01	-4.289602e+00	1.343447e+00	1.035920e+00	4.084654e-01	3.184459e-01	1.647263e-01	6.609901e-02	3.017999e-01	8.278848e-01	7.671100e+00	
2  24.4573	2.855512e+00	-5.444337e+00	6.287991e-01	-4.246765e+00	1.328433e+00	9.860542e-01	4.067741e-01	3.228009e-01	1.817993e-01	7.531788e-02	4.348345e-01	8.278848e-01	7.671100e+00	
1  23.5749	2.855512e+00	-5.444337e+00	6.807175e-01	-3.918651e+00	1.242517e+00	1.974093e+00	3.833329e-01	3.117851e-01	1.836429e-01	8.315910e-02	2.877957e-01	8.278848e-01	7.671100e+00	
7  23.763	2.855512e+00	-5.444337e+00	6.857701e-01	-4.331238e+00	1.271449e+00	1.518327e+00	3.839156e-01	2.899100e-01	1.838250e-01	8.269796e-02	4.212373e-01	8.278848e-01	7.671100e+00	
1  25.6688	2.805747e+00	-5.786942e+00	6.041413e-01	-4.114764e+00	1.256350e+00	1.569773e+00	3.799610e-01	2.978520e-01	1.901554e-01	8.317980e-02	4.350970e-01	8.324315e-01	7.671100e+00	
9  24.3655	2.805747e+00	-5.786942e+00	5.926900e-01	-4.765375e+00	1.286873e+00	1.173724e+00	3.809468e-01	3.079851e-01	2.043065e-01	8.773934e-02	4.164593e-01	8.324315e-01	7.671100e+00	
5  23.5117	2.962532e+00	-5.538738e+00	7.239785e-01	-4.934159e+00	1.318453e+00	1.086024e+00	3.909859e-01	2.947813e-01	1.953351e-01	9.101197e-02	4.079437e-01	8.307006e-01	7.671100e+00	
11  23.344	2.962532e+00	-5.538738e+00	5.641415e-01	-4.909365e+00	1.319202e+00	1.275430e+00	3.890024e-01	3.012588e-01	2.042023e-01	8.501727e-02	4.132941e-01	8.307006e-01	7.671100e+00	
1  23.4975	2.962532e+00	-5.538738e+00	5.755454e-01	-4.798639e+00	1.311394e+00	1.486187e+00	3.852934e-01	2.938022e-01	1.960090e-01	7.619810e-02	4.082301e-01	8.307006e-01	7.671100e+00	
5  24.2505	2.962532e+00	-5.538738e+00	6.426258e-01	-4.436258e+00	1.379602e+00	1.033590e+00	3.983224e-01	2.846574e-01	2.067515e-01	6.656256e-02	3.968212e-01	8.307006e-01	7.671100e+00	
6  24.4613	2.900035e+00	-5.671179e+00	5.852179e-01	-4.348291e+00	1.366369e+00	1.071547e+00	3.942231e-01	2.903969e-01	2.107699e-01	6.545114e-02	4.016324e-01	8.300382e-01	7.671100e+00	
1  25.6228	2.900035e+00	-5.671179e+00	4.539409e-01	-4.318189e+00	1.373427e+00	6.549279e-01	3.802057e-01	2.937546e-01	2.125688e-01	6.700489e-02	4.441731e-01	8.300382e-01	7.671100e+00	
2  25.5905	2.900035e+00	-5.671179e+00	2.006406e-01	-4.422319e+00	1.476693e+00	-5.623459e-01	3.856775e-01	3.238817e-01	2.225764e-01	7.396067e-02	6.877550e-01	8.300382e-01	7.671100e+00	
1  25.3171	2.900035e+00	-5.671179e+00	9.870717e-02	-4.200360e+00	1.425660e+00	-1.002280e+00	3.899591e-01	3.308221e-01	2.469371e-01	6.748345e-02	8.295043e-01	8.300382e-01	7.671100e+00	
1  24.6409	2.900035e+00	-5.671179e+00	1.394971e-01	-4.096004e+00	1.450464e+00	-1.301331e+00	3.883403e-01	3.212733e-01	2.667578e-01	4.761299e-02	8.720170e-01	8.300382e-01	7.671100e+00	
1  24.3118	3.211068e+00	-5.240379e+00	3.906216e-01	-4.392811e+00	1.511929e+00	-1.469800e+00	4.080767e-01	2.959552e-01	2.497732e-01	5.446028e-02	8.577282e-01	8.315877e-01	7.671100e+00	
2  24.1013	2.965163e+00	-4.556782e+00	3.471974e-01	-4.790554e+00	1.483036e+00	-1.428263e+00	3.954549e-01	3.014102e-01	2.496809e-01	4.314362e-02	8.257132e-01	8.317842e-01	7.671100e+00	
5  23.5885	2.965163e+00	-4.556782e+00	4.641624e-01	-4.583372e+00	1.463868e+00	-1.340843e+00	3.893436e-01	2.871439e-01	2.337522e-01	5.244283e-02	7.103698e-01	8.317842e-01	7.671100e+00	
2  23.8416	2.965163e+00	-4.556782e+00	4.596441e-01	-4.366628e+00	1.356026e+00	-1.239864e+00	3.747476e-01	2.843350e-01	2.401276e-01	6.745576e-02	7.357810e-01	8.317842e-01	7.671100e+00	
2  24.7893	2.965163e+00	-4.556782e+00	4.262811e-01	-4.161795e+00	1.388524e+00	-1.128121e+00	3.755734e-01	2.791405e-01	2.307377e-01	7.737793e-02	6.281346e-01	8.317842e-01	7.671100e+00	
1  25.9884	3.208998e+00	-4.908966e+00	5.186618e-01	-3.968483e+00	1.423438e+00	-1.198451e+00	3.890372e-01	2.691013e-01	2.265301e-01	8.672233e-02	6.461083e-01	8.301096e-01	7.671100e+00	
4  26.3828	3.208998e+00	-4.908966e+00	4.184386e-01	-3.813438e+00	1.416513e+00	-1.786276e+00	3.905664e-01	2.684536e-01	2.339151e-01	8.175594e-02	7.217839e-01	8.301096e-01	7.671100e+00	
3  22.7601	3.208998e+00	-4.908966e+00	3.323822e-01	-4.239052e+00	1.389619e+00	-1.541923e+00	3.740611e-01	2.957693e-01	2.420235e-01	6.126759e-02	8.128752e-01	8.301096e-01	7.671100e+00	
2  22.6542	3.208998e+00	-4.908966e+00	3.574750e-01	-4.469567e+00	1.335487e+00	-1.381147e+00	3.676592e-01	2.967664e-01	2.289476e-01	7.154845e-02	8.434645e-01	8.301096e-01	7.671100e+00	
3  24.4633	2.933908e+00	-4.262973e+00	2.909138e-01	-4.841199e+00	1.300881e+00	-1.324055e+00	3.531936e-01	3.045570e-01	2.304118e-01	5.957303e-02	8.126710e-01	8.254963e-01	7.671100e+00	
2  24.9153	2.933908e+00	-4.262973e+00	3.122024e-01	-4.563406e+00	1.325581e+00	-1.283656e+00	3.511055e-01	3.149360e-01	2.190176e-01	4.965473e-02	7.044108e-01	8.254963e-01	7.671100e+00	
2  23.3128	2.933908e+00	-4.262973e+00	3.269520e-01	-4.575802e+00	1.425175e+00	-1.505147e+00	3.634806e-01	3.082037e-01	2.144639e-01	3.392087e-02	6.444374e-01	8.254963e-01	7.671100e+00	
3  20.3437	2.933908e+00	-4.262973e+00	4.237609e-01	-4.663669e+00	1.376999e+00	-1.333030e+00	3.702128e-01	3.193313e-01	2.077581e-01	4.021505e-02	5.509794e-01	8.254963e-01	7.671100e+00	
2  22.0685	2.933908e+00	-4.262973e+00	5.244293e-01	-3.950669e+00	1.415839e+00	-1.509578e+00	3.676281e-01	3.205388e-01	1.766066e-01	3.027844e-02	5.837329e-01	8.254963e-01	7.671100e+00	
1  23.4128	3.244911e+00	-4.285641e+00	7.068571e-01	-3.967474e+00	1.468575e+00	-1.637453e+00	3.860425e-01	3.016698e-01	1.656094e-01	3.973851e-02	5.886203e-01	8.317102e-01	7.671100e+00	
1  22.2334	3.244911e+00	-4.285641e+00	7.311289e-01	-4.044790e+00	1.421508e+00	-1.438065e+00	3.907839e-01	2.921561e-01	1.821225e-01	6.308162e-02	4.991776e-01	8.317102e-01	7.671100e+00	
2  23.5134	3.244911e+00	-4.285641e+00	7.039611e-01	-4.263009e+00	1.480535e+00	-1.537947e+00	4.062169e-01	2.913591e-01	1.701438e-01	6.292364e-02	4.894003e-01	8.317102e-01	7.671100e+00	
2  24.4499	3.244911e+00	-4.285641e+00	7.199149e-01	-4.521347e+00	1.631068e+00	-2.079140e+00	4.326597e-01	2.822581e-01	1.630013e-01	5.971963e-02	4.624120e-01	8.317102e-01	7.671100e+00	
4  22.1291	3.244911e+00	-4.285641e+00	7.002410e-01	-4.541169e+00	1.608889e+00	-2.339636e+00	4.396684e-01	2.908671e-01	1.903573e-01	6.327488e-02	4.804355e-01	8.317102e-01	7.671100e+00	
5  22.383	3.291691e+00	-4.561178e+00	6.864665e-01	-4.375668e+00	1.611587e+00	-2.334517e+00	4.416459e-01	2.918980e-01	1.922955e-01	6.626630e-02	4.926786e-01	8.316786e-01	7.671100e+00	
3  22.9381	3.291691e+00	-4.561178e+00	6.896343e-01	-4.385815e+00	1.683698e+00	-3.015097e+00	4.549109e-01	2.903112e-01	1.860489e-01	7.335955e-02	4.747661e-01	8.316786e-01	7.671100e+00	
3  21.7627	3.291691e+00	-4.561178e+00	6.457006e-01	-4.847854e+00	1.621626e+00	-2.427332e+00	4.352441e-01	2.873693e-01	2.020756e-01	7.443627e-02	4.844821e-01	8.316786e-01	7.671100e+00	
1  22.8652	3.355301e+00	-4.814259e+00	6.453849e-01	-4.697885e+00	1.627633e+00	-2.431253e+00	4.382870e-01	2.870424e-01	2.031061e-01	7.780311e-02	4.959881e-01	8.266077e-01	7.671100e+00	
1  22.6253	3.420348e+00	-4.981444e+00	6.589377e-01	-4.601096e+00	1.635538e+00	-2.443461e+00	4.416655e-01	2.854054e-01	2.029504e-01	8.071799e-02	5.038799e-01	8.270445e-01	7.671100e+00	
2  21.4386	3.420348e+00	-4.981444e+00	4.815760e-01	-4.272510e+00	1.600759e+00	-2.631530e+00	4.216211e-01	3.055700e-01	2.175875e-01	9.406855e-02	5.886505e-01	8.270445e-01	7.671100e+00	
9  22.5954	3.420348e+00	-4.981444e+00	6.322928e-01	-4.280802e+00	1.626768e+00	-3.139225e+00	4.450695e-01	3.081308e-01	2.074629e-01	1.035671e-01	5.586775e-01	8.270445e-01	7.671100e+00	
9  22.0043	3.420348e+00	-4.981444e+00	4.171731e-01	-4.345131e+00	1.643470e+00	-3.542474e+00	4.452497e-01	3.204051e-01	2.189953e-01	9.767536e-02	6.460672e-01	8.270445e-01	7.671100e+00	
1  22.2484	3.350999e+00	-4.783128e+00	4.057646e-01	-4.460716e+00	1.635428e+00	-3.531255e+00	4.417062e-01	3.218648e-01	2.188963e-01	9.445200e-02	6.368046e-01	8.315874e-01	7.671100e+00	
1  22.8651	3.439971e+00	-5.208192e+00	3.945588e-01	-4.207065e+00	1.642463e+00	-3.530379e+00	4.457555e-01	3.224180e-01	2.212759e-01	9.957093e-02	6.559041e-01	8.243795e-01	7.671100e+00	
3  22.915	3.439971e+00	-5.208192e+00	4.123996e-01	-4.510355e+00	1.682428e+00	-3.491526e+00	4.531577e-01	3.434108e-01	2.151506e-01	1.075640e-01	6.431860e-01	8.243795e-01	7.671100e+00	
1  23.2042	3.439971e+00	-5.208192e+00	3.659174e-01	-4.821258e+00	1.612805e+00	-3.415760e+00	4.392519e-01	3.438357e-01	2.307898e-01	9.954622e-02	5.984020e-01	8.243795e-01	7.671100e+00	
2  24.3802	3.439971e+00	-5.208192e+00	3.185691e-01	-4.903906e+00	1.617001e+00	-3.495438e+00	4.398519e-01	3.369455e-01	2.448141e-01	1.023698e-01	6.250238e-01	8.243795e-01	7.671100e+00	
21  21.9287	3.439971e+00	-5.208192e+00	2.689591e-01	-4.738786e+00	1.695259e+00	-4.615166e+00	4.571111e-01	3.328206e-01	2.495012e-01	8.826228e-02	8.432229e-01	8.243795e-01	7.671100e+00	
4  21.9596	3.439971e+00	-5.208192e+00	3.254924e-01	-4.826879e+00	1.677369e+00	-4.677486e+00	4.680387e-01	3.345267e-01	2.689818e-01	9.739705e-02	8.375460e-01	8.243795e-01	7.671100e+00	
5  21.7872	3.513279e+00	-5.388921e+00	3.419303e-01	-4.722545e+00	1.686426e+00	-4.691932e+00	4.718686e-01	3.325726e-01	2.687049e-01	1.006378e-01	8.461149e-01	8.310553e-01	7.671100e+00	
1  21.815	3.513279e+00	-5.388921e+00	5.182631e-01	-4.732618e+00	1.631947e+00	-4.434353e+00	4.596526e-01	3.325315e-01	2.616890e-01	1.101836e-01	8.172936e-01	8.310553e-01	7.671100e+00	
7  23.0561	3.513279e+00	-5.388921e+00	4.949725e-01	-4.819393e+00	1.645139e+00	-4.770719e+00	4.637158e-01	3.450162e-01	2.715868e-01	1.053063e-01	8.650576e-01	8.310553e-01	7.671100e+00	
8  22.4904	3.513279e+00	-5.388921e+00	7.386800e-01	-4.406523e+00	1.683581e+00	-4.570213e+00	4.612356e-01	3.328044e-01	2.535846e-01	1.010016e-01	7.315803e-01	8.310553e-01	7.671100e+00	
4  22.7224	3.513279e+00	-5.388921e+00	7.090503e-01	-4.375870e+00	1.609402e+00	-4.859417e+00	4.643164e-01	3.296249e-01	2.721765e-01	1.168567e-01	6.754289e-01	8.310553e-01	7.671100e+00	
8  21.4429	3.513279e+00	-5.388921e+00	5.338585e-01	-4.424535e+00	1.597781e+00	-4.993305e+00	4.582610e-01	3.281706e-01	2.893934e-01	1.095486e-01	7.611979e-01	8.310553e-01	7.671100e+00	
6  21.3832	3.417581e+00	-5.145787e+00	5.134910e-01	-4.565184e+00	1.586096e+00	-4.975092e+00	4.532823e-01	3.306190e-01	2.896597e-01	1.052765e-01	7.497071e-01	8.245680e-01	7.671100e+00	
1  21.1668	3.417581e+00	-5.145787e+00	5.717417e-01	-4.912919e+00	1.650335e+00	-4.492174e+00	4.548903e-01	3.153768e-01	2.804054e-01	9.440072e-02	7.143952e-01	8.245680e-01	7.671100e+00	
6  21.4523	3.417581e+00	-5.145787e+00	4.941400e-01	-4.984922e+00	1.643870e+00	-4.165129e+00	4.408499e-01	3.155284e-01	2.908030e-01	7.636331e-02	7.646841e-01	8.245680e-01	7.671100e+00	
2  21.2031	3.417581e+00	-5.145787e+00	4.650726e-01	-4.591500e+00	1.639193e+00	-4.499554e+00	4.460659e-01	3.169889e-01	2.868353e-01	7.153013e-02	8.777298e-01	8.245680e-01	7.671100e+00	
4  21.2336	3.417581e+00	-5.145787e+00	3.967390e-01	-4.967825e+00	1.603748e+00	-4.329894e+00	4.418726e-01	3.185724e-01	3.095432e-01	6.556989e-02	8.950753e-01	8.245680e-01	7.671100e+00	
4  21.1636	3.417581e+00	-5.145787e+00	3.401564e-01	-4.728118e+00	1.664855e+00	-4.727219e+00	4.391620e-01	3.150544e-01	3.070225e-01	7.613518e-02	9.495630e-01	8.245680e-01	7.671100e+00	
5  21.1016	3.410896e+00	-5.012447e+00	3.563562e-01	-4.809788e+00	1.666277e+00	-4.736360e+00	4.391530e-01	3.135711e-01	3.055051e-01	7.516612e-02	9.438398e-01	8.265816e-01	7.671100e+00	
6  20.8341	3.410896e+00	-5.012447e+00	4.313706e-01	-4.951123e+00	1.639721e+00	-4.454342e+00	4.406000e-01	3.137874e-01	2.908304e-01	7.362220e-02	8.698040e-01	8.265816e-01	7.671100e+00	
3  21.3638	3.651987e+00	-4.975004e+00	5.811212e-01	-4.998120e+00	1.681661e+00	-4.558394e+00	4.550351e-01	2.983780e-01	2.815790e-01	8.063858e-02	8.712663e-01	8.304251e-01	7.671100e+00	
2  20.7277	3.651987e+00	-4.975004e+00	4.574558e-01	-4.635447e+00	1.563333e+00	-4.701627e+00	4.472747e-01	2.918565e-01	2.872800e-01	7.930114e-02	9.137634e-01	8.304251e-01	7.671100e+00	
2  23.1395	3.651987e+00	-4.975004e+00	4.708868e-01	-4.875410e+00	1.511430e+00	-4.307441e+00	4.443171e-01	3.069654e-01	2.972557e-01	9.459864e-02	9.877225e-01	8.304251e-01	7.671100e+00	
10  22.9308	3.651987e+00	-4.975004e+00	5.185176e-01	-4.830297e+00	1.516521e+00	-4.335961e+00	4.342021e-01	3.064133e-01	2.980331e-01	1.010841e-01	9.786309e-01	8.304251e-01	7.671100e+00	
2  22.6372	3.651987e+00	-4.975004e+00	5.706095e-01	-4.445922e+00	1.524821e+00	-3.277192e+00	4.327792e-01	2.959629e-01	2.793067e-01	9.547531e-02	7.126239e-01	8.304251e-01	7.671100e+00	
1  22.8974	3.651987e+00	-4.975004e+00	6.310072e-01	-4.511460e+00	1.579036e+00	-3.772818e+00	4.361121e-01	2.749657e-01	2.713732e-01	8.409763e-02	7.433116e-01	8.304251e-01	7.671100e+00	
1  23.681	3.651987e+00	-4.975004e+00	6.233492e-01	-4.663452e+00	1.586602e+00	-3.877557e+00	4.384486e-01	2.604145e-01	2.720518e-01	8.361283e-02	8.369567e-01	8.304251e-01	7.671100e+00	
4  23.5734	3.559779e+00	-5.011770e+00	5.626761e-01	-4.631619e+00	1.570130e+00	-3.835753e+00	4.328624e-01	2.666271e-01	2.758864e-01	8.105871e-02	8.373466e-01	8.257635e-01	7.671100e+00	
1  22.9853	3.559779e+00	-5.011770e+00	5.003234e-01	-4.303325e+00	1.532986e+00	-3.955255e+00	4.073270e-01	2.691222e-01	2.696401e-01	9.216768e-02	8.039338e-01	8.257635e-01	7.671100e+00	
1  23.2378	3.559779e+00	-5.011770e+00	6.233860e-01	-4.515753e+00	1.490933e+00	-3.125051e+00	3.896280e-01	2.660990e-01	2.716872e-01	8.844458e-02	8.209895e-01	8.257635e-01	7.671100e+00	
5  25.1853	3.559779e+00	-5.011770e+00	5.890436e-01	-4.752789e+00	1.535346e+00	-2.805142e+00	4.036357e-01	2.707893e-01	2.598166e-01	9.120048e-02	9.131673e-01	8.257635e-01	7.671100e+00	
1  25.7335	3.480463e+00	-5.199942e+00	5.131437e-01	-4.628744e+00	1.518166e+00	-2.755173e+00	3.983747e-01	2.783591e-01	2.651817e-01	8.990575e-02	9.201229e-01	8.294632e-01	7.671100e+00	
2  23.5178	3.599759e+00	-5.805165e+00	4.927744e-01	-4.266856e+00	1.526920e+00	-2.750840e+00	4.037014e-01	2.796025e-01	2.688381e-01	9.697271e-02	9.472242e-01	8.310995e-01	7.671100e+00	
2  20.9149	3.599759e+00	-5.805165e+00	3.870421e-01	-4.552387e+00	1.544024e+00	-3.076485e+00	3.848947e-01	2.872509e-01	2.746968e-01	9.753513e-02	9.621039e-01	8.310995e-01	7.671100e+00	
15  21.1533	3.599759e+00	-5.805165e+00	4.112322e-01	-4.518887e+00	1.563187e+00	-3.325087e+00	3.843004e-01	2.873025e-01	2.905915e-01	7.771654e-02	9.616585e-01	8.310995e-01	7.671100e+00	
4  22.0459	3.599759e+00	-5.805165e+00	4.928759e-01	-4.422968e+00	1.493914e+00	-3.001648e+00	3.899881e-01	2.740606e-01	2.761878e-01	9.739710e-02	8.355809e-01	8.310995e-01	7.671100e+00	
4  22.9286	3.599759e+00	-5.805165e+00	5.065110e-01	-4.150463e+00	1.536960e+00	-2.783830e+00	3.967736e-01	2.786177e-01	2.713389e-01	1.091819e-01	9.209082e-01	8.310995e-01	7.671100e+00	
7  23.4632	3.599759e+00	-5.805165e+00	5.345340e-01	-4.222978e+00	1.454068e+00	-2.724029e+00	3.881170e-01	2.727494e-01	2.830898e-01	1.301079e-01	8.800816e-01	8.310995e-01	7.671100e+00	
3  25.9442	3.599759e+00	-5.805165e+00	5.458137e-01	-4.508435e+00	1.480326e+00	-2.947558e+00	4.031967e-01	2.615277e-01	2.718179e-01	1.436767e-01	9.151832e-01	8.310995e-01	7.671100e+00	
2  25.5515	3.599759e+00	-5.805165e+00	7.184195e-01	-4.465707e+00	1.445808e+00	-2.615348e+00	3.922128e-01	2.661000e-01	2.755366e-01	1.407442e-01	8.198850e-01	8.310995e-01	7.671100e+00	
3  25.0822	3.599759e+00	-5.805165e+00	6.224713e-01	-4.847820e+00	1.420679e+00	-2.040166e+00	3.700779e-01	2.627727e-01	2.684716e-01	1.392186e-01	9.090729e-01	8.310995e-01	7.671100e+00	
1  23.4036	3.599759e+00	-5.805165e+00	5.401668e-01	-4.964463e+00	1.331664e+00	-1.795791e+00	3.551662e-01	2.711793e-01	2.742439e-01	1.290717e-01	9.421716e-01	8.310995e-01	7.671100e+00	
2  23.4507	3.649376e+00	-5.976945e+00	5.438023e-01	-4.863310e+00	1.336843e+00	-1.801143e+00	3.576144e-01	2.705598e-01	2.747093e-01	1.315502e-01	9.500628e-01	8.289219e-01	7.671100e+00	
1  23.2139	3.649376e+00	-5.976945e+00	5.893710e-01	-4.993937e+00	1.355305e+00	-1.457745e+00	3.599730e-01	2.778702e-01	2.609011e-01	1.307315e-01	8.444879e-01	8.289219e-01	7.671100e+00	
5  23.7219	3.649376e+00	-5.976945e+00	7.845350e-01	-4.821085e+00	1.346768e+00	-1.310452e+00	3.589462e-01	2.800503e-01	2.422886e-01	1.324311e-01	8.131112e-01	8.289219e-01	7.671100e+00	
5  23.5649	3.649376e+00	-5.976945e+00	6.920284e-01	-4.960530e+00	1.306320e+00	-1.447604e+00	3.604279e-01	2.951783e-01	2.536046e-01	1.361030e-01	9.364399e-01	8.289219e-01	7.671100e+00	
