5  26.4011	3.694075e+00	-3.817194e+00	5.596232e-01	-2.764882e+00	1.446109e+00	-2.210087e+00	3.571356e-01	2.940038e-01	2.299997e-01	3.276137e-02	4.362135e-01	8.288769e-01	7.671100e+00	
1  24.782	3.694075e+00	-3.817194e+00	4.125017e-01	-1.816885e+00	1.453685e+00	-2.040356e+00	3.620122e-01	3.059600e-01	2.604063e-01	7.703185e-02	6.449023e-01	8.288769e-01	7.671100e+00	
1  24.5573	3.547923e+00	-4.948276e+00	4.138147e-01	-1.880541e+00	1.458787e+00	-1.908016e+00	3.620747e-01	3.032358e-01	2.549572e-01	7.499106e-02	6.049421e-01	8.277616e-01	7.671100e+00	
2  24.9195	3.659396e+00	-6.271768e+00	4.105441e-01	-1.790482e+00	1.442694e+00	-1.768508e+00	3.616573e-01	3.067799e-01	2.620482e-01	7.559045e-02	6.460863e-01	8.322878e-01	7.671100e+00	
1  25.9941	3.659396e+00	-6.271768e+00	4.403932e-01	-1.751201e+00	1.453714e+00	-5.703605e-01	3.483295e-01	3.117614e-01	2.610138e-01	8.506042e-02	7.548284e-01	8.322878e-01	7.671100e+00	
5  23.8957	3.659396e+00	-6.271768e+00	2.490348e-01	-5.617791e-01	1.407690e+00	-9.862674e-01	3.544527e-01	3.132679e-01	2.677431e-01	7.959740e-02	9.644161e-01	8.322878e-01	7.671100e+00	
3  22.2487	3.659396e+00	-6.271768e+00	2.327136e-01	-1.188387e+00	1.477697e+00	-2.456527e+00	3.592807e-01	3.168376e-01	2.760402e-01	8.882986e-02	9.849278e-01	8.322878e-01	7.671100e+00	
3  23.0401	3.515514e+00	-7.270964e+00	2.341248e-01	-1.253225e+00	1.483358e+00	-2.338817e+00	3.593616e-01	3.140791e-01	2.705222e-01	8.687082e-02	9.450304e-01	8.318930e-01	7.671100e+00	
1  22.6083	3.515514e+00	-7.270964e+00	4.288459e-01	-1.812923e+00	1.465404e+00	-4.353047e+00	3.696213e-01	3.073098e-01	2.969120e-01	9.992198e-02	8.443835e-01	8.318930e-01	7.671100e+00	
4  22.4267	3.515514e+00	-7.270964e+00	3.234840e-01	-1.935553e+00	1.423478e+00	-4.203247e+00	3.613221e-01	3.305427e-01	2.805244e-01	1.002435e-01	9.433448e-01	8.318930e-01	7.671100e+00	
2  21.9268	3.515514e+00	-7.270964e+00	2.771263e-01	-1.884214e+00	1.457943e+00	-3.794167e+00	3.710429e-01	3.188620e-01	2.760177e-01	1.153897e-01	9.182064e-01	8.318930e-01	7.671100e+00	
1  21.8573	3.472977e+00	-6.245887e+00	2.789142e-01	-1.928454e+00	1.466986e+00	-3.904599e+00	3.712901e-01	3.171608e-01	2.726138e-01	1.153886e-01	8.999691e-01	8.249648e-01	7.671100e+00	
5  22.7681	3.319107e+00	-6.435930e+00	2.813352e-01	-2.014473e+00	1.477942e+00	-3.875339e+00	3.715252e-01	3.136215e-01	2.655334e-01	1.136782e-01	8.530161e-01	8.321643e-01	7.671100e+00	
4  23.3124	3.319107e+00	-6.435930e+00	3.153194e-01	-1.566876e+00	1.443488e+00	-3.558385e+00	3.673792e-01	3.287692e-01	2.492249e-01	1.059764e-01	7.324145e-01	8.321643e-01	7.671100e+00	
1  22.7875	3.319107e+00	-6.435930e+00	3.733066e-01	-1.955347e+00	1.374264e+00	-2.214492e+00	3.644903e-01	3.413527e-01	2.369201e-01	8.700317e-02	5.981849e-01	8.321643e-01	7.671100e+00	
1  22.8883	3.687305e+00	-4.832031e+00	3.687060e-01	-1.771328e+00	1.354460e+00	-2.410895e+00	3.641221e-01	3.490512e-01	2.523203e-01	9.159914e-02	7.049333e-01	8.308136e-01	7.671100e+00	
1  23.1074	3.636178e+00	-3.182407e+00	3.712882e-01	-1.832429e+00	1.367660e+00	-2.589550e+00	3.644900e-01	3.467264e-01	2.476683e-01	9.178070e-02	6.809756e-01	8.275393e-01	7.671100e+00	
2  23.6077	3.636178e+00	-3.182407e+00	3.273514e-01	-8.078038e-01	1.343008e+00	-3.426809e+00	3.546391e-01	3.532813e-01	2.767216e-01	1.129512e-01	8.076872e-01	8.275393e-01	7.671100e+00	
10  22.8511	3.636178e+00	-3.182407e+00	3.267481e-01	-4.860544e-01	1.394688e+00	-3.131344e+00	3.590455e-01	3.470807e-01	2.901712e-01	1.234415e-01	8.983488e-01	8.275393e-01	7.671100e+00	
1  21.8727	3.636178e+00	-3.182407e+00	3.352842e-01	-1.077070e+00	1.400980e+00	-3.726360e+00	3.670411e-01	3.305678e-01	2.822946e-01	1.346032e-01	9.146168e-01	8.275393e-01	7.671100e+00	
3  22.1119	3.636178e+00	-3.182407e+00	3.077913e-01	-1.542623e+00	1.362525e+00	-2.459907e+00	3.619323e-01	3.507838e-01	2.794021e-01	1.104935e-01	8.655495e-01	8.275393e-01	7.671100e+00	
1  21.9798	3.636178e+00	-3.182407e+00	4.484290e-01	-1.489258e+00	1.313617e+00	-2.275373e+00	3.628235e-01	3.478052e-01	2.586931e-01	9.847742e-02	8.507274e-01	8.275393e-01	7.671100e+00	
2  21.69	3.636178e+00	-3.182407e+00	3.287508e-01	-1.452017e+00	1.293070e+00	-3.744526e+00	3.698139e-01	3.596389e-01	2.969873e-01	1.125797e-01	9.582873e-01	8.275393e-01	7.671100e+00	
4  22.8821	3.636178e+00	-3.182407e+00	4.242186e-01	-1.187364e+00	1.306964e+00	-4.288930e+00	3.654169e-01	3.591023e-01	2.920622e-01	1.289872e-01	9.550560e-01	8.275393e-01	7.671100e+00	
2  22.0845	3.636178e+00	-3.182407e+00	4.846898e-01	-1.698856e+00	1.309374e+00	-4.927945e+00	3.748448e-01	3.540716e-01	2.783764e-01	1.157450e-01	8.518266e-01	8.275393e-01	7.671100e+00	
3  23.6108	3.636178e+00	-3.182407e+00	5.665131e-01	-1.797600e+00	1.176857e+00	-3.774859e+00	3.699494e-01	3.424334e-01	2.702882e-01	1.104515e-01	8.510698e-01	8.275393e-01	7.671100e+00	
2  22.9335	3.636178e+00	-3.182407e+00	5.956435e-01	-2.124803e+00	1.278807e+00	-2.804312e+00	3.674285e-01	3.316616e-01	2.570154e-01	1.225230e-01	8.589232e-01	8.275393e-01	7.671100e+00	
3  23.0762	3.636178e+00	-3.182407e+00	5.387837e-01	-1.739252e+00	1.312683e+00	-4.021816e+00	3.686121e-01	3.257062e-01	2.737009e-01	1.293568e-01	9.415934e-01	8.275393e-01	7.671100e+00	
4  22.8534	3.636178e+00	-3.182407e+00	5.129146e-01	-1.680862e+00	1.340094e+00	-4.405870e+00	3.823282e-01	3.124292e-01	2.945119e-01	1.443444e-01	9.475867e-01	8.275393e-01	7.671100e+00	
1  23.2077	3.636178e+00	-3.182407e+00	5.977102e-01	-2.093125e+00	1.377286e+00	-3.632470e+00	3.825510e-01	3.026530e-01	2.884989e-01	1.402449e-01	8.609176e-01	8.275393e-01	7.671100e+00	
1  22.2092	3.636178e+00	-3.182407e+00	4.573065e-01	-2.027591e+00	1.339969e+00	-3.399776e+00	3.702145e-01	3.177485e-01	2.905514e-01	1.490069e-01	8.867957e-01	8.275393e-01	7.671100e+00	
1  22.6379	3.636178e+00	-3.182407e+00	3.664057e-01	-2.098322e+00	1.256273e+00	-4.995250e+00	3.726786e-01	3.461588e-01	2.913996e-01	1.571344e-01	9.910740e-01	8.275393e-01	7.671100e+00	
1  22.2764	3.636178e+00	-3.182407e+00	3.618654e-01	-1.530060e+00	1.364210e+00	-3.431163e+00	3.686928e-01	3.267028e-01	2.720090e-01	1.600457e-01	9.010609e-01	8.275393e-01	7.671100e+00	
4  24.2655	3.636178e+00	-3.182407e+00	5.312214e-01	-2.576672e+00	1.364104e+00	-2.337232e+00	3.754621e-01	3.116761e-01	2.843414e-01	1.631310e-01	8.154847e-01	8.275393e-01	7.671100e+00	
1  22.9493	3.636178e+00	-3.182407e+00	5.655369e-01	-2.897376e+00	1.322883e+00	-3.843394e+00	3.839710e-01	3.225504e-01	2.737957e-01	1.556996e-01	7.359536e-01	8.275393e-01	7.671100e+00	
1  23.7365	3.636178e+00	-3.182407e+00	5.993652e-01	-3.636709e+00	1.417891e+00	-2.224478e+00	3.768606e-01	3.231360e-01	2.684560e-01	1.495937e-01	6.516084e-01	8.275393e-01	7.671100e+00	
2  25.6677	3.636178e+00	-3.182407e+00	5.517623e-01	-3.698784e+00	1.432137e+00	-1.991200e+00	3.974468e-01	3.367864e-01	2.668000e-01	1.533274e-01	7.008842e-01	8.275393e-01	7.671100e+00	
2  26.936	3.636178e+00	-3.182407e+00	5.749578e-01	-3.267954e+00	1.341462e+00	-3.118543e+00	4.152425e-01	3.389119e-01	2.713896e-01	1.390420e-01	5.788389e-01	8.275393e-01	7.671100e+00	
1  26.4471	3.636178e+00	-3.182407e+00	5.982260e-01	-3.259994e+00	1.316959e+00	-2.943121e+00	4.033930e-01	3.330369e-01	2.735761e-01	1.177734e-01	4.489904e-01	8.275393e-01	7.671100e+00	
7  27.7026	3.636178e+00	-3.182407e+00	6.996614e-01	-3.683417e+00	1.245423e+00	-3.555737e+00	4.044539e-01	3.399874e-01	2.644815e-01	1.263095e-01	4.127389e-01	8.275393e-01	7.671100e+00	
2  27.3238	3.636178e+00	-3.182407e+00	5.896977e-01	-3.601675e+00	1.286673e+00	-2.326652e+00	4.066752e-01	3.396338e-01	2.474462e-01	1.284913e-01	4.610498e-01	8.275393e-01	7.671100e+00	
4  27.6021	3.636178e+00	-3.182407e+00	5.922027e-01	-3.080521e+00	1.264696e+00	-2.743748e+00	4.015392e-01	3.172453e-01	2.380061e-01	1.258588e-01	4.915841e-01	8.275393e-01	7.671100e+00	
1  27.4063	3.662917e+00	-4.537926e+00	5.903407e-01	-3.039209e+00	1.255042e+00	-2.596115e+00	4.012635e-01	3.187917e-01	2.411006e-01	1.255481e-01	5.065180e-01	8.306208e-01	7.671100e+00	
3  27.7587	3.662917e+00	-4.537926e+00	5.796949e-01	-3.336932e+00	1.261800e+00	-2.239448e+00	3.985353e-01	3.255748e-01	2.329003e-01	1.492207e-01	4.976115e-01	8.306208e-01	7.671100e+00	
1  22.7951	3.662917e+00	-4.537926e+00	4.867566e-01	-2.933673e+00	1.393892e+00	-2.669250e+00	3.969615e-01	3.163343e-01	2.231663e-01	1.366509e-01	6.049145e-01	8.306208e-01	7.671100e+00	
1  21.87	3.662917e+00	-4.537926e+00	4.615696e-01	-3.384124e+00	1.385264e+00	-2.715679e+00	3.765175e-01	3.317006e-01	2.116460e-01	1.288467e-01	6.258002e-01	8.306208e-01	7.671100e+00	
7  22.4084	3.662917e+00	-4.537926e+00	5.089498e-01	-3.618027e+00	1.412795e+00	-2.122517e+00	3.877519e-01	3.053787e-01	2.072383e-01	1.231784e-01	4.923357e-01	8.306208e-01	7.671100e+00	
1  22.541	3.662917e+00	-4.537926e+00	5.676729e-01	-3.736549e+00	1.341997e+00	-5.091726e-01	3.816885e-01	2.996968e-01	1.956392e-01	1.080518e-01	5.252302e-01	8.306208e-01	7.671100e+00	
1  23.3101	3.662917e+00	-4.537926e+00	6.362546e-01	-3.755722e+00	1.373548e+00	-1.018492e+00	3.825451e-01	2.978138e-01	2.084410e-01	1.250567e-01	4.385139e-01	8.306208e-01	7.671100e+00	
4  21.5753	3.662917e+00	-4.537926e+00	5.213017e-01	-3.640173e+00	1.421908e+00	-2.462378e+00	3.853601e-01	3.049021e-01	2.084066e-01	1.299424e-01	5.547539e-01	8.306208e-01	7.671100e+00	
1  20.9763	3.662917e+00	-4.537926e+00	5.300226e-01	-3.333818e+00	1.417949e+00	-2.943798e+00	3.844169e-01	3.135411e-01	2.016846e-01	1.161476e-01	5.721449e-01	8.306208e-01	7.671100e+00	
7  24.1558	3.662917e+00	-4.537926e+00	6.382454e-01	-3.484312e+00	1.360870e+00	-4.105006e+00	3.903068e-01	3.011740e-01	1.926393e-01	1.077500e-01	4.806572e-01	8.306208e-01	7.671100e+00	
1  24.3435	3.662917e+00	-4.537926e+00	6.654263e-01	-3.862949e+00	1.300165e+00	-3.808666e+00	3.920871e-01	3.212346e-01	1.979546e-01	1.004256e-01	4.738848e-01	8.306208e-01	7.671100e+00	
3  24.0176	3.662917e+00	-4.537926e+00	7.964591e-01	-3.853387e+00	1.244793e+00	-4.684495e+00	3.701338e-01	3.114701e-01	2.268403e-01	1.091128e-01	4.310616e-01	8.306208e-01	7.671100e+00	
1  23.5751	3.662917e+00	-4.537926e+00	7.634000e-01	-3.899003e+00	1.218933e+00	-4.181494e+00	3.650860e-01	3.304506e-01	2.215192e-01	1.092792e-01	4.626808e-01	8.306208e-01	7.671100e+00	
1  23.2855	3.132664e+00	-4.853504e+00	7.720955e-01	-4.201878e+00	1.258584e+00	-4.117983e+00	3.659535e-01	3.180262e-01	1.966639e-01	1.035335e-01	2.992197e-01	8.301515e-01	7.671100e+00	
2  23.1623	3.151552e+00	-5.657968e+00	7.709391e-01	-4.175602e+00	1.252619e+00	-4.030531e+00	3.657846e-01	3.190159e-01	1.986443e-01	1.033811e-01	3.090218e-01	8.242449e-01	7.671100e+00	
13  23.2275	3.151552e+00	-5.657968e+00	7.364690e-01	-3.979611e+00	1.265286e+00	-2.278957e+00	3.557457e-01	3.022190e-01	1.701464e-01	9.173503e-02	1.910813e-01	8.242449e-01	7.671100e+00	
7  23.0865	3.151552e+00	-5.657968e+00	6.493575e-01	-4.267127e+00	1.365497e+00	-2.024113e+00	3.645654e-01	3.195699e-01	1.672309e-01	1.103936e-01	2.184250e-01	8.242449e-01	7.671100e+00	
2  24.4236	2.980397e+00	-4.419550e+00	6.535554e-01	-4.390336e+00	1.385775e+00	-2.151022e+00	3.650721e-01	3.146606e-01	1.574088e-01	1.091258e-01	1.591242e-01	8.241931e-01	7.671100e+00	
2  25.0944	2.980397e+00	-4.419550e+00	5.918853e-01	-4.606634e+00	1.371025e+00	-4.226358e+00	3.894026e-01	3.210649e-01	1.855707e-01	1.108834e-01	2.859598e-01	8.241931e-01	7.671100e+00	
5  23.247	2.980397e+00	-4.419550e+00	4.212210e-01	-4.585665e+00	1.420400e+00	-4.118112e+00	3.945780e-01	3.510433e-01	2.072869e-01	1.273181e-01	4.998660e-01	8.241931e-01	7.671100e+00	
2  24.457	2.980397e+00	-4.419550e+00	4.861932e-01	-4.888160e+00	1.346335e+00	-3.413206e+00	3.681402e-01	3.658437e-01	1.971131e-01	1.244101e-01	4.050993e-01	8.241931e-01	7.671100e+00	
3  25.2155	2.881156e+00	-5.247645e+00	4.870224e-01	-4.930244e+00	1.349464e+00	-3.316738e+00	3.681725e-01	3.640342e-01	1.934937e-01	1.229981e-01	3.782583e-01	8.232983e-01	7.671100e+00	
1  24.2607	2.881156e+00	-5.247645e+00	4.117512e-01	-4.949465e+00	1.329555e+00	-2.882000e+00	3.699879e-01	3.793235e-01	2.007653e-01	1.321485e-01	4.907099e-01	8.232983e-01	7.671100e+00	
3  24.3072	2.881156e+00	-5.247645e+00	5.569407e-01	-4.965325e+00	1.288846e+00	-2.852521e+00	3.593410e-01	3.552832e-01	2.069418e-01	1.242746e-01	3.585805e-01	8.232983e-01	7.671100e+00	
3  22.1922	2.881156e+00	-5.247645e+00	6.298351e-01	-4.877195e+00	1.285637e+00	-2.265315e+00	3.708341e-01	3.578578e-01	1.969667e-01	1.082329e-01	3.395801e-01	8.232983e-01	7.671100e+00	
1  21.4842	2.945797e+00	-6.357687e+00	6.275829e-01	-4.818467e+00	1.274393e+00	-2.146739e+00	3.705341e-01	3.601428e-01	2.015385e-01	1.084305e-01	3.651103e-01	8.316203e-01	7.671100e+00	
13  21.7617	3.115706e+00	-3.966443e+00	6.271737e-01	-4.764897e+00	1.274470e+00	-2.418966e+00	3.706434e-01	3.625879e-01	2.064285e-01	1.112742e-01	4.063152e-01	8.322121e-01	7.671100e+00	
2  23.5495	3.115706e+00	-3.966443e+00	5.624215e-01	-4.855226e+00	1.236783e+00	-2.477155e+00	3.652819e-01	3.689826e-01	1.859830e-01	9.448019e-02	3.353683e-01	8.322121e-01	7.671100e+00	
1  23.1433	3.115706e+00	-3.966443e+00	6.832084e-01	-4.145194e+00	1.180938e+00	-1.703333e+00	3.601426e-01	3.545393e-01	1.956210e-01	1.031742e-01	3.255332e-01	8.322121e-01	7.671100e+00	
2  20.5258	3.115706e+00	-3.966443e+00	6.936416e-01	-4.931771e+00	1.265720e+00	-3.375476e+00	3.727394e-01	3.393347e-01	1.989634e-01	8.411294e-02	2.664245e-01	8.322121e-01	7.671100e+00	
3  19.7439	3.115706e+00	-3.966443e+00	5.995074e-01	-4.553239e+00	1.333628e+00	-2.218271e+00	3.775867e-01	3.311227e-01	1.940126e-01	8.021538e-02	4.138308e-01	8.322121e-01	7.671100e+00	
1  20.4834	3.191111e+00	-6.840281e+00	5.952413e-01	-4.454753e+00	1.311700e+00	-1.906291e+00	3.769697e-01	3.348472e-01	2.014654e-01	7.975458e-02	4.513157e-01	8.320102e-01	7.671100e+00	
2  19.8301	3.116881e+00	-4.674242e+00	5.987527e-01	-4.539116e+00	1.329586e+00	-2.140489e+00	3.774650e-01	3.316255e-01	1.950188e-01	7.991792e-02	4.176496e-01	8.312792e-01	7.671100e+00	
8  19.5671	3.116881e+00	-4.674242e+00	6.291833e-01	-4.083228e+00	1.334416e+00	-1.843838e+00	3.675400e-01	3.249194e-01	2.030892e-01	9.076369e-02	3.848413e-01	8.312792e-01	7.671100e+00	
2  19.5635	3.040386e+00	-6.463527e+00	6.286278e-01	-4.093814e+00	1.330404e+00	-1.642890e+00	3.673702e-01	3.242966e-01	2.018445e-01	8.917136e-02	3.697676e-01	8.323936e-01	7.671100e+00	
2  19.6391	3.040386e+00	-6.463527e+00	5.866504e-01	-4.787916e+00	1.336622e+00	-2.529452e+00	3.679588e-01	3.355908e-01	2.123907e-01	9.277381e-02	3.867241e-01	8.323936e-01	7.671100e+00	
6  18.3553	3.040386e+00	-6.463527e+00	7.376679e-01	-4.757755e+00	1.367753e+00	-2.668222e+00	3.704128e-01	3.083705e-01	1.892946e-01	8.327637e-02	2.370669e-01	8.323936e-01	7.671100e+00	
3  19.7458	3.040386e+00	-6.463527e+00	7.119190e-01	-4.439887e+00	1.310261e+00	-1.867148e+00	3.714558e-01	3.029526e-01	1.892312e-01	8.884324e-02	3.186121e-01	8.323936e-01	7.671100e+00	
8  20.0262	3.040386e+00	-6.463527e+00	7.146456e-01	-3.912966e+00	1.243579e+00	-7.576956e-01	3.764707e-01	3.068291e-01	1.959298e-01	8.280961e-02	2.525382e-01	8.323936e-01	7.671100e+00	
1  23.3354	3.040386e+00	-6.463527e+00	6.596069e-01	-3.200818e+00	1.218853e+00	-1.395637e+00	3.841042e-01	3.101800e-01	1.906698e-01	9.913475e-02	3.042663e-01	8.323936e-01	7.671100e+00	
1  23.3383	3.089166e+00	-6.242641e+00	6.590061e-01	-3.176599e+00	1.216276e+00	-1.422580e+00	3.840569e-01	3.111943e-01	1.926988e-01	9.974730e-02	3.183676e-01	8.319128e-01	7.671100e+00	
1  23.6046	3.256679e+00	-5.721142e+00	6.566969e-01	-3.088925e+00	1.206104e+00	-1.489036e+00	3.838541e-01	3.148364e-01	1.999847e-01	1.017471e-01	3.679491e-01	8.243888e-01	7.671100e+00	
1  24.192	3.256679e+00	-5.721142e+00	6.282911e-01	-2.768826e+00	1.230040e+00	-9.717740e-01	3.829975e-01	3.067995e-01	1.956986e-01	9.797380e-02	3.600603e-01	8.243888e-01	7.671100e+00	
8  20.7511	3.256679e+00	-5.721142e+00	7.762471e-01	-2.857589e+00	1.223927e+00	-3.164242e-01	3.770997e-01	3.010362e-01	1.897418e-01	7.218018e-02	2.107056e-01	8.243888e-01	7.671100e+00	
1  20.4061	3.185522e+00	-4.940810e+00	7.782679e-01	-2.913853e+00	1.233839e+00	-3.983830e-01	3.773552e-01	2.988172e-01	1.853019e-01	7.176932e-02	1.847563e-01	8.308941e-01	7.671100e+00	
2  20.1572	3.133594e+00	-4.043579e+00	7.800828e-01	-2.961136e+00	1.242902e+00	-4.942434e-01	3.775972e-01	2.969779e-01	1.816218e-01	7.161300e-02	1.642203e-01	8.300014e-01	7.671100e+00	
3  18.5734	3.133594e+00	-4.043579e+00	7.775020e-01	-3.161041e+00	1.254883e+00	-6.798078e-02	3.599911e-01	2.865793e-01	1.648397e-01	5.605540e-02	4.637615e-02	8.300014e-01	7.671100e+00	
6  18.5889	3.133594e+00	-4.043579e+00	7.145510e-01	-3.219292e+00	1.303631e+00	-6.904086e-01	3.723470e-01	2.849566e-01	1.650874e-01	5.457864e-02	4.373703e-02	8.300014e-01	7.671100e+00	
8  18.5961	3.117428e+00	-3.333258e+00	7.155633e-01	-3.242195e+00	1.308858e+00	-7.676544e-01	3.724952e-01	2.840949e-01	1.633632e-01	5.471868e-02	3.524110e-02	8.318775e-01	7.671100e+00	
5  18.9148	3.117428e+00	-3.333258e+00	6.621379e-01	-3.754772e+00	1.337758e+00	-5.791281e-01	3.656885e-01	2.892665e-01	1.683978e-01	6.644836e-02	1.334419e-01	8.318775e-01	7.671100e+00	
4  19.8144	3.117428e+00	-3.333258e+00	6.008605e-01	-4.262992e+00	1.336925e+00	-1.196321e+00	3.742731e-01	3.065509e-01	1.751339e-01	6.023869e-02	2.228902e-01	8.318775e-01	7.671100e+00	
1  19.3077	3.117428e+00	-3.333258e+00	6.227405e-01	-4.378575e+00	1.366125e+00	-1.279221e+00	3.653890e-01	3.004503e-01	1.771874e-01	6.505372e-02	1.217132e-01	8.318775e-01	7.671100e+00	
3  19.2648	3.117428e+00	-3.333258e+00	6.659909e-01	-4.055716e+00	1.350521e+00	-1.147175e+00	3.729014e-01	2.908150e-01	1.853733e-01	7.479824e-02	1.602019e-01	8.318775e-01	7.671100e+00	
2  19.9719	3.347447e+00	-4.140651e+00	6.612388e-01	-3.906403e+00	1.328050e+00	-1.070869e+00	3.723654e-01	2.968379e-01	1.974230e-01	7.687724e-02	2.357169e-01	8.324220e-01	7.671100e+00	
3  21.2062	3.347447e+00	-4.140651e+00	7.397484e-01	-3.735456e+00	1.252162e+00	-3.030072e+00	3.754941e-01	3.027496e-01	2.014183e-01	8.623464e-02	2.122313e-01	8.324220e-01	7.671100e+00	
2  23.6676	3.347447e+00	-4.140651e+00	7.643398e-01	-3.985772e+00	1.184887e+00	-3.830585e+00	3.797704e-01	3.202943e-01	2.114608e-01	8.186742e-02	2.787804e-01	8.324220e-01	7.671100e+00	
4  23.0129	3.347447e+00	-4.140651e+00	9.330050e-01	-4.614111e+00	1.245276e+00	-3.784173e+00	3.732534e-01	2.978688e-01	1.945651e-01	9.362439e-02	1.190434e-01	8.324220e-01	7.671100e+00	
1  21.7547	3.654579e+00	-4.020215e+00	9.279037e-01	-4.437496e+00	1.221962e+00	-3.814102e+00	3.727404e-01	3.051071e-01	2.090454e-01	9.692510e-02	2.140273e-01	8.316130e-01	7.671100e+00	
2  21.0247	3.521730e+00	-5.075563e+00	9.290689e-01	-4.494843e+00	1.226447e+00	-3.690814e+00	3.727926e-01	3.026491e-01	2.041288e-01	9.505814e-02	1.778368e-01	8.271341e-01	7.671100e+00	
1  20.3969	3.521730e+00	-5.075563e+00	9.317468e-01	-4.670980e+00	1.227512e+00	-3.551655e+00	3.880030e-01	3.060562e-01	1.963256e-01	7.925028e-02	5.625019e-02	8.271341e-01	7.671100e+00	
10  19.4632	3.521730e+00	-5.075563e+00	8.806310e-01	-4.678236e+00	1.221265e+00	-2.000187e+00	3.819070e-01	3.118833e-01	1.931555e-01	8.419326e-02	1.149735e-01	8.271341e-01	7.671100e+00	
2  19.8256	3.521730e+00	-5.075563e+00	8.233705e-01	-4.545261e+00	1.241061e+00	-1.052899e+00	3.798147e-01	3.157152e-01	1.819698e-01	9.068414e-02	2.137719e-01	8.271341e-01	7.671100e+00	
2  21.0251	3.521730e+00	-5.075563e+00	7.711660e-01	-4.374898e+00	1.254387e+00	3.346035e-01	3.868878e-01	3.298226e-01	1.760634e-01	8.851661e-02	2.761292e-01	8.271341e-01	7.671100e+00	
1  20.8909	3.521730e+00	-5.075563e+00	7.002724e-01	-4.605903e+00	1.306170e+00	-1.020017e+00	3.938620e-01	3.312603e-01	1.833053e-01	8.893367e-02	2.785763e-01	8.271341e-01	7.671100e+00	
13  18.3451	3.521730e+00	-5.075563e+00	7.676130e-01	-4.910643e+00	1.412018e+00	-6.712952e-01	3.861785e-01	3.019621e-01	1.862186e-01	6.621950e-02	2.413932e-01	8.271341e-01	7.671100e+00	
