17  17.3356	2.923705e+00	-7.298317e+00	7.641168e-01	-4.480478e+00	1.397750e+00	-1.204550e+00	3.569104e-01	2.798809e-01	1.552869e-01	6.051319e-02	9.040099e-02	8.301555e-01	7.671100e+00	
23  17.6479	2.925220e+00	-7.950901e+00	7.634137e-01	-4.467205e+00	1.393990e+00	-1.132859e+00	3.567974e-01	2.803547e-01	1.562352e-01	6.024349e-02	9.405610e-02	8.284613e-01	7.671100e+00	
4  17.593	2.825106e+00	-7.313348e+00	7.657791e-01	-4.537625e+00	1.405367e+00	-1.197541e+00	3.570791e-01	2.775414e-01	1.506065e-01	5.946390e-02	5.979290e-02	8.325876e-01	7.671100e+00	
9  17.0897	2.825106e+00	-7.313348e+00	7.844555e-01	-4.636536e+00	1.421735e+00	-8.310975e-01	3.642610e-01	2.768599e-01	1.565703e-01	5.473620e-02	1.832401e-02	8.325876e-01	7.671100e+00	
3  19.0979	2.825106e+00	-7.313348e+00	7.860319e-01	-4.418720e+00	1.436322e+00	-6.414857e-01	3.657003e-01	2.718314e-01	1.606193e-01	5.836199e-02	7.754438e-02	8.325876e-01	7.671100e+00	
2  18.4401	2.825106e+00	-7.313348e+00	7.420774e-01	-4.502423e+00	1.368825e+00	-8.128630e-01	3.681847e-01	2.975951e-01	1.691692e-01	7.097133e-02	1.638867e-01	8.325876e-01	7.671100e+00	
3  16.8788	2.825106e+00	-7.313348e+00	6.953893e-01	-4.593859e+00	1.388427e+00	-1.245266e+00	3.779773e-01	2.975494e-01	1.670271e-01	5.263456e-02	1.230435e-01	8.325876e-01	7.671100e+00	
1  16.8386	2.952185e+00	-7.704484e+00	6.928209e-01	-4.512411e+00	1.376320e+00	-1.209150e+00	3.776904e-01	3.008400e-01	1.736104e-01	5.380719e-02	1.644953e-01	8.238596e-01	7.671100e+00	
21  16.3986	2.761680e+00	-7.868377e+00	6.958925e-01	-4.620266e+00	1.390283e+00	-1.180776e+00	3.779936e-01	2.964102e-01	1.647484e-01	5.172081e-02	1.060147e-01	8.314881e-01	7.671100e+00	
4  16.6617	2.938532e+00	-5.436923e+00	6.954069e-01	-4.563415e+00	1.390041e+00	-1.457803e+00	3.780977e-01	2.989938e-01	1.699155e-01	5.465559e-02	1.491840e-01	8.305457e-01	7.671100e+00	
5  21.201	2.938532e+00	-5.436923e+00	6.836712e-01	-4.600798e+00	1.283009e+00	-2.302824e+00	3.745611e-01	3.114279e-01	1.776862e-01	6.753878e-02	6.695549e-02	8.305457e-01	7.671100e+00	
2  20.0648	2.938532e+00	-5.436923e+00	7.517550e-01	-4.940206e+00	1.316267e+00	-3.168665e+00	3.845915e-01	2.947440e-01	1.696968e-01	7.407779e-02	6.384695e-02	8.305457e-01	7.671100e+00	
2  19.8221	3.086070e+00	-7.376799e+00	7.472309e-01	-4.817436e+00	1.293918e+00	-2.963324e+00	3.840071e-01	2.995609e-01	1.793346e-01	7.478871e-02	1.192209e-01	8.313551e-01	7.671100e+00	
10  20.1457	3.086070e+00	-7.376799e+00	8.357875e-01	-4.850785e+00	1.306778e+00	-3.797899e+00	3.790343e-01	2.774628e-01	1.947530e-01	8.538577e-02	5.632679e-02	8.313551e-01	7.671100e+00	
9  20.2506	3.096417e+00	-6.929910e+00	8.360753e-01	-4.853243e+00	1.308464e+00	-3.847612e+00	3.790919e-01	2.774096e-01	1.946463e-01	8.569085e-02	5.736628e-02	8.253563e-01	7.671100e+00	
2  21.5552	3.096417e+00	-6.929910e+00	8.231236e-01	-4.682199e+00	1.250854e+00	-4.514555e+00	3.828675e-01	2.870018e-01	2.057634e-01	9.579314e-02	5.367453e-02	8.253563e-01	7.671100e+00	
11  21.6685	3.069122e+00	-4.790777e+00	8.258084e-01	-4.738711e+00	1.264924e+00	-4.748343e+00	3.832767e-01	2.849166e-01	2.015905e-01	9.644104e-02	3.474476e-02	8.297041e-01	7.671100e+00	
3  22.1281	3.265540e+00	-4.612082e+00	8.226515e-01	-4.627693e+00	1.250582e+00	-4.778666e+00	3.829658e-01	2.894774e-01	2.107145e-01	9.859643e-02	9.499309e-02	8.323303e-01	7.671100e+00	
4  20.4996	3.265540e+00	-4.612082e+00	8.467337e-01	-4.566892e+00	1.298176e+00	-3.227225e+00	3.912366e-01	2.930169e-01	1.989585e-01	8.976453e-02	1.965651e-02	8.323303e-01	7.671100e+00	
1  20.3792	3.265540e+00	-4.612082e+00	8.206887e-01	-4.654742e+00	1.287126e+00	-4.104922e+00	3.910386e-01	2.935444e-01	1.955516e-01	8.257544e-02	8.069577e-02	8.323303e-01	7.671100e+00	
1  19.6695	3.265540e+00	-4.612082e+00	7.587208e-01	-4.922820e+00	1.340485e+00	-3.620808e+00	3.929095e-01	3.062832e-01	1.837242e-01	7.869506e-02	1.769368e-01	8.323303e-01	7.671100e+00	
1  20.7337	3.265540e+00	-4.612082e+00	8.924813e-01	-4.747341e+00	1.385937e+00	-3.579031e+00	3.802398e-01	2.934433e-01	1.897171e-01	8.527950e-02	1.066993e-01	8.323303e-01	7.671100e+00	
1  20.3718	3.310808e+00	-5.167252e+00	8.911348e-01	-4.710432e+00	1.379303e+00	-3.520431e+00	3.800673e-01	2.948944e-01	1.926204e-01	8.551515e-02	1.234940e-01	8.261337e-01	7.671100e+00	
23  19.9095	3.621024e+00	-4.121566e+00	8.869414e-01	-4.549588e+00	1.360912e+00	-3.652290e+00	3.797054e-01	3.015856e-01	2.060058e-01	8.925356e-02	2.149235e-01	8.285638e-01	7.671100e+00	
3  19.4997	3.621024e+00	-4.121566e+00	8.074977e-01	-4.870896e+00	1.359174e+00	-3.281427e+00	3.927776e-01	3.094009e-01	2.265078e-01	7.898573e-02	3.633245e-01	8.285638e-01	7.671100e+00	
2  21.3659	3.621024e+00	-4.121566e+00	9.116742e-01	-4.903048e+00	1.428210e+00	-2.830199e+00	3.915909e-01	2.859996e-01	2.381314e-01	7.923164e-02	2.368782e-01	8.285638e-01	7.671100e+00	
1  20.1044	3.621024e+00	-4.121566e+00	7.767908e-01	-4.157701e+00	1.439225e+00	-3.414562e+00	3.985058e-01	3.034499e-01	2.384349e-01	9.374014e-02	4.090757e-01	8.285638e-01	7.671100e+00	
3  21.1379	3.621024e+00	-4.121566e+00	9.263953e-01	-4.799998e+00	1.349352e+00	-3.239948e+00	3.927648e-01	3.166842e-01	2.239641e-01	1.091698e-01	3.146628e-01	8.285638e-01	7.671100e+00	
1  20.5678	3.584322e+00	-4.848729e+00	9.262651e-01	-4.807570e+00	1.348160e+00	-3.157979e+00	3.927055e-01	3.162973e-01	2.231905e-01	1.084633e-01	3.067896e-01	8.220745e-01	7.671100e+00	
13  20.2742	3.636476e+00	-3.615376e+00	9.266578e-01	-4.800608e+00	1.350970e+00	-3.296460e+00	3.928236e-01	3.167129e-01	2.240212e-01	1.095548e-01	3.170013e-01	8.263936e-01	7.671100e+00	
3  21.3902	3.636476e+00	-3.615376e+00	9.129751e-01	-4.605850e+00	1.304179e+00	-1.164135e+00	3.792288e-01	3.271590e-01	2.031192e-01	9.306159e-02	2.030309e-01	8.263936e-01	7.671100e+00	
3  22.5868	3.636476e+00	-3.615376e+00	9.603534e-01	-4.817787e+00	1.208187e+00	-1.705340e+00	3.773242e-01	3.253164e-01	2.109657e-01	9.247471e-02	2.413529e-01	8.263936e-01	7.671100e+00	
15  19.7415	3.636476e+00	-3.615376e+00	8.272154e-01	-4.730207e+00	1.291866e+00	-2.207863e+00	3.699460e-01	3.171597e-01	2.062483e-01	9.928571e-02	3.011628e-01	8.263936e-01	7.671100e+00	
6  18.3622	3.636476e+00	-3.615376e+00	8.274493e-01	-4.619647e+00	1.276836e+00	-9.522011e-01	3.760305e-01	3.118836e-01	1.978158e-01	7.861040e-02	2.290162e-01	8.263936e-01	7.671100e+00	
20  18.7124	3.636476e+00	-3.615376e+00	8.270203e-01	-4.610166e+00	1.319322e+00	-1.833708e+00	3.780141e-01	3.010062e-01	1.997567e-01	8.940075e-02	2.140305e-01	8.263936e-01	7.671100e+00	
17  18.4155	3.636476e+00	-3.615376e+00	9.241812e-01	-4.720953e+00	1.374992e+00	-1.626602e+00	3.763801e-01	2.828697e-01	1.803111e-01	7.466219e-02	5.676518e-02	8.263936e-01	7.671100e+00	
1  18.7151	3.651176e+00	-3.392153e+00	9.241627e-01	-4.716628e+00	1.375090e+00	-1.651952e+00	3.763923e-01	2.830703e-01	1.807122e-01	7.491538e-02	6.025049e-02	8.292494e-01	7.671100e+00	
3  19.2436	3.651176e+00	-3.392153e+00	8.700984e-01	-4.970787e+00	1.333208e+00	-3.366046e+00	3.904569e-01	2.894415e-01	1.870599e-01	8.785350e-02	1.507707e-01	8.292494e-01	7.671100e+00	
4  21.9869	3.651176e+00	-3.392153e+00	7.789439e-01	-4.683544e+00	1.418879e+00	-2.996084e+00	3.952425e-01	2.854013e-01	2.118396e-01	9.963733e-02	1.947524e-01	8.292494e-01	7.671100e+00	
1  20.9965	3.651176e+00	-3.392153e+00	7.413727e-01	-4.592427e+00	1.341136e+00	-3.321932e+00	3.941367e-01	3.033201e-01	2.249417e-01	8.272588e-02	2.739367e-01	8.292494e-01	7.671100e+00	
9  18.9134	3.651176e+00	-3.392153e+00	7.968565e-01	-4.907305e+00	1.402081e+00	-2.251112e+00	3.912637e-01	2.984972e-01	2.138383e-01	8.264847e-02	3.051899e-01	8.292494e-01	7.671100e+00	
2  20.2502	3.651176e+00	-3.392153e+00	6.435030e-01	-4.221107e+00	1.452557e+00	-1.246697e+00	3.808924e-01	3.042378e-01	2.090899e-01	1.013043e-01	4.125731e-01	8.292494e-01	7.671100e+00	
4  20.4529	3.651176e+00	-3.392153e+00	6.731040e-01	-4.086920e+00	1.389158e+00	-1.934420e+00	3.787926e-01	3.092628e-01	2.032644e-01	1.063944e-01	3.546411e-01	8.292494e-01	7.671100e+00	
3  21.3689	3.651176e+00	-3.392153e+00	7.884445e-01	-4.325801e+00	1.313684e+00	-3.273592e+00	3.873433e-01	2.937804e-01	1.914850e-01	9.844767e-02	1.981381e-01	8.292494e-01	7.671100e+00	
5  22.3043	3.651176e+00	-3.392153e+00	7.625187e-01	-4.886396e+00	1.322609e+00	-2.795251e+00	4.006320e-01	2.959469e-01	1.874794e-01	9.365576e-02	1.269733e-01	8.292494e-01	7.671100e+00	
1  22.4253	3.560809e+00	-3.408725e+00	7.640392e-01	-4.938719e+00	1.329574e+00	-2.788519e+00	4.007861e-01	2.938046e-01	1.831935e-01	9.269285e-02	9.893433e-02	8.261939e-01	7.671100e+00	
6  22.5103	3.633941e+00	-5.302233e+00	7.608293e-01	-4.860170e+00	1.313294e+00	-2.584236e+00	4.003388e-01	2.968174e-01	1.892219e-01	9.263723e-02	1.309291e-01	8.316309e-01	7.671100e+00	
1  20.6374	3.633941e+00	-5.302233e+00	7.538997e-01	-4.343700e+00	1.389708e+00	-2.993567e+00	4.004744e-01	3.080544e-01	2.003578e-01	1.034105e-01	2.695564e-01	8.316309e-01	7.671100e+00	
10  19.9605	3.633941e+00	-5.302233e+00	7.126539e-01	-4.788128e+00	1.503352e+00	-1.781486e+00	3.892780e-01	3.145003e-01	1.809899e-01	9.240266e-02	2.672795e-01	8.316309e-01	7.671100e+00	
2  21.5702	3.633941e+00	-5.302233e+00	6.042802e-01	-4.149312e+00	1.554250e+00	-4.177877e+00	4.007622e-01	3.182967e-01	2.177902e-01	1.351692e-01	5.451043e-01	8.316309e-01	7.671100e+00	
1  21.0788	3.633941e+00	-5.302233e+00	6.840756e-01	-4.457388e+00	1.594432e+00	-4.513519e+00	4.024831e-01	3.012754e-01	1.922301e-01	1.180912e-01	4.344454e-01	8.316309e-01	7.671100e+00	
12  22.3836	3.633941e+00	-5.302233e+00	7.383322e-01	-4.100003e+00	1.502224e+00	-4.976290e+00	3.855082e-01	2.935781e-01	2.097659e-01	1.311364e-01	4.409383e-01	8.316309e-01	7.671100e+00	
1  23.287	3.353519e+00	-6.114905e+00	7.422605e-01	-4.247916e+00	1.519589e+00	-4.871677e+00	3.858578e-01	2.874406e-01	1.974882e-01	1.278151e-01	3.576432e-01	8.296459e-01	7.671100e+00	
1  24.4093	3.059450e+00	-6.885604e+00	7.464645e-01	-4.404576e+00	1.538254e+00	-4.770940e+00	3.862382e-01	2.809499e-01	1.845036e-01	1.243679e-01	2.698968e-01	8.308929e-01	7.671100e+00	
2  25.4601	3.059450e+00	-6.885604e+00	6.273506e-01	-4.511994e+00	1.607969e+00	-4.672727e+00	3.752566e-01	2.771321e-01	1.819330e-01	8.823162e-02	3.158159e-01	8.308929e-01	7.671100e+00	
11  23.3205	3.059450e+00	-6.885604e+00	6.325902e-01	-4.256683e+00	1.544548e+00	-4.718520e+00	3.664608e-01	2.773012e-01	2.034391e-01	8.495392e-02	4.271612e-01	8.308929e-01	7.671100e+00	
4  22.1482	3.059450e+00	-6.885604e+00	6.045612e-01	-4.350469e+00	1.519497e+00	-4.108694e+00	3.638223e-01	2.834715e-01	1.998839e-01	8.195012e-02	4.827857e-01	8.308929e-01	7.671100e+00	
1  21.8237	3.059450e+00	-6.885604e+00	5.200994e-01	-4.827654e+00	1.585099e+00	-3.032510e+00	3.736456e-01	2.906924e-01	1.990729e-01	6.948810e-02	4.338166e-01	8.308929e-01	7.671100e+00	
4  22.8368	3.059450e+00	-6.885604e+00	6.410934e-01	-4.613713e+00	1.580947e+00	-3.356026e+00	3.687908e-01	2.823771e-01	1.869459e-01	6.145458e-02	3.703037e-01	8.308929e-01	7.671100e+00	
12  22.0813	3.059450e+00	-6.885604e+00	6.094621e-01	-4.616172e+00	1.596087e+00	-3.716380e+00	3.706283e-01	2.735231e-01	1.938863e-01	7.272601e-02	4.590056e-01	8.308929e-01	7.671100e+00	
1  21.219	3.059450e+00	-6.885604e+00	5.979884e-01	-4.787991e+00	1.586234e+00	-4.042321e+00	3.722676e-01	2.810240e-01	1.976229e-01	7.493896e-02	5.207059e-01	8.308929e-01	7.671100e+00	
2  23.2698	3.059450e+00	-6.885604e+00	5.328051e-01	-4.267964e+00	1.530772e+00	-4.552145e+00	3.855343e-01	2.978307e-01	1.741752e-01	1.023558e-01	4.800877e-01	8.308929e-01	7.671100e+00	
5  22.0198	3.059450e+00	-6.885604e+00	5.407999e-01	-4.250201e+00	1.545510e+00	-3.413998e+00	3.720287e-01	2.935296e-01	1.767124e-01	9.866257e-02	5.039582e-01	8.308929e-01	7.671100e+00	
5  22.419	3.347620e+00	-5.689245e+00	5.371380e-01	-4.105059e+00	1.529681e+00	-3.561231e+00	3.717305e-01	2.995943e-01	1.888444e-01	1.022338e-01	5.877923e-01	8.316287e-01	7.671100e+00	
1  21.3915	3.347620e+00	-5.689245e+00	5.247474e-01	-4.357148e+00	1.498482e+00	-3.361281e+00	3.670410e-01	3.112932e-01	2.086250e-01	9.283289e-02	7.058093e-01	8.316287e-01	7.671100e+00	
1  22.9494	3.347620e+00	-5.689245e+00	5.700113e-01	-3.829934e+00	1.527347e+00	-9.529805e-01	3.627266e-01	3.186750e-01	1.918800e-01	9.322246e-02	6.828429e-01	8.316287e-01	7.671100e+00	
2  23.066	3.347620e+00	-5.689245e+00	6.174601e-01	-3.969791e+00	1.571424e+00	-1.940415e+00	3.608006e-01	3.101982e-01	1.976177e-01	1.016593e-01	6.563129e-01	8.316287e-01	7.671100e+00	
5  22.6185	3.347620e+00	-5.689245e+00	6.788518e-01	-3.953906e+00	1.533251e+00	-3.158089e+00	3.717289e-01	3.100275e-01	2.025606e-01	9.630178e-02	7.266725e-01	8.316287e-01	7.671100e+00	
1  22.5059	3.347620e+00	-5.689245e+00	6.621822e-01	-4.068253e+00	1.517523e+00	-2.653818e+00	3.628582e-01	3.120797e-01	2.098858e-01	9.098621e-02	7.301185e-01	8.316287e-01	7.671100e+00	
1  21.5732	3.347620e+00	-5.689245e+00	6.533367e-01	-4.161286e+00	1.495095e+00	-3.951110e+00	3.794987e-01	3.056991e-01	2.286166e-01	8.835357e-02	7.664771e-01	8.316287e-01	7.671100e+00	
1  22.6045	3.347620e+00	-5.689245e+00	6.061474e-01	-3.482021e+00	1.471003e+00	-3.967996e+00	3.644185e-01	2.927853e-01	2.238351e-01	7.243896e-02	6.952713e-01	8.316287e-01	7.671100e+00	
1  22.4849	3.347620e+00	-5.689245e+00	6.360821e-01	-3.949430e+00	1.458949e+00	-3.522435e+00	3.563717e-01	2.893951e-01	2.239672e-01	6.688704e-02	6.557486e-01	8.316287e-01	7.671100e+00	
1  22.4761	3.347620e+00	-5.689245e+00	5.389078e-01	-4.325735e+00	1.424544e+00	-3.455367e+00	3.542408e-01	3.044451e-01	2.180595e-01	6.918695e-02	7.292314e-01	8.316287e-01	7.671100e+00	
1  21.7892	3.347620e+00	-5.689245e+00	5.619690e-01	-4.404191e+00	1.432232e+00	-3.057186e+00	3.560744e-01	3.042551e-01	2.172430e-01	6.359569e-02	7.484771e-01	8.316287e-01	7.671100e+00	
2  21.9636	3.347620e+00	-5.689245e+00	6.054741e-01	-4.338334e+00	1.399417e+00	-3.077204e+00	3.595491e-01	3.090569e-01	2.032456e-01	5.259447e-02	6.408816e-01	8.316287e-01	7.671100e+00	
5  21.8215	3.640819e+00	-5.962438e+00	6.002013e-01	-4.162362e+00	1.374994e+00	-3.063084e+00	3.589937e-01	3.162272e-01	2.175901e-01	5.557549e-02	7.334501e-01	8.230719e-01	7.671100e+00	
1  21.5966	3.640819e+00	-5.962438e+00	6.714314e-01	-3.679755e+00	1.411441e+00	-2.317777e+00	3.603949e-01	2.995857e-01	2.132004e-01	6.888719e-02	7.100612e-01	8.230719e-01	7.671100e+00	
1  22.0434	3.640819e+00	-5.962438e+00	6.475428e-01	-3.734688e+00	1.352802e+00	-1.766422e+00	3.619356e-01	3.042733e-01	1.864502e-01	6.819208e-02	6.522262e-01	8.230719e-01	7.671100e+00	
2  20.529	3.640819e+00	-5.962438e+00	6.150321e-01	-4.016331e+00	1.364229e+00	-4.420968e-01	3.618475e-01	3.120026e-01	1.917556e-01	5.597408e-02	5.810925e-01	8.230719e-01	7.671100e+00	
3  21.3353	3.640819e+00	-5.962438e+00	6.678315e-01	-4.037778e+00	1.300143e+00	-5.151049e-01	3.471380e-01	3.225141e-01	2.027010e-01	5.470338e-02	4.914130e-01	8.230719e-01	7.671100e+00	
3  21.2644	3.561829e+00	-6.661737e+00	6.684498e-01	-4.070512e+00	1.302410e+00	-4.339026e-01	3.471569e-01	3.211007e-01	1.998740e-01	5.356188e-02	4.702450e-01	8.295128e-01	7.671100e+00	
1  26.631	3.561829e+00	-6.661737e+00	5.702636e-01	-3.890972e+00	1.340533e+00	7.722776e-01	3.330194e-01	3.333908e-01	1.906307e-01	4.538800e-02	5.614681e-01	8.295128e-01	7.671100e+00	
2  27.3297	3.561829e+00	-6.661737e+00	4.665566e-01	-3.521392e+00	1.466258e+00	1.021074e+00	3.282047e-01	3.152808e-01	2.031296e-01	4.448884e-02	7.064281e-01	8.295128e-01	7.671100e+00	
1  27.0076	3.561829e+00	-6.661737e+00	4.741481e-01	-3.128225e+00	1.319089e+00	1.234532e-01	3.283393e-01	3.289550e-01	2.139419e-01	5.085306e-02	7.230120e-01	8.295128e-01	7.671100e+00	
1  25.0666	3.561829e+00	-6.661737e+00	5.239170e-01	-3.803110e+00	1.480419e+00	2.230110e-01	3.393325e-01	2.923400e-01	2.109918e-01	5.467884e-02	6.397763e-01	8.295128e-01	7.671100e+00	
1  23.7717	3.561829e+00	-6.661737e+00	4.676516e-01	-3.533663e+00	1.508468e+00	9.797937e-02	3.479793e-01	2.991629e-01	2.016636e-01	5.256138e-02	6.155919e-01	8.295128e-01	7.671100e+00	
1  23.4241	3.561829e+00	-6.661737e+00	4.975517e-01	-2.913119e+00	1.363470e+00	-4.793656e-01	3.458198e-01	3.127696e-01	2.081249e-01	3.549936e-02	6.297755e-01	8.295128e-01	7.671100e+00	
3  23.3709	3.698100e+00	-5.045805e+00	4.969101e-01	-2.864423e+00	1.361846e+00	-6.644942e-01	3.458565e-01	3.149332e-01	2.124522e-01	3.764794e-02	6.642959e-01	8.256200e-01	7.671100e+00	
2  24.6222	3.698100e+00	-5.045805e+00	3.015030e-01	-2.698659e+00	1.284035e+00	-2.822095e+00	3.676293e-01	3.381716e-01	2.375775e-01	2.649118e-02	8.077129e-01	8.256200e-01	7.671100e+00	
4  25.1292	3.698100e+00	-5.045805e+00	1.311900e-01	-2.368639e+00	1.267154e+00	-2.779324e+00	3.663882e-01	3.462429e-01	2.739553e-01	6.649839e-02	9.378752e-01	8.256200e-01	7.671100e+00	
2  24.3865	3.698100e+00	-5.045805e+00	2.272314e-01	-1.818481e+00	1.324013e+00	-2.952965e+00	3.520424e-01	3.170653e-01	2.626317e-01	7.714931e-02	9.081548e-01	8.256200e-01	7.671100e+00	
2  25.2307	3.566389e+00	-4.566699e+00	2.299700e-01	-1.904298e+00	1.336973e+00	-2.998504e+00	3.523522e-01	3.136052e-01	2.557094e-01	7.596620e-02	8.648322e-01	8.308633e-01	7.671100e+00	
1  24.5856	3.566389e+00	-4.566699e+00	2.134667e-01	-1.964014e+00	1.416881e+00	-2.074512e+00	3.459151e-01	3.220636e-01	2.310940e-01	8.391002e-02	8.542378e-01	8.308633e-01	7.671100e+00	
5  24.7031	3.566389e+00	-4.566699e+00	1.962555e-01	-1.715692e+00	1.405969e+00	-1.862206e+00	3.391137e-01	3.253238e-01	2.435547e-01	9.654134e-02	9.050484e-01	8.308633e-01	7.671100e+00	
2  25.6854	3.566389e+00	-4.566699e+00	1.531819e-01	-1.870560e+00	1.465200e+00	-2.013306e+00	3.540567e-01	3.196259e-01	2.382437e-01	1.044254e-01	8.613058e-01	8.308633e-01	7.671100e+00	
2  25.8781	3.566389e+00	-4.566699e+00	1.991583e-01	-1.626070e+00	1.518195e+00	-1.919117e+00	3.473002e-01	3.273437e-01	2.557024e-01	1.265632e-01	8.608084e-01	8.308633e-01	7.671100e+00	
3  26.0569	3.540027e+00	-6.081503e+00	1.980345e-01	-1.612665e+00	1.511800e+00	-1.751081e+00	3.470897e-01	3.277315e-01	2.564792e-01	1.256212e-01	8.599956e-01	8.296328e-01	7.671100e+00	
3  25.8793	3.540027e+00	-6.081503e+00	1.979265e-01	-8.592159e-01	1.463437e+00	-1.250490e+00	3.619887e-01	3.303139e-01	2.630139e-01	1.244127e-01	8.385404e-01	8.296328e-01	7.671100e+00	
1  26.3978	3.540027e+00	-6.081503e+00	2.153752e-01	-1.886767e-01	1.433883e+00	-1.015309e+00	3.647588e-01	3.543394e-01	2.661525e-01	1.452430e-01	9.066013e-01	8.296328e-01	7.671100e+00	
3  25.0024	3.540027e+00	-6.081503e+00	1.969184e-01	-5.283580e-01	1.406249e+00	-8.313878e-01	3.664938e-01	3.572345e-01	2.537969e-01	1.309755e-01	9.082630e-01	8.296328e-01	7.671100e+00	
1  25.353	3.381515e+00	-4.618479e+00	2.011343e-01	-6.484667e-01	1.426794e+00	-9.836869e-01	3.670166e-01	3.524758e-01	2.442761e-01	1.299397e-01	8.518005e-01	8.298673e-01	7.671100e+00	
2  24.4588	3.564731e+00	-3.946656e+00	1.987139e-01	-5.545008e-01	1.416235e+00	-1.067529e+00	3.668120e-01	3.563913e-01	2.521087e-01	1.321714e-01	9.055347e-01	8.283049e-01	7.671100e+00	
3  23.03	3.564731e+00	-3.946656e+00	3.030535e-01	-6.401630e-01	1.382942e+00	-2.092874e+00	3.589097e-01	3.362821e-01	2.556421e-01	1.325579e-01	8.745898e-01	8.283049e-01	7.671100e+00	
1  23.3653	3.564731e+00	-3.946656e+00	2.333357e-01	-8.810110e-01	1.433253e+00	-1.303005e+00	3.620794e-01	3.487585e-01	2.303655e-01	1.161799e-01	8.907034e-01	8.283049e-01	7.671100e+00	
