14  28.0618	3.411915e+00	-3.109254e+00	1.301069e+00	-3.916050e+00	1.699104e+00	-2.546571e+00	3.791014e-01	3.223182e-01	1.551321e-01	5.339722e-02	7.522255e-01	8.244903e-01	7.671100e+00	
12  28.0018	3.411915e+00	-3.109254e+00	1.067886e+00	-4.091326e+00	1.690524e+00	-2.870669e+00	3.897069e-01	2.854809e-01	1.424673e-01	6.257490e-02	7.747914e-01	8.244903e-01	7.671100e+00	
19  27.6221	3.411915e+00	-3.109254e+00	9.884652e-01	-3.561792e+00	1.656161e+00	-2.990622e+00	4.011244e-01	2.861333e-01	2.041992e-01	1.124662e-01	8.743524e-01	8.244903e-01	7.671100e+00	
16  25.875	3.411915e+00	-3.109254e+00	5.782755e-01	-3.183649e+00	1.606555e+00	-3.709009e+00	4.255422e-01	3.248728e-01	1.916159e-01	1.593864e-01	7.733501e-01	8.244903e-01	7.671100e+00	
20  25.6331	3.679417e+00	-4.398892e+00	5.782755e-01	-3.183649e+00	1.606555e+00	-3.709009e+00	4.255422e-01	3.248728e-01	1.916159e-01	1.593864e-01	7.733501e-01	8.278958e-01	7.671100e+00	
8  24.5843	3.679417e+00	-4.398892e+00	4.150004e-01	-2.657283e+00	1.641318e+00	-3.568033e+00	3.892855e-01	3.251579e-01	1.957863e-01	1.524162e-01	8.739654e-01	8.278958e-01	7.671100e+00	
122  23.7666	3.679417e+00	-4.398892e+00	5.287234e-01	-3.150093e+00	1.585471e+00	-4.240461e+00	3.771165e-01	3.182070e-01	2.498919e-01	1.549851e-01	7.970370e-01	8.278958e-01	7.671100e+00	
13  22.7091	3.679417e+00	-4.398892e+00	3.265894e-01	-3.510607e+00	1.490033e+00	-4.526938e+00	4.253038e-01	3.400626e-01	2.980493e-01	1.466369e-01	8.162719e-01	8.278958e-01	7.671100e+00	
50  22.3095	3.679417e+00	-4.398892e+00	2.410396e-01	-4.062175e+00	1.488185e+00	-4.359137e+00	4.417069e-01	3.302025e-01	3.076212e-01	1.132898e-01	9.776304e-01	8.278958e-01	7.671100e+00	
20  23.9445	3.679417e+00	-4.398892e+00	9.798655e-01	-3.892185e+00	1.573641e+00	-4.284362e+00	4.129952e-01	3.190169e-01	2.147266e-01	9.051953e-02	2.317521e-01	8.278958e-01	7.671100e+00	
64  22.913	3.679417e+00	-4.398892e+00	3.689680e-01	-3.198493e+00	1.555539e+00	-4.091760e+00	3.885348e-01	3.168303e-01	2.100486e-01	8.911241e-02	7.142720e-01	8.278958e-01	7.671100e+00	
178  22.2827	2.746618e+00	-3.922633e+00	3.689680e-01	-3.198493e+00	1.555539e+00	-4.091760e+00	3.885348e-01	3.168303e-01	2.100486e-01	8.911241e-02	7.142720e-01	8.237541e-01	7.671100e+00	
159  23.0171	2.746618e+00	-3.922633e+00	5.010697e-01	-3.747440e+00	1.576427e+00	-3.358798e+00	4.186652e-01	3.062975e-01	1.768617e-01	8.510126e-02	6.246470e-01	8.237541e-01	7.671100e+00	
67  22.1146	2.746618e+00	-3.922633e+00	5.198068e-01	-3.384156e+00	1.613666e+00	-3.627475e+00	3.945876e-01	3.283448e-01	1.877097e-01	9.114351e-02	4.940048e-01	8.237541e-01	7.671100e+00	
16  23.7627	2.746618e+00	-3.922633e+00	5.933413e-01	-3.603171e+00	1.626188e+00	-4.755874e+00	3.879308e-01	3.313566e-01	2.084031e-01	1.139466e-01	4.510880e-01	8.237541e-01	7.671100e+00	
43  26.8879	2.746618e+00	-3.922633e+00	3.571709e-01	-3.525743e+00	1.559680e+00	-3.826672e+00	4.444357e-01	2.837183e-01	2.339221e-01	1.437690e-01	9.728825e-01	8.237541e-01	7.671100e+00	
21  27.5849	2.746618e+00	-3.922633e+00	6.637086e-01	-3.540468e+00	1.653999e+00	-3.418665e+00	3.673355e-01	2.998241e-01	2.220164e-01	1.326974e-01	5.754453e-01	8.237541e-01	7.671100e+00	
28  26.3223	3.167803e+00	-3.979916e+00	6.637086e-01	-3.540468e+00	1.653999e+00	-3.418665e+00	3.673355e-01	2.998241e-01	2.220164e-01	1.326974e-01	5.754453e-01	8.319135e-01	7.671100e+00	
81  27.6189	3.167803e+00	-3.979916e+00	8.386971e-01	-4.466407e+00	1.592832e+00	-4.453575e+00	3.710195e-01	2.727878e-01	2.728248e-01	1.083222e-01	9.070788e-01	8.319135e-01	7.671100e+00	
7  28.3867	2.952088e+00	-4.484791e+00	8.386971e-01	-4.466407e+00	1.592832e+00	-4.453575e+00	3.710195e-01	2.727878e-01	2.728248e-01	1.083222e-01	9.070788e-01	8.230546e-01	7.671100e+00	
147  26.4217	2.952088e+00	-4.484791e+00	3.762577e-01	-3.084660e+00	1.560979e+00	-3.449776e+00	3.958978e-01	3.054055e-01	3.003231e-01	1.433598e-01	9.073200e-01	8.230546e-01	7.671100e+00	
239  24.5853	3.457786e+00	-3.273218e+00	3.762577e-01	-3.084660e+00	1.560979e+00	-3.449776e+00	3.958978e-01	3.054055e-01	3.003231e-01	1.433598e-01	9.073200e-01	8.328797e-01	7.671100e+00	
75  26.2708	3.457786e+00	-3.273218e+00	3.187156e-01	-2.833534e+00	1.503421e+00	-4.151986e+00	4.514695e-01	3.381274e-01	2.960358e-01	1.439641e-01	7.060628e-01	8.328797e-01	7.671100e+00	
44  23.5065	3.457786e+00	-3.273218e+00	4.015193e-01	-2.862844e+00	1.345726e+00	-4.719916e+00	3.812313e-01	3.580956e-01	2.861273e-01	1.301763e-01	6.980676e-01	8.328797e-01	7.671100e+00	
137  24.4198	3.457786e+00	-3.273218e+00	4.231199e-01	-2.654888e+00	1.227592e+00	-3.939247e+00	3.579736e-01	3.990158e-01	2.868158e-01	1.551569e-01	8.353417e-01	8.328797e-01	7.671100e+00	
226  23.9586	3.438251e+00	-6.610607e+00	4.231199e-01	-2.654888e+00	1.227592e+00	-3.939247e+00	3.579736e-01	3.990158e-01	2.868158e-01	1.551569e-01	8.353417e-01	8.255571e-01	7.671100e+00	
162  22.1068	3.438251e+00	-6.610607e+00	6.776503e-01	-3.896241e+00	1.237091e+00	-3.695516e+00	3.633334e-01	3.924315e-01	2.777429e-01	9.999224e-02	6.657447e-01	8.255571e-01	7.671100e+00	
96  21.367	3.438251e+00	-6.610607e+00	6.405292e-01	-2.364623e+00	1.319181e+00	-3.324318e+00	3.662570e-01	3.400353e-01	2.722701e-01	9.388666e-02	6.457611e-01	8.255571e-01	7.671100e+00	
30  21.4201	3.422627e+00	-7.792914e+00	6.405292e-01	-2.364623e+00	1.319181e+00	-3.324318e+00	3.662570e-01	3.400353e-01	2.722701e-01	9.388666e-02	6.457611e-01	8.272159e-01	7.671100e+00	
65  24.0543	3.422627e+00	-7.792914e+00	5.121880e-01	-2.431598e+00	1.328782e+00	-3.473775e+00	3.521742e-01	3.694706e-01	2.452251e-01	8.461856e-02	9.193257e-01	8.272159e-01	7.671100e+00	
154  21.4587	3.422627e+00	-7.792914e+00	7.552360e-01	-4.289172e+00	1.346490e+00	-3.760681e+00	3.850073e-01	3.542045e-01	2.832894e-01	1.132792e-01	6.635695e-01	8.272159e-01	7.671100e+00	
559  22.0258	3.422627e+00	-7.792914e+00	6.510431e-01	-3.585191e+00	1.303829e+00	-4.369095e+00	3.775610e-01	3.372098e-01	2.581544e-01	1.321098e-01	6.970975e-01	8.272159e-01	7.671100e+00	
7  21.5205	3.422627e+00	-7.792914e+00	7.942241e-01	-4.357527e+00	1.404577e+00	-4.860255e+00	3.902035e-01	3.436473e-01	2.568611e-01	1.090951e-01	4.676780e-01	8.272159e-01	7.671100e+00	
31  22.6464	3.699713e+00	-6.975191e+00	7.942241e-01	-4.357527e+00	1.404577e+00	-4.860255e+00	3.902035e-01	3.436473e-01	2.568611e-01	1.090951e-01	4.676780e-01	8.246951e-01	7.671100e+00	
88  23.678	3.699713e+00	-6.975191e+00	7.333781e-01	-3.139462e+00	1.317139e+00	-4.442495e+00	3.741066e-01	2.923451e-01	2.541801e-01	1.003431e-01	7.313901e-01	8.246951e-01	7.671100e+00	
602  21.3802	3.699713e+00	-6.975191e+00	3.406350e-01	-2.945600e+00	1.321650e+00	-2.705357e+00	3.815425e-01	3.254206e-01	2.671018e-01	9.690962e-02	8.854243e-01	8.246951e-01	7.671100e+00	
107  21.5588	3.699713e+00	-6.975191e+00	5.098161e-01	-2.186612e+00	1.336058e+00	-2.646798e+00	3.773791e-01	3.165524e-01	2.628981e-01	7.844859e-02	7.363868e-01	8.246951e-01	7.671100e+00	
48  24.0157	3.699713e+00	-6.975191e+00	6.309658e-01	-1.282630e+00	1.493863e+00	-3.860027e+00	4.109344e-01	3.119064e-01	2.391492e-01	6.675237e-02	7.773994e-01	8.246951e-01	7.671100e+00	
17  21.9588	3.699713e+00	-6.975191e+00	4.455657e-01	-1.379906e+00	1.435289e+00	-3.713125e+00	4.024537e-01	3.283847e-01	2.418326e-01	5.558877e-02	7.699306e-01	8.246951e-01	7.671100e+00	
37  23.1502	3.699713e+00	-6.975191e+00	4.346566e-01	-2.161041e+00	1.492537e+00	-4.989795e+00	4.039397e-01	3.135535e-01	2.259458e-01	5.697243e-02	9.333490e-01	8.246951e-01	7.671100e+00	
93  22.4671	3.699713e+00	-6.975191e+00	4.949486e-01	-3.542989e+00	1.456757e+00	-4.314069e+00	3.618946e-01	3.389504e-01	2.426660e-01	5.965107e-02	7.035378e-01	8.246951e-01	7.671100e+00	
9  22.7193	3.548283e+00	-3.722917e+00	4.949486e-01	-3.542989e+00	1.456757e+00	-4.314069e+00	3.618946e-01	3.389504e-01	2.426660e-01	5.965107e-02	7.035378e-01	8.291932e-01	7.671100e+00	
61  22.851	3.548283e+00	-3.722917e+00	4.130823e-01	-2.848932e+00	1.508242e+00	-2.981023e+00	3.761265e-01	3.671943e-01	2.209282e-01	9.973226e-02	5.987112e-01	8.291932e-01	7.671100e+00	
44  21.749	3.548283e+00	-3.722917e+00	8.366866e-01	-3.666925e+00	1.446539e+00	-2.303821e+00	3.941777e-01	3.076655e-01	1.803050e-01	1.035851e-01	2.767686e-01	8.291932e-01	7.671100e+00	
310  21.7379	3.548283e+00	-3.722917e+00	7.451797e-01	-3.303551e+00	1.438696e+00	-5.145166e-01	3.783254e-01	3.357989e-01	1.994880e-01	6.059226e-02	3.465530e-01	8.291932e-01	7.671100e+00	
94  22.9908	3.548283e+00	-3.722917e+00	4.494635e-01	-3.731821e+00	1.455464e+00	-4.316619e-01	3.778674e-01	3.360894e-01	1.617658e-01	7.350753e-02	6.175852e-01	8.291932e-01	7.671100e+00	
50  22.8675	3.548283e+00	-3.722917e+00	3.351792e-01	-3.734651e+00	1.400864e+00	-1.999965e+00	3.641973e-01	3.389074e-01	2.185571e-01	1.167072e-01	9.648483e-01	8.291932e-01	7.671100e+00	
25  21.9172	3.548283e+00	-3.722917e+00	2.993563e-01	-3.631676e+00	1.447519e+00	-2.345707e+00	4.085238e-01	3.622448e-01	2.295593e-01	5.061287e-02	7.581246e-01	8.291932e-01	7.671100e+00	
1  22.0689	3.370300e+00	-5.468119e+00	2.993563e-01	-3.631676e+00	1.447519e+00	-2.345707e+00	4.085238e-01	3.622448e-01	2.295593e-01	5.061287e-02	7.581246e-01	8.299636e-01	7.671100e+00	
117  22.8643	3.350269e+00	-3.493423e+00	2.993563e-01	-3.631676e+00	1.447519e+00	-2.345707e+00	4.085238e-01	3.622448e-01	2.295593e-01	5.061287e-02	7.581246e-01	8.320029e-01	7.671100e+00	
144  23.0243	3.350269e+00	-3.493423e+00	2.244435e-01	-3.384490e+00	1.454915e+00	-7.223442e-01	3.919464e-01	4.069449e-01	2.393550e-01	5.686901e-02	9.219957e-01	8.320029e-01	7.671100e+00	
86  23.0875	3.350269e+00	-3.493423e+00	6.113328e-01	-4.881292e+00	1.416559e+00	1.371498e+00	3.633766e-01	3.510628e-01	2.032885e-01	7.186122e-02	5.716514e-01	8.320029e-01	7.671100e+00	
159  22.9641	3.350269e+00	-3.493423e+00	6.020327e-01	-4.658361e+00	1.461434e+00	1.301993e+00	3.841111e-01	3.529275e-01	2.026332e-01	8.397441e-02	3.406612e-01	8.320029e-01	7.671100e+00	
65  23.9327	3.335245e+00	-4.322279e+00	6.020327e-01	-4.658361e+00	1.461434e+00	1.301993e+00	3.841111e-01	3.529275e-01	2.026332e-01	8.397441e-02	3.406612e-01	8.242140e-01	7.671100e+00	
231  23.3201	3.380977e+00	-5.895852e+00	6.020327e-01	-4.658361e+00	1.461434e+00	1.301993e+00	3.841111e-01	3.529275e-01	2.026332e-01	8.397441e-02	3.406612e-01	8.286581e-01	7.671100e+00	
55  24.3493	2.836915e+00	-4.496499e+00	6.020327e-01	-4.658361e+00	1.461434e+00	1.301993e+00	3.841111e-01	3.529275e-01	2.026332e-01	8.397441e-02	3.406612e-01	8.224875e-01	7.671100e+00	
7  23.6908	3.177975e+00	-3.292042e+00	6.020327e-01	-4.658361e+00	1.461434e+00	1.301993e+00	3.841111e-01	3.529275e-01	2.026332e-01	8.397441e-02	3.406612e-01	8.242878e-01	7.671100e+00	
82  24.6647	3.177975e+00	-3.292042e+00	7.953296e-01	-4.838361e+00	1.594380e+00	1.626793e+00	3.634591e-01	3.219983e-01	1.939915e-01	8.449047e-02	8.580145e-02	8.242878e-01	7.671100e+00	
32  24.7624	3.051439e+00	-3.840326e+00	7.953296e-01	-4.838361e+00	1.594380e+00	1.626793e+00	3.634591e-01	3.219983e-01	1.939915e-01	8.449047e-02	8.580145e-02	8.225072e-01	7.671100e+00	
264  24.9944	2.815005e+00	-6.514067e+00	7.953296e-01	-4.838361e+00	1.594380e+00	1.626793e+00	3.634591e-01	3.219983e-01	1.939915e-01	8.449047e-02	8.580145e-02	8.235852e-01	7.671100e+00	
132  24.7048	3.443015e+00	-5.708499e+00	7.953296e-01	-4.838361e+00	1.594380e+00	1.626793e+00	3.634591e-01	3.219983e-01	1.939915e-01	8.449047e-02	8.580145e-02	8.234922e-01	7.671100e+00	
44  24.8328	2.893983e+00	-5.293747e+00	7.953296e-01	-4.838361e+00	1.594380e+00	1.626793e+00	3.634591e-01	3.219983e-01	1.939915e-01	8.449047e-02	8.580145e-02	8.320675e-01	7.671100e+00	
143  24.7531	3.159460e+00	-4.207727e+00	7.953296e-01	-4.838361e+00	1.594380e+00	1.626793e+00	3.634591e-01	3.219983e-01	1.939915e-01	8.449047e-02	8.580145e-02	8.298558e-01	7.671100e+00	
40  24.8348	3.331822e+00	-4.384487e+00	7.953296e-01	-4.838361e+00	1.594380e+00	1.626793e+00	3.634591e-01	3.219983e-01	1.939915e-01	8.449047e-02	8.580145e-02	8.242972e-01	7.671100e+00	
88  25.9927	3.331822e+00	-4.384487e+00	8.026700e-01	-4.518575e+00	1.610348e+00	8.602429e-01	3.576569e-01	2.987346e-01	2.077379e-01	8.279746e-02	7.866997e-01	8.242972e-01	7.671100e+00	
74  27.7948	3.331822e+00	-4.384487e+00	8.347067e-01	-4.936037e+00	1.620754e+00	1.346418e+00	3.603990e-01	3.374725e-01	2.148989e-01	1.336890e-01	4.596481e-01	8.242972e-01	7.671100e+00	
81  26.2811	3.331822e+00	-4.384487e+00	6.161659e-01	-4.760642e+00	1.596770e+00	2.071762e+00	3.395879e-01	2.922742e-01	2.370815e-01	9.140368e-02	9.108469e-01	8.242972e-01	7.671100e+00	
74  27.5916	3.331822e+00	-4.384487e+00	1.673096e-01	-4.604236e+00	1.485890e+00	1.637988e+00	3.905822e-01	2.839361e-01	2.595763e-01	1.101633e-01	9.015197e-01	8.242972e-01	7.671100e+00	
26  27.7365	3.331822e+00	-4.384487e+00	3.863034e-02	-4.139384e+00	1.485223e+00	2.271232e+00	4.016698e-01	3.097560e-01	2.925184e-01	1.349611e-01	9.900482e-01	8.242972e-01	7.671100e+00	
77  28.1109	3.331822e+00	-4.384487e+00	4.942879e-01	-4.946938e+00	1.669956e+00	2.246979e+00	3.758912e-01	3.720388e-01	2.951008e-01	1.538514e-01	4.478287e-01	8.242972e-01	7.671100e+00	
27  29.2949	3.331822e+00	-4.384487e+00	3.462576e-01	-4.456036e+00	1.550713e+00	1.725514e+00	3.846685e-01	3.869788e-01	2.764120e-01	1.460596e-01	8.865052e-01	8.242972e-01	7.671100e+00	
160  26.7547	3.331822e+00	-4.384487e+00	2.370730e-01	-4.324713e+00	1.534790e+00	2.055364e+00	3.551102e-01	4.047515e-01	2.962493e-01	1.166831e-01	8.554526e-01	8.242972e-01	7.671100e+00	
88  26.381	3.331822e+00	-4.384487e+00	2.362431e-01	-3.663547e+00	1.516724e+00	2.418724e+00	3.657824e-01	3.973163e-01	2.749390e-01	1.384417e-01	8.236772e-01	8.242972e-01	7.671100e+00	
24  26.5797	3.331822e+00	-4.384487e+00	4.452920e-01	-4.686271e+00	1.618649e+00	3.283102e+00	3.604470e-01	3.923914e-01	2.191268e-01	1.059823e-01	6.855413e-01	8.242972e-01	7.671100e+00	
78  26.6676	3.456565e+00	-7.825743e+00	4.452920e-01	-4.686271e+00	1.618649e+00	3.283102e+00	3.604470e-01	3.923914e-01	2.191268e-01	1.059823e-01	6.855413e-01	8.324021e-01	7.671100e+00	
52  26.2717	3.607647e+00	-4.758324e+00	4.452920e-01	-4.686271e+00	1.618649e+00	3.283102e+00	3.604470e-01	3.923914e-01	2.191268e-01	1.059823e-01	6.855413e-01	8.275088e-01	7.671100e+00	
61  25.1058	3.607647e+00	-4.758324e+00	1.820570e-01	-4.341790e+00	1.546959e+00	2.390617e+00	4.045433e-01	4.253045e-01	2.321823e-01	7.598034e-02	9.111077e-01	8.275088e-01	7.671100e+00	
5  24.1553	3.607647e+00	-4.758324e+00	1.822554e-01	-4.123542e+00	1.541723e+00	2.817877e+00	4.126971e-01	3.532622e-01	2.571512e-01	9.476233e-02	9.212175e-01	8.275088e-01	7.671100e+00	
62  23.942	3.607647e+00	-4.758324e+00	3.425648e-01	-4.144232e+00	1.519321e+00	2.949911e+00	4.029137e-01	3.485831e-01	2.547357e-01	8.840062e-02	8.334616e-01	8.275088e-01	7.671100e+00	
13  25.0585	3.607647e+00	-4.758324e+00	3.426969e-01	-4.407484e+00	1.386006e+00	1.507701e+00	3.697956e-01	3.255584e-01	1.838402e-01	7.787980e-02	7.044956e-01	8.275088e-01	7.671100e+00	
199  22.9335	3.607647e+00	-4.758324e+00	1.966602e-01	-4.428512e+00	1.331272e+00	4.243678e-01	3.783724e-01	3.414179e-01	2.272339e-01	4.401106e-02	9.916709e-01	8.275088e-01	7.671100e+00	
279  23.1488	3.607647e+00	-4.758324e+00	4.335315e-01	-4.879677e+00	1.501483e+00	-1.873132e-01	3.962007e-01	3.601509e-01	2.326660e-01	5.231419e-02	6.120898e-01	8.275088e-01	7.671100e+00	
33  23.5473	3.497954e+00	-4.146796e+00	4.335315e-01	-4.879677e+00	1.501483e+00	-1.873132e-01	3.962007e-01	3.601509e-01	2.326660e-01	5.231419e-02	6.120898e-01	8.236214e-01	7.671100e+00	
12  22.8689	3.695528e+00	-5.432593e+00	4.335315e-01	-4.879677e+00	1.501483e+00	-1.873132e-01	3.962007e-01	3.601509e-01	2.326660e-01	5.231419e-02	6.120898e-01	8.283574e-01	7.671100e+00	
10  23.2893	3.695528e+00	-5.432593e+00	4.807116e-01	-4.985291e+00	1.378042e+00	-3.789871e-01	3.598569e-01	3.336088e-01	2.105164e-01	6.817888e-02	8.470291e-01	8.283574e-01	7.671100e+00	
285  21.1395	3.357766e+00	-5.163979e+00	4.807116e-01	-4.985291e+00	1.378042e+00	-3.789871e-01	3.598569e-01	3.336088e-01	2.105164e-01	6.817888e-02	8.470291e-01	8.237932e-01	7.671100e+00	
31  21.6324	3.486609e+00	-4.623302e+00	4.807116e-01	-4.985291e+00	1.378042e+00	-3.789871e-01	3.598569e-01	3.336088e-01	2.105164e-01	6.817888e-02	8.470291e-01	8.321088e-01	7.671100e+00	
35  22.4075	3.486609e+00	-4.623302e+00	4.109955e-01	-4.570509e+00	1.362614e+00	-4.469054e-01	3.658571e-01	3.258676e-01	2.319365e-01	3.561963e-02	9.305609e-01	8.321088e-01	7.671100e+00	
45  23.4737	3.567807e+00	-3.973207e+00	4.109955e-01	-4.570509e+00	1.362614e+00	-4.469054e-01	3.658571e-01	3.258676e-01	2.319365e-01	3.561963e-02	9.305609e-01	8.305536e-01	7.671100e+00	
1  23.889	3.563000e+00	-5.333748e+00	4.109955e-01	-4.570509e+00	1.362614e+00	-4.469054e-01	3.658571e-01	3.258676e-01	2.319365e-01	3.561963e-02	9.305609e-01	8.289686e-01	7.671100e+00	
42  22.9811	3.563000e+00	-5.333748e+00	4.969385e-01	-4.837517e+00	1.267989e+00	4.898939e-01	4.041171e-01	3.390728e-01	2.394961e-01	2.990583e-02	7.121430e-01	8.289686e-01	7.671100e+00	
100  23.1973	3.378908e+00	-6.530573e+00	4.969385e-01	-4.837517e+00	1.267989e+00	4.898939e-01	4.041171e-01	3.390728e-01	2.394961e-01	2.990583e-02	7.121430e-01	8.316237e-01	7.671100e+00	
32  23.2966	3.500137e+00	-6.227264e+00	4.969385e-01	-4.837517e+00	1.267989e+00	4.898939e-01	4.041171e-01	3.390728e-01	2.394961e-01	2.990583e-02	7.121430e-01	8.221834e-01	7.671100e+00	
77  23.4503	3.493999e+00	-5.829798e+00	4.969385e-01	-4.837517e+00	1.267989e+00	4.898939e-01	4.041171e-01	3.390728e-01	2.394961e-01	2.990583e-02	7.121430e-01	8.259037e-01	7.671100e+00	
127  23.218	3.307948e+00	-7.992214e+00	4.969385e-01	-4.837517e+00	1.267989e+00	4.898939e-01	4.041171e-01	3.390728e-01	2.394961e-01	2.990583e-02	7.121430e-01	8.232264e-01	7.671100e+00	
125  23.7559	3.307948e+00	-7.992214e+00	3.666297e-01	-3.219290e+00	1.253419e+00	3.945914e-01	3.861564e-01	3.259053e-01	2.490014e-01	4.938144e-02	9.129104e-01	8.232264e-01	7.671100e+00	
221  23.1844	3.307948e+00	-7.992214e+00	2.513298e-01	-3.640168e+00	1.181368e+00	-5.454051e-01	3.807553e-01	3.482995e-01	2.432694e-01	4.125294e-02	9.601463e-01	8.232264e-01	7.671100e+00	
51  23.0358	3.600009e+00	-4.462941e+00	2.513298e-01	-3.640168e+00	1.181368e+00	-5.454051e-01	3.807553e-01	3.482995e-01	2.432694e-01	4.125294e-02	9.601463e-01	8.302297e-01	7.671100e+00	
103  23.6782	3.600009e+00	-4.462941e+00	4.785957e-01	-3.221286e+00	1.200177e+00	-1.860747e+00	3.818728e-01	4.002967e-01	2.470035e-01	2.614529e-02	8.339568e-01	8.302297e-01	7.671100e+00	
243  23.2398	3.671199e+00	-4.404548e+00	4.785957e-01	-3.221286e+00	1.200177e+00	-1.860747e+00	3.818728e-01	4.002967e-01	2.470035e-01	2.614529e-02	8.339568e-01	8.232161e-01	7.671100e+00	
202  23.6397	3.681604e+00	-4.922628e+00	4.785957e-01	-3.221286e+00	1.200177e+00	-1.860747e+00	3.818728e-01	4.002967e-01	2.470035e-01	2.614529e-02	8.339568e-01	8.306458e-01	7.671100e+00	
102  22.589	3.681604e+00	-4.922628e+00	2.937577e-01	-3.218804e+00	1.172473e+00	-1.405721e+00	3.688526e-01	3.620102e-01	2.995942e-01	4.794899e-02	9.716985e-01	8.306458e-01	7.671100e+00	
4  23.3973	3.681604e+00	-4.922628e+00	4.689789e-01	-3.601829e+00	1.385655e+00	-4.752635e-01	3.514129e-01	3.288756e-01	2.578603e-01	5.301461e-02	5.967608e-01	8.306458e-01	7.671100e+00	
75  24.1568	3.407179e+00	-3.199936e+00	4.689789e-01	-3.601829e+00	1.385655e+00	-4.752635e-01	3.514129e-01	3.288756e-01	2.578603e-01	5.301461e-02	5.967608e-01	8.306303e-01	7.671100e+00	
100  21.0401	3.407179e+00	-3.199936e+00	5.943682e-01	-3.357011e+00	1.348691e+00	-1.618152e-01	3.773762e-01	3.006705e-01	2.087373e-01	4.991918e-02	4.551915e-01	8.306303e-01	7.671100e+00	
77  21.4137	3.104314e+00	-5.415485e+00	5.943682e-01	-3.357011e+00	1.348691e+00	-1.618152e-01	3.773762e-01	3.006705e-01	2.087373e-01	4.991918e-02	4.551915e-01	8.264997e-01	7.671100e+00	
26  20.7829	3.456042e+00	-7.096206e+00	5.943682e-01	-3.357011e+00	1.348691e+00	-1.618152e-01	3.773762e-01	3.006705e-01	2.087373e-01	4.991918e-02	4.551915e-01	8.313482e-01	7.671100e+00	
194  22.0827	3.456042e+00	-7.096206e+00	4.832330e-01	-3.573338e+00	1.377747e+00	-5.623544e-01	3.982156e-01	3.177884e-01	2.005386e-01	7.115635e-02	5.298897e-01	8.313482e-01	7.671100e+00	
87  22.0129	3.628307e+00	-5.894518e+00	4.832330e-01	-3.573338e+00	1.377747e+00	-5.623544e-01	3.982156e-01	3.177884e-01	2.005386e-01	7.115635e-02	5.298897e-01	8.325591e-01	7.671100e+00	
133  22.3229	3.628307e+00	-5.894518e+00	5.862940e-01	-4.581660e+00	1.272724e+00	8.798301e-01	3.815640e-01	3.383485e-01	1.822492e-01	4.041144e-02	3.813652e-01	8.325591e-01	7.671100e+00	
12  22.1942	3.562495e+00	-3.938187e+00	5.862940e-01	-4.581660e+00	1.272724e+00	8.798301e-01	3.815640e-01	3.383485e-01	1.822492e-01	4.041144e-02	3.813652e-01	8.284490e-01	7.671100e+00	
32  21.155	3.015206e+00	-3.892957e+00	5.862940e-01	-4.581660e+00	1.272724e+00	8.798301e-01	3.815640e-01	3.383485e-01	1.822492e-01	4.041144e-02	3.813652e-01	8.322165e-01	7.671100e+00	
66  21.9412	3.590010e+00	-7.807707e+00	5.862940e-01	-4.581660e+00	1.272724e+00	8.798301e-01	3.815640e-01	3.383485e-01	1.822492e-01	4.041144e-02	3.813652e-01	8.258873e-01	7.671100e+00	
2  22.5077	3.544866e+00	-3.549939e+00	5.862940e-01	-4.581660e+00	1.272724e+00	8.798301e-01	3.815640e-01	3.383485e-01	1.822492e-01	4.041144e-02	3.813652e-01	8.308618e-01	7.671100e+00	
141  21.7553	3.544866e+00	-3.549939e+00	5.718533e-01	-4.843395e+00	1.223719e+00	8.292783e-01	3.918536e-01	3.409129e-01	2.001081e-01	5.597436e-02	5.571222e-01	8.308618e-01	7.671100e+00	
89  21.5708	3.633955e+00	-6.283333e+00	5.718533e-01	-4.843395e+00	1.223719e+00	8.292783e-01	3.918536e-01	3.409129e-01	2.001081e-01	5.597436e-02	5.571222e-01	8.294166e-01	7.671100e+00	
43  22.1292	2.780467e+00	-3.128740e+00	5.718533e-01	-4.843395e+00	1.223719e+00	8.292783e-01	3.918536e-01	3.409129e-01	2.001081e-01	5.597436e-02	5.571222e-01	8.322788e-01	7.671100e+00	
23  22.7237	3.440735e+00	-4.234978e+00	5.718533e-01	-4.843395e+00	1.223719e+00	8.292783e-01	3.918536e-01	3.409129e-01	2.001081e-01	5.597436e-02	5.571222e-01	8.226661e-01	7.671100e+00	
675  21.5264	3.589006e+00	-4.035353e+00	5.718533e-01	-4.843395e+00	1.223719e+00	8.292783e-01	3.918536e-01	3.409129e-01	2.001081e-01	5.597436e-02	5.571222e-01	8.254764e-01	7.671100e+00	
76  21.4606	3.589006e+00	-4.035353e+00	6.742243e-01	-4.548832e+00	1.243327e+00	-1.957767e-02	3.710660e-01	3.397645e-01	2.039907e-01	4.646466e-02	6.208457e-01	8.254764e-01	7.671100e+00	
86  23.2205	3.589006e+00	-4.035353e+00	7.614821e-01	-4.864214e+00	1.159791e+00	-1.164467e+00	3.511590e-01	3.551761e-01	2.256122e-01	5.981164e-02	5.410079e-01	8.254764e-01	7.671100e+00	
39  24.1207	3.589006e+00	-4.035353e+00	5.642141e-01	-4.662951e+00	1.202721e+00	-9.263847e-01	3.778906e-01	2.908846e-01	2.795452e-01	6.335942e-02	8.524840e-01	8.254764e-01	7.671100e+00	
