1  22.8985	2.931599e+00	-4.483875e+00	1.828607e-01	-2.765120e+00	1.532628e+00	-3.707891e+00	4.046353e-01	3.514931e-01	2.062634e-01	1.038435e-01	8.601016e-01	8.228223e-01	7.671100e+00	
1  23.0274	2.931599e+00	-4.483875e+00	2.030298e-01	-2.671154e+00	1.561877e+00	-3.373292e+00	4.037686e-01	3.592051e-01	2.106789e-01	1.065279e-01	8.639825e-01	8.228223e-01	7.671100e+00	
2  22.7278	2.931599e+00	-4.483875e+00	2.587401e-01	-2.860625e+00	1.615889e+00	-3.636756e+00	4.056890e-01	3.337697e-01	2.160111e-01	1.130398e-01	8.398702e-01	8.228223e-01	7.671100e+00	
2  24.0465	2.931599e+00	-4.483875e+00	2.883733e-01	-3.200082e+00	1.647785e+00	-2.845490e+00	3.999875e-01	3.321047e-01	1.992145e-01	1.336932e-01	7.866703e-01	8.228223e-01	7.671100e+00	
1  23.959	2.994692e+00	-3.627360e+00	2.881887e-01	-3.179593e+00	1.647637e+00	-2.943120e+00	4.000228e-01	3.330337e-01	2.010726e-01	1.347354e-01	8.021245e-01	8.309724e-01	7.671100e+00	
1  25.4135	2.994692e+00	-3.627360e+00	2.390764e-01	-2.735476e+00	1.656539e+00	-3.076202e+00	4.091392e-01	3.151533e-01	2.018888e-01	1.522664e-01	7.949201e-01	8.309724e-01	7.671100e+00	
1  25.5682	2.994692e+00	-3.627360e+00	2.314604e-01	-3.531314e+00	1.696552e+00	-4.316410e+00	4.200175e-01	3.041174e-01	2.144459e-01	1.509816e-01	7.649206e-01	8.309724e-01	7.671100e+00	
3  24.5737	2.994692e+00	-3.627360e+00	2.294977e-01	-3.203704e+00	1.615692e+00	-3.633488e+00	4.128271e-01	3.132044e-01	2.035411e-01	1.423031e-01	7.928251e-01	8.309724e-01	7.671100e+00	
5  22.5452	2.994692e+00	-3.627360e+00	3.279068e-01	-3.707554e+00	1.546890e+00	-3.492962e+00	4.055419e-01	3.273111e-01	1.929784e-01	1.042466e-01	6.809781e-01	8.309724e-01	7.671100e+00	
2  22.7534	2.948167e+00	-4.574344e+00	3.277156e-01	-3.716675e+00	1.545238e+00	-3.386281e+00	4.054625e-01	3.268376e-01	1.920317e-01	1.033400e-01	6.711208e-01	8.297203e-01	7.671100e+00	
5  22.4796	2.948167e+00	-4.574344e+00	4.188981e-01	-4.016684e+00	1.430626e+00	-2.807142e+00	4.019748e-01	3.097946e-01	1.949936e-01	9.800687e-02	6.132869e-01	8.297203e-01	7.671100e+00	
4  20.8428	2.948167e+00	-4.574344e+00	4.826297e-01	-4.105950e+00	1.467388e+00	-2.801245e+00	3.984539e-01	3.075278e-01	1.941773e-01	9.001978e-02	5.862993e-01	8.297203e-01	7.671100e+00	
1  20.6484	2.876211e+00	-3.832016e+00	4.846246e-01	-4.161957e+00	1.477151e+00	-2.878981e+00	3.987045e-01	3.053152e-01	1.897504e-01	8.958384e-02	5.602869e-01	8.316241e-01	7.671100e+00	
4  19.3159	2.876211e+00	-3.832016e+00	5.345693e-01	-4.508612e+00	1.547628e+00	-2.868437e+00	3.916136e-01	3.090502e-01	1.992940e-01	7.860786e-02	5.037914e-01	8.316241e-01	7.671100e+00	
4  20.1446	2.876211e+00	-3.832016e+00	5.785348e-01	-4.328383e+00	1.585114e+00	-3.209670e+00	4.092349e-01	2.916157e-01	1.984243e-01	6.530107e-02	4.231464e-01	8.316241e-01	7.671100e+00	
1  20.2855	2.876211e+00	-3.832016e+00	6.544877e-01	-4.718056e+00	1.655104e+00	-3.695608e+00	4.059814e-01	2.912568e-01	2.204518e-01	7.484207e-02	4.736444e-01	8.316241e-01	7.671100e+00	
4  20.211	2.830736e+00	-3.252748e+00	6.558628e-01	-4.755543e+00	1.661889e+00	-3.756848e+00	4.061583e-01	2.897846e-01	2.175062e-01	7.461478e-02	4.566676e-01	8.305591e-01	7.671100e+00	
3  22.2144	2.830736e+00	-3.252748e+00	6.371013e-01	-4.973680e+00	1.655270e+00	-3.729208e+00	3.869679e-01	2.989614e-01	2.424181e-01	8.544323e-02	4.967238e-01	8.305591e-01	7.671100e+00	
2  21.071	2.830736e+00	-3.252748e+00	5.371835e-01	-4.464067e+00	1.600611e+00	-4.165307e+00	3.968690e-01	2.948402e-01	2.457526e-01	7.122276e-02	5.581204e-01	8.305591e-01	7.671100e+00	
1  22.2074	2.830736e+00	-3.252748e+00	5.204748e-01	-4.616861e+00	1.563718e+00	-2.749424e+00	3.959155e-01	3.049046e-01	2.508607e-01	8.086057e-02	6.280803e-01	8.305591e-01	7.671100e+00	
5  22	2.830736e+00	-3.252748e+00	5.635446e-01	-4.586387e+00	1.527824e+00	-2.252687e+00	3.972586e-01	3.059522e-01	2.386511e-01	7.573776e-02	5.308404e-01	8.305591e-01	7.671100e+00	
1  22.2301	2.830736e+00	-3.252748e+00	6.089306e-01	-4.910508e+00	1.647927e+00	-2.194350e+00	4.009495e-01	3.067533e-01	2.225209e-01	7.765882e-02	4.729826e-01	8.305591e-01	7.671100e+00	
2  21.5898	2.830736e+00	-3.252748e+00	3.818360e-01	-3.894416e+00	1.568909e+00	-3.515148e+00	3.994684e-01	3.056138e-01	2.220919e-01	8.259225e-02	6.329833e-01	8.305591e-01	7.671100e+00	
5  21.2303	2.830736e+00	-3.252748e+00	4.576017e-01	-4.669070e+00	1.609454e+00	-3.664174e+00	4.214838e-01	2.930122e-01	2.174548e-01	8.270144e-02	6.060917e-01	8.305591e-01	7.671100e+00	
1  21.3823	3.121155e+00	-3.078417e+00	4.528407e-01	-4.503214e+00	1.587746e+00	-3.699123e+00	4.210089e-01	2.998160e-01	2.310661e-01	8.584899e-02	6.956120e-01	8.253058e-01	7.671100e+00	
3  22.4385	3.121155e+00	-3.078417e+00	4.962364e-01	-4.684072e+00	1.583643e+00	-3.705428e+00	4.429517e-01	2.929858e-01	2.329798e-01	8.854865e-02	6.709581e-01	8.253058e-01	7.671100e+00	
1  22.379	3.121155e+00	-3.078417e+00	4.767595e-01	-4.592265e+00	1.559609e+00	-3.828604e+00	4.392501e-01	3.055105e-01	2.490956e-01	9.329131e-02	6.917328e-01	8.253058e-01	7.671100e+00	
1  22.5002	3.121155e+00	-3.078417e+00	4.605610e-01	-3.935954e+00	1.480069e+00	-4.664170e+00	4.246768e-01	3.111437e-01	2.615187e-01	6.038788e-02	7.501414e-01	8.253058e-01	7.671100e+00	
2  22.1288	3.121155e+00	-3.078417e+00	4.481398e-01	-4.421598e+00	1.536317e+00	-3.094444e+00	4.166021e-01	3.298829e-01	2.568624e-01	6.862681e-02	6.469470e-01	8.253058e-01	7.671100e+00	
2  23.4844	3.121155e+00	-3.078417e+00	3.803647e-01	-4.480130e+00	1.451676e+00	-4.177464e+00	4.327422e-01	3.620177e-01	2.506471e-01	4.967209e-02	6.821283e-01	8.253058e-01	7.671100e+00	
2  23.4219	3.013203e+00	-3.068911e+00	3.822115e-01	-4.543191e+00	1.460160e+00	-4.172646e+00	4.329313e-01	3.594388e-01	2.454879e-01	4.853464e-02	6.484901e-01	8.325402e-01	7.671100e+00	
11  22.0514	3.013203e+00	-3.068911e+00	3.153780e-01	-4.957445e+00	1.581137e+00	-4.260387e+00	4.397654e-01	3.533522e-01	2.500943e-01	8.591777e-02	7.328322e-01	8.325402e-01	7.671100e+00	
1  22.1501	3.013203e+00	-3.068911e+00	4.504545e-01	-4.354960e+00	1.447320e+00	-3.586469e+00	4.184111e-01	3.508895e-01	2.367852e-01	8.274403e-02	6.097050e-01	8.325402e-01	7.671100e+00	
2  21.8126	3.013203e+00	-3.068911e+00	5.094146e-01	-4.835124e+00	1.382293e+00	-4.037195e+00	4.093972e-01	3.390188e-01	2.457404e-01	8.848097e-02	5.811823e-01	8.325402e-01	7.671100e+00	
1  21.9669	3.013203e+00	-3.068911e+00	5.523684e-01	-4.226055e+00	1.381626e+00	-2.556583e+00	3.950023e-01	3.285047e-01	2.454476e-01	8.556149e-02	4.466379e-01	8.325402e-01	7.671100e+00	
1  21.8577	3.013203e+00	-3.068911e+00	6.106213e-01	-4.642385e+00	1.308271e+00	-1.989563e+00	3.901311e-01	3.134469e-01	2.285252e-01	6.693094e-02	3.515312e-01	8.325402e-01	7.671100e+00	
1  21.176	3.013203e+00	-3.068911e+00	6.588731e-01	-4.768197e+00	1.417196e+00	-1.067357e+00	3.879009e-01	2.937857e-01	2.203949e-01	6.050885e-02	3.440059e-01	8.325402e-01	7.671100e+00	
4  20.469	3.013203e+00	-3.068911e+00	7.226248e-01	-4.532628e+00	1.487226e+00	-1.320676e+00	3.838738e-01	2.896963e-01	2.086474e-01	5.345665e-02	2.872212e-01	8.325402e-01	7.671100e+00	
2  20.1404	2.743990e+00	-3.715182e+00	7.265351e-01	-4.677172e+00	1.504644e+00	-1.234973e+00	3.842320e-01	2.837144e-01	1.966807e-01	5.032673e-02	2.066022e-01	8.251691e-01	7.671100e+00	
12  18.4309	2.743990e+00	-3.715182e+00	7.661053e-01	-4.801862e+00	1.477800e+00	-7.820355e-01	3.724312e-01	2.918190e-01	1.823844e-01	5.553180e-02	1.149712e-01	8.251691e-01	7.671100e+00	
7  20.1231	2.743990e+00	-3.715182e+00	8.242970e-01	-4.030793e+00	1.460370e+00	-1.165546e+00	3.726828e-01	2.857951e-01	1.782206e-01	6.814831e-02	7.996117e-02	8.251691e-01	7.671100e+00	
3  19.9048	2.782892e+00	-3.061378e+00	8.243137e-01	-4.020546e+00	1.460981e+00	-1.239567e+00	3.727258e-01	2.862836e-01	1.791975e-01	6.884595e-02	8.887664e-02	8.325751e-01	7.671100e+00	
11  21.0189	2.782892e+00	-3.061378e+00	8.549047e-01	-3.684315e+00	1.441177e+00	-2.305707e+00	3.778735e-01	2.743120e-01	1.746645e-01	7.205154e-02	1.051119e-01	8.325751e-01	7.671100e+00	
1  23.3033	2.782892e+00	-3.061378e+00	8.974447e-01	-3.706719e+00	1.386131e+00	-2.397434e+00	3.655983e-01	2.721825e-01	1.813010e-01	7.485963e-02	9.358707e-02	8.325751e-01	7.671100e+00	
1  20.9438	2.782892e+00	-3.061378e+00	8.057160e-01	-3.589112e+00	1.386714e+00	-2.551026e+00	3.710879e-01	2.787549e-01	1.730125e-01	8.134198e-02	1.145099e-01	8.325751e-01	7.671100e+00	
3  19.2861	2.782892e+00	-3.061378e+00	8.125046e-01	-3.692098e+00	1.376599e+00	-1.903094e+00	3.686660e-01	2.918897e-01	1.770150e-01	6.868822e-02	1.589069e-01	8.325751e-01	7.671100e+00	
7  19.5542	2.782892e+00	-3.061378e+00	8.004147e-01	-4.123513e+00	1.354443e+00	-1.553137e+00	3.556072e-01	2.957401e-01	1.715147e-01	7.121044e-02	1.733440e-01	8.325751e-01	7.671100e+00	
2  18.8229	2.782892e+00	-3.061378e+00	7.715102e-01	-4.500592e+00	1.291646e+00	-8.325843e-01	3.492109e-01	3.002316e-01	1.672820e-01	5.229389e-02	9.316465e-02	8.325751e-01	7.671100e+00	
5  17.5659	2.782892e+00	-3.061378e+00	7.052140e-01	-4.353189e+00	1.322700e+00	-2.505856e-01	3.757494e-01	3.045210e-01	1.537627e-01	5.727558e-02	8.777412e-02	8.325751e-01	7.671100e+00	
10  17.5157	2.854315e+00	-3.410286e+00	7.036364e-01	-4.304961e+00	1.315175e+00	-2.160909e-01	3.755664e-01	3.064570e-01	1.576361e-01	5.787813e-02	1.117016e-01	8.300736e-01	7.671100e+00	
32  18.0428	2.854315e+00	-3.410286e+00	7.286395e-01	-4.545433e+00	1.312446e+00	-3.650653e-01	3.757672e-01	3.233487e-01	1.647513e-01	5.472555e-02	4.790779e-02	8.300736e-01	7.671100e+00	
6  20.8743	2.854315e+00	-3.410286e+00	7.623928e-01	-4.845444e+00	1.225279e+00	-1.251187e+00	3.611911e-01	3.369678e-01	1.984106e-01	6.587372e-02	1.064609e-01	8.300736e-01	7.671100e+00	
6  20.6445	2.854315e+00	-3.410286e+00	7.034595e-01	-4.843571e+00	1.236250e+00	1.491639e-01	3.654835e-01	3.344239e-01	1.742854e-01	6.706884e-02	8.948699e-02	8.300736e-01	7.671100e+00	
1  22.1211	2.854315e+00	-3.410286e+00	6.913636e-01	-4.993431e+00	1.264622e+00	3.889946e-01	3.871063e-01	3.401910e-01	1.679217e-01	3.617645e-02	7.375478e-02	8.300736e-01	7.671100e+00	
1  21.6903	2.934321e+00	-5.437829e+00	6.878976e-01	-4.908333e+00	1.247058e+00	6.076459e-01	3.866244e-01	3.434575e-01	1.744577e-01	3.613482e-02	1.085423e-01	8.269960e-01	7.671100e+00	
10  21.4283	3.016210e+00	-3.499481e+00	6.885161e-01	-4.897435e+00	1.251481e+00	3.900108e-01	3.868100e-01	3.441088e-01	1.757595e-01	3.784946e-02	1.245673e-01	8.311744e-01	7.671100e+00	
3  21.5443	3.034826e+00	-4.488811e+00	6.871724e-01	-4.867808e+00	1.244505e+00	4.978100e-01	3.866104e-01	3.452160e-01	1.779751e-01	3.761318e-02	1.351868e-01	8.310295e-01	7.671100e+00	
6  23.27	3.034826e+00	-4.488811e+00	7.433498e-01	-4.409055e+00	1.207164e+00	6.709732e-02	3.847737e-01	3.603812e-01	1.787208e-01	2.655656e-02	1.829012e-01	8.310295e-01	7.671100e+00	
13  22.2723	3.034826e+00	-4.488811e+00	7.080158e-01	-4.760968e+00	1.195960e+00	-1.361883e-01	3.886457e-01	3.550394e-01	1.626994e-01	3.999249e-02	1.626441e-01	8.310295e-01	7.671100e+00	
1  21.8429	3.214635e+00	-3.448409e+00	7.060360e-01	-4.675984e+00	1.187724e+00	-2.603827e-01	3.885094e-01	3.586265e-01	1.698748e-01	4.234951e-02	2.135200e-01	8.323703e-01	7.671100e+00	
5  21.9539	3.009642e+00	-5.592702e+00	7.072985e-01	-4.754679e+00	1.191766e+00	-1.341008e-02	3.885027e-01	3.551797e-01	1.629807e-01	3.924286e-02	1.601931e-01	8.318433e-01	7.671100e+00	
5  20.8142	3.009642e+00	-5.592702e+00	7.429089e-01	-4.651133e+00	1.298021e+00	-8.887153e-01	3.905351e-01	3.358324e-01	1.661804e-01	6.056123e-02	1.062915e-01	8.318433e-01	7.671100e+00	
10  20.834	3.120065e+00	-7.975920e+00	7.385561e-01	-4.541565e+00	1.276096e+00	-6.325977e-01	3.899402e-01	3.400622e-01	1.746440e-01	6.068556e-02	1.522796e-01	8.288296e-01	7.671100e+00	
2  21.7157	3.120065e+00	-7.975920e+00	7.441031e-01	-4.271389e+00	1.236382e+00	2.668069e-01	3.889230e-01	3.529243e-01	1.666836e-01	5.158698e-02	1.267661e-01	8.288296e-01	7.671100e+00	
8  21.7562	3.017110e+00	-7.718244e+00	7.461225e-01	-4.336252e+00	1.245861e+00	2.440590e-01	3.891454e-01	3.502980e-01	1.614294e-01	5.061102e-02	9.347204e-02	8.321107e-01	7.671100e+00	
2  22.3927	3.017110e+00	-7.718244e+00	6.644767e-01	-4.165642e+00	1.346028e+00	-1.146737e+00	3.968643e-01	3.441696e-01	1.586023e-01	5.506291e-02	2.406190e-01	8.321107e-01	7.671100e+00	
12  22.3609	3.174722e+00	-6.239468e+00	6.633297e-01	-4.101911e+00	1.341972e+00	-1.317940e+00	3.968407e-01	3.469336e-01	1.641310e-01	5.737711e-02	2.824490e-01	8.228593e-01	7.671100e+00	
4  22.106	3.221516e+00	-7.887406e+00	6.608229e-01	-4.043366e+00	1.329120e+00	-1.139235e+00	3.964807e-01	3.491540e-01	1.685741e-01	5.715046e-02	3.050499e-01	8.292096e-01	7.671100e+00	
2  22.565	3.221516e+00	-7.887406e+00	7.435072e-01	-4.601784e+00	1.287258e+00	-1.037525e+00	3.827988e-01	3.507938e-01	1.712327e-01	3.992453e-02	2.314823e-01	8.292096e-01	7.671100e+00	
7  25.6165	3.221516e+00	-7.887406e+00	8.381113e-01	-4.328234e+00	1.365462e+00	-5.076084e-01	3.785962e-01	3.401208e-01	1.482586e-01	5.021240e-02	8.480311e-02	8.292096e-01	7.671100e+00	
10  24.8714	3.221516e+00	-7.887406e+00	7.910625e-01	-3.887180e+00	1.380922e+00	-1.896475e+00	3.752154e-01	3.485875e-01	1.549668e-01	6.757998e-02	7.716003e-02	8.292096e-01	7.671100e+00	
1  23.5867	3.221516e+00	-7.887406e+00	7.379505e-01	-3.559762e+00	1.436917e+00	-1.796259e+00	3.804642e-01	3.534064e-01	1.675612e-01	7.355252e-02	1.955929e-01	8.292096e-01	7.671100e+00	
2  25.7556	3.221516e+00	-7.887406e+00	8.076144e-01	-3.885415e+00	1.439616e+00	-1.981085e+00	3.884741e-01	3.483292e-01	1.717080e-01	8.678420e-02	1.574741e-01	8.292096e-01	7.671100e+00	
4  27.2205	3.221516e+00	-7.887406e+00	8.385144e-01	-3.467230e+00	1.386563e+00	-1.672900e+00	3.869619e-01	3.375035e-01	1.685466e-01	9.993761e-02	1.657013e-01	8.292096e-01	7.671100e+00	
6  26.7275	3.221516e+00	-7.887406e+00	8.324664e-01	-3.100602e+00	1.317010e+00	-2.079249e+00	3.898571e-01	3.369253e-01	1.837218e-01	9.447212e-02	1.880271e-01	8.292096e-01	7.671100e+00	
4  25.8325	3.221516e+00	-7.887406e+00	7.781690e-01	-2.841405e+00	1.218797e+00	-1.958410e+00	3.704547e-01	3.608373e-01	1.927305e-01	1.024219e-01	2.066299e-01	8.292096e-01	7.671100e+00	
4  24.0568	3.221516e+00	-7.887406e+00	6.543503e-01	-3.006323e+00	1.307315e+00	-1.654520e+00	3.819604e-01	3.549863e-01	1.794822e-01	1.056181e-01	2.499864e-01	8.292096e-01	7.671100e+00	
6  24.3785	3.186986e+00	-6.907416e+00	6.559551e-01	-3.045042e+00	1.315481e+00	-1.760428e+00	3.821861e-01	3.535062e-01	1.765205e-01	1.056820e-01	2.344607e-01	8.307220e-01	7.671100e+00	
3  23.8159	3.186986e+00	-6.907416e+00	5.935776e-01	-2.882166e+00	1.330998e+00	-1.905010e+00	3.926460e-01	3.531656e-01	1.822230e-01	1.054766e-01	3.521015e-01	8.307220e-01	7.671100e+00	
1  23.7871	3.186986e+00	-6.907416e+00	5.841304e-01	-3.355686e+00	1.418121e+00	-3.165774e+00	4.035415e-01	3.377662e-01	2.077086e-01	1.226743e-01	4.968822e-01	8.307220e-01	7.671100e+00	
1  23.4341	3.567746e+00	-7.871123e+00	5.766510e-01	-3.115600e+00	1.383005e+00	-3.080464e+00	4.027173e-01	3.474861e-01	2.271545e-01	1.262790e-01	6.200662e-01	8.301952e-01	7.671100e+00	
4  22.4151	3.362528e+00	-6.962107e+00	5.810866e-01	-3.252396e+00	1.404106e+00	-3.169294e+00	4.032274e-01	3.419861e-01	2.161508e-01	1.245068e-01	5.517731e-01	8.246217e-01	7.671100e+00	
1  22.4457	3.362528e+00	-6.962107e+00	5.877734e-01	-3.652766e+00	1.399100e+00	-3.557926e+00	4.097561e-01	3.420193e-01	2.146510e-01	9.673777e-02	4.700426e-01	8.246217e-01	7.671100e+00	
2  21.0772	3.362528e+00	-6.962107e+00	6.768018e-01	-3.853014e+00	1.406610e+00	-2.895961e+00	4.057784e-01	3.285120e-01	2.168233e-01	8.278616e-02	3.904177e-01	8.246217e-01	7.671100e+00	
1  22.9409	3.362528e+00	-6.962107e+00	6.060585e-01	-3.608396e+00	1.403777e+00	-3.720741e+00	4.057650e-01	3.115582e-01	2.024323e-01	8.504389e-02	4.988194e-01	8.246217e-01	7.671100e+00	
1  23.2454	3.362528e+00	-6.962107e+00	5.314900e-01	-2.617570e+00	1.438021e+00	-4.091446e+00	4.108324e-01	3.038560e-01	2.255066e-01	8.506332e-02	6.746559e-01	8.246217e-01	7.671100e+00	
1  23.0158	3.362528e+00	-6.962107e+00	5.170630e-01	-2.629805e+00	1.467018e+00	-4.809985e+00	4.111861e-01	3.154173e-01	2.255271e-01	6.853058e-02	7.470382e-01	8.246217e-01	7.671100e+00	
3  22.9169	3.413134e+00	-7.615982e+00	5.155232e-01	-2.587913e+00	1.459416e+00	-4.740818e+00	4.109877e-01	3.170618e-01	2.288175e-01	6.877946e-02	7.659755e-01	8.233362e-01	7.671100e+00	
11  23.0514	3.413134e+00	-7.615982e+00	5.256271e-01	-2.676531e+00	1.449449e+00	-4.506910e+00	4.150600e-01	3.134441e-01	2.279331e-01	5.913448e-02	6.525356e-01	8.233362e-01	7.671100e+00	
2  23.2309	3.413134e+00	-7.615982e+00	4.741177e-01	-2.551482e+00	1.440521e+00	-3.580399e+00	4.079508e-01	3.045890e-01	2.152988e-01	5.839683e-02	6.816650e-01	8.233362e-01	7.671100e+00	
1  23.3849	3.413134e+00	-7.615982e+00	5.287910e-01	-2.522772e+00	1.443489e+00	-4.253902e+00	4.183642e-01	3.025922e-01	2.292249e-01	6.306288e-02	5.832834e-01	8.233362e-01	7.671100e+00	
2  22.7307	3.413134e+00	-7.615982e+00	4.535277e-01	-2.614161e+00	1.438228e+00	-2.580987e+00	4.111499e-01	3.249501e-01	2.204436e-01	4.119369e-02	6.534646e-01	8.233362e-01	7.671100e+00	
5  23.7067	3.413134e+00	-7.615982e+00	4.046571e-01	-2.383199e+00	1.419066e+00	-2.793390e+00	4.095456e-01	3.376618e-01	2.199368e-01	2.805107e-02	6.275792e-01	8.233362e-01	7.671100e+00	
2  22.7621	3.413134e+00	-7.615982e+00	4.796978e-01	-2.277317e+00	1.517668e+00	-2.912285e+00	4.147680e-01	3.404346e-01	2.198479e-01	6.955509e-02	6.935080e-01	8.233362e-01	7.671100e+00	
1  22.3267	3.413134e+00	-7.615982e+00	4.407115e-01	-2.981995e+00	1.504155e+00	-2.674300e+00	3.989277e-01	3.626455e-01	2.236476e-01	5.924246e-02	6.988274e-01	8.233362e-01	7.671100e+00	
3  22.3367	3.413134e+00	-7.615982e+00	4.218022e-01	-3.213691e+00	1.570760e+00	-2.010574e+00	3.878742e-01	3.477774e-01	2.217626e-01	3.005311e-02	7.010685e-01	8.233362e-01	7.671100e+00	
1  23.2536	3.413134e+00	-7.615982e+00	5.342662e-01	-3.166411e+00	1.537749e+00	-8.055974e-02	3.799119e-01	3.206321e-01	2.199781e-01	4.539588e-02	5.386510e-01	8.233362e-01	7.671100e+00	
4  24.1907	3.413134e+00	-7.615982e+00	4.095207e-01	-3.218691e+00	1.609608e+00	1.270682e-01	3.971976e-01	3.501064e-01	2.356010e-01	4.912345e-02	7.375130e-01	8.233362e-01	7.671100e+00	
1  23.8886	3.413134e+00	-7.615982e+00	3.084955e-01	-3.357915e+00	1.571481e+00	1.151759e+00	3.976559e-01	3.598561e-01	2.142244e-01	3.728560e-02	7.434027e-01	8.233362e-01	7.671100e+00	
1  26.1009	3.413134e+00	-7.615982e+00	2.135425e-01	-3.390449e+00	1.616687e+00	2.713726e+00	3.983311e-01	3.707995e-01	2.106545e-01	3.726198e-02	8.153582e-01	8.233362e-01	7.671100e+00	
2  24.9609	3.413134e+00	-7.615982e+00	1.717046e-01	-3.348581e+00	1.650378e+00	2.383662e+00	4.015422e-01	3.682887e-01	2.186011e-01	3.593222e-02	9.698813e-01	8.233362e-01	7.671100e+00	
1  24.2848	3.413134e+00	-7.615982e+00	1.599868e-01	-3.454516e+00	1.567921e+00	2.398604e+00	4.034703e-01	3.704660e-01	2.297001e-01	4.961555e-02	9.802319e-01	8.233362e-01	7.671100e+00	
1  24.6843	3.413134e+00	-7.615982e+00	1.377760e-01	-3.302340e+00	1.595955e+00	2.207927e+00	3.966032e-01	3.811342e-01	2.241607e-01	7.330627e-02	8.892372e-01	8.233362e-01	7.671100e+00	
1  24.9018	3.413134e+00	-7.615982e+00	1.555214e-01	-2.886412e+00	1.564304e+00	-3.247026e-01	4.085061e-01	3.861752e-01	2.470986e-01	7.976516e-02	9.250822e-01	8.233362e-01	7.671100e+00	
2  23.7513	3.413134e+00	-7.615982e+00	2.435643e-01	-3.076540e+00	1.559561e+00	-1.034961e+00	4.113271e-01	3.856951e-01	2.295879e-01	6.984200e-02	7.649214e-01	8.233362e-01	7.671100e+00	
1  23.4437	3.550220e+00	-7.964936e+00	2.408694e-01	-2.990063e+00	1.546907e+00	-1.004028e+00	4.110300e-01	3.891959e-01	2.365917e-01	7.113892e-02	8.092812e-01	8.263851e-01	7.671100e+00	
3  23.769	3.685399e+00	-7.554790e+00	2.389948e-01	-2.919110e+00	1.538639e+00	-1.056480e+00	4.108646e-01	3.921421e-01	2.424856e-01	7.274804e-02	8.493445e-01	8.305961e-01	7.671100e+00	
3  23.2876	3.685399e+00	-7.554790e+00	2.568987e-01	-2.284147e+00	1.508862e+00	-9.853818e-01	3.968398e-01	3.892565e-01	2.334782e-01	8.906783e-02	7.826069e-01	8.305961e-01	7.671100e+00	
1  22.6694	3.685399e+00	-7.554790e+00	3.696653e-01	-2.219450e+00	1.465189e+00	-1.280898e+00	3.948405e-01	3.682873e-01	2.241856e-01	9.151917e-02	7.665609e-01	8.305961e-01	7.671100e+00	
1  23.957	3.685399e+00	-7.554790e+00	3.373083e-01	-3.581217e+00	1.466432e+00	-1.810795e+00	4.133127e-01	3.790664e-01	2.412561e-01	1.016867e-01	8.152754e-01	8.305961e-01	7.671100e+00	
2  23.9818	3.685399e+00	-7.554790e+00	2.719465e-01	-3.560866e+00	1.435189e+00	-1.756490e+00	4.267035e-01	3.702244e-01	2.328954e-01	1.010056e-01	7.915648e-01	8.305961e-01	7.671100e+00	
2  24.6676	3.500543e+00	-7.772499e+00	2.748662e-01	-3.664409e+00	1.448411e+00	-1.722505e+00	4.269877e-01	3.659653e-01	2.243749e-01	9.895536e-02	7.351046e-01	8.240077e-01	7.671100e+00	
2  24.2323	3.500543e+00	-7.772499e+00	1.032660e-01	-3.628827e+00	1.583715e+00	-2.751965e+00	4.394138e-01	3.796046e-01	2.332074e-01	1.199440e-01	9.109956e-01	8.240077e-01	7.671100e+00	
4  24.1495	3.500543e+00	-7.772499e+00	6.778126e-02	-3.156375e+00	1.627606e+00	-2.841438e+00	4.430612e-01	3.840656e-01	2.290633e-01	1.244895e-01	9.850309e-01	8.240077e-01	7.671100e+00	
1  23.3296	3.500543e+00	-7.772499e+00	1.879559e-01	-3.604799e+00	1.616082e+00	-3.239241e+00	4.311832e-01	3.833788e-01	2.483806e-01	1.298735e-01	9.573058e-01	8.240077e-01	7.671100e+00	
1  23.4207	3.500543e+00	-7.772499e+00	1.979115e-01	-3.909652e+00	1.588980e+00	-4.054592e+00	4.566117e-01	3.858080e-01	2.351315e-01	1.164095e-01	9.409413e-01	8.240077e-01	7.671100e+00	
15  22.7582	3.500543e+00	-7.772499e+00	2.470696e-01	-4.337131e+00	1.696528e+00	-4.728375e+00	4.636578e-01	3.782228e-01	2.523714e-01	1.202491e-01	9.082599e-01	8.240077e-01	7.671100e+00	
6  22.1465	3.500543e+00	-7.772499e+00	1.730554e-01	-3.997793e+00	1.696927e+00	-4.340486e+00	4.513740e-01	3.551780e-01	2.509074e-01	1.023344e-01	9.658601e-01	8.240077e-01	7.671100e+00	
1  22.495	3.500543e+00	-7.772499e+00	2.268473e-01	-4.295699e+00	1.616954e+00	-3.791724e+00	4.459291e-01	3.615543e-01	2.416308e-01	8.482386e-02	8.333682e-01	8.240077e-01	7.671100e+00	
3  22.6984	3.500543e+00	-7.772499e+00	3.806504e-01	-4.301300e+00	1.551266e+00	-2.984244e+00	4.327522e-01	3.720913e-01	2.454861e-01	9.983846e-02	7.499876e-01	8.240077e-01	7.671100e+00	
1  22.0932	3.500543e+00	-7.772499e+00	3.804401e-01	-4.325431e+00	1.607885e+00	-3.125985e+00	4.342867e-01	3.642063e-01	2.268221e-01	8.149197e-02	7.158412e-01	8.240077e-01	7.671100e+00	
4  22.1696	3.500543e+00	-7.772499e+00	4.066835e-01	-3.847745e+00	1.566998e+00	-4.081336e+00	4.419544e-01	3.540421e-01	2.345904e-01	1.095187e-01	7.558943e-01	8.240077e-01	7.671100e+00	
