46  23.1418	9.637629e-01	-4.431226e+00	4.128078e-01	-4.562446e+00	1.641532e+00	-3.298221e+00	3.895516e-01	2.966728e-01	1.336410e-01	6.093110e-02	1.040714e-01	8.269881e-01	7.671100e+00	
4  24.2117	9.637629e-01	-4.431226e+00	2.618984e-01	-4.728305e+00	1.624615e+00	-2.812741e+00	3.594258e-01	2.815695e-01	1.284087e-01	7.771704e-02	1.782921e-01	8.269881e-01	7.671100e+00	
1  22.3007	9.551510e-01	-5.126861e+00	3.231287e-01	-4.800352e+00	1.612130e+00	-2.844182e+00	3.603932e-01	2.881858e-01	1.349819e-01	6.731076e-02	1.904746e-01	8.272452e-01	7.671100e+00	
# After 124 accepted steps: update proposal 
235  22.7039	9.525063e-01	-5.403020e+00	3.446287e-01	-4.815469e+00	1.605428e+00	-2.833005e+00	3.610338e-01	2.904156e-01	1.372039e-01	6.371968e-02	1.975665e-01	8.274242e-01	7.671100e+00	
28  21.7017	9.525063e-01	-5.403020e+00	2.952527e-01	-3.803456e+00	1.675568e+00	-3.367753e+00	3.751973e-01	2.724374e-01	1.299582e-01	5.495965e-02	1.858138e-01	8.274242e-01	7.671100e+00	
12  22.0122	9.380081e-01	-4.163297e+00	3.077118e-01	-3.915074e+00	1.681510e+00	-2.228908e+00	3.764733e-01	2.769149e-01	1.370668e-01	5.875598e-02	8.882834e-02	8.276464e-01	7.671100e+00	
54  22.2949	9.417675e-01	-5.631976e+00	3.367996e-01	-3.855105e+00	1.676096e+00	-3.699180e+00	3.777354e-01	2.802993e-01	1.359330e-01	5.001836e-02	1.488578e-01	8.263393e-01	7.671100e+00	
159  22.5627	9.437127e-01	-5.720036e+00	3.329232e-01	-3.842247e+00	1.675563e+00	-3.771813e+00	3.774555e-01	2.793885e-01	1.349309e-01	5.003797e-02	1.594899e-01	8.266043e-01	7.671100e+00	
105  22.6552	9.437127e-01	-5.720036e+00	2.393455e-01	-2.644473e+00	1.692643e+00	-2.249331e+00	3.714505e-01	2.757631e-01	1.394678e-01	4.727079e-02	2.224519e-01	8.266043e-01	7.671100e+00	
45  22.9249	9.374489e-01	-5.968395e+00	2.668137e-01	-2.671494e+00	1.692563e+00	-2.560238e+00	3.730904e-01	2.808038e-01	1.430238e-01	4.361267e-02	2.043867e-01	8.275745e-01	7.671100e+00	
1  24.8457	9.257524e-01	-5.128847e+00	2.813893e-01	-2.757197e+00	1.696815e+00	-1.805957e+00	3.743428e-01	2.850524e-01	1.488580e-01	4.559000e-02	1.310268e-01	8.269841e-01	7.671100e+00	
9  25.3933	9.257524e-01	-5.128847e+00	2.501235e-01	-1.363865e+00	1.694761e+00	-2.238613e+00	3.746235e-01	2.643920e-01	1.417360e-01	5.520047e-02	1.971909e-01	8.269841e-01	7.671100e+00	
155  24.9172	9.205102e-01	-5.477005e+00	2.770644e-01	-1.382684e+00	1.694220e+00	-2.642512e+00	3.761907e-01	2.691665e-01	1.447988e-01	5.119075e-02	1.863380e-01	8.262430e-01	7.671100e+00	
12  25.75	9.292834e-01	-6.112411e+00	2.662919e-01	-1.318247e+00	1.691012e+00	-3.214099e+00	3.752592e-01	2.660023e-01	1.404263e-01	4.966918e-02	2.415359e-01	8.271428e-01	7.671100e+00	
10  26.4224	9.292834e-01	-6.112411e+00	2.488572e-01	-1.551825e+00	1.695960e+00	-3.424771e+00	3.742972e-01	2.803549e-01	1.499444e-01	7.492378e-02	2.724829e-01	8.271428e-01	7.671100e+00	
1  27.1466	9.261194e-01	-6.343905e+00	2.657194e-01	-1.562605e+00	1.695562e+00	-3.690423e+00	3.752728e-01	2.833212e-01	1.518062e-01	7.235931e-02	2.665820e-01	8.267104e-01	7.671100e+00	
9  27.5783	9.261194e-01	-6.343905e+00	2.976758e-01	-2.679429e+00	1.615799e+00	-4.158849e+00	3.878739e-01	2.914391e-01	1.443112e-01	6.682364e-02	9.000328e-02	8.267104e-01	7.671100e+00	
53  27.4881	9.238598e-01	-6.059683e+00	2.970538e-01	-2.699287e+00	1.617033e+00	-3.888149e+00	3.879464e-01	2.917763e-01	1.453628e-01	6.803036e-02	7.212072e-02	8.273072e-01	7.671100e+00	
15  25.2993	9.238598e-01	-6.059683e+00	3.036574e-01	-4.239941e+00	1.691180e+00	-3.315075e+00	3.754578e-01	2.911769e-01	1.311526e-01	8.748341e-02	2.586087e-02	8.273072e-01	7.671100e+00	
9  25.5351	9.238598e-01	-6.059683e+00	3.839321e-01	-4.290423e+00	1.673744e+00	-3.562045e+00	3.636497e-01	2.939071e-01	1.366455e-01	8.452984e-02	5.620199e-02	8.273072e-01	7.671100e+00	
33  25.9275	9.183059e-01	-5.641726e+00	3.903089e-01	-4.331640e+00	1.675828e+00	-3.184108e+00	3.642176e-01	2.958479e-01	1.394038e-01	8.559927e-02	2.078126e-02	8.270822e-01	7.671100e+00	
11  27.5873	9.574882e-01	-5.709554e+00	2.641628e-01	-4.118766e+00	1.670853e+00	-2.899901e+00	3.562111e-01	2.707408e-01	1.181624e-01	9.752421e-02	1.830833e-01	8.260857e-01	7.671100e+00	
22  25.0088	9.445286e-01	-6.073691e+00	3.167761e-01	-4.178719e+00	1.671193e+00	-3.389826e+00	3.593960e-01	2.805767e-01	1.254271e-01	9.096745e-02	1.411551e-01	8.272176e-01	7.671100e+00	
107  25.8509	9.528562e-01	-6.356013e+00	2.975130e-01	-4.126231e+00	1.669231e+00	-3.603809e+00	3.580663e-01	2.763021e-01	1.210783e-01	9.169131e-02	1.837954e-01	8.275090e-01	7.671100e+00	
55  25.5038	9.528562e-01	-6.356013e+00	3.306958e-01	-3.598063e+00	1.660849e+00	-3.452162e+00	3.510297e-01	2.815880e-01	1.348667e-01	8.833046e-02	1.268585e-01	8.275090e-01	7.671100e+00	
147  26.2663	9.528562e-01	-6.356013e+00	3.952304e-01	-3.706241e+00	1.642624e+00	-2.778296e+00	3.620397e-01	2.748619e-01	1.367431e-01	9.633058e-02	1.646814e-01	8.275090e-01	7.671100e+00	
11  27.367	9.698499e-01	-6.526344e+00	3.444894e-01	-3.610104e+00	1.639990e+00	-2.799355e+00	3.587629e-01	2.645311e-01	1.276176e-01	1.005502e-01	2.393577e-01	8.272892e-01	7.671100e+00	
32  28.9272	9.770269e-01	-7.190806e+00	3.397518e-01	-3.553477e+00	1.636878e+00	-3.415107e+00	3.582017e-01	2.625157e-01	1.241300e-01	9.832783e-02	2.889117e-01	8.268822e-01	7.671100e+00	
100  28.2986	9.652799e-01	-7.498202e+00	3.868036e-01	-3.608435e+00	1.637263e+00	-3.835973e+00	3.610572e-01	2.713414e-01	1.307010e-01	9.253777e-02	2.502174e-01	8.262581e-01	7.671100e+00	
145  26.163	9.588655e-01	-6.660518e+00	3.841689e-01	-3.665639e+00	1.640868e+00	-3.035925e+00	3.612202e-01	2.721766e-01	1.336672e-01	9.617185e-02	1.985155e-01	8.264244e-01	7.671100e+00	
16  26.8846	9.588655e-01	-6.660518e+00	1.627464e-01	-4.357402e+00	1.629360e+00	-3.655562e+00	3.477320e-01	2.863845e-01	1.558920e-01	8.234581e-02	3.339404e-01	8.264244e-01	7.671100e+00	
# After 152 accepted steps: update proposal 
50  28.6436	9.588655e-01	-6.660518e+00	1.504019e-01	-4.702091e+00	1.659593e+00	-3.677416e+00	3.302890e-01	2.859248e-01	1.367660e-01	1.056910e-01	3.522654e-01	8.264244e-01	7.671100e+00	
19  29.6452	9.588655e-01	-6.660518e+00	4.760208e-02	-2.625631e+00	1.642195e+00	-3.578037e+00	3.284020e-01	2.723487e-01	1.351620e-01	8.581370e-02	4.346136e-01	8.264244e-01	7.671100e+00	
2  29.8518	9.551235e-01	-6.940109e+00	9.022494e-02	-2.698683e+00	1.638657e+00	-3.521487e+00	3.300094e-01	2.733127e-01	1.352707e-01	8.681628e-02	4.291899e-01	8.273435e-01	7.671100e+00	
7  30.8185	9.551235e-01	-6.940109e+00	1.341637e-01	1.580940e-01	1.569926e+00	-4.220650e+00	3.541260e-01	2.861691e-01	1.441985e-01	1.187291e-01	3.192064e-01	8.273435e-01	7.671100e+00	
6  34.2836	9.551235e-01	-6.940109e+00	3.407563e-01	-2.404798e+00	1.298227e+00	-2.360028e+00	3.497166e-01	2.925685e-01	1.463830e-01	1.033983e-01	2.425239e-01	8.273435e-01	7.671100e+00	
25  31.8432	9.551235e-01	-6.940109e+00	7.221932e-02	-8.226250e-01	1.538058e+00	-2.725609e+00	3.787289e-01	2.874734e-01	1.339981e-01	1.214107e-01	3.319287e-01	8.273435e-01	7.671100e+00	
36  34.7073	9.551235e-01	-6.940109e+00	1.823374e-01	-2.336693e+00	1.505424e+00	-1.827180e+00	3.857015e-01	2.814717e-01	1.196732e-01	1.096077e-01	2.635208e-01	8.273435e-01	7.671100e+00	
2  35.6324	9.551235e-01	-6.940109e+00	1.141772e-01	6.751528e-01	1.493761e+00	-1.040658e+00	3.961884e-01	2.948870e-01	1.374896e-01	9.801465e-02	3.700900e-01	8.273435e-01	7.671100e+00	
20  34.9463	9.621182e-01	-5.963176e+00	3.462342e-03	8.150604e-01	1.499103e+00	-1.074933e+00	3.918808e-01	2.931700e-01	1.381253e-01	9.332220e-02	3.683839e-01	8.275712e-01	7.671100e+00	
10  33.4227	9.621182e-01	-5.963176e+00	9.376811e-02	-5.118356e-01	1.452676e+00	-2.630039e+00	3.919173e-01	2.865969e-01	1.557737e-01	7.083275e-02	4.890380e-01	8.275712e-01	7.671100e+00	
13  32.3224	9.621182e-01	-5.963176e+00	1.308515e-01	-1.074539e+00	1.642683e+00	-2.374939e+00	3.755636e-01	2.446523e-01	1.329650e-01	6.249299e-02	3.971957e-01	8.275712e-01	7.671100e+00	
2  31.8645	9.265192e-01	-4.405678e+00	2.481772e-01	-1.738367e+00	1.597217e+00	-1.173847e+00	3.787614e-01	2.546113e-01	1.417873e-01	4.586789e-02	2.356454e-01	8.266464e-01	7.671100e+00	
1  32.465	9.265192e-01	-4.405678e+00	2.805467e-01	4.874731e-01	1.687563e+00	-4.553781e+00	3.586173e-01	2.757706e-01	1.471074e-01	5.592965e-02	2.471186e-01	8.266464e-01	7.671100e+00	
9  31.2697	9.265192e-01	-4.405678e+00	1.344126e-01	1.538995e+00	1.680978e+00	-4.648265e+00	3.506852e-01	2.653757e-01	1.544533e-01	6.911072e-02	3.511068e-01	8.266464e-01	7.671100e+00	
4  31.0148	9.274156e-01	-3.024504e+00	3.440547e-02	1.566201e+00	1.678147e+00	-4.455178e+00	3.465313e-01	2.653904e-01	1.568541e-01	6.071773e-02	3.181433e-01	8.262136e-01	7.671100e+00	
13  32.0704	9.274156e-01	-3.024504e+00	5.294035e-02	3.269423e+00	1.485607e+00	-3.808841e+00	3.419517e-01	2.958852e-01	1.593546e-01	4.130019e-02	4.125211e-01	8.262136e-01	7.671100e+00	
12  30.8409	9.274156e-01	-3.024504e+00	4.316555e-02	4.338113e+00	1.486134e+00	-3.065777e+00	3.542829e-01	3.124864e-01	1.543852e-01	4.531993e-02	3.872143e-01	8.262136e-01	7.671100e+00	
11  34.5896	9.274156e-01	-3.024504e+00	3.247731e-02	3.805903e+00	1.561304e+00	-2.197041e+00	3.627401e-01	3.237161e-01	1.672437e-01	2.875383e-02	4.638017e-01	8.262136e-01	7.671100e+00	
12  31.063	9.274156e-01	-3.024504e+00	1.044365e-01	3.856587e+00	1.592114e+00	-3.829681e+00	3.634058e-01	3.227021e-01	1.537634e-01	6.739579e-02	3.268435e-01	8.262136e-01	7.671100e+00	
57  28.5449	9.274156e-01	-3.024504e+00	2.214067e-02	4.584326e+00	1.622277e+00	-4.102056e+00	3.460675e-01	3.282513e-01	1.465372e-01	7.340280e-02	3.196188e-01	8.262136e-01	7.671100e+00	
23  28.1568	9.297315e-01	-3.045590e+00	9.025205e-03	4.628105e+00	1.625011e+00	-4.167579e+00	3.456294e-01	3.276184e-01	1.461114e-01	7.398659e-02	3.280368e-01	8.275249e-01	7.671100e+00	
61  31.8662	9.269277e-01	-4.005043e+00	9.220563e-02	4.567829e+00	1.624459e+00	-4.243123e+00	3.489845e-01	3.282006e-01	1.448080e-01	7.939029e-02	3.435251e-01	8.263707e-01	7.671100e+00	
302  28.8554	9.269277e-01	-4.005043e+00	6.107322e-02	3.370954e+00	1.682184e+00	-3.595460e+00	3.605567e-01	3.187285e-01	1.346156e-01	8.154700e-02	3.879092e-01	8.263707e-01	7.671100e+00	
21  27.5097	9.167020e-01	-3.251161e+00	7.383249e-02	3.182535e+00	1.668266e+00	-3.202258e+00	3.605964e-01	3.216465e-01	1.377158e-01	7.487010e-02	3.335136e-01	8.276328e-01	7.671100e+00	
663  23.4077	9.291497e-01	-3.891700e+00	3.936256e-02	3.413945e+00	1.684432e+00	-3.637324e+00	3.597533e-01	3.181462e-01	1.344538e-01	8.127848e-02	3.925035e-01	8.272662e-01	7.671100e+00	
89  24.4706	9.291497e-01	-3.891700e+00	1.365426e-01	2.181170e+00	1.691617e+00	-3.568122e+00	3.835729e-01	3.061931e-01	1.378822e-01	9.859893e-02	3.465544e-01	8.272662e-01	7.671100e+00	
88  26.3459	9.291497e-01	-3.891700e+00	8.613451e-02	3.021344e+00	1.668822e+00	-3.209021e+00	3.716748e-01	2.869746e-01	1.519379e-01	9.466066e-02	3.401681e-01	8.272662e-01	7.671100e+00	
116  26.927	9.291497e-01	-3.891700e+00	6.864150e-02	4.288097e+00	1.652647e+00	-4.970145e+00	3.880023e-01	3.044040e-01	1.821682e-01	1.010970e-01	3.941770e-01	8.272662e-01	7.671100e+00	
110  26.8906	9.291497e-01	-3.891700e+00	2.408891e-02	4.102849e+00	1.685047e+00	-3.721081e+00	3.801138e-01	2.961301e-01	1.799633e-01	9.652004e-02	3.747535e-01	8.272662e-01	7.671100e+00	
38  27.8308	9.291497e-01	-3.891700e+00	8.154710e-02	3.136962e+00	1.673769e+00	-3.565683e+00	3.618310e-01	3.089202e-01	1.892674e-01	6.536877e-02	4.772728e-01	8.272662e-01	7.671100e+00	
22  30.432	9.291497e-01	-3.891700e+00	2.328093e-02	1.667871e+00	1.631657e+00	-3.093524e+00	3.671429e-01	2.856500e-01	2.004333e-01	9.781173e-02	5.042179e-01	8.272662e-01	7.671100e+00	
49  29.8304	9.291497e-01	-3.891700e+00	4.297651e-02	1.489080e-01	1.659121e+00	-3.854761e+00	3.588695e-01	2.890831e-01	2.011910e-01	8.835173e-02	5.369287e-01	8.272662e-01	7.671100e+00	
30  29.7939	9.291497e-01	-3.891700e+00	1.129927e-01	6.160471e-01	1.432487e+00	-3.003339e+00	3.591518e-01	3.049243e-01	1.893788e-01	8.519103e-02	4.594459e-01	8.272662e-01	7.671100e+00	
70  27.6095	9.291497e-01	-3.891700e+00	8.031363e-02	-1.588515e+00	1.439977e+00	-3.727921e+00	3.721272e-01	3.226951e-01	1.712487e-01	5.727636e-02	5.110655e-01	8.272662e-01	7.671100e+00	
4  26.0784	9.291497e-01	-3.891700e+00	1.346281e-01	-2.205133e+00	1.601297e+00	-4.648100e+00	3.631929e-01	2.918006e-01	1.647634e-01	4.963911e-02	4.176733e-01	8.272662e-01	7.671100e+00	
38  26.4386	9.291497e-01	-3.891700e+00	2.226265e-01	-3.826948e+00	1.659199e+00	-4.586975e+00	3.562729e-01	2.901965e-01	1.512369e-01	6.221578e-02	4.558776e-01	8.272662e-01	7.671100e+00	
29  27.2458	9.291497e-01	-3.891700e+00	1.500926e-01	-2.501974e+00	1.542650e+00	-3.323238e+00	3.631567e-01	2.993147e-01	1.299809e-01	3.000738e-02	4.090913e-01	8.272662e-01	7.671100e+00	
14  28.8877	9.291497e-01	-3.891700e+00	1.120225e-01	-1.157232e+00	1.574145e+00	-2.468313e+00	3.365868e-01	3.162994e-01	1.264749e-01	3.004227e-02	4.862829e-01	8.272662e-01	7.671100e+00	
13  27.8235	9.291497e-01	-3.891700e+00	6.152669e-02	-1.027105e+00	1.690190e+00	-1.832372e+00	3.910466e-01	3.128392e-01	1.580853e-01	4.177951e-02	5.193303e-01	8.272662e-01	7.671100e+00	
1  25.5119	9.291497e-01	-3.891700e+00	1.308419e-01	-3.966851e+00	1.646389e+00	-2.419213e+00	3.761446e-01	3.175557e-01	1.485859e-01	4.357729e-02	4.822847e-01	8.272662e-01	7.671100e+00	
19  25.232	9.291497e-01	-3.891700e+00	2.719197e-01	-4.360496e+00	1.653157e+00	-3.696623e+00	3.731283e-01	3.260802e-01	1.356302e-01	5.752727e-02	3.781468e-01	8.272662e-01	7.671100e+00	
23  25.2282	9.291497e-01	-3.891700e+00	2.452025e-01	-4.956298e+00	1.663167e+00	-4.536051e+00	3.756181e-01	3.348590e-01	1.583611e-01	5.851438e-02	2.075613e-01	8.272662e-01	7.671100e+00	
5  26.9527	9.291497e-01	-3.891700e+00	4.874023e-03	-2.337900e+00	1.684721e+00	-4.651978e+00	4.023067e-01	3.491351e-01	1.778605e-01	7.063346e-02	3.039828e-01	8.272662e-01	7.671100e+00	
13  26.1155	9.291497e-01	-3.891700e+00	3.847825e-02	-1.960391e+00	1.657656e+00	-3.430520e+00	4.254920e-01	3.431860e-01	1.535265e-01	7.206692e-02	4.353910e-01	8.272662e-01	7.671100e+00	
61  26.1114	9.291497e-01	-3.891700e+00	1.865749e-01	-3.037425e+00	1.623412e+00	-3.317140e+00	4.162500e-01	3.318053e-01	1.481423e-01	6.759613e-02	2.776955e-01	8.272662e-01	7.671100e+00	
7  26.6185	9.291497e-01	-3.891700e+00	3.184410e-01	-1.558532e+00	1.605884e+00	-2.413049e+00	3.968509e-01	2.806836e-01	1.283286e-01	5.031295e-02	3.308622e-01	8.272662e-01	7.671100e+00	
4  26.9354	9.291497e-01	-3.891700e+00	2.557722e-01	-2.974114e+00	1.573428e+00	-3.196364e+00	3.702031e-01	2.699247e-01	1.293188e-01	6.840004e-02	3.048223e-01	8.272662e-01	7.671100e+00	
72  28.3288	9.291497e-01	-3.891700e+00	4.091183e-01	-1.100698e+00	1.532081e+00	-3.013494e+00	3.711563e-01	2.742710e-01	1.329573e-01	6.384958e-02	2.546763e-01	8.272662e-01	7.671100e+00	
51  28.2156	9.291497e-01	-3.891700e+00	1.938046e-01	-6.303029e-01	1.589329e+00	-3.792435e+00	3.594202e-01	2.745944e-01	1.442769e-01	8.613743e-02	3.270209e-01	8.272662e-01	7.671100e+00	
135  28.0243	9.153127e-01	-3.363685e+00	2.446947e-01	-8.888986e-01	1.571873e+00	-3.337746e+00	3.608850e-01	2.784509e-01	1.475632e-01	8.015538e-02	2.662449e-01	8.276092e-01	7.671100e+00	
79  27.4653	9.153127e-01	-3.363685e+00	2.760858e-01	-3.346097e+00	1.506785e+00	-3.123634e+00	3.466543e-01	2.809570e-01	1.332617e-01	6.309372e-02	2.553208e-01	8.276092e-01	7.671100e+00	
9  25.8803	9.153127e-01	-3.363685e+00	2.035504e-01	-3.801113e+00	1.696666e+00	-2.457301e+00	3.527744e-01	2.598390e-01	1.351416e-01	3.081022e-02	2.814068e-01	8.276092e-01	7.671100e+00	
107  28.4297	9.153127e-01	-3.363685e+00	3.851627e-01	-4.711443e+00	1.486360e+00	-2.874527e+00	3.750627e-01	2.620347e-01	1.588221e-01	6.210573e-02	1.593382e-01	8.276092e-01	7.671100e+00	
44  28.3221	9.267488e-01	-3.869167e+00	3.478237e-01	-4.498229e+00	1.500980e+00	-3.261182e+00	3.740501e-01	2.588344e-01	1.559785e-01	6.747838e-02	2.113696e-01	8.264386e-01	7.671100e+00	
36  30.7994	9.456946e-01	-4.435176e+00	2.674198e-01	-4.142997e+00	1.524441e+00	-3.859069e+00	3.715943e-01	2.535834e-01	1.517688e-01	7.469537e-02	2.904929e-01	8.274987e-01	7.671100e+00	
8  27.5153	9.456946e-01	-4.435176e+00	4.455942e-01	-4.433771e+00	1.546811e+00	-3.724407e+00	3.594261e-01	2.553501e-01	1.448217e-01	6.949942e-02	1.917126e-01	8.274987e-01	7.671100e+00	
34  26.7358	9.342895e-01	-3.050035e+00	4.226330e-01	-4.639901e+00	1.529764e+00	-3.200274e+00	3.579094e-01	2.587063e-01	1.492845e-01	5.867574e-02	1.168527e-01	8.262041e-01	7.671100e+00	
251  25.3489	9.342895e-01	-3.050035e+00	3.963723e-01	-4.550458e+00	1.634532e+00	-2.308197e+00	3.504448e-01	2.593472e-01	1.379180e-01	6.194129e-02	1.707202e-01	8.262041e-01	7.671100e+00	
11  26.0529	9.470945e-01	-3.022977e+00	3.140416e-01	-4.307341e+00	1.649242e+00	-2.647889e+00	3.476103e-01	2.558747e-01	1.358292e-01	6.427800e-02	2.135186e-01	8.274031e-01	7.671100e+00	
127  26.1639	9.367517e-01	-3.731992e+00	4.274942e-01	-4.508787e+00	1.639284e+00	-2.481556e+00	3.518704e-01	2.585511e-01	1.362474e-01	6.665349e-02	1.968645e-01	8.271181e-01	7.671100e+00	
5  28.5005	9.367517e-01	-3.731992e+00	4.008175e-01	-4.748987e+00	1.641743e+00	-2.916925e+00	3.593894e-01	2.746445e-01	1.531473e-01	8.665882e-02	3.155925e-02	8.271181e-01	7.671100e+00	
26  27.9986	9.684580e-01	-5.742070e+00	3.388817e-01	-4.162346e+00	1.683981e+00	-4.084621e+00	3.583275e-01	2.656581e-01	1.441394e-01	1.053302e-01	1.916840e-01	8.272978e-01	7.671100e+00	
9  26.6371	9.684580e-01	-5.742070e+00	3.325883e-01	-3.570819e+00	1.590665e+00	-3.582588e+00	3.801045e-01	2.914430e-01	1.440957e-01	8.825153e-02	2.299119e-01	8.272978e-01	7.671100e+00	
20  25.6951	9.684580e-01	-5.742070e+00	1.143326e-01	-2.407231e+00	1.659875e+00	-3.954157e+00	3.694697e-01	2.950806e-01	1.486029e-01	6.245638e-02	2.247223e-01	8.272978e-01	7.671100e+00	
11  26.5726	9.431041e-01	-6.286038e+00	3.108556e-01	-2.892227e+00	1.632122e+00	-3.358667e+00	3.764883e-01	3.018645e-01	1.518332e-01	6.087189e-02	1.527664e-01	8.261873e-01	7.671100e+00	
67  24.7416	9.688678e-01	-6.924979e+00	1.925832e-01	-2.408194e+00	1.663660e+00	-4.151154e+00	3.727738e-01	2.947482e-01	1.463500e-01	6.987487e-02	2.569543e-01	8.273123e-01	7.671100e+00	
16  26.2933	9.959350e-01	-7.402131e+00	5.506326e-02	-1.898239e+00	1.696250e+00	-4.953215e+00	3.683147e-01	2.873082e-01	1.409479e-01	7.812913e-02	3.613528e-01	8.267002e-01	7.671100e+00	
49  24.5309	9.959350e-01	-7.402131e+00	1.380224e-01	-8.381584e-01	1.692772e+00	-4.283912e+00	3.877179e-01	2.947594e-01	1.425032e-01	5.988890e-02	2.736953e-01	8.267002e-01	7.671100e+00	
1  24.5119	9.991217e-01	-7.458662e+00	1.218563e-01	-7.781233e-01	1.696610e+00	-4.378395e+00	3.871939e-01	2.938834e-01	1.418666e-01	6.086289e-02	2.859955e-01	8.269998e-01	7.671100e+00	
21  25.2085	9.868556e-01	-7.715786e+00	2.165198e-01	-1.012716e+00	1.683167e+00	-4.089351e+00	3.905721e-01	2.971666e-01	1.434406e-01	6.005883e-02	2.510262e-01	8.271785e-01	7.671100e+00	
86  24.4986	9.951142e-01	-7.272399e+00	1.343170e-01	-8.527712e-01	1.691462e+00	-4.241467e+00	3.875225e-01	2.950066e-01	1.428799e-01	5.892354e-02	2.675245e-01	8.269901e-01	7.671100e+00	
2  25.6616	9.951142e-01	-7.272399e+00	8.398399e-02	-1.678752e+00	1.690863e+00	-3.253413e+00	3.719393e-01	3.085052e-01	1.195178e-01	6.234668e-02	2.005170e-01	8.269901e-01	7.671100e+00	
1  28.0108	9.653816e-01	-6.479584e+00	2.166879e-01	-2.236941e+00	1.654312e+00	-2.330126e+00	3.760671e-01	3.167282e-01	1.259481e-01	5.161282e-02	7.883331e-02	8.262032e-01	7.671100e+00	
198  24.9699	9.914077e-01	-7.669251e+00	1.343961e-01	-1.751997e+00	1.687694e+00	-3.216253e+00	3.738754e-01	3.094377e-01	1.194041e-01	6.408364e-02	1.982709e-01	8.270600e-01	7.671100e+00	
11  25.1644	9.778931e-01	-7.828136e+00	2.301948e-01	-2.009551e+00	1.672534e+00	-2.878225e+00	3.772407e-01	3.130783e-01	1.213680e-01	6.242593e-02	1.564984e-01	8.273346e-01	7.671100e+00	
3  25.5917	9.761988e-01	-7.464604e+00	2.160038e-01	-2.039007e+00	1.669560e+00	-2.775558e+00	3.765630e-01	3.136063e-01	1.223223e-01	5.983932e-02	1.412647e-01	8.273862e-01	7.671100e+00	
47  25.0372	9.761988e-01	-7.464604e+00	3.172343e-01	-3.449064e+00	1.561110e+00	-3.021827e+00	3.773286e-01	2.936637e-01	1.288657e-01	5.223168e-02	1.836622e-01	8.273862e-01	7.671100e+00	
5  23.6145	9.761988e-01	-7.464604e+00	3.417350e-01	-4.511894e+00	1.635838e+00	-1.271532e+00	3.610952e-01	2.872885e-01	1.295474e-01	5.127178e-02	1.437737e-01	8.273862e-01	7.671100e+00	
65  23.3018	9.908185e-01	-7.351485e+00	2.421184e-01	-4.233716e+00	1.652403e+00	-1.646436e+00	3.576232e-01	2.833393e-01	1.273144e-01	5.342954e-02	1.904935e-01	8.267851e-01	7.671100e+00	
34  23.5814	9.958852e-01	-7.348578e+00	2.100743e-01	-4.137577e+00	1.658245e+00	-1.782073e+00	3.565241e-01	2.819638e-01	1.264735e-01	5.440252e-02	2.076315e-01	8.266766e-01	7.671100e+00	
28  22.6841	9.863311e-01	-7.816818e+00	3.021179e-01	-4.322282e+00	1.648524e+00	-1.599068e+00	3.599238e-01	2.844710e-01	1.272046e-01	5.543860e-02	1.873798e-01	8.273051e-01	7.671100e+00	
39  23.9082	9.863311e-01	-7.816818e+00	3.804293e-01	-4.837284e+00	1.524137e+00	-2.852917e-01	3.748526e-01	2.753688e-01	1.189188e-01	4.366730e-02	1.324752e-01	8.273051e-01	7.671100e+00	
43  24.7092	9.863311e-01	-7.816818e+00	2.322530e-01	-4.565008e+00	1.666382e+00	-3.264058e+00	3.645645e-01	2.657841e-01	1.385794e-01	4.041442e-02	2.823519e-01	8.273051e-01	7.671100e+00	
3  25.2071	9.665340e-01	-6.571028e+00	2.715590e-01	-4.931368e+00	1.640035e+00	-2.536421e+00	3.652541e-01	2.713934e-01	1.441866e-01	2.881380e-02	1.826138e-01	8.264043e-01	7.671100e+00	
22  25.5975	9.665340e-01	-6.571028e+00	2.253965e-01	-3.702005e+00	1.695435e+00	-2.871057e+00	3.965903e-01	2.710405e-01	1.318510e-01	6.106498e-02	3.218547e-01	8.264043e-01	7.671100e+00	
49  23.2051	9.665340e-01	-6.571028e+00	2.425047e-01	-4.194953e+00	1.691215e+00	-3.255663e+00	3.809164e-01	2.749863e-01	1.478888e-01	7.114533e-02	2.371566e-01	8.264043e-01	7.671100e+00	
45  28.2929	9.665340e-01	-6.571028e+00	2.167139e-01	-1.706522e+00	1.511080e+00	-2.825151e+00	3.640622e-01	2.692167e-01	1.330307e-01	7.540503e-02	3.346495e-01	8.264043e-01	7.671100e+00	
12  28.3268	9.665340e-01	-6.571028e+00	2.070685e-01	-2.866961e+00	1.570570e+00	-4.959411e+00	3.626610e-01	2.820119e-01	1.554201e-01	7.914572e-02	2.679171e-01	8.264043e-01	7.671100e+00	
28  28.178	9.526935e-01	-6.779131e+00	3.082782e-01	-3.131060e+00	1.555171e+00	-4.620369e+00	3.662376e-01	2.857318e-01	1.573475e-01	7.772960e-02	2.263207e-01	8.274269e-01	7.671100e+00	
6  28.2469	9.526935e-01	-6.779131e+00	1.915019e-01	-2.033771e+00	1.580354e+00	-3.054274e+00	3.635502e-01	2.934845e-01	1.425265e-01	4.406610e-02	1.861288e-01	8.274269e-01	7.671100e+00	
