9  21.1395	6.848921e-02	-5.812473e+00	1.679113e+00	-4.327192e+00	1.247620e+00	-1.820183e+00	4.776548e-01	4.177052e-01	3.021435e-01	9.436206e-02	8.742757e-01	8.302270e-01	7.671100e+00	
6  21.684	6.848921e-02	-5.812473e+00	1.667583e+00	-3.652154e+00	1.099102e+00	2.011904e+00	4.682064e-01	4.257806e-01	2.959843e-01	6.443335e-02	8.123686e-01	8.302270e-01	7.671100e+00	
2  21.221	6.848921e-02	-5.812473e+00	1.539205e+00	-3.813328e+00	1.091755e+00	4.420896e-01	4.555397e-01	4.075767e-01	2.726963e-01	9.401365e-02	8.033596e-01	8.302270e-01	7.671100e+00	
31  21.8656	6.848921e-02	-5.812473e+00	1.426921e+00	-2.092918e+00	1.130384e+00	9.409109e-02	4.419437e-01	3.840087e-01	2.886155e-01	9.803676e-02	8.252889e-01	8.302270e-01	7.671100e+00	
1  23.3407	6.848921e-02	-5.812473e+00	1.295046e+00	5.096699e-01	1.104899e+00	1.698385e+00	4.483043e-01	3.734780e-01	3.002415e-01	8.271750e-02	8.966609e-01	8.302270e-01	7.671100e+00	
1  22.5419	6.848921e-02	-5.812473e+00	1.449591e+00	6.061549e-01	1.237550e+00	3.151630e+00	4.605142e-01	3.795680e-01	2.869387e-01	6.707920e-02	8.820771e-01	8.302270e-01	7.671100e+00	
7  21.3888	6.848921e-02	-5.812473e+00	1.628849e+00	-7.444866e-01	1.252487e+00	4.471102e+00	4.595988e-01	3.908589e-01	2.803905e-01	1.087238e-01	7.373761e-01	8.302270e-01	7.671100e+00	
7  20.0686	6.848921e-02	-5.812473e+00	1.422380e+00	-2.260131e+00	1.249095e+00	4.681019e+00	4.529615e-01	3.655579e-01	2.709105e-01	9.613760e-02	7.666126e-01	8.302270e-01	7.671100e+00	
1  22.52	6.848921e-02	-5.812473e+00	1.558063e+00	-2.075321e+00	1.117763e+00	3.842466e+00	4.410793e-01	3.500388e-01	2.776318e-01	6.445276e-02	6.088650e-01	8.302270e-01	7.671100e+00	
1  20.7993	6.848921e-02	-5.812473e+00	1.025150e+00	-3.695867e+00	1.236183e+00	-2.819872e-01	3.978417e-01	3.449767e-01	2.573799e-01	4.113059e-02	6.953241e-01	8.302270e-01	7.671100e+00	
23  20.8148	8.695432e-02	-6.651301e+00	9.664091e-01	-3.351770e+00	1.259852e+00	-9.098585e-01	3.962717e-01	3.398052e-01	2.527467e-01	4.994604e-02	7.799269e-01	8.247051e-01	7.671100e+00	
3  22.0568	1.212536e-01	-6.089463e+00	7.124419e-01	-2.696945e+00	1.297884e+00	-1.742813e+00	3.872760e-01	3.305952e-01	2.480552e-01	5.316930e-02	8.818079e-01	8.254319e-01	7.671100e+00	
16  25.1037	1.212536e-01	-6.089463e+00	6.185927e-01	-2.463395e+00	1.403640e+00	-1.752233e+00	3.818928e-01	3.358277e-01	2.536163e-01	5.283963e-02	9.830168e-01	8.254319e-01	7.671100e+00	
1  22.5543	1.212536e-01	-6.089463e+00	4.363580e-01	-2.217516e+00	1.588713e+00	-7.098333e-01	3.631669e-01	3.147281e-01	2.276632e-01	6.031277e-02	9.328445e-01	8.254319e-01	7.671100e+00	
18  22.3602	1.212536e-01	-6.089463e+00	5.082915e-01	-4.656495e+00	1.514017e+00	-3.724488e+00	3.541789e-01	3.387366e-01	2.465177e-01	7.647457e-02	8.709352e-01	8.254319e-01	7.671100e+00	
2  24.09	1.212536e-01	-6.089463e+00	4.895888e-01	-2.128082e+00	1.599812e+00	-2.853914e+00	3.481417e-01	3.238886e-01	2.377620e-01	9.347816e-02	8.583109e-01	8.254319e-01	7.671100e+00	
1  24.5056	1.212536e-01	-6.089463e+00	5.813339e-01	-2.156259e+00	1.577598e+00	-3.198886e+00	3.673269e-01	3.443544e-01	2.608104e-01	9.128484e-02	6.613898e-01	8.254319e-01	7.671100e+00	
1  25.2147	1.212536e-01	-6.089463e+00	4.307413e-01	-8.895572e-01	1.529123e+00	-3.885464e+00	3.678788e-01	3.333936e-01	2.645115e-01	8.809355e-02	7.782492e-01	8.254319e-01	7.671100e+00	
1  22.7306	1.212536e-01	-6.089463e+00	4.562261e-01	-1.613026e-01	1.494682e+00	-3.367779e+00	3.873313e-01	3.563804e-01	2.459086e-01	7.939282e-02	7.927473e-01	8.254319e-01	7.671100e+00	
1  23.0801	1.249039e-01	-7.871990e+00	5.550801e-01	-1.052199e-01	1.503887e+00	-3.746097e+00	3.916572e-01	3.550560e-01	2.420072e-01	9.116497e-02	8.516215e-01	8.273229e-01	7.671100e+00	
17  21.7056	1.095586e-01	-6.407912e+00	5.514904e-01	-3.855146e-01	1.482070e+00	-3.103717e+00	3.907624e-01	3.594970e-01	2.472740e-01	7.908091e-02	7.613170e-01	8.271792e-01	7.671100e+00	
16  20.355	1.095586e-01	-6.407912e+00	4.716090e-01	-1.411020e+00	1.430991e+00	-2.531240e+00	3.660187e-01	3.468082e-01	2.385380e-01	8.101798e-02	8.737871e-01	8.271792e-01	7.671100e+00	
1  20.2844	1.055833e-01	-6.519744e+00	5.042357e-01	-1.487259e+00	1.426714e+00	-2.442045e+00	3.671953e-01	3.478669e-01	2.389954e-01	8.093421e-02	8.631970e-01	8.265623e-01	7.671100e+00	
1  21.9247	1.055833e-01	-6.519744e+00	7.450925e-01	-2.053977e+00	1.313192e+00	-2.736348e+00	3.846615e-01	3.346124e-01	2.601903e-01	9.060784e-02	9.314577e-01	8.265623e-01	7.671100e+00	
2  20.8596	1.055833e-01	-6.519744e+00	5.565996e-01	-1.333174e+00	1.330343e+00	-3.166118e+00	3.830927e-01	3.118449e-01	2.614671e-01	1.109516e-01	8.707829e-01	8.265623e-01	7.671100e+00	
3  20.4382	1.055833e-01	-6.519744e+00	9.137857e-01	-4.606291e+00	1.468606e+00	-3.927617e+00	3.633706e-01	2.949966e-01	2.494262e-01	6.302447e-02	8.785099e-01	8.265623e-01	7.671100e+00	
5  20.7941	1.055833e-01	-6.519744e+00	1.186799e+00	-3.583716e+00	1.237397e+00	-1.198503e+00	3.876269e-01	3.274628e-01	2.770857e-01	5.389567e-02	8.842308e-01	8.265623e-01	7.671100e+00	
15  21.7913	1.055833e-01	-6.519744e+00	1.138489e+00	-1.886638e+00	1.289285e+00	-2.180046e+00	3.715966e-01	3.332185e-01	2.793104e-01	4.382417e-02	8.224469e-01	8.265623e-01	7.671100e+00	
5  23.7523	1.055833e-01	-6.519744e+00	1.151599e+00	-4.503018e-01	1.237876e+00	-6.372839e-01	3.737446e-01	3.135010e-01	2.548042e-01	6.425389e-02	7.584277e-01	8.265623e-01	7.671100e+00	
4  21.6244	1.462101e-01	-6.489998e+00	8.942195e-01	3.206285e-01	1.284704e+00	-1.723859e+00	3.649124e-01	3.024732e-01	2.480733e-01	7.201568e-02	8.956779e-01	8.238536e-01	7.671100e+00	
1  23.3209	1.462101e-01	-6.489998e+00	8.614048e-01	-1.512303e+00	1.430292e+00	-1.466227e+00	3.754232e-01	2.998644e-01	2.349116e-01	7.776455e-02	8.438614e-01	8.238536e-01	7.671100e+00	
6  22.4935	1.462101e-01	-6.489998e+00	9.772297e-01	-3.019744e+00	1.456525e+00	-1.364722e+00	3.566778e-01	3.073721e-01	2.179566e-01	8.531501e-02	5.216559e-01	8.238536e-01	7.671100e+00	
2  23.2578	1.210136e-01	-3.640011e+00	9.408599e-01	-3.476685e+00	1.419453e+00	-2.398257e-01	3.539295e-01	3.147475e-01	2.274281e-01	6.270643e-02	3.617505e-01	8.264391e-01	7.671100e+00	
6  23.1555	1.210136e-01	-3.640011e+00	9.611250e-01	-3.377181e+00	1.433957e+00	-2.528092e+00	3.619464e-01	3.220216e-01	2.410523e-01	1.040699e-01	3.613629e-01	8.264391e-01	7.671100e+00	
11  26.4105	1.210136e-01	-3.640011e+00	1.035468e+00	-3.312696e+00	1.242351e+00	-1.071128e+00	3.548520e-01	2.996645e-01	2.594869e-01	1.037470e-01	3.486144e-01	8.264391e-01	7.671100e+00	
6  25.0043	1.210136e-01	-3.640011e+00	1.282256e+00	-1.915614e+00	1.388815e+00	-8.550259e-01	3.754803e-01	3.240967e-01	2.659032e-01	1.010186e-01	4.915167e-01	8.264391e-01	7.671100e+00	
6  23.6873	1.210136e-01	-3.640011e+00	1.206667e+00	-1.763885e+00	1.448390e+00	3.627749e+00	3.699674e-01	3.228810e-01	2.484172e-01	7.709574e-02	4.618758e-01	8.264391e-01	7.671100e+00	
2  22.7288	1.210136e-01	-3.640011e+00	1.044607e+00	-2.062508e+00	1.529172e+00	1.207426e+00	3.832289e-01	3.087454e-01	2.287209e-01	4.489698e-02	5.177590e-01	8.264391e-01	7.671100e+00	
4  21.5783	1.080956e-01	-6.456389e+00	1.318237e+00	-2.328371e+00	1.522140e+00	1.111586e+00	3.940868e-01	3.117273e-01	2.256777e-01	5.984213e-02	5.472976e-01	8.295140e-01	7.671100e+00	
6  22.8763	1.080956e-01	-6.456389e+00	7.957530e-01	-2.234647e+00	1.553498e+00	-2.466063e+00	3.690722e-01	3.041837e-01	2.272436e-01	4.610854e-02	5.111826e-01	8.295140e-01	7.671100e+00	
10  21.6387	1.080956e-01	-6.456389e+00	1.022931e+00	-3.198068e+00	1.364874e+00	-2.118788e+00	3.910990e-01	3.237882e-01	2.238257e-01	5.187288e-02	5.517523e-01	8.295140e-01	7.671100e+00	
3  22.1798	1.080956e-01	-6.456389e+00	1.149689e+00	-4.010872e+00	1.445921e+00	-2.626837e+00	4.110411e-01	3.480829e-01	2.292582e-01	5.506550e-02	4.696279e-01	8.295140e-01	7.671100e+00	
5  22.2455	1.008668e-01	-4.435360e+00	1.057030e+00	-4.133079e+00	1.431917e+00	-2.114899e+00	4.068016e-01	3.504238e-01	2.341978e-01	4.111385e-02	3.923780e-01	8.259672e-01	7.671100e+00	
3  22.0681	1.008668e-01	-4.435360e+00	9.186397e-01	-3.058617e+00	1.393088e+00	-1.362370e+00	3.927320e-01	3.199741e-01	2.123901e-01	2.777321e-02	3.858303e-01	8.259672e-01	7.671100e+00	
2  20.9124	1.008668e-01	-4.435360e+00	1.157509e+00	-4.399203e+00	1.488662e+00	-1.679787e+00	3.925812e-01	3.018109e-01	1.916431e-01	5.041890e-02	3.509049e-01	8.259672e-01	7.671100e+00	
4  21.0247	1.090195e-01	-3.367516e+00	1.033304e+00	-4.236654e+00	1.495087e+00	-1.730874e+00	3.877636e-01	2.997963e-01	1.922533e-01	4.538899e-02	3.507631e-01	8.273148e-01	7.671100e+00	
5  24.2701	1.090195e-01	-3.367516e+00	1.364633e+00	-3.628979e+00	1.540490e+00	-2.518744e+00	4.325238e-01	3.378981e-01	2.314731e-01	5.063710e-02	4.213986e-01	8.273148e-01	7.671100e+00	
4  23.3795	1.090195e-01	-3.367516e+00	1.452240e+00	-3.665590e+00	1.542520e+00	-3.213553e+00	4.221785e-01	3.469260e-01	2.390766e-01	2.662544e-02	7.222069e-01	8.273148e-01	7.671100e+00	
21  23.2867	1.090195e-01	-3.367516e+00	1.428322e+00	-2.450727e+00	1.689320e+00	-3.246614e+00	4.534254e-01	3.656379e-01	2.514163e-01	4.092368e-02	6.887409e-01	8.273148e-01	7.671100e+00	
14  23.7492	1.053933e-01	-6.506416e+00	1.665589e+00	-2.542702e+00	1.693920e+00	-3.642747e+00	4.632077e-01	3.660361e-01	2.462255e-01	5.968705e-02	7.582561e-01	8.257011e-01	7.671100e+00	
1  24.9975	1.053933e-01	-6.506416e+00	1.907327e+00	-3.814264e+00	1.649633e+00	-2.071587e+00	4.733592e-01	3.365617e-01	2.168148e-01	8.278658e-02	7.259201e-01	8.257011e-01	7.671100e+00	
8  25.3316	1.053933e-01	-6.506416e+00	1.812074e+00	-3.719169e+00	1.617358e+00	-4.133263e+00	4.791625e-01	3.557692e-01	2.329794e-01	1.195669e-01	6.986033e-01	8.257011e-01	7.671100e+00	
43  26.0612	1.053933e-01	-6.506416e+00	1.811883e+00	-2.982781e+00	1.681930e+00	-4.926665e+00	4.962472e-01	3.708044e-01	2.538887e-01	1.389041e-01	6.363776e-01	8.257011e-01	7.671100e+00	
2  26.9673	9.562799e-02	-7.461761e+00	1.938537e+00	-3.175090e+00	1.673329e+00	-4.814575e+00	5.010894e-01	3.732779e-01	2.537556e-01	1.429207e-01	6.281078e-01	8.231721e-01	7.671100e+00	
10  26.7253	9.562799e-02	-7.461761e+00	1.883364e+00	-4.941513e+00	1.646630e+00	-2.800475e+00	5.329555e-01	3.446351e-01	2.356428e-01	1.522812e-01	5.535507e-01	8.231721e-01	7.671100e+00	
18  21.4776	9.562799e-02	-7.461761e+00	1.444362e+00	-4.772981e+00	1.699524e+00	-3.505812e+00	4.947398e-01	3.229634e-01	2.294140e-01	8.359700e-02	6.989055e-01	8.231721e-01	7.671100e+00	
1  23.6375	9.562799e-02	-7.461761e+00	1.355362e+00	-3.628977e+00	1.668527e+00	-3.380998e+00	4.899765e-01	3.181840e-01	2.331982e-01	5.227876e-02	6.336487e-01	8.231721e-01	7.671100e+00	
1  23.2696	9.562799e-02	-7.461761e+00	1.492551e+00	-4.220424e+00	1.638889e+00	-2.311991e+00	4.960682e-01	3.199022e-01	2.388056e-01	8.564633e-02	6.605480e-01	8.231721e-01	7.671100e+00	
3  22.9027	1.458519e-01	-5.781647e+00	1.062085e+00	-3.255242e+00	1.692179e+00	-3.396859e+00	4.804370e-01	3.065764e-01	2.335193e-01	8.504696e-02	7.873766e-01	8.272901e-01	7.671100e+00	
9  24.2117	1.458519e-01	-5.781647e+00	1.026864e+00	-3.822783e+00	1.677921e+00	-3.761830e+00	5.063114e-01	3.101165e-01	2.546731e-01	5.695569e-02	6.924990e-01	8.272901e-01	7.671100e+00	
3  24.9599	1.225427e-01	-6.905438e+00	1.250153e+00	-4.273271e+00	1.654153e+00	-3.312431e+00	5.145525e-01	3.162368e-01	2.564912e-01	5.936817e-02	6.426068e-01	8.224436e-01	7.671100e+00	
10  27.4661	1.225427e-01	-6.905438e+00	1.170392e+00	-4.545901e+00	1.695627e+00	-3.576611e+00	5.278861e-01	3.460249e-01	2.582454e-01	6.703922e-02	4.875246e-01	8.224436e-01	7.671100e+00	
10  27.036	1.225427e-01	-6.905438e+00	1.180477e+00	-2.681796e+00	1.673137e+00	-2.977150e+00	5.162914e-01	3.496859e-01	2.584141e-01	7.588030e-02	6.904501e-01	8.224436e-01	7.671100e+00	
1  25.1479	1.225427e-01	-6.905438e+00	1.167663e+00	-4.244399e+00	1.581661e+00	-3.401254e+00	4.998609e-01	3.095287e-01	2.410587e-01	3.461929e-02	6.860659e-01	8.224436e-01	7.671100e+00	
15  25.4289	1.225427e-01	-6.905438e+00	1.248741e+00	-3.670997e+00	1.578077e+00	-4.151011e+00	5.164148e-01	3.333110e-01	2.694053e-01	4.676962e-02	7.352807e-01	8.224436e-01	7.671100e+00	
5  25.0438	1.225427e-01	-6.905438e+00	1.378082e+00	-3.525758e+00	1.579292e+00	-3.697334e+00	5.292342e-01	3.392425e-01	2.641028e-01	8.094700e-02	7.346451e-01	8.224436e-01	7.671100e+00	
16  25.1298	1.073757e-01	-6.083332e+00	1.417236e+00	-3.807413e+00	1.559477e+00	-3.160680e+00	5.301420e-01	3.435152e-01	2.681543e-01	7.288037e-02	6.616833e-01	8.298212e-01	7.671100e+00	
4  25.447	1.073757e-01	-6.083332e+00	1.529015e+00	-4.393454e+00	1.478871e+00	-1.525378e+00	5.125256e-01	3.115562e-01	2.540957e-01	8.284876e-02	7.857903e-01	8.298212e-01	7.671100e+00	
5  26.1773	1.073757e-01	-6.083332e+00	1.940740e+00	-3.950714e+00	1.365967e+00	2.021657e+00	5.337878e-01	3.466548e-01	2.465089e-01	8.276642e-02	6.463501e-01	8.298212e-01	7.671100e+00	
8  27.2903	1.073757e-01	-6.083332e+00	1.488051e+00	-1.268716e-01	1.403051e+00	4.978156e+00	4.954407e-01	3.424937e-01	2.462676e-01	7.927580e-02	5.787201e-01	8.298212e-01	7.671100e+00	
7  27.6799	1.199965e-01	-6.036275e+00	1.405511e+00	1.128993e-01	1.417492e+00	4.646554e+00	4.925886e-01	3.390750e-01	2.442465e-01	8.145243e-02	6.203713e-01	8.269973e-01	7.671100e+00	
5  25.2009	1.199965e-01	-6.036275e+00	1.564735e+00	-5.973660e-01	1.365885e+00	4.925709e+00	5.064106e-01	3.809779e-01	2.692383e-01	8.185793e-02	6.550179e-01	8.269973e-01	7.671100e+00	
6  23.4194	1.199965e-01	-6.036275e+00	1.408266e+00	-2.724930e-01	1.221253e+00	4.172268e+00	4.785460e-01	3.763635e-01	2.513398e-01	1.045336e-01	6.473380e-01	8.269973e-01	7.671100e+00	
1  23.5401	1.199965e-01	-6.036275e+00	1.799934e+00	-2.357958e+00	1.398457e+00	2.631128e+00	4.894604e-01	4.158491e-01	2.946693e-01	1.038220e-01	7.189234e-01	8.269973e-01	7.671100e+00	
5  23.4424	1.199965e-01	-6.036275e+00	1.791863e+00	-1.202500e+00	1.445208e+00	4.427272e+00	5.075245e-01	4.085274e-01	2.949893e-01	1.044167e-01	8.582755e-01	8.269973e-01	7.671100e+00	
2  22.5072	1.199965e-01	-6.036275e+00	1.855918e+00	-1.905131e+00	1.419921e+00	4.204923e+00	4.835206e-01	4.021932e-01	2.812805e-01	1.021089e-01	9.043118e-01	8.269973e-01	7.671100e+00	
4  22.6261	1.199965e-01	-6.036275e+00	1.821818e+00	-2.593596e+00	1.482646e+00	3.262358e+00	4.881959e-01	4.099140e-01	2.805967e-01	1.208860e-01	7.889413e-01	8.269973e-01	7.671100e+00	
7  22.5644	1.199965e-01	-6.036275e+00	1.304804e+00	-4.396000e+00	1.603034e+00	1.919136e+00	4.618456e-01	3.684728e-01	2.607517e-01	9.620651e-02	7.573987e-01	8.269973e-01	7.671100e+00	
1  22.266	1.199965e-01	-6.036275e+00	1.389089e+00	-4.404499e+00	1.668541e+00	1.867989e+00	4.500949e-01	3.960749e-01	2.683377e-01	9.242037e-02	6.074666e-01	8.269973e-01	7.671100e+00	
9  21.7345	1.199965e-01	-6.036275e+00	1.374392e+00	-4.421841e+00	1.670969e+00	2.139845e+00	4.515541e-01	4.073693e-01	2.580824e-01	9.615092e-02	7.363911e-01	8.269973e-01	7.671100e+00	
14  20.8132	1.199965e-01	-6.036275e+00	1.329395e+00	-4.558884e+00	1.609986e+00	2.446539e+00	4.311790e-01	3.954725e-01	2.699329e-01	8.539950e-02	7.659484e-01	8.269973e-01	7.671100e+00	
9  21.1035	1.199965e-01	-6.036275e+00	1.561847e+00	-2.977575e+00	1.563853e+00	3.385280e+00	4.485521e-01	3.978704e-01	2.910013e-01	7.406109e-02	7.567258e-01	8.269973e-01	7.671100e+00	
7  23.6489	1.199965e-01	-6.036275e+00	9.971464e-01	-2.894389e+00	1.681184e+00	2.798508e+00	4.142907e-01	3.704019e-01	2.742983e-01	6.000239e-02	7.039797e-01	8.269973e-01	7.671100e+00	
24  23.4159	1.100355e-01	-5.602247e+00	1.030097e+00	-3.080150e+00	1.668467e+00	3.134310e+00	4.151906e-01	3.731882e-01	2.767636e-01	5.536152e-02	6.588223e-01	8.251236e-01	7.671100e+00	
14  20.9253	1.100355e-01	-5.602247e+00	1.377524e+00	-2.763953e+00	1.635095e+00	1.829059e+00	3.969112e-01	3.809145e-01	2.934448e-01	8.600463e-02	6.605380e-01	8.251236e-01	7.671100e+00	
4  20.8196	1.100355e-01	-5.602247e+00	1.337063e+00	-3.001333e+00	1.620950e+00	2.447529e+00	4.113553e-01	3.857895e-01	2.953540e-01	9.062081e-02	8.376128e-01	8.251236e-01	7.671100e+00	
14  21.1058	1.100355e-01	-5.602247e+00	1.414932e+00	-2.600604e+00	1.470622e+00	3.719482e+00	4.209561e-01	3.978370e-01	3.012594e-01	6.181694e-02	8.541584e-01	8.251236e-01	7.671100e+00	
13  21.1252	1.100355e-01	-5.602247e+00	1.314518e+00	-1.622414e+00	1.495108e+00	3.314911e+00	3.966820e-01	3.793609e-01	2.789251e-01	4.940247e-02	8.009415e-01	8.251236e-01	7.671100e+00	
3  22.3984	1.100355e-01	-5.602247e+00	1.130399e+00	-1.293661e+00	1.605229e+00	4.170925e+00	4.084217e-01	3.698730e-01	2.887779e-01	7.502725e-02	7.807260e-01	8.251236e-01	7.671100e+00	
3  21.3962	1.100355e-01	-5.602247e+00	1.297494e+00	-1.105003e+00	1.511850e+00	4.554812e+00	4.156260e-01	3.688624e-01	2.914691e-01	6.881869e-02	7.875450e-01	8.251236e-01	7.671100e+00	
2  21.576	1.100355e-01	-5.602247e+00	1.339258e+00	-9.984267e-01	1.536510e+00	3.309950e+00	4.138465e-01	3.521320e-01	2.728330e-01	7.652892e-02	7.969719e-01	8.251236e-01	7.671100e+00	
19  21.5369	6.684222e-02	-4.035602e+00	1.503690e+00	-1.806254e+00	1.482250e+00	4.716466e+00	4.186531e-01	3.641552e-01	2.829406e-01	5.836169e-02	6.093823e-01	8.203421e-01	7.671100e+00	
30  20.8117	6.684222e-02	-4.035602e+00	1.346630e+00	-1.808688e+00	1.539711e+00	4.362618e+00	4.148927e-01	3.752985e-01	2.920318e-01	4.114004e-02	6.873481e-01	8.203421e-01	7.671100e+00	
3  20.4443	6.684222e-02	-4.035602e+00	1.554352e+00	-2.986002e+00	1.475447e+00	3.610069e+00	4.272243e-01	3.675280e-01	2.989648e-01	8.236423e-02	7.655149e-01	8.203421e-01	7.671100e+00	
9  21.5929	6.684222e-02	-4.035602e+00	1.513040e+00	-7.553415e-01	1.517797e+00	3.705422e+00	4.284746e-01	3.658788e-01	3.025944e-01	1.003033e-01	8.710628e-01	8.203421e-01	7.671100e+00	
4  22.5771	6.684222e-02	-4.035602e+00	1.432609e+00	1.006428e+00	1.440426e+00	4.734815e+00	3.946173e-01	3.689519e-01	2.874818e-01	8.940444e-02	8.410730e-01	8.203421e-01	7.671100e+00	
2  23.1227	9.555255e-02	-4.466470e+00	1.281600e+00	1.547896e+00	1.474784e+00	3.895897e+00	3.896717e-01	3.610743e-01	2.818907e-01	9.769295e-02	9.498470e-01	8.254928e-01	7.671100e+00	
5  22.2878	9.555255e-02	-4.466470e+00	1.352205e+00	2.121165e-01	1.420696e+00	2.953255e+00	3.726456e-01	3.742469e-01	2.690249e-01	8.780825e-02	7.870517e-01	8.254928e-01	7.671100e+00	
2  22.7876	9.555255e-02	-4.466470e+00	1.763750e+00	4.163465e-01	1.416541e+00	3.423902e+00	4.158951e-01	4.002200e-01	3.036629e-01	9.585161e-02	9.141745e-01	8.254928e-01	7.671100e+00	
4  21.0547	9.555255e-02	-4.466470e+00	1.599905e+00	-7.224872e-01	1.325844e+00	3.416003e+00	4.264058e-01	3.875666e-01	2.890647e-01	1.062344e-01	8.761226e-01	8.254928e-01	7.671100e+00	
1  21.2324	9.555255e-02	-4.466470e+00	1.608292e+00	-2.020981e+00	1.199618e+00	4.700539e+00	4.287853e-01	3.679375e-01	2.617104e-01	9.289184e-02	7.540538e-01	8.254928e-01	7.671100e+00	
1  21.213	9.555255e-02	-4.466470e+00	1.628408e+00	-2.183429e+00	1.314477e+00	4.590989e+00	4.573027e-01	3.729539e-01	2.793932e-01	9.676894e-02	6.856539e-01	8.254928e-01	7.671100e+00	
5  21.8775	9.555255e-02	-4.466470e+00	1.766853e+00	-2.385094e+00	1.173062e+00	4.155370e+00	4.669663e-01	3.891730e-01	2.908051e-01	9.923475e-02	7.209519e-01	8.254928e-01	7.671100e+00	
2  21.6233	9.555255e-02	-4.466470e+00	1.540917e+00	-1.015920e+00	1.487842e+00	3.857587e+00	4.325874e-01	3.604920e-01	2.871193e-01	6.973411e-02	7.188801e-01	8.254928e-01	7.671100e+00	
8  23.0008	7.045058e-02	-5.739128e+00	1.785646e+00	-1.501516e+00	1.462420e+00	4.331734e+00	4.416415e-01	3.670713e-01	2.889619e-01	7.271946e-02	6.667782e-01	8.245746e-01	7.671100e+00	
1  22.0863	7.045058e-02	-5.739128e+00	1.473618e+00	-2.442415e+00	1.436861e+00	2.637557e+00	4.088381e-01	3.474367e-01	2.884007e-01	4.975240e-02	6.014212e-01	8.245746e-01	7.671100e+00	
20  21.0774	7.045058e-02	-5.739128e+00	1.374485e+00	-1.201937e+00	1.360048e+00	4.050358e+00	4.266217e-01	3.405478e-01	2.879604e-01	6.035424e-02	6.330203e-01	8.245746e-01	7.671100e+00	
23  21.9563	7.045058e-02	-5.739128e+00	1.289483e+00	-8.829623e-01	1.238518e+00	4.353689e+00	4.324796e-01	3.315044e-01	2.937016e-01	6.042233e-02	5.214269e-01	8.245746e-01	7.671100e+00	
7  22.9701	7.045058e-02	-5.739128e+00	1.423220e+00	-2.164502e+00	1.449317e+00	3.369965e+00	4.429755e-01	3.192608e-01	2.968064e-01	8.701183e-02	5.790729e-01	8.245746e-01	7.671100e+00	
10  22.3361	7.045058e-02	-5.739128e+00	1.397943e+00	-4.447384e+00	1.291255e+00	4.683653e+00	4.574395e-01	3.288618e-01	2.803946e-01	8.739858e-02	4.494334e-01	8.245746e-01	7.671100e+00	
5  24.6205	7.045058e-02	-5.739128e+00	1.639048e+00	-4.029270e+00	1.340986e+00	2.881613e+00	4.905573e-01	3.496389e-01	2.815019e-01	8.711677e-02	5.393943e-01	8.245746e-01	7.671100e+00	
2  23.0983	7.045058e-02	-5.739128e+00	1.685005e+00	-3.004853e+00	1.254466e+00	4.711434e+00	5.235442e-01	3.468294e-01	2.849970e-01	7.860194e-02	6.628555e-01	8.245746e-01	7.671100e+00	
9  22.7558	7.045058e-02	-5.739128e+00	1.528637e+00	-3.486609e+00	1.250068e+00	4.995304e+00	4.990390e-01	3.298321e-01	2.684920e-01	7.106883e-02	6.401270e-01	8.245746e-01	7.671100e+00	
21  22.467	7.045058e-02	-5.739128e+00	1.712280e+00	-4.847293e+00	1.275171e+00	4.660963e+00	5.017451e-01	3.366585e-01	2.718465e-01	3.951242e-02	6.675529e-01	8.245746e-01	7.671100e+00	
5  22.8379	7.045058e-02	-5.739128e+00	1.357279e+00	-4.149732e+00	1.463734e+00	4.367722e+00	4.724534e-01	3.139986e-01	2.680313e-01	6.511799e-02	8.367652e-01	8.245746e-01	7.671100e+00	
2  22.0077	6.926971e-02	-5.826798e+00	1.370691e+00	-4.172782e+00	1.462616e+00	4.385657e+00	4.729591e-01	3.143030e-01	2.680667e-01	6.543089e-02	8.350389e-01	8.239946e-01	7.671100e+00	
10  22.5045	6.926971e-02	-5.826798e+00	1.548244e+00	-4.018539e+00	1.389717e+00	2.937204e+00	4.697183e-01	3.220027e-01	2.748492e-01	8.526683e-02	8.185828e-01	8.239946e-01	7.671100e+00	
36  22.0457	6.926971e-02	-5.826798e+00	1.784121e+00	-4.582117e+00	1.497872e+00	2.983502e+00	5.122900e-01	3.481046e-01	2.880416e-01	1.288328e-01	9.598204e-01	8.239946e-01	7.671100e+00	
1  23.0986	6.926971e-02	-5.826798e+00	1.823400e+00	-4.874334e+00	1.399654e+00	2.644463e+00	4.720919e-01	3.739065e-01	3.004243e-01	1.333512e-01	7.886036e-01	8.239946e-01	7.671100e+00	
5  22.1436	6.926971e-02	-5.826798e+00	1.898393e+00	-4.098689e+00	1.461661e+00	3.075915e+00	5.026505e-01	3.900107e-01	2.953961e-01	1.416975e-01	7.801318e-01	8.239946e-01	7.671100e+00	
18  22.3248	8.452582e-02	-5.919714e+00	1.808854e+00	-3.809959e+00	1.479537e+00	2.651520e+00	4.996324e-01	3.858501e-01	2.926763e-01	1.452579e-01	8.343855e-01	8.233285e-01	7.671100e+00	
1  24.7374	8.452582e-02	-5.919714e+00	1.907369e+00	-2.340129e+00	1.507140e+00	2.852661e+00	5.040769e-01	4.016752e-01	2.695180e-01	1.803956e-01	8.254250e-01	8.233285e-01	7.671100e+00	
