1  22.7203	3.118781e+00	-7.581806e+00	6.211595e-01	-2.280772e+00	1.481804e+00	-2.838452e+00	3.894872e-01	3.286962e-01	2.312056e-01	7.474234e-02	4.177774e-01	8.285954e-01	7.671100e+00	
2  26.8881	3.118781e+00	-7.581806e+00	8.613218e-01	-1.675525e+00	1.583484e+00	-2.206304e+00	3.880144e-01	3.157459e-01	2.463517e-01	6.832768e-02	5.721761e-01	8.285954e-01	7.671100e+00	
5  23.3927	3.118781e+00	-7.581806e+00	7.966814e-01	-2.154741e+00	1.528645e+00	-4.275021e+00	4.014881e-01	3.113634e-01	2.702350e-01	7.438329e-02	6.062322e-01	8.285954e-01	7.671100e+00	
3  22.1789	3.118781e+00	-7.581806e+00	8.220894e-01	-2.887561e+00	1.529094e+00	-3.121817e+00	4.105574e-01	3.119417e-01	2.456430e-01	6.981415e-02	6.408858e-01	8.285954e-01	7.671100e+00	
2  21.4792	3.118781e+00	-7.581806e+00	6.599392e-01	-3.608213e+00	1.551841e+00	-3.778002e+00	4.355324e-01	3.260485e-01	2.530504e-01	7.911918e-02	7.060000e-01	8.285954e-01	7.671100e+00	
36  20.0893	3.118781e+00	-7.581806e+00	6.654807e-01	-4.589988e+00	1.500031e+00	-4.486927e+00	4.077155e-01	2.996920e-01	2.500751e-01	1.091665e-01	8.369024e-01	8.285954e-01	7.671100e+00	
1  22.1017	3.118781e+00	-7.581806e+00	6.400669e-01	-2.662842e+00	1.621113e+00	-4.869994e+00	4.013114e-01	2.962101e-01	2.431134e-01	7.357875e-02	6.207997e-01	8.285954e-01	7.671100e+00	
27  21.8541	3.086394e+00	-6.371689e+00	6.973729e-01	-2.789915e+00	1.586580e+00	-4.398375e+00	4.017938e-01	2.979348e-01	2.435421e-01	7.343840e-02	6.014106e-01	8.269049e-01	7.671100e+00	
64  21.9572	3.086394e+00	-6.371689e+00	7.524988e-01	-2.783162e+00	1.523884e+00	-3.075284e+00	3.988580e-01	2.699508e-01	2.233903e-01	6.425414e-02	5.681485e-01	8.269049e-01	7.671100e+00	
1  20.5293	3.086394e+00	-6.371689e+00	7.122793e-01	-3.450454e+00	1.515434e+00	-3.137155e+00	3.994108e-01	3.051007e-01	2.133168e-01	7.216357e-02	5.993989e-01	8.269049e-01	7.671100e+00	
17  21.226	3.086394e+00	-6.371689e+00	5.532515e-01	-3.726866e+00	1.475956e+00	-2.336117e+00	3.987993e-01	3.080854e-01	2.623516e-01	7.924405e-02	5.976741e-01	8.269049e-01	7.671100e+00	
12  22.0763	3.086394e+00	-6.371689e+00	7.522523e-01	-4.779062e+00	1.404720e+00	-4.136450e+00	3.848365e-01	3.357146e-01	2.603701e-01	8.219399e-02	3.945973e-01	8.269049e-01	7.671100e+00	
5  24.4053	2.732568e+00	-5.848875e+00	6.748916e-01	-4.449784e+00	1.381058e+00	-4.939748e+00	3.829668e-01	3.440602e-01	2.614617e-01	8.500827e-02	3.785295e-01	8.246297e-01	7.671100e+00	
7  26.3846	2.732568e+00	-5.848875e+00	4.359965e-01	-3.390667e+00	1.317310e+00	-2.134310e+00	3.541597e-01	3.189064e-01	2.644428e-01	1.086689e-01	6.465055e-01	8.246297e-01	7.671100e+00	
8  23.5064	2.982116e+00	-4.698542e+00	5.747109e-01	-3.828377e+00	1.291695e+00	-8.552533e-01	3.563325e-01	3.142761e-01	2.641028e-01	1.061639e-01	6.344188e-01	8.236825e-01	7.671100e+00	
3  24.1595	2.982116e+00	-4.698542e+00	8.038636e-01	-3.566355e+00	1.302768e+00	-5.541081e-01	3.571091e-01	3.038086e-01	2.426561e-01	8.439942e-02	3.901059e-01	8.236825e-01	7.671100e+00	
9  25.1397	3.634633e+00	-6.386174e+00	9.064511e-01	-4.075741e+00	1.366552e+00	5.879740e-01	3.601505e-01	2.878198e-01	2.404384e-01	7.945711e-02	4.308913e-01	8.266515e-01	7.671100e+00	
3  24.5551	3.634633e+00	-6.386174e+00	9.097789e-01	-1.773219e+00	1.423838e+00	-2.512896e-01	3.496889e-01	3.170338e-01	2.204998e-01	7.810187e-02	4.186645e-01	8.266515e-01	7.671100e+00	
1  26.5687	3.634633e+00	-6.386174e+00	1.011742e+00	-1.355378e+00	1.408128e+00	-1.956067e-01	3.514824e-01	3.079136e-01	1.945163e-01	8.792663e-02	3.312944e-01	8.266515e-01	7.671100e+00	
4  26.5473	3.634633e+00	-6.386174e+00	7.751564e-01	-4.833123e+00	1.309016e+00	-4.797290e+00	3.602225e-01	3.267588e-01	1.816841e-01	1.064976e-01	3.130424e-01	8.266515e-01	7.671100e+00	
1  26.7063	3.634633e+00	-6.386174e+00	9.091480e-01	-2.699624e+00	1.386170e+00	-4.118001e+00	3.779741e-01	3.117737e-01	1.847776e-01	1.168307e-01	2.422892e-01	8.266515e-01	7.671100e+00	
8  23.7595	3.634633e+00	-6.386174e+00	9.179754e-01	-2.800045e+00	1.411538e+00	-2.487162e+00	3.829478e-01	3.233713e-01	1.866684e-01	1.031132e-01	3.133247e-01	8.266515e-01	7.671100e+00	
1  23.6234	3.634633e+00	-6.386174e+00	6.321470e-01	-4.837645e-01	1.464289e+00	-1.021195e+00	3.618377e-01	3.195784e-01	1.925461e-01	7.760776e-02	3.752063e-01	8.266515e-01	7.671100e+00	
10  23.2853	3.634633e+00	-6.386174e+00	7.328322e-01	-3.838335e+00	1.357492e+00	2.177150e+00	3.603451e-01	3.062818e-01	2.205397e-01	8.933222e-02	3.866111e-01	8.266515e-01	7.671100e+00	
2  24.1548	3.634633e+00	-6.386174e+00	7.165125e-01	-3.577556e+00	1.425302e+00	2.830257e+00	3.474616e-01	3.213746e-01	1.932862e-01	9.140631e-02	2.527953e-01	8.266515e-01	7.671100e+00	
7  23.5124	3.634633e+00	-6.386174e+00	6.342116e-01	-4.362491e+00	1.443220e+00	-2.236005e+00	3.621295e-01	3.559153e-01	1.852682e-01	1.257149e-01	2.341488e-01	8.266515e-01	7.671100e+00	
5  23.6939	3.634633e+00	-6.386174e+00	6.715163e-01	-4.527464e+00	1.424818e+00	-3.578921e+00	3.546760e-01	3.275387e-01	1.746993e-01	1.114680e-01	1.498182e-01	8.266515e-01	7.671100e+00	
3  23.8336	3.634633e+00	-6.386174e+00	6.394915e-01	-3.689408e+00	1.341189e+00	-3.099911e+00	3.724669e-01	3.357304e-01	1.881391e-01	1.099276e-01	3.863140e-01	8.266515e-01	7.671100e+00	
3  24.6409	3.305985e+00	-4.563321e+00	6.417163e-01	-3.564442e+00	1.281971e+00	-3.218826e+00	3.714821e-01	3.445876e-01	1.895313e-01	1.120838e-01	3.507737e-01	8.279944e-01	7.671100e+00	
13  25.3691	3.305985e+00	-4.563321e+00	6.272974e-01	-2.952621e+00	1.335736e+00	-1.255931e+00	3.574424e-01	3.416779e-01	1.635156e-01	1.123622e-01	4.621097e-01	8.279944e-01	7.671100e+00	
1  24.4088	3.305985e+00	-4.563321e+00	8.480971e-01	-4.791453e+00	1.164702e+00	1.129985e-01	4.101023e-01	3.531892e-01	1.818880e-01	1.116900e-01	4.573315e-01	8.279944e-01	7.671100e+00	
13  23.0262	3.305985e+00	-4.563321e+00	6.180973e-01	-4.457794e+00	1.150881e+00	2.187198e-01	4.046369e-01	3.676014e-01	2.133342e-01	6.296167e-02	4.781004e-01	8.279944e-01	7.671100e+00	
69  22.4171	3.305985e+00	-4.563321e+00	6.159229e-01	-4.718518e+00	1.218674e+00	3.120448e-01	3.794199e-01	3.473608e-01	1.763476e-01	6.659831e-02	5.224089e-01	8.279944e-01	7.671100e+00	
11  22.5595	3.170728e+00	-4.202753e+00	5.952533e-01	-4.614383e+00	1.205154e+00	8.034743e-02	3.787956e-01	3.506840e-01	1.768103e-01	6.761911e-02	5.137890e-01	8.276505e-01	7.671100e+00	
31  21.7708	3.585336e+00	-5.878026e+00	6.270349e-01	-4.856488e+00	1.262473e+00	5.232168e-01	3.803890e-01	3.400262e-01	1.752306e-01	6.468521e-02	5.489996e-01	8.243901e-01	7.671100e+00	
17  24.4908	3.585336e+00	-5.878026e+00	5.496821e-01	-4.370001e+00	1.306485e+00	1.693166e+00	3.697737e-01	3.301047e-01	1.907641e-01	5.232835e-02	4.722664e-01	8.243901e-01	7.671100e+00	
127  22.9341	3.585336e+00	-5.878026e+00	6.184198e-01	-4.875230e+00	1.330617e+00	1.376898e+00	3.612021e-01	3.364320e-01	1.938204e-01	5.477100e-02	3.744582e-01	8.243901e-01	7.671100e+00	
24  23.6124	3.585336e+00	-5.878026e+00	5.795896e-01	-4.303763e+00	1.290261e+00	1.529295e-01	3.516003e-01	3.479354e-01	2.000252e-01	4.786924e-02	4.330612e-01	8.243901e-01	7.671100e+00	
66  23.7658	3.612954e+00	-3.690142e+00	7.090928e-01	-4.630926e+00	1.230043e+00	1.260975e+00	3.529993e-01	3.491264e-01	2.005706e-01	4.688650e-02	3.999561e-01	8.242945e-01	7.671100e+00	
21  24.7608	3.329039e+00	-5.657226e+00	5.148050e-01	-4.043888e+00	1.277519e+00	-5.030111e-01	3.501571e-01	3.538501e-01	2.007712e-01	4.996186e-02	4.238567e-01	8.238329e-01	7.671100e+00	
4  24.7421	3.673012e+00	-6.701239e+00	5.603315e-01	-4.291528e+00	1.315442e+00	2.662493e-02	3.516736e-01	3.452940e-01	1.995585e-01	4.740939e-02	4.477367e-01	8.279905e-01	7.671100e+00	
38  20.8755	3.673012e+00	-6.701239e+00	7.233716e-01	-3.792883e+00	1.302321e+00	-4.381820e-01	3.781489e-01	3.343281e-01	2.490714e-01	4.593097e-02	4.819141e-01	8.279905e-01	7.671100e+00	
9  24.5872	3.673012e+00	-6.701239e+00	8.026175e-01	-4.958892e+00	1.408241e+00	-9.759590e-01	3.946478e-01	3.429259e-01	2.497765e-01	8.940028e-02	4.291231e-01	8.279905e-01	7.671100e+00	
30  24.2695	3.673012e+00	-6.701239e+00	7.627613e-01	-4.858350e+00	1.572127e+00	1.432699e+00	3.933193e-01	3.397638e-01	2.512450e-01	1.125092e-01	3.636197e-01	8.279905e-01	7.671100e+00	
6  24.6605	3.673012e+00	-6.701239e+00	7.288808e-01	-4.208935e+00	1.561167e+00	2.367764e+00	4.054288e-01	3.360129e-01	2.281811e-01	1.048834e-01	4.037855e-01	8.279905e-01	7.671100e+00	
3  24.661	3.673012e+00	-6.701239e+00	7.043505e-01	-4.802938e+00	1.558768e+00	3.690769e+00	4.028071e-01	3.344533e-01	2.243297e-01	9.625302e-02	4.939395e-01	8.279905e-01	7.671100e+00	
4  24.8463	3.673012e+00	-6.701239e+00	6.160102e-01	-4.898834e+00	1.553625e+00	1.249929e+00	3.922904e-01	2.944506e-01	2.399263e-01	1.366862e-01	7.050714e-01	8.279905e-01	7.671100e+00	
6  25.0597	3.673012e+00	-6.701239e+00	6.029804e-01	-2.638404e+00	1.549253e+00	4.343865e+00	4.053969e-01	2.891404e-01	2.435243e-01	1.499078e-01	9.381428e-01	8.279905e-01	7.671100e+00	
1  27.0457	3.619600e+00	-5.970814e+00	6.273945e-01	-2.676823e+00	1.527538e+00	4.528185e+00	4.054810e-01	2.909388e-01	2.438734e-01	1.501096e-01	9.256732e-01	8.211386e-01	7.671100e+00	
5  25.8148	3.619600e+00	-5.970814e+00	3.704995e-01	-2.468627e+00	1.561074e+00	2.753310e+00	3.787574e-01	3.043452e-01	2.145525e-01	1.830770e-01	8.237338e-01	8.211386e-01	7.671100e+00	
6  26.378	3.619600e+00	-5.970814e+00	7.356150e-01	-3.909249e+00	1.594889e+00	2.730716e+00	3.910162e-01	3.149517e-01	2.485328e-01	1.738125e-01	7.047831e-01	8.211386e-01	7.671100e+00	
1  24.9476	3.619600e+00	-5.970814e+00	3.579447e-01	-6.405102e-01	1.603626e+00	1.861044e+00	3.612891e-01	3.342995e-01	2.433137e-01	1.447918e-01	9.112371e-01	8.211386e-01	7.671100e+00	
6  25.7478	3.619600e+00	-5.970814e+00	6.669816e-01	-1.662547e+00	1.669189e+00	2.989285e+00	3.814588e-01	3.153009e-01	2.387562e-01	1.378460e-01	6.440921e-01	8.211386e-01	7.671100e+00	
3  23.6046	3.619600e+00	-5.970814e+00	5.740998e-01	-3.243561e+00	1.550475e+00	2.484429e+00	3.726365e-01	3.082009e-01	2.514604e-01	1.279880e-01	7.257407e-01	8.211386e-01	7.671100e+00	
28  22.3624	3.370062e+00	-4.853357e+00	5.610194e-01	-3.112613e+00	1.512936e+00	2.269088e+00	3.717389e-01	3.147057e-01	2.524420e-01	1.297164e-01	7.028657e-01	8.240605e-01	7.671100e+00	
19  21.3078	3.370062e+00	-4.853357e+00	4.788480e-01	-1.304067e+00	1.525499e+00	3.659632e+00	3.680609e-01	3.036050e-01	2.606842e-01	1.325391e-01	9.705119e-01	8.240605e-01	7.671100e+00	
62  21.944	3.370062e+00	-4.853357e+00	9.173626e-01	-4.649736e+00	1.427587e+00	3.745932e+00	3.932779e-01	2.805196e-01	2.235144e-01	1.475524e-01	8.363660e-01	8.240605e-01	7.671100e+00	
13  22.5057	3.079154e+00	-4.177115e+00	8.674083e-01	-4.412340e+00	1.401271e+00	3.201049e+00	3.918792e-01	2.875849e-01	2.244816e-01	1.497819e-01	8.193568e-01	8.242873e-01	7.671100e+00	
2  25.7665	3.079154e+00	-4.177115e+00	6.919577e-01	-3.543717e+00	1.515492e+00	4.765710e+00	3.848918e-01	3.146640e-01	2.334940e-01	1.490855e-01	9.879466e-01	8.242873e-01	7.671100e+00	
8  24.6636	3.079154e+00	-4.177115e+00	7.458394e-01	-4.862201e+00	1.412322e+00	3.608929e+00	4.103802e-01	3.009007e-01	2.362056e-01	1.342608e-01	8.962534e-01	8.242873e-01	7.671100e+00	
4  24.9048	3.244262e+00	-5.161711e+00	7.409091e-01	-4.915673e+00	1.443989e+00	3.636390e+00	4.108363e-01	2.963941e-01	2.354867e-01	1.332012e-01	9.151693e-01	8.270015e-01	7.671100e+00	
16  24.5902	3.244262e+00	-5.161711e+00	7.419178e-01	-4.668163e+00	1.425773e+00	3.448044e+00	4.136758e-01	2.773206e-01	2.192670e-01	1.123470e-01	9.366166e-01	8.270015e-01	7.671100e+00	
1  24.3672	3.244262e+00	-5.161711e+00	7.649477e-01	-4.555008e+00	1.434851e+00	3.905019e+00	4.201196e-01	2.710574e-01	2.284847e-01	1.317575e-01	8.774717e-01	8.270015e-01	7.671100e+00	
17  23.3288	3.076852e+00	-4.499754e+00	7.513128e-01	-4.455293e+00	1.412110e+00	3.719406e+00	4.194681e-01	2.753488e-01	2.291185e-01	1.329471e-01	8.634777e-01	8.230067e-01	7.671100e+00	
23  22.307	3.076852e+00	-4.499754e+00	9.631680e-01	-4.086143e+00	1.418061e+00	4.275990e+00	3.907038e-01	2.775429e-01	2.278079e-01	1.277499e-01	8.606067e-01	8.230067e-01	7.671100e+00	
2  23.1908	3.076852e+00	-4.499754e+00	9.563825e-01	-4.273948e+00	1.406856e+00	2.733388e+00	3.900194e-01	2.900571e-01	2.207816e-01	1.463340e-01	7.118979e-01	8.230067e-01	7.671100e+00	
47  22.5562	3.076852e+00	-4.499754e+00	9.579686e-01	-3.619580e+00	1.378118e+00	3.559040e+00	3.734640e-01	2.844777e-01	1.777629e-01	1.207118e-01	9.361059e-01	8.230067e-01	7.671100e+00	
10  27.3996	2.754512e+00	-4.415175e+00	8.657921e-01	-3.266619e+00	1.367470e+00	2.643498e+00	3.715404e-01	2.917568e-01	1.786464e-01	1.234098e-01	9.275069e-01	8.268930e-01	7.671100e+00	
1  27.4171	2.727102e+00	-6.771451e+00	7.270228e-01	-2.916913e+00	1.432383e+00	1.457086e+00	3.700479e-01	2.904219e-01	1.780529e-01	1.244484e-01	9.632127e-01	8.278552e-01	7.671100e+00	
11  24.2221	2.733774e+00	-4.702221e+00	8.436585e-01	-3.204347e+00	1.374931e+00	2.447406e+00	3.712522e-01	2.919833e-01	1.786205e-01	1.236835e-01	9.314628e-01	8.262891e-01	7.671100e+00	
34  22.9822	3.250376e+00	-4.951348e+00	9.850943e-01	-3.754661e+00	1.395158e+00	3.861439e+00	3.742712e-01	2.802234e-01	1.771723e-01	1.193985e-01	9.469951e-01	8.299352e-01	7.671100e+00	
11  23.6778	3.250376e+00	-4.951348e+00	1.069159e+00	-4.914570e+00	1.410847e+00	2.367348e+00	3.691357e-01	2.823195e-01	1.839423e-01	1.304695e-01	8.734251e-01	8.299352e-01	7.671100e+00	
1  24.4479	3.250376e+00	-4.951348e+00	1.035102e+00	-4.158251e+00	1.451916e+00	3.103104e+00	3.728618e-01	3.062080e-01	1.983222e-01	1.567424e-01	9.659048e-01	8.299352e-01	7.671100e+00	
8  23.3407	3.250376e+00	-4.951348e+00	1.072317e+00	-4.726358e+00	1.451556e+00	3.506190e+00	3.730563e-01	3.087685e-01	2.193401e-01	9.200841e-02	8.603301e-01	8.299352e-01	7.671100e+00	
10  23.1254	3.354394e+00	-5.425563e+00	1.077304e+00	-4.779805e+00	1.467438e+00	3.592009e+00	3.734257e-01	3.060501e-01	2.189285e-01	9.129081e-02	8.699951e-01	8.295215e-01	7.671100e+00	
3  24.9403	3.354394e+00	-5.425563e+00	1.202230e+00	-8.889579e-01	1.474636e+00	3.066880e+00	3.784969e-01	3.224886e-01	1.999168e-01	7.748261e-02	8.061400e-01	8.295215e-01	7.671100e+00	
11  24.4874	3.354394e+00	-5.425563e+00	1.326472e+00	-1.222040e+00	1.454238e+00	2.089165e+00	3.801170e-01	3.082881e-01	1.999832e-01	9.268430e-02	8.069922e-01	8.295215e-01	7.671100e+00	
8  23.7687	3.354394e+00	-5.425563e+00	1.032414e+00	2.276244e-01	1.468756e+00	1.353393e+00	3.809043e-01	3.035292e-01	2.037130e-01	9.883845e-02	7.103974e-01	8.295215e-01	7.671100e+00	
1  23.0632	3.354394e+00	-5.425563e+00	9.913719e-01	-2.388994e+00	1.497310e+00	-1.664526e+00	3.763959e-01	3.080285e-01	1.780493e-01	8.680806e-02	5.227085e-01	8.295215e-01	7.671100e+00	
10  22.7879	3.446466e+00	-5.437384e+00	1.018384e+00	-2.491481e+00	1.500007e+00	-1.397228e+00	3.769523e-01	3.059595e-01	1.778005e-01	8.603320e-02	5.249745e-01	8.225566e-01	7.671100e+00	
9  23.4947	3.446466e+00	-5.437384e+00	7.293566e-01	-2.009454e+00	1.523233e+00	-1.183876e+00	3.985054e-01	3.075955e-01	1.632786e-01	6.267443e-02	7.069143e-01	8.225566e-01	7.671100e+00	
3  23.0634	3.446466e+00	-5.437384e+00	5.397949e-01	9.945428e-01	1.539989e+00	-1.006624e+00	3.735097e-01	3.022310e-01	2.001476e-01	6.299710e-02	8.415221e-01	8.225566e-01	7.671100e+00	
9  23.0151	3.526455e+00	-5.703114e+00	5.491105e-01	9.400593e-01	1.549447e+00	-8.942230e-01	3.738494e-01	3.002223e-01	1.998591e-01	6.241139e-02	8.474290e-01	8.239611e-01	7.671100e+00	
3  23.7767	3.526455e+00	-5.703114e+00	4.244879e-01	3.826811e+00	1.592628e+00	2.502428e+00	3.565054e-01	2.909374e-01	2.159787e-01	4.551074e-02	9.666568e-01	8.239611e-01	7.671100e+00	
10  24.6148	3.466176e+00	-7.594686e+00	3.015851e-01	4.150817e+00	1.643754e+00	1.436576e+00	3.550732e-01	2.907219e-01	2.156043e-01	4.666834e-02	9.944545e-01	8.265701e-01	7.671100e+00	
11  25.5704	3.418287e+00	-7.617900e+00	2.859086e-01	4.208095e+00	1.643168e+00	1.283775e+00	3.547673e-01	2.917737e-01	2.157254e-01	4.708141e-02	9.937286e-01	8.252972e-01	7.671100e+00	
15  24.6551	3.618040e+00	-3.211837e+00	5.900202e-01	3.386296e+00	1.525606e+00	3.942334e+00	3.584662e-01	2.909486e-01	2.164393e-01	4.388297e-02	9.303221e-01	8.199518e-01	7.671100e+00	
51  23.3722	3.618040e+00	-3.211837e+00	9.294179e-01	1.533129e+00	1.527049e+00	1.882499e+00	3.694361e-01	2.856766e-01	1.995230e-01	1.073251e-01	9.848449e-01	8.199518e-01	7.671100e+00	
32  23.319	3.677328e+00	-3.277834e+00	9.435777e-01	1.475032e+00	1.530413e+00	2.027237e+00	3.697615e-01	2.842960e-01	1.993462e-01	1.068461e-01	9.872042e-01	8.209953e-01	7.671100e+00	
1  24.9834	3.677328e+00	-3.277834e+00	7.175719e-01	5.239122e-01	1.413199e+00	-7.472925e-01	3.884146e-01	3.011560e-01	1.951873e-01	7.332289e-02	8.363448e-01	8.209953e-01	7.671100e+00	
10  24.0592	3.154465e+00	-4.615383e+00	4.863563e-01	1.295924e+00	1.436996e+00	-2.924092e+00	3.844652e-01	3.117442e-01	1.962032e-01	7.820415e-02	8.451323e-01	8.229798e-01	7.671100e+00	
1  24.5349	3.154465e+00	-4.615383e+00	3.021972e-01	1.875835e+00	1.396655e+00	-4.163161e+00	4.156466e-01	3.436481e-01	2.157366e-01	8.120740e-02	8.398406e-01	8.229798e-01	7.671100e+00	
4  23.7439	3.478883e+00	-6.114060e+00	3.166599e-01	1.711801e+00	1.446736e+00	-3.904730e+00	4.167878e-01	3.351535e-01	2.144474e-01	7.897603e-02	8.702874e-01	8.253835e-01	7.671100e+00	
4  24.2488	3.478883e+00	-6.114060e+00	1.207699e-01	3.137698e+00	1.561357e+00	-4.939885e+00	3.887816e-01	3.261033e-01	2.390114e-01	8.656169e-02	9.619712e-01	8.253835e-01	7.671100e+00	
4  23.5656	3.478883e+00	-6.114060e+00	3.178607e-01	9.159109e-01	1.572546e+00	-2.650791e+00	3.723250e-01	3.071424e-01	2.269569e-01	9.072149e-02	9.626858e-01	8.253835e-01	7.671100e+00	
23  23.7254	3.184154e+00	-7.158356e+00	1.714439e-01	1.390354e+00	1.594046e+00	-4.013998e+00	3.699355e-01	3.128708e-01	2.274475e-01	9.357238e-02	9.721152e-01	8.243535e-01	7.671100e+00	
2  26.2796	3.184154e+00	-7.158356e+00	2.475221e-01	3.381613e-01	1.610830e+00	-3.818924e+00	3.566979e-01	3.124172e-01	2.130023e-01	7.183964e-02	8.071108e-01	8.243535e-01	7.671100e+00	
2  25.1148	3.184154e+00	-7.158356e+00	2.875165e-01	3.605498e-01	1.589593e+00	-3.327011e+00	3.663307e-01	2.903008e-01	2.108313e-01	7.324242e-02	8.449126e-01	8.243535e-01	7.671100e+00	
12  24.0095	3.184154e+00	-7.158356e+00	4.985952e-01	-8.873817e-01	1.641258e+00	-3.901980e+00	3.763606e-01	2.920785e-01	1.888667e-01	9.045131e-02	8.529551e-01	8.243535e-01	7.671100e+00	
5  24.2846	3.184154e+00	-7.158356e+00	2.153064e-01	-1.020434e+00	1.614776e+00	-4.770099e+00	3.824316e-01	3.264699e-01	2.168064e-01	1.077452e-01	8.527143e-01	8.243535e-01	7.671100e+00	
4  22.904	3.188984e+00	-5.500939e+00	3.085753e-01	-1.250083e+00	1.568744e+00	-3.978391e+00	3.833931e-01	3.277321e-01	2.172625e-01	1.071368e-01	8.272716e-01	8.250273e-01	7.671100e+00	
4  22.5525	3.188984e+00	-5.500939e+00	2.019860e-01	-1.430346e+00	1.622860e+00	-3.157673e+00	3.874534e-01	3.218680e-01	2.396071e-01	9.334598e-02	9.323246e-01	8.250273e-01	7.671100e+00	
2  22.5191	3.188984e+00	-5.500939e+00	4.237532e-01	-2.909773e+00	1.581680e+00	-3.811439e+00	3.802552e-01	2.930330e-01	2.638814e-01	1.142885e-01	9.646497e-01	8.250273e-01	7.671100e+00	
4  22.1253	3.424770e+00	-3.583541e+00	6.008258e-01	-3.435680e+00	1.534349e+00	-2.213383e+00	3.827751e-01	2.893446e-01	2.637951e-01	1.116373e-01	9.404258e-01	8.256363e-01	7.671100e+00	
13  21.0542	3.424770e+00	-3.583541e+00	5.386484e-01	-3.059721e+00	1.524122e+00	-3.811859e+00	3.744273e-01	2.898696e-01	2.708033e-01	1.163839e-01	9.652143e-01	8.256363e-01	7.671100e+00	
1  20.0721	3.424770e+00	-3.583541e+00	4.393748e-01	-3.031620e+00	1.479069e+00	-3.289827e+00	3.798563e-01	3.218380e-01	2.668394e-01	9.309586e-02	9.963531e-01	8.256363e-01	7.671100e+00	
2  21.3407	3.424770e+00	-3.583541e+00	6.573711e-01	-3.441799e+00	1.573882e+00	-2.632059e+00	3.914634e-01	3.242473e-01	2.508855e-01	9.092302e-02	7.167027e-01	8.256363e-01	7.671100e+00	
7  21.552	3.424770e+00	-3.583541e+00	5.254116e-01	-2.118379e+00	1.538323e+00	-1.903732e+00	3.837570e-01	3.371171e-01	2.576343e-01	6.154217e-02	8.334824e-01	8.256363e-01	7.671100e+00	
7  22.3897	3.424770e+00	-3.583541e+00	5.824074e-01	-2.656829e+00	1.439788e+00	-2.274352e+00	4.118790e-01	3.270799e-01	2.528789e-01	4.321012e-02	8.417891e-01	8.256363e-01	7.671100e+00	
4  22.3179	2.963225e+00	-4.203707e+00	4.093589e-01	-2.051172e+00	1.445185e+00	-3.932964e+00	4.087079e-01	3.368898e-01	2.539343e-01	4.732702e-02	8.409046e-01	8.254270e-01	7.671100e+00	
7  22.5082	2.963225e+00	-4.203707e+00	6.309232e-01	-4.626409e+00	1.431042e+00	-2.692431e+00	3.899384e-01	2.889938e-01	2.509872e-01	4.298645e-02	7.868249e-01	8.254270e-01	7.671100e+00	
5  20.6565	3.021571e+00	-5.653328e+00	5.681500e-01	-4.496287e+00	1.472912e+00	-3.199460e+00	3.894801e-01	2.864905e-01	2.504214e-01	4.298919e-02	8.104938e-01	8.275466e-01	7.671100e+00	
7  21.9481	3.021571e+00	-5.653328e+00	6.070656e-01	-4.039442e+00	1.464378e+00	-3.782777e+00	3.959664e-01	3.122244e-01	2.695825e-01	3.108043e-02	9.182849e-01	8.275466e-01	7.671100e+00	
25  22.3005	3.021571e+00	-5.653328e+00	7.252214e-01	-2.699266e+00	1.355123e+00	-2.908627e+00	3.754690e-01	2.993006e-01	2.780275e-01	4.438791e-02	9.321711e-01	8.275466e-01	7.671100e+00	
27  23.6075	3.021571e+00	-5.653328e+00	9.007749e-01	-4.925533e+00	1.336785e+00	-4.455146e+00	3.612604e-01	2.722139e-01	2.680348e-01	3.955841e-02	8.899822e-01	8.275466e-01	7.671100e+00	
41  23.2516	3.021571e+00	-5.653328e+00	7.401935e-01	-2.965810e+00	1.338034e+00	-2.210639e+00	3.735539e-01	2.920126e-01	2.854731e-01	2.423392e-02	9.180297e-01	8.275466e-01	7.671100e+00	
6  24.2061	3.021571e+00	-5.653328e+00	6.805633e-01	-3.656127e+00	1.278390e+00	-3.209393e+00	3.559024e-01	2.671130e-01	3.052704e-01	3.809629e-02	9.269352e-01	8.275466e-01	7.671100e+00	
15  25.5743	3.021571e+00	-5.653328e+00	4.836172e-01	-3.830377e+00	1.268468e+00	-4.696497e+00	3.611098e-01	2.770675e-01	2.761233e-01	4.561839e-02	9.967314e-01	8.275466e-01	7.671100e+00	
17  24.7487	3.021571e+00	-5.653328e+00	5.122677e-01	-1.680273e+00	1.253625e+00	-4.045336e+00	3.723326e-01	3.047134e-01	2.225000e-01	2.703173e-02	9.911861e-01	8.275466e-01	7.671100e+00	
7  23.7706	3.295619e+00	-5.055743e+00	6.277230e-01	-2.070912e+00	1.244033e+00	-2.952940e+00	3.743444e-01	2.990783e-01	2.219382e-01	2.450874e-02	9.881755e-01	8.281095e-01	7.671100e+00	
2  21.7763	3.295619e+00	-5.055743e+00	5.322983e-01	-8.575270e-01	1.292293e+00	-1.719309e+00	3.751362e-01	3.051033e-01	2.104667e-01	4.260591e-02	9.328178e-01	8.281095e-01	7.671100e+00	
21  22.7791	3.295619e+00	-5.055743e+00	3.819708e-01	-1.584990e+00	1.382736e+00	-4.566469e+00	4.107606e-01	3.142480e-01	2.368308e-01	9.774345e-02	9.926982e-01	8.281095e-01	7.671100e+00	
