6  25.0813	2.954507e+00	-7.520000e+00	1.968186e-01	-4.178607e+00	1.276630e+00	-4.046656e+00	3.707282e-01	3.163915e-01	2.851805e-01	1.215424e-01	9.226968e-01	8.237794e-01	7.671100e+00	
2  25.033	2.954507e+00	-7.520000e+00	2.350333e-01	-2.548826e+00	1.349176e+00	-2.257056e+00	3.859763e-01	3.117582e-01	3.026157e-01	1.172534e-01	8.576928e-01	8.237794e-01	7.671100e+00	
1  25.1175	2.963440e+00	-7.770144e+00	2.382338e-01	-2.516286e+00	1.356621e+00	-2.103934e+00	3.857859e-01	3.104559e-01	3.030637e-01	1.180623e-01	8.608539e-01	8.315115e-01	7.671100e+00	
16  26.5582	2.847569e+00	-5.205345e+00	2.009112e-01	-2.916870e+00	1.279141e+00	-3.797192e+00	3.875179e-01	3.245184e-01	2.970528e-01	1.093057e-01	8.199887e-01	8.323790e-01	7.671100e+00	
10  27.4546	2.847569e+00	-5.205345e+00	3.708278e-01	-3.149469e+00	1.306928e+00	-2.351349e+00	3.690195e-01	2.813407e-01	2.985297e-01	1.210313e-01	7.996270e-01	8.323790e-01	7.671100e+00	
8  27.9103	2.847569e+00	-5.205345e+00	3.505066e-01	-4.886458e+00	1.153714e+00	-3.562578e+00	3.722143e-01	3.403345e-01	2.694230e-01	9.287891e-02	6.604575e-01	8.323790e-01	7.671100e+00	
10  26.4176	2.847569e+00	-5.205345e+00	1.190482e-01	-4.823026e+00	1.348126e+00	-3.239674e+00	3.435955e-01	3.314801e-01	2.841196e-01	9.654448e-02	8.771317e-01	8.323790e-01	7.671100e+00	
5  25.8757	2.895005e+00	-6.124567e+00	1.335212e-01	-4.663167e+00	1.376173e+00	-2.602818e+00	3.430284e-01	3.262674e-01	2.866187e-01	9.979549e-02	8.938348e-01	8.323938e-01	7.671100e+00	
16  26.1593	2.895005e+00	-6.124567e+00	9.731692e-02	-4.109383e+00	1.493283e+00	-2.069804e+00	3.617616e-01	2.995270e-01	3.008827e-01	1.053489e-01	9.782709e-01	8.323938e-01	7.671100e+00	
10  26.5123	2.743249e+00	-4.264776e+00	5.767948e-02	-4.586623e+00	1.433905e+00	-3.641509e+00	3.624027e-01	3.117044e-01	2.925706e-01	9.770774e-02	9.250537e-01	8.267699e-01	7.671100e+00	
18  26.4054	2.743249e+00	-4.264776e+00	1.392353e-01	-4.852737e+00	1.522752e+00	-3.048497e+00	3.784831e-01	3.019628e-01	3.080257e-01	1.275475e-01	9.150147e-01	8.267699e-01	7.671100e+00	
15  28.1635	2.743249e+00	-4.264776e+00	2.580842e-01	-4.215298e+00	1.653956e+00	-3.514797e+00	3.720856e-01	2.696197e-01	2.728381e-01	1.225646e-01	8.808091e-01	8.267699e-01	7.671100e+00	
6  25.8797	2.743249e+00	-4.264776e+00	1.771288e-01	-2.715301e+00	1.541295e+00	-3.330134e+00	3.927938e-01	2.867019e-01	2.720613e-01	1.343355e-01	9.622246e-01	8.267699e-01	7.671100e+00	
8  26.4312	2.743249e+00	-4.264776e+00	3.304995e-01	-3.628805e+00	1.486240e+00	-3.128076e+00	4.131023e-01	2.947403e-01	2.719334e-01	1.077984e-01	8.909378e-01	8.267699e-01	7.671100e+00	
20  23.9062	2.743249e+00	-4.264776e+00	5.757588e-01	-4.367394e+00	1.666825e+00	-4.102939e+00	4.268214e-01	2.652509e-01	1.953809e-01	1.022270e-01	5.534430e-01	8.267699e-01	7.671100e+00	
99  22.9979	2.703002e+00	-3.594089e+00	5.641525e-01	-4.499573e+00	1.646095e+00	-4.596221e+00	4.271840e-01	2.692190e-01	1.932285e-01	9.974755e-02	5.392934e-01	8.236229e-01	7.671100e+00	
8  22.9924	2.719810e+00	-3.985266e+00	5.696845e-01	-4.440859e+00	1.657871e+00	-4.342355e+00	4.269120e-01	2.670995e-01	1.940948e-01	1.010666e-01	5.452252e-01	8.292518e-01	7.671100e+00	
13  22.3869	2.719810e+00	-3.985266e+00	6.406520e-01	-4.733557e+00	1.596703e+00	-3.808339e+00	4.092039e-01	2.830105e-01	1.665541e-01	6.216030e-02	4.609387e-01	8.292518e-01	7.671100e+00	
14  23.4688	2.719810e+00	-3.985266e+00	4.389806e-01	-3.892242e+00	1.492246e+00	-3.151431e+00	3.999269e-01	3.600422e-01	1.812274e-01	5.263078e-02	5.633385e-01	8.292518e-01	7.671100e+00	
2  23.5001	2.719810e+00	-3.985266e+00	2.746633e-01	-3.544418e+00	1.388364e+00	-2.557736e+00	4.142576e-01	3.786781e-01	2.269769e-01	6.743324e-02	7.188384e-01	8.292518e-01	7.671100e+00	
11  25.0223	2.719810e+00	-3.985266e+00	2.425110e-01	-3.445413e+00	1.284129e+00	-2.488566e+00	3.975431e-01	4.043187e-01	2.459737e-01	1.153688e-01	6.657460e-01	8.292518e-01	7.671100e+00	
5  26.9486	2.719810e+00	-3.985266e+00	2.108886e-01	-8.530376e-01	1.283261e+00	-3.479349e+00	3.939559e-01	3.925080e-01	2.229123e-01	1.496483e-01	7.021609e-01	8.292518e-01	7.671100e+00	
14  24.5815	2.719810e+00	-3.985266e+00	2.635671e-01	-2.355651e+00	1.458587e+00	-3.513619e+00	3.749265e-01	3.563810e-01	2.245802e-01	1.506008e-01	7.468809e-01	8.292518e-01	7.671100e+00	
14  24.5135	2.820421e+00	-3.040895e+00	2.764212e-01	-2.108095e+00	1.436818e+00	-3.409696e+00	3.768646e-01	3.573699e-01	2.307294e-01	1.501083e-01	7.817210e-01	8.291635e-01	7.671100e+00	
4  27.4097	2.820421e+00	-3.040895e+00	1.042284e-01	-1.460197e+00	1.598644e+00	-1.351673e+00	3.883060e-01	3.745685e-01	2.492698e-01	1.432368e-01	8.229301e-01	8.291635e-01	7.671100e+00	
1  24.9191	2.820421e+00	-3.040895e+00	4.276092e-02	-3.006251e+00	1.579667e+00	-3.350355e+00	3.996208e-01	4.167093e-01	2.647604e-01	1.125756e-01	8.172653e-01	8.291635e-01	7.671100e+00	
2  23.8987	2.820421e+00	-3.040895e+00	1.143085e-01	-3.637230e+00	1.386364e+00	-4.211273e+00	3.877717e-01	4.218736e-01	2.561585e-01	9.638920e-02	9.173004e-01	8.291635e-01	7.671100e+00	
12  23.3154	2.951937e+00	-3.018951e+00	1.385866e-01	-3.275298e+00	1.391953e+00	-3.553044e+00	3.889891e-01	4.181199e-01	2.638409e-01	9.884078e-02	9.630880e-01	8.241340e-01	7.671100e+00	
6  23.718	2.712425e+00	-5.071323e+00	1.067796e-01	-3.870812e+00	1.438278e+00	-3.884781e+00	3.845878e-01	4.165804e-01	2.492600e-01	9.951325e-02	8.801090e-01	8.322151e-01	7.671100e+00	
2  24.7062	2.712425e+00	-5.071323e+00	1.875445e-01	-3.499841e+00	1.287039e+00	-3.454350e+00	3.614701e-01	4.292493e-01	2.217894e-01	9.944904e-02	8.864550e-01	8.322151e-01	7.671100e+00	
18  23.5964	2.712425e+00	-5.071323e+00	2.750838e-01	-4.512599e+00	1.384215e+00	-4.416470e+00	3.747261e-01	3.974582e-01	2.520462e-01	1.173056e-01	7.455796e-01	8.322151e-01	7.671100e+00	
17  24.3024	2.712425e+00	-5.071323e+00	1.508875e-01	-2.419219e+00	1.356805e+00	-2.565109e+00	3.940114e-01	3.638643e-01	2.699845e-01	9.653696e-02	7.935948e-01	8.322151e-01	7.671100e+00	
11  23.8631	2.785879e+00	-4.759354e+00	1.625996e-01	-2.226546e+00	1.351511e+00	-2.326595e+00	3.950167e-01	3.630151e-01	2.743632e-01	9.714113e-02	8.191077e-01	8.301910e-01	7.671100e+00	
5  24.0083	2.925956e+00	-4.551778e+00	1.873224e-01	-1.846875e+00	1.352291e+00	-1.704876e+00	3.965133e-01	3.597837e-01	2.825997e-01	9.928208e-02	8.678387e-01	8.266842e-01	7.671100e+00	
5  23.8537	2.925956e+00	-4.551778e+00	2.104686e-01	-3.645804e+00	1.440153e+00	-1.544771e+00	4.068250e-01	3.604571e-01	2.537298e-01	9.609077e-02	8.330739e-01	8.266842e-01	7.671100e+00	
11  23.7623	2.925956e+00	-4.551778e+00	3.565853e-01	-3.685017e+00	1.414392e+00	-3.322949e+00	4.135022e-01	3.086655e-01	2.684099e-01	8.867875e-02	8.152885e-01	8.266842e-01	7.671100e+00	
4  23.2959	2.925956e+00	-4.551778e+00	2.489033e-01	-2.826114e+00	1.318973e+00	-3.748845e+00	3.946988e-01	3.467867e-01	2.737228e-01	7.604620e-02	9.468089e-01	8.266842e-01	7.671100e+00	
8  25.7847	2.925956e+00	-4.551778e+00	1.389595e-01	-2.873053e+00	1.313570e+00	-1.185676e+00	4.182535e-01	3.646390e-01	2.411927e-01	9.404096e-02	7.887382e-01	8.266842e-01	7.671100e+00	
7  25.4993	3.016210e+00	-4.632306e+00	1.562100e-01	-2.621651e+00	1.320089e+00	-6.927765e-01	4.189852e-01	3.616652e-01	2.464368e-01	9.596739e-02	8.201799e-01	8.321690e-01	7.671100e+00	
1  28.0091	3.016210e+00	-4.632306e+00	4.874358e-01	-2.302368e+00	1.189895e+00	-2.800519e+00	4.055127e-01	3.514188e-01	2.059734e-01	1.044557e-01	4.792445e-01	8.321690e-01	7.671100e+00	
3  28.5541	3.016210e+00	-4.632306e+00	1.386083e-01	-3.034707e+00	1.320007e+00	-3.935412e+00	4.216672e-01	3.902120e-01	2.034036e-01	1.048550e-01	6.920673e-01	8.321690e-01	7.671100e+00	
5  28.1217	2.981372e+00	-5.725853e+00	1.388835e-01	-3.096191e+00	1.349067e+00	-3.641143e+00	4.201641e-01	3.866792e-01	2.010496e-01	1.069823e-01	6.801589e-01	8.265479e-01	7.671100e+00	
1  31.0088	2.981372e+00	-5.725853e+00	1.420519e-01	-8.663691e-01	1.500278e+00	-3.084594e+00	4.206067e-01	3.419295e-01	1.895056e-01	1.318137e-01	6.120827e-01	8.265479e-01	7.671100e+00	
17  29.6376	2.981372e+00	-5.725853e+00	7.365464e-02	2.339221e+00	1.560135e+00	-1.762750e+00	4.410604e-01	3.423563e-01	1.716824e-01	1.387272e-01	8.099240e-01	8.265479e-01	7.671100e+00	
10  30.1823	2.802992e+00	-3.044726e+00	2.401101e-02	1.762602e+00	1.476440e+00	-3.823479e+00	4.423513e-01	3.587305e-01	1.620572e-01	1.284818e-01	7.472701e-01	8.322298e-01	7.671100e+00	
2  29.0274	3.071116e+00	-4.656643e+00	8.372164e-02	2.552865e+00	1.534348e+00	-1.767786e+00	4.430353e-01	3.441826e-01	1.772338e-01	1.377089e-01	8.409548e-01	8.260975e-01	7.671100e+00	
4  25.7257	3.071116e+00	-4.656643e+00	1.732963e-01	1.082519e+00	1.631102e+00	-4.417631e+00	4.810194e-01	3.497941e-01	2.108052e-01	1.290293e-01	7.682788e-01	8.260975e-01	7.671100e+00	
11  28.4153	3.071116e+00	-4.656643e+00	8.755548e-02	2.097941e+00	1.347254e+00	-3.930102e+00	4.534903e-01	3.371540e-01	2.182325e-01	9.841521e-02	9.166827e-01	8.260975e-01	7.671100e+00	
1  26.6482	3.071116e+00	-4.656643e+00	6.389041e-02	2.827482e+00	1.427087e+00	-3.621346e+00	4.634351e-01	3.452594e-01	2.738561e-01	8.216689e-02	8.920001e-01	8.260975e-01	7.671100e+00	
25  24.4501	3.071116e+00	-4.656643e+00	8.561485e-02	3.436330e+00	1.357831e+00	-3.370999e+00	4.090323e-01	3.572436e-01	3.004273e-01	8.426953e-02	9.227236e-01	8.260975e-01	7.671100e+00	
7  28.0379	3.071116e+00	-4.656643e+00	2.774154e-01	1.893977e+00	1.168110e+00	-2.936288e+00	3.983520e-01	3.540834e-01	2.859716e-01	7.838479e-02	7.848702e-01	8.260975e-01	7.671100e+00	
6  28.5762	3.071116e+00	-4.656643e+00	2.374058e-01	3.258693e-01	1.215599e+00	-3.956768e+00	4.244001e-01	3.500856e-01	3.093205e-01	4.959394e-02	8.420733e-01	8.260975e-01	7.671100e+00	
2  29.9824	2.786929e+00	-6.246318e+00	1.944529e-01	-4.074562e-01	1.246825e+00	-4.714659e+00	4.200955e-01	3.517780e-01	2.922677e-01	4.823344e-02	7.434451e-01	8.285566e-01	7.671100e+00	
13  28.5918	2.786929e+00	-6.246318e+00	1.268030e-01	-5.993293e-01	1.291569e+00	-3.785524e+00	4.365774e-01	3.883952e-01	3.023300e-01	5.773550e-02	7.577243e-01	8.285566e-01	7.671100e+00	
33  27.7632	2.786929e+00	-6.246318e+00	6.259393e-02	2.680171e-01	1.446255e+00	-2.832150e+00	4.482257e-01	3.961748e-01	2.862957e-01	3.367034e-02	7.549728e-01	8.285566e-01	7.671100e+00	
12  27.6542	2.786929e+00	-6.246318e+00	7.505168e-02	8.806541e-01	1.357325e+00	-2.247449e+00	4.240192e-01	4.213036e-01	3.069539e-01	3.747368e-02	7.805878e-01	8.285566e-01	7.671100e+00	
4  28.4274	2.786929e+00	-6.246318e+00	1.935357e-01	1.394145e+00	1.293303e+00	-2.584902e-01	3.989212e-01	4.160699e-01	2.736137e-01	2.712534e-02	7.742867e-01	8.285566e-01	7.671100e+00	
2  26.8094	2.786929e+00	-6.246318e+00	1.057182e-01	1.887283e+00	1.226235e+00	-2.347414e+00	3.970822e-01	3.798815e-01	2.634384e-01	3.835558e-02	8.238630e-01	8.285566e-01	7.671100e+00	
10  26.4751	2.735735e+00	-7.596814e+00	1.045416e-01	1.788827e+00	1.261739e+00	-2.025479e+00	3.951519e-01	3.757574e-01	2.600545e-01	4.082698e-02	8.063119e-01	8.329080e-01	7.671100e+00	
3  25.9128	2.924152e+00	-5.435055e+00	1.261893e-01	2.239998e+00	1.209931e+00	-2.000272e+00	3.992082e-01	3.792461e-01	2.716854e-01	3.890104e-02	8.714779e-01	8.293701e-01	7.671100e+00	
6  25.8444	2.924152e+00	-5.435055e+00	4.737148e-02	1.982990e+00	1.337724e+00	-1.172943e+00	4.200171e-01	3.616885e-01	2.632578e-01	4.490650e-02	8.771907e-01	8.293701e-01	7.671100e+00	
2  25.6416	2.924152e+00	-5.435055e+00	1.565600e-01	8.521156e-01	1.613000e+00	-1.766032e+00	3.954323e-01	3.222080e-01	2.602607e-01	4.251338e-02	8.318357e-01	8.293701e-01	7.671100e+00	
7  24.1349	2.977263e+00	-3.071451e+00	1.518462e-01	9.238258e-01	1.549141e+00	-2.514715e+00	3.984797e-01	3.304926e-01	2.640536e-01	3.749230e-02	8.498488e-01	8.230081e-01	7.671100e+00	
14  22.978	2.977263e+00	-3.071451e+00	9.795969e-02	2.260287e+00	1.535377e+00	-4.133474e+00	4.081174e-01	3.534355e-01	2.395557e-01	7.195155e-02	9.836453e-01	8.230081e-01	7.671100e+00	
2  23.194	2.977263e+00	-3.071451e+00	3.899483e-01	-1.198571e+00	1.372150e+00	-2.523005e+00	3.855404e-01	3.260178e-01	2.160188e-01	3.422852e-02	7.479246e-01	8.230081e-01	7.671100e+00	
7  22.8294	2.942120e+00	-5.280044e+00	3.970418e-01	-1.225639e+00	1.432504e+00	-1.749886e+00	3.828244e-01	3.178530e-01	2.133202e-01	3.919648e-02	7.361363e-01	8.324638e-01	7.671100e+00	
7  22.5418	2.942120e+00	-5.280044e+00	3.918086e-01	-2.132595e+00	1.502824e+00	-2.220561e+00	3.772572e-01	3.405410e-01	1.956445e-01	3.708277e-02	6.584922e-01	8.324638e-01	7.671100e+00	
25  23.4184	2.942120e+00	-5.280044e+00	2.284189e-01	-1.292750e+00	1.631713e+00	-3.010297e+00	4.161387e-01	3.357416e-01	2.292763e-01	8.547059e-02	8.846087e-01	8.324638e-01	7.671100e+00	
2  23.7326	2.942120e+00	-5.280044e+00	2.992369e-01	-1.956699e+00	1.635557e+00	-2.453205e+00	4.213981e-01	3.411026e-01	2.141500e-01	1.004322e-01	7.277758e-01	8.324638e-01	7.671100e+00	
3  22.9653	2.942120e+00	-5.280044e+00	1.098133e-01	-3.127875e+00	1.495621e+00	-3.247935e+00	3.843041e-01	3.487337e-01	2.217326e-01	6.978343e-02	8.635138e-01	8.324638e-01	7.671100e+00	
17  22.6897	3.058148e+00	-3.702229e+00	1.216236e-01	-2.857839e+00	1.456794e+00	-3.338653e+00	3.870696e-01	3.519083e-01	2.289672e-01	6.796793e-02	9.035933e-01	8.301590e-01	7.671100e+00	
9  25.3647	3.058148e+00	-3.702229e+00	2.139806e-01	-2.816385e+00	1.320939e+00	-4.863460e+00	3.963364e-01	3.793064e-01	2.258704e-01	4.983470e-02	8.073675e-01	8.301590e-01	7.671100e+00	
12  23.4994	3.058148e+00	-3.702229e+00	3.288382e-01	-1.931555e+00	1.490627e+00	-3.866563e+00	3.842526e-01	3.587827e-01	2.717359e-01	1.029805e-01	8.684229e-01	8.301590e-01	7.671100e+00	
15  24.4688	3.058148e+00	-3.702229e+00	5.370120e-01	-4.135075e+00	1.498910e+00	-3.287927e+00	3.532487e-01	3.352143e-01	2.348787e-01	1.254514e-01	7.390358e-01	8.301590e-01	7.671100e+00	
27  22.0073	3.058148e+00	-3.702229e+00	5.009515e-01	-3.253890e+00	1.485795e+00	-4.387167e+00	3.833572e-01	3.057381e-01	2.455944e-01	6.019794e-02	7.016486e-01	8.301590e-01	7.671100e+00	
19  23.9837	3.058148e+00	-3.702229e+00	7.277702e-01	-4.384113e+00	1.635007e+00	-4.900916e+00	3.912706e-01	2.940042e-01	2.375828e-01	4.932123e-02	5.010770e-01	8.301590e-01	7.671100e+00	
62  23.1532	2.958489e+00	-5.717097e+00	7.216932e-01	-4.595195e+00	1.686877e+00	-4.538796e+00	3.881793e-01	2.885319e-01	2.311754e-01	5.256454e-02	4.667859e-01	8.263826e-01	7.671100e+00	
25  21.7222	2.958489e+00	-5.717097e+00	6.142062e-01	-3.178623e+00	1.514787e+00	-3.999202e+00	4.175832e-01	3.026551e-01	2.142664e-01	7.501489e-02	4.557598e-01	8.263826e-01	7.671100e+00	
29  22.1609	2.897121e+00	-6.180844e+00	6.056736e-01	-3.333169e+00	1.524913e+00	-4.110960e+00	4.165229e-01	3.025192e-01	2.105486e-01	7.502863e-02	4.344863e-01	8.324309e-01	7.671100e+00	
1  24.5884	2.897121e+00	-6.180844e+00	6.058695e-01	-3.613272e+00	1.520237e+00	-2.778069e+00	3.644023e-01	3.132364e-01	2.194091e-01	9.507518e-02	5.202485e-01	8.324309e-01	7.671100e+00	
7  23.001	2.897121e+00	-6.180844e+00	6.189911e-01	-4.247715e+00	1.666468e+00	-3.895964e+00	3.717944e-01	3.013768e-01	2.262260e-01	7.200922e-02	4.326998e-01	8.324309e-01	7.671100e+00	
19  23.4151	2.897121e+00	-6.180844e+00	4.717845e-01	-4.647546e+00	1.670287e+00	-3.979200e+00	3.809971e-01	3.324475e-01	2.426274e-01	1.067536e-01	5.186067e-01	8.324309e-01	7.671100e+00	
11  22.1447	2.888405e+00	-5.076577e+00	4.633580e-01	-4.706495e+00	1.638871e+00	-4.499209e+00	3.821165e-01	3.372984e-01	2.424424e-01	1.037684e-01	5.153476e-01	8.285396e-01	7.671100e+00	
22  22.6996	2.882282e+00	-4.303741e+00	4.574565e-01	-4.747813e+00	1.616883e+00	-4.863256e+00	3.828997e-01	3.406939e-01	2.423117e-01	1.016788e-01	5.130590e-01	8.233589e-01	7.671100e+00	
15  22.3562	2.945774e+00	-3.500405e+00	4.642896e-01	-4.598145e+00	1.597322e+00	-4.887019e+00	3.843479e-01	3.421812e-01	2.462529e-01	1.008387e-01	5.350033e-01	8.315272e-01	7.671100e+00	
6  21.7293	2.945774e+00	-3.500405e+00	4.672473e-01	-4.501506e+00	1.574441e+00	-4.207262e+00	4.083334e-01	3.346090e-01	2.481208e-01	9.842414e-02	5.900451e-01	8.315272e-01	7.671100e+00	
23  21.572	3.042831e+00	-3.277352e+00	4.838888e-01	-4.240946e+00	1.572757e+00	-3.810621e+00	4.094564e-01	3.326998e-01	2.538509e-01	9.970531e-02	6.237937e-01	8.311994e-01	7.671100e+00	
33  20.7893	2.759028e+00	-4.489988e+00	4.386826e-01	-4.985133e+00	1.593416e+00	-4.729002e+00	4.055644e-01	3.359502e-01	2.369311e-01	9.738963e-02	5.252228e-01	8.330317e-01	7.671100e+00	
21  22.0305	2.741925e+00	-7.282114e+00	4.527226e-01	-4.944011e+00	1.671005e+00	-3.612892e+00	4.023788e-01	3.248293e-01	2.351142e-01	1.041912e-01	5.198341e-01	8.291870e-01	7.671100e+00	
23  22.2333	2.751542e+00	-7.440018e+00	4.554814e-01	-4.912501e+00	1.675892e+00	-3.496037e+00	4.022947e-01	3.238909e-01	2.356293e-01	1.047776e-01	5.232148e-01	8.268416e-01	7.671100e+00	
20  22.3111	2.900588e+00	-6.202571e+00	4.755196e-01	-4.540662e+00	1.648179e+00	-3.272485e+00	4.049905e-01	3.246836e-01	2.446912e-01	1.044606e-01	5.748599e-01	8.302144e-01	7.671100e+00	
4  21.3106	2.900588e+00	-6.202571e+00	5.444631e-01	-4.271856e+00	1.539895e+00	-4.893807e+00	3.875063e-01	2.820323e-01	2.347917e-01	8.852484e-02	5.545049e-01	8.302144e-01	7.671100e+00	
9  22.9027	2.900588e+00	-6.202571e+00	5.673834e-01	-4.436590e+00	1.583953e+00	-4.190583e+00	3.723138e-01	3.179575e-01	2.028576e-01	6.179621e-02	3.407160e-01	8.302144e-01	7.671100e+00	
21  22.2407	2.957379e+00	-7.649964e+00	5.868496e-01	-4.234235e+00	1.627272e+00	-3.278676e+00	3.712583e-01	3.102730e-01	2.057479e-01	6.657391e-02	3.607838e-01	8.258932e-01	7.671100e+00	
1  22.549	2.985633e+00	-5.381188e+00	5.781063e-01	-4.228065e+00	1.564903e+00	-4.112699e+00	3.739771e-01	3.188897e-01	2.080621e-01	6.132096e-02	3.701612e-01	8.297340e-01	7.671100e+00	
1  23.1251	3.032496e+00	-4.689802e+00	5.825427e-01	-4.120710e+00	1.547702e+00	-4.172656e+00	3.751528e-01	3.203972e-01	2.110000e-01	6.044954e-02	3.863380e-01	8.291032e-01	7.671100e+00	
17  23.0085	3.032496e+00	-4.689802e+00	2.637600e-01	-3.945468e+00	1.544190e+00	-2.539224e+00	3.775982e-01	3.808721e-01	2.294064e-01	1.059335e-01	7.621329e-01	8.291032e-01	7.671100e+00	
2  22.7097	3.032496e+00	-4.689802e+00	4.496157e-01	-4.250158e+00	1.464746e+00	-8.436681e-01	3.929962e-01	3.297431e-01	2.185313e-01	8.848822e-02	6.849427e-01	8.291032e-01	7.671100e+00	
7  24.9884	3.032496e+00	-4.689802e+00	2.841323e-01	-4.494096e+00	1.628634e+00	5.694184e-01	4.050213e-01	3.366071e-01	1.984861e-01	7.164491e-02	6.846540e-01	8.291032e-01	7.671100e+00	
2  26.9197	3.032496e+00	-4.689802e+00	9.668019e-02	-2.507791e+00	1.581102e+00	3.370199e-01	4.039832e-01	3.588818e-01	1.855244e-01	6.562701e-02	7.854085e-01	8.291032e-01	7.671100e+00	
3  25.6119	3.032496e+00	-4.689802e+00	8.360528e-02	1.395671e-01	1.571477e+00	2.058428e+00	4.046572e-01	3.954988e-01	2.094183e-01	6.700704e-02	9.046221e-01	8.291032e-01	7.671100e+00	
14  25.6485	3.006921e+00	-4.533523e+00	7.789423e-02	6.410837e-02	1.565882e+00	1.861258e+00	4.045947e-01	3.968970e-01	2.079715e-01	6.612046e-02	8.956855e-01	8.276117e-01	7.671100e+00	
19  25.8831	3.006921e+00	-4.533523e+00	1.383751e-01	-3.852040e+00	1.511286e+00	2.138095e+00	3.951942e-01	4.218244e-01	2.083292e-01	5.935827e-02	8.524797e-01	8.276117e-01	7.671100e+00	
1  25.6263	3.045683e+00	-3.151812e+00	1.370515e-01	-3.788850e+00	1.474319e+00	1.739595e+00	3.970456e-01	4.264419e-01	2.109967e-01	5.657014e-02	8.656957e-01	8.279926e-01	7.671100e+00	
10  26.3498	2.992927e+00	-5.440939e+00	1.413720e-01	-3.861936e+00	1.536103e+00	2.457993e+00	3.940823e-01	4.184569e-01	2.072464e-01	6.140787e-02	8.477911e-01	8.315844e-01	7.671100e+00	
7  27.373	2.908329e+00	-7.300342e+00	1.371323e-01	-4.036406e+00	1.584320e+00	2.829597e+00	3.912964e-01	4.131913e-01	2.017637e-01	6.454148e-02	8.187125e-01	8.240281e-01	7.671100e+00	
48  26.453	2.908329e+00	-7.300342e+00	8.892287e-02	-4.827188e+00	1.586825e+00	1.810046e+00	3.858571e-01	4.213081e-01	1.957978e-01	3.875937e-02	8.333588e-01	8.240281e-01	7.671100e+00	
