9  29.7586	2.987673e+00	-4.738020e+00	1.814459e-01	-3.804669e+00	1.628411e+00	2.026130e+00	3.619553e-01	2.585859e-01	2.326100e-01	8.733335e-02	9.562497e-01	8.330715e-01	7.671100e+00	
11  26.0487	2.987673e+00	-4.738020e+00	1.451859e-01	-2.800092e+00	1.516444e+00	2.622942e+00	3.573728e-01	3.026970e-01	2.584572e-01	1.171801e-01	9.541903e-01	8.330715e-01	7.671100e+00	
24  25.3679	2.987673e+00	-4.738020e+00	1.305680e-01	-4.209200e+00	1.592463e+00	2.367252e+00	3.898770e-01	3.417907e-01	2.429112e-01	1.538494e-01	9.310012e-01	8.330715e-01	7.671100e+00	
16  24.6314	3.092079e+00	-4.540083e+00	1.585604e-01	-4.185467e+00	1.589697e+00	2.513426e+00	3.893655e-01	3.386590e-01	2.440872e-01	1.551386e-01	9.372722e-01	8.321253e-01	7.671100e+00	
11  27.0739	3.092079e+00	-4.540083e+00	1.712959e-01	-4.103537e+00	1.611843e+00	1.929263e+00	4.248988e-01	3.693798e-01	2.957708e-01	1.547654e-01	9.136296e-01	8.321253e-01	7.671100e+00	
17  25.0234	3.092079e+00	-4.540083e+00	1.195836e-01	-4.210431e+00	1.599683e+00	2.974386e+00	4.202368e-01	3.728512e-01	3.097308e-01	1.060030e-01	9.713493e-01	8.321253e-01	7.671100e+00	
54  27.847	2.884560e+00	-5.426694e+00	6.041358e-02	-4.173663e+00	1.607416e+00	2.579796e+00	4.217630e-01	3.810514e-01	3.087166e-01	1.032381e-01	9.527314e-01	8.223567e-01	7.671100e+00	
22  26.4883	2.834244e+00	-3.255543e+00	6.315407e-02	-4.570865e+00	1.598481e+00	2.987539e+00	4.196678e-01	3.734816e-01	3.020684e-01	1.035469e-01	9.779888e-01	8.252092e-01	7.671100e+00	
16  27.2404	2.792896e+00	-3.715045e+00	4.933899e-02	-4.515399e+00	1.601303e+00	2.849243e+00	4.202641e-01	3.762485e-01	3.026252e-01	1.028799e-01	9.707501e-01	8.234525e-01	7.671100e+00	
6  27.567	2.792896e+00	-3.715045e+00	2.110954e-02	-4.722555e+00	1.675967e+00	3.629670e+00	3.997320e-01	3.660887e-01	2.914062e-01	9.922052e-02	9.472861e-01	8.234525e-01	7.671100e+00	
2  26.2522	3.079991e+00	-4.042280e+00	9.184236e-02	-4.508961e+00	1.672308e+00	3.847750e+00	3.992259e-01	3.609681e-01	2.969784e-01	1.024080e-01	9.536562e-01	8.264741e-01	7.671100e+00	
9  25.7836	3.079991e+00	-4.042280e+00	2.174884e-01	-3.109709e+00	1.622524e+00	2.782689e+00	4.177670e-01	3.187288e-01	2.658741e-01	8.727855e-02	9.450816e-01	8.264741e-01	7.671100e+00	
7  26.7999	2.977381e+00	-3.448051e+00	1.956257e-01	-3.267281e+00	1.621669e+00	2.805439e+00	4.174547e-01	3.186472e-01	2.626019e-01	8.633519e-02	9.487598e-01	8.229741e-01	7.671100e+00	
3  26.3727	2.977381e+00	-3.448051e+00	3.713126e-01	-2.796973e+00	1.523744e+00	1.169488e+00	3.861461e-01	3.069526e-01	2.704815e-01	8.135539e-02	7.657410e-01	8.229741e-01	7.671100e+00	
1  25.58	2.977381e+00	-3.448051e+00	5.883390e-01	-2.687463e+00	1.555625e+00	3.122007e+00	3.865004e-01	2.977452e-01	2.555815e-01	3.851958e-02	6.320906e-01	8.229741e-01	7.671100e+00	
15  25.704	2.957328e+00	-3.383891e+00	5.836942e-01	-2.709412e+00	1.555693e+00	3.115489e+00	3.864930e-01	2.979374e-01	2.550815e-01	3.831388e-02	6.321610e-01	8.258466e-01	7.671100e+00	
7  29.954	2.957328e+00	-3.383891e+00	5.343731e-01	-2.138504e+00	1.690630e+00	1.713803e+00	4.083728e-01	3.067919e-01	2.124522e-01	2.723179e-02	7.835942e-01	8.258466e-01	7.671100e+00	
1  29.8115	2.979353e+00	-3.389181e+00	5.399413e-01	-2.125490e+00	1.690259e+00	1.734713e+00	4.083135e-01	3.063197e-01	2.128265e-01	2.748446e-02	7.843301e-01	8.242481e-01	7.671100e+00	
14  29.5475	2.808524e+00	-3.330001e+00	4.968829e-01	-2.229516e+00	1.693050e+00	1.576356e+00	4.087547e-01	3.099095e-01	2.098745e-01	2.553220e-02	7.788487e-01	8.306961e-01	7.671100e+00	
4  24.7878	2.808524e+00	-3.330001e+00	3.774573e-01	-2.789598e+00	1.682619e+00	-1.223769e+00	3.982563e-01	3.376299e-01	2.353076e-01	4.306754e-02	6.845896e-01	8.306961e-01	7.671100e+00	
1  24.2469	2.808524e+00	-3.330001e+00	4.361088e-01	-2.376741e+00	1.696677e+00	-2.140083e+00	3.918746e-01	3.266946e-01	2.059847e-01	2.466529e-02	5.945514e-01	8.306961e-01	7.671100e+00	
2  24.8253	2.808524e+00	-3.330001e+00	3.485843e-01	2.167325e-01	1.554292e+00	-3.812953e+00	4.144433e-01	3.381225e-01	1.924404e-01	5.349305e-02	6.593139e-01	8.306961e-01	7.671100e+00	
16  24.9412	2.809899e+00	-3.798473e+00	3.455796e-01	2.972225e-01	1.556390e+00	-3.910415e+00	4.149233e-01	3.399683e-01	1.937199e-01	5.331671e-02	6.535188e-01	8.273461e-01	7.671100e+00	
3  25.5675	2.809899e+00	-3.798473e+00	3.915332e-01	-9.298890e-01	1.478233e+00	-3.299165e+00	3.764970e-01	3.476584e-01	1.791471e-01	8.124094e-02	5.097948e-01	8.273461e-01	7.671100e+00	
1  25.8755	2.809899e+00	-3.798473e+00	2.320101e-01	8.984857e-01	1.533983e+00	-3.933087e+00	3.975730e-01	3.421402e-01	1.856267e-01	7.370488e-02	6.515478e-01	8.273461e-01	7.671100e+00	
4  25.5478	2.809899e+00	-3.798473e+00	4.616381e-01	1.155042e-01	1.526978e+00	-2.488930e+00	3.870613e-01	3.317523e-01	1.796988e-01	6.725698e-02	5.767317e-01	8.273461e-01	7.671100e+00	
6  28.0784	2.809899e+00	-3.798473e+00	1.912470e-01	6.150041e-01	1.537970e+00	1.355892e+00	3.995829e-01	3.245477e-01	1.566729e-01	3.732354e-02	8.367379e-01	8.273461e-01	7.671100e+00	
7  27.5685	2.809899e+00	-3.798473e+00	1.837815e-01	4.013749e-01	1.479306e+00	1.754647e-01	3.886181e-01	3.302880e-01	1.881357e-01	3.683969e-02	9.971612e-01	8.273461e-01	7.671100e+00	
7  24.0684	2.809899e+00	-3.798473e+00	2.270517e-01	-2.259159e+00	1.545532e+00	-2.140078e+00	4.024557e-01	3.569423e-01	2.346348e-01	4.092363e-02	8.667853e-01	8.273461e-01	7.671100e+00	
1  23.7524	3.069295e+00	-4.852197e+00	2.855316e-01	-1.937151e+00	1.545661e+00	-2.102973e+00	4.027816e-01	3.553523e-01	2.417034e-01	4.349249e-02	8.630825e-01	8.289703e-01	7.671100e+00	
16  24.0633	3.062496e+00	-4.094757e+00	2.892251e-01	-2.069806e+00	1.542351e+00	-1.949969e+00	4.020190e-01	3.524706e-01	2.395600e-01	4.372468e-02	8.722855e-01	8.329674e-01	7.671100e+00	
7  23.9706	3.062496e+00	-4.094757e+00	4.355616e-01	-1.144724e+00	1.564069e+00	-1.934795e+00	4.139899e-01	3.288722e-01	2.139815e-01	3.094338e-02	6.560812e-01	8.329674e-01	7.671100e+00	
16  24.4742	3.062496e+00	-4.094757e+00	4.514253e-01	-1.118350e+00	1.641325e+00	-2.407676e+00	4.221072e-01	3.266711e-01	2.065964e-01	2.766596e-02	7.042822e-01	8.329674e-01	7.671100e+00	
2  24.0963	3.062496e+00	-4.094757e+00	4.361578e-01	-1.165698e+00	1.587482e+00	-4.277837e+00	4.009917e-01	3.161114e-01	2.319578e-01	3.459505e-02	6.262462e-01	8.329674e-01	7.671100e+00	
5  24.7757	3.062496e+00	-4.094757e+00	3.623257e-01	5.147989e-01	1.586473e+00	-3.563034e+00	4.216614e-01	3.463368e-01	2.533354e-01	6.687318e-02	6.194945e-01	8.329674e-01	7.671100e+00	
7  26.0539	3.062496e+00	-4.094757e+00	1.641882e-01	-5.059948e-01	1.599750e+00	-4.268433e+00	4.426224e-01	3.539566e-01	2.832985e-01	3.468710e-02	7.242882e-01	8.329674e-01	7.671100e+00	
2  23.6333	3.062496e+00	-4.094757e+00	9.675438e-02	8.173951e-01	1.508002e+00	-3.612763e+00	4.402829e-01	3.779287e-01	2.831980e-01	4.851230e-02	9.472817e-01	8.329674e-01	7.671100e+00	
24  23.8956	3.055775e+00	-6.469267e+00	7.803966e-02	1.217839e+00	1.518879e+00	-4.120452e+00	4.427560e-01	3.875908e-01	2.894592e-01	4.746006e-02	9.174103e-01	8.280833e-01	7.671100e+00	
20  23.8378	3.055775e+00	-6.469267e+00	5.596020e-02	8.543232e-01	1.584695e+00	-3.977616e+00	4.345173e-01	3.521838e-01	2.886179e-01	4.037988e-02	9.401431e-01	8.280833e-01	7.671100e+00	
20  23.643	2.989187e+00	-5.890082e+00	4.315872e-02	7.191235e-01	1.583263e+00	-3.922015e+00	4.341147e-01	3.513554e-01	2.859751e-01	3.984712e-02	9.449452e-01	8.325866e-01	7.671100e+00	
4  26.5945	2.989187e+00	-5.890082e+00	4.813695e-01	-3.848433e+00	1.513761e+00	-2.970954e+00	4.516752e-01	3.106370e-01	2.517457e-01	3.831023e-02	6.775754e-01	8.325866e-01	7.671100e+00	
17  26.707	2.989187e+00	-5.890082e+00	2.210740e-01	-4.738442e+00	1.447143e+00	-3.865085e+00	4.643826e-01	3.226864e-01	2.420674e-01	3.455449e-02	8.072046e-01	8.325866e-01	7.671100e+00	
24  24.9145	2.989187e+00	-5.890082e+00	3.539142e-02	-4.835969e+00	1.553555e+00	-4.807626e+00	4.617561e-01	3.507694e-01	2.090378e-01	5.142502e-02	9.216706e-01	8.325866e-01	7.671100e+00	
7  25.4386	3.046922e+00	-6.238377e+00	4.759276e-02	-4.744936e+00	1.554099e+00	-4.823370e+00	4.619462e-01	3.508713e-01	2.109163e-01	5.195009e-02	9.194270e-01	8.251896e-01	7.671100e+00	
23  25.4579	3.046922e+00	-6.238377e+00	1.610392e-01	-4.863174e+00	1.560492e+00	-4.918552e+00	4.583471e-01	3.492529e-01	1.816264e-01	4.510145e-02	9.290958e-01	8.251896e-01	7.671100e+00	
10  25.5058	3.046922e+00	-6.238377e+00	5.973439e-02	-4.605879e+00	1.641557e+00	-3.738685e+00	4.455963e-01	3.472032e-01	1.824684e-01	5.274584e-02	9.078938e-01	8.251896e-01	7.671100e+00	
34  23.4103	3.046922e+00	-6.238377e+00	2.690841e-01	-4.718659e+00	1.447768e+00	-4.855090e+00	4.124630e-01	3.843476e-01	2.264679e-01	8.172244e-02	7.228276e-01	8.251896e-01	7.671100e+00	
14  22.9088	3.046922e+00	-6.238377e+00	1.849440e-01	-1.035992e+00	1.459792e+00	-1.548689e+00	3.919482e-01	3.656395e-01	2.129967e-01	4.773872e-02	8.287665e-01	8.251896e-01	7.671100e+00	
1  23.0491	2.935693e+00	-6.264969e+00	1.564419e-01	-1.092641e+00	1.461904e+00	-1.665537e+00	3.923027e-01	3.682377e-01	2.112493e-01	4.644086e-02	8.243849e-01	8.290929e-01	7.671100e+00	
21  23.1606	2.911390e+00	-6.763858e+00	1.466833e-01	-1.021096e+00	1.464599e+00	-1.795096e+00	3.928896e-01	3.707805e-01	2.121905e-01	4.595493e-02	8.172754e-01	8.278777e-01	7.671100e+00	
3  23.1062	2.956133e+00	-7.368208e+00	1.537442e-01	-8.936280e-01	1.466536e+00	-1.877853e+00	3.933825e-01	3.721990e-01	2.145437e-01	4.622460e-02	8.113641e-01	8.238620e-01	7.671100e+00	
7  24.1957	2.956133e+00	-7.368208e+00	2.001811e-01	5.358710e-02	1.442915e+00	-4.842211e+00	4.076867e-01	3.789354e-01	2.450732e-01	3.785635e-02	9.221886e-01	8.238620e-01	7.671100e+00	
1  24.5808	2.956133e+00	-7.368208e+00	2.948311e-01	-2.318665e-01	1.463466e+00	-4.264704e+00	4.045525e-01	3.630534e-01	2.704699e-01	5.695642e-02	8.766216e-01	8.238620e-01	7.671100e+00	
24  23.711	3.049353e+00	-7.493886e+00	3.176590e-01	-1.592064e-01	1.462366e+00	-4.197992e+00	4.044082e-01	3.614686e-01	2.723313e-01	5.798343e-02	8.784476e-01	8.231489e-01	7.671100e+00	
21  23.6513	3.049353e+00	-7.493886e+00	1.742317e-01	-1.929691e-01	1.265405e+00	-3.343473e+00	3.921821e-01	3.866932e-01	2.869418e-01	1.046943e-01	9.080386e-01	8.231489e-01	7.671100e+00	
1  23.5775	3.095399e+00	-7.043991e+00	1.891738e-01	-2.442162e-01	1.262542e+00	-3.202505e+00	3.915819e-01	3.838595e-01	2.864876e-01	1.054117e-01	9.153285e-01	8.276570e-01	7.671100e+00	
8  24.4925	3.095399e+00	-7.043991e+00	2.584116e-01	9.813005e-01	1.309315e+00	-3.195486e+00	4.186029e-01	3.618074e-01	2.652078e-01	9.117857e-02	8.503805e-01	8.276570e-01	7.671100e+00	
1  26.6773	3.095399e+00	-7.043991e+00	1.921712e-01	7.471237e-01	1.256635e+00	-1.553455e+00	4.226574e-01	3.543679e-01	2.528999e-01	1.250139e-01	8.794689e-01	8.276570e-01	7.671100e+00	
7  27.0695	2.720230e+00	-7.804389e+00	9.123182e-02	6.702046e-01	1.266797e+00	-2.089081e+00	4.245462e-01	3.658182e-01	2.488058e-01	1.203610e-01	8.563217e-01	8.291969e-01	7.671100e+00	
2  26.7397	2.720230e+00	-7.804389e+00	3.674377e-01	-5.097652e-01	1.305020e+00	-1.299558e+00	3.929518e-01	3.464791e-01	2.455192e-01	1.287238e-01	6.994279e-01	8.291969e-01	7.671100e+00	
1  26.0936	2.720230e+00	-7.804389e+00	2.777303e-01	-1.300385e+00	1.271866e+00	-4.896433e+00	4.045951e-01	3.920913e-01	2.795601e-01	1.140764e-01	8.538977e-01	8.291969e-01	7.671100e+00	
1  25.8167	2.720230e+00	-7.804389e+00	3.465197e-01	-2.922763e+00	1.340870e+00	-3.830293e+00	4.055181e-01	3.553275e-01	2.566643e-01	1.227744e-01	8.149431e-01	8.291969e-01	7.671100e+00	
11  24.8761	2.829598e+00	-6.923308e+00	3.806673e-01	-3.012571e+00	1.334920e+00	-3.535028e+00	4.042862e-01	3.493482e-01	2.560886e-01	1.244014e-01	8.299184e-01	8.316699e-01	7.671100e+00	
1  26.0531	2.993416e+00	-6.396628e+00	4.261365e-01	-3.012114e+00	1.329601e+00	-3.260080e+00	4.032603e-01	3.435687e-01	2.573540e-01	1.265130e-01	8.424543e-01	8.314454e-01	7.671100e+00	
1  26.1167	2.981316e+00	-6.291125e+00	4.238121e-01	-3.036725e+00	1.329340e+00	-3.249922e+00	4.031869e-01	3.434172e-01	2.568730e-01	1.264163e-01	8.433301e-01	8.259544e-01	7.671100e+00	
9  26.1347	2.981316e+00	-6.291125e+00	5.144109e-01	-2.264909e+00	1.329683e+00	-3.991122e+00	3.793765e-01	3.448938e-01	2.564246e-01	1.886926e-01	6.757864e-01	8.259544e-01	7.671100e+00	
1  26.8296	2.742246e+00	-7.176260e+00	4.472203e-01	-2.245746e+00	1.337973e+00	-4.416956e+00	3.809940e-01	3.537949e-01	2.548906e-01	1.855632e-01	6.560382e-01	8.289242e-01	7.671100e+00	
2  25.5522	3.096829e+00	-7.115716e+00	5.379082e-01	-2.061033e+00	1.331350e+00	-4.049570e+00	3.798888e-01	3.456092e-01	2.605259e-01	1.896907e-01	6.697038e-01	8.243306e-01	7.671100e+00	
8  25.5647	3.096829e+00	-7.115716e+00	5.542997e-01	-1.315378e+00	1.440559e+00	-4.040872e+00	3.868753e-01	3.178755e-01	2.092325e-01	1.717891e-01	7.545058e-01	8.243306e-01	7.671100e+00	
18  26.5483	2.989325e+00	-7.564473e+00	5.237224e-01	-1.298126e+00	1.444517e+00	-4.243063e+00	3.876551e-01	3.220814e-01	2.086788e-01	1.703610e-01	7.449925e-01	8.324928e-01	7.671100e+00	
4  25.5646	2.989325e+00	-7.564473e+00	4.042739e-01	-1.903138e+00	1.604163e+00	-4.143944e+00	4.107904e-01	2.798146e-01	1.895560e-01	8.994694e-02	6.746657e-01	8.324928e-01	7.671100e+00	
4  25.8931	2.741076e+00	-7.746159e+00	3.397843e-01	-2.008749e+00	1.609431e+00	-4.430545e+00	4.117081e-01	2.861036e-01	1.859844e-01	8.700004e-02	6.633602e-01	8.302226e-01	7.671100e+00	
1  25.0987	2.741076e+00	-7.746159e+00	2.391236e-01	-9.404165e-02	1.656211e+00	-4.040615e+00	4.554822e-01	2.980701e-01	2.108528e-01	7.652030e-02	8.151888e-01	8.302226e-01	7.671100e+00	
25  24.0282	2.741076e+00	-7.746159e+00	1.110586e-01	-1.497312e+00	1.681827e+00	-4.412580e+00	4.276701e-01	3.132925e-01	2.470638e-01	1.035476e-01	9.990789e-01	8.302226e-01	7.671100e+00	
4  23.8742	2.741076e+00	-7.746159e+00	2.681004e-01	-2.670910e+00	1.490611e+00	-3.497794e+00	3.954552e-01	3.068986e-01	2.124560e-01	8.302095e-02	7.330696e-01	8.302226e-01	7.671100e+00	
11  23.825	2.782619e+00	-6.202342e+00	2.897301e-01	-2.910819e+00	1.482873e+00	-3.130537e+00	3.937380e-01	2.997839e-01	2.089930e-01	8.413519e-02	7.538443e-01	8.324523e-01	7.671100e+00	
6  23.1217	2.982247e+00	-5.969196e+00	3.422122e-01	-2.840707e+00	1.478243e+00	-2.881704e+00	3.929101e-01	2.943781e-01	2.116315e-01	8.654064e-02	7.640216e-01	8.268035e-01	7.671100e+00	
2  24.2928	2.982247e+00	-5.969196e+00	6.293935e-01	-3.039015e+00	1.450136e+00	-3.651896e+00	4.170379e-01	2.851908e-01	2.102718e-01	9.528763e-02	6.361640e-01	8.268035e-01	7.671100e+00	
23  22.9418	2.982247e+00	-5.969196e+00	5.637078e-01	-2.951917e+00	1.558116e+00	-4.753706e+00	3.961521e-01	2.742813e-01	2.389586e-01	8.778999e-02	6.259126e-01	8.268035e-01	7.671100e+00	
8  23.4906	2.982247e+00	-5.969196e+00	7.049979e-01	-2.041116e+00	1.494456e+00	-3.153193e+00	3.854809e-01	2.905206e-01	2.271892e-01	8.628145e-02	4.568530e-01	8.268035e-01	7.671100e+00	
4  20.9269	2.982247e+00	-5.969196e+00	6.587525e-01	-3.422071e+00	1.437676e+00	-2.288443e+00	3.668674e-01	3.269289e-01	1.974266e-01	8.781748e-02	3.762693e-01	8.268035e-01	7.671100e+00	
12  21.2124	3.012397e+00	-6.698804e+00	6.612020e-01	-3.281310e+00	1.440442e+00	-2.412221e+00	3.675325e-01	3.291761e-01	1.998772e-01	8.786690e-02	3.682637e-01	8.321252e-01	7.671100e+00	
11  21.0331	2.955580e+00	-6.219601e+00	6.501717e-01	-3.394119e+00	1.439288e+00	-2.367942e+00	3.672045e-01	3.285293e-01	1.976625e-01	8.740618e-02	3.721740e-01	8.239034e-01	7.671100e+00	
31  21.2052	2.994376e+00	-6.497831e+00	6.580541e-01	-3.325427e+00	1.439854e+00	-2.387843e+00	3.673779e-01	3.287748e-01	1.990433e-01	8.774087e-02	3.701151e-01	8.305495e-01	7.671100e+00	
2  19.7332	2.994376e+00	-6.497831e+00	6.580341e-01	-4.768019e+00	1.515949e+00	-3.172994e+00	3.725161e-01	3.009762e-01	2.160253e-01	7.822383e-02	4.183410e-01	8.305495e-01	7.671100e+00	
30  19.6034	3.080234e+00	-6.132069e+00	6.825075e-01	-4.783051e+00	1.512755e+00	-3.009961e+00	3.718857e-01	2.975877e-01	2.164478e-01	7.936734e-02	4.260307e-01	8.272956e-01	7.671100e+00	
25  21.2578	3.080234e+00	-6.132069e+00	3.818757e-01	-4.381102e+00	1.429408e+00	-3.424199e+00	3.783235e-01	3.665107e-01	2.552971e-01	9.171213e-02	7.253943e-01	8.272956e-01	7.671100e+00	
10  21.766	2.963982e+00	-6.333360e+00	3.508439e-01	-4.410779e+00	1.432402e+00	-3.582928e+00	3.788734e-01	3.699212e-01	2.539363e-01	9.028444e-02	7.186501e-01	8.318715e-01	7.671100e+00	
7  21.428	3.011537e+00	-4.193055e+00	3.782751e-01	-4.748904e+00	1.421854e+00	-3.083814e+00	3.765222e-01	3.602825e-01	2.489712e-01	9.171302e-02	7.470861e-01	8.329008e-01	7.671100e+00	
15  22.3827	3.011537e+00	-4.193055e+00	4.290104e-01	-4.285044e+00	1.420032e+00	-4.767118e+00	3.711930e-01	3.252266e-01	2.395192e-01	1.160757e-01	7.063065e-01	8.329008e-01	7.671100e+00	
6  22.3254	3.032901e+00	-4.034870e+00	4.355810e-01	-4.300217e+00	1.418933e+00	-4.712379e+00	3.709668e-01	3.241144e-01	2.394441e-01	1.163878e-01	7.090580e-01	8.290967e-01	7.671100e+00	
