16  17.9007	2.830559e+00	-3.467173e+00	8.358759e-01	-4.100446e+00	1.374107e+00	-1.082294e+00	3.673223e-01	2.846165e-01	1.574326e-01	4.870229e-02	3.943453e-02	8.301386e-01	7.671100e+00	
13  17.4224	2.830559e+00	-3.467173e+00	6.878444e-01	-4.988640e+00	1.357395e+00	-9.020999e-01	3.762505e-01	3.137110e-01	1.742178e-01	4.214353e-02	1.614763e-01	8.301386e-01	7.671100e+00	
19  19.6657	2.830559e+00	-3.467173e+00	7.839043e-01	-4.136637e+00	1.319032e+00	-9.493918e-01	3.522693e-01	2.910096e-01	1.587620e-01	4.938696e-02	1.329582e-01	8.301386e-01	7.671100e+00	
12  20.5075	2.830559e+00	-3.467173e+00	5.317647e-01	-3.764764e+00	1.476163e+00	-3.823089e+00	3.940368e-01	3.101894e-01	2.055935e-01	8.878991e-02	4.455891e-01	8.301386e-01	7.671100e+00	
5  21.3561	2.830559e+00	-3.467173e+00	4.572357e-01	-3.269678e+00	1.488195e+00	-3.418209e+00	3.809522e-01	3.035064e-01	2.118095e-01	5.972316e-02	5.560215e-01	8.301386e-01	7.671100e+00	
1  21.6879	2.967966e+00	-4.740173e+00	3.129164e-01	-3.077547e+00	1.476825e+00	-3.812585e+00	3.900860e-01	3.231897e-01	2.471983e-01	6.481725e-02	8.253775e-01	8.326655e-01	7.671100e+00	
2  21.8458	2.967966e+00	-4.740173e+00	3.819639e-01	-3.707006e+00	1.410763e+00	-3.982444e+00	3.820687e-01	3.127407e-01	2.406619e-01	8.456708e-02	7.841202e-01	8.326655e-01	7.671100e+00	
1  22.6457	2.967966e+00	-4.740173e+00	3.085341e-01	-3.450069e+00	1.464664e+00	-3.637974e+00	3.993221e-01	3.223734e-01	2.747373e-01	8.504566e-02	7.483337e-01	8.326655e-01	7.671100e+00	
3  24.1069	2.967966e+00	-4.740173e+00	3.040629e-01	-3.592779e+00	1.464737e+00	-3.360515e+00	4.173948e-01	3.471365e-01	2.966517e-01	9.430141e-02	7.226578e-01	8.326655e-01	7.671100e+00	
1  22.7825	2.967966e+00	-4.740173e+00	4.440547e-01	-4.878240e+00	1.487931e+00	-3.201434e+00	3.987309e-01	3.337632e-01	2.897632e-01	6.772445e-02	6.626114e-01	8.326655e-01	7.671100e+00	
5  23.9407	2.967966e+00	-4.740173e+00	3.132610e-01	-4.544372e+00	1.450878e+00	-2.948170e+00	4.075528e-01	3.475087e-01	3.076303e-01	5.897277e-02	7.667079e-01	8.326655e-01	7.671100e+00	
3  22.9695	2.967966e+00	-4.740173e+00	3.200807e-01	-4.192076e+00	1.569438e+00	-4.469994e+00	4.231524e-01	3.305034e-01	3.036998e-01	7.904336e-02	7.971984e-01	8.326655e-01	7.671100e+00	
1  23.0224	2.967966e+00	-4.740173e+00	3.047514e-01	-4.432084e+00	1.541953e+00	-4.697636e+00	4.136571e-01	3.451716e-01	3.066923e-01	8.818903e-02	8.441257e-01	8.326655e-01	7.671100e+00	
1  22.632	2.967966e+00	-4.740173e+00	6.372691e-01	-4.418706e+00	1.493653e+00	-3.264029e+00	3.859699e-01	3.203562e-01	2.461098e-01	6.419402e-02	3.561896e-01	8.326655e-01	7.671100e+00	
5  22.9235	2.967966e+00	-4.740173e+00	5.868397e-01	-3.311912e+00	1.503270e+00	-4.916363e+00	3.888996e-01	3.217865e-01	2.556101e-01	9.928344e-02	5.182869e-01	8.326655e-01	7.671100e+00	
1  22.8808	2.967966e+00	-4.740173e+00	4.387158e-01	-3.207223e+00	1.536593e+00	-4.633930e+00	3.847592e-01	3.319591e-01	2.718695e-01	9.555258e-02	6.240245e-01	8.326655e-01	7.671100e+00	
3  22.6187	2.967966e+00	-4.740173e+00	6.534390e-01	-4.613367e+00	1.561981e+00	-4.085498e+00	3.833083e-01	3.281332e-01	2.201077e-01	8.045181e-02	2.518235e-01	8.326655e-01	7.671100e+00	
3  23.0596	2.967966e+00	-4.740173e+00	3.817642e-01	-4.231268e+00	1.593640e+00	-4.859282e+00	3.949052e-01	3.263127e-01	2.706811e-01	7.588772e-02	5.697979e-01	8.326655e-01	7.671100e+00	
7  23.2362	2.967966e+00	-4.740173e+00	4.853050e-01	-4.406967e+00	1.609846e+00	-4.939590e+00	3.973067e-01	3.214409e-01	2.777063e-01	6.997012e-02	5.166156e-01	8.326655e-01	7.671100e+00	
4  24.3369	2.967966e+00	-4.740173e+00	6.097021e-01	-4.555842e+00	1.541132e+00	-4.110146e+00	3.776852e-01	3.186843e-01	2.650125e-01	7.925515e-02	3.968115e-01	8.326655e-01	7.671100e+00	
5  23.4247	2.967966e+00	-4.740173e+00	4.960421e-01	-4.421833e+00	1.491237e+00	-4.622669e+00	3.669627e-01	3.162076e-01	2.925154e-01	9.431826e-02	6.823600e-01	8.326655e-01	7.671100e+00	
3  23.3172	2.967966e+00	-4.740173e+00	5.261337e-01	-4.834701e+00	1.492246e+00	-4.351354e+00	3.638016e-01	3.113429e-01	2.784049e-01	6.735660e-02	6.046834e-01	8.326655e-01	7.671100e+00	
8  23.7668	2.967966e+00	-4.740173e+00	4.169084e-01	-4.766254e+00	1.624528e+00	-4.898589e+00	3.824075e-01	2.929475e-01	2.903572e-01	6.576564e-02	7.504005e-01	8.326655e-01	7.671100e+00	
1  23.0763	2.967966e+00	-4.740173e+00	4.773622e-01	-4.532846e+00	1.557437e+00	-3.870851e+00	3.791646e-01	3.052751e-01	2.874538e-01	6.761565e-02	7.046756e-01	8.326655e-01	7.671100e+00	
3  23.0531	2.967966e+00	-4.740173e+00	5.009410e-01	-4.455662e+00	1.533345e+00	-3.303620e+00	3.822422e-01	3.067071e-01	2.777211e-01	3.831697e-02	6.806894e-01	8.326655e-01	7.671100e+00	
2  23.0118	2.967966e+00	-4.740173e+00	3.205913e-01	-4.339118e+00	1.430516e+00	-2.646932e+00	3.782304e-01	3.321485e-01	2.948725e-01	3.356561e-02	8.353338e-01	8.326655e-01	7.671100e+00	
12  22.4295	2.967966e+00	-4.740173e+00	5.126468e-01	-4.418601e+00	1.448165e+00	-2.635532e+00	3.762032e-01	3.087484e-01	2.665184e-01	2.793471e-02	6.147392e-01	8.326655e-01	7.671100e+00	
3  23.6421	2.967966e+00	-4.740173e+00	4.793469e-01	-4.325130e+00	1.500501e+00	-3.052807e+00	4.117523e-01	3.107401e-01	2.836527e-01	5.276703e-02	6.278001e-01	8.326655e-01	7.671100e+00	
1  25.2982	2.967966e+00	-4.740173e+00	6.324244e-01	-3.906003e+00	1.422930e+00	-1.714442e+00	3.897262e-01	3.013518e-01	2.549706e-01	4.149718e-02	3.499470e-01	8.326655e-01	7.671100e+00	
1  23.2335	2.967966e+00	-4.740173e+00	6.307723e-01	-3.784716e+00	1.416966e+00	-2.419147e+00	3.851092e-01	3.044310e-01	2.584202e-01	5.611439e-02	4.023828e-01	8.326655e-01	7.671100e+00	
1  23.3095	2.967966e+00	-4.740173e+00	5.323522e-01	-3.823088e+00	1.340813e+00	-2.079620e+00	3.879406e-01	3.176425e-01	2.586628e-01	6.480506e-02	5.631885e-01	8.326655e-01	7.671100e+00	
2  22.1534	2.967966e+00	-4.740173e+00	6.212632e-01	-4.211761e+00	1.326622e+00	-1.895499e+00	3.750497e-01	3.189669e-01	2.518557e-01	8.099288e-02	4.399878e-01	8.326655e-01	7.671100e+00	
1  22.6941	2.967966e+00	-4.740173e+00	6.471919e-01	-4.051571e+00	1.277802e+00	-2.546764e+00	3.737244e-01	3.069411e-01	2.248236e-01	1.094746e-01	4.166940e-01	8.326655e-01	7.671100e+00	
1  23.3401	2.967966e+00	-4.740173e+00	6.669544e-01	-3.869589e+00	1.299348e+00	-2.551301e+00	3.886206e-01	3.113482e-01	2.158785e-01	1.086578e-01	4.142000e-01	8.326655e-01	7.671100e+00	
5  24.251	2.967966e+00	-4.740173e+00	5.304989e-01	-2.494848e+00	1.469223e+00	-4.617464e+00	4.183982e-01	3.130598e-01	2.386338e-01	1.524674e-01	7.133825e-01	8.326655e-01	7.671100e+00	
3  24.6578	2.967966e+00	-4.740173e+00	4.988539e-01	-2.935879e+00	1.422652e+00	-4.111273e+00	4.265458e-01	3.243529e-01	2.393741e-01	1.458738e-01	6.610844e-01	8.326655e-01	7.671100e+00	
1  25.3153	2.967966e+00	-4.740173e+00	2.453207e-01	-2.866294e+00	1.367024e+00	-4.356755e+00	4.320949e-01	3.385774e-01	2.720730e-01	1.489678e-01	8.848289e-01	8.326655e-01	7.671100e+00	
2  25.3836	2.967966e+00	-4.740173e+00	1.026197e-01	-3.135934e+00	1.357257e+00	-4.382348e+00	4.322086e-01	3.442472e-01	2.794494e-01	1.428967e-01	9.574812e-01	8.326655e-01	7.671100e+00	
5  25.089	2.967966e+00	-4.740173e+00	2.207661e-01	-3.446613e+00	1.354901e+00	-4.367789e+00	4.157744e-01	3.159605e-01	2.423411e-01	1.359576e-01	9.036780e-01	8.326655e-01	7.671100e+00	
2  23.4419	2.967966e+00	-4.740173e+00	2.546294e-01	-3.803867e+00	1.403451e+00	-4.225073e+00	4.111104e-01	3.187313e-01	2.348220e-01	1.235020e-01	8.682300e-01	8.326655e-01	7.671100e+00	
2  22.8628	2.967966e+00	-4.740173e+00	4.477382e-01	-3.897949e+00	1.403667e+00	-3.170650e+00	3.981445e-01	3.081565e-01	2.069690e-01	1.189663e-01	6.488198e-01	8.326655e-01	7.671100e+00	
2  22.5136	2.967966e+00	-4.740173e+00	4.434307e-01	-4.290570e+00	1.354984e+00	-1.945572e+00	3.850423e-01	3.047019e-01	2.003444e-01	8.058858e-02	6.310446e-01	8.326655e-01	7.671100e+00	
3  24.2708	2.967966e+00	-4.740173e+00	6.658729e-01	-3.254465e+00	1.460330e+00	-2.836960e+00	4.156271e-01	2.891760e-01	1.762332e-01	9.308111e-02	4.521645e-01	8.326655e-01	7.671100e+00	
4  24.2205	2.904314e+00	-5.466232e+00	6.125885e-01	-3.104051e+00	1.474906e+00	-3.276759e+00	4.222399e-01	2.956421e-01	1.820583e-01	9.554721e-02	5.087912e-01	8.229103e-01	7.671100e+00	
4  24.5863	2.904314e+00	-5.466232e+00	6.061560e-01	-3.569213e+00	1.425128e+00	-3.285351e+00	4.130056e-01	3.022795e-01	1.990090e-01	1.129570e-01	5.871018e-01	8.229103e-01	7.671100e+00	
3  23.5374	2.904314e+00	-5.466232e+00	1.982958e-01	-3.752506e+00	1.473517e+00	-4.294620e+00	4.401339e-01	3.326900e-01	2.628851e-01	1.084052e-01	9.491910e-01	8.229103e-01	7.671100e+00	
1  23.4284	2.938761e+00	-4.572821e+00	2.728300e-01	-3.924975e+00	1.462089e+00	-3.819830e+00	4.324304e-01	3.232629e-01	2.512813e-01	1.052350e-01	8.495447e-01	8.319670e-01	7.671100e+00	
2  23.7781	2.938761e+00	-4.572821e+00	2.616580e-01	-2.923214e+00	1.426124e+00	-3.440704e+00	4.189393e-01	3.198886e-01	2.414673e-01	9.032474e-02	9.118766e-01	8.319670e-01	7.671100e+00	
6  23.2278	2.938761e+00	-4.572821e+00	2.422497e-01	-3.155670e+00	1.559390e+00	-3.905428e+00	4.387527e-01	2.989837e-01	2.445654e-01	7.870033e-02	9.403978e-01	8.319670e-01	7.671100e+00	
3  24.2566	2.938761e+00	-4.572821e+00	2.384409e-01	-4.421071e+00	1.486666e+00	-2.736106e+00	4.276589e-01	3.067548e-01	2.357474e-01	3.465820e-02	8.728068e-01	8.319670e-01	7.671100e+00	
3  25.5774	2.938761e+00	-4.572821e+00	2.164098e-01	-3.949792e+00	1.445842e+00	-3.004602e+00	4.290709e-01	3.089498e-01	2.472034e-01	2.918564e-02	9.774608e-01	8.319670e-01	7.671100e+00	
3  25.4921	2.938761e+00	-4.572821e+00	1.982474e-01	-4.287635e+00	1.492350e+00	-3.141300e+00	4.439603e-01	3.150580e-01	2.638516e-01	5.076361e-02	9.796084e-01	8.319670e-01	7.671100e+00	
3  26.2249	2.938761e+00	-4.572821e+00	1.628639e-01	-4.078086e+00	1.521894e+00	-2.681401e+00	4.501641e-01	3.124516e-01	2.654499e-01	2.925521e-02	9.802938e-01	8.319670e-01	7.671100e+00	
13  26.6619	3.050777e+00	-4.062943e+00	1.865239e-01	-4.203069e+00	1.501676e+00	-2.270708e+00	4.448551e-01	3.101670e-01	2.681650e-01	2.773162e-02	9.865046e-01	8.223632e-01	7.671100e+00	
2  25.6204	3.050777e+00	-4.062943e+00	2.121574e-01	-3.945240e+00	1.400312e+00	-1.925943e+00	4.349620e-01	3.416229e-01	2.636502e-01	4.634378e-02	8.674169e-01	8.223632e-01	7.671100e+00	
2  25.6242	3.050777e+00	-4.062943e+00	1.284751e-01	-3.738077e+00	1.469964e+00	-2.112151e+00	4.486572e-01	3.369855e-01	2.601972e-01	3.632464e-02	9.188139e-01	8.223632e-01	7.671100e+00	
1  26.9462	3.050777e+00	-4.062943e+00	1.552034e-01	-4.929495e+00	1.452073e+00	-2.623370e+00	4.640723e-01	3.387711e-01	2.571490e-01	2.703973e-02	9.035173e-01	8.223632e-01	7.671100e+00	
1  27.376	3.050777e+00	-4.062943e+00	2.564127e-01	-3.655461e+00	1.545502e+00	-2.976210e+00	4.835072e-01	3.214539e-01	2.577626e-01	3.384612e-02	7.786214e-01	8.223632e-01	7.671100e+00	
1  28.8768	3.050777e+00	-4.062943e+00	4.692912e-01	-3.759038e+00	1.466264e+00	-2.272410e+00	4.527877e-01	3.086493e-01	2.094672e-01	2.915444e-02	5.064773e-01	8.223632e-01	7.671100e+00	
2  27.397	3.050777e+00	-4.062943e+00	3.870144e-01	-3.082904e+00	1.525168e+00	-2.537746e+00	4.651223e-01	3.194675e-01	2.253007e-01	3.121882e-02	6.112723e-01	8.223632e-01	7.671100e+00	
1  26.8587	2.865398e+00	-5.135451e+00	3.269771e-01	-2.834453e+00	1.560246e+00	-3.325611e+00	4.757931e-01	3.259570e-01	2.246691e-01	3.457905e-02	6.325236e-01	8.280910e-01	7.671100e+00	
1  26.1867	2.883847e+00	-6.351280e+00	2.121922e-01	-2.618525e+00	1.566112e+00	-3.872911e+00	4.856311e-01	3.409759e-01	2.470655e-01	3.909547e-02	8.127494e-01	8.225883e-01	7.671100e+00	
2  25.4823	2.883847e+00	-6.351280e+00	2.270003e-01	-3.381763e+00	1.615564e+00	-3.633134e+00	4.614001e-01	3.172660e-01	2.584948e-01	3.965207e-02	7.706239e-01	8.225883e-01	7.671100e+00	
5  24.8826	2.883847e+00	-6.351280e+00	1.740434e-01	-2.752847e+00	1.587525e+00	-4.596664e+00	4.594259e-01	3.209328e-01	3.046679e-01	7.735031e-02	9.563039e-01	8.225883e-01	7.671100e+00	
1  25.4412	2.883847e+00	-6.351280e+00	2.271608e-01	-3.477676e+00	1.583458e+00	-4.235817e+00	4.542816e-01	3.175049e-01	2.885265e-01	6.096552e-02	7.762497e-01	8.225883e-01	7.671100e+00	
2  25.6768	2.883847e+00	-6.351280e+00	1.413647e-01	-3.851450e+00	1.527281e+00	-4.101230e+00	4.360193e-01	3.080062e-01	2.953218e-01	5.206952e-02	8.648690e-01	8.225883e-01	7.671100e+00	
1  26.4948	2.915303e+00	-5.532016e+00	2.097399e-01	-4.009567e+00	1.516820e+00	-3.666044e+00	4.289565e-01	2.993571e-01	2.846677e-01	4.916198e-02	7.734027e-01	8.317835e-01	7.671100e+00	
1  27.2175	2.915303e+00	-5.532016e+00	3.150217e-01	-3.384150e+00	1.458481e+00	-2.816268e+00	4.230435e-01	3.157183e-01	2.672993e-01	4.262937e-02	5.893450e-01	8.317835e-01	7.671100e+00	
11  27.1799	2.915303e+00	-5.532016e+00	1.191699e-01	-3.231893e+00	1.504045e+00	-3.447751e+00	4.498864e-01	3.463693e-01	3.040253e-01	7.030355e-02	7.649608e-01	8.317835e-01	7.671100e+00	
1  27.2489	2.915303e+00	-5.532016e+00	2.976634e-01	-3.608501e+00	1.577064e+00	-2.330647e+00	4.343592e-01	3.222635e-01	2.792015e-01	5.832122e-02	6.219218e-01	8.317835e-01	7.671100e+00	
3  27.0893	2.915303e+00	-5.532016e+00	4.186339e-01	-3.434966e+00	1.629075e+00	-2.016442e+00	4.353173e-01	3.049779e-01	2.641464e-01	7.489568e-02	6.168705e-01	8.317835e-01	7.671100e+00	
1  28.9139	2.915303e+00	-5.532016e+00	2.006503e-01	-2.416516e+00	1.693303e+00	-2.448379e+00	4.563225e-01	3.248548e-01	3.048320e-01	5.970240e-02	7.534696e-01	8.317835e-01	7.671100e+00	
5  28.3255	2.915303e+00	-5.532016e+00	2.005614e-01	-2.857483e+00	1.613603e+00	-2.001473e+00	4.548155e-01	3.450062e-01	2.976961e-01	7.107981e-02	7.525826e-01	8.317835e-01	7.671100e+00	
3  27.9266	2.915303e+00	-5.532016e+00	3.104651e-01	-2.850362e+00	1.515071e+00	-1.200898e+00	4.244685e-01	3.329585e-01	2.822219e-01	5.362725e-02	6.434000e-01	8.317835e-01	7.671100e+00	
1  26.8438	2.915303e+00	-5.532016e+00	3.581965e-01	-2.599758e+00	1.415645e+00	-1.271195e+00	3.967248e-01	3.387168e-01	2.792730e-01	6.919109e-02	5.481918e-01	8.317835e-01	7.671100e+00	
7  26.4808	2.915303e+00	-5.532016e+00	2.080200e-01	-2.153536e+00	1.434492e+00	-1.213522e+00	3.904606e-01	3.360875e-01	3.007547e-01	8.221026e-02	7.608224e-01	8.317835e-01	7.671100e+00	
2  27.8174	2.915303e+00	-5.532016e+00	3.423683e-01	-2.570784e+00	1.367325e+00	-8.553916e-02	3.770841e-01	3.340657e-01	2.721055e-01	3.719381e-02	5.776586e-01	8.317835e-01	7.671100e+00	
1  25.5243	2.915303e+00	-5.532016e+00	1.923714e-01	-2.052504e+00	1.311833e+00	-3.001746e-01	3.789448e-01	3.423918e-01	2.921805e-01	4.684862e-02	8.676471e-01	8.317835e-01	7.671100e+00	
1  26.0756	2.915303e+00	-5.532016e+00	3.946325e-01	-1.763468e+00	1.349528e+00	4.971966e-02	3.812387e-01	3.259131e-01	2.609658e-01	5.291995e-02	6.266482e-01	8.317835e-01	7.671100e+00	
2  22.2146	2.915303e+00	-5.532016e+00	5.569370e-01	-2.962370e+00	1.332408e+00	-1.295732e+00	3.787682e-01	3.059535e-01	2.373432e-01	7.478275e-02	4.933947e-01	8.317835e-01	7.671100e+00	
1  21.8376	2.915303e+00	-5.532016e+00	6.446788e-01	-3.338719e+00	1.292903e+00	-8.174026e-01	3.595369e-01	3.073877e-01	2.200772e-01	7.937889e-02	4.122687e-01	8.317835e-01	7.671100e+00	
4  23.8344	2.915303e+00	-5.532016e+00	5.993141e-01	-2.359289e+00	1.287963e+00	-1.524360e+00	3.513601e-01	3.018260e-01	2.340689e-01	9.088653e-02	4.870014e-01	8.317835e-01	7.671100e+00	
4  22.4889	2.915303e+00	-5.532016e+00	6.105263e-01	-3.330362e+00	1.294758e+00	-8.568054e-01	3.659946e-01	3.245889e-01	2.336458e-01	6.073926e-02	3.597874e-01	8.317835e-01	7.671100e+00	
2  22.0961	2.915303e+00	-5.532016e+00	5.410170e-01	-3.452529e+00	1.328872e+00	-2.245520e+00	3.578872e-01	3.101078e-01	2.488776e-01	8.025607e-02	5.116478e-01	8.317835e-01	7.671100e+00	
1  21.0955	2.915303e+00	-5.532016e+00	5.895775e-01	-3.318456e+00	1.308268e+00	-1.603670e+00	3.713433e-01	3.356457e-01	2.279228e-01	8.187152e-02	3.914033e-01	8.317835e-01	7.671100e+00	
2  19.7047	2.915303e+00	-5.532016e+00	6.421372e-01	-4.368750e+00	1.358793e+00	-2.241246e+00	3.760350e-01	3.210363e-01	2.144855e-01	8.925103e-02	3.149819e-01	8.317835e-01	7.671100e+00	
5  19.8537	2.929594e+00	-5.817389e+00	6.131597e-01	-4.320932e+00	1.358693e+00	-2.354636e+00	3.782457e-01	3.248953e-01	2.207493e-01	9.034191e-02	3.640864e-01	8.232696e-01	7.671100e+00	
2  21.9626	2.929594e+00	-5.817389e+00	4.964027e-01	-3.513404e+00	1.385994e+00	-3.105905e+00	3.909623e-01	3.226186e-01	2.490871e-01	1.151651e-01	5.361464e-01	8.232696e-01	7.671100e+00	
2  23.8729	2.929594e+00	-5.817389e+00	1.029441e-01	-2.882105e+00	1.345795e+00	-3.606093e+00	3.975657e-01	3.617941e-01	3.017131e-01	1.395534e-01	9.772521e-01	8.232696e-01	7.671100e+00	
7  23.5605	2.929594e+00	-5.817389e+00	2.857917e-01	-1.725819e+00	1.390117e+00	-3.765125e+00	3.871067e-01	3.321990e-01	2.806294e-01	1.510919e-01	8.666731e-01	8.232696e-01	7.671100e+00	
3  23.1385	2.929594e+00	-5.817389e+00	2.802998e-01	-1.761593e+00	1.376008e+00	-4.228160e+00	3.781195e-01	3.154016e-01	2.652127e-01	1.388527e-01	9.657900e-01	8.232696e-01	7.671100e+00	
1  23.3225	2.929594e+00	-5.817389e+00	3.735940e-01	-2.640639e+00	1.345199e+00	-3.384826e+00	3.704187e-01	2.964871e-01	2.596913e-01	1.216843e-01	8.779140e-01	8.232696e-01	7.671100e+00	
1  23.4321	2.929594e+00	-5.817389e+00	3.587246e-01	-1.772874e+00	1.386794e+00	-3.578732e+00	3.704876e-01	2.907912e-01	2.508123e-01	1.102952e-01	8.425657e-01	8.232696e-01	7.671100e+00	
4  23.1274	2.929594e+00	-5.817389e+00	3.609984e-01	-2.804690e+00	1.385033e+00	-3.107332e+00	3.667523e-01	2.963956e-01	2.639623e-01	1.159901e-01	8.444196e-01	8.232696e-01	7.671100e+00	
1  23.7122	2.929594e+00	-5.817389e+00	3.715205e-01	-3.664525e+00	1.365205e+00	-3.552102e+00	3.604196e-01	2.957739e-01	2.635631e-01	1.436786e-01	8.771822e-01	8.232696e-01	7.671100e+00	
5  23.7214	2.929594e+00	-5.817389e+00	3.370869e-01	-4.270816e+00	1.344259e+00	-3.307765e+00	3.798438e-01	3.125843e-01	2.780111e-01	1.389302e-01	8.137715e-01	8.232696e-01	7.671100e+00	
