7  23.5815	3.025854e+00	-5.728507e+00	5.086127e-01	-2.564271e+00	1.256080e+00	-3.707373e-01	3.755896e-01	3.410951e-01	2.006888e-01	1.104138e-01	5.772530e-01	8.234482e-01	7.671100e+00	
7  25.0034	3.025854e+00	-5.728507e+00	6.613974e-01	-1.513073e+00	1.278281e+00	-2.012309e+00	3.895120e-01	3.358637e-01	1.900655e-01	1.035593e-01	3.190219e-01	8.234482e-01	7.671100e+00	
38  22.7625	3.025854e+00	-5.728507e+00	5.684235e-01	-4.383652e+00	1.282617e+00	-4.928038e-01	3.869370e-01	3.234527e-01	2.029359e-01	5.780783e-02	2.850410e-01	8.234482e-01	7.671100e+00	
9  24.1947	3.025854e+00	-5.728507e+00	7.740487e-01	-4.763853e+00	1.409165e+00	4.166565e-01	3.752212e-01	3.155580e-01	2.091194e-01	9.139875e-02	3.394226e-01	8.234482e-01	7.671100e+00	
6  24.4018	3.025854e+00	-5.728507e+00	6.741016e-01	-4.807317e+00	1.315652e+00	-7.963959e-01	3.619033e-01	3.281487e-01	2.155854e-01	1.389155e-01	4.399605e-01	8.234482e-01	7.671100e+00	
4  24.2638	2.908212e+00	-5.942604e+00	6.426243e-01	-4.835579e+00	1.318728e+00	-9.592169e-01	3.624704e-01	3.316416e-01	2.142363e-01	1.374665e-01	4.330060e-01	8.237401e-01	7.671100e+00	
1  23.2115	2.908212e+00	-5.942604e+00	7.096688e-01	-3.336099e+00	1.215872e+00	-1.155081e+00	3.727721e-01	3.374676e-01	2.320246e-01	1.024533e-01	4.867952e-01	8.237401e-01	7.671100e+00	
7  24.8599	2.908212e+00	-5.942604e+00	6.707693e-01	-9.265397e-01	1.385325e+00	-1.592854e+00	3.696640e-01	3.078995e-01	1.948053e-01	4.661536e-02	4.297322e-01	8.237401e-01	7.671100e+00	
17  25.3527	2.909481e+00	-6.866891e+00	6.644733e-01	-7.685290e-01	1.389490e+00	-1.786589e+00	3.706152e-01	3.115735e-01	1.973060e-01	4.625072e-02	4.182461e-01	8.248587e-01	7.671100e+00	
2  26.4214	2.909481e+00	-6.866891e+00	4.963139e-01	-2.457921e+00	1.554481e+00	4.208273e-01	3.919283e-01	2.778222e-01	1.940813e-01	5.425523e-02	5.575619e-01	8.248587e-01	7.671100e+00	
1  25.7217	2.909481e+00	-6.866891e+00	4.977427e-01	-2.520486e+00	1.373080e+00	3.164895e+00	3.790831e-01	3.128124e-01	2.095604e-01	7.019487e-02	7.181560e-01	8.248587e-01	7.671100e+00	
3  24.9436	2.909481e+00	-6.866891e+00	6.356002e-01	-2.945280e+00	1.296709e+00	-2.396202e+00	3.876580e-01	3.197543e-01	2.326091e-01	5.077910e-02	4.263153e-01	8.248587e-01	7.671100e+00	
11  24.0028	2.909481e+00	-6.866891e+00	4.493102e-01	-1.867331e+00	1.687684e+00	-2.994385e+00	4.018710e-01	3.102816e-01	2.296082e-01	8.549460e-02	6.976941e-01	8.248587e-01	7.671100e+00	
9  24.1508	2.909481e+00	-6.866891e+00	5.395341e-01	-2.812698e+00	1.525271e+00	-3.462743e+00	3.936929e-01	3.403181e-01	1.760277e-01	8.557741e-02	3.564518e-01	8.248587e-01	7.671100e+00	
8  24.1522	2.960272e+00	-7.243925e+00	5.497624e-01	-2.720592e+00	1.526070e+00	-3.491492e+00	3.939331e-01	3.406906e-01	1.778699e-01	8.601035e-02	3.535969e-01	8.291338e-01	7.671100e+00	
1  23.097	2.960272e+00	-7.243925e+00	5.327275e-01	-2.712891e+00	1.464428e+00	-1.777127e+00	3.919355e-01	3.428284e-01	2.322610e-01	5.923862e-02	4.370308e-01	8.291338e-01	7.671100e+00	
7  22.947	2.960272e+00	-7.243925e+00	4.331354e-01	-2.378651e+00	1.281043e+00	-1.376906e+00	3.849906e-01	3.669260e-01	2.434623e-01	5.653078e-02	5.711372e-01	8.291338e-01	7.671100e+00	
4  23.5427	2.960272e+00	-7.243925e+00	3.049532e-01	-3.129423e+00	1.353598e+00	-3.037534e+00	4.135220e-01	3.855244e-01	2.296370e-01	7.262346e-02	6.823015e-01	8.291338e-01	7.671100e+00	
6  23.1283	2.960272e+00	-7.243925e+00	5.053820e-01	-3.357143e+00	1.342301e+00	-1.650268e+00	3.847971e-01	3.365951e-01	2.325674e-01	5.957547e-02	3.780840e-01	8.291338e-01	7.671100e+00	
18  22.6274	2.960272e+00	-7.243925e+00	6.313599e-01	-4.467013e+00	1.251223e+00	-1.687240e+00	3.860967e-01	3.516563e-01	2.332399e-01	5.777918e-02	3.223073e-01	8.291338e-01	7.671100e+00	
13  22.1588	3.081794e+00	-7.310824e+00	6.618127e-01	-4.388791e+00	1.249351e+00	-1.579822e+00	3.858085e-01	3.492020e-01	2.354064e-01	5.915778e-02	3.258972e-01	8.304562e-01	7.671100e+00	
5  22.9725	3.081794e+00	-7.310824e+00	7.277737e-01	-2.797176e+00	1.420046e+00	-2.083734e+00	3.901842e-01	3.409754e-01	2.259111e-01	6.893955e-02	3.054331e-01	8.304562e-01	7.671100e+00	
11  24.9334	3.081794e+00	-7.310824e+00	9.578448e-01	-3.756510e+00	1.501289e+00	-1.253223e+00	4.085573e-01	3.140816e-01	1.917907e-01	4.290583e-02	2.277178e-01	8.304562e-01	7.671100e+00	
3  26.0183	3.081794e+00	-7.310824e+00	5.381227e-01	-2.718334e+00	1.501185e+00	-1.438435e+00	4.118588e-01	3.434965e-01	2.249780e-01	3.223548e-02	5.782635e-01	8.304562e-01	7.671100e+00	
7  24.0976	3.081794e+00	-7.310824e+00	4.503326e-01	-2.418875e+00	1.508886e+00	-1.202541e+00	4.077641e-01	3.626185e-01	2.187677e-01	4.232968e-02	5.954944e-01	8.304562e-01	7.671100e+00	
12  25.1547	3.081794e+00	-7.310824e+00	5.094982e-01	-2.611964e+00	1.668893e+00	-2.731548e-01	4.102199e-01	3.354851e-01	2.160370e-01	4.991593e-02	4.871654e-01	8.304562e-01	7.671100e+00	
25  21.3475	3.081794e+00	-7.310824e+00	4.471109e-01	-4.296099e+00	1.558024e+00	-2.260875e+00	4.065052e-01	3.134017e-01	2.176241e-01	3.643424e-02	5.545865e-01	8.304562e-01	7.671100e+00	
1  22.8055	3.081794e+00	-7.310824e+00	4.657124e-01	-2.868094e+00	1.591936e+00	-2.814972e+00	4.256623e-01	3.233106e-01	1.846731e-01	6.116568e-02	5.463766e-01	8.304562e-01	7.671100e+00	
2  22.5949	3.045541e+00	-6.105096e+00	4.651190e-01	-3.093247e+00	1.587123e+00	-2.596847e+00	4.245232e-01	3.192929e-01	1.808452e-01	6.124104e-02	5.601005e-01	8.275900e-01	7.671100e+00	
10  23.4554	3.045541e+00	-6.105096e+00	3.837823e-01	-2.341663e+00	1.545909e+00	-3.242317e+00	4.234531e-01	3.450608e-01	2.231283e-01	2.524358e-02	6.414088e-01	8.275900e-01	7.671100e+00	
6  23.0807	3.072953e+00	-4.943885e+00	3.990751e-01	-2.524225e+00	1.540158e+00	-2.969914e+00	4.221727e-01	3.397953e-01	2.204608e-01	2.603729e-02	6.568953e-01	8.233309e-01	7.671100e+00	
3  25.4526	3.072953e+00	-4.943885e+00	3.663707e-01	3.422555e-01	1.474661e+00	-1.574655e+00	3.964574e-01	3.384597e-01	2.512704e-01	6.183475e-02	5.906918e-01	8.233309e-01	7.671100e+00	
1  24.9899	3.072953e+00	-4.943885e+00	6.553205e-01	-2.559760e+00	1.256803e+00	-2.015880e+00	3.995606e-01	3.425935e-01	2.153625e-01	6.031475e-02	3.942609e-01	8.233309e-01	7.671100e+00	
1  25.2638	3.015183e+00	-4.763122e+00	6.419104e-01	-2.622299e+00	1.257019e+00	-2.035517e+00	3.995437e-01	3.431636e-01	2.139329e-01	5.972051e-02	3.944129e-01	8.325863e-01	7.671100e+00	
3  25.3652	2.984867e+00	-5.142629e+00	6.314762e-01	-2.574380e+00	1.259281e+00	-2.145903e+00	4.000250e-01	3.453629e-01	2.144554e-01	5.921400e-02	3.885740e-01	8.295265e-01	7.671100e+00	
4  21.6093	2.984867e+00	-5.142629e+00	7.154778e-01	-3.072578e+00	1.210546e+00	-9.831734e-01	3.698044e-01	3.336766e-01	1.851912e-01	7.772995e-02	1.030235e-01	8.295265e-01	7.671100e+00	
3  22.5918	2.984867e+00	-5.142629e+00	6.067867e-01	-2.093686e+00	1.374706e+00	-1.478219e+00	3.872193e-01	3.400669e-01	1.766215e-01	8.052032e-02	3.174622e-01	8.295265e-01	7.671100e+00	
1  22.4939	3.064939e+00	-5.237700e+00	6.264870e-01	-2.033467e+00	1.373703e+00	-1.418198e+00	3.870821e-01	3.386540e-01	1.781859e-01	8.140776e-02	3.191914e-01	8.321295e-01	7.671100e+00	
2  22.3855	2.916764e+00	-4.500324e+00	5.940517e-01	-2.240462e+00	1.373016e+00	-1.410815e+00	3.867559e-01	3.390196e-01	1.737846e-01	7.999595e-02	3.229967e-01	8.329548e-01	7.671100e+00	
9  22.6311	2.916764e+00	-4.500324e+00	6.272741e-01	-4.288382e+00	1.463975e+00	-3.373620e+00	3.783144e-01	3.047366e-01	1.884524e-01	9.619134e-02	2.707730e-01	8.329548e-01	7.671100e+00	
22  22.437	2.826784e+00	-4.479179e+00	6.045221e-01	-4.341470e+00	1.465491e+00	-3.459147e+00	3.785571e-01	3.066676e-01	1.869244e-01	9.515891e-02	2.677606e-01	8.329226e-01	7.671100e+00	
10  22.4486	2.891684e+00	-4.181868e+00	6.231706e-01	-4.356378e+00	1.462982e+00	-3.331516e+00	3.780591e-01	3.040229e-01	1.871879e-01	9.603184e-02	2.738331e-01	8.308752e-01	7.671100e+00	
12  22.7378	2.831466e+00	-4.936332e+00	6.024403e-01	-4.261087e+00	1.467478e+00	-3.550913e+00	3.790157e-01	3.083940e-01	1.882276e-01	9.502548e-02	2.622272e-01	8.294461e-01	7.671100e+00	
22  22.2842	2.841738e+00	-4.768024e+00	6.062602e-01	-4.284083e+00	1.466532e+00	-3.505130e+00	3.788116e-01	3.074897e-01	1.879440e-01	9.521340e-02	2.647012e-01	8.272768e-01	7.671100e+00	
66  21.7898	2.948878e+00	-3.800422e+00	6.404602e-01	-4.389843e+00	1.460230e+00	-3.193840e+00	3.774968e-01	3.012137e-01	1.870996e-01	9.685014e-02	2.806749e-01	8.285527e-01	7.671100e+00	
11  21.7546	2.939326e+00	-3.090064e+00	6.431158e-01	-4.515999e+00	1.457183e+00	-3.053524e+00	3.767910e-01	2.985822e-01	1.850374e-01	9.703114e-02	2.891902e-01	8.316779e-01	7.671100e+00	
3  22.8349	2.807280e+00	-5.190434e+00	5.944644e-01	-4.231141e+00	1.469062e+00	-3.628710e+00	3.793493e-01	3.099536e-01	1.885139e-01	9.464135e-02	2.581762e-01	8.312207e-01	7.671100e+00	
7  23.4827	2.807280e+00	-5.190434e+00	6.096304e-01	-4.585815e+00	1.348961e+00	-2.433568e+00	3.770948e-01	3.240512e-01	2.277243e-01	9.864333e-02	2.803281e-01	8.312207e-01	7.671100e+00	
35  23.4645	2.876385e+00	-6.616134e+00	6.170106e-01	-4.305155e+00	1.354182e+00	-2.665248e+00	3.783646e-01	3.282141e-01	2.326796e-01	9.885781e-02	2.650558e-01	8.312642e-01	7.671100e+00	
21  20.5229	2.876385e+00	-6.616134e+00	6.204020e-01	-4.634994e+00	1.403455e+00	-1.926675e+00	3.807815e-01	3.305464e-01	2.014175e-01	9.528548e-02	2.864896e-01	8.312642e-01	7.671100e+00	
10  20.8564	2.766816e+00	-6.719749e+00	5.917709e-01	-4.677620e+00	1.405886e+00	-2.058113e+00	3.812107e-01	3.334159e-01	1.999040e-01	9.397521e-02	2.812075e-01	8.244322e-01	7.671100e+00	
11  20.1673	2.954804e+00	-6.594312e+00	6.405187e-01	-4.595578e+00	1.401952e+00	-1.843646e+00	3.805283e-01	3.287023e-01	2.026412e-01	9.620177e-02	2.896171e-01	8.230891e-01	7.671100e+00	
12  19.9121	3.092100e+00	-5.366131e+00	6.842607e-01	-4.729103e+00	1.393930e+00	-1.447220e+00	3.788557e-01	3.207069e-01	2.015907e-01	9.829437e-02	3.099400e-01	8.321422e-01	7.671100e+00	
6  19.9089	2.894297e+00	-5.358424e+00	6.339679e-01	-4.839204e+00	1.397437e+00	-1.643413e+00	3.794294e-01	3.251071e-01	1.983358e-01	9.600888e-02	3.028342e-01	8.315467e-01	7.671100e+00	
38  21.7599	2.894297e+00	-5.358424e+00	6.431842e-01	-3.693489e+00	1.408593e+00	-3.903950e+00	4.017104e-01	3.127939e-01	2.042071e-01	1.018663e-01	3.890314e-01	8.315467e-01	7.671100e+00	
4  21.979	2.953003e+00	-6.873962e+00	6.472742e-01	-3.403258e+00	1.414408e+00	-4.164984e+00	4.031036e-01	3.175496e-01	2.092334e-01	1.019236e-01	3.722595e-01	8.229905e-01	7.671100e+00	
17  22.0366	2.953003e+00	-6.873962e+00	4.861033e-01	-3.530171e+00	1.564711e+00	-4.057046e+00	3.777277e-01	3.349398e-01	2.208084e-01	8.962106e-02	4.764625e-01	8.229905e-01	7.671100e+00	
1  22.4026	2.708815e+00	-6.608962e+00	4.258461e-01	-3.709575e+00	1.567882e+00	-4.245345e+00	3.781719e-01	3.393485e-01	2.161047e-01	8.690447e-02	4.708781e-01	8.289153e-01	7.671100e+00	
17  21.8598	2.996108e+00	-6.171281e+00	5.021069e-01	-3.626060e+00	1.560756e+00	-3.865688e+00	3.768749e-01	3.311594e-01	2.196278e-01	9.040817e-02	4.867993e-01	8.283968e-01	7.671100e+00	
2  24.0817	2.996108e+00	-6.171281e+00	1.366395e-01	-3.961093e+00	1.655972e+00	-4.315384e+00	3.830773e-01	3.761292e-01	2.580809e-01	1.248363e-01	9.422641e-01	8.283968e-01	7.671100e+00	
4  22.9417	2.996108e+00	-6.171281e+00	5.982659e-02	-3.550406e+00	1.684970e+00	-4.509385e+00	4.088218e-01	3.783671e-01	2.379662e-01	7.121103e-02	9.123023e-01	8.283968e-01	7.671100e+00	
5  24.2159	2.996108e+00	-6.171281e+00	2.310969e-01	-2.959542e+00	1.559288e+00	-4.340282e+00	4.158629e-01	3.717495e-01	2.234584e-01	2.654362e-02	9.055528e-01	8.283968e-01	7.671100e+00	
4  23.7389	2.996108e+00	-6.171281e+00	2.265765e-01	-2.137714e+00	1.586839e+00	-2.965177e+00	4.017545e-01	3.940066e-01	2.082169e-01	4.280783e-02	6.714148e-01	8.283968e-01	7.671100e+00	
30  23.6227	2.936080e+00	-5.503364e+00	2.160804e-01	-2.284408e+00	1.584888e+00	-2.884294e+00	4.012409e-01	3.926758e-01	2.054433e-01	4.238740e-02	6.775628e-01	8.295049e-01	7.671100e+00	
6  22.9329	2.936080e+00	-5.503364e+00	1.900750e-01	-1.066372e+00	1.450957e+00	-2.080623e+00	3.855017e-01	3.733375e-01	2.263043e-01	9.125874e-02	8.200066e-01	8.295049e-01	7.671100e+00	
2  22.9214	2.936080e+00	-5.503364e+00	2.849102e-01	-2.172476e+00	1.376871e+00	-3.413550e+00	3.685332e-01	3.604512e-01	2.148346e-01	9.498373e-02	8.124674e-01	8.295049e-01	7.671100e+00	
25  23.3629	2.936080e+00	-5.503364e+00	3.256410e-01	-1.918656e+00	1.405983e+00	-3.457227e+00	3.714751e-01	3.519544e-01	2.143844e-01	7.128204e-02	6.544854e-01	8.295049e-01	7.671100e+00	
14  23.1109	2.936080e+00	-5.503364e+00	3.369865e-01	-3.711325e+00	1.457607e+00	-3.258990e+00	3.798337e-01	3.870179e-01	2.044792e-01	9.193472e-02	5.859507e-01	8.295049e-01	7.671100e+00	
18  22.2589	3.050908e+00	-3.809922e+00	3.783410e-01	-3.936395e+00	1.447880e+00	-2.786876e+00	3.777464e-01	3.776622e-01	2.018130e-01	9.395828e-02	6.112606e-01	8.236947e-01	7.671100e+00	
4  21.8943	3.050908e+00	-3.809922e+00	2.571530e-01	-4.452449e+00	1.555863e+00	-2.407265e+00	3.805003e-01	3.480124e-01	2.049259e-01	6.439390e-02	8.132653e-01	8.236947e-01	7.671100e+00	
16  22.2831	2.942880e+00	-4.034066e+00	2.280509e-01	-4.473714e+00	1.558813e+00	-2.562591e+00	3.810495e-01	3.513302e-01	2.037609e-01	6.305199e-02	8.065354e-01	8.321117e-01	7.671100e+00	
5  23.1767	2.942880e+00	-4.034066e+00	1.582934e-01	-2.454252e+00	1.392006e+00	-2.801712e+00	3.827070e-01	3.777110e-01	2.240480e-01	3.603429e-02	8.322179e-01	8.321117e-01	7.671100e+00	
2  24.2878	2.942880e+00	-4.034066e+00	2.377428e-01	-1.545646e+00	1.332670e+00	-2.884120e+00	4.063680e-01	3.435753e-01	2.099753e-01	6.076068e-02	8.648508e-01	8.321117e-01	7.671100e+00	
5  24.1373	2.990654e+00	-4.344859e+00	2.476775e-01	-1.466473e+00	1.333223e+00	-2.901912e+00	4.065487e-01	3.437500e-01	2.115903e-01	6.118590e-02	8.627125e-01	8.326638e-01	7.671100e+00	
1  24.541	2.990654e+00	-4.344859e+00	4.303335e-01	-2.147447e+00	1.274788e+00	-1.583174e-01	4.019533e-01	3.666116e-01	2.211924e-01	6.313884e-02	7.413290e-01	8.326638e-01	7.671100e+00	
2  22.2239	2.990654e+00	-4.344859e+00	6.334630e-01	-3.408311e+00	1.345291e+00	-1.471750e+00	3.995016e-01	3.227108e-01	1.877582e-01	8.233640e-02	3.755162e-01	8.326638e-01	7.671100e+00	
6  23.3009	2.990654e+00	-4.344859e+00	5.038521e-01	-3.524865e+00	1.312037e+00	-2.366363e+00	3.920136e-01	3.265625e-01	2.533979e-01	6.496943e-02	6.371825e-01	8.326638e-01	7.671100e+00	
1  24.9559	2.990654e+00	-4.344859e+00	4.188039e-01	-9.928029e-01	1.360981e+00	-3.855021e+00	3.703541e-01	3.470230e-01	3.033068e-01	1.335347e-01	7.272305e-01	8.326638e-01	7.671100e+00	
6  23.8706	2.990654e+00	-4.344859e+00	2.839507e-01	9.993626e-02	1.350426e+00	-4.891945e+00	3.699352e-01	3.757885e-01	2.750634e-01	1.037992e-01	8.689956e-01	8.326638e-01	7.671100e+00	
4  23.7596	2.926054e+00	-3.585186e+00	2.729477e-01	-6.488900e-02	1.348141e+00	-4.796277e+00	3.693403e-01	3.741926e-01	2.719688e-01	1.033635e-01	8.761219e-01	8.266606e-01	7.671100e+00	
9  25.0632	2.926054e+00	-3.585186e+00	3.281747e-01	-1.472717e+00	1.261508e+00	-4.298943e+00	3.854998e-01	3.853917e-01	2.566217e-01	9.553268e-02	9.499835e-01	8.266606e-01	7.671100e+00	
6  25.7823	2.926054e+00	-3.585186e+00	4.036329e-01	-1.808606e+00	1.320232e+00	-4.568311e+00	3.475392e-01	3.648700e-01	2.188561e-01	1.032899e-01	8.016331e-01	8.266606e-01	7.671100e+00	
2  25.1789	2.926054e+00	-3.585186e+00	5.336203e-01	-1.877890e+00	1.258095e+00	-1.020560e+00	3.415042e-01	3.390995e-01	2.018985e-01	8.248028e-02	5.818297e-01	8.266606e-01	7.671100e+00	
16  23.2503	2.926054e+00	-3.585186e+00	7.407135e-01	-2.971507e+00	1.307439e+00	-1.525375e+00	3.519887e-01	3.285260e-01	1.989849e-01	8.869794e-02	2.484351e-01	8.266606e-01	7.671100e+00	
18  20.7161	2.926054e+00	-3.585186e+00	7.417535e-01	-4.781654e+00	1.364959e+00	-2.632885e+00	3.843696e-01	3.229920e-01	1.780969e-01	9.985086e-02	1.804852e-01	8.266606e-01	7.671100e+00	
1  20.9574	2.917998e+00	-4.087174e+00	7.361082e-01	-4.700647e+00	1.367377e+00	-2.746849e+00	3.849120e-01	3.251833e-01	1.793121e-01	9.955164e-02	1.739286e-01	8.325293e-01	7.671100e+00	
65  20.5724	3.025417e+00	-3.259329e+00	7.693784e-01	-4.782467e+00	1.361703e+00	-2.464766e+00	3.837408e-01	3.194609e-01	1.788472e-01	1.011342e-01	1.881687e-01	8.232531e-01	7.671100e+00	
1  20.9182	3.015105e+00	-4.381890e+00	7.587148e-01	-4.597079e+00	1.366973e+00	-2.711914e+00	3.849309e-01	3.241885e-01	1.816906e-01	1.005542e-01	1.737870e-01	8.333142e-01	7.671100e+00	
10  22.9495	2.807516e+00	-4.800485e+00	7.028783e-01	-4.640006e+00	1.372586e+00	-3.007833e+00	3.859738e-01	3.305156e-01	1.794195e-01	9.798058e-02	1.610060e-01	8.305507e-01	7.671100e+00	
33  21.1125	2.976413e+00	-4.618573e+00	7.471715e-01	-4.578076e+00	1.368738e+00	-2.800543e+00	3.852892e-01	3.260033e-01	1.816930e-01	1.000094e-01	1.694252e-01	8.232094e-01	7.671100e+00	
1  20.9362	2.887324e+00	-4.068135e+00	7.284369e-01	-4.720758e+00	1.367840e+00	-2.773509e+00	3.849825e-01	3.257942e-01	1.787595e-01	9.920454e-02	1.730493e-01	8.271223e-01	7.671100e+00	
10  20.5418	3.066423e+00	-4.135866e+00	7.735390e-01	-4.610728e+00	1.364940e+00	-2.608685e+00	3.845258e-01	3.220534e-01	1.818696e-01	1.012490e-01	1.787252e-01	8.321500e-01	7.671100e+00	
34  21.0759	2.766320e+00	-3.224340e+00	7.036792e-01	-4.930922e+00	1.366184e+00	-2.716502e+00	3.844665e-01	3.251249e-01	1.745169e-01	9.815076e-02	1.791716e-01	8.248900e-01	7.671100e+00	
51  20.7271	2.879832e+00	-3.155332e+00	7.330665e-01	-4.880237e+00	1.363839e+00	-2.588421e+00	3.840614e-01	3.223056e-01	1.761878e-01	9.949246e-02	1.841655e-01	8.256313e-01	7.671100e+00	
8  23.551	2.879832e+00	-3.155332e+00	3.817417e-01	-4.058286e+00	1.590013e+00	-7.494037e-01	3.906129e-01	3.459177e-01	2.008954e-01	8.832998e-02	5.005592e-01	8.256313e-01	7.671100e+00	
10  24.9918	2.879832e+00	-3.155332e+00	4.891102e-01	-2.913516e+00	1.691668e+00	-1.198898e+00	4.040337e-01	3.404748e-01	1.995359e-01	5.410381e-02	5.894913e-01	8.256313e-01	7.671100e+00	
13  23.7974	2.879832e+00	-3.155332e+00	3.296647e-01	-3.843523e+00	1.437782e+00	-1.564561e+00	3.950103e-01	3.253123e-01	2.271247e-01	4.374518e-02	5.285357e-01	8.256313e-01	7.671100e+00	
6  23.9152	2.879832e+00	-3.155332e+00	5.622324e-01	-2.037614e+00	1.416022e+00	-1.697932e+00	3.772543e-01	3.027636e-01	2.355711e-01	5.982113e-02	6.234274e-01	8.256313e-01	7.671100e+00	
2  22.9649	3.099660e+00	-3.859064e+00	6.131472e-01	-1.796937e+00	1.415274e+00	-1.626558e+00	3.773350e-01	3.006581e-01	2.410537e-01	6.207581e-02	6.226508e-01	8.234288e-01	7.671100e+00	
8  22.0973	3.099660e+00	-3.859064e+00	5.096751e-01	-1.452542e+00	1.467818e+00	-2.251445e+00	3.679464e-01	3.096993e-01	2.052617e-01	5.391032e-02	6.499161e-01	8.234288e-01	7.671100e+00	
14  22.2902	3.053601e+00	-4.019700e+00	4.968009e-01	-1.450533e+00	1.469370e+00	-2.331399e+00	3.682478e-01	3.113745e-01	2.049396e-01	5.331148e-02	6.462348e-01	8.249266e-01	7.671100e+00	
9  22.8672	3.053601e+00	-4.019700e+00	6.004903e-01	-2.815334e+00	1.414275e+00	-3.068800e+00	3.660040e-01	2.839477e-01	2.240994e-01	6.078298e-02	6.539800e-01	8.249266e-01	7.671100e+00	
7  23.0221	2.965326e+00	-4.162741e+00	5.769970e-01	-2.839538e+00	1.416504e+00	-3.187260e+00	3.664113e-01	2.864981e-01	2.230398e-01	5.970291e-02	6.489812e-01	8.323142e-01	7.671100e+00	
4  22.712	2.965326e+00	-4.162741e+00	5.030591e-01	-3.714175e+00	1.367949e+00	-3.244919e+00	3.747875e-01	3.127877e-01	2.370905e-01	4.426518e-02	7.860713e-01	8.323142e-01	7.671100e+00	
11  22.7879	2.961158e+00	-4.806773e+00	4.973863e-01	-3.606854e+00	1.370941e+00	-3.384963e+00	3.754652e-01	3.154608e-01	2.387504e-01	4.395265e-02	7.778840e-01	8.296903e-01	7.671100e+00	
1  22.9769	2.902519e+00	-4.207559e+00	4.867515e-01	-3.741090e+00	1.369276e+00	-3.317186e+00	3.750185e-01	3.143742e-01	2.361838e-01	4.352009e-02	7.832254e-01	8.262331e-01	7.671100e+00	
3  25.3849	2.902519e+00	-4.207559e+00	3.285775e-01	-7.886055e-01	1.514334e+00	-4.230927e+00	3.715269e-01	3.346600e-01	1.898597e-01	6.064007e-02	7.773045e-01	8.262331e-01	7.671100e+00	
3  25.6864	2.902519e+00	-4.207559e+00	4.557191e-01	-1.252962e+00	1.322051e+00	-1.901823e+00	3.432108e-01	3.340174e-01	2.251501e-01	1.136649e-01	7.476912e-01	8.262331e-01	7.671100e+00	
2  25.8408	2.902519e+00	-4.207559e+00	3.174846e-01	-1.112753e+00	1.314315e+00	-1.573599e+00	3.576353e-01	3.482039e-01	2.816742e-01	1.186912e-01	7.689544e-01	8.262331e-01	7.671100e+00	
5  25.9088	2.902519e+00	-4.207559e+00	4.715248e-01	-8.127361e-01	1.238087e+00	-6.362585e-01	3.615663e-01	3.320581e-01	2.567592e-01	9.797650e-02	7.903476e-01	8.262331e-01	7.671100e+00	
6  24.701	2.902519e+00	-4.207559e+00	4.875539e-01	-2.254892e+00	1.168115e+00	-1.374344e+00	3.786648e-01	3.583089e-01	2.538767e-01	1.191789e-01	6.685905e-01	8.262331e-01	7.671100e+00	
2  25.4859	2.902519e+00	-4.207559e+00	4.273484e-01	-3.700533e+00	1.016579e+00	-1.380611e+00	3.546999e-01	4.043295e-01	2.676517e-01	7.748932e-02	9.695100e-01	8.262331e-01	7.671100e+00	
21  25.2223	2.846369e+00	-5.835279e+00	4.013999e-01	-3.454378e+00	1.024958e+00	-1.780177e+00	3.565468e-01	4.121075e-01	2.711010e-01	7.617164e-02	9.471566e-01	8.319163e-01	7.671100e+00	
12  25.9732	2.759399e+00	-7.064867e+00	3.704578e-01	-3.292935e+00	1.032085e+00	-2.126569e+00	3.580729e-01	4.189811e-01	2.729781e-01	7.466076e-02	9.286485e-01	8.325333e-01	7.671100e+00	
14  25.0383	2.977814e+00	-7.344610e+00	4.240491e-01	-3.125197e+00	1.029442e+00	-1.967156e+00	3.577197e-01	4.152089e-01	2.773000e-01	7.707309e-02	9.331106e-01	8.224603e-01	7.671100e+00	
6  25.3553	2.977814e+00	-7.344610e+00	5.438608e-01	-2.446000e+00	1.227618e+00	-3.015763e+00	3.833410e-01	3.998785e-01	2.722141e-01	7.150525e-02	6.798664e-01	8.224603e-01	7.671100e+00	
1  24.9902	2.977814e+00	-7.344610e+00	6.719902e-01	-2.876954e+00	1.199305e+00	-3.454616e+00	3.581939e-01	3.579874e-01	2.744773e-01	1.036973e-01	6.178741e-01	8.224603e-01	7.671100e+00	
3  25.2824	2.943615e+00	-6.940266e+00	6.661810e-01	-2.964582e+00	1.198086e+00	-3.403509e+00	3.578767e-01	3.571338e-01	2.728332e-01	1.034675e-01	6.216739e-01	8.324501e-01	7.671100e+00	
4  26.174	2.943615e+00	-6.940266e+00	8.089663e-01	-4.342643e+00	1.336805e+00	-2.553358e+00	3.430570e-01	3.068824e-01	2.541630e-01	8.663750e-02	4.285354e-01	8.324501e-01	7.671100e+00	
3  26.7978	2.943615e+00	-6.940266e+00	9.147574e-01	-4.098304e+00	1.245245e+00	-2.659512e+00	3.613106e-01	3.109971e-01	2.479030e-01	1.254888e-01	4.641936e-01	8.324501e-01	7.671100e+00	
8  25.6579	2.943615e+00	-6.940266e+00	6.492887e-01	-2.011032e+00	1.455388e+00	-4.865414e+00	3.739628e-01	2.805648e-01	2.646862e-01	1.114259e-01	7.463158e-01	8.324501e-01	7.671100e+00	
