7  23.2198	3.013737e+00	-3.725273e+00	4.410787e-01	-4.756041e+00	1.248000e+00	-1.049834e+00	3.888940e-01	3.283527e-01	2.618299e-01	5.038582e-02	6.884498e-01	8.322609e-01	7.671100e+00	
7  23.437	2.937711e+00	-4.879209e+00	4.134639e-01	-4.601456e+00	1.254588e+00	-1.369320e+00	3.903098e-01	3.346781e-01	2.636830e-01	4.903261e-02	6.712841e-01	8.296476e-01	7.671100e+00	
3  23.6919	2.937711e+00	-4.879209e+00	6.438310e-01	-3.919124e+00	1.213510e+00	-1.639570e-01	3.830258e-01	3.390044e-01	2.507438e-01	4.629973e-02	4.254593e-01	8.296476e-01	7.671100e+00	
31  23.5308	2.911067e+00	-4.600135e+00	6.390477e-01	-3.981276e+00	1.212723e+00	-1.317246e-01	3.828158e-01	3.384834e-01	2.495594e-01	4.610598e-02	4.279712e-01	8.260355e-01	7.671100e+00	
2  24.056	2.911067e+00	-4.600135e+00	4.488193e-01	-4.366032e+00	1.265560e+00	-2.676630e+00	3.898474e-01	3.757248e-01	2.416234e-01	4.086416e-02	5.562499e-01	8.260355e-01	7.671100e+00	
1  24.1163	2.944342e+00	-4.500760e+00	4.580006e-01	-4.364645e+00	1.264514e+00	-2.622387e+00	3.896469e-01	3.745813e-01	2.419009e-01	4.128994e-02	5.587013e-01	8.331439e-01	7.671100e+00	
17  24.8299	2.998691e+00	-6.221045e+00	4.595153e-01	-4.041962e+00	1.271334e+00	-2.930974e+00	3.912645e-01	3.802547e-01	2.474053e-01	4.121279e-02	5.392162e-01	8.241588e-01	7.671100e+00	
3  27.778	2.998691e+00	-6.221045e+00	3.908615e-01	-4.523857e+00	1.194000e+00	-2.560975e+00	3.985017e-01	3.768101e-01	2.757478e-01	3.206866e-02	9.349969e-01	8.241588e-01	7.671100e+00	
19  24.8238	2.998691e+00	-6.221045e+00	5.047699e-01	-4.138310e+00	1.127108e+00	-3.118756e+00	3.769536e-01	3.579895e-01	2.718694e-01	5.501862e-02	7.602319e-01	8.241588e-01	7.671100e+00	
4  25.3908	2.998691e+00	-6.221045e+00	4.315239e-01	-3.864151e+00	1.183164e+00	-4.191347e+00	3.676982e-01	3.760693e-01	2.726889e-01	2.846237e-02	7.290755e-01	8.241588e-01	7.671100e+00	
3  25.5161	2.963778e+00	-6.491985e+00	4.206970e-01	-3.837239e+00	1.185016e+00	-4.283425e+00	3.680808e-01	3.779367e-01	2.728450e-01	2.794723e-02	7.244238e-01	8.312190e-01	7.671100e+00	
14  25.8389	2.963778e+00	-6.491985e+00	3.905466e-01	-4.363330e+00	1.133778e+00	-4.327789e+00	3.774100e-01	4.115457e-01	3.067870e-01	4.862073e-02	7.269485e-01	8.312190e-01	7.671100e+00	
12  25.6318	2.963778e+00	-6.491985e+00	1.384084e-01	-2.377199e+00	1.237177e+00	-2.378725e+00	3.888810e-01	4.221741e-01	2.879260e-01	3.709912e-02	7.985904e-01	8.312190e-01	7.671100e+00	
1  24.997	2.963778e+00	-6.491985e+00	1.985794e-01	-1.312403e+00	1.308436e+00	-1.449454e+00	3.768395e-01	4.240597e-01	2.465228e-01	7.389508e-02	7.377492e-01	8.312190e-01	7.671100e+00	
3  26.6242	2.963778e+00	-6.491985e+00	3.208600e-01	1.492220e+00	1.293755e+00	-2.125478e+00	3.742105e-01	4.170670e-01	2.530476e-01	2.948972e-02	7.344555e-01	8.312190e-01	7.671100e+00	
23  26.7766	2.969827e+00	-6.893481e+00	3.195246e-01	1.563881e+00	1.295465e+00	-2.204135e+00	3.746075e-01	4.185397e-01	2.542238e-01	2.939494e-02	7.296663e-01	8.304350e-01	7.671100e+00	
5  27.4428	2.727694e+00	-6.088952e+00	2.636540e-01	1.293780e+00	1.296156e+00	-2.276551e+00	3.744882e-01	4.207412e-01	2.481060e-01	2.692354e-02	7.308884e-01	8.254091e-01	7.671100e+00	
7  27.9722	2.727694e+00	-6.088952e+00	4.178289e-01	1.326689e+00	1.294095e+00	-3.188279e+00	3.744637e-01	3.867319e-01	2.496001e-01	6.601856e-02	6.629605e-01	8.254091e-01	7.671100e+00	
5  27.5735	2.727694e+00	-6.088952e+00	1.990323e-01	1.767309e+00	1.473716e+00	-2.407526e+00	4.095146e-01	3.993063e-01	2.717776e-01	8.144758e-02	7.023538e-01	8.254091e-01	7.671100e+00	
6  26.9158	2.727694e+00	-6.088952e+00	1.452803e-01	1.833305e+00	1.424032e+00	-2.456032e+00	4.112347e-01	4.196568e-01	2.550262e-01	1.149941e-01	7.425084e-01	8.254091e-01	7.671100e+00	
24  26.2201	2.727694e+00	-6.088952e+00	1.215334e-01	9.253442e-01	1.472712e+00	-3.880698e+00	4.039683e-01	4.145254e-01	2.626678e-01	1.313330e-01	7.392325e-01	8.254091e-01	7.671100e+00	
1  26.0197	2.727694e+00	-6.088952e+00	1.813918e-01	6.211550e-01	1.630501e+00	-4.924831e+00	4.021792e-01	4.003715e-01	2.770707e-01	8.969357e-02	7.988703e-01	8.254091e-01	7.671100e+00	
14  26.9697	2.727694e+00	-6.088952e+00	1.921431e-01	5.754343e-01	1.517010e+00	-3.717851e+00	3.790711e-01	4.095363e-01	2.687859e-01	1.215538e-01	7.722117e-01	8.254091e-01	7.671100e+00	
3  29.014	2.727694e+00	-6.088952e+00	3.486726e-01	-1.458851e+00	1.489377e+00	-3.362438e+00	3.758806e-01	4.229191e-01	2.657224e-01	7.184907e-02	6.878707e-01	8.254091e-01	7.671100e+00	
1  28.3336	2.751004e+00	-5.889395e+00	3.560351e-01	-1.479995e+00	1.488056e+00	-3.297024e+00	3.756058e-01	4.215975e-01	2.655681e-01	7.220068e-02	6.912093e-01	8.268469e-01	7.671100e+00	
3  27.1681	3.038958e+00	-5.343002e+00	4.332427e-01	-1.414619e+00	1.480425e+00	-2.893770e+00	3.741946e-01	4.129582e-01	2.688104e-01	7.575664e-02	7.085109e-01	8.329529e-01	7.671100e+00	
7  28.44	3.038958e+00	-5.343002e+00	4.143711e-01	-3.568186e+00	1.632368e+00	-4.796071e+00	3.874176e-01	3.954575e-01	2.404558e-01	2.635689e-02	4.894651e-01	8.329529e-01	7.671100e+00	
3  27.9266	3.028138e+00	-4.740553e+00	4.159310e-01	-3.676674e+00	1.629833e+00	-4.679789e+00	3.868270e-01	3.932866e-01	2.386624e-01	2.647893e-02	4.965879e-01	8.241767e-01	7.671100e+00	
3  27.8273	3.028138e+00	-4.740553e+00	4.583190e-01	-2.903856e+00	1.649156e+00	-4.719930e+00	4.054942e-01	3.349852e-01	2.686134e-01	4.185400e-02	4.338886e-01	8.241767e-01	7.671100e+00	
15  29.3657	3.028138e+00	-4.740553e+00	5.266833e-01	-3.325861e+00	1.665535e+00	-4.861238e+00	4.152674e-01	3.351544e-01	2.514636e-01	3.655173e-02	3.529895e-01	8.241767e-01	7.671100e+00	
1  29.0985	3.028138e+00	-4.740553e+00	3.925106e-01	-2.685632e+00	1.523038e+00	-4.827503e+00	3.896228e-01	3.604098e-01	2.993157e-01	5.552076e-02	5.109653e-01	8.241767e-01	7.671100e+00	
4  29.5309	3.046410e+00	-4.834523e+00	3.964886e-01	-2.659589e+00	1.523137e+00	-4.829054e+00	3.896662e-01	3.603769e-01	2.998666e-01	5.569361e-02	5.104581e-01	8.255930e-01	7.671100e+00	
8  22.7261	3.046410e+00	-4.834523e+00	2.436202e-01	-1.020191e+00	1.361816e+00	-2.173528e+00	3.590741e-01	3.531292e-01	2.798083e-01	7.325759e-02	9.000372e-01	8.255930e-01	7.671100e+00	
15  23.4188	2.961478e+00	-4.064879e+00	2.275134e-01	-1.197895e+00	1.359850e+00	-2.096090e+00	3.585287e-01	3.519489e-01	2.763546e-01	7.259075e-02	9.065477e-01	8.297850e-01	7.671100e+00	
17  23.6139	2.961478e+00	-4.064879e+00	2.648684e-01	7.787147e-01	1.273444e+00	-2.347173e+00	3.771236e-01	3.546269e-01	2.721298e-01	7.356127e-02	8.503438e-01	8.297850e-01	7.671100e+00	
2  24.4113	2.710520e+00	-3.219384e+00	2.070450e-01	4.967876e-01	1.274107e+00	-2.419772e+00	3.769879e-01	3.568619e-01	2.657578e-01	7.100457e-02	8.517557e-01	8.308410e-01	7.671100e+00	
10  26.1629	2.710520e+00	-3.219384e+00	4.147440e-01	-1.580613e+00	1.343465e+00	-1.627335e+00	4.027069e-01	3.337940e-01	2.478846e-01	6.929471e-02	7.547041e-01	8.308410e-01	7.671100e+00	
5  25.0625	3.071730e+00	-4.230665e+00	4.994434e-01	-1.209832e+00	1.341579e+00	-1.479452e+00	4.026896e-01	3.297533e-01	2.565041e-01	7.305902e-02	7.552379e-01	8.249793e-01	7.671100e+00	
2  25.4269	3.071730e+00	-4.230665e+00	4.584170e-01	-8.039996e-02	1.472150e+00	-3.905964e+00	4.235824e-01	3.085892e-01	2.692284e-01	8.514119e-02	8.856815e-01	8.249793e-01	7.671100e+00	
3  25.3367	3.071730e+00	-4.230665e+00	4.853020e-01	-2.230723e+00	1.557023e+00	-3.666723e+00	4.426259e-01	3.214408e-01	2.842533e-01	9.626488e-02	7.876999e-01	8.249793e-01	7.671100e+00	
18  25.6283	2.830959e+00	-4.360905e+00	4.230841e-01	-2.340977e+00	1.561925e+00	-3.934992e+00	4.434685e-01	3.273562e-01	2.806659e-01	9.342562e-02	7.773085e-01	8.297839e-01	7.671100e+00	
12  25.0137	2.830959e+00	-4.360905e+00	3.075431e-01	-1.082874e+00	1.575428e+00	-3.673256e+00	4.460095e-01	3.101485e-01	2.633032e-01	1.187137e-01	7.849341e-01	8.297839e-01	7.671100e+00	
4  26.4133	2.830959e+00	-4.360905e+00	1.352740e-01	-3.049554e+00	1.565089e+00	-2.907711e+00	4.185667e-01	3.546458e-01	3.066498e-01	1.509987e-01	8.683182e-01	8.297839e-01	7.671100e+00	
3  26.4439	2.780070e+00	-4.197712e+00	1.234898e-01	-3.105317e+00	1.565261e+00	-2.924173e+00	4.185477e-01	3.551321e-01	3.053799e-01	1.504769e-01	8.685015e-01	8.325313e-01	7.671100e+00	
2  25.6041	2.780070e+00	-4.197712e+00	7.425483e-02	-3.890045e+00	1.617238e+00	-2.893854e+00	4.364271e-01	3.328794e-01	2.862589e-01	1.175442e-01	9.020401e-01	8.325313e-01	7.671100e+00	
3  26.1115	2.780070e+00	-4.197712e+00	1.922339e-01	-2.904482e+00	1.603518e+00	-3.601886e+00	4.265996e-01	3.563049e-01	2.922492e-01	1.496001e-01	9.179933e-01	8.325313e-01	7.671100e+00	
3  25.3608	2.780070e+00	-4.197712e+00	3.463450e-01	-4.630138e+00	1.373254e+00	-4.319307e+00	4.067422e-01	3.904715e-01	2.823559e-01	1.545396e-01	8.028827e-01	8.325313e-01	7.671100e+00	
1  25.3514	3.058133e+00	-4.294032e+00	4.164323e-01	-4.460813e+00	1.368712e+00	-4.061543e+00	4.060241e-01	3.846283e-01	2.871609e-01	1.577174e-01	8.118051e-01	8.307001e-01	7.671100e+00	
8  23.9716	3.058133e+00	-4.294032e+00	2.493572e-01	-2.481443e+00	1.224888e+00	-4.393781e+00	3.862681e-01	3.996021e-01	3.002494e-01	1.390005e-01	9.019691e-01	8.307001e-01	7.671100e+00	
1  24.802	3.058133e+00	-4.294032e+00	3.721290e-01	-9.321367e-01	1.130466e+00	-3.335305e+00	3.555255e-01	3.729024e-01	2.807213e-01	1.234634e-01	9.198526e-01	8.307001e-01	7.671100e+00	
1  24.7348	3.091668e+00	-3.222974e+00	3.883348e-01	-1.095986e+00	1.125014e+00	-3.075798e+00	3.543202e-01	3.678608e-01	2.783959e-01	1.242910e-01	9.344371e-01	8.318262e-01	7.671100e+00	
5  24.8489	3.035709e+00	-3.740970e+00	3.703817e-01	-1.038601e+00	1.128362e+00	-3.241047e+00	3.550200e-01	3.711893e-01	2.788707e-01	1.234309e-01	9.259367e-01	8.308369e-01	7.671100e+00	
2  23.3539	3.035709e+00	-3.740970e+00	3.236775e-01	5.719930e-01	1.258058e+00	-3.243710e+00	3.736765e-01	3.712798e-01	2.927350e-01	1.115132e-01	8.944748e-01	8.308369e-01	7.671100e+00	
2  25.0217	3.035709e+00	-3.740970e+00	2.703261e-02	1.464681e+00	1.352408e+00	-1.984442e+00	3.783039e-01	3.791784e-01	3.018879e-01	1.304699e-01	9.793317e-01	8.308369e-01	7.671100e+00	
20  23.9594	3.035709e+00	-3.740970e+00	3.727854e-01	-3.155700e-01	1.378334e+00	-2.053363e+00	4.035249e-01	3.321258e-01	2.663222e-01	9.802072e-02	7.680645e-01	8.308369e-01	7.671100e+00	
2  24.9465	3.035709e+00	-3.740970e+00	3.634534e-01	1.677150e+00	1.348952e+00	-3.393477e+00	3.986227e-01	3.413143e-01	2.592657e-01	1.252237e-01	7.176667e-01	8.308369e-01	7.671100e+00	
4  25.1201	3.035709e+00	-3.740970e+00	2.165143e-01	1.795809e+00	1.458037e+00	-3.164083e+00	3.725643e-01	3.264153e-01	2.882358e-01	1.436237e-01	8.639538e-01	8.308369e-01	7.671100e+00	
1  25.2215	3.035709e+00	-3.740970e+00	4.461281e-01	-1.076140e+00	1.345292e+00	-2.618990e+00	3.608287e-01	3.331981e-01	2.819152e-01	1.246575e-01	6.268815e-01	8.308369e-01	7.671100e+00	
1  24.7652	3.035709e+00	-3.740970e+00	5.700807e-01	-1.810504e+00	1.465488e+00	-1.068343e+00	3.551342e-01	3.036102e-01	2.340367e-01	7.143526e-02	5.870756e-01	8.308369e-01	7.671100e+00	
3  27.358	3.035709e+00	-3.740970e+00	5.765160e-01	-2.098940e+00	1.363143e+00	3.895924e-01	3.620542e-01	3.026225e-01	2.300962e-01	9.884590e-02	6.236680e-01	8.308369e-01	7.671100e+00	
4  26.2865	3.035709e+00	-3.740970e+00	6.012036e-01	-3.756349e+00	1.214052e+00	-1.211819e+00	3.373790e-01	3.117884e-01	2.367591e-01	7.558939e-02	6.068788e-01	8.308369e-01	7.671100e+00	
7  26.8464	2.811134e+00	-3.336655e+00	5.469364e-01	-3.948676e+00	1.216241e+00	-1.351111e+00	3.376216e-01	3.151997e-01	2.320022e-01	7.315691e-02	6.037468e-01	8.258755e-01	7.671100e+00	
5  25.3677	2.811134e+00	-3.336655e+00	4.437381e-01	-2.317576e+00	1.278362e+00	-2.304894e+00	3.603776e-01	3.153143e-01	2.065867e-01	7.214246e-02	7.024517e-01	8.258755e-01	7.671100e+00	
8  28.3984	2.811134e+00	-3.336655e+00	3.249180e-01	-1.483419e-01	1.257929e+00	-2.056229e+00	3.681076e-01	2.854090e-01	2.194335e-01	8.853131e-02	9.946895e-01	8.258755e-01	7.671100e+00	
1  30.0145	2.811134e+00	-3.336655e+00	3.705819e-01	8.576734e-01	1.184720e+00	6.625550e-02	3.524203e-01	3.158684e-01	2.265842e-01	5.468242e-02	7.988964e-01	8.258755e-01	7.671100e+00	
2  29.3582	2.824606e+00	-3.751156e+00	3.710427e-01	9.356307e-01	1.186357e+00	-7.722084e-03	3.528089e-01	3.172270e-01	2.279166e-01	5.466818e-02	7.942152e-01	8.312191e-01	7.671100e+00	
4  29.6458	2.824606e+00	-3.751156e+00	1.247130e-01	-8.743995e-01	1.270483e+00	-3.830882e+00	3.549586e-01	3.177734e-01	2.327908e-01	9.273059e-02	8.450209e-01	8.312191e-01	7.671100e+00	
1  29.6309	2.824606e+00	-3.751156e+00	9.497901e-02	-9.519721e-01	1.231839e+00	-4.246673e+00	3.704445e-01	3.007794e-01	3.034542e-01	6.791964e-02	9.589383e-01	8.312191e-01	7.671100e+00	
4  30.397	2.824606e+00	-3.751156e+00	1.762181e-01	5.350191e-01	1.207139e+00	-1.701059e+00	3.299910e-01	2.994292e-01	2.869275e-01	3.054011e-02	9.752632e-01	8.312191e-01	7.671100e+00	
33  29.813	3.014650e+00	-4.046835e+00	2.224741e-01	6.898660e-01	1.205076e+00	-1.573380e+00	3.297377e-01	2.963563e-01	2.908282e-01	3.261766e-02	9.784935e-01	8.324703e-01	7.671100e+00	
5  31.0961	2.876280e+00	-3.376468e+00	1.920543e-01	4.996676e-01	1.204516e+00	-1.570330e+00	3.294519e-01	2.967708e-01	2.867671e-01	3.129177e-02	9.818196e-01	8.307422e-01	7.671100e+00	
9  27.6021	2.876280e+00	-3.376468e+00	4.666081e-02	1.549081e+00	1.282042e+00	-2.733082e+00	3.505470e-01	3.408230e-01	2.862373e-01	5.323212e-02	9.386137e-01	8.307422e-01	7.671100e+00	
6  27.4119	2.876280e+00	-3.376468e+00	2.969164e-01	-8.599433e-01	1.284308e+00	-3.369320e+00	3.694953e-01	3.222576e-01	2.360518e-01	4.082327e-02	7.285729e-01	8.307422e-01	7.671100e+00	
4  27.022	2.876280e+00	-3.376468e+00	2.682081e-01	-4.582076e+00	1.221735e+00	-3.808245e+00	3.810644e-01	3.218026e-01	2.403289e-01	5.783158e-02	8.348688e-01	8.307422e-01	7.671100e+00	
1  26.5683	2.876280e+00	-3.376468e+00	3.834844e-01	-3.295869e+00	1.275836e+00	-1.759996e+00	3.972314e-01	3.007804e-01	2.253281e-01	9.848552e-02	7.132517e-01	8.307422e-01	7.671100e+00	
1  25.3284	2.876280e+00	-3.376468e+00	5.155905e-01	-2.219281e+00	1.290918e+00	-1.317629e+00	3.826713e-01	3.097079e-01	2.132250e-01	9.197611e-02	6.959538e-01	8.307422e-01	7.671100e+00	
5  25.0913	2.876280e+00	-3.376468e+00	5.816775e-01	-4.331177e+00	1.264464e+00	-1.141541e+00	3.693663e-01	3.250542e-01	1.689968e-01	1.113536e-01	5.229603e-01	8.307422e-01	7.671100e+00	
3  25.1405	2.876280e+00	-3.376468e+00	3.401714e-01	-6.742342e-01	1.463937e+00	-2.547095e+00	3.929678e-01	3.347987e-01	1.783597e-01	1.003003e-01	6.178947e-01	8.307422e-01	7.671100e+00	
20  25.268	2.704316e+00	-3.380831e+00	2.963689e-01	-7.680699e-01	1.467036e+00	-2.719994e+00	3.934780e-01	3.386684e-01	1.755597e-01	9.830882e-02	6.115790e-01	8.229415e-01	7.671100e+00	
1  25.9653	2.704316e+00	-3.380831e+00	2.083689e-01	-4.040111e+00	1.472201e+00	-9.415280e-02	3.751836e-01	3.173667e-01	1.933524e-01	1.114394e-01	7.739559e-01	8.229415e-01	7.671100e+00	
8  25.1129	2.910851e+00	-4.368603e+00	2.538662e-01	-3.758401e+00	1.472977e+00	-9.599774e-02	3.755968e-01	3.166967e-01	1.993798e-01	1.134237e-01	7.691514e-01	8.261306e-01	7.671100e+00	
15  25.3745	2.910851e+00	-4.368603e+00	1.436932e-01	-1.641836e+00	1.572512e+00	2.582642e+00	3.864894e-01	3.305763e-01	2.161534e-01	1.159001e-01	9.237534e-01	8.261306e-01	7.671100e+00	
