5  24.3895	3.064887e+00	-3.928868e+00	2.587112e-01	7.868195e-01	1.504955e+00	-2.090051e+00	3.946422e-01	3.514376e-01	2.428703e-01	8.842298e-02	8.566973e-01	8.327847e-01	7.671100e+00	
16  24.4336	3.064887e+00	-3.928868e+00	3.865597e-01	-1.180311e+00	1.492196e+00	-3.343956e+00	3.648865e-01	3.305326e-01	1.978380e-01	8.949115e-02	5.752855e-01	8.327847e-01	7.671100e+00	
2  25.7782	3.064887e+00	-3.928868e+00	7.187805e-01	-3.858819e+00	1.249255e+00	-3.026923e+00	3.533089e-01	3.192256e-01	1.948552e-01	1.311255e-01	3.206147e-01	8.327847e-01	7.671100e+00	
3  28.226	3.064887e+00	-3.928868e+00	6.506068e-01	-3.710756e+00	1.236091e+00	-4.898412e+00	3.469006e-01	3.500967e-01	1.960482e-01	1.017875e-01	4.282457e-01	8.327847e-01	7.671100e+00	
14  28.0305	3.064887e+00	-3.928868e+00	5.734884e-01	-2.460311e+00	1.119311e+00	-2.476640e+00	3.594464e-01	3.755411e-01	2.013390e-01	5.995847e-02	5.333962e-01	8.327847e-01	7.671100e+00	
16  29.2613	3.002679e+00	-3.727416e+00	5.606985e-01	-2.638207e+00	1.110720e+00	-2.879253e+00	3.591004e-01	3.781983e-01	1.977673e-01	5.825809e-02	5.116952e-01	8.232331e-01	7.671100e+00	
6  25.01	3.002679e+00	-3.727416e+00	4.894889e-01	-2.289815e+00	1.203433e+00	-3.414597e+00	3.535809e-01	4.092898e-01	2.592443e-01	9.999200e-02	6.652080e-01	8.232331e-01	7.671100e+00	
16  25.6062	2.899759e+00	-3.965638e+00	4.718523e-01	-2.566066e+00	1.205266e+00	-3.834477e+00	3.523883e-01	4.113074e-01	2.531675e-01	9.863774e-02	6.294205e-01	8.304334e-01	7.671100e+00	
7  25.886	2.899759e+00	-3.965638e+00	4.221959e-01	-5.334528e-01	1.179993e+00	-4.678670e+00	3.747831e-01	3.806459e-01	3.077473e-01	1.274330e-01	7.942562e-01	8.304334e-01	7.671100e+00	
26  25.5526	2.846009e+00	-7.613202e+00	4.347075e-01	-5.663272e-01	1.279872e+00	-3.380056e+00	3.703364e-01	3.670360e-01	3.035407e-01	1.357195e-01	7.762813e-01	8.314345e-01	7.671100e+00	
4  24.9436	2.846009e+00	-7.613202e+00	5.812398e-01	-3.653061e+00	1.309246e+00	-2.306422e+00	3.546828e-01	3.244135e-01	2.611602e-01	1.399470e-01	6.432416e-01	8.314345e-01	7.671100e+00	
9  24.8138	2.846009e+00	-7.613202e+00	6.042745e-01	-3.759004e+00	1.246685e+00	-3.198766e+00	3.756802e-01	3.232765e-01	2.573010e-01	1.360769e-01	6.575762e-01	8.314345e-01	7.671100e+00	
19  22.4476	2.846009e+00	-7.613202e+00	6.510834e-01	-3.656106e+00	1.439751e+00	-4.318690e+00	3.939395e-01	2.949034e-01	2.272839e-01	1.238784e-01	5.961100e-01	8.314345e-01	7.671100e+00	
12  23.6288	2.846009e+00	-7.613202e+00	6.443617e-01	-2.189015e+00	1.390065e+00	-2.412315e+00	3.785770e-01	3.242040e-01	2.183950e-01	1.222869e-01	3.828315e-01	8.314345e-01	7.671100e+00	
7  24.1177	2.846009e+00	-7.613202e+00	7.142136e-01	-2.569196e+00	1.224649e+00	-2.505456e+00	3.809752e-01	2.986171e-01	2.008096e-01	9.381011e-02	1.698149e-01	8.314345e-01	7.671100e+00	
1  25.2748	2.999075e+00	-6.164247e+00	7.336937e-01	-2.192963e+00	1.191187e+00	-2.352624e+00	3.839370e-01	3.001725e-01	2.101682e-01	9.302975e-02	2.228165e-01	8.244517e-01	7.671100e+00	
5  23.3388	2.999075e+00	-6.164247e+00	8.161998e-01	-3.883937e+00	1.295991e+00	-3.823116e-01	3.955357e-01	3.007442e-01	1.993883e-01	6.902760e-02	1.649749e-01	8.244517e-01	7.671100e+00	
26  24.1133	2.999075e+00	-6.164247e+00	8.341613e-01	-4.746342e+00	1.121874e+00	9.862254e-01	3.763335e-01	2.917255e-01	1.684456e-01	2.455517e-02	2.816298e-01	8.244517e-01	7.671100e+00	
23  24.3791	2.958525e+00	-7.836430e+00	8.369440e-01	-4.805278e+00	1.166911e+00	1.500793e+00	3.741506e-01	2.859514e-01	1.655886e-01	2.805071e-02	2.678502e-01	8.278647e-01	7.671100e+00	
10  23.4309	2.913537e+00	-7.098348e+00	8.240421e-01	-4.952659e+00	1.144066e+00	9.544076e-01	3.745434e-01	2.903386e-01	1.631793e-01	2.530878e-02	2.520363e-01	8.301768e-01	7.671100e+00	
99  23.3078	2.908592e+00	-7.450873e+00	8.252976e-01	-4.955149e+00	1.153730e+00	1.081178e+00	3.741159e-01	2.890160e-01	1.627873e-01	2.611439e-02	2.503858e-01	8.242317e-01	7.671100e+00	
3  23.9935	2.946380e+00	-7.670354e+00	8.336655e-01	-4.844015e+00	1.161676e+00	1.367585e+00	3.742206e-01	2.869977e-01	1.649285e-01	2.739519e-02	2.635879e-01	8.315398e-01	7.671100e+00	
18  23.4607	2.946380e+00	-7.670354e+00	6.958066e-01	-4.061639e+00	1.315784e+00	-5.576305e-02	4.045562e-01	3.502945e-01	1.763479e-01	4.703146e-02	2.849682e-01	8.315398e-01	7.671100e+00	
13  22.7577	2.946380e+00	-7.670354e+00	4.816080e-01	-4.265494e+00	1.282990e+00	-3.099549e-01	3.854189e-01	3.236527e-01	1.665138e-01	4.292189e-02	5.321426e-01	8.315398e-01	7.671100e+00	
48  23.0516	2.902096e+00	-7.769417e+00	4.739982e-01	-4.384467e+00	1.283682e+00	-4.920996e-01	3.849095e-01	3.245351e-01	1.639001e-01	4.233041e-02	5.167434e-01	8.275802e-01	7.671100e+00	
7  22.1624	2.902096e+00	-7.769417e+00	7.262020e-01	-3.832226e+00	1.404612e+00	-1.189935e+00	3.638085e-01	2.821177e-01	1.953396e-01	8.137324e-02	4.150704e-01	8.275802e-01	7.671100e+00	
1  21.7431	2.972793e+00	-5.378392e+00	7.245837e-01	-3.712893e+00	1.340814e+00	-1.861149e+00	3.670452e-01	2.900023e-01	2.001669e-01	7.661748e-02	4.392012e-01	8.267066e-01	7.671100e+00	
10  21.6559	2.972793e+00	-5.378392e+00	4.910801e-01	-2.627337e+00	1.343268e+00	-2.487050e+00	3.644218e-01	3.273140e-01	2.108319e-01	8.092914e-02	6.246704e-01	8.267066e-01	7.671100e+00	
10  21.5292	3.025855e+00	-5.733460e+00	5.031193e-01	-2.469803e+00	1.355741e+00	-2.064687e+00	3.645181e-01	3.242849e-01	2.138248e-01	8.284728e-02	6.432180e-01	8.231229e-01	7.671100e+00	
3  23.4204	3.001543e+00	-3.054208e+00	4.820871e-01	-2.621551e+00	1.279367e+00	-3.342427e+00	3.672053e-01	3.361468e-01	2.131913e-01	7.554420e-02	6.342092e-01	8.222215e-01	7.671100e+00	
12  24.6026	3.001543e+00	-3.054208e+00	3.421603e-01	-1.517479e+00	1.153976e+00	-3.507962e+00	3.719264e-01	3.770282e-01	2.567525e-01	7.908002e-02	8.200281e-01	8.222215e-01	7.671100e+00	
6  25.4957	3.001543e+00	-3.054208e+00	3.987479e-01	-2.568535e+00	1.220883e+00	-1.757735e+00	4.104225e-01	3.333601e-01	2.470676e-01	5.398885e-02	7.198679e-01	8.222215e-01	7.671100e+00	
23  25.2608	3.001543e+00	-3.054208e+00	4.570522e-01	-6.671148e-01	1.290677e+00	-2.591737e+00	4.022831e-01	3.444586e-01	2.429648e-01	5.004800e-02	7.362011e-01	8.222215e-01	7.671100e+00	
1  24.6803	2.945740e+00	-4.084035e+00	4.530429e-01	-7.884185e-01	1.316959e+00	-2.431356e+00	4.006589e-01	3.418039e-01	2.394059e-01	5.161292e-02	7.169802e-01	8.315689e-01	7.671100e+00	
2  24.8938	2.852474e+00	-3.566716e+00	4.325403e-01	-1.061936e+00	1.298034e+00	-3.127730e+00	4.003739e-01	3.466838e-01	2.341141e-01	4.851403e-02	6.844012e-01	8.325584e-01	7.671100e+00	
20  24.7478	2.852474e+00	-3.566716e+00	3.317952e-01	-3.322411e+00	1.388372e+00	-2.233113e+00	4.086259e-01	4.074821e-01	2.413644e-01	2.469032e-02	6.879877e-01	8.325584e-01	7.671100e+00	
7  25.2873	2.878524e+00	-4.222011e+00	3.406711e-01	-3.229865e+00	1.408000e+00	-1.818538e+00	4.081511e-01	4.039931e-01	2.426927e-01	2.685984e-02	6.971910e-01	8.283727e-01	7.671100e+00	
3  25.1491	2.878524e+00	-4.222011e+00	3.213433e-01	-4.011288e+00	1.421480e+00	-4.276066e+00	4.257660e-01	4.165757e-01	2.402259e-01	6.349422e-02	6.120708e-01	8.283727e-01	7.671100e+00	
8  24.8651	2.867790e+00	-5.079349e+00	3.246365e-01	-4.013780e+00	1.445046e+00	-3.961196e+00	4.247380e-01	4.133213e-01	2.393480e-01	6.547813e-02	6.085069e-01	8.303510e-01	7.671100e+00	
16  23.8241	2.867790e+00	-5.079349e+00	1.376035e-01	-2.205134e+00	1.599932e+00	-4.581264e+00	4.236833e-01	3.899091e-01	2.571556e-01	1.010686e-01	7.105641e-01	8.303510e-01	7.671100e+00	
9  23.4915	2.867790e+00	-5.079349e+00	4.459483e-02	-2.255799e+00	1.554570e+00	-4.649647e+00	4.090693e-01	3.673457e-01	2.898863e-01	9.982058e-02	9.168706e-01	8.303510e-01	7.671100e+00	
1  24.1713	3.005634e+00	-7.017890e+00	8.213531e-02	-1.814428e+00	1.615503e+00	-3.114643e+00	4.082164e-01	3.552473e-01	2.973634e-01	1.073975e-01	9.652598e-01	8.260757e-01	7.671100e+00	
4  24.8708	3.074055e+00	-7.416973e+00	9.729693e-02	-1.613154e+00	1.629936e+00	-2.595343e+00	4.084042e-01	3.515859e-01	3.012398e-01	1.097208e-01	9.891641e-01	8.235385e-01	7.671100e+00	
3  25.7488	3.074055e+00	-7.416973e+00	3.036089e-01	-5.962738e-01	1.477530e+00	-4.404332e+00	3.747460e-01	3.562806e-01	2.983367e-01	1.336320e-01	9.522697e-01	8.235385e-01	7.671100e+00	
18  24.8185	3.074055e+00	-7.416973e+00	1.430227e-01	-2.401347e+00	1.315228e+00	-4.931711e+00	3.494210e-01	3.467041e-01	2.728651e-01	9.829092e-02	9.910385e-01	8.235385e-01	7.671100e+00	
5  23.8323	3.074055e+00	-7.416973e+00	1.402971e-01	-3.187139e+00	1.500159e+00	-4.071651e+00	3.806393e-01	3.590782e-01	2.368477e-01	7.213465e-02	8.106146e-01	8.235385e-01	7.671100e+00	
23  23.8938	3.074055e+00	-7.416973e+00	4.957127e-02	-4.143305e+00	1.499996e+00	-3.478370e+00	3.885168e-01	3.482978e-01	2.277342e-01	5.012407e-02	9.152330e-01	8.235385e-01	7.671100e+00	
2  22.1203	3.074055e+00	-7.416973e+00	2.895332e-01	-4.508205e+00	1.306082e+00	-3.354457e+00	3.801229e-01	3.833134e-01	2.425949e-01	6.770413e-02	8.056651e-01	8.235385e-01	7.671100e+00	
4  24.4902	3.056049e+00	-4.990340e+00	2.712292e-01	-4.634578e+00	1.237099e+00	-4.491345e+00	3.825932e-01	3.939395e-01	2.422554e-01	6.116618e-02	7.989032e-01	8.279558e-01	7.671100e+00	
4  24.2832	3.056049e+00	-4.990340e+00	3.617494e-01	-4.401171e+00	1.254377e+00	-3.363824e+00	3.857238e-01	4.006301e-01	2.239418e-01	8.918292e-02	5.691515e-01	8.279558e-01	7.671100e+00	
2  25.2774	3.056049e+00	-4.990340e+00	4.205812e-01	-3.702998e+00	1.283391e+00	-1.822452e+00	3.961295e-01	3.982887e-01	2.104146e-01	9.747915e-02	4.553813e-01	8.279558e-01	7.671100e+00	
7  24.7688	3.063817e+00	-6.004558e+00	4.282764e-01	-3.649511e+00	1.312234e+00	-1.346054e+00	3.950992e-01	3.938403e-01	2.105707e-01	1.002163e-01	4.582919e-01	8.314769e-01	7.671100e+00	
16  25.7756	3.063817e+00	-6.004558e+00	2.167224e-01	-4.535801e-01	1.409858e+00	-2.240500e+00	4.078519e-01	3.744338e-01	2.488292e-01	1.494739e-01	7.556942e-01	8.314769e-01	7.671100e+00	
1  25.793	3.020809e+00	-3.672760e+00	1.943619e-01	-6.458940e-01	1.342358e+00	-3.463464e+00	4.099923e-01	3.853963e-01	2.470026e-01	1.427013e-01	7.402461e-01	8.283375e-01	7.671100e+00	
24  26.7718	3.020809e+00	-3.672760e+00	1.561217e-01	-1.704848e-01	1.385821e+00	-4.775962e+00	4.238343e-01	3.946314e-01	2.825921e-01	1.993759e-01	8.402916e-01	8.283375e-01	7.671100e+00	
2  26.9775	3.020809e+00	-3.672760e+00	2.352947e-01	-3.884650e+00	1.420437e+00	-3.279227e+00	3.982362e-01	4.162598e-01	2.884661e-01	1.529941e-01	6.848326e-01	8.283375e-01	7.671100e+00	
7  23.6994	3.020809e+00	-3.672760e+00	3.154788e-01	-4.762406e+00	1.238850e+00	-3.048894e+00	3.732014e-01	3.930026e-01	2.927284e-01	1.381902e-01	8.555337e-01	8.283375e-01	7.671100e+00	
20  24.1135	3.020809e+00	-3.672760e+00	2.754022e-01	-3.658442e+00	1.099363e+00	-1.446615e+00	3.730181e-01	4.267602e-01	2.503385e-01	1.074658e-01	9.634674e-01	8.283375e-01	7.671100e+00	
1  24.1238	2.922586e+00	-5.833963e+00	2.704939e-01	-3.860939e+00	1.155410e+00	-1.014160e+00	3.697810e-01	4.206369e-01	2.439721e-01	1.111101e-01	9.297058e-01	8.321309e-01	7.671100e+00	
13  24.2759	2.977728e+00	-5.593721e+00	2.792489e-01	-3.716490e+00	1.151266e+00	-8.377132e-01	3.705422e-01	4.200246e-01	2.472609e-01	1.115482e-01	9.488571e-01	8.238147e-01	7.671100e+00	
1  25.0958	2.977728e+00	-5.593721e+00	2.794847e-01	-3.129202e+00	1.132067e+00	-2.802767e+00	3.754480e-01	4.050768e-01	2.149050e-01	1.039968e-01	9.010330e-01	8.238147e-01	7.671100e+00	
9  25.5418	2.977728e+00	-5.593721e+00	2.798031e-01	-5.218896e-01	1.277262e+00	-3.271973e+00	4.129149e-01	3.772279e-01	2.520473e-01	1.282018e-01	8.655723e-01	8.238147e-01	7.671100e+00	
11  25.3904	2.977728e+00	-5.593721e+00	5.844917e-02	1.120725e+00	1.471376e+00	-1.161820e+00	3.904072e-01	3.938437e-01	2.751770e-01	1.099009e-01	9.804521e-01	8.238147e-01	7.671100e+00	
6  26.7036	2.977728e+00	-5.593721e+00	2.030718e-01	1.737342e+00	1.372348e+00	-3.618684e-01	3.938526e-01	3.768910e-01	2.202919e-01	1.138440e-01	7.901583e-01	8.238147e-01	7.671100e+00	
10  25.5983	2.977728e+00	-5.593721e+00	1.076086e-01	1.292821e+00	1.370658e+00	-3.331674e+00	4.075243e-01	4.258955e-01	1.979586e-01	8.262601e-02	8.106955e-01	8.238147e-01	7.671100e+00	
26  26.1802	2.977728e+00	-5.593721e+00	5.723636e-02	2.722386e+00	1.313497e+00	-1.937457e+00	4.016741e-01	4.287350e-01	1.892264e-01	7.078842e-02	8.463421e-01	8.238147e-01	7.671100e+00	
5  26.8462	2.863102e+00	-6.425208e+00	4.108472e-02	2.432618e+00	1.331436e+00	-2.161164e+00	3.997313e-01	4.286256e-01	1.822924e-01	7.072545e-02	8.065994e-01	8.243015e-01	7.671100e+00	
7  27.0164	2.863102e+00	-6.425208e+00	9.609561e-02	4.056636e+00	1.408194e+00	-3.948561e+00	3.971360e-01	3.937734e-01	1.757855e-01	8.648367e-02	8.400738e-01	8.243015e-01	7.671100e+00	
6  26.7779	2.970860e+00	-4.758727e+00	1.058241e-01	4.301066e+00	1.366487e+00	-4.119466e+00	3.999227e-01	3.975589e-01	1.825634e-01	8.428414e-02	8.772557e-01	8.304797e-01	7.671100e+00	
16  26.1375	2.970860e+00	-4.758727e+00	1.875329e-02	1.706465e+00	1.386047e+00	-3.575788e+00	3.899573e-01	4.289529e-01	1.748889e-01	6.085802e-02	9.818929e-01	8.304797e-01	7.671100e+00	
4  25.1483	3.005997e+00	-7.609336e+00	4.285145e-02	1.893479e+00	1.467742e+00	-2.169264e+00	3.871823e-01	4.160613e-01	1.761039e-01	6.880493e-02	9.947056e-01	8.265459e-01	7.671100e+00	
5  24.5195	3.005997e+00	-7.609336e+00	1.980266e-01	-8.553124e-01	1.382682e+00	-8.156308e-01	3.788689e-01	3.882937e-01	1.809230e-01	5.152480e-02	8.516947e-01	8.265459e-01	7.671100e+00	
9  24.4835	3.005997e+00	-7.609336e+00	1.887394e-01	9.337697e-02	1.268234e+00	-3.825741e-01	3.875708e-01	3.557910e-01	2.153435e-01	2.703953e-02	9.052604e-01	8.265459e-01	7.671100e+00	
9  22.8259	3.005997e+00	-7.609336e+00	2.407409e-01	-6.832626e-01	1.332415e+00	-3.561555e+00	3.811247e-01	3.401784e-01	2.518271e-01	5.199446e-02	8.947462e-01	8.265459e-01	7.671100e+00	
9  24.3201	3.005997e+00	-7.609336e+00	3.019661e-01	2.057051e+00	1.336906e+00	-3.114987e+00	3.960049e-01	3.299092e-01	2.642765e-01	6.971881e-02	8.084174e-01	8.265459e-01	7.671100e+00	
9  23.4102	3.005997e+00	-7.609336e+00	2.355805e-01	1.689747e+00	1.463856e+00	-4.121716e+00	3.986775e-01	3.274902e-01	2.869503e-01	1.116485e-01	9.272677e-01	8.265459e-01	7.671100e+00	
2  22.2093	3.005997e+00	-7.609336e+00	4.710819e-01	-2.073206e+00	1.388190e+00	-3.306582e+00	3.992789e-01	3.365240e-01	2.353447e-01	9.310219e-02	5.281248e-01	8.265459e-01	7.671100e+00	
6  21.4984	3.005997e+00	-7.609336e+00	8.011171e-01	-3.790712e+00	1.301482e+00	-1.142909e+00	3.944907e-01	3.063376e-01	1.766435e-01	7.283782e-02	2.552371e-01	8.265459e-01	7.671100e+00	
2  21.5766	3.005997e+00	-7.609336e+00	6.958716e-01	-4.432850e+00	1.569876e+00	-1.642192e+00	4.141119e-01	3.029524e-01	1.914952e-01	4.997236e-02	3.450048e-01	8.265459e-01	7.671100e+00	
10  21.8997	3.083010e+00	-7.277342e+00	7.081205e-01	-4.231002e+00	1.564188e+00	-1.394247e+00	4.151712e-01	3.020826e-01	1.960874e-01	5.059324e-02	3.717522e-01	8.299502e-01	7.671100e+00	
11  21.508	2.903233e+00	-6.557870e+00	6.703123e-01	-4.749448e+00	1.535505e+00	-2.616919e+00	4.143204e-01	3.103331e-01	1.858056e-01	4.532880e-02	3.090100e-01	8.257499e-01	7.671100e+00	
35  20.7834	2.921051e+00	-7.222044e+00	6.777150e-01	-4.679318e+00	1.554994e+00	-2.240310e+00	4.137612e-01	3.070478e-01	1.866508e-01	4.736403e-02	3.153488e-01	8.328957e-01	7.671100e+00	
9  20.2397	2.921051e+00	-7.222044e+00	4.399775e-01	-4.620961e+00	1.625864e+00	-4.172421e+00	4.077035e-01	3.149912e-01	2.218064e-01	8.714119e-02	5.186348e-01	8.328957e-01	7.671100e+00	
11  20.4989	2.850205e+00	-7.252458e+00	4.270137e-01	-4.815344e+00	1.623376e+00	-4.518994e+00	4.070275e-01	3.169360e-01	2.176625e-01	8.586801e-02	4.939731e-01	8.330136e-01	7.671100e+00	
1  20.5226	2.835294e+00	-7.106546e+00	4.233462e-01	-4.861070e+00	1.618575e+00	-4.657557e+00	4.070505e-01	3.179792e-01	2.168350e-01	8.521123e-02	4.887517e-01	8.229661e-01	7.671100e+00	
5  21.0089	3.096509e+00	-6.558634e+00	4.684578e-01	-4.158147e+00	1.615515e+00	-3.567467e+00	4.100160e-01	3.126226e-01	2.322415e-01	8.879310e-02	5.795926e-01	8.248936e-01	7.671100e+00	
2  22.3805	3.096509e+00	-6.558634e+00	4.041767e-01	-3.313148e+00	1.591982e+00	-4.047496e+00	4.028560e-01	3.256764e-01	2.098019e-01	6.803366e-02	6.597900e-01	8.248936e-01	7.671100e+00	
10  22.1855	3.096509e+00	-6.558634e+00	4.754598e-01	-4.622447e+00	1.617671e+00	-3.657253e+00	4.066866e-01	3.614511e-01	2.300778e-01	5.576563e-02	5.258654e-01	8.248936e-01	7.671100e+00	
6  23.6372	3.096509e+00	-6.558634e+00	3.109828e-01	-3.393757e+00	1.664904e+00	-3.630363e+00	4.439045e-01	3.907445e-01	2.374876e-01	6.081637e-02	6.538310e-01	8.248936e-01	7.671100e+00	
25  23.7519	3.096509e+00	-6.558634e+00	3.057818e-01	-3.665547e+00	1.661583e+00	-3.601639e+00	4.420430e-01	3.854023e-01	2.015902e-01	5.787419e-02	6.819814e-01	8.248936e-01	7.671100e+00	
3  23.5444	3.096509e+00	-6.558634e+00	3.287928e-01	-4.349696e+00	1.635525e+00	-3.995557e+00	4.542725e-01	3.818934e-01	2.039408e-01	7.481742e-02	7.185330e-01	8.248936e-01	7.671100e+00	
4  22.2285	3.096509e+00	-6.558634e+00	4.067912e-01	-4.090008e+00	1.649476e+00	-4.052806e+00	4.464750e-01	3.635236e-01	2.328271e-01	6.939249e-02	7.385385e-01	8.248936e-01	7.671100e+00	
5  22.4213	2.947903e+00	-6.982721e+00	3.818199e-01	-4.486351e+00	1.654372e+00	-4.624548e+00	4.446659e-01	3.661033e-01	2.240293e-01	6.764162e-02	6.868815e-01	8.297252e-01	7.671100e+00	
3  22.8678	2.947903e+00	-6.982721e+00	2.495765e-01	-2.885854e+00	1.571577e+00	-4.659040e+00	4.404393e-01	3.673130e-01	2.371052e-01	8.248075e-02	7.037819e-01	8.297252e-01	7.671100e+00	
1  24.2293	2.947903e+00	-6.982721e+00	2.823188e-01	-4.574817e+00	1.459178e+00	-3.846516e+00	4.181926e-01	4.051885e-01	2.587210e-01	1.211023e-01	6.733063e-01	8.297252e-01	7.671100e+00	
8  24.7023	2.947903e+00	-6.982721e+00	3.143682e-01	-3.601867e+00	1.422579e+00	-3.819713e+00	4.060072e-01	4.221139e-01	2.554856e-01	1.211873e-01	6.544513e-01	8.297252e-01	7.671100e+00	
4  24.2813	2.947903e+00	-6.982721e+00	4.927053e-01	-3.634008e+00	1.394780e+00	-4.060628e+00	3.978189e-01	3.718394e-01	2.720225e-01	1.299080e-01	5.896829e-01	8.297252e-01	7.671100e+00	
12  24.4731	2.898284e+00	-7.464988e+00	4.864679e-01	-3.755574e+00	1.405980e+00	-4.104759e+00	3.968451e-01	3.712829e-01	2.689850e-01	1.301931e-01	5.725040e-01	8.316934e-01	7.671100e+00	
1  23.9392	3.050801e+00	-5.630178e+00	5.034673e-01	-3.393052e+00	1.361659e+00	-4.120948e+00	4.002207e-01	3.744604e-01	2.784247e-01	1.284173e-01	6.252365e-01	8.237283e-01	7.671100e+00	
9  23.7649	3.050801e+00	-5.630178e+00	5.143028e-01	-3.818815e+00	1.253491e+00	-1.880708e+00	3.876295e-01	4.120689e-01	2.330636e-01	7.560965e-02	5.182996e-01	8.237283e-01	7.671100e+00	
3  24.1383	2.884607e+00	-6.817164e+00	4.907704e-01	-4.239530e+00	1.278978e+00	-2.213057e+00	3.848329e-01	4.119876e-01	2.230156e-01	7.547094e-02	4.606737e-01	8.233563e-01	7.671100e+00	
52  22.4074	2.884607e+00	-6.817164e+00	5.068315e-01	-4.781825e+00	1.408851e+00	-4.070358e+00	3.918854e-01	3.688662e-01	2.344375e-01	8.475448e-02	5.528813e-01	8.233563e-01	7.671100e+00	
11  22.0158	2.964792e+00	-5.800576e+00	5.154484e-01	-4.592876e+00	1.384091e+00	-4.101254e+00	3.937165e-01	3.707529e-01	2.394156e-01	8.368823e-02	5.805943e-01	8.318671e-01	7.671100e+00	
