3  23.7784	3.087476e+00	-5.583339e+00	7.637585e-01	-2.560193e+00	1.402120e+00	-5.955749e-01	3.832125e-01	3.393392e-01	2.007962e-01	4.174858e-02	2.291485e-01	8.325106e-01	7.671100e+00	
6  23.9733	3.087476e+00	-5.583339e+00	6.757171e-01	-2.522534e+00	1.495871e+00	-1.820300e+00	4.080344e-01	3.310933e-01	2.156389e-01	7.800819e-02	3.994029e-01	8.325106e-01	7.671100e+00	
1  24.2824	3.087476e+00	-5.583339e+00	5.217390e-01	-2.067438e+00	1.481928e+00	-1.167120e+00	3.995952e-01	3.394277e-01	2.387485e-01	6.727328e-02	4.521891e-01	8.325106e-01	7.671100e+00	
2  24.3432	3.087476e+00	-5.583339e+00	4.723955e-01	-1.709201e+00	1.540356e+00	-1.784994e+00	4.084507e-01	3.390565e-01	2.506304e-01	8.243532e-02	6.544663e-01	8.325106e-01	7.671100e+00	
1  23.7113	3.087476e+00	-5.583339e+00	3.862952e-01	-2.360414e+00	1.623782e+00	-2.424729e+00	4.186572e-01	3.502152e-01	2.542918e-01	6.298916e-02	6.499782e-01	8.325106e-01	7.671100e+00	
1  22.5689	3.087476e+00	-5.583339e+00	4.263110e-01	-3.343607e+00	1.488870e+00	-1.244641e+00	3.962328e-01	3.616301e-01	2.433793e-01	5.086225e-02	6.403729e-01	8.325106e-01	7.671100e+00	
1  22.4885	3.087476e+00	-5.583339e+00	2.826928e-01	-3.176824e+00	1.442636e+00	-2.107831e+00	3.950666e-01	3.834616e-01	2.663207e-01	4.802171e-02	8.376717e-01	8.325106e-01	7.671100e+00	
1  21.9498	3.087476e+00	-5.583339e+00	2.459286e-01	-3.771937e+00	1.413008e+00	-2.509029e+00	3.879583e-01	3.818564e-01	2.800372e-01	4.612250e-02	8.680374e-01	8.325106e-01	7.671100e+00	
4  22.4869	3.087476e+00	-5.583339e+00	2.963446e-01	-4.401408e+00	1.353837e+00	-1.294864e+00	3.649617e-01	3.851734e-01	2.603862e-01	3.541257e-02	7.896173e-01	8.325106e-01	7.671100e+00	
5  22.3818	3.087476e+00	-5.583339e+00	3.128675e-01	-4.674800e+00	1.280106e+00	-1.001172e+00	3.594059e-01	3.800097e-01	2.557075e-01	7.130997e-02	8.327517e-01	8.325106e-01	7.671100e+00	
2  21.8311	3.087476e+00	-5.583339e+00	3.498524e-01	-4.339467e+00	1.386920e+00	-2.031991e+00	3.878035e-01	3.755388e-01	2.565909e-01	1.053133e-01	7.621770e-01	8.325106e-01	7.671100e+00	
10  23.2069	3.087476e+00	-5.583339e+00	2.873932e-01	-4.670572e+00	1.379672e+00	-1.297180e+00	3.875933e-01	3.929085e-01	2.700664e-01	9.805741e-02	7.420384e-01	8.325106e-01	7.671100e+00	
2  22.5606	3.087476e+00	-5.583339e+00	2.940695e-01	-3.160169e+00	1.472658e+00	-2.540515e+00	3.961324e-01	3.652847e-01	2.507438e-01	1.279185e-01	8.251944e-01	8.325106e-01	7.671100e+00	
8  22.4802	3.087476e+00	-5.583339e+00	2.337937e-01	-3.401249e+00	1.414243e+00	-1.676233e+00	3.831690e-01	3.857641e-01	2.354759e-01	1.036168e-01	8.234578e-01	8.325106e-01	7.671100e+00	
3  22.7408	3.087476e+00	-5.583339e+00	3.060952e-01	-3.723085e+00	1.470502e+00	-1.933875e+00	3.991683e-01	3.848716e-01	2.298128e-01	9.878824e-02	8.133880e-01	8.325106e-01	7.671100e+00	
4  23.4681	3.087476e+00	-5.583339e+00	3.456964e-01	-3.905725e+00	1.435393e+00	-1.390179e+00	4.026075e-01	3.920042e-01	2.349388e-01	7.740519e-02	7.892294e-01	8.325106e-01	7.671100e+00	
4  23.9479	3.087476e+00	-5.583339e+00	4.797745e-01	-2.943487e+00	1.282875e+00	-3.357737e-01	3.844320e-01	4.067329e-01	2.169250e-01	8.080708e-02	5.632904e-01	8.325106e-01	7.671100e+00	
1  23.0002	3.087476e+00	-5.583339e+00	3.122576e-01	-2.156226e+00	1.287415e+00	-2.126280e+00	3.805036e-01	4.115608e-01	2.476975e-01	1.140479e-01	8.145636e-01	8.325106e-01	7.671100e+00	
1  24.1657	3.087476e+00	-5.583339e+00	4.107697e-01	-1.542351e+00	1.294379e+00	-1.421825e+00	3.880163e-01	4.088043e-01	2.467587e-01	9.786171e-02	6.371644e-01	8.325106e-01	7.671100e+00	
1  23.1558	3.087476e+00	-5.583339e+00	3.036986e-01	-1.206222e+00	1.318017e+00	-2.346875e+00	3.905439e-01	4.016650e-01	2.465505e-01	1.151742e-01	8.437053e-01	8.325106e-01	7.671100e+00	
9  24.711	3.087476e+00	-5.583339e+00	2.013768e-01	-1.492170e+00	1.365208e+00	-2.365737e+00	4.159406e-01	4.083137e-01	2.748993e-01	1.122208e-01	9.513487e-01	8.325106e-01	7.671100e+00	
1  22.7746	3.087476e+00	-5.583339e+00	1.968783e-01	-1.184346e+00	1.351368e+00	-1.775227e+00	3.937847e-01	3.823525e-01	2.626221e-01	9.034164e-02	9.772140e-01	8.325106e-01	7.671100e+00	
1  27.0415	3.087476e+00	-5.583339e+00	2.915041e-01	-8.006147e-01	1.390441e+00	-1.542806e+00	3.964252e-01	3.812319e-01	2.518092e-01	1.122379e-01	9.721014e-01	8.325106e-01	7.671100e+00	
6  25.0912	3.087476e+00	-5.583339e+00	1.939368e-01	-9.956445e-01	1.437504e+00	-1.945362e+00	4.127398e-01	3.886153e-01	2.647015e-01	9.798038e-02	9.999366e-01	8.325106e-01	7.671100e+00	
5  23.133	3.087476e+00	-5.583339e+00	2.290477e-01	-1.845904e+00	1.293310e+00	-1.903926e+00	3.866179e-01	3.939917e-01	2.602994e-01	1.272314e-01	9.583316e-01	8.325106e-01	7.671100e+00	
4  25.0279	3.087476e+00	-5.583339e+00	3.012827e-01	-1.133720e+00	1.301295e+00	-1.618109e+00	3.984050e-01	4.014181e-01	2.474674e-01	1.329047e-01	7.510567e-01	8.325106e-01	7.671100e+00	
3  24.9317	3.087476e+00	-5.583339e+00	2.847649e-01	-8.016749e-01	1.312394e+00	-1.833667e+00	4.106751e-01	4.103645e-01	2.360196e-01	1.176109e-01	7.687960e-01	8.325106e-01	7.671100e+00	
5  23.6056	3.087476e+00	-5.583339e+00	3.854524e-01	-1.029006e+00	1.355450e+00	-2.612641e+00	3.961235e-01	3.802405e-01	2.215284e-01	1.222774e-01	7.560608e-01	8.325106e-01	7.671100e+00	
1  23.7101	3.078486e+00	-5.486713e+00	3.961125e-01	-1.044004e+00	1.356099e+00	-2.580527e+00	3.954159e-01	3.787947e-01	2.189879e-01	1.218951e-01	7.365992e-01	8.251444e-01	7.671100e+00	
1  25.1593	2.890085e+00	-5.441358e+00	4.387618e-01	-9.980903e-01	1.383716e+00	-2.844102e+00	3.969037e-01	3.719427e-01	1.991740e-01	1.211460e-01	6.016681e-01	8.296606e-01	7.671100e+00	
4  23.5056	2.890085e+00	-5.441358e+00	4.435456e-01	-1.362190e+00	1.311770e+00	-1.942458e+00	3.764555e-01	3.726652e-01	1.990790e-01	9.751403e-02	5.219776e-01	8.296606e-01	7.671100e+00	
1  23.9351	2.890085e+00	-5.441358e+00	3.140587e-01	-2.002841e+00	1.347884e+00	-2.160856e+00	4.020096e-01	3.939160e-01	2.172923e-01	1.056345e-01	7.123506e-01	8.296606e-01	7.671100e+00	
5  23.8502	2.890085e+00	-5.441358e+00	3.065800e-01	-1.094927e+00	1.286766e+00	-2.125850e+00	3.791635e-01	3.771386e-01	2.106044e-01	1.144093e-01	8.038574e-01	8.296606e-01	7.671100e+00	
1  24.8673	2.752481e+00	-5.603257e+00	3.199231e-01	-1.025906e+00	1.308317e+00	-2.410626e+00	3.818575e-01	3.744440e-01	1.994260e-01	1.145774e-01	7.321942e-01	8.291800e-01	7.671100e+00	
1  26.5131	2.752481e+00	-5.603257e+00	4.385598e-01	-2.168979e+00	1.388044e+00	-1.781487e+00	3.912326e-01	3.817759e-01	1.701640e-01	9.493325e-02	5.554559e-01	8.291800e-01	7.671100e+00	
4  26.473	2.752481e+00	-5.603257e+00	2.542190e-01	-1.242414e+00	1.444715e+00	-1.691513e+00	4.173505e-01	3.959355e-01	2.090162e-01	9.634498e-02	7.646020e-01	8.291800e-01	7.671100e+00	
1  28.514	2.752481e+00	-5.603257e+00	3.115557e-01	-1.466859e+00	1.391549e+00	-1.119260e+00	4.198615e-01	4.062523e-01	2.209189e-01	9.406811e-02	7.419829e-01	8.291800e-01	7.671100e+00	
2  27.5399	2.752481e+00	-5.603257e+00	2.064205e-01	-7.321883e-01	1.465899e+00	-2.223186e+00	4.331091e-01	4.157316e-01	2.373714e-01	1.123182e-01	7.719388e-01	8.291800e-01	7.671100e+00	
2  28.935	2.752481e+00	-5.603257e+00	3.197454e-01	-8.557249e-01	1.465279e+00	-1.600019e+00	4.144339e-01	4.143758e-01	1.937255e-01	9.963734e-02	5.491034e-01	8.291800e-01	7.671100e+00	
6  28.7284	2.748689e+00	-5.804481e+00	3.021472e-01	-8.180198e-01	1.467265e+00	-1.700956e+00	4.161298e-01	4.166321e-01	1.967401e-01	1.003637e-01	5.742562e-01	8.243490e-01	7.671100e+00	
1  26.108	2.748689e+00	-5.804481e+00	1.764193e-01	-6.656473e-01	1.431140e+00	-4.201806e+00	4.210854e-01	4.144114e-01	2.250638e-01	1.402514e-01	8.272540e-01	8.243490e-01	7.671100e+00	
1  25.3702	2.748689e+00	-5.804481e+00	2.705719e-01	-1.050465e+00	1.275642e+00	-3.073623e+00	3.705850e-01	3.929102e-01	2.137128e-01	1.236332e-01	7.501473e-01	8.243490e-01	7.671100e+00	
4  27.8506	2.748689e+00	-5.804481e+00	3.065670e-01	-2.322452e+00	1.224150e+00	-2.466774e+00	3.467922e-01	3.880491e-01	2.034841e-01	1.087466e-01	6.370269e-01	8.243490e-01	7.671100e+00	
3  26.3457	2.748689e+00	-5.804481e+00	3.609978e-01	-2.379956e+00	1.270497e+00	-1.868322e+00	3.563702e-01	3.798150e-01	2.014574e-01	9.555001e-02	5.158343e-01	8.243490e-01	7.671100e+00	
2  26.7394	2.748689e+00	-5.804481e+00	3.153236e-01	-2.347404e+00	1.177977e+00	-2.170136e+00	3.563183e-01	3.900576e-01	2.160406e-01	1.073363e-01	6.843371e-01	8.243490e-01	7.671100e+00	
3  25.2977	2.748689e+00	-5.804481e+00	2.430481e-01	-2.174441e+00	1.214695e+00	-3.207664e+00	3.619958e-01	3.919588e-01	2.244094e-01	1.191992e-01	8.311055e-01	8.243490e-01	7.671100e+00	
5  25.3643	2.748689e+00	-5.804481e+00	2.976145e-01	-1.195246e+00	1.298592e+00	-3.933703e+00	3.856542e-01	3.910752e-01	2.196021e-01	1.301014e-01	7.102047e-01	8.243490e-01	7.671100e+00	
4  25.6454	2.748689e+00	-5.804481e+00	1.975469e-01	-1.275943e+00	1.255374e+00	-3.176885e+00	3.721794e-01	4.149945e-01	2.297982e-01	1.331635e-01	7.797339e-01	8.243490e-01	7.671100e+00	
4  24.9669	2.748689e+00	-5.804481e+00	1.335140e-01	-1.328725e+00	1.236113e+00	-3.127002e+00	3.656280e-01	4.135148e-01	2.447821e-01	1.177414e-01	9.014320e-01	8.243490e-01	7.671100e+00	
5  24.3383	2.954982e+00	-5.295906e+00	1.377855e-01	-1.480576e+00	1.201924e+00	-2.574294e+00	3.593983e-01	4.144057e-01	2.570510e-01	1.165142e-01	9.722133e-01	8.233338e-01	7.671100e+00	
1  24.0911	2.954982e+00	-5.295906e+00	1.748992e-01	-1.548313e+00	1.403896e+00	-3.540320e+00	3.940375e-01	3.952357e-01	2.486835e-01	1.189969e-01	9.777441e-01	8.233338e-01	7.671100e+00	
6  23.5307	2.954982e+00	-5.295906e+00	1.249813e-01	-9.483672e-01	1.322375e+00	-4.230822e+00	3.903757e-01	3.904594e-01	2.584262e-01	1.282675e-01	9.848296e-01	8.233338e-01	7.671100e+00	
2  23.9226	2.954982e+00	-5.295906e+00	1.612774e-01	-2.505403e+00	1.217409e+00	-2.942106e+00	3.741297e-01	4.094073e-01	2.606437e-01	1.074593e-01	8.721564e-01	8.233338e-01	7.671100e+00	
5  23.6878	2.954982e+00	-5.295906e+00	1.322716e-01	-1.359047e+00	1.374602e+00	-3.829553e+00	4.029713e-01	4.053335e-01	2.601287e-01	1.260985e-01	9.444511e-01	8.233338e-01	7.671100e+00	
1  23.8663	2.954982e+00	-5.295906e+00	1.209213e-01	-1.567246e+00	1.322571e+00	-3.367081e+00	4.051248e-01	4.126606e-01	2.739642e-01	1.172855e-01	9.161994e-01	8.233338e-01	7.671100e+00	
3  23.8978	2.954982e+00	-5.295906e+00	6.734635e-02	-8.038301e-01	1.228409e+00	-2.565218e+00	3.966244e-01	4.205116e-01	2.737436e-01	9.014976e-02	9.838385e-01	8.233338e-01	7.671100e+00	
1  23.6378	2.954982e+00	-5.295906e+00	3.232983e-01	-1.031707e+00	1.248622e+00	-2.157139e+00	3.755220e-01	3.853429e-01	2.232207e-01	7.897519e-02	7.487526e-01	8.233338e-01	7.671100e+00	
5  23.5562	2.954982e+00	-5.295906e+00	2.089581e-01	-1.175255e+00	1.222807e+00	-2.616834e+00	3.779891e-01	3.963038e-01	2.406689e-01	8.629784e-02	9.701883e-01	8.233338e-01	7.671100e+00	
5  23.7203	2.954982e+00	-5.295906e+00	2.494858e-01	-2.070887e+00	1.234767e+00	-2.442952e+00	3.795811e-01	3.864573e-01	2.486337e-01	1.050152e-01	9.687306e-01	8.233338e-01	7.671100e+00	
4  23.8153	2.954982e+00	-5.295906e+00	2.452600e-01	-2.238771e+00	1.163257e+00	-2.142770e+00	3.761519e-01	3.891263e-01	2.456190e-01	1.072751e-01	9.902619e-01	8.233338e-01	7.671100e+00	
7  25.234	2.954982e+00	-5.295906e+00	2.070974e-01	-2.512588e+00	1.256315e+00	-2.515804e+00	4.073474e-01	3.956176e-01	2.407498e-01	9.370606e-02	9.707624e-01	8.233338e-01	7.671100e+00	
1  24.7542	2.954982e+00	-5.295906e+00	2.726733e-01	-3.356634e+00	1.222369e+00	-2.006104e+00	4.057669e-01	4.073991e-01	2.264297e-01	8.241611e-02	8.690246e-01	8.233338e-01	7.671100e+00	
2  26.0892	2.954982e+00	-5.295906e+00	4.381848e-01	-3.755983e+00	1.265858e+00	-6.822807e-01	4.167886e-01	3.983779e-01	1.864788e-01	5.008758e-02	5.704520e-01	8.233338e-01	7.671100e+00	
8  23.9824	2.954982e+00	-5.295906e+00	2.791025e-01	-3.995290e+00	1.204446e+00	-6.549585e-01	4.085381e-01	3.984165e-01	2.286155e-01	5.660344e-02	8.202903e-01	8.233338e-01	7.671100e+00	
6  23.9301	2.954982e+00	-5.295906e+00	4.625758e-01	-4.963422e+00	1.169402e+00	1.940323e-01	3.889064e-01	3.894325e-01	1.941883e-01	3.331490e-02	5.931462e-01	8.233338e-01	7.671100e+00	
4  24.137	2.954982e+00	-5.295906e+00	3.524035e-01	-4.925183e+00	1.152167e+00	2.104263e-01	3.921770e-01	3.903153e-01	2.244245e-01	3.253064e-02	7.818881e-01	8.233338e-01	7.671100e+00	
19  24.7411	3.098349e+00	-5.127681e+00	3.384602e-01	-4.997012e+00	1.129717e+00	5.069132e-01	3.893740e-01	3.931282e-01	2.360787e-01	3.235713e-02	8.566149e-01	8.223145e-01	7.671100e+00	
2  24.5049	3.098349e+00	-5.127681e+00	3.868547e-01	-3.857716e+00	1.184170e+00	3.170262e-01	4.051027e-01	3.900342e-01	2.605944e-01	4.429474e-02	7.867526e-01	8.223145e-01	7.671100e+00	
5  24.6216	3.033524e+00	-5.428277e+00	3.726578e-01	-3.784382e+00	1.195910e+00	7.674132e-02	4.082206e-01	3.914218e-01	2.591165e-01	4.519672e-02	7.839205e-01	8.303704e-01	7.671100e+00	
14  23.9565	3.033524e+00	-5.428277e+00	4.080300e-01	-4.049490e+00	1.138019e+00	1.608046e-01	3.871222e-01	3.803596e-01	2.644539e-01	4.866476e-02	8.736634e-01	8.303704e-01	7.671100e+00	
5  23.316	3.033524e+00	-5.428277e+00	6.537255e-01	-3.406569e+00	1.174315e+00	-8.545395e-02	3.950114e-01	3.564469e-01	2.356174e-01	7.516501e-02	6.318357e-01	8.303704e-01	7.671100e+00	
3  24.0942	3.033524e+00	-5.428277e+00	8.906151e-01	-3.645814e+00	1.140653e+00	5.044378e-01	3.795832e-01	3.421047e-01	1.956401e-01	4.562041e-02	3.912826e-01	8.303704e-01	7.671100e+00	
3  23.9399	3.033524e+00	-5.428277e+00	7.073872e-01	-3.413451e+00	1.133092e+00	3.759213e-01	3.855303e-01	3.462299e-01	2.293365e-01	4.061857e-02	6.524883e-01	8.303704e-01	7.671100e+00	
4  24.5759	3.033524e+00	-5.428277e+00	7.943434e-01	-3.610574e+00	1.102132e+00	9.898907e-01	3.837079e-01	3.520501e-01	2.121088e-01	4.458697e-02	5.591406e-01	8.303704e-01	7.671100e+00	
1  24.6592	3.043876e+00	-5.363607e+00	7.981323e-01	-3.625317e+00	1.100139e+00	1.036147e+00	3.830726e-01	3.516312e-01	2.120634e-01	4.438180e-02	5.572950e-01	8.306075e-01	7.671100e+00	
11  25.7372	3.043876e+00	-5.363607e+00	8.763008e-01	-2.940319e+00	1.070748e+00	1.244381e+00	3.932079e-01	3.691417e-01	2.031759e-01	6.311159e-02	4.237854e-01	8.306075e-01	7.671100e+00	
1  25.2474	3.043876e+00	-5.363607e+00	7.676614e-01	-2.755748e+00	1.149067e+00	-1.018425e-01	4.042913e-01	3.701656e-01	2.132333e-01	6.556513e-02	5.842250e-01	8.306075e-01	7.671100e+00	
5  25.1292	3.043876e+00	-5.363607e+00	6.965464e-01	-2.711317e+00	1.163439e+00	-5.775356e-01	4.047158e-01	3.631695e-01	2.327770e-01	8.081794e-02	6.918410e-01	8.306075e-01	7.671100e+00	
3  24.9673	3.043876e+00	-5.363607e+00	5.227632e-01	-2.776888e+00	1.029489e+00	-4.409741e-01	3.810570e-01	3.858428e-01	2.568191e-01	8.020555e-02	8.504100e-01	8.306075e-01	7.671100e+00	
3  25.559	3.069731e+00	-5.062104e+00	5.450081e-01	-2.839183e+00	1.023522e+00	-2.592162e-01	3.783167e-01	3.831383e-01	2.543418e-01	7.917969e-02	8.265010e-01	8.289933e-01	7.671100e+00	
21  25.3182	3.069731e+00	-5.062104e+00	3.725951e-01	-1.366417e+00	1.069682e+00	-5.737069e-01	3.904140e-01	4.009113e-01	2.801802e-01	8.813552e-02	8.896876e-01	8.289933e-01	7.671100e+00	
2  25.4226	3.069731e+00	-5.062104e+00	4.943992e-01	-1.936823e+00	1.073870e+00	-3.079396e-01	3.724594e-01	3.979519e-01	2.670633e-01	1.004881e-01	8.473829e-01	8.289933e-01	7.671100e+00	
2  26.3182	3.069731e+00	-5.062104e+00	6.160609e-01	-2.563281e+00	1.099619e+00	-3.396021e-02	3.560773e-01	3.663764e-01	2.457130e-01	7.883731e-02	7.157741e-01	8.289933e-01	7.671100e+00	
1  24.0748	3.069731e+00	-5.062104e+00	5.917725e-01	-2.870544e+00	1.137955e+00	-1.934685e-01	3.807319e-01	3.611114e-01	2.576164e-01	9.234772e-02	7.152742e-01	8.289933e-01	7.671100e+00	
4  25.0085	3.069731e+00	-5.062104e+00	4.777424e-01	-2.499860e+00	1.161452e+00	-1.339500e-01	3.789084e-01	3.634879e-01	2.794222e-01	6.479074e-02	7.485222e-01	8.289933e-01	7.671100e+00	
4  24.4594	2.887479e+00	-5.429142e+00	4.814805e-01	-2.380676e+00	1.191074e+00	-5.833251e-01	3.837342e-01	3.617264e-01	2.671939e-01	6.557317e-02	6.746470e-01	8.263840e-01	7.671100e+00	
2  24.3875	2.887479e+00	-5.429142e+00	5.577611e-01	-2.439138e+00	1.172261e+00	-6.415646e-01	3.719989e-01	3.592033e-01	2.502567e-01	8.574407e-02	5.678012e-01	8.263840e-01	7.671100e+00	
3  24.664	2.887479e+00	-5.429142e+00	5.657519e-01	-2.207546e+00	1.154145e+00	-1.271975e+00	3.724653e-01	3.586564e-01	2.566439e-01	1.031389e-01	5.711264e-01	8.263840e-01	7.671100e+00	
1  24.1606	2.887479e+00	-5.429142e+00	4.441142e-01	-1.856402e+00	1.215234e+00	-1.460937e+00	3.647843e-01	3.457549e-01	2.603859e-01	7.729301e-02	6.803773e-01	8.263840e-01	7.671100e+00	
4  23.0207	2.887479e+00	-5.429142e+00	5.625777e-01	-2.492245e+00	1.251509e+00	-1.911485e+00	3.683238e-01	3.455758e-01	2.446920e-01	8.483904e-02	6.564219e-01	8.263840e-01	7.671100e+00	
