43  23.5787	3.075725e+00	-4.628152e+00	9.008515e-02	-4.811678e+00	1.320060e+00	-1.636001e+00	3.565135e-01	4.027276e-01	2.426701e-01	4.582557e-02	9.675078e-01	8.225272e-01	7.671100e+00	
1  23.928	3.075725e+00	-4.628152e+00	2.708332e-01	-4.113091e+00	1.137706e+00	-2.196973e+00	3.566620e-01	4.135597e-01	2.652965e-01	1.006040e-01	9.266983e-01	8.225272e-01	7.671100e+00	
8  24.0736	3.064852e+00	-4.650532e+00	2.679052e-01	-4.115262e+00	1.138002e+00	-2.212569e+00	3.567171e-01	4.138930e-01	2.651788e-01	1.004690e-01	9.260231e-01	8.337773e-01	7.671100e+00	
12  24.0164	3.064852e+00	-4.650532e+00	3.863451e-01	-2.950653e+00	1.128568e+00	-1.995148e+00	3.585313e-01	4.017962e-01	2.843625e-01	1.312020e-01	9.619411e-01	8.337773e-01	7.671100e+00	
2  24.6157	3.064852e+00	-4.650532e+00	2.551977e-01	-1.444384e+00	1.331987e+00	-2.869831e+00	3.622008e-01	4.092616e-01	2.813637e-01	1.438947e-01	8.391229e-01	8.337773e-01	7.671100e+00	
10  25.3042	2.757364e+00	-4.008754e+00	1.815266e-01	-1.722729e+00	1.334585e+00	-3.041944e+00	3.624419e-01	4.135790e-01	2.746140e-01	1.406004e-01	8.359348e-01	8.321564e-01	7.671100e+00	
1  27.0807	2.757364e+00	-4.008754e+00	3.393816e-01	-2.124744e+00	1.299164e+00	-4.804117e+00	3.569917e-01	4.137050e-01	2.620423e-01	1.823318e-01	8.287399e-01	8.321564e-01	7.671100e+00	
15  26.9991	2.965956e+00	-4.072803e+00	3.920171e-01	-1.999121e+00	1.295719e+00	-4.609021e+00	3.564445e-01	4.092888e-01	2.656248e-01	1.847190e-01	8.355355e-01	8.329243e-01	7.671100e+00	
1  26.8261	2.965956e+00	-4.072803e+00	3.203301e-01	-1.091080e+00	1.265747e+00	-3.654150e+00	3.560278e-01	3.976909e-01	2.626390e-01	1.702599e-01	9.859564e-01	8.329243e-01	7.671100e+00	
3  25.4615	2.965956e+00	-4.072803e+00	2.715899e-01	-2.278909e-01	1.123147e+00	-3.955589e+00	3.728061e-01	4.136877e-01	2.682058e-01	1.398444e-01	8.811416e-01	8.329243e-01	7.671100e+00	
2  25.4555	2.965956e+00	-4.072803e+00	4.882766e-01	-2.169440e+00	1.130953e+00	-3.136093e+00	3.870255e-01	3.775768e-01	2.756082e-01	1.268939e-01	6.898586e-01	8.329243e-01	7.671100e+00	
4  25.4209	2.965956e+00	-4.072803e+00	3.282412e-01	-1.930247e+00	1.181429e+00	-3.442586e+00	3.935953e-01	3.934264e-01	2.900181e-01	9.925466e-02	7.197236e-01	8.329243e-01	7.671100e+00	
4  25.5734	2.965956e+00	-4.072803e+00	3.331396e-01	-4.613024e+00	1.153746e+00	6.889099e-02	4.067089e-01	3.708441e-01	2.712057e-01	1.101431e-01	8.276014e-01	8.329243e-01	7.671100e+00	
8  24.6291	2.965956e+00	-4.072803e+00	3.939093e-02	-3.849184e+00	1.322860e+00	-2.169437e+00	4.173441e-01	3.926593e-01	2.867132e-01	7.258631e-02	9.179817e-01	8.329243e-01	7.671100e+00	
5  26.4481	2.965956e+00	-4.072803e+00	7.568176e-02	-3.958157e+00	1.262456e+00	1.479301e-01	4.043797e-01	3.997875e-01	2.923246e-01	5.183268e-02	9.025045e-01	8.329243e-01	7.671100e+00	
1  24.6741	2.965956e+00	-4.072803e+00	3.040482e-01	-4.866571e+00	1.195915e+00	-4.308004e-01	4.024949e-01	4.215770e-01	2.750855e-01	4.681828e-02	7.980525e-01	8.329243e-01	7.671100e+00	
34  23.5911	2.965956e+00	-4.072803e+00	4.678669e-01	-4.750831e+00	1.287761e+00	-1.740345e+00	3.671319e-01	4.145085e-01	2.024868e-01	3.292188e-02	5.270728e-01	8.329243e-01	7.671100e+00	
2  23.0949	3.099424e+00	-3.888828e+00	5.031570e-01	-4.708737e+00	1.284538e+00	-1.568051e+00	3.665494e-01	4.107817e-01	2.041755e-01	3.454166e-02	5.342278e-01	8.232092e-01	7.671100e+00	
109  22.4781	3.099424e+00	-3.888828e+00	6.630808e-01	-4.762933e+00	1.225234e+00	-8.758520e-01	3.759706e-01	3.831030e-01	2.432608e-01	3.322613e-02	4.785186e-01	8.232092e-01	7.671100e+00	
6  23.5489	3.035279e+00	-4.054665e+00	6.455659e-01	-4.769987e+00	1.227134e+00	-9.749904e-01	3.763305e-01	3.852043e-01	2.426569e-01	3.241589e-02	4.741139e-01	8.309742e-01	7.671100e+00	
4  23.8918	3.035279e+00	-4.054665e+00	6.608492e-01	-4.116942e+00	1.215963e+00	-2.389119e-01	3.645912e-01	3.611995e-01	2.555794e-01	7.057288e-02	5.992625e-01	8.309742e-01	7.671100e+00	
6  23.732	3.037886e+00	-4.528814e+00	6.581174e-01	-4.034809e+00	1.218064e+00	-3.363391e-01	3.650734e-01	3.630404e-01	2.568943e-01	7.040846e-02	5.934415e-01	8.315103e-01	7.671100e+00	
13  24.2652	3.037886e+00	-4.528814e+00	6.900560e-01	-4.937348e+00	1.273417e+00	-1.074956e+00	3.790066e-01	3.485256e-01	2.649795e-01	7.326838e-02	6.866471e-01	8.315103e-01	7.671100e+00	
3  24.0034	3.037886e+00	-4.528814e+00	5.569448e-01	-4.019296e+00	1.112318e+00	4.276109e-01	3.967980e-01	3.789880e-01	2.060920e-01	5.226503e-02	7.409415e-01	8.315103e-01	7.671100e+00	
16  24.0512	3.072345e+00	-3.382331e+00	5.739257e-01	-4.195475e+00	1.106507e+00	7.039537e-01	3.955122e-01	3.736236e-01	2.035792e-01	5.313423e-02	7.565008e-01	8.241269e-01	7.671100e+00	
13  24.1073	3.072345e+00	-3.382331e+00	3.958030e-01	-2.420644e+00	1.168729e+00	-7.340036e-01	3.889270e-01	3.986671e-01	2.282543e-01	1.095445e-01	8.667771e-01	8.241269e-01	7.671100e+00	
3  27.1885	3.072345e+00	-3.382331e+00	5.031060e-01	-2.566765e+00	1.268003e+00	-1.629729e+00	4.085489e-01	3.904450e-01	2.237488e-01	9.069108e-02	7.888820e-01	8.241269e-01	7.671100e+00	
3  26.418	3.072345e+00	-3.382331e+00	3.267252e-01	-2.958734e+00	1.307415e+00	-1.548359e+00	4.073472e-01	3.929930e-01	1.689341e-01	7.245285e-02	6.852323e-01	8.241269e-01	7.671100e+00	
2  25.5724	3.072345e+00	-3.382331e+00	2.758724e-01	-2.930438e+00	1.528538e+00	-3.528187e+00	4.236131e-01	3.982726e-01	1.784543e-01	4.700956e-02	7.454612e-01	8.241269e-01	7.671100e+00	
4  24.4703	3.072345e+00	-3.382331e+00	1.166041e-01	-2.633555e+00	1.589765e+00	-3.937828e+00	4.092611e-01	3.939737e-01	1.955459e-01	4.919148e-02	8.274183e-01	8.241269e-01	7.671100e+00	
5  24.8023	3.072345e+00	-3.382331e+00	2.165504e-01	-6.617806e-01	1.696442e+00	-2.491462e+00	3.946360e-01	3.440758e-01	1.947994e-01	6.492414e-02	7.409913e-01	8.241269e-01	7.671100e+00	
1  23.7343	3.072345e+00	-3.382331e+00	1.941445e-01	-2.040639e-01	1.574048e+00	-3.826483e+00	3.794113e-01	3.521295e-01	2.191681e-01	2.766512e-02	9.451534e-01	8.241269e-01	7.671100e+00	
12  23.1934	3.072345e+00	-3.382331e+00	4.560472e-01	-1.497400e+00	1.557708e+00	-3.385791e+00	4.113414e-01	3.082624e-01	2.038845e-01	4.306844e-02	7.604278e-01	8.241269e-01	7.671100e+00	
40  23.0412	3.072345e+00	-3.382331e+00	4.316257e-01	-3.867998e+00	1.631805e+00	-7.592660e-01	3.750546e-01	3.313207e-01	1.864068e-01	3.418426e-02	6.992970e-01	8.241269e-01	7.671100e+00	
2  22.9203	3.073076e+00	-3.864991e+00	4.283556e-01	-3.785447e+00	1.633978e+00	-8.603643e-01	3.755512e-01	3.332377e-01	1.877138e-01	3.399465e-02	6.933015e-01	8.234061e-01	7.671100e+00	
15  23.2418	3.073076e+00	-3.864991e+00	1.924457e-01	-2.544323e+00	1.621755e+00	-1.404112e+00	3.859124e-01	3.603557e-01	2.259295e-01	3.553304e-02	8.913076e-01	8.234061e-01	7.671100e+00	
5  23.5181	3.073076e+00	-3.864991e+00	3.071804e-01	-1.416455e+00	1.447950e+00	-1.147764e+00	3.680365e-01	3.636967e-01	2.352216e-01	7.113227e-02	7.231568e-01	8.234061e-01	7.671100e+00	
1  23.5821	2.940861e+00	-3.450577e+00	2.764945e-01	-1.559705e+00	1.448440e+00	-1.192558e+00	3.679971e-01	3.649985e-01	2.319478e-01	6.977256e-02	7.235135e-01	8.327254e-01	7.671100e+00	
3  24.4444	2.740675e+00	-4.628971e+00	2.171013e-01	-1.469243e+00	1.457363e+00	-1.641375e+00	3.698033e-01	3.742032e-01	2.318364e-01	6.697274e-02	7.015220e-01	8.311485e-01	7.671100e+00	
9  24.4184	2.740675e+00	-4.628971e+00	2.161606e-01	-2.054630e+00	1.467551e+00	-1.335328e+00	3.907112e-01	3.732636e-01	2.389736e-01	7.949737e-02	6.979450e-01	8.311485e-01	7.671100e+00	
4  24.4124	2.740675e+00	-4.628971e+00	1.692482e-01	-2.913339e+00	1.666665e+00	-1.576453e+00	3.924420e-01	3.728835e-01	2.117618e-01	4.841720e-02	6.719660e-01	8.311485e-01	7.671100e+00	
6  24.5248	2.740675e+00	-4.628971e+00	2.459492e-01	-2.932489e+00	1.579910e+00	-1.813112e+00	3.902073e-01	3.739543e-01	1.949359e-01	4.131009e-02	7.941206e-01	8.311485e-01	7.671100e+00	
11  23.7296	2.986751e+00	-5.888937e+00	2.995617e-01	-2.582704e+00	1.581211e+00	-1.832841e+00	3.907855e-01	3.734888e-01	2.023401e-01	4.364019e-02	7.873596e-01	8.322139e-01	7.671100e+00	
10  24.0991	2.997299e+00	-4.518562e+00	3.120598e-01	-2.810140e+00	1.574814e+00	-1.533174e+00	3.893386e-01	3.677632e-01	1.988357e-01	4.432462e-02	8.048418e-01	8.277373e-01	7.671100e+00	
11  22.848	3.083369e+00	-5.207847e+00	3.290319e-01	-2.645486e+00	1.576396e+00	-1.592520e+00	3.897977e-01	3.685962e-01	2.020925e-01	4.503761e-02	7.993754e-01	8.303459e-01	7.671100e+00	
2  24.0694	2.873177e+00	-4.418744e+00	2.811811e-01	-2.895395e+00	1.576585e+00	-1.636247e+00	3.896004e-01	3.701439e-01	1.965383e-01	4.292945e-02	8.015680e-01	8.321095e-01	7.671100e+00	
9  24.5669	2.873177e+00	-4.418744e+00	2.706171e-01	-4.548558e+00	1.645424e+00	-2.748539e+00	3.807755e-01	3.579064e-01	2.148923e-01	3.347533e-02	8.914857e-01	8.321095e-01	7.671100e+00	
11  24.3201	2.975130e+00	-5.935050e+00	2.857095e-01	-4.234410e+00	1.650468e+00	-2.966484e+00	3.820424e-01	3.616963e-01	2.206278e-01	3.403269e-02	8.762788e-01	8.243220e-01	7.671100e+00	
1  24.1786	2.929424e+00	-5.825888e+00	2.748574e-01	-4.278127e+00	1.650792e+00	-2.989163e+00	3.820640e-01	3.622830e-01	2.195875e-01	3.354865e-02	8.759767e-01	8.229209e-01	7.671100e+00	
2  24.2836	2.944217e+00	-5.508878e+00	2.808929e-01	-4.323946e+00	1.649091e+00	-2.907487e+00	3.816929e-01	3.606817e-01	2.189788e-01	3.384991e-02	8.804706e-01	8.324869e-01	7.671100e+00	
3  23.1529	2.944217e+00	-5.508878e+00	9.032871e-02	-1.941271e+00	1.504095e+00	-2.887089e+00	3.820839e-01	3.820989e-01	2.633454e-01	3.659070e-02	9.605965e-01	8.324869e-01	7.671100e+00	
6  23.5091	2.944217e+00	-5.508878e+00	3.182279e-01	-2.441074e+00	1.535745e+00	-4.758634e+00	4.201037e-01	2.947960e-01	2.853915e-01	2.478818e-02	8.892522e-01	8.324869e-01	7.671100e+00	
44  23.6361	2.970448e+00	-3.864875e+00	3.366774e-01	-2.706456e+00	1.527828e+00	-4.385554e+00	4.183280e-01	2.876230e-01	2.814093e-01	2.576636e-02	9.107194e-01	8.317091e-01	7.671100e+00	
10  23.816	2.904441e+00	-3.808207e+00	3.202821e-01	-2.752404e+00	1.528753e+00	-4.439611e+00	4.184635e-01	2.888746e-01	2.801780e-01	2.502590e-02	9.090232e-01	8.228538e-01	7.671100e+00	
20  23.6681	2.863773e+00	-3.343770e+00	3.132564e-01	-2.853817e+00	1.527377e+00	-4.382297e+00	4.181033e-01	2.879253e-01	2.782669e-01	2.474595e-02	9.133372e-01	8.263680e-01	7.671100e+00	
3  26.0356	2.863773e+00	-3.343770e+00	3.474545e-01	-2.073299e+00	1.314832e+00	-4.018941e+00	3.894334e-01	3.081340e-01	2.825363e-01	6.492589e-02	7.362473e-01	8.263680e-01	7.671100e+00	
20  26.2821	3.069885e+00	-4.855161e+00	3.890945e-01	-1.702701e+00	1.317988e+00	-4.131681e+00	3.903889e-01	3.095709e-01	2.899617e-01	6.669043e-02	7.248942e-01	8.280955e-01	7.671100e+00	
3  29.0514	3.069885e+00	-4.855161e+00	3.830315e-01	-2.661139e+00	1.319161e+00	-3.521279e+00	3.953972e-01	3.243535e-01	2.850387e-01	6.761095e-02	5.529859e-01	8.280955e-01	7.671100e+00	
42  21.3599	3.069885e+00	-4.855161e+00	5.514539e-01	-4.140220e+00	1.555672e+00	-4.899324e+00	4.182348e-01	2.908943e-01	2.508204e-01	6.448297e-02	5.827974e-01	8.280955e-01	7.671100e+00	
28  21.4226	2.922977e+00	-4.390398e+00	5.173886e-01	-4.300120e+00	1.556197e+00	-4.948190e+00	4.181866e-01	2.923236e-01	2.471713e-01	6.297392e-02	5.832474e-01	8.310026e-01	7.671100e+00	
14  24.7762	2.922977e+00	-4.390398e+00	8.377504e-01	-4.888143e+00	1.562118e+00	-4.348295e+00	3.861285e-01	2.644954e-01	2.270065e-01	5.389317e-02	4.202123e-01	8.310026e-01	7.671100e+00	
1  25.7048	2.922977e+00	-4.390398e+00	6.088192e-01	-3.117119e+00	1.424501e+00	-3.546357e+00	3.491573e-01	2.886639e-01	2.819177e-01	6.991373e-02	6.654352e-01	8.310026e-01	7.671100e+00	
1  26.1202	2.922977e+00	-4.390398e+00	5.930304e-01	-1.521931e+00	1.420484e+00	-4.096533e+00	3.631844e-01	2.891107e-01	2.482278e-01	9.095398e-02	4.603613e-01	8.310026e-01	7.671100e+00	
13  26.0302	2.849465e+00	-3.773156e+00	5.787388e-01	-1.667416e+00	1.419004e+00	-4.039828e+00	3.627628e-01	2.882850e-01	2.453696e-01	9.035673e-02	4.653860e-01	8.332970e-01	7.671100e+00	
39  26.4736	2.849465e+00	-3.773156e+00	5.786831e-01	-4.312655e+00	1.558268e+00	-4.979605e+00	3.624108e-01	3.015549e-01	1.702635e-01	7.735039e-02	3.848556e-01	8.332970e-01	7.671100e+00	
4  26.3306	2.849465e+00	-3.773156e+00	4.144485e-01	-3.075507e+00	1.682550e+00	-3.435815e+00	3.936710e-01	3.151146e-01	1.444109e-01	8.368018e-02	5.621117e-01	8.332970e-01	7.671100e+00	
10  26.4081	2.876326e+00	-4.005202e+00	4.196242e-01	-3.021239e+00	1.683120e+00	-3.457907e+00	3.938318e-01	3.154423e-01	1.454727e-01	8.389576e-02	5.601945e-01	8.311975e-01	7.671100e+00	
1  25.9971	2.938031e+00	-3.683172e+00	4.376364e-01	-3.042112e+00	1.680557e+00	-3.328257e+00	3.933176e-01	3.127701e-01	1.456176e-01	8.474186e-02	5.664591e-01	8.303496e-01	7.671100e+00	
4  26.5167	3.035653e+00	-3.368733e+00	4.647364e-01	-3.041938e+00	1.677384e+00	-3.164288e+00	3.927057e-01	3.093237e-01	1.463701e-01	8.600042e-02	5.739368e-01	8.318375e-01	7.671100e+00	
14  25.4889	3.035653e+00	-3.368733e+00	2.558482e-01	-2.854471e+00	1.662379e+00	-4.140763e+00	4.030122e-01	3.356592e-01	1.619427e-01	8.005515e-02	7.963988e-01	8.318375e-01	7.671100e+00	
1  27.3088	3.035653e+00	-3.368733e+00	3.996280e-01	-2.486896e+00	1.589709e+00	-4.987388e+00	4.306158e-01	3.609760e-01	1.630921e-01	8.804269e-02	6.666142e-01	8.318375e-01	7.671100e+00	
8  25.6083	3.035653e+00	-3.368733e+00	4.858985e-01	-3.409803e+00	1.611420e+00	-4.997778e+00	4.536933e-01	3.376733e-01	1.786920e-01	6.882339e-02	6.524373e-01	8.318375e-01	7.671100e+00	
30  24.6166	3.035653e+00	-3.368733e+00	5.288580e-01	-3.472614e+00	1.587505e+00	-4.452390e+00	4.526892e-01	3.125472e-01	1.905110e-01	9.160946e-02	7.395154e-01	8.318375e-01	7.671100e+00	
1  25.5316	3.035653e+00	-3.368733e+00	2.769875e-01	-3.046366e+00	1.693730e+00	-2.034918e+00	4.408776e-01	3.319195e-01	1.776968e-01	9.932676e-02	8.652997e-01	8.318375e-01	7.671100e+00	
1  26.4529	3.035653e+00	-3.368733e+00	3.080729e-01	-2.174022e+00	1.630365e+00	-1.099264e+00	4.083546e-01	3.494480e-01	1.642019e-01	1.058322e-01	7.440252e-01	8.318375e-01	7.671100e+00	
13  25.089	3.035653e+00	-3.368733e+00	1.331670e-01	-2.653133e-01	1.467750e+00	-2.532519e+00	4.026355e-01	3.823772e-01	1.769472e-01	1.084251e-01	9.175694e-01	8.318375e-01	7.671100e+00	
10  25.2955	3.035653e+00	-3.368733e+00	2.356319e-01	-1.088979e+00	1.317265e+00	-2.832181e+00	3.950522e-01	3.792475e-01	1.825694e-01	9.607512e-02	8.721001e-01	8.318375e-01	7.671100e+00	
3  25.2507	3.035653e+00	-3.368733e+00	3.097368e-01	-1.131629e+00	1.298164e+00	-1.508545e+00	4.024396e-01	4.083524e-01	1.972798e-01	8.150603e-02	8.214961e-01	8.318375e-01	7.671100e+00	
5  24.4656	3.035653e+00	-3.368733e+00	3.694365e-01	-3.427584e+00	1.306633e+00	-8.146993e-01	3.898183e-01	4.055889e-01	1.823497e-01	4.551097e-02	7.383071e-01	8.318375e-01	7.671100e+00	
6  24.6704	3.035653e+00	-3.368733e+00	4.100539e-01	-3.353809e+00	1.273994e+00	-1.807209e+00	3.725293e-01	4.292287e-01	1.967973e-01	4.255752e-02	5.741609e-01	8.318375e-01	7.671100e+00	
2  24.2849	3.035653e+00	-3.368733e+00	2.948219e-01	-3.183023e+00	1.297861e+00	-2.146065e+00	3.573024e-01	4.130149e-01	2.119531e-01	9.546290e-02	7.471396e-01	8.318375e-01	7.671100e+00	
1  24.1655	3.019551e+00	-3.193159e+00	2.919808e-01	-3.221761e+00	1.297354e+00	-2.125126e+00	3.571684e-01	4.126723e-01	2.112188e-01	9.534865e-02	7.487440e-01	8.296484e-01	7.671100e+00	
4  24.3227	2.931740e+00	-3.166487e+00	2.698205e-01	-3.274596e+00	1.298805e+00	-2.207317e+00	3.573990e-01	4.145326e-01	2.097114e-01	9.434358e-02	7.458796e-01	8.234013e-01	7.671100e+00	
29  25.3562	2.931740e+00	-3.166487e+00	5.266786e-01	-4.675069e+00	1.181065e+00	-2.753680e+00	3.513787e-01	4.132945e-01	2.020851e-01	6.796151e-02	5.331486e-01	8.234013e-01	7.671100e+00	
8  25.9938	2.844006e+00	-3.625732e+00	5.010584e-01	-4.645158e+00	1.184717e+00	-2.938311e+00	3.521112e-01	4.170995e-01	2.018828e-01	6.675792e-02	5.242242e-01	8.305820e-01	7.671100e+00	
3  26.6028	2.844006e+00	-3.625732e+00	3.783612e-01	-4.151239e+00	1.227934e+00	-1.107615e+00	3.403037e-01	4.161721e-01	2.207098e-01	8.840591e-02	6.625089e-01	8.305820e-01	7.671100e+00	
15  26.2443	3.008338e+00	-3.486305e+00	4.211882e-01	-4.084588e+00	1.224360e+00	-9.138531e-01	3.396764e-01	4.119323e-01	2.230227e-01	9.036451e-02	6.702318e-01	8.293863e-01	7.671100e+00	
6  24.6292	3.008338e+00	-3.486305e+00	2.947385e-01	-4.413633e+00	1.132568e+00	-2.206489e+00	3.482529e-01	4.193239e-01	2.570113e-01	7.118172e-02	9.973934e-01	8.293863e-01	7.671100e+00	
1  25.0864	2.766073e+00	-3.453647e+00	2.333071e-01	-4.552434e+00	1.136758e+00	-2.441884e+00	3.489315e-01	4.246202e-01	2.529624e-01	6.839203e-02	9.889801e-01	8.256489e-01	7.671100e+00	
43  24.8784	2.785504e+00	-3.608626e+00	2.371432e-01	-4.515370e+00	1.137112e+00	-2.455148e+00	3.490345e-01	4.248057e-01	2.536960e-01	6.855325e-02	9.877539e-01	8.305586e-01	7.671100e+00	
14  24.6462	3.012519e+00	-4.121413e+00	2.912547e-01	-4.303238e+00	1.135370e+00	-2.336301e+00	3.488968e-01	4.217743e-01	2.587837e-01	7.096945e-02	9.896214e-01	8.318427e-01	7.671100e+00	
63  23.2829	3.012519e+00	-4.121413e+00	3.220015e-01	-4.873227e+00	1.158272e+00	-1.949699e+00	3.638893e-01	4.089199e-01	2.717405e-01	9.345802e-02	9.010335e-01	8.318427e-01	7.671100e+00	
5  22.7883	3.068103e+00	-4.456773e+00	3.337482e-01	-4.785578e+00	1.158796e+00	-1.964863e+00	3.640723e-01	4.090181e-01	2.735492e-01	9.396352e-02	8.988731e-01	8.308246e-01	7.671100e+00	
4  22.3409	3.068103e+00	-4.456773e+00	7.028516e-01	-4.122483e+00	1.195700e+00	-1.700202e+00	3.759277e-01	3.631924e-01	2.557664e-01	7.789409e-02	6.821105e-01	8.308246e-01	7.671100e+00	
3  22.3032	3.068103e+00	-4.456773e+00	6.564103e-01	-4.132322e+00	1.263511e+00	-3.157100e+00	3.714743e-01	3.544182e-01	2.290345e-01	8.051928e-02	6.096073e-01	8.308246e-01	7.671100e+00	
14  23.0755	3.034356e+00	-3.873662e+00	6.519960e-01	-4.250128e+00	1.261474e+00	-3.067828e+00	3.709711e-01	3.528384e-01	2.269181e-01	8.036811e-02	6.156540e-01	8.318471e-01	7.671100e+00	
3  26.4945	3.034356e+00	-3.873662e+00	5.696241e-01	-1.207052e+00	1.281633e+00	-3.130089e+00	3.725494e-01	3.554458e-01	3.009981e-01	9.784187e-02	8.271706e-01	8.318471e-01	7.671100e+00	
5  26.2374	3.034356e+00	-3.873662e+00	6.337476e-01	-5.591255e-01	1.177837e+00	-3.515060e+00	3.637110e-01	3.543592e-01	2.995732e-01	1.044598e-01	7.064383e-01	8.318471e-01	7.671100e+00	
12  26.8842	2.759752e+00	-3.862478e+00	5.639310e-01	-7.120580e-01	1.182703e+00	-3.787327e+00	3.645069e-01	3.604659e-01	2.950532e-01	1.012871e-01	6.965796e-01	8.328434e-01	7.671100e+00	
1  25.9604	2.759752e+00	-3.862478e+00	4.467971e-01	-1.272000e+00	1.328077e+00	-3.273773e+00	3.711895e-01	3.798252e-01	2.848561e-01	6.205433e-02	7.120799e-01	8.328434e-01	7.671100e+00	
3  25.0422	2.759752e+00	-3.862478e+00	4.921549e-01	-2.391148e+00	1.405822e+00	-3.273679e+00	3.687116e-01	3.464186e-01	2.740952e-01	5.814992e-02	6.638177e-01	8.328434e-01	7.671100e+00	
1  24.1503	2.759752e+00	-3.862478e+00	2.608322e-01	-8.750958e-01	1.403333e+00	-4.034806e+00	3.601634e-01	3.608853e-01	2.380701e-01	8.025292e-02	8.472556e-01	8.328434e-01	7.671100e+00	
7  25.223	2.759752e+00	-3.862478e+00	3.889517e-01	2.666049e-01	1.365483e+00	-3.321210e+00	3.692696e-01	3.530084e-01	2.426102e-01	4.832154e-02	7.741659e-01	8.328434e-01	7.671100e+00	
6  25.2587	2.759752e+00	-3.862478e+00	1.210779e-01	1.046718e+00	1.466488e+00	-2.068669e+00	3.463788e-01	3.378234e-01	2.212458e-01	3.007178e-02	9.653554e-01	8.328434e-01	7.671100e+00	
1  23.9778	2.759752e+00	-3.862478e+00	1.255419e-01	1.531637e+00	1.525205e+00	-2.826702e+00	3.717272e-01	3.367952e-01	2.277185e-01	4.795035e-02	8.855372e-01	8.328434e-01	7.671100e+00	
17  24.5992	2.759752e+00	-3.862478e+00	2.505734e-01	1.435600e+00	1.634118e+00	-3.644462e+00	4.004202e-01	3.419125e-01	2.197666e-01	4.555708e-02	6.888848e-01	8.328434e-01	7.671100e+00	
47  25.2598	2.759752e+00	-3.862478e+00	2.715127e-01	1.765210e+00	1.630171e+00	-4.201192e+00	4.281131e-01	3.173960e-01	2.500477e-01	3.358270e-02	7.981400e-01	8.328434e-01	7.671100e+00	
1  25.1254	2.759752e+00	-3.862478e+00	3.799170e-01	-1.344669e+00	1.505306e+00	-3.257156e+00	3.988289e-01	3.423702e-01	1.884974e-01	3.250230e-02	7.375169e-01	8.328434e-01	7.671100e+00	
13  26.1529	2.759752e+00	-3.862478e+00	5.438645e-01	-3.530086e+00	1.666665e+00	-2.933081e+00	4.191833e-01	2.955042e-01	1.853284e-01	7.722349e-02	8.144844e-01	8.328434e-01	7.671100e+00	
2  26.0527	2.936546e+00	-3.570985e+00	5.909526e-01	-3.482463e+00	1.662179e+00	-2.694773e+00	4.183622e-01	2.903761e-01	1.874370e-01	7.938869e-02	8.245584e-01	8.298673e-01	7.671100e+00	
6  25.1621	2.936546e+00	-3.570985e+00	3.518543e-01	-3.007611e+00	1.678798e+00	-2.798025e+00	3.976898e-01	2.717606e-01	2.035831e-01	7.958937e-02	9.391287e-01	8.298673e-01	7.671100e+00	
5  26.17	2.936546e+00	-3.570985e+00	3.300213e-01	-1.412629e+00	1.680554e+00	-2.637766e+00	4.050130e-01	2.679430e-01	1.932071e-01	6.513432e-02	9.557134e-01	8.298673e-01	7.671100e+00	
4  26.4645	2.936546e+00	-3.570985e+00	5.494344e-01	-1.824606e+00	1.558429e+00	-2.765009e+00	4.057341e-01	2.920684e-01	1.591360e-01	4.649021e-02	6.935399e-01	8.298673e-01	7.671100e+00	
4  27.7611	2.936546e+00	-3.570985e+00	5.085507e-01	-1.065554e+00	1.412090e+00	-3.171263e+00	3.820956e-01	2.925046e-01	1.622243e-01	6.993901e-02	8.390231e-01	8.298673e-01	7.671100e+00	
2  24.7226	2.936546e+00	-3.570985e+00	5.291726e-01	-1.197131e+00	1.364971e+00	-2.511004e+00	3.775055e-01	3.073383e-01	1.884178e-01	8.193224e-02	7.277343e-01	8.298673e-01	7.671100e+00	
2  24.6736	2.995611e+00	-4.121438e+00	5.402649e-01	-1.070959e+00	1.366407e+00	-2.568067e+00	3.779005e-01	3.082201e-01	1.908605e-01	8.238974e-02	7.230168e-01	8.296117e-01	7.671100e+00	
2  25.4814	2.995611e+00	-4.121438e+00	3.998698e-01	-1.503940e+00	1.216716e+00	-3.331915e+00	3.650088e-01	3.436155e-01	2.133416e-01	1.000537e-01	9.514316e-01	8.296117e-01	7.671100e+00	
3  26.4531	2.995611e+00	-4.121438e+00	3.197770e-01	-1.289888e-01	1.120844e+00	-2.181946e+00	3.478073e-01	3.513913e-01	2.236169e-01	1.058349e-01	9.657687e-01	8.296117e-01	7.671100e+00	
9  26.5461	2.995611e+00	-4.121438e+00	1.399970e-01	-3.213238e+00	1.145008e+00	-1.681687e+00	3.572159e-01	3.575556e-01	2.136506e-01	7.218154e-02	9.893214e-01	8.296117e-01	7.671100e+00	
23  27.5262	2.995611e+00	-4.121438e+00	3.929930e-01	-4.639701e+00	1.120909e+00	-1.025724e+00	4.036124e-01	3.565099e-01	2.038059e-01	5.014580e-02	6.315782e-01	8.296117e-01	7.671100e+00	
4  26.6253	2.995611e+00	-4.121438e+00	5.772432e-01	-4.536975e+00	1.060270e+00	-2.022684e+00	3.799644e-01	3.437984e-01	2.303014e-01	5.842722e-02	5.871572e-01	8.296117e-01	7.671100e+00	
