28  23.5235	2.904259e+00	-5.207513e+00	7.904827e-01	-4.905874e+00	1.223798e+00	-9.026655e-01	3.663903e-01	3.419387e-01	2.308016e-01	5.828096e-02	3.348341e-01	8.242948e-01	7.671100e+00	
3  23.5701	2.904259e+00	-5.207513e+00	6.555724e-01	-3.665330e+00	1.305368e+00	-2.968259e+00	3.731956e-01	3.488360e-01	1.984355e-01	6.338060e-02	4.038043e-01	8.242948e-01	7.671100e+00	
9  21.7811	3.045595e+00	-5.822077e+00	6.855979e-01	-3.256195e+00	1.329291e+00	-1.985944e+00	3.738114e-01	3.421460e-01	2.065045e-01	6.764428e-02	4.531405e-01	8.278546e-01	7.671100e+00	
1  24.6238	3.045595e+00	-5.822077e+00	4.515934e-01	-2.517756e+00	1.576837e+00	-1.862223e+00	4.033743e-01	3.259261e-01	2.378505e-01	1.245863e-01	6.192977e-01	8.278546e-01	7.671100e+00	
15  25.0506	3.045595e+00	-5.822077e+00	3.555474e-01	-4.776284e+00	1.482213e+00	-4.317979e+00	3.900387e-01	3.270435e-01	2.261957e-01	1.385539e-01	6.071359e-01	8.278546e-01	7.671100e+00	
10  23.1423	3.045595e+00	-5.822077e+00	3.463407e-01	-3.073533e+00	1.586539e+00	-3.945119e+00	3.860689e-01	3.414029e-01	2.580535e-01	1.208808e-01	7.179593e-01	8.278546e-01	7.671100e+00	
9  23.3908	3.045595e+00	-5.822077e+00	3.459971e-01	-1.354397e+00	1.343597e+00	-1.498947e+00	3.648429e-01	3.567585e-01	2.119264e-01	1.132448e-01	7.968269e-01	8.278546e-01	7.671100e+00	
11  23.3641	3.036302e+00	-5.498135e+00	3.422747e-01	-1.390263e+00	1.334063e+00	-1.685692e+00	3.651101e-01	3.583785e-01	2.114790e-01	1.122407e-01	7.935255e-01	8.318423e-01	7.671100e+00	
1  23.8345	2.864979e+00	-6.599560e+00	3.172626e-01	-1.827827e+00	1.356905e+00	-2.080944e+00	3.623598e-01	3.588032e-01	2.011567e-01	1.117858e-01	7.340962e-01	8.279047e-01	7.671100e+00	
7  23.5121	2.996506e+00	-5.052052e+00	3.321370e-01	-1.514097e+00	1.319660e+00	-2.079917e+00	3.652331e-01	3.613986e-01	2.092871e-01	1.103432e-01	7.795785e-01	8.283722e-01	7.671100e+00	
2  22.6312	2.996506e+00	-5.052052e+00	3.332365e-01	-1.178367e+00	1.372691e+00	-1.478471e+00	3.733551e-01	3.449238e-01	2.186200e-01	5.779603e-02	7.872891e-01	8.283722e-01	7.671100e+00	
5  21.9696	2.996506e+00	-5.052052e+00	4.736016e-01	-4.424630e+00	1.476134e+00	-3.691199e+00	4.103080e-01	3.346651e-01	2.133137e-01	4.708212e-02	6.433472e-01	8.283722e-01	7.671100e+00	
2  23.6637	2.996506e+00	-5.052052e+00	2.817366e-02	-2.011742e+00	1.385965e+00	-2.630160e+00	3.967652e-01	3.932784e-01	2.133931e-01	5.847682e-02	9.574468e-01	8.283722e-01	7.671100e+00	
12  24.217	2.996506e+00	-5.052052e+00	6.935122e-02	-6.890267e-01	1.368274e+00	-2.184126e+00	4.065115e-01	3.855711e-01	1.994543e-01	4.737286e-02	9.427542e-01	8.283722e-01	7.671100e+00	
1  24.8375	2.996506e+00	-5.052052e+00	1.986390e-01	-1.902571e+00	1.315603e+00	-2.945443e+00	3.860887e-01	3.737243e-01	1.845059e-01	5.376791e-02	8.796954e-01	8.283722e-01	7.671100e+00	
2  27.3325	2.996506e+00	-5.052052e+00	3.820019e-01	-4.581075e+00	1.326678e+00	-1.187685e+00	3.655882e-01	3.500546e-01	1.843866e-01	6.041966e-02	9.797595e-01	8.283722e-01	7.671100e+00	
1  25.5248	2.996506e+00	-5.052052e+00	2.003048e-01	-4.526757e+00	1.335305e+00	1.319256e+00	3.549959e-01	3.465752e-01	1.793019e-01	6.317391e-02	9.579907e-01	8.283722e-01	7.671100e+00	
7  25.5343	2.997007e+00	-5.021035e+00	2.002066e-01	-4.526357e+00	1.334458e+00	1.308436e+00	3.550341e-01	3.466897e-01	1.793402e-01	6.310428e-02	9.581588e-01	8.279386e-01	7.671100e+00	
4  25.4649	2.997007e+00	-5.021035e+00	2.056034e-01	-4.130906e+00	1.315375e+00	8.159653e-01	3.743664e-01	3.302409e-01	1.630137e-01	4.988350e-02	9.172173e-01	8.279386e-01	7.671100e+00	
7  27.0104	2.841122e+00	-4.742365e+00	1.749481e-01	-4.569539e+00	1.300196e+00	-9.550050e-02	3.732541e-01	3.359583e-01	1.539970e-01	4.619987e-02	8.628833e-01	8.273414e-01	7.671100e+00	
26  26.8948	2.841122e+00	-4.742365e+00	3.774775e-01	-4.858629e+00	1.368355e+00	2.131855e+00	3.741099e-01	2.703617e-01	1.870665e-01	3.839175e-02	8.117294e-01	8.273414e-01	7.671100e+00	
1  28.7539	2.965100e+00	-7.419547e+00	4.169981e-01	-4.432137e+00	1.449372e+00	3.914694e+00	3.723295e-01	2.555944e-01	1.935176e-01	4.758987e-02	8.554404e-01	8.318056e-01	7.671100e+00	
1  28.2962	2.908862e+00	-7.106795e+00	4.046303e-01	-4.597090e+00	1.437938e+00	3.494438e+00	3.721585e-01	2.585403e-01	1.903270e-01	4.571920e-02	8.357955e-01	8.241789e-01	7.671100e+00	
9  26.0884	2.908862e+00	-7.106795e+00	2.201292e-01	-1.250991e+00	1.387796e+00	3.611213e+00	4.014603e-01	2.834782e-01	2.125588e-01	5.247133e-02	9.617094e-01	8.241789e-01	7.671100e+00	
56  25.9991	3.018267e+00	-4.787893e+00	2.261409e-01	-1.022648e+00	1.327849e+00	3.167586e+00	4.049701e-01	2.899310e-01	2.196241e-01	4.863773e-02	9.993325e-01	8.324174e-01	7.671100e+00	
21  26.0237	3.003552e+00	-4.917586e+00	2.242090e-01	-1.059121e+00	1.330796e+00	3.148756e+00	4.046957e-01	2.898214e-01	2.187272e-01	4.868823e-02	9.942352e-01	8.233566e-01	7.671100e+00	
9  26.9783	2.947547e+00	-3.898347e+00	2.075285e-01	-1.245769e+00	1.299536e+00	2.425306e+00	4.052937e-01	2.957009e-01	2.157573e-01	4.501851e-02	9.745283e-01	8.309797e-01	7.671100e+00	
1  24.6481	2.947547e+00	-3.898347e+00	2.122425e-01	-3.533343e+00	1.355106e+00	1.256481e-01	3.996119e-01	3.371303e-01	2.453290e-01	4.452142e-02	8.921009e-01	8.309797e-01	7.671100e+00	
4  25.2124	2.947547e+00	-3.898347e+00	1.073410e-01	1.685501e-02	1.358750e+00	-8.797463e-01	4.190907e-01	3.489352e-01	2.609675e-01	5.417143e-02	9.779338e-01	8.309797e-01	7.671100e+00	
3  24.7493	2.947547e+00	-3.898347e+00	3.197414e-01	-3.424032e+00	1.353295e+00	-2.575554e+00	4.238833e-01	3.600832e-01	2.264387e-01	6.145522e-02	7.583364e-01	8.309797e-01	7.671100e+00	
16  24.6473	2.947547e+00	-3.898347e+00	3.128493e-01	-1.019213e+00	1.494773e+00	-4.450774e+00	4.322915e-01	3.321613e-01	2.095000e-01	3.574787e-02	8.044353e-01	8.309797e-01	7.671100e+00	
5  23.8054	2.931085e+00	-5.994706e+00	3.227186e-01	-9.983216e-01	1.552857e+00	-3.631169e+00	4.298668e-01	3.239175e-01	2.079245e-01	4.078552e-02	7.991287e-01	8.231278e-01	7.671100e+00	
1  23.7113	2.931085e+00	-5.994706e+00	3.974128e-01	-4.522664e+00	1.450513e+00	-3.155757e+00	4.036430e-01	3.151637e-01	2.234961e-01	3.528947e-02	8.485277e-01	8.231278e-01	7.671100e+00	
5  23.9431	2.931085e+00	-5.994706e+00	4.020933e-01	-3.547948e+00	1.582670e+00	-4.507138e+00	4.032672e-01	3.307320e-01	1.948197e-01	3.506057e-02	7.743141e-01	8.231278e-01	7.671100e+00	
5  24.3871	3.008228e+00	-4.857242e+00	4.094003e-01	-3.371208e+00	1.554372e+00	-4.605556e+00	4.052018e-01	3.332108e-01	1.996557e-01	3.362776e-02	8.009434e-01	8.306391e-01	7.671100e+00	
6  24.8671	3.008228e+00	-4.857242e+00	3.573129e-01	-3.954638e+00	1.428145e+00	-2.160180e+00	3.717170e-01	3.554400e-01	1.677198e-01	6.242605e-02	8.260473e-01	8.306391e-01	7.671100e+00	
33  24.3477	3.054617e+00	-5.003969e+00	3.668289e-01	-3.822090e+00	1.434454e+00	-1.861454e+00	3.719787e-01	3.534731e-01	1.703843e-01	6.368511e-02	8.422293e-01	8.268192e-01	7.671100e+00	
11  25.1012	2.938771e+00	-4.083785e+00	3.396508e-01	-4.170605e+00	1.403152e+00	-2.846031e+00	3.719260e-01	3.606898e-01	1.638927e-01	5.912727e-02	8.017065e-01	8.310317e-01	7.671100e+00	
1  24.873	3.044171e+00	-3.273733e+00	3.542220e-01	-3.905598e+00	1.385380e+00	-2.659928e+00	3.737618e-01	3.609798e-01	1.702820e-01	5.906905e-02	8.382412e-01	8.312397e-01	7.671100e+00	
13  24.5429	3.034815e+00	-6.534226e+00	3.725879e-01	-3.828307e+00	1.476485e+00	-1.302700e+00	3.701382e-01	3.476830e-01	1.687799e-01	6.721394e-02	8.356450e-01	8.304994e-01	7.671100e+00	
12  23.2505	3.034815e+00	-6.534226e+00	3.460970e-01	-4.992735e+00	1.452243e+00	-3.481020e+00	3.713152e-01	3.490497e-01	1.933616e-01	5.733935e-02	8.666091e-01	8.304994e-01	7.671100e+00	
7  24.7344	3.034815e+00	-6.534226e+00	3.671404e-01	-4.180860e+00	1.353002e+00	-1.779466e+00	3.934714e-01	3.705190e-01	1.772928e-01	2.480708e-02	7.812307e-01	8.304994e-01	7.671100e+00	
1  24.9039	3.029824e+00	-6.496786e+00	3.659832e-01	-4.195804e+00	1.351715e+00	-1.820932e+00	3.934667e-01	3.708207e-01	1.770125e-01	2.461635e-02	7.794855e-01	8.266283e-01	7.671100e+00	
3  24.8166	2.912843e+00	-7.309568e+00	3.492789e-01	-4.492659e+00	1.369017e+00	-2.064658e+00	3.915228e-01	3.708581e-01	1.699465e-01	2.446071e-02	7.389186e-01	8.281552e-01	7.671100e+00	
38  25.9368	2.912843e+00	-7.309568e+00	4.501393e-01	-4.917230e+00	1.206042e+00	-3.654663e-02	3.553316e-01	3.547215e-01	1.655521e-01	2.624277e-02	7.579282e-01	8.281552e-01	7.671100e+00	
33  25.8303	2.912843e+00	-7.309568e+00	4.253806e-01	-4.984773e+00	1.334896e+00	-9.202948e-01	3.429324e-01	3.618582e-01	1.854547e-01	5.314192e-02	8.043012e-01	8.281552e-01	7.671100e+00	
6  25.3039	2.912843e+00	-7.309568e+00	2.511811e-01	-7.021957e-01	1.450921e+00	8.141003e-02	3.701292e-01	3.600404e-01	2.075477e-01	7.377984e-02	8.459920e-01	8.281552e-01	7.671100e+00	
4  25.9813	2.912843e+00	-7.309568e+00	1.619823e-01	1.351760e+00	1.640174e+00	1.510837e+00	3.696431e-01	3.387464e-01	2.279539e-01	5.004612e-02	8.231895e-01	8.281552e-01	7.671100e+00	
5  29.1141	2.912843e+00	-7.309568e+00	3.292231e-01	2.389729e+00	1.669711e+00	-3.507331e-01	3.840047e-01	3.344610e-01	2.247974e-01	5.542427e-02	8.311549e-01	8.281552e-01	7.671100e+00	
1  25.8405	2.912843e+00	-7.309568e+00	2.550112e-01	3.368593e+00	1.624779e+00	-2.995419e+00	4.005333e-01	3.585079e-01	2.129463e-01	5.903890e-02	6.409903e-01	8.281552e-01	7.671100e+00	
3  26.6466	2.912843e+00	-7.309568e+00	1.731743e-01	3.195278e+00	1.643790e+00	1.136994e-01	4.192562e-01	3.712718e-01	2.243616e-01	6.225023e-02	7.841542e-01	8.281552e-01	7.671100e+00	
10  29.0239	2.912843e+00	-7.309568e+00	1.825861e-01	3.369314e+00	1.592885e+00	-6.636654e-01	3.952240e-01	3.334034e-01	2.770458e-01	5.527862e-02	8.483007e-01	8.281552e-01	7.671100e+00	
3  29.6777	2.912843e+00	-7.309568e+00	2.829025e-01	3.957206e+00	1.425069e+00	-1.244773e+00	4.074885e-01	3.692500e-01	2.664418e-01	4.059560e-02	7.821963e-01	8.281552e-01	7.671100e+00	
1  27.2329	2.912843e+00	-7.309568e+00	1.926370e-01	4.818096e+00	1.398989e+00	-1.129625e+00	4.102628e-01	3.812949e-01	2.592140e-01	5.892460e-02	8.110956e-01	8.281552e-01	7.671100e+00	
7  30.1256	2.912843e+00	-7.309568e+00	3.720848e-01	3.047943e+00	1.569468e+00	-2.784281e+00	3.962810e-01	3.692474e-01	2.189298e-01	3.689436e-02	5.712305e-01	8.281552e-01	7.671100e+00	
4  30.1235	2.912843e+00	-7.309568e+00	3.360522e-01	2.676018e+00	1.575426e+00	-3.535288e+00	3.976409e-01	3.902522e-01	1.970283e-01	3.502692e-02	5.834114e-01	8.281552e-01	7.671100e+00	
5  28.9652	2.912843e+00	-7.309568e+00	4.238235e-01	8.209059e-01	1.694783e+00	-3.045396e+00	3.913838e-01	3.735287e-01	2.128536e-01	5.466599e-02	4.460792e-01	8.281552e-01	7.671100e+00	
16  24.6426	2.912843e+00	-7.309568e+00	2.187307e-01	4.778529e-01	1.593643e+00	-3.903341e+00	4.033633e-01	3.879550e-01	2.692194e-01	6.948462e-02	7.335238e-01	8.281552e-01	7.671100e+00	
27  24.9062	2.912843e+00	-7.309568e+00	3.835257e-01	-2.713574e+00	1.249981e+00	-2.740982e+00	3.574159e-01	4.277856e-01	2.371706e-01	9.221149e-02	5.905009e-01	8.281552e-01	7.671100e+00	
3  24.8262	2.912843e+00	-7.309568e+00	2.207587e-01	-3.570437e+00	1.325807e+00	-2.245566e+00	3.731921e-01	4.214387e-01	2.819595e-01	1.096853e-01	7.455784e-01	8.281552e-01	7.671100e+00	
36  25.4482	2.912843e+00	-7.309568e+00	2.646921e-01	-3.085658e+00	1.379638e+00	-3.369072e+00	3.758382e-01	4.284591e-01	3.070768e-01	1.232360e-01	7.942107e-01	8.281552e-01	7.671100e+00	
4  26.1394	2.912843e+00	-7.309568e+00	3.912179e-01	-1.724282e+00	1.297908e+00	-4.313690e+00	3.727369e-01	4.049924e-01	2.605420e-01	1.431027e-01	5.973872e-01	8.281552e-01	7.671100e+00	
4  25.1365	3.068605e+00	-6.659224e+00	4.161226e-01	-1.315361e+00	1.286997e+00	-3.803097e+00	3.748564e-01	4.031452e-01	2.698238e-01	1.444124e-01	6.514900e-01	8.307883e-01	7.671100e+00	
3  23.5477	3.068605e+00	-6.659224e+00	3.889938e-01	-3.543695e+00	1.366067e+00	-3.235836e+00	3.679262e-01	4.190483e-01	2.436865e-01	1.210993e-01	7.339348e-01	8.307883e-01	7.671100e+00	
4  24.5316	3.068605e+00	-6.659224e+00	4.439820e-01	-2.571193e+00	1.290502e+00	-1.755441e+00	3.926216e-01	3.671414e-01	2.500669e-01	1.395417e-01	7.978123e-01	8.307883e-01	7.671100e+00	
20  23.9821	2.714267e+00	-6.590816e+00	3.777838e-01	-3.550372e+00	1.271865e+00	-3.583837e+00	3.894799e-01	3.777857e-01	2.294058e-01	1.326109e-01	6.744219e-01	8.326080e-01	7.671100e+00	
1  22.8188	2.714267e+00	-6.590816e+00	2.811882e-01	-4.208215e+00	1.512509e+00	-4.666529e+00	4.240527e-01	3.198631e-01	2.440117e-01	1.250363e-01	8.496575e-01	8.326080e-01	7.671100e+00	
16  23.2278	2.774350e+00	-7.270145e+00	2.965299e-01	-4.021069e+00	1.534418e+00	-4.068817e+00	4.238608e-01	3.152791e-01	2.473193e-01	1.279160e-01	8.707156e-01	8.282516e-01	7.671100e+00	
1  23.2377	2.774350e+00	-7.270145e+00	3.511501e-01	-2.709338e+00	1.585425e+00	-4.462636e+00	4.460150e-01	3.219396e-01	2.295420e-01	4.943815e-02	7.296874e-01	8.282516e-01	7.671100e+00	
82  21.3993	2.774350e+00	-7.270145e+00	6.791064e-01	-3.874841e+00	1.560331e+00	-4.793779e+00	4.245331e-01	3.039752e-01	2.003789e-01	8.561301e-02	3.103599e-01	8.282516e-01	7.671100e+00	
1  22.1743	2.898838e+00	-7.388038e+00	7.029422e-01	-3.527864e+00	1.569514e+00	-4.110980e+00	4.255350e-01	2.998449e-01	2.076101e-01	8.828757e-02	3.537291e-01	8.309549e-01	7.671100e+00	
32  22.5991	2.905185e+00	-6.267911e+00	6.972142e-01	-3.545780e+00	1.538363e+00	-4.561346e+00	4.268083e-01	3.043214e-01	2.083090e-01	8.554915e-02	3.557118e-01	8.232519e-01	7.671100e+00	
13  22.4851	2.933403e+00	-5.805354e+00	6.996005e-01	-3.482598e+00	1.526707e+00	-4.617369e+00	4.275665e-01	3.054215e-01	2.100916e-01	8.490639e-02	3.654433e-01	8.253974e-01	7.671100e+00	
5  23.3503	2.933403e+00	-5.805354e+00	4.016467e-01	-4.071304e+00	1.671178e+00	-4.393112e+00	4.290637e-01	3.266395e-01	2.431835e-01	7.463981e-02	4.483274e-01	8.253974e-01	7.671100e+00	
2  24.1547	2.933403e+00	-5.805354e+00	5.550084e-01	-4.054604e+00	1.472158e+00	-4.728637e+00	3.787653e-01	3.003437e-01	1.974442e-01	6.773819e-02	4.108987e-01	8.253974e-01	7.671100e+00	
2  22.154	2.933403e+00	-5.805354e+00	4.404884e-01	-2.832845e+00	1.378946e+00	-2.962635e+00	3.636101e-01	3.184400e-01	2.199702e-01	6.059010e-02	5.895038e-01	8.253974e-01	7.671100e+00	
9  24.817	2.822503e+00	-4.769612e+00	4.135158e-01	-3.171379e+00	1.344633e+00	-3.971894e+00	3.637277e-01	3.259931e-01	2.138011e-01	5.583155e-02	5.506793e-01	8.313156e-01	7.671100e+00	
2  24.1253	2.822503e+00	-4.769612e+00	2.810680e-01	-2.030275e+00	1.427853e+00	-2.194870e+00	3.669511e-01	3.399340e-01	2.222968e-01	7.016565e-02	7.345562e-01	8.313156e-01	7.671100e+00	
6  22.2228	2.989465e+00	-3.322207e+00	3.031374e-01	-1.615675e+00	1.395091e+00	-1.970817e+00	3.700373e-01	3.410767e-01	2.324660e-01	6.965422e-02	7.923968e-01	8.321748e-01	7.671100e+00	
15  22.8374	2.989465e+00	-3.322207e+00	5.022133e-01	-3.221601e+00	1.295895e+00	-1.269796e+00	3.582437e-01	3.439937e-01	2.180483e-01	7.507111e-02	7.254482e-01	8.321748e-01	7.671100e+00	
16  23.2554	2.989465e+00	-3.322207e+00	4.497423e-01	-1.754364e+00	1.315013e+00	-1.934287e+00	3.571087e-01	3.314097e-01	2.139109e-01	5.956556e-02	7.229888e-01	8.321748e-01	7.671100e+00	
7  23.6456	2.989465e+00	-3.322207e+00	4.724892e-01	-3.286896e+00	1.248458e+00	-8.939504e-01	3.537509e-01	3.427591e-01	2.328816e-01	2.978666e-02	7.117396e-01	8.321748e-01	7.671100e+00	
1  25.8676	3.018349e+00	-5.793012e+00	4.930849e-01	-3.129132e+00	1.319195e+00	3.171946e-01	3.513314e-01	3.316310e-01	2.338430e-01	3.664480e-02	7.222980e-01	8.315238e-01	7.671100e+00	
3  24.8134	2.882464e+00	-5.607571e+00	4.667171e-01	-3.509669e+00	1.307577e+00	-4.525650e-01	3.502994e-01	3.363757e-01	2.259664e-01	3.358050e-02	6.749470e-01	8.232129e-01	7.671100e+00	
15  25.2421	2.882464e+00	-5.607571e+00	2.758297e-01	-2.689956e+00	1.394423e+00	-1.471113e+00	3.611918e-01	3.309206e-01	2.684175e-01	2.905136e-02	7.415879e-01	8.232129e-01	7.671100e+00	
15  26.0152	2.882464e+00	-5.607571e+00	4.101171e-02	-2.634895e+00	1.416713e+00	-1.830048e+00	3.480040e-01	3.266223e-01	2.721859e-01	5.252047e-02	9.663458e-01	8.232129e-01	7.671100e+00	
11  26.1426	2.880519e+00	-5.037796e+00	3.713770e-02	-2.658273e+00	1.400623e+00	-2.085401e+00	3.486048e-01	3.290506e-01	2.722395e-01	5.102888e-02	9.655530e-01	8.248467e-01	7.671100e+00	
15  25.7582	2.888341e+00	-3.458948e+00	2.885517e-02	-2.686626e+00	1.356662e+00	-2.725912e+00	3.503893e-01	3.353932e-01	2.731589e-01	4.714757e-02	9.679561e-01	8.275734e-01	7.671100e+00	
36  26.2116	2.888341e+00	-3.458948e+00	4.180303e-02	-3.556395e+00	1.401333e+00	-1.226734e+00	3.375192e-01	3.474876e-01	2.582969e-01	5.089058e-02	9.389547e-01	8.275734e-01	7.671100e+00	
2  26.1319	2.888341e+00	-3.458948e+00	2.915987e-01	-4.204148e+00	1.540032e+00	-3.147327e+00	3.299817e-01	3.079114e-01	2.126402e-01	7.706937e-02	7.866885e-01	8.275734e-01	7.671100e+00	
16  24.1224	2.888341e+00	-3.458948e+00	5.329752e-01	-4.822221e+00	1.374598e+00	-2.729863e+00	3.389792e-01	2.962718e-01	2.108494e-01	7.115460e-02	4.867046e-01	8.275734e-01	7.671100e+00	
8  24.7009	2.888341e+00	-3.458948e+00	5.755572e-01	-4.675240e+00	1.579350e+00	-3.660816e+00	3.627632e-01	2.963309e-01	2.051834e-01	4.660472e-02	3.811629e-01	8.275734e-01	7.671100e+00	
9  24.6774	2.893887e+00	-4.811478e+00	5.849258e-01	-4.617185e+00	1.617587e+00	-3.049946e+00	3.613456e-01	2.905395e-01	2.051105e-01	5.016316e-02	3.833683e-01	8.318765e-01	7.671100e+00	
10  22.8349	2.893887e+00	-4.811478e+00	7.087332e-01	-4.654640e+00	1.528946e+00	-2.116645e+00	3.770685e-01	2.632387e-01	2.133943e-01	6.918609e-02	4.043645e-01	8.318765e-01	7.671100e+00	
17  23.5505	2.893887e+00	-4.811478e+00	5.427568e-01	-3.643700e+00	1.381753e+00	2.438032e-01	3.738609e-01	2.819000e-01	2.059858e-01	3.697541e-02	4.509604e-01	8.318765e-01	7.671100e+00	
15  22.7396	2.893887e+00	-4.811478e+00	4.896433e-01	-2.110519e+00	1.398546e+00	-1.939089e-01	3.645932e-01	3.381973e-01	1.937512e-01	5.640691e-02	4.875517e-01	8.318765e-01	7.671100e+00	
72  23.372	2.893887e+00	-4.811478e+00	4.818276e-01	-4.785858e+00	1.271458e+00	-5.256089e-01	3.741290e-01	4.047812e-01	2.344993e-01	6.222303e-02	6.202263e-01	8.318765e-01	7.671100e+00	
3  24.2184	2.893887e+00	-4.811478e+00	4.444792e-01	-4.652398e+00	1.291091e+00	-2.202725e+00	3.539360e-01	4.085361e-01	2.409844e-01	3.924404e-02	5.489317e-01	8.318765e-01	7.671100e+00	
27  23.6067	2.893887e+00	-4.811478e+00	3.656637e-01	-3.198118e+00	1.358810e+00	-2.288411e+00	3.780819e-01	4.165824e-01	2.122032e-01	4.918925e-02	5.856913e-01	8.318765e-01	7.671100e+00	
1  25.9056	2.749208e+00	-4.462586e+00	3.366557e-01	-3.608070e+00	1.342188e+00	-3.173236e+00	3.771475e-01	4.222644e-01	2.038613e-01	4.554004e-02	5.352452e-01	8.241538e-01	7.671100e+00	
13  26.5217	2.810475e+00	-7.550383e+00	3.670667e-01	-3.341510e+00	1.431776e+00	-1.531869e+00	3.743522e-01	4.076217e-01	2.065319e-01	5.459064e-02	5.572040e-01	8.269729e-01	7.671100e+00	
13  28.6301	2.810475e+00	-7.550383e+00	3.559996e-01	-2.575090e+00	1.424045e+00	-1.091433e+00	3.777109e-01	4.189948e-01	2.087048e-01	3.404173e-02	5.761136e-01	8.269729e-01	7.671100e+00	
7  29.8332	2.810475e+00	-7.550383e+00	3.303054e-01	8.215712e-01	1.448645e+00	-1.774450e+00	3.810484e-01	3.906348e-01	2.107133e-01	3.533308e-02	6.931920e-01	8.269729e-01	7.671100e+00	
4  25.9112	2.868117e+00	-5.682170e+00	3.294870e-01	9.214377e-01	1.398910e+00	-2.286699e+00	3.835992e-01	3.967251e-01	2.146253e-01	3.166301e-02	7.128832e-01	8.303091e-01	7.671100e+00	
2  26.6352	2.868117e+00	-5.682170e+00	1.893540e-01	1.418506e+00	1.540155e+00	-4.062275e+00	3.872454e-01	3.779517e-01	1.819946e-01	9.972814e-02	9.230081e-01	8.303091e-01	7.671100e+00	
3  27.3237	2.868117e+00	-5.682170e+00	4.442803e-01	1.028855e-01	1.543378e+00	-4.064699e+00	3.833126e-01	3.358797e-01	1.875786e-01	1.029574e-01	7.764641e-01	8.303091e-01	7.671100e+00	
10  23.5043	2.868117e+00	-5.682170e+00	3.930924e-01	-1.974163e+00	1.588686e+00	-2.844480e+00	3.873770e-01	3.400528e-01	1.876861e-01	5.264883e-02	6.927581e-01	8.303091e-01	7.671100e+00	
5  23.5092	2.868117e+00	-5.682170e+00	3.068732e-01	-3.082902e+00	1.666480e+00	-2.817529e+00	3.808030e-01	3.530643e-01	2.395281e-01	5.380114e-02	7.101223e-01	8.303091e-01	7.671100e+00	
1  23.3136	2.868117e+00	-5.682170e+00	3.686274e-01	-3.838130e+00	1.494358e+00	-1.386115e+00	3.840653e-01	3.562668e-01	2.143575e-01	4.357466e-02	7.553162e-01	8.303091e-01	7.671100e+00	
1  26.2644	2.868117e+00	-5.682170e+00	2.045576e-01	-1.849090e-01	1.499578e+00	1.392217e+00	3.798261e-01	3.894141e-01	2.015178e-01	5.350109e-02	7.888950e-01	8.303091e-01	7.671100e+00	
4  26.5047	2.868117e+00	-5.682170e+00	1.165939e-01	1.248230e-01	1.514451e+00	1.635042e+00	4.082342e-01	4.059605e-01	2.062635e-01	3.633616e-02	8.646009e-01	8.303091e-01	7.671100e+00	
15  24.8376	2.868117e+00	-5.682170e+00	3.370820e-01	-4.946509e+00	1.570232e+00	-8.045475e-01	3.946003e-01	3.637227e-01	2.005430e-01	8.626800e-02	7.810724e-01	8.303091e-01	7.671100e+00	
