15  20.8734	3.078343e+00	-4.393537e+00	7.703311e-01	-3.550104e+00	1.148397e+00	5.372950e-01	3.965465e-01	3.023296e-01	1.627644e-01	5.191377e-02	9.517017e-02	8.247251e-01	7.671100e+00	
3  19.8674	3.054243e+00	-4.867821e+00	7.687816e-01	-3.601559e+00	1.160576e+00	6.192792e-01	3.958130e-01	3.010602e-01	1.612187e-01	5.266499e-02	8.687498e-02	8.254949e-01	7.671100e+00	
4  23.3194	3.054243e+00	-4.867821e+00	6.782501e-01	-2.735284e+00	1.247658e+00	-1.070814e+00	3.804443e-01	3.386590e-01	1.822757e-01	5.321265e-02	1.478008e-01	8.254949e-01	7.671100e+00	
21  23.3416	3.054243e+00	-4.867821e+00	7.835897e-01	-2.658293e+00	1.208092e+00	-4.496168e-02	3.624037e-01	2.960919e-01	1.451516e-01	5.146366e-02	3.287062e-02	8.254949e-01	7.671100e+00	
37  22.9295	3.054243e+00	-4.867821e+00	7.410937e-01	-2.869658e+00	1.217488e+00	-7.973288e-01	3.736296e-01	2.942402e-01	1.694431e-01	4.977568e-02	7.179460e-02	8.254949e-01	7.671100e+00	
11  18.9141	3.032086e+00	-7.098081e+00	7.507314e-01	-2.860235e+00	1.279063e+00	5.105297e-02	3.710079e-01	2.856056e-01	1.674960e-01	5.504656e-02	6.453223e-02	8.294362e-01	7.671100e+00	
187  17.8839	2.933237e+00	-7.839167e+00	7.369512e-01	-3.109357e+00	1.295207e+00	-1.315008e-01	3.693065e-01	2.854111e-01	1.615094e-01	5.505365e-02	3.026473e-02	8.249005e-01	7.671100e+00	
56  18.1714	2.870013e+00	-7.810232e+00	7.250363e-01	-3.284602e+00	1.291412e+00	-4.649502e-01	3.687640e-01	2.873800e-01	1.578277e-01	5.377428e-02	8.244704e-03	8.321973e-01	7.671100e+00	
21  19.1011	2.976219e+00	-6.524010e+00	7.368212e-01	-3.032428e+00	1.260309e+00	-4.799055e-01	3.711239e-01	2.896282e-01	1.644036e-01	5.251587e-02	4.496344e-02	8.227036e-01	7.671100e+00	
12  21.6859	2.879063e+00	-6.605265e+00	7.192871e-01	-3.297745e+00	1.258007e+00	-9.381415e-01	3.701540e-01	2.921305e-01	1.587093e-01	5.087084e-02	1.115155e-02	8.264134e-01	7.671100e+00	
10  19.776	2.960199e+00	-6.319622e+00	7.325873e-01	-3.083062e+00	1.253814e+00	-6.492917e-01	3.712004e-01	2.909473e-01	1.635285e-01	5.168867e-02	3.934413e-02	8.292579e-01	7.671100e+00	
1  17.8926	2.886546e+00	-7.912842e+00	7.287382e-01	-3.235769e+00	1.295073e+00	-3.368031e-01	3.688027e-01	2.864696e-01	1.587627e-01	5.435146e-02	1.402238e-02	8.247852e-01	7.671100e+00	
11  20.2081	2.936275e+00	-6.441917e+00	7.289004e-01	-3.145160e+00	1.256119e+00	-7.180603e-01	3.708505e-01	2.911377e-01	1.620964e-01	5.154471e-02	3.103899e-02	8.296504e-01	7.671100e+00	
22  19.71	2.885590e+00	-7.049750e+00	7.232392e-01	-3.265696e+00	1.270795e+00	-7.135080e-01	3.697308e-01	2.900898e-01	1.589599e-01	5.212995e-02	1.351423e-02	8.245415e-01	7.671100e+00	
54  18.6189	3.007311e+00	-6.710457e+00	7.437425e-01	-2.940802e+00	1.267011e+00	-2.417260e-01	3.712038e-01	2.879432e-01	1.661637e-01	5.358467e-02	5.582730e-02	8.287475e-01	7.671100e+00	
78  18.5634	3.013009e+00	-6.832618e+00	7.455534e-01	-2.921229e+00	1.270709e+00	-1.601673e-01	3.711229e-01	2.872682e-01	1.664604e-01	5.400516e-02	5.783605e-02	8.324633e-01	7.671100e+00	
32  18.0984	2.963644e+00	-7.669719e+00	7.415509e-01	-3.030876e+00	1.291884e+00	-5.013637e-02	3.697663e-01	2.852274e-01	1.633338e-01	5.520084e-02	4.081750e-02	8.318781e-01	7.671100e+00	
44  18.4633	2.963189e+00	-6.874742e+00	7.365650e-01	-3.057265e+00	1.269542e+00	-3.949480e-01	3.706250e-01	2.885494e-01	1.635403e-01	5.316277e-02	4.049784e-02	8.312624e-01	7.671100e+00	
55  18.3666	2.945983e+00	-7.732899e+00	7.386620e-01	-3.077575e+00	1.292825e+00	-1.125790e-01	3.695375e-01	2.854808e-01	1.622845e-01	5.502538e-02	3.468092e-02	8.324550e-01	7.671100e+00	
33  18.1435	2.949410e+00	-7.534149e+00	7.380728e-01	-3.074409e+00	1.287406e+00	-1.808070e-01	3.697843e-01	2.862078e-01	1.625428e-01	5.458337e-02	3.583396e-02	8.270480e-01	7.671100e+00	
1  18.237	2.942953e+00	-7.398914e+00	7.360403e-01	-3.096489e+00	1.283305e+00	-2.718534e-01	3.698725e-01	2.869594e-01	1.622055e-01	5.411502e-02	3.355817e-02	8.322079e-01	7.671100e+00	
55  19.3703	2.956972e+00	-6.524736e+00	7.332529e-01	-3.085474e+00	1.259421e+00	-5.773051e-01	3.709485e-01	2.901879e-01	1.632801e-01	5.215075e-02	3.826212e-02	8.254747e-01	7.671100e+00	
22  18.5617	2.993678e+00	-6.683360e+00	7.410447e-01	-2.979250e+00	1.265607e+00	-3.226147e-01	3.711095e-01	2.884546e-01	1.653759e-01	5.325555e-02	5.107483e-02	8.322848e-01	7.671100e+00	
66  18.2658	2.942471e+00	-7.147811e+00	7.344027e-01	-3.105757e+00	1.276231e+00	-3.824825e-01	3.701406e-01	2.880186e-01	1.622510e-01	5.346483e-02	3.333951e-02	8.327463e-01	7.671100e+00	
33  18.2655	2.971837e+00	-6.982007e+00	7.388318e-01	-3.030027e+00	1.272962e+00	-3.048273e-01	3.705871e-01	2.878501e-01	1.640136e-01	5.360150e-02	4.353091e-02	8.289663e-01	7.671100e+00	
11  19.5851	2.905103e+00	-6.890117e+00	7.258772e-01	-3.216939e+00	1.267233e+00	-6.832163e-01	3.700811e-01	2.901836e-01	1.601456e-01	5.209451e-02	2.027618e-02	8.236133e-01	7.671100e+00	
11  20.1814	3.082534e+00	-6.868569e+00	7.586811e-01	-2.728392e+00	1.274999e+00	2.082882e-01	3.717149e-01	2.850859e-01	1.705077e-01	5.542256e-02	8.205105e-02	8.303233e-01	7.671100e+00	
18  18.2377	2.978561e+00	-7.467225e+00	7.430715e-01	-2.996147e+00	1.286902e+00	-6.164477e-02	3.701215e-01	2.856340e-01	1.642638e-01	5.496835e-02	4.597042e-02	8.228350e-01	7.671100e+00	
3  17.9616	2.978561e+00	-7.467225e+00	8.504807e-01	-4.718937e+00	1.301210e+00	-6.710592e-01	3.661889e-01	2.887774e-01	1.680749e-01	6.192330e-02	8.080580e-02	8.228350e-01	7.671100e+00	
23  18.5015	3.014462e+00	-6.877245e+00	8.535075e-01	-4.638601e+00	1.286339e+00	-7.429771e-01	3.671551e-01	2.901833e-01	1.703433e-01	6.110174e-02	9.318649e-02	8.320376e-01	7.671100e+00	
32  18.734	3.030981e+00	-7.496569e+00	8.603923e-01	-4.573473e+00	1.304507e+00	-3.922908e-01	3.666328e-01	2.871227e-01	1.711258e-01	6.299769e-02	9.906362e-02	8.269886e-01	7.671100e+00	
34  17.8099	2.944361e+00	-7.069445e+00	8.416796e-01	-4.825814e+00	1.288428e+00	-1.016064e+00	3.663102e-01	2.914329e-01	1.661954e-01	6.025577e-02	6.881707e-02	8.324449e-01	7.671100e+00	
65  18.7308	3.051367e+00	-7.145321e+00	8.620111e-01	-4.528367e+00	1.295607e+00	-4.401195e-01	3.671991e-01	2.879886e-01	1.724187e-01	6.248974e-02	1.060908e-01	8.227853e-01	7.671100e+00	
33  19.3672	3.068164e+00	-7.423537e+00	8.668445e-01	-4.473256e+00	1.304211e+00	-2.349783e-01	3.670496e-01	2.863396e-01	1.733175e-01	6.352024e-02	1.119958e-01	8.306155e-01	7.671100e+00	
99  17.5297	2.942538e+00	-7.703561e+00	8.452507e-01	-4.810792e+00	1.306146e+00	-7.521237e-01	3.656054e-01	2.888470e-01	1.659031e-01	6.183975e-02	6.831078e-02	8.317268e-01	7.671100e+00	
1  17.9939	2.983228e+00	-6.949222e+00	8.481532e-01	-4.722448e+00	1.286886e+00	-8.705393e-01	3.667935e-01	2.907969e-01	1.684992e-01	6.068994e-02	8.232565e-02	8.276385e-01	7.671100e+00	
36  21.1474	2.934715e+00	-5.276983e+00	8.288374e-01	-4.909086e+00	1.237645e+00	-1.837290e+00	3.681681e-01	2.991752e-01	1.661579e-01	5.549610e-02	6.509463e-02	8.270699e-01	7.671100e+00	
51  22.5614	2.934715e+00	-5.276983e+00	8.115097e-01	-4.513621e+00	1.139211e+00	-1.151475e+00	3.634394e-01	3.026291e-01	1.790418e-01	5.415212e-02	4.991207e-02	8.270699e-01	7.671100e+00	
12  21.5748	2.990829e+00	-5.531406e+00	8.234949e-01	-4.350853e+00	1.149002e+00	-7.569786e-01	3.636726e-01	2.999296e-01	1.822424e-01	5.587153e-02	6.950198e-02	8.321598e-01	7.671100e+00	
14  20.7364	2.985629e+00	-7.998037e+00	8.377379e-01	-4.287199e+00	1.218013e+00	2.793316e-01	3.609483e-01	2.898154e-01	1.812157e-01	6.206914e-02	6.819205e-02	8.309234e-01	7.671100e+00	
47  21.8127	2.985629e+00	-7.998037e+00	5.799011e-01	-4.520670e+00	1.395915e+00	-1.458253e+00	3.765435e-01	3.074752e-01	1.959994e-01	3.590542e-02	2.477847e-01	8.309234e-01	7.671100e+00	
37  19.6846	2.985629e+00	-7.998037e+00	6.936138e-01	-4.161873e+00	1.288082e+00	2.384569e-01	3.792741e-01	2.952511e-01	1.868810e-01	5.953722e-02	2.415124e-01	8.309234e-01	7.671100e+00	
100  19.2209	2.943713e+00	-7.532495e+00	6.829625e-01	-4.292169e+00	1.273033e+00	-1.749188e-01	3.793990e-01	2.984142e-01	1.845710e-01	5.754957e-02	2.268230e-01	8.319904e-01	7.671100e+00	
84  18.9458	2.889362e+00	-7.692142e+00	6.738575e-01	-4.436983e+00	1.274951e+00	-3.820684e-01	3.787324e-01	2.993388e-01	1.813520e-01	5.692081e-02	2.079311e-01	8.288044e-01	7.671100e+00	
48  18.4532	2.889362e+00	-7.692142e+00	7.830462e-01	-3.891870e+00	1.225941e+00	9.092772e-02	3.587694e-01	2.899688e-01	1.720450e-01	5.381765e-02	4.223374e-02	8.288044e-01	7.671100e+00	
43  20.6379	2.992352e+00	-7.950783e+00	8.037590e-01	-3.599718e+00	1.238062e+00	7.252232e-01	3.594234e-01	2.858812e-01	1.779802e-01	5.644160e-02	7.814610e-02	8.315264e-01	7.671100e+00	
67  19.0425	2.969085e+00	-6.908090e+00	7.930111e-01	-3.696841e+00	1.207688e+00	1.578722e-01	3.603439e-01	2.909012e-01	1.769279e-01	5.333621e-02	6.983318e-02	8.314735e-01	7.671100e+00	
76  19.2223	2.974141e+00	-7.192921e+00	7.957059e-01	-3.673894e+00	1.215924e+00	3.062566e-01	3.600806e-01	2.895679e-01	1.771395e-01	5.415973e-02	7.165149e-02	8.251141e-01	7.671100e+00	
23  18.9387	2.953267e+00	-7.245000e+00	7.921521e-01	-3.729802e+00	1.216402e+00	2.227203e-01	3.598347e-01	2.899614e-01	1.759059e-01	5.389467e-02	6.439401e-02	8.232216e-01	7.671100e+00	
22  18.7278	2.927234e+00	-7.133739e+00	7.866336e-01	-3.805101e+00	1.212050e+00	4.261980e-02	3.597192e-01	2.911856e-01	1.744191e-01	5.311428e-02	5.530706e-02	8.239879e-01	7.671100e+00	
33  20.9472	2.821081e+00	-7.124179e+00	7.668693e-01	-4.098098e+00	1.206773e+00	-5.004206e-01	3.587661e-01	2.943290e-01	1.682262e-01	5.106587e-02	1.834395e-02	8.297263e-01	7.671100e+00	
44  18.8144	2.926259e+00	-7.492402e+00	7.886640e-01	-3.796448e+00	1.222074e+00	1.921953e-01	3.593210e-01	2.897214e-01	1.742571e-01	5.401128e-02	5.504044e-02	8.263860e-01	7.671100e+00	
54  19.0704	2.971443e+00	-6.783037e+00	7.926779e-01	-3.694292e+00	1.204288e+00	1.159681e-01	3.605010e-01	2.913527e-01	1.771022e-01	5.306195e-02	7.062896e-02	8.298385e-01	7.671100e+00	
11  18.5928	2.886955e+00	-7.607837e+00	7.820796e-01	-3.901172e+00	1.223461e+00	4.238632e-02	3.588390e-01	2.903900e-01	1.719292e-01	5.355654e-02	4.137854e-02	8.261597e-01	7.671100e+00	
45  18.948	2.954485e+00	-6.697175e+00	7.890005e-01	-3.743765e+00	1.201078e+00	-7.117441e-03	3.604403e-01	2.922059e-01	1.761376e-01	5.251942e-02	6.470695e-02	8.235150e-01	7.671100e+00	
21  20.3101	2.831961e+00	-7.201378e+00	7.693649e-01	-4.065658e+00	1.209454e+00	-4.119250e-01	3.587810e-01	2.936896e-01	1.688386e-01	5.147038e-02	2.214788e-02	8.291523e-01	7.671100e+00	
22  20.2036	3.039024e+00	-6.971340e+00	8.063841e-01	-3.501997e+00	1.212764e+00	5.401951e-01	3.609100e-01	2.885932e-01	1.809914e-01	5.483121e-02	9.419817e-02	8.323354e-01	7.671100e+00	
11  19.6065	2.992484e+00	-6.078931e+00	7.922425e-01	-3.658539e+00	1.185512e+00	-8.056332e-02	3.614562e-01	2.936681e-01	1.785367e-01	5.166571e-02	7.781227e-02	8.323132e-01	7.671100e+00	
25  18.7074	2.923855e+00	-7.199214e+00	7.864100e-01	-3.812348e+00	1.213729e+00	5.367388e-02	3.596174e-01	2.910119e-01	1.742027e-01	5.321699e-02	5.414380e-02	8.305065e-01	7.671100e+00	
9  20.728	2.923855e+00	-7.199214e+00	7.189024e-01	-4.715097e+00	1.311483e+00	-2.240144e+00	3.632998e-01	3.257863e-01	2.055133e-01	7.501740e-02	7.499731e-02	8.305065e-01	7.671100e+00	
10  20.7724	2.900103e+00	-7.349813e+00	7.154218e-01	-4.775826e+00	1.314590e+00	-2.295845e+00	3.629208e-01	3.258539e-01	2.040829e-01	7.494897e-02	6.675780e-02	8.311258e-01	7.671100e+00	
44  20.3857	2.947662e+00	-7.158295e+00	7.230694e-01	-4.650748e+00	1.311457e+00	-2.136910e+00	3.635603e-01	3.252606e-01	2.069148e-01	7.536686e-02	8.327824e-02	8.291544e-01	7.671100e+00	
42  20.4134	3.065400e+00	-5.925838e+00	7.373267e-01	-4.365075e+00	1.282407e+00	-2.070151e+00	3.659665e-01	3.269479e-01	2.141480e-01	7.446560e-02	1.240235e-01	8.329924e-01	7.671100e+00	
36  21.5331	3.065400e+00	-5.925838e+00	6.899138e-01	-2.154852e+00	1.283001e+00	-6.016437e-01	3.606906e-01	3.210884e-01	1.625702e-01	5.902125e-02	8.873635e-02	8.329924e-01	7.671100e+00	
153  21.1654	3.056070e+00	-6.593342e+00	6.922974e-01	-2.159473e+00	1.301302e+00	-3.614292e-01	3.598815e-01	3.185830e-01	1.618299e-01	6.054733e-02	8.562308e-02	8.277695e-01	7.671100e+00	
8  20.4177	3.023710e+00	-6.827314e+00	6.877330e-01	-2.241301e+00	1.306345e+00	-4.249120e-01	3.593338e-01	3.185553e-01	1.598726e-01	6.052761e-02	7.440326e-02	8.244332e-01	7.671100e+00	
37  19.853	3.023710e+00	-6.827314e+00	6.808671e-01	-3.064902e+00	1.335799e+00	-8.003227e-01	3.655994e-01	3.122011e-01	1.859450e-01	5.014787e-02	3.677005e-02	8.244332e-01	7.671100e+00	
95  24.7398	3.040983e+00	-5.253800e+00	6.743718e-01	-3.067029e+00	1.292434e+00	-1.390557e+00	3.674639e-01	3.182451e-01	1.874144e-01	4.646037e-02	4.246478e-02	8.318866e-01	7.671100e+00	
33  22.0576	3.040983e+00	-5.253800e+00	7.345656e-01	-2.412988e+00	1.296413e+00	-7.915584e-01	3.663040e-01	3.039288e-01	2.069271e-01	7.130042e-02	3.021947e-01	8.318866e-01	7.671100e+00	
2  24.7615	3.040983e+00	-5.253800e+00	6.745545e-01	-4.290756e+00	1.262767e+00	-3.763865e+00	3.794714e-01	3.164577e-01	2.785885e-01	9.182356e-02	5.214397e-01	8.318866e-01	7.671100e+00	
9  25.9927	3.040983e+00	-5.253800e+00	5.493319e-01	-3.019524e+00	1.342349e+00	-3.724666e+00	3.558578e-01	3.550163e-01	2.427680e-01	1.759495e-01	7.851532e-01	8.318866e-01	7.671100e+00	
9  24.6332	3.040983e+00	-5.253800e+00	4.560314e-01	-1.182453e+00	1.395529e+00	-3.790031e+00	3.931325e-01	3.619707e-01	2.364809e-01	1.474378e-01	7.825011e-01	8.318866e-01	7.671100e+00	
4  24.4371	3.040983e+00	-5.253800e+00	1.578968e-01	8.587062e-01	1.483057e+00	-3.372423e+00	3.920404e-01	3.694836e-01	2.540462e-01	1.684858e-01	9.472209e-01	8.318866e-01	7.671100e+00	
7  25.0302	3.040983e+00	-5.253800e+00	1.081151e-01	6.672057e-01	1.322274e+00	-2.062077e+00	4.043809e-01	3.863793e-01	2.910525e-01	1.561712e-01	9.893090e-01	8.318866e-01	7.671100e+00	
3  24.9567	3.040983e+00	-5.253800e+00	1.720612e-01	-2.702435e+00	1.194091e+00	-3.568600e+00	3.839478e-01	4.071217e-01	2.891564e-01	1.501858e-01	9.045454e-01	8.318866e-01	7.671100e+00	
25  25.0559	3.040983e+00	-5.253800e+00	4.446646e-02	-1.469276e+00	1.406271e+00	-4.456370e+00	4.365905e-01	4.287374e-01	2.784746e-01	1.443657e-01	9.250556e-01	8.318866e-01	7.671100e+00	
10  24.9297	3.029306e+00	-6.383406e+00	4.926359e-02	-1.465755e+00	1.437436e+00	-4.028978e+00	4.352586e-01	4.243774e-01	2.774619e-01	1.470267e-01	9.212192e-01	8.246697e-01	7.671100e+00	
1  25.0633	3.094742e+00	-5.675971e+00	5.704889e-02	-1.307696e+00	1.420660e+00	-4.001554e+00	4.366203e-01	4.254086e-01	2.814885e-01	1.464685e-01	9.438598e-01	8.279902e-01	7.671100e+00	
34  25.246	2.851596e+00	-7.539425e+00	2.340238e-02	-1.919205e+00	1.461510e+00	-4.433136e+00	4.323910e-01	4.247616e-01	2.667508e-01	1.465894e-01	8.595769e-01	8.327606e-01	7.671100e+00	
1  26.9164	2.851596e+00	-7.539425e+00	2.366653e-01	-4.278263e+00	1.295749e+00	-4.355091e+00	4.298907e-01	4.210389e-01	2.715295e-01	1.532521e-01	7.521320e-01	8.327606e-01	7.671100e+00	
24  25.798	2.851596e+00	-7.539425e+00	1.650788e-01	-6.394790e-01	1.467690e+00	-4.456377e+00	4.559732e-01	3.863039e-01	2.936483e-01	1.208899e-01	9.271067e-01	8.327606e-01	7.671100e+00	
3  27.0862	2.851596e+00	-7.539425e+00	6.775721e-02	1.233579e+00	1.589862e+00	-2.915966e+00	4.551443e-01	3.503742e-01	3.029523e-01	1.404531e-01	9.351883e-01	8.327606e-01	7.671100e+00	
29  25.1004	2.851596e+00	-7.539425e+00	2.560648e-01	9.077178e-01	1.508130e+00	-4.474537e+00	4.536717e-01	3.305422e-01	2.467183e-01	1.234634e-01	7.695258e-01	8.327606e-01	7.671100e+00	
39  23.7259	2.851596e+00	-7.539425e+00	1.835612e-01	-1.316313e+00	1.643050e+00	-4.655988e+00	4.590864e-01	3.486085e-01	2.459994e-01	1.175646e-01	7.582832e-01	8.327606e-01	7.671100e+00	
1  24.6601	2.851596e+00	-7.539425e+00	2.315948e-01	-1.533728e+00	1.692692e+00	-4.292046e+00	4.374416e-01	3.346698e-01	2.909993e-01	1.001879e-01	7.633645e-01	8.327606e-01	7.671100e+00	
4  24.166	3.046867e+00	-5.238124e+00	2.536547e-01	-1.068068e+00	1.637290e+00	-4.292157e+00	4.417116e-01	3.385388e-01	3.030712e-01	9.803645e-02	8.308891e-01	8.255790e-01	7.671100e+00	
8  23.0598	3.046867e+00	-5.238124e+00	4.437825e-01	-2.647961e+00	1.471393e+00	-3.743432e+00	4.266866e-01	3.275548e-01	2.606294e-01	7.540257e-02	6.332557e-01	8.255790e-01	7.671100e+00	
6  22.7754	2.895189e+00	-6.457330e+00	4.231432e-01	-3.027636e+00	1.498470e+00	-3.988209e+00	4.239867e-01	3.269150e-01	2.514191e-01	7.562287e-02	5.806902e-01	8.326165e-01	7.671100e+00	
26  24.007	2.895189e+00	-6.457330e+00	7.348801e-01	-4.951131e+00	1.582766e+00	-4.088536e+00	4.439687e-01	2.758649e-01	2.340120e-01	5.585944e-02	4.900474e-01	8.326165e-01	7.671100e+00	
15  24.0713	2.925408e+00	-6.159096e+00	7.386511e-01	-4.877235e+00	1.575818e+00	-4.063604e+00	4.445667e-01	2.762226e-01	2.358632e-01	5.567432e-02	5.005091e-01	8.280416e-01	7.671100e+00	
18  24.236	2.925408e+00	-6.159096e+00	3.518824e-01	-3.775542e+00	1.655360e+00	-4.385926e+00	4.479364e-01	3.201196e-01	2.560051e-01	3.689597e-02	5.855484e-01	8.280416e-01	7.671100e+00	
6  24.2757	2.969856e+00	-6.417833e+00	3.617284e-01	-3.644807e+00	1.664721e+00	-4.048801e+00	4.480590e-01	3.177432e-01	2.585235e-01	3.840394e-02	6.010770e-01	8.315317e-01	7.671100e+00	
5  24.1462	2.969856e+00	-6.417833e+00	4.096835e-01	-2.222467e+00	1.698021e+00	-3.868713e+00	4.352233e-01	3.222467e-01	2.638859e-01	9.318054e-02	6.106219e-01	8.315317e-01	7.671100e+00	
3  24.2894	3.043017e+00	-5.915844e+00	4.201694e-01	-2.036612e+00	1.687378e+00	-3.713560e+00	4.364322e-01	3.221970e-01	2.683031e-01	9.329403e-02	6.359939e-01	8.312209e-01	7.671100e+00	
10  23.4038	3.043017e+00	-5.915844e+00	2.020448e-01	-3.608809e+00	1.682665e+00	-3.031289e+00	4.273107e-01	3.480633e-01	2.341530e-01	9.780938e-02	7.669888e-01	8.312209e-01	7.671100e+00	
6  24.469	3.043017e+00	-5.915844e+00	2.470086e-01	-3.639766e+00	1.687499e+00	-2.178228e+00	4.484331e-01	3.579595e-01	2.298115e-01	7.843719e-02	7.138586e-01	8.312209e-01	7.671100e+00	
15  23.9611	3.043017e+00	-5.915844e+00	3.937028e-01	-4.254247e+00	1.666580e+00	-3.803141e+00	4.590833e-01	3.100185e-01	2.429285e-01	1.176307e-01	6.348508e-01	8.312209e-01	7.671100e+00	
23  23.8099	2.980713e+00	-6.386069e+00	3.850364e-01	-4.411170e+00	1.676844e+00	-3.916860e+00	4.580075e-01	3.098830e-01	2.391542e-01	1.176431e-01	6.132527e-01	8.243817e-01	7.671100e+00	
31  23.6268	2.980713e+00	-6.386069e+00	1.862740e-01	-3.669963e+00	1.573438e+00	-3.437724e+00	4.399912e-01	3.618051e-01	2.279109e-01	1.205176e-01	8.500820e-01	8.243817e-01	7.671100e+00	
8  23.7403	3.034369e+00	-6.752886e+00	1.984959e-01	-3.510419e+00	1.586268e+00	-3.007282e+00	4.400800e-01	3.587097e-01	2.309350e-01	1.224771e-01	8.688389e-01	8.298296e-01	7.671100e+00	
29  24.2444	3.034369e+00	-6.752886e+00	1.635442e-01	-2.037444e+00	1.678427e+00	-4.293980e+00	4.707046e-01	3.291796e-01	2.213767e-01	1.452289e-01	9.113908e-01	8.298296e-01	7.671100e+00	
10  22.1306	3.034369e+00	-6.752886e+00	3.949734e-01	-4.016466e+00	1.680676e+00	-4.627279e+00	4.127865e-01	3.236453e-01	2.121949e-01	7.846005e-02	8.156859e-01	8.298296e-01	7.671100e+00	
20  22.5325	3.034369e+00	-6.752886e+00	4.428947e-01	-3.436149e+00	1.637703e+00	-4.414030e+00	4.131981e-01	3.214009e-01	2.370170e-01	9.233548e-02	8.247697e-01	8.298296e-01	7.671100e+00	
33  22.6924	3.073672e+00	-6.479123e+00	4.485027e-01	-3.336436e+00	1.631870e+00	-4.332443e+00	4.138519e-01	3.213912e-01	2.393912e-01	9.238601e-02	8.383989e-01	8.219567e-01	7.671100e+00	
5  22.4668	3.061436e+00	-7.080876e+00	4.499414e-01	-3.351148e+00	1.648189e+00	-4.135309e+00	4.130878e-01	3.192445e-01	2.385006e-01	9.368884e-02	8.342605e-01	8.327185e-01	7.671100e+00	
10  24.2343	3.061436e+00	-7.080876e+00	1.935718e-01	-2.492193e+00	1.578106e+00	-4.776278e+00	4.456812e-01	3.596447e-01	2.232237e-01	5.421126e-02	7.506677e-01	8.327185e-01	7.671100e+00	
