12  24.2861	3.079250e+00	-3.148707e+00	2.728043e-01	-4.055451e+00	1.516250e+00	1.708301e+00	3.643595e-01	3.587882e-01	2.405524e-01	1.131200e-01	8.096691e-01	8.255958e-01	7.671100e+00	
3  25.56	3.079250e+00	-3.148707e+00	2.908692e-01	-4.002851e+00	1.425164e+00	1.056835e+00	3.628754e-01	3.546334e-01	2.274658e-01	1.175948e-01	8.687492e-01	8.255958e-01	7.671100e+00	
4  24.6252	3.079250e+00	-3.148707e+00	1.736907e-01	-2.967020e+00	1.358848e+00	6.592077e-01	4.011242e-01	3.585888e-01	2.224140e-01	8.359833e-02	8.591393e-01	8.255958e-01	7.671100e+00	
11  24.4157	3.079250e+00	-3.148707e+00	2.268685e-01	-3.470099e+00	1.533266e+00	1.546890e+00	3.989584e-01	3.486343e-01	1.914377e-01	8.647565e-02	9.192444e-01	8.255958e-01	7.671100e+00	
11  24.317	3.079250e+00	-3.148707e+00	1.517506e-01	-1.806696e+00	1.644873e+00	-6.466470e-01	4.151842e-01	3.351387e-01	2.066022e-01	4.930591e-02	9.082231e-01	8.255958e-01	7.671100e+00	
4  24.1603	3.079250e+00	-3.148707e+00	3.546637e-01	-2.927649e+00	1.599583e+00	-4.689693e-01	4.116850e-01	3.255752e-01	1.885222e-01	7.046317e-02	7.606713e-01	8.255958e-01	7.671100e+00	
2  26.2276	3.079250e+00	-3.148707e+00	3.755693e-01	-3.107676e+00	1.522973e+00	1.241164e-01	4.166929e-01	3.425909e-01	1.705720e-01	3.385284e-02	6.180473e-01	8.255958e-01	7.671100e+00	
8  27.2834	3.079250e+00	-3.148707e+00	2.232965e-01	-2.755072e+00	1.511067e+00	5.938733e-01	4.006594e-01	3.777215e-01	2.253820e-01	1.006163e-01	9.601525e-01	8.255958e-01	7.671100e+00	
4  26.2224	3.079250e+00	-3.148707e+00	1.492920e-01	-1.382593e+00	1.546072e+00	-8.349890e-01	4.152300e-01	3.905075e-01	2.726980e-01	9.723238e-02	7.955236e-01	8.255958e-01	7.671100e+00	
9  24.6594	3.079250e+00	-3.148707e+00	3.411360e-01	-2.086261e+00	1.349797e+00	-2.809578e+00	4.015942e-01	3.440819e-01	2.711134e-01	1.292296e-01	6.958341e-01	8.255958e-01	7.671100e+00	
2  24.4083	3.079250e+00	-3.148707e+00	4.037264e-01	-1.110823e+00	1.368700e+00	-3.866501e+00	4.129109e-01	3.242538e-01	2.643548e-01	1.310655e-01	7.224369e-01	8.255958e-01	7.671100e+00	
8  23.596	3.079250e+00	-3.148707e+00	4.950355e-01	-2.645137e+00	1.478336e+00	-4.751198e+00	4.153110e-01	3.122537e-01	2.991730e-01	1.255357e-01	6.427435e-01	8.255958e-01	7.671100e+00	
59  23.3964	3.079250e+00	-3.148707e+00	5.282187e-01	-3.318685e+00	1.555561e+00	-4.778556e+00	4.071318e-01	2.892050e-01	2.493172e-01	1.570107e-01	7.165784e-01	8.255958e-01	7.671100e+00	
5  24.742	3.079250e+00	-3.148707e+00	4.765783e-01	-4.289189e+00	1.560870e+00	-4.101139e+00	4.305514e-01	2.771826e-01	2.574953e-01	1.558613e-01	7.690095e-01	8.255958e-01	7.671100e+00	
3  26.4989	3.079250e+00	-3.148707e+00	1.194996e-01	-3.606211e+00	1.537491e+00	-2.402955e+00	4.406365e-01	3.033515e-01	2.462346e-01	1.444626e-01	9.614463e-01	8.255958e-01	7.671100e+00	
14  26.7534	3.079250e+00	-3.148707e+00	2.211001e-01	-4.199124e+00	1.667843e+00	-3.734138e+00	4.689047e-01	2.778266e-01	2.100031e-01	1.147749e-01	8.982066e-01	8.255958e-01	7.671100e+00	
15  26.2381	3.079250e+00	-3.148707e+00	2.463691e-01	-8.318625e-01	1.655449e+00	-4.975911e+00	4.653730e-01	2.764739e-01	2.075687e-01	9.449065e-02	8.788363e-01	8.255958e-01	7.671100e+00	
37  25.9189	3.079250e+00	-3.148707e+00	1.882696e-01	-2.061830e+00	1.631605e+00	-2.683669e+00	4.645057e-01	2.920567e-01	2.598349e-01	6.384027e-02	9.782246e-01	8.255958e-01	7.671100e+00	
4  27.0333	3.079250e+00	-3.148707e+00	1.020929e-01	-2.463725e-01	1.677034e+00	-2.708232e+00	4.735589e-01	2.943788e-01	2.250532e-01	5.701382e-02	9.564322e-01	8.255958e-01	7.671100e+00	
4  27.1329	2.706915e+00	-3.412492e+00	5.431177e-03	-4.062562e-01	1.684896e+00	-3.136250e+00	4.749263e-01	3.037763e-01	2.196729e-01	5.259752e-02	9.395844e-01	8.265231e-01	7.671100e+00	
7  27.4649	2.706915e+00	-3.412492e+00	6.736971e-02	8.052069e-01	1.609599e+00	-2.505257e+00	4.806479e-01	3.229339e-01	2.666371e-01	6.315668e-02	9.759107e-01	8.265231e-01	7.671100e+00	
12  27.6293	2.909377e+00	-4.050773e+00	1.143329e-01	1.025194e+00	1.608866e+00	-2.437441e+00	4.807121e-01	3.209552e-01	2.716601e-01	6.523729e-02	9.753185e-01	8.251090e-01	7.671100e+00	
9  28.6278	3.076343e+00	-3.022282e+00	1.641969e-01	9.419745e-01	1.601217e+00	-2.053473e+00	4.791585e-01	3.130951e-01	2.716306e-01	6.759123e-02	9.942301e-01	8.241410e-01	7.671100e+00	
34  25.3993	3.076343e+00	-3.022282e+00	1.856880e-01	9.440135e-01	1.422536e+00	-4.439295e+00	4.691388e-01	3.359118e-01	2.946277e-01	6.829151e-02	9.423554e-01	8.241410e-01	7.671100e+00	
5  25.543	3.049214e+00	-3.369216e+00	1.762982e-01	9.881408e-01	1.424594e+00	-4.539622e+00	4.695770e-01	3.379092e-01	2.951149e-01	6.783524e-02	9.370390e-01	8.222550e-01	7.671100e+00	
11  25.1186	3.049214e+00	-3.369216e+00	1.827236e-01	6.220403e-01	1.548612e+00	-3.499696e+00	4.598116e-01	3.157429e-01	2.756747e-01	6.063634e-02	8.718993e-01	8.222550e-01	7.671100e+00	
5  24.7532	3.049214e+00	-3.369216e+00	1.110164e-01	3.851523e-01	1.481710e+00	-4.697082e+00	4.455288e-01	3.825623e-01	3.057071e-01	8.293693e-02	8.475520e-01	8.222550e-01	7.671100e+00	
23  24.5125	3.049214e+00	-3.369216e+00	2.289949e-01	-5.478418e-01	1.592821e+00	-4.199292e+00	4.332901e-01	3.370491e-01	2.933991e-01	7.815982e-02	7.623110e-01	8.222550e-01	7.671100e+00	
8  24.719	2.979323e+00	-4.334124e+00	2.042954e-01	-4.220541e-01	1.598444e+00	-4.472762e+00	4.344925e-01	3.424799e-01	2.948453e-01	7.695517e-02	7.477272e-01	8.239115e-01	7.671100e+00	
2  22.9782	2.979323e+00	-4.334124e+00	1.310366e-01	-2.728105e+00	1.631065e+00	-4.621330e+00	4.411924e-01	3.354233e-01	2.635960e-01	5.085346e-02	8.701796e-01	8.239115e-01	7.671100e+00	
13  25.9124	2.979323e+00	-4.334124e+00	2.245929e-01	-2.744128e+00	1.557722e+00	-3.428904e+00	4.318343e-01	3.735210e-01	3.015825e-01	3.447530e-02	9.085522e-01	8.239115e-01	7.671100e+00	
11  26.4248	2.856770e+00	-4.338717e+00	1.933657e-01	-2.810750e+00	1.559937e+00	-3.552437e+00	4.321994e-01	3.762848e-01	2.995909e-01	3.305543e-02	9.040328e-01	8.244071e-01	7.671100e+00	
20  24.516	3.078190e+00	-4.556795e+00	2.481636e-01	-2.651854e+00	1.556960e+00	-3.377007e+00	4.317736e-01	3.721982e-01	3.037965e-01	3.552784e-02	9.093737e-01	8.249192e-01	7.671100e+00	
22  24.4004	3.078190e+00	-4.556795e+00	3.296866e-01	-1.940631e+00	1.586290e+00	-3.606098e+00	4.348671e-01	3.353263e-01	2.860527e-01	3.801697e-02	7.302963e-01	8.249192e-01	7.671100e+00	
3  26.3238	3.078190e+00	-4.556795e+00	1.473185e-01	2.390203e+00	1.619872e+00	-1.953264e-01	4.196925e-01	3.250709e-01	2.540024e-01	6.297288e-02	9.582066e-01	8.249192e-01	7.671100e+00	
4  26.8708	3.078190e+00	-4.556795e+00	2.554812e-01	-8.479868e-01	1.529228e+00	-1.055282e+00	4.042488e-01	3.571229e-01	2.998067e-01	6.938451e-02	7.578225e-01	8.249192e-01	7.671100e+00	
1  25.3568	3.078190e+00	-4.556795e+00	2.062221e-01	-2.800766e+00	1.647835e+00	-1.943946e+00	4.495755e-01	3.564340e-01	2.516682e-01	4.839557e-02	7.627654e-01	8.249192e-01	7.671100e+00	
2  24.9713	3.078190e+00	-4.556795e+00	3.645769e-01	-1.907861e+00	1.574979e+00	-3.084137e+00	4.455040e-01	3.461081e-01	2.703233e-01	4.883420e-02	6.745119e-01	8.249192e-01	7.671100e+00	
9  24.6086	3.078190e+00	-4.556795e+00	3.412495e-01	-8.564123e-01	1.585332e+00	-2.932536e+00	4.042494e-01	3.651125e-01	2.811794e-01	5.680012e-02	7.890112e-01	8.249192e-01	7.671100e+00	
13  24.5366	3.078190e+00	-4.556795e+00	2.986807e-01	-2.538988e+00	1.367882e+00	-1.569262e+00	3.910008e-01	4.117313e-01	2.911352e-01	3.063071e-02	8.232358e-01	8.249192e-01	7.671100e+00	
27  23.5075	3.078190e+00	-4.556795e+00	2.552394e-02	4.945158e-01	1.445328e+00	-2.156367e+00	3.854642e-01	4.134186e-01	2.760611e-01	7.101386e-02	9.661261e-01	8.249192e-01	7.671100e+00	
9  23.5645	3.078190e+00	-4.556795e+00	2.035575e-01	-2.429781e+00	1.558828e+00	-2.315076e+00	3.947640e-01	4.085311e-01	2.371840e-01	3.688582e-02	7.830724e-01	8.249192e-01	7.671100e+00	
8  23.5555	2.892101e+00	-3.022229e+00	1.671800e-01	-2.793311e+00	1.555209e+00	-2.177422e+00	3.937257e-01	4.065528e-01	2.300239e-01	3.536247e-02	7.954436e-01	8.304684e-01	7.671100e+00	
14  23.3157	2.892101e+00	-3.022229e+00	8.067108e-02	-3.278229e+00	1.568957e+00	-3.468477e+00	4.041697e-01	3.927475e-01	2.675803e-01	3.461026e-02	8.937057e-01	8.304684e-01	7.671100e+00	
10  23.3404	2.941200e+00	-3.313667e+00	9.108158e-02	-3.201622e+00	1.569399e+00	-3.480861e+00	4.043264e-01	3.928151e-01	2.691650e-01	3.505875e-02	8.918571e-01	8.324069e-01	7.671100e+00	
15  23.2735	3.081996e+00	-4.613258e+00	1.176129e-01	-2.902996e+00	1.572765e+00	-3.614237e+00	4.052551e-01	3.948668e-01	2.749542e-01	3.615447e-02	8.807685e-01	8.294629e-01	7.671100e+00	
11  23.8067	3.081996e+00	-4.613258e+00	9.255152e-02	-1.306142e+00	1.527068e+00	-3.890028e+00	4.270277e-01	4.263207e-01	2.613237e-01	3.121016e-02	8.976887e-01	8.294629e-01	7.671100e+00	
31  23.9161	3.081996e+00	-4.613258e+00	3.931824e-02	1.011644e+00	1.501382e+00	-2.242829e+00	4.155016e-01	4.265893e-01	2.486526e-01	7.081233e-02	8.917760e-01	8.294629e-01	7.671100e+00	
21  25.8604	3.081996e+00	-4.613258e+00	3.503809e-01	-1.505969e+00	1.693851e+00	-3.029642e+00	4.429167e-01	4.142865e-01	2.281940e-01	3.346635e-02	7.158302e-01	8.294629e-01	7.671100e+00	
21  26.2355	2.855133e+00	-4.523990e+00	2.932753e-01	-1.645935e+00	1.697508e+00	-3.237690e+00	4.434916e-01	4.190110e-01	2.242451e-01	3.087810e-02	7.086840e-01	8.277684e-01	7.671100e+00	
23  26.5451	3.022633e+00	-3.871508e+00	3.405825e-01	-1.664864e+00	1.691553e+00	-2.932518e+00	4.423249e-01	4.126451e-01	2.252332e-01	3.308390e-02	7.229236e-01	8.250719e-01	7.671100e+00	
6  26.8389	2.995684e+00	-3.638899e+00	3.353887e-01	-1.719275e+00	1.690982e+00	-2.910394e+00	4.421638e-01	4.123170e-01	2.241684e-01	3.286755e-02	7.248447e-01	8.288008e-01	7.671100e+00	
16  26.0417	2.995684e+00	-3.638899e+00	3.781501e-01	-3.236544e+00	1.677293e+00	-4.517089e+00	4.312000e-01	4.218577e-01	2.335261e-01	6.845122e-02	5.214389e-01	8.288008e-01	7.671100e+00	
21  26.0642	2.957844e+00	-4.265620e+00	3.640303e-01	-3.150688e+00	1.680810e+00	-4.687156e+00	4.319588e-01	4.252159e-01	2.345890e-01	6.775620e-02	5.122416e-01	8.254347e-01	7.671100e+00	
12  26.3044	2.970386e+00	-4.843365e+00	3.630855e-01	-3.045458e+00	1.683203e+00	-4.796504e+00	4.325189e-01	4.272492e-01	2.363442e-01	6.766421e-02	5.054897e-01	8.307123e-01	7.671100e+00	
11  26.1297	2.861548e+00	-4.769771e+00	3.359093e-01	-3.117844e+00	1.684818e+00	-4.889824e+00	4.327629e-01	4.293925e-01	2.343672e-01	6.643513e-02	5.024452e-01	8.242540e-01	7.671100e+00	
19  25.7517	3.044990e+00	-3.159570e+00	3.941327e-01	-3.291008e+00	1.674239e+00	-4.366651e+00	4.305598e-01	4.188332e-01	2.330462e-01	6.921842e-02	5.292147e-01	8.295932e-01	7.671100e+00	
39  25.5294	3.044990e+00	-3.159570e+00	4.410794e-01	-4.588783e+00	1.386389e+00	-3.289967e+00	3.930647e-01	4.236571e-01	2.403200e-01	3.838805e-02	5.233495e-01	8.295932e-01	7.671100e+00	
9  23.7636	3.044990e+00	-3.159570e+00	1.735418e-01	-4.144420e+00	1.498028e+00	-3.625087e+00	3.972041e-01	4.029585e-01	2.888469e-01	3.884964e-02	9.602416e-01	8.295932e-01	7.671100e+00	
5  24.067	3.044990e+00	-3.159570e+00	1.176274e-02	-4.388946e+00	1.618030e+00	-3.788707e+00	4.455899e-01	4.186551e-01	2.843124e-01	9.480543e-02	9.073758e-01	8.295932e-01	7.671100e+00	
5  25.0519	3.044990e+00	-3.159570e+00	2.458583e-01	-4.936109e+00	1.693302e+00	-3.324469e+00	4.817229e-01	3.920013e-01	2.585625e-01	6.733232e-02	8.168685e-01	8.295932e-01	7.671100e+00	
16  24.9162	2.882090e+00	-3.531277e+00	2.017326e-01	-4.962438e+00	1.697903e+00	-3.565804e+00	4.825859e-01	3.971395e-01	2.568963e-01	6.529497e-02	8.062996e-01	8.238283e-01	7.671100e+00	
23  24.6444	2.882090e+00	-3.531277e+00	3.123394e-01	-4.450631e+00	1.613679e+00	-2.837175e+00	4.431942e-01	3.852130e-01	2.473700e-01	7.247353e-02	7.122680e-01	8.238283e-01	7.671100e+00	
1  25.6106	2.882090e+00	-3.531277e+00	1.255183e-01	-3.346625e+00	1.540394e+00	-1.663542e+00	4.320445e-01	3.673799e-01	2.565135e-01	1.025693e-01	7.904114e-01	8.238283e-01	7.671100e+00	
23  24.6442	2.882090e+00	-3.531277e+00	1.011648e-02	-2.930459e+00	1.684216e+00	-2.414526e+00	4.258181e-01	4.241833e-01	2.452552e-01	7.967610e-02	7.891017e-01	8.238283e-01	7.671100e+00	
11  23.6742	2.882090e+00	-3.531277e+00	4.241500e-02	-2.919654e+00	1.659340e+00	-3.827116e+00	4.162262e-01	4.271665e-01	2.518050e-01	8.457911e-02	8.190278e-01	8.238283e-01	7.671100e+00	
3  24.3232	2.882090e+00	-3.531277e+00	1.866140e-02	-3.455908e+00	1.632056e+00	-2.831996e+00	4.296179e-01	4.093080e-01	2.420645e-01	1.064497e-01	8.509361e-01	8.238283e-01	7.671100e+00	
9  24.3235	2.865816e+00	-3.503742e+00	1.471614e-02	-3.469546e+00	1.632222e+00	-2.842462e+00	4.296373e-01	4.095623e-01	2.417245e-01	1.062727e-01	8.506871e-01	8.290081e-01	7.671100e+00	
6  26.9937	2.865816e+00	-3.503742e+00	2.080606e-02	-3.097609e+00	1.479920e+00	9.745219e-02	4.141584e-01	4.109252e-01	2.718985e-01	1.132667e-01	9.398530e-01	8.290081e-01	7.671100e+00	
15  25.9315	2.865816e+00	-3.503742e+00	1.642475e-01	-3.801698e+00	1.339349e+00	-6.179808e-01	4.107883e-01	4.167364e-01	2.439618e-01	1.211775e-01	8.433417e-01	8.290081e-01	7.671100e+00	
5  27.9683	2.865816e+00	-3.503742e+00	2.250809e-01	-4.972158e+00	1.287252e+00	2.938722e+00	3.837858e-01	3.825371e-01	1.877739e-01	1.131848e-01	9.129426e-01	8.290081e-01	7.671100e+00	
4  30.1028	2.865816e+00	-3.503742e+00	2.072317e-01	-3.378654e+00	1.419165e+00	2.583616e+00	4.087922e-01	3.836070e-01	1.645559e-01	1.465909e-01	9.152143e-01	8.290081e-01	7.671100e+00	
12  27.9373	2.865816e+00	-3.503742e+00	5.169179e-01	-3.599015e+00	1.336470e+00	2.031652e+00	3.829282e-01	3.240734e-01	1.704603e-01	1.234292e-01	7.685326e-01	8.290081e-01	7.671100e+00	
5  28.8383	2.865816e+00	-3.503742e+00	3.133585e-01	-3.182570e+00	1.546888e+00	3.340193e+00	4.015204e-01	3.192864e-01	1.684235e-01	9.906801e-02	8.952595e-01	8.290081e-01	7.671100e+00	
9  28.3362	2.865816e+00	-3.503742e+00	4.324263e-01	-2.987223e+00	1.607338e+00	2.280567e+00	3.771415e-01	2.999018e-01	1.812693e-01	1.081973e-01	9.393754e-01	8.290081e-01	7.671100e+00	
4  27.8594	2.855259e+00	-5.076739e+00	4.184749e-01	-2.725306e+00	1.614653e+00	1.938143e+00	3.787978e-01	3.064392e-01	1.853173e-01	1.074296e-01	9.193648e-01	8.280078e-01	7.671100e+00	
19  28.3736	2.855259e+00	-5.076739e+00	4.625039e-01	-8.065632e-01	1.472794e+00	4.365157e+00	3.876021e-01	3.015104e-01	1.953331e-01	7.010038e-02	8.864393e-01	8.280078e-01	7.671100e+00	
21  27.4104	3.055980e+00	-4.606018e+00	5.169655e-01	-7.762855e-01	1.467068e+00	4.665205e+00	3.865255e-01	2.951284e-01	1.973521e-01	7.261597e-02	8.996207e-01	8.285792e-01	7.671100e+00	
16  27.4953	3.033424e+00	-6.054930e+00	5.008486e-01	-5.420866e-01	1.474036e+00	4.336961e+00	3.880888e-01	3.014375e-01	2.008709e-01	7.176038e-02	8.807214e-01	8.296978e-01	7.671100e+00	
2  26.0266	3.033424e+00	-6.054930e+00	4.886022e-01	-3.113459e-01	1.522289e+00	4.323866e+00	3.703402e-01	2.814625e-01	2.205815e-01	8.447246e-02	9.155871e-01	8.296978e-01	7.671100e+00	
21  27.0573	3.033424e+00	-6.054930e+00	4.201655e-01	-2.993830e-01	1.426149e+00	2.884577e+00	3.422915e-01	2.744891e-01	2.103892e-01	3.667872e-02	9.191282e-01	8.296978e-01	7.671100e+00	
6  25.5392	3.033424e+00	-6.054930e+00	2.254355e-01	2.679565e+00	1.544007e+00	1.802903e+00	3.800538e-01	2.842053e-01	2.146551e-01	3.882748e-02	9.774284e-01	8.296978e-01	7.671100e+00	
22  25.9724	2.929072e+00	-5.700405e+00	2.014126e-01	2.561832e+00	1.544270e+00	1.773339e+00	3.799943e-01	2.851229e-01	2.119976e-01	3.776557e-02	9.780523e-01	8.232621e-01	7.671100e+00	
2  26.0283	2.927079e+00	-6.267642e+00	1.968434e-01	2.657279e+00	1.546875e+00	1.651672e+00	3.805863e-01	2.874397e-01	2.134870e-01	3.750973e-02	9.709024e-01	8.242959e-01	7.671100e+00	
2  26.3922	2.927079e+00	-6.267642e+00	3.009138e-01	8.585251e-01	1.520329e+00	9.092579e-02	4.063614e-01	3.203718e-01	2.031948e-01	6.429482e-02	8.192620e-01	8.242959e-01	7.671100e+00	
11  25.8501	2.927079e+00	-6.267642e+00	4.163074e-01	1.797607e+00	1.478473e+00	-1.958107e+00	3.986194e-01	3.146329e-01	2.212614e-01	9.790821e-02	7.579750e-01	8.242959e-01	7.671100e+00	
1  24.8003	2.927079e+00	-6.267642e+00	6.355784e-02	2.088051e+00	1.659485e+00	-2.958919e+00	4.042034e-01	3.602881e-01	2.274308e-01	1.145519e-01	8.296177e-01	8.242959e-01	7.671100e+00	
6  24.758	2.927079e+00	-6.267642e+00	1.158021e-01	2.878006e+00	1.441478e+00	-2.950835e+00	4.073021e-01	3.762572e-01	2.222080e-01	1.461029e-01	9.310917e-01	8.242959e-01	7.671100e+00	
10  24.9071	2.759918e+00	-4.842576e+00	8.345866e-02	2.543525e+00	1.438015e+00	-2.817353e+00	4.063213e-01	3.742935e-01	2.156511e-01	1.447537e-01	9.427859e-01	8.324275e-01	7.671100e+00	
25  24.7343	2.896328e+00	-6.525881e+00	1.061256e-01	2.905046e+00	1.443198e+00	-3.036071e+00	4.076594e-01	3.779805e-01	2.223981e-01	1.456412e-01	9.267500e-01	8.319383e-01	7.671100e+00	
8  25.4783	2.896328e+00	-6.525881e+00	5.359371e-02	2.666235e-01	1.377365e+00	-2.611697e+00	4.103314e-01	3.927798e-01	2.186230e-01	1.478313e-01	8.855350e-01	8.319383e-01	7.671100e+00	
1  26.4884	2.831000e+00	-7.152182e+00	3.248049e-02	3.372903e-01	1.381372e+00	-2.809165e+00	4.111706e-01	3.967520e-01	2.192353e-01	1.468184e-01	8.753421e-01	8.300252e-01	7.671100e+00	
2  25.6282	3.054620e+00	-7.574108e+00	8.637858e-02	5.320904e-01	1.379280e+00	-2.674543e+00	4.109489e-01	3.934327e-01	2.240238e-01	1.492326e-01	8.782197e-01	8.263004e-01	7.671100e+00	
6  24.0704	3.054620e+00	-7.574108e+00	2.161482e-01	-4.015207e-01	1.448842e+00	-3.605962e+00	4.324634e-01	3.500211e-01	2.307039e-01	1.149781e-01	8.276059e-01	8.263004e-01	7.671100e+00	
3  25.0264	3.054620e+00	-7.574108e+00	5.117807e-02	2.103392e+00	1.477227e+00	-2.215157e+00	4.449975e-01	3.784514e-01	2.344048e-01	1.078641e-01	9.973448e-01	8.263004e-01	7.671100e+00	
3  25.0596	3.043698e+00	-7.907855e+00	4.600786e-02	2.154188e+00	1.478935e+00	-2.296493e+00	4.453745e-01	3.800329e-01	2.351217e-01	1.076007e-01	9.927830e-01	8.298288e-01	7.671100e+00	
4  24.2493	3.043698e+00	-7.907855e+00	4.277526e-01	-8.665407e-01	1.451217e+00	-2.224794e+00	4.174935e-01	3.364788e-01	2.334747e-01	9.433298e-02	6.702690e-01	8.298288e-01	7.671100e+00	
3  21.928	3.043698e+00	-7.907855e+00	4.275418e-01	-4.141747e+00	1.686380e+00	-3.731260e+00	4.126395e-01	3.097986e-01	2.216738e-01	8.702633e-02	7.946253e-01	8.298288e-01	7.671100e+00	
3  22.2033	2.949620e+00	-7.214057e+00	4.085638e-01	-4.311573e+00	1.684921e+00	-3.678970e+00	4.121993e-01	3.091270e-01	2.182740e-01	8.622254e-02	7.998564e-01	8.263785e-01	7.671100e+00	
2  22.5934	2.949620e+00	-7.214057e+00	2.636463e-01	-3.258356e+00	1.631618e+00	-4.351324e+00	4.182242e-01	3.344026e-01	2.388788e-01	1.198307e-01	7.425065e-01	8.263785e-01	7.671100e+00	
5  24.0112	2.949620e+00	-7.214057e+00	3.281875e-01	-2.400980e+00	1.515347e+00	-3.825473e+00	4.187968e-01	3.402037e-01	2.493993e-01	1.412620e-01	8.282800e-01	8.263785e-01	7.671100e+00	
1  24.4714	2.949620e+00	-7.214057e+00	3.232184e-01	-1.376233e+00	1.466689e+00	-4.237610e+00	3.756515e-01	3.407274e-01	2.636312e-01	1.584188e-01	8.519346e-01	8.263785e-01	7.671100e+00	
4  24.4835	2.759350e+00	-5.413298e+00	2.876830e-01	-1.787368e+00	1.461938e+00	-4.047976e+00	3.743504e-01	3.377764e-01	2.556884e-01	1.569563e-01	8.674749e-01	8.321106e-01	7.671100e+00	
11  24.0993	2.759350e+00	-5.413298e+00	5.153828e-01	-3.044849e+00	1.443769e+00	-3.031882e+00	3.996194e-01	2.974813e-01	2.151699e-01	1.407109e-01	6.419939e-01	8.321106e-01	7.671100e+00	
4  23.7545	2.759350e+00	-5.413298e+00	3.518895e-01	-4.730535e+00	1.380736e+00	-4.276160e+00	3.796251e-01	3.242389e-01	2.515909e-01	1.582797e-01	7.662669e-01	8.321106e-01	7.671100e+00	
7  24.1762	2.759350e+00	-5.413298e+00	2.886592e-01	-3.907294e+00	1.445333e+00	-3.082327e+00	3.750178e-01	3.410912e-01	2.340975e-01	1.464753e-01	6.903494e-01	8.321106e-01	7.671100e+00	
8  23.7628	2.759350e+00	-5.413298e+00	4.562805e-01	-4.974686e+00	1.290611e+00	-9.715518e-01	3.499000e-01	3.429866e-01	2.401250e-01	1.095461e-01	6.136615e-01	8.321106e-01	7.671100e+00	
