6  22.4455	3.096905e+00	-7.029315e+00	3.332114e-01	-1.854148e+00	1.285675e+00	-3.091886e+00	3.746817e-01	3.578585e-01	2.703344e-01	1.095627e-01	9.637966e-01	8.251830e-01	7.671100e+00	
2  22.5614	3.096905e+00	-7.029315e+00	2.748663e-01	-1.947779e+00	1.267894e+00	-3.251765e+00	3.774233e-01	3.712492e-01	2.815399e-01	1.248758e-01	9.093775e-01	8.251830e-01	7.671100e+00	
3  22.0397	3.096905e+00	-7.029315e+00	3.470873e-01	-1.646871e+00	1.294561e+00	-3.514680e+00	3.701294e-01	3.459319e-01	2.607599e-01	1.094732e-01	8.969701e-01	8.251830e-01	7.671100e+00	
4  23.412	3.096905e+00	-7.029315e+00	5.555051e-01	-2.579177e+00	1.314595e+00	-3.616597e+00	3.571308e-01	3.298792e-01	2.315054e-01	1.241714e-01	7.196482e-01	8.251830e-01	7.671100e+00	
5  22.198	3.096905e+00	-7.029315e+00	4.424913e-01	-2.258892e+00	1.385965e+00	-4.104956e+00	3.788247e-01	3.330062e-01	2.350897e-01	1.200800e-01	8.361451e-01	8.251830e-01	7.671100e+00	
6  22.5962	3.096905e+00	-7.029315e+00	3.238025e-01	-2.656522e+00	1.377559e+00	-3.461954e+00	3.916411e-01	3.443387e-01	2.506083e-01	8.551992e-02	9.635685e-01	8.251830e-01	7.671100e+00	
8  22.2224	3.096905e+00	-7.029315e+00	3.023542e-01	-2.297588e+00	1.366915e+00	-2.427030e+00	3.813813e-01	3.455457e-01	2.492175e-01	5.905022e-02	9.573584e-01	8.251830e-01	7.671100e+00	
12  22.6082	3.096905e+00	-7.029315e+00	3.209662e-01	-1.488145e+00	1.365926e+00	-1.202072e+00	3.746736e-01	3.553225e-01	2.310306e-01	2.649685e-02	8.430825e-01	8.251830e-01	7.671100e+00	
2  22.8763	3.032321e+00	-6.905786e+00	3.454460e-01	-1.492054e+00	1.374630e+00	-1.241339e+00	3.742936e-01	3.516947e-01	2.224150e-01	2.584399e-02	7.819406e-01	8.285539e-01	7.671100e+00	
6  24.0866	3.032321e+00	-6.905786e+00	3.748947e-01	-1.317303e+00	1.423784e+00	-1.072030e+00	3.723697e-01	3.547742e-01	2.140720e-01	3.064258e-02	7.953749e-01	8.285539e-01	7.671100e+00	
1  23.9591	3.032321e+00	-6.905786e+00	5.220535e-01	-1.963016e+00	1.358771e+00	-1.059216e+00	3.593977e-01	3.485748e-01	1.904441e-01	3.724387e-02	6.373853e-01	8.285539e-01	7.671100e+00	
8  22.8608	3.032321e+00	-6.905786e+00	4.904532e-01	-1.692119e+00	1.358083e+00	-2.473754e+00	3.679072e-01	3.426356e-01	2.106674e-01	5.519529e-02	6.809733e-01	8.285539e-01	7.671100e+00	
4  22.688	3.032321e+00	-6.905786e+00	5.164375e-01	-2.150618e+00	1.297072e+00	-1.023897e+00	3.604193e-01	3.429927e-01	2.006517e-01	3.612649e-02	5.277766e-01	8.285539e-01	7.671100e+00	
4  22.6761	3.032321e+00	-6.905786e+00	2.766321e-01	-1.686617e+00	1.299026e+00	-1.989089e+00	3.829907e-01	3.644042e-01	2.272820e-01	6.414219e-02	8.087911e-01	8.285539e-01	7.671100e+00	
4  24.3795	3.032321e+00	-6.905786e+00	2.458491e-01	-2.362012e+00	1.258714e+00	-1.135206e+00	3.831289e-01	3.706873e-01	2.485183e-01	5.948483e-02	7.668734e-01	8.285539e-01	7.671100e+00	
5  22.4763	3.032321e+00	-6.905786e+00	2.028402e-01	-1.840461e+00	1.308359e+00	-2.453921e+00	3.747758e-01	3.725838e-01	2.582202e-01	1.043660e-01	9.446858e-01	8.285539e-01	7.671100e+00	
5  23.4691	2.853320e+00	-4.215006e+00	4.851149e-01	-2.278613e+00	1.315866e+00	-1.451718e+00	3.543683e-01	3.347139e-01	1.946847e-01	9.394316e-02	4.514529e-01	8.308215e-01	7.671100e+00	
6  23.4882	2.853320e+00	-4.215006e+00	2.323952e-01	-1.361533e+00	1.357286e+00	-2.242056e+00	3.718036e-01	3.587842e-01	2.318817e-01	1.117340e-01	7.879833e-01	8.308215e-01	7.671100e+00	
4  23.2175	2.969123e+00	-3.887860e+00	2.385966e-01	-1.454355e+00	1.337799e+00	-1.912085e+00	3.679632e-01	3.587909e-01	2.380654e-01	1.108924e-01	8.219734e-01	8.315159e-01	7.671100e+00	
1  23.0588	2.969123e+00	-3.887860e+00	1.599978e-01	-1.614003e+00	1.316774e+00	-1.957061e+00	3.703739e-01	3.581601e-01	2.295973e-01	1.000566e-01	9.115858e-01	8.315159e-01	7.671100e+00	
12  23.1908	2.969123e+00	-3.887860e+00	1.201750e-01	-1.094446e+00	1.384553e+00	-2.048631e+00	3.864021e-01	3.770258e-01	2.470394e-01	1.106914e-01	9.161594e-01	8.315159e-01	7.671100e+00	
1  23.4628	2.969123e+00	-3.887860e+00	2.888331e-01	-1.618935e+00	1.416459e+00	-2.374216e+00	3.847278e-01	3.491408e-01	2.254635e-01	1.215068e-01	6.937283e-01	8.315159e-01	7.671100e+00	
2  24.3649	2.969123e+00	-3.887860e+00	1.861453e-01	-1.096385e+00	1.411649e+00	-2.653318e+00	3.950917e-01	3.511871e-01	2.367476e-01	1.445506e-01	8.049356e-01	8.315159e-01	7.671100e+00	
9  24.3581	2.969123e+00	-3.887860e+00	8.046399e-02	-1.551396e+00	1.398560e+00	-3.015967e+00	3.682610e-01	3.434937e-01	2.319592e-01	1.519009e-01	9.841114e-01	8.315159e-01	7.671100e+00	
1  24.693	2.969123e+00	-3.887860e+00	2.260081e-01	-1.755445e+00	1.486554e+00	-3.609242e+00	3.690869e-01	3.247691e-01	2.111536e-01	1.464993e-01	8.243474e-01	8.315159e-01	7.671100e+00	
9  24.7091	2.969123e+00	-3.887860e+00	2.736747e-01	-1.285090e+00	1.543536e+00	-4.419267e+00	3.873194e-01	3.259234e-01	2.202697e-01	1.640685e-01	7.983192e-01	8.315159e-01	7.671100e+00	
6  25.0342	2.969123e+00	-3.887860e+00	2.306757e-01	-1.039986e+00	1.526155e+00	-3.706923e+00	3.583315e-01	3.048474e-01	2.303744e-01	1.205139e-01	8.279696e-01	8.315159e-01	7.671100e+00	
5  23.9084	2.969123e+00	-3.887860e+00	2.251113e-01	-9.928016e-01	1.509833e+00	-3.769119e+00	3.591337e-01	3.164517e-01	2.258605e-01	1.258221e-01	9.205742e-01	8.315159e-01	7.671100e+00	
6  24.0717	2.969123e+00	-3.887860e+00	2.172149e-01	-1.014390e+00	1.479683e+00	-3.588348e+00	3.540360e-01	3.114911e-01	2.331436e-01	1.237430e-01	9.063637e-01	8.315159e-01	7.671100e+00	
2  24.9206	2.969123e+00	-3.887860e+00	2.093958e-01	-1.470321e+00	1.515289e+00	-4.054548e+00	3.546660e-01	3.075349e-01	2.321872e-01	1.279164e-01	8.691543e-01	8.315159e-01	7.671100e+00	
3  24.1893	2.969123e+00	-3.887860e+00	1.521550e-01	-1.312214e+00	1.477629e+00	-3.627079e+00	3.584254e-01	3.160892e-01	2.364500e-01	1.255675e-01	9.271452e-01	8.315159e-01	7.671100e+00	
2  24.8389	2.969123e+00	-3.887860e+00	1.057321e-01	-1.570553e+00	1.604272e+00	-4.309961e+00	3.824529e-01	3.003306e-01	2.271953e-01	1.373177e-01	9.854173e-01	8.315159e-01	7.671100e+00	
5  25.1101	2.969123e+00	-3.887860e+00	2.859344e-01	-2.422337e+00	1.579309e+00	-4.205575e+00	3.811526e-01	3.004119e-01	1.922095e-01	1.366669e-01	8.105145e-01	8.315159e-01	7.671100e+00	
4  23.8727	2.969123e+00	-3.887860e+00	2.617490e-01	-3.096195e+00	1.566693e+00	-4.163152e+00	3.865411e-01	3.050619e-01	1.958236e-01	1.126095e-01	8.292821e-01	8.315159e-01	7.671100e+00	
3  22.9987	2.969123e+00	-3.887860e+00	2.119376e-01	-3.744238e+00	1.649835e+00	-4.645613e+00	4.104475e-01	3.243391e-01	2.074200e-01	1.191173e-01	8.819179e-01	8.315159e-01	7.671100e+00	
3  24.769	2.969123e+00	-3.887860e+00	3.678282e-01	-3.130824e+00	1.669668e+00	-4.835889e+00	4.000727e-01	3.050624e-01	1.787897e-01	1.268233e-01	7.695710e-01	8.315159e-01	7.671100e+00	
1  23.7992	2.969123e+00	-3.887860e+00	3.189143e-01	-3.723269e+00	1.642306e+00	-4.763891e+00	4.043649e-01	3.325865e-01	1.972777e-01	1.417293e-01	7.965087e-01	8.315159e-01	7.671100e+00	
2  25.0921	2.969123e+00	-3.887860e+00	4.892390e-01	-3.477169e+00	1.584517e+00	-4.199839e+00	3.914043e-01	3.240880e-01	1.698779e-01	1.268826e-01	6.058367e-01	8.315159e-01	7.671100e+00	
2  24.1352	2.969123e+00	-3.887860e+00	4.809273e-01	-4.146171e+00	1.592169e+00	-3.766601e+00	3.987483e-01	3.295923e-01	1.719136e-01	1.273810e-01	6.021643e-01	8.315159e-01	7.671100e+00	
1  23.9709	2.969123e+00	-3.887860e+00	5.414360e-01	-4.601130e+00	1.627244e+00	-3.528742e+00	3.973970e-01	3.205457e-01	1.651103e-01	1.222750e-01	5.398841e-01	8.315159e-01	7.671100e+00	
1  22.5498	2.969123e+00	-3.887860e+00	3.325874e-01	-4.137411e+00	1.668335e+00	-3.382433e+00	4.340474e-01	3.434534e-01	2.296408e-01	1.049106e-01	6.972963e-01	8.315159e-01	7.671100e+00	
1  23.606	2.969123e+00	-3.887860e+00	8.370395e-02	-3.221830e+00	1.577259e+00	-4.024209e+00	4.286156e-01	3.590538e-01	2.735912e-01	1.380851e-01	9.757016e-01	8.315159e-01	7.671100e+00	
6  22.9941	2.969123e+00	-3.887860e+00	1.367862e-01	-3.856618e+00	1.482870e+00	-3.145712e+00	4.048104e-01	3.689442e-01	2.514872e-01	1.217908e-01	9.254356e-01	8.315159e-01	7.671100e+00	
3  23.1525	2.969123e+00	-3.887860e+00	2.317586e-01	-2.699739e+00	1.578683e+00	-3.506169e+00	4.068389e-01	3.277592e-01	2.329392e-01	1.137700e-01	9.423633e-01	8.315159e-01	7.671100e+00	
1  24.4681	2.969123e+00	-3.887860e+00	3.919266e-01	-2.661841e+00	1.578130e+00	-3.234703e+00	3.785723e-01	3.034011e-01	1.762156e-01	1.097635e-01	6.839020e-01	8.315159e-01	7.671100e+00	
1  25.1628	2.969123e+00	-3.887860e+00	4.756341e-01	-2.363190e+00	1.616978e+00	-4.102837e+00	3.863943e-01	2.845279e-01	1.796158e-01	1.202153e-01	6.339116e-01	8.315159e-01	7.671100e+00	
3  24.3327	2.969123e+00	-3.887860e+00	5.973166e-01	-2.058456e+00	1.416650e+00	-2.046712e+00	3.582161e-01	2.906221e-01	1.658113e-01	9.219047e-02	4.269737e-01	8.315159e-01	7.671100e+00	
4  27.7903	2.969123e+00	-3.887860e+00	4.086490e-01	-2.314098e+00	1.248578e+00	-1.692150e+00	3.439978e-01	3.329532e-01	1.988895e-01	8.259850e-02	5.483275e-01	8.315159e-01	7.671100e+00	
5  25.4767	2.969123e+00	-3.887860e+00	3.725586e-01	-2.722081e+00	1.273682e+00	-1.472246e+00	3.486286e-01	3.312461e-01	2.112256e-01	6.278347e-02	6.316526e-01	8.315159e-01	7.671100e+00	
3  27.0579	2.894308e+00	-3.084293e+00	4.612218e-01	-2.846788e+00	1.279091e+00	-1.205264e+00	3.427452e-01	3.192208e-01	1.900922e-01	5.960476e-02	4.697673e-01	8.318279e-01	7.671100e+00	
5  25.7072	2.894308e+00	-3.084293e+00	4.285925e-01	-2.739954e+00	1.353933e+00	-2.281587e+00	3.444902e-01	3.190963e-01	1.917071e-01	5.711293e-02	5.237734e-01	8.318279e-01	7.671100e+00	
10  25.0955	2.894308e+00	-3.084293e+00	1.170810e-01	-1.729794e+00	1.365693e+00	-2.679304e+00	3.582978e-01	3.306743e-01	2.387017e-01	5.690841e-02	8.914593e-01	8.318279e-01	7.671100e+00	
3  24.7696	2.894308e+00	-3.084293e+00	1.155644e-01	-2.264155e+00	1.360473e+00	-2.841628e+00	3.550792e-01	3.350288e-01	2.520642e-01	5.309912e-02	9.244601e-01	8.318279e-01	7.671100e+00	
4  24.5916	2.894308e+00	-3.084293e+00	4.207626e-02	-2.711827e+00	1.404352e+00	-2.562893e+00	3.712753e-01	3.346753e-01	2.812880e-01	3.527164e-02	9.991374e-01	8.318279e-01	7.671100e+00	
5  24.3409	2.894308e+00	-3.084293e+00	1.598831e-01	-3.632219e+00	1.501717e+00	-3.141865e+00	3.880196e-01	3.110960e-01	2.560538e-01	3.975552e-02	8.470635e-01	8.318279e-01	7.671100e+00	
5  23.2013	2.894308e+00	-3.084293e+00	3.391540e-01	-3.388032e+00	1.520068e+00	-2.981070e+00	3.943759e-01	3.080591e-01	2.409719e-01	3.800900e-02	7.895254e-01	8.318279e-01	7.671100e+00	
3  22.8299	2.894308e+00	-3.084293e+00	3.283584e-01	-3.431092e+00	1.423483e+00	-3.236178e+00	3.904994e-01	3.293655e-01	2.435376e-01	5.350220e-02	8.018306e-01	8.318279e-01	7.671100e+00	
1  23.5086	2.894308e+00	-3.084293e+00	3.430501e-01	-2.875848e+00	1.365946e+00	-2.462156e+00	3.670287e-01	3.336506e-01	2.368132e-01	3.140318e-02	8.025372e-01	8.318279e-01	7.671100e+00	
1  24.4211	2.894308e+00	-3.084293e+00	3.699336e-01	-4.027697e+00	1.327534e+00	-1.837171e+00	3.483155e-01	3.293875e-01	2.244581e-01	3.229216e-02	7.069397e-01	8.318279e-01	7.671100e+00	
2  23.9737	2.894308e+00	-3.084293e+00	3.344110e-01	-4.322803e+00	1.272944e+00	-1.052520e+00	3.575774e-01	3.660259e-01	2.254090e-01	4.923204e-02	6.503726e-01	8.318279e-01	7.671100e+00	
1  24.1844	2.894308e+00	-3.084293e+00	1.979910e-01	-3.270407e+00	1.339685e+00	-2.106479e+00	4.071738e-01	3.812746e-01	2.452655e-01	7.510907e-02	7.384950e-01	8.318279e-01	7.671100e+00	
3  24.0842	2.894308e+00	-3.084293e+00	1.876845e-01	-3.206910e+00	1.395410e+00	-2.886241e+00	4.191875e-01	3.787479e-01	2.411641e-01	7.924268e-02	7.647488e-01	8.318279e-01	7.671100e+00	
2  23.6649	2.894308e+00	-3.084293e+00	1.865767e-01	-2.644932e+00	1.429629e+00	-2.225808e+00	4.086699e-01	3.619420e-01	2.429092e-01	5.643377e-02	7.762651e-01	8.318279e-01	7.671100e+00	
3  23.1596	2.894308e+00	-3.084293e+00	2.529768e-01	-2.199293e+00	1.454804e+00	-2.953997e+00	4.003678e-01	3.420291e-01	2.172750e-01	6.343163e-02	7.349098e-01	8.318279e-01	7.671100e+00	
5  22.7598	2.894308e+00	-3.084293e+00	3.786773e-01	-1.829946e+00	1.436620e+00	-2.489596e+00	3.755168e-01	3.307815e-01	1.984081e-01	6.876835e-02	6.017890e-01	8.318279e-01	7.671100e+00	
1  22.3788	2.890159e+00	-3.418056e+00	3.490504e-01	-1.768021e+00	1.439596e+00	-2.653777e+00	3.783085e-01	3.345956e-01	2.036246e-01	6.997967e-02	6.449704e-01	8.297136e-01	7.671100e+00	
12  22.71	2.890159e+00	-3.418056e+00	4.164561e-01	-1.539380e+00	1.444440e+00	-1.704428e+00	3.840275e-01	3.369102e-01	1.858720e-01	3.345128e-02	5.203153e-01	8.297136e-01	7.671100e+00	
1  24.7016	2.890159e+00	-3.418056e+00	1.879506e-01	-1.473824e+00	1.289891e+00	-1.760701e+00	3.643865e-01	3.716346e-01	2.218413e-01	4.679502e-02	7.926998e-01	8.297136e-01	7.671100e+00	
5  22.9891	2.890159e+00	-3.418056e+00	1.891762e-01	-1.248777e+00	1.452684e+00	-3.940911e+00	3.982638e-01	3.586416e-01	2.315497e-01	7.274791e-02	9.440010e-01	8.297136e-01	7.671100e+00	
4  22.4921	2.890159e+00	-3.418056e+00	2.161313e-01	-2.377404e+00	1.385687e+00	-3.011670e+00	3.870141e-01	3.683187e-01	2.296800e-01	4.723837e-02	8.309244e-01	8.297136e-01	7.671100e+00	
3  22.7359	2.890159e+00	-3.418056e+00	1.228150e-01	-2.044417e+00	1.438182e+00	-3.340577e+00	3.973014e-01	3.665562e-01	2.481814e-01	3.508338e-02	9.589470e-01	8.297136e-01	7.671100e+00	
3  22.9322	2.890159e+00	-3.418056e+00	2.606730e-01	-1.557838e+00	1.496264e+00	-4.572201e+00	4.131539e-01	3.564920e-01	2.345230e-01	7.492983e-02	8.398458e-01	8.297136e-01	7.671100e+00	
2  23.6379	2.890159e+00	-3.418056e+00	2.012772e-01	-1.916752e+00	1.572349e+00	-4.566579e+00	4.182105e-01	3.497952e-01	2.664171e-01	5.403619e-02	9.689046e-01	8.297136e-01	7.671100e+00	
4  22.2518	2.890159e+00	-3.418056e+00	4.101325e-01	-3.132094e+00	1.541958e+00	-3.997267e+00	3.873995e-01	3.082716e-01	2.335163e-01	4.949661e-02	7.071468e-01	8.297136e-01	7.671100e+00	
5  22.8148	2.890159e+00	-3.418056e+00	3.336274e-01	-3.936490e+00	1.604689e+00	-3.650625e+00	4.021259e-01	3.133883e-01	2.361444e-01	3.010799e-02	6.741008e-01	8.297136e-01	7.671100e+00	
3  20.8898	2.890159e+00	-3.418056e+00	4.691351e-01	-4.843882e+00	1.689188e+00	-3.639356e+00	4.156324e-01	3.108034e-01	2.136134e-01	4.419979e-02	5.024825e-01	8.297136e-01	7.671100e+00	
4  21.846	3.044151e+00	-4.901314e+00	3.022277e-01	-4.618262e+00	1.676847e+00	-4.108113e+00	4.263352e-01	3.335330e-01	2.542296e-01	5.011635e-02	8.121546e-01	8.303051e-01	7.671100e+00	
2  21.7221	3.044151e+00	-4.901314e+00	3.368090e-01	-4.401686e+00	1.613587e+00	-3.577610e+00	4.133998e-01	3.233944e-01	2.365807e-01	3.609027e-02	8.196956e-01	8.303051e-01	7.671100e+00	
9  21.9824	3.044151e+00	-4.901314e+00	3.851020e-01	-4.881600e+00	1.560200e+00	-2.722716e+00	4.137190e-01	3.288079e-01	2.405865e-01	3.106661e-02	7.605758e-01	8.303051e-01	7.671100e+00	
6  22.2014	3.044151e+00	-4.901314e+00	5.003372e-01	-4.812379e+00	1.638373e+00	-2.459639e+00	4.063646e-01	2.979932e-01	2.218977e-01	2.516016e-02	6.861423e-01	8.303051e-01	7.671100e+00	
1  22.2962	3.044151e+00	-4.901314e+00	4.759049e-01	-3.941592e+00	1.610344e+00	-2.226592e+00	3.797102e-01	3.020169e-01	2.134182e-01	3.449822e-02	7.241705e-01	8.303051e-01	7.671100e+00	
5  22.1781	3.049559e+00	-4.970528e+00	4.684798e-01	-3.930552e+00	1.610032e+00	-2.251157e+00	3.802272e-01	3.030180e-01	2.151338e-01	3.476881e-02	7.374064e-01	8.232678e-01	7.671100e+00	
7  22.3303	3.049559e+00	-4.970528e+00	4.633538e-01	-3.989690e+00	1.598498e+00	-2.310699e+00	3.704790e-01	3.054194e-01	2.183819e-01	3.427029e-02	7.162804e-01	8.232678e-01	7.671100e+00	
1  22.9503	2.910272e+00	-3.887796e+00	5.906845e-01	-4.146658e+00	1.611493e+00	-2.009183e+00	3.629318e-01	2.879267e-01	1.860160e-01	2.986824e-02	4.718724e-01	8.254453e-01	7.671100e+00	
4  22.3965	2.910272e+00	-3.887796e+00	4.113993e-01	-4.433206e+00	1.555001e+00	-1.910332e+00	3.614398e-01	3.057097e-01	2.232063e-01	3.910886e-02	6.293104e-01	8.254453e-01	7.671100e+00	
3  22.1885	2.910272e+00	-3.887796e+00	5.994733e-01	-4.257081e+00	1.534862e+00	-7.843232e-01	3.551740e-01	3.058874e-01	1.915093e-01	3.590166e-02	3.668846e-01	8.254453e-01	7.671100e+00	
1  20.6895	2.910272e+00	-3.887796e+00	4.508892e-01	-4.289104e+00	1.519769e+00	-1.430824e+00	3.654617e-01	3.249051e-01	2.173322e-01	6.108859e-02	5.315197e-01	8.254453e-01	7.671100e+00	
1  20.7812	2.910272e+00	-3.887796e+00	4.399042e-01	-4.902917e+00	1.530235e+00	-1.218368e+00	3.675061e-01	3.147801e-01	2.218041e-01	5.067636e-02	5.134941e-01	8.254453e-01	7.671100e+00	
6  20.9622	3.000314e+00	-3.737993e+00	4.351783e-01	-4.956063e+00	1.515823e+00	-1.011272e+00	3.653818e-01	3.160239e-01	2.283779e-01	5.040546e-02	5.543394e-01	8.227588e-01	7.671100e+00	
2  20.9921	3.000314e+00	-3.737993e+00	5.248806e-01	-4.679284e+00	1.511433e+00	-4.378015e-01	3.686528e-01	3.108270e-01	2.090890e-01	4.518010e-02	3.846809e-01	8.227588e-01	7.671100e+00	
17  19.3784	3.000314e+00	-3.737993e+00	7.239072e-01	-4.545371e+00	1.484683e+00	-2.756927e-01	3.752968e-01	3.111077e-01	1.645678e-01	4.369284e-02	1.998267e-01	8.227588e-01	7.671100e+00	
1  20.8492	3.000314e+00	-3.737993e+00	5.417160e-01	-3.454557e+00	1.479773e+00	-8.484518e-01	3.885348e-01	3.203846e-01	1.936334e-01	5.943258e-02	3.639100e-01	8.227588e-01	7.671100e+00	
1  20.6312	3.000314e+00	-3.737993e+00	5.846368e-01	-3.297138e+00	1.453908e+00	-1.535694e+00	3.815653e-01	3.087828e-01	1.882318e-01	6.369878e-02	2.947919e-01	8.227588e-01	7.671100e+00	
12  17.0747	3.000314e+00	-3.737993e+00	6.904655e-01	-3.954154e+00	1.432549e+00	-1.198787e+00	3.743166e-01	3.026367e-01	1.697747e-01	6.108734e-02	1.719002e-01	8.227588e-01	7.671100e+00	
1  18.9375	3.000314e+00	-3.737993e+00	6.696297e-01	-3.431894e+00	1.392206e+00	-1.572085e+00	3.723509e-01	3.148473e-01	1.730233e-01	8.244265e-02	1.658975e-01	8.227588e-01	7.671100e+00	
8  21.7911	3.000314e+00	-3.737993e+00	7.692119e-01	-3.288180e+00	1.321724e+00	-1.316855e+00	3.693949e-01	3.260312e-01	1.525496e-01	6.476218e-02	1.532725e-02	8.227588e-01	7.671100e+00	
3  21.9874	3.000314e+00	-3.737993e+00	6.354921e-01	-3.518531e+00	1.265562e+00	-1.048367e+00	3.569103e-01	3.340140e-01	1.852483e-01	5.500572e-02	2.079555e-01	8.227588e-01	7.671100e+00	
11  20.2478	3.000314e+00	-3.737993e+00	6.585573e-01	-2.831515e+00	1.349920e+00	-1.518278e+00	3.731716e-01	3.286626e-01	1.737279e-01	7.760799e-02	1.846739e-01	8.227588e-01	7.671100e+00	
2  18.1006	3.000314e+00	-3.737993e+00	7.756461e-01	-4.091817e+00	1.325310e+00	-1.237988e+00	3.618301e-01	3.066317e-01	1.761740e-01	6.571468e-02	1.690154e-01	8.227588e-01	7.671100e+00	
33  18.7715	3.000314e+00	-3.737993e+00	8.284951e-01	-3.722356e+00	1.337095e+00	-9.887563e-01	3.654176e-01	2.987972e-01	1.647063e-01	5.336959e-02	8.971070e-02	8.227588e-01	7.671100e+00	
42  17.943	3.000314e+00	-3.737993e+00	7.735048e-01	-4.541487e+00	1.373984e+00	-1.616649e-01	3.692690e-01	2.977057e-01	1.561348e-01	6.656806e-02	4.005667e-02	8.227588e-01	7.671100e+00	
5  17.6336	3.000314e+00	-3.737993e+00	6.499365e-01	-4.632857e+00	1.393404e+00	-1.135465e-01	3.638756e-01	3.120778e-01	1.678856e-01	4.667344e-02	1.746360e-01	8.227588e-01	7.671100e+00	
42  17.4657	2.995506e+00	-3.308225e+00	6.901600e-01	-4.709676e+00	1.391076e+00	8.250459e-02	3.603812e-01	3.068264e-01	1.601423e-01	4.508229e-02	1.121010e-01	8.302486e-01	7.671100e+00	
9  19.7031	2.995506e+00	-3.308225e+00	6.912229e-01	-4.377916e+00	1.490709e+00	-1.301913e+00	3.810589e-01	3.114542e-01	1.553768e-01	7.340826e-02	1.544243e-01	8.302486e-01	7.671100e+00	
10  18.6764	2.995506e+00	-3.308225e+00	6.793759e-01	-4.179245e+00	1.448033e+00	-5.040726e-01	3.730119e-01	3.141951e-01	1.567937e-01	6.205067e-02	1.351327e-01	8.302486e-01	7.671100e+00	
5  23.5081	2.995506e+00	-3.308225e+00	5.192793e-01	-4.261642e+00	1.407038e+00	-2.698003e-01	3.493963e-01	3.268144e-01	1.701275e-01	7.001601e-02	3.473947e-01	8.302486e-01	7.671100e+00	
3  22.333	3.055193e+00	-4.825596e+00	3.685327e-01	-4.002701e+00	1.408922e+00	-8.973715e-01	3.613121e-01	3.467871e-01	2.017851e-01	7.576597e-02	5.973591e-01	8.265793e-01	7.671100e+00	
13  22.727	3.055193e+00	-4.825596e+00	4.401167e-01	-3.449498e+00	1.457212e+00	-1.049836e+00	3.634574e-01	3.572926e-01	1.759163e-01	7.948213e-02	5.106753e-01	8.265793e-01	7.671100e+00	
7  21.4877	3.055193e+00	-4.825596e+00	5.357687e-01	-4.503197e+00	1.506441e+00	-1.336587e+00	3.639722e-01	3.292547e-01	1.630679e-01	6.607941e-02	4.465807e-01	8.265793e-01	7.671100e+00	
