8  23.0079	3.077442e+00	-5.058418e+00	7.102488e-01	-4.939749e+00	1.183992e+00	-2.077319e+00	3.948914e-01	3.521775e-01	1.990412e-01	9.513330e-02	2.624021e-01	8.242017e-01	7.671100e+00	
14  24.5757	3.077442e+00	-5.058418e+00	7.953498e-01	-3.921020e+00	1.343913e+00	-3.520274e+00	4.004795e-01	3.163713e-01	1.926245e-01	1.304233e-01	3.474685e-01	8.242017e-01	7.671100e+00	
7  23.0675	3.077442e+00	-5.058418e+00	7.733857e-01	-3.570337e+00	1.350264e+00	-3.200384e+00	3.937517e-01	3.146540e-01	1.960018e-01	1.214685e-01	3.284158e-01	8.242017e-01	7.671100e+00	
16  19.63	3.077442e+00	-5.058418e+00	8.253822e-01	-3.639774e+00	1.307845e+00	-1.817642e+00	3.794218e-01	2.973771e-01	1.860135e-01	7.810921e-02	1.833827e-01	8.242017e-01	7.671100e+00	
2  20.295	3.077442e+00	-5.058418e+00	8.540010e-01	-3.177436e+00	1.374261e+00	-1.369125e+00	3.768985e-01	2.855764e-01	1.728149e-01	5.406488e-02	7.299864e-02	8.242017e-01	7.671100e+00	
5  20.7881	3.077442e+00	-5.058418e+00	8.331363e-01	-3.489351e+00	1.290695e+00	-2.103649e-01	3.616759e-01	2.953548e-01	1.713638e-01	3.500102e-02	4.913354e-03	8.242017e-01	7.671100e+00	
50  18.5384	3.077442e+00	-5.058418e+00	8.593600e-01	-3.578944e+00	1.344737e+00	-7.915067e-01	3.715319e-01	2.888525e-01	1.693078e-01	5.017224e-02	5.489312e-02	8.242017e-01	7.671100e+00	
3  20.2031	3.077442e+00	-5.058418e+00	8.515461e-01	-4.153082e+00	1.289073e+00	-7.448271e-01	3.568061e-01	3.025759e-01	1.658640e-01	4.171079e-02	6.295890e-02	8.242017e-01	7.671100e+00	
2  20.7875	3.000943e+00	-5.690866e+00	8.094349e-01	-4.016007e+00	1.304892e+00	-1.159775e+00	3.627743e-01	3.075027e-01	1.688095e-01	4.379381e-02	9.790502e-02	8.231221e-01	7.671100e+00	
1  19.7344	3.000943e+00	-5.690866e+00	8.183049e-01	-3.411462e+00	1.348875e+00	-1.754180e+00	3.659179e-01	3.054327e-01	1.745203e-01	6.988220e-02	1.010076e-01	8.231221e-01	7.671100e+00	
2  19.973	3.000943e+00	-5.690866e+00	7.113077e-01	-4.008019e+00	1.333163e+00	-1.889365e+00	3.551050e-01	3.145654e-01	1.957000e-01	6.997482e-02	2.312765e-01	8.231221e-01	7.671100e+00	
19  19.7105	3.000943e+00	-5.690866e+00	7.869152e-01	-4.483073e+00	1.285902e+00	-1.042506e+00	3.614872e-01	3.147413e-01	1.983471e-01	7.258369e-02	1.024352e-01	8.231221e-01	7.671100e+00	
3  19.3134	3.000943e+00	-5.690866e+00	7.990982e-01	-4.256257e+00	1.362829e+00	-1.393826e+00	3.668966e-01	3.011202e-01	1.942070e-01	7.547797e-02	2.010652e-02	8.231221e-01	7.671100e+00	
5  19.1466	3.000943e+00	-5.690866e+00	7.844151e-01	-4.483401e+00	1.360000e+00	-1.392772e+00	3.506993e-01	2.970403e-01	1.841794e-01	7.591240e-02	1.014642e-01	8.231221e-01	7.671100e+00	
22  20.6624	2.857162e+00	-6.218791e+00	7.655998e-01	-4.346002e+00	1.385056e+00	-1.860060e+00	3.564709e-01	2.984739e-01	1.785574e-01	7.740392e-02	7.604594e-02	8.237659e-01	7.671100e+00	
6  19.7411	3.020716e+00	-6.178362e+00	7.358616e-01	-4.400381e+00	1.360517e+00	-1.593492e+00	3.545217e-01	3.034771e-01	1.944106e-01	7.776157e-02	1.821799e-01	8.292769e-01	7.671100e+00	
1  21.1354	3.020716e+00	-6.178362e+00	6.708535e-01	-3.850194e+00	1.325303e+00	-5.925198e-01	3.652555e-01	3.030757e-01	2.094805e-01	4.146817e-02	2.384820e-01	8.292769e-01	7.671100e+00	
8  19.6231	3.020716e+00	-6.178362e+00	7.508110e-01	-3.333220e+00	1.371487e+00	-6.231607e-01	3.702065e-01	2.953711e-01	1.887379e-01	4.272644e-02	1.190205e-01	8.292769e-01	7.671100e+00	
1  21.1937	3.020716e+00	-6.178362e+00	7.061348e-01	-3.206639e+00	1.395718e+00	-1.449389e+00	3.663338e-01	2.886999e-01	2.032364e-01	5.551431e-02	2.197241e-01	8.292769e-01	7.671100e+00	
18  20.2805	3.020716e+00	-6.178362e+00	7.960770e-01	-3.445595e+00	1.381015e+00	-4.405559e-01	3.591241e-01	2.948228e-01	1.786292e-01	4.435549e-02	8.153269e-02	8.292769e-01	7.671100e+00	
2  19.5535	3.024293e+00	-6.990381e+00	7.212027e-01	-3.298868e+00	1.386230e+00	-8.193130e-01	3.657810e-01	3.045604e-01	1.927029e-01	4.734483e-02	1.959275e-01	8.224911e-01	7.671100e+00	
3  20.6676	3.024293e+00	-6.990381e+00	8.019341e-01	-3.181753e+00	1.381560e+00	-1.718592e+00	3.740543e-01	2.926134e-01	1.965648e-01	8.019606e-02	2.259284e-01	8.224911e-01	7.671100e+00	
3  22.2142	3.024293e+00	-6.990381e+00	4.157021e-01	-2.877640e+00	1.470373e+00	-2.964487e+00	3.942477e-01	3.140272e-01	2.662354e-01	8.205502e-02	6.872470e-01	8.224911e-01	7.671100e+00	
3  21.8005	3.024293e+00	-6.990381e+00	4.544229e-01	-3.818824e+00	1.434997e+00	-3.608332e+00	3.920237e-01	3.207526e-01	2.722523e-01	7.033602e-02	6.278899e-01	8.224911e-01	7.671100e+00	
1  22.5041	2.941903e+00	-4.648896e+00	6.850573e-01	-4.221194e+00	1.430649e+00	-2.625218e+00	3.735403e-01	2.902580e-01	2.243830e-01	6.149320e-02	2.488000e-01	8.329010e-01	7.671100e+00	
4  22.0395	2.941903e+00	-4.648896e+00	6.393108e-01	-4.469130e+00	1.357190e+00	-1.857166e+00	3.584188e-01	3.208500e-01	2.289451e-01	3.810842e-02	3.831378e-01	8.329010e-01	7.671100e+00	
1  22.7498	2.941903e+00	-4.648896e+00	5.693353e-01	-3.568193e+00	1.341639e+00	-1.714779e+00	3.563600e-01	3.420170e-01	2.337805e-01	3.712232e-02	4.511727e-01	8.329010e-01	7.671100e+00	
6  21.8176	2.941903e+00	-4.648896e+00	6.364233e-01	-3.714011e+00	1.402907e+00	-1.951821e+00	3.515969e-01	3.232519e-01	2.140118e-01	5.449042e-02	4.261086e-01	8.329010e-01	7.671100e+00	
3  22.0202	2.941903e+00	-4.648896e+00	6.088328e-01	-3.441830e+00	1.458190e+00	-2.619102e+00	3.589114e-01	3.024971e-01	2.246780e-01	5.646025e-02	4.441598e-01	8.329010e-01	7.671100e+00	
11  22.1239	2.941903e+00	-4.648896e+00	5.216756e-01	-3.800634e+00	1.480737e+00	-4.035434e+00	3.732302e-01	3.008287e-01	2.553028e-01	8.577116e-02	5.476889e-01	8.329010e-01	7.671100e+00	
1  22.3461	2.941903e+00	-4.648896e+00	5.679671e-01	-3.478138e+00	1.537477e+00	-3.990156e+00	3.828893e-01	2.961750e-01	2.597273e-01	8.642508e-02	5.618455e-01	8.329010e-01	7.671100e+00	
2  22.3795	2.941903e+00	-4.648896e+00	5.562252e-01	-3.600347e+00	1.476088e+00	-3.298162e+00	3.801074e-01	3.115865e-01	2.681722e-01	8.803231e-02	5.798637e-01	8.329010e-01	7.671100e+00	
1  24.315	2.941903e+00	-4.648896e+00	7.654287e-01	-3.984704e+00	1.346002e+00	-1.709724e+00	3.497734e-01	3.209819e-01	2.293650e-01	7.543038e-02	2.577960e-01	8.329010e-01	7.671100e+00	
1  23.6204	2.941903e+00	-4.648896e+00	6.459580e-01	-3.250006e+00	1.398190e+00	-2.388302e+00	3.705711e-01	3.293818e-01	2.553766e-01	9.684705e-02	4.240402e-01	8.329010e-01	7.671100e+00	
3  24.008	2.941903e+00	-4.648896e+00	6.605707e-01	-3.128901e+00	1.436595e+00	-2.372785e+00	3.908648e-01	3.232332e-01	2.468868e-01	7.606944e-02	4.324577e-01	8.329010e-01	7.671100e+00	
5  24.5917	2.941903e+00	-4.648896e+00	6.088180e-01	-2.756612e+00	1.530098e+00	-3.425727e+00	4.046308e-01	3.116267e-01	2.572907e-01	9.654709e-02	5.471679e-01	8.329010e-01	7.671100e+00	
6  24.6215	2.941903e+00	-4.648896e+00	4.010569e-01	-2.435922e+00	1.421080e+00	-2.122086e+00	3.676088e-01	3.093072e-01	2.877580e-01	5.781290e-02	7.111370e-01	8.329010e-01	7.671100e+00	
2  23.9899	2.941903e+00	-4.648896e+00	2.955358e-01	-1.959708e+00	1.469355e+00	-2.815749e+00	3.915456e-01	3.289331e-01	2.966094e-01	5.902062e-02	7.803357e-01	8.329010e-01	7.671100e+00	
3  24.642	2.941903e+00	-4.648896e+00	5.112387e-01	-2.108901e+00	1.486423e+00	-2.142069e+00	3.827317e-01	3.146742e-01	2.617384e-01	4.100709e-02	5.174633e-01	8.329010e-01	7.671100e+00	
6  24.971	2.941903e+00	-4.648896e+00	5.003328e-01	-2.006310e+00	1.508157e+00	-2.014178e+00	3.827244e-01	3.100359e-01	2.628245e-01	4.715791e-02	6.926862e-01	8.329010e-01	7.671100e+00	
1  24.8482	2.941903e+00	-4.648896e+00	6.243738e-01	-3.593677e+00	1.517245e+00	-2.205238e+00	3.947215e-01	2.974493e-01	2.535426e-01	4.876233e-02	5.876042e-01	8.329010e-01	7.671100e+00	
2  23.7756	2.941903e+00	-4.648896e+00	5.982880e-01	-2.951706e+00	1.443626e+00	-2.855679e+00	3.829269e-01	3.032263e-01	2.689879e-01	6.267326e-02	6.518153e-01	8.329010e-01	7.671100e+00	
1  23.7426	2.941903e+00	-4.648896e+00	3.513845e-01	-2.581421e+00	1.398823e+00	-4.779812e+00	3.853897e-01	3.366321e-01	2.896381e-01	1.119557e-01	9.452906e-01	8.329010e-01	7.671100e+00	
3  23.2214	2.941903e+00	-4.648896e+00	5.191708e-01	-2.584826e+00	1.456018e+00	-4.948165e+00	3.868618e-01	3.297080e-01	2.525910e-01	1.074068e-01	7.236654e-01	8.329010e-01	7.671100e+00	
9  23.2407	2.941903e+00	-4.648896e+00	5.987291e-01	-3.461858e+00	1.428358e+00	-4.762261e+00	4.075148e-01	3.401133e-01	2.471332e-01	1.121658e-01	5.557614e-01	8.329010e-01	7.671100e+00	
1  22.0614	2.941903e+00	-4.648896e+00	6.470993e-01	-4.473019e+00	1.379214e+00	-3.583947e+00	3.869213e-01	3.451439e-01	2.460963e-01	7.222302e-02	4.509948e-01	8.329010e-01	7.671100e+00	
4  23.2038	2.941903e+00	-4.648896e+00	6.107809e-01	-4.446857e+00	1.392143e+00	-3.955388e+00	3.975939e-01	3.455010e-01	2.286814e-01	5.267734e-02	5.147353e-01	8.329010e-01	7.671100e+00	
5  23.3465	2.850421e+00	-5.461917e+00	5.552446e-01	-4.272618e+00	1.411461e+00	-4.478433e+00	4.051984e-01	3.520642e-01	2.331613e-01	5.537630e-02	5.643432e-01	8.329243e-01	7.671100e+00	
3  23.157	2.850421e+00	-5.461917e+00	5.720789e-01	-3.913055e+00	1.361810e+00	-3.956284e+00	3.725850e-01	3.418480e-01	2.198942e-01	4.443762e-02	5.308030e-01	8.329243e-01	7.671100e+00	
1  22.1109	2.850421e+00	-5.461917e+00	3.885263e-01	-4.109428e+00	1.416079e+00	-4.408496e+00	3.849661e-01	3.516734e-01	2.390554e-01	6.467815e-02	6.244896e-01	8.329243e-01	7.671100e+00	
1  22.6716	2.850421e+00	-5.461917e+00	2.909931e-01	-4.106432e+00	1.307536e+00	-3.677465e+00	3.776143e-01	3.733314e-01	2.604022e-01	6.819964e-02	7.493754e-01	8.329243e-01	7.671100e+00	
3  22.4667	2.798803e+00	-3.623606e+00	4.693949e-01	-4.426091e+00	1.302185e+00	-2.885850e+00	3.629738e-01	3.498279e-01	2.241408e-01	6.129751e-02	4.606739e-01	8.300336e-01	7.671100e+00	
1  23.8116	2.798803e+00	-3.623606e+00	5.657484e-01	-4.247706e+00	1.412636e+00	-4.109489e+00	3.934039e-01	3.540368e-01	2.259412e-01	7.864641e-02	4.211224e-01	8.300336e-01	7.671100e+00	
5  22.0527	2.798803e+00	-3.623606e+00	5.940714e-01	-4.894953e+00	1.338162e+00	-3.392598e+00	3.704405e-01	3.449470e-01	2.176490e-01	7.078999e-02	3.361119e-01	8.300336e-01	7.671100e+00	
13  22.7402	2.798803e+00	-3.623606e+00	4.586813e-01	-4.266950e+00	1.396920e+00	-4.699042e+00	3.746298e-01	3.307625e-01	2.313452e-01	9.401119e-02	5.309562e-01	8.300336e-01	7.671100e+00	
2  22.0327	2.946673e+00	-3.294078e+00	4.585458e-01	-4.369424e+00	1.372662e+00	-4.319430e+00	3.704529e-01	3.318158e-01	2.407308e-01	9.325998e-02	5.865198e-01	8.307361e-01	7.671100e+00	
3  20.7338	2.946673e+00	-3.294078e+00	5.764200e-01	-4.862156e+00	1.414587e+00	-4.498414e+00	3.846837e-01	3.114229e-01	2.140487e-01	8.692198e-02	4.601383e-01	8.307361e-01	7.671100e+00	
4  20.9303	2.946673e+00	-3.294078e+00	4.876671e-01	-4.728928e+00	1.535968e+00	-4.056359e+00	4.176970e-01	3.228553e-01	2.421863e-01	6.709249e-02	5.986524e-01	8.307361e-01	7.671100e+00	
2  20.2942	2.946673e+00	-3.294078e+00	5.216168e-01	-4.829110e+00	1.547952e+00	-3.998678e+00	4.162241e-01	3.249922e-01	2.286004e-01	7.936493e-02	5.044838e-01	8.307361e-01	7.671100e+00	
3  21.6389	3.032955e+00	-4.776312e+00	3.686423e-01	-4.584209e+00	1.545644e+00	-4.569390e+00	4.275875e-01	3.454401e-01	2.623535e-01	8.506829e-02	7.677688e-01	8.283631e-01	7.671100e+00	
1  22.008	3.032955e+00	-4.776312e+00	2.001233e-01	-3.337447e+00	1.498667e+00	-4.740522e+00	4.050266e-01	3.408385e-01	2.896432e-01	7.447644e-02	9.622405e-01	8.283631e-01	7.671100e+00	
2  22.5358	3.032955e+00	-4.776312e+00	3.483243e-01	-2.545266e+00	1.513970e+00	-4.659443e+00	4.157813e-01	3.283638e-01	2.740093e-01	7.963329e-02	7.287959e-01	8.283631e-01	7.671100e+00	
2  23.2288	3.032955e+00	-4.776312e+00	4.840503e-01	-4.246422e+00	1.503023e+00	-4.517425e+00	4.053991e-01	3.078439e-01	2.479788e-01	8.285266e-02	4.590036e-01	8.283631e-01	7.671100e+00	
12  23.8651	3.032955e+00	-4.776312e+00	6.454061e-01	-4.650660e+00	1.402578e+00	-4.227244e+00	3.646562e-01	3.080340e-01	2.304856e-01	8.824843e-02	3.518122e-01	8.283631e-01	7.671100e+00	
7  25.6652	3.032955e+00	-4.776312e+00	5.500079e-01	-4.705384e+00	1.379984e+00	-4.491182e+00	3.675336e-01	3.253676e-01	2.494512e-01	9.815011e-02	3.984749e-01	8.283631e-01	7.671100e+00	
2  25.5269	3.032955e+00	-4.776312e+00	5.378416e-01	-3.718069e+00	1.407807e+00	-4.464198e+00	3.729129e-01	3.227185e-01	2.580790e-01	9.306868e-02	4.210155e-01	8.283631e-01	7.671100e+00	
9  24.9233	3.032955e+00	-4.776312e+00	4.549269e-01	-3.916039e+00	1.471310e+00	-4.789516e+00	4.021673e-01	3.319880e-01	2.687650e-01	8.514838e-02	4.684646e-01	8.283631e-01	7.671100e+00	
9  23.564	3.032955e+00	-4.776312e+00	4.570622e-01	-2.465838e+00	1.488469e+00	-4.191385e+00	3.981356e-01	3.411793e-01	2.633517e-01	6.542825e-02	5.455246e-01	8.283631e-01	7.671100e+00	
1  24.0397	3.032955e+00	-4.776312e+00	4.801181e-01	-1.526359e+00	1.459904e+00	-4.928084e+00	3.902312e-01	3.381929e-01	2.533417e-01	8.311940e-02	5.316064e-01	8.283631e-01	7.671100e+00	
3  24.6968	3.032955e+00	-4.776312e+00	5.675484e-01	-2.362630e+00	1.485983e+00	-4.709595e+00	4.040606e-01	3.411816e-01	2.488251e-01	9.734691e-02	4.003369e-01	8.283631e-01	7.671100e+00	
2  25.515	3.032955e+00	-4.776312e+00	4.526132e-01	-2.468798e+00	1.436908e+00	-4.122544e+00	4.029399e-01	3.715634e-01	2.609137e-01	7.581780e-02	4.837174e-01	8.283631e-01	7.671100e+00	
2  25.6129	3.032955e+00	-4.776312e+00	5.381288e-01	-3.482359e+00	1.395248e+00	-3.861395e+00	3.874722e-01	3.625107e-01	2.553426e-01	6.236713e-02	4.077409e-01	8.283631e-01	7.671100e+00	
7  24.5855	3.092277e+00	-4.765346e+00	5.270050e-01	-3.501410e+00	1.386373e+00	-3.766459e+00	3.867957e-01	3.643692e-01	2.611551e-01	6.251041e-02	4.467459e-01	8.310131e-01	7.671100e+00	
6  22.0488	3.092277e+00	-4.765346e+00	4.361591e-01	-3.869956e+00	1.352906e+00	-2.875973e+00	3.727147e-01	3.768202e-01	2.675563e-01	4.979218e-02	6.696705e-01	8.310131e-01	7.671100e+00	
5  22.6646	3.092277e+00	-4.765346e+00	5.266818e-01	-4.084129e+00	1.345648e+00	-1.818480e+00	3.669224e-01	3.747631e-01	2.541516e-01	4.011152e-02	5.115138e-01	8.310131e-01	7.671100e+00	
11  23.4851	3.092277e+00	-4.765346e+00	3.377008e-01	-3.847524e+00	1.338077e+00	-2.018107e+00	3.481137e-01	3.780670e-01	2.763364e-01	4.789617e-02	8.445694e-01	8.310131e-01	7.671100e+00	
10  23.3038	3.092277e+00	-4.765346e+00	3.255318e-01	-2.983010e+00	1.423305e+00	-3.190567e+00	3.588407e-01	3.696051e-01	2.935299e-01	8.229137e-02	8.719696e-01	8.310131e-01	7.671100e+00	
1  23.3924	3.092277e+00	-4.765346e+00	3.832365e-01	-3.281707e+00	1.542920e+00	-3.544252e+00	3.779841e-01	3.555989e-01	2.780089e-01	7.045400e-02	8.278084e-01	8.310131e-01	7.671100e+00	
18  22.4015	3.092277e+00	-4.765346e+00	4.220436e-01	-3.803257e+00	1.481021e+00	-2.882623e+00	3.689978e-01	3.490334e-01	2.811792e-01	7.193894e-02	7.562388e-01	8.310131e-01	7.671100e+00	
2  23.0894	3.092277e+00	-4.765346e+00	3.752611e-01	-3.292964e+00	1.527825e+00	-3.583598e+00	3.856544e-01	3.589060e-01	2.814483e-01	8.698917e-02	8.275584e-01	8.310131e-01	7.671100e+00	
9  23.041	3.092277e+00	-4.765346e+00	5.758124e-01	-4.050163e+00	1.512149e+00	-3.029826e+00	3.633839e-01	3.328544e-01	2.516143e-01	6.341864e-02	6.208870e-01	8.310131e-01	7.671100e+00	
3  23.4054	3.092277e+00	-4.765346e+00	6.520858e-01	-3.776515e+00	1.629196e+00	-3.942836e+00	3.841992e-01	3.171232e-01	2.359839e-01	9.669127e-02	6.109725e-01	8.310131e-01	7.671100e+00	
2  23.2469	3.092277e+00	-4.765346e+00	4.351277e-01	-3.702358e+00	1.557193e+00	-4.151975e+00	3.578160e-01	3.173438e-01	2.632244e-01	1.027241e-01	8.454376e-01	8.310131e-01	7.671100e+00	
9  23.7673	3.092277e+00	-4.765346e+00	5.518371e-01	-4.145998e+00	1.631310e+00	-4.842794e+00	3.635344e-01	2.805545e-01	2.374373e-01	9.364800e-02	6.582911e-01	8.310131e-01	7.671100e+00	
2  23.2866	3.092277e+00	-4.765346e+00	7.236391e-01	-3.488045e+00	1.686196e+00	-4.563891e+00	3.803153e-01	2.752002e-01	2.046459e-01	7.440744e-02	5.198391e-01	8.310131e-01	7.671100e+00	
2  22.407	3.092277e+00	-4.765346e+00	7.751708e-01	-4.124683e+00	1.635251e+00	-4.067406e+00	3.725715e-01	2.839098e-01	2.059897e-01	8.946567e-02	4.441443e-01	8.310131e-01	7.671100e+00	
3  22.4414	3.092277e+00	-4.765346e+00	8.088322e-01	-4.405840e+00	1.551461e+00	-3.711855e+00	3.785382e-01	2.989559e-01	2.026044e-01	7.864688e-02	4.472375e-01	8.310131e-01	7.671100e+00	
4  22.6102	3.092277e+00	-4.765346e+00	8.169106e-01	-4.661799e+00	1.546560e+00	-3.953331e+00	3.675156e-01	2.931216e-01	2.085763e-01	9.000897e-02	4.324928e-01	8.310131e-01	7.671100e+00	
1  22.6216	3.092277e+00	-4.765346e+00	7.145992e-01	-3.994638e+00	1.560134e+00	-4.117574e+00	3.851659e-01	3.118511e-01	2.333111e-01	9.139000e-02	4.791943e-01	8.310131e-01	7.671100e+00	
