5  562.204	2.247008e+00	1.204860e-01	1.040978e+00	3.044223e+00	9.723104e-01	4.679064e-02	1.000610e+00	6.889542e+00	6.800873e-01	2.478823e-01	6.700644e+01	2.099372e+00	8.128782e-01	
1  533.79	2.224724e+00	1.219398e-01	1.041086e+00	3.037677e+00	9.722857e-01	4.531811e-02	1.000610e+00	6.795486e+00	6.708186e-01	2.477872e-01	6.633882e+01	2.085673e+00	8.158816e-01	
2  518.171	2.224724e+00	1.219398e-01	1.041086e+00	3.037677e+00	9.722857e-01	4.531811e-02	1.006144e+00	6.795486e+00	6.708186e-01	2.477872e-01	6.633882e+01	2.085673e+00	8.158816e-01	
3  517.011	2.224724e+00	1.219398e-01	1.041086e+00	3.037677e+00	9.722857e-01	4.531811e-02	1.005397e+00	6.795486e+00	6.708186e-01	2.477872e-01	6.633882e+01	2.085673e+00	8.158816e-01	
17  517.161	2.224724e+00	1.219398e-01	1.041086e+00	3.037677e+00	9.722857e-01	4.531811e-02	1.005544e+00	6.795486e+00	6.708186e-01	2.477872e-01	6.633882e+01	2.085673e+00	8.158816e-01	
1  519.551	2.224724e+00	1.219398e-01	1.041086e+00	3.037677e+00	9.722857e-01	4.531811e-02	1.006652e+00	6.795486e+00	6.708186e-01	2.477872e-01	6.633882e+01	2.085673e+00	8.158816e-01	
2  518.716	2.224724e+00	1.219398e-01	1.041086e+00	3.037677e+00	9.722857e-01	4.531811e-02	1.003460e+00	6.795486e+00	6.708186e-01	2.477872e-01	6.633882e+01	2.085673e+00	8.158816e-01	
1  516.965	2.224724e+00	1.219398e-01	1.041086e+00	3.037677e+00	9.722857e-01	4.531811e-02	1.005341e+00	6.795486e+00	6.708186e-01	2.477872e-01	6.633882e+01	2.085673e+00	8.158816e-01	
9  515.375	2.243436e+00	1.203327e-01	1.041019e+00	3.035418e+00	9.733772e-01	4.535399e-02	1.005341e+00	6.740036e+00	6.808474e-01	2.478671e-01	6.704204e+01	2.080967e+00	8.093097e-01	
5  515.436	2.243436e+00	1.203327e-01	1.041019e+00	3.035418e+00	9.733772e-01	4.535399e-02	1.005501e+00	6.740036e+00	6.808474e-01	2.478671e-01	6.704204e+01	2.080967e+00	8.093097e-01	
12  516.224	2.243436e+00	1.203327e-01	1.041019e+00	3.035418e+00	9.733772e-01	4.535399e-02	1.006185e+00	6.740036e+00	6.808474e-01	2.478671e-01	6.704204e+01	2.080967e+00	8.093097e-01	
1  516.167	2.243436e+00	1.203327e-01	1.041019e+00	3.035418e+00	9.733772e-01	4.535399e-02	1.004270e+00	6.740036e+00	6.808474e-01	2.478671e-01	6.704204e+01	2.080967e+00	8.093097e-01	
16  515.6	2.243436e+00	1.203327e-01	1.041019e+00	3.035418e+00	9.733772e-01	4.535399e-02	1.005724e+00	6.740036e+00	6.808474e-01	2.478671e-01	6.704204e+01	2.080967e+00	8.093097e-01	
2  515.713	2.243436e+00	1.203327e-01	1.041019e+00	3.035418e+00	9.733772e-01	4.535399e-02	1.004582e+00	6.740036e+00	6.808474e-01	2.478671e-01	6.704204e+01	2.080967e+00	8.093097e-01	
1  515.366	2.243436e+00	1.203327e-01	1.041019e+00	3.035418e+00	9.733772e-01	4.535399e-02	1.005116e+00	6.740036e+00	6.808474e-01	2.478671e-01	6.704204e+01	2.080967e+00	8.093097e-01	
9  515.6	2.243436e+00	1.203327e-01	1.041019e+00	3.035418e+00	9.733772e-01	4.535399e-02	1.004691e+00	6.740036e+00	6.808474e-01	2.478671e-01	6.704204e+01	2.080967e+00	8.093097e-01	
13  515.593	2.243436e+00	1.203327e-01	1.041019e+00	3.035418e+00	9.733772e-01	4.535399e-02	1.005716e+00	6.740036e+00	6.808474e-01	2.478671e-01	6.704204e+01	2.080967e+00	8.093097e-01	
10  513.817	2.240016e+00	1.196830e-01	1.041203e+00	3.030079e+00	9.745017e-01	4.333788e-02	1.005716e+00	6.518936e+00	6.848132e-01	2.478525e-01	6.730148e+01	2.069887e+00	8.056634e-01	
27  513.731	2.240016e+00	1.196830e-01	1.041203e+00	3.030079e+00	9.745017e-01	4.333788e-02	1.005316e+00	6.518936e+00	6.848132e-01	2.478525e-01	6.730148e+01	2.069887e+00	8.056634e-01	
9  514.096	2.240016e+00	1.196830e-01	1.041203e+00	3.030079e+00	9.745017e-01	4.333788e-02	1.006042e+00	6.518936e+00	6.848132e-01	2.478525e-01	6.730148e+01	2.069887e+00	8.056634e-01	
6  514.472	2.208550e+00	1.193818e-01	1.041042e+00	3.038653e+00	9.718572e-01	4.868513e-02	1.006042e+00	7.155563e+00	6.840448e-01	2.477178e-01	6.707444e+01	2.087709e+00	8.084297e-01	
2  514.823	2.208550e+00	1.193818e-01	1.041042e+00	3.038653e+00	9.718572e-01	4.868513e-02	1.004480e+00	7.155563e+00	6.840448e-01	2.477178e-01	6.707444e+01	2.087709e+00	8.084297e-01	
5  514.466	2.208550e+00	1.193818e-01	1.041042e+00	3.038653e+00	9.718572e-01	4.868513e-02	1.004736e+00	7.155563e+00	6.840448e-01	2.477178e-01	6.707444e+01	2.087709e+00	8.084297e-01	
10  517.991	2.208550e+00	1.193818e-01	1.041042e+00	3.038653e+00	9.718572e-01	4.868513e-02	1.007464e+00	7.155563e+00	6.840448e-01	2.477178e-01	6.707444e+01	2.087709e+00	8.084297e-01	
2  518.156	2.208550e+00	1.193818e-01	1.041042e+00	3.038653e+00	9.718572e-01	4.868513e-02	1.003271e+00	7.155563e+00	6.840448e-01	2.477178e-01	6.707444e+01	2.087709e+00	8.084297e-01	
5  515.061	2.208550e+00	1.193818e-01	1.041042e+00	3.038653e+00	9.718572e-01	4.868513e-02	1.004350e+00	7.155563e+00	6.840448e-01	2.477178e-01	6.707444e+01	2.087709e+00	8.084297e-01	
9  509.936	2.211571e+00	1.206682e-01	1.041459e+00	3.023408e+00	9.693021e-01	4.165134e-02	1.004350e+00	6.398911e+00	6.783706e-01	2.477308e-01	6.678731e+01	2.056124e+00	8.059909e-01	
32  508.535	2.211571e+00	1.206682e-01	1.041459e+00	3.023408e+00	9.693021e-01	4.165134e-02	1.002563e+00	6.398911e+00	6.783706e-01	2.477308e-01	6.678731e+01	2.056124e+00	8.059909e-01	
20  508.386	2.211571e+00	1.206682e-01	1.041459e+00	3.023408e+00	9.693021e-01	4.165134e-02	1.002803e+00	6.398911e+00	6.783706e-01	2.477308e-01	6.678731e+01	2.056124e+00	8.059909e-01	
30  508.91	2.211571e+00	1.206682e-01	1.041459e+00	3.023408e+00	9.693021e-01	4.165134e-02	1.003812e+00	6.398911e+00	6.783706e-01	2.477308e-01	6.678731e+01	2.056124e+00	8.059909e-01	
3  509.634	2.211571e+00	1.206682e-01	1.041459e+00	3.023408e+00	9.693021e-01	4.165134e-02	1.001824e+00	6.398911e+00	6.783706e-01	2.477308e-01	6.678731e+01	2.056124e+00	8.059909e-01	
6  508.347	2.211571e+00	1.206682e-01	1.041459e+00	3.023408e+00	9.693021e-01	4.165134e-02	1.003095e+00	6.398911e+00	6.783706e-01	2.477308e-01	6.678731e+01	2.056124e+00	8.059909e-01	
2  506.708	2.217514e+00	1.201800e-01	1.041722e+00	3.020607e+00	9.690609e-01	4.120063e-02	1.003095e+00	6.331528e+00	6.823040e-01	2.477563e-01	6.709899e+01	2.050373e+00	8.032190e-01	
19  506.462	2.217514e+00	1.201800e-01	1.041722e+00	3.020607e+00	9.690609e-01	4.120063e-02	1.001971e+00	6.331528e+00	6.823040e-01	2.477563e-01	6.709899e+01	2.050373e+00	8.032190e-01	
22  506.502	2.217514e+00	1.201800e-01	1.041722e+00	3.020607e+00	9.690609e-01	4.120063e-02	1.002901e+00	6.331528e+00	6.823040e-01	2.477563e-01	6.709899e+01	2.050373e+00	8.032190e-01	
13  507.111	2.217514e+00	1.201800e-01	1.041722e+00	3.020607e+00	9.690609e-01	4.120063e-02	1.001458e+00	6.331528e+00	6.823040e-01	2.477563e-01	6.709899e+01	2.050373e+00	8.032190e-01	
1  506.83	2.217514e+00	1.201800e-01	1.041722e+00	3.020607e+00	9.690609e-01	4.120063e-02	1.001638e+00	6.331528e+00	6.823040e-01	2.477563e-01	6.709899e+01	2.050373e+00	8.032190e-01	
2  509.488	2.217514e+00	1.201800e-01	1.041722e+00	3.020607e+00	9.690609e-01	4.120063e-02	1.004291e+00	6.331528e+00	6.823040e-01	2.477563e-01	6.709899e+01	2.050373e+00	8.032190e-01	
14  507.332	2.217514e+00	1.201800e-01	1.041722e+00	3.020607e+00	9.690609e-01	4.120063e-02	1.001339e+00	6.331528e+00	6.823040e-01	2.477563e-01	6.709899e+01	2.050373e+00	8.032190e-01	
1  506.872	2.217514e+00	1.201800e-01	1.041722e+00	3.020607e+00	9.690609e-01	4.120063e-02	1.003216e+00	6.331528e+00	6.823040e-01	2.477563e-01	6.709899e+01	2.050373e+00	8.032190e-01	
7  506.45	2.217514e+00	1.201800e-01	1.041722e+00	3.020607e+00	9.690609e-01	4.120063e-02	1.002839e+00	6.331528e+00	6.823040e-01	2.477563e-01	6.709899e+01	2.050373e+00	8.032190e-01	
1  507.042	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.002839e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
3  504.897	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.000052e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
5  505.447	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.002267e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
8  504.399	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.001652e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
8  504.082	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.000796e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
10  504.594	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.001803e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
4  504.767	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.000130e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
1  506.261	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	9.994669e-01	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
25  504.354	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.001611e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
