5  507.719	2.207350e+00	1.240693e-01	1.042086e+00	3.052669e+00	9.558567e-01	5.371875e-02	9.998385e-01	7.762711e+00	6.607698e-01	2.477126e-01	6.578851e+01	2.117177e+00	8.253627e-01	
1  506.156	2.225326e+00	1.230223e-01	1.042161e+00	3.056364e+00	9.591366e-01	5.725137e-02	9.992614e-01	8.068039e+00	6.682551e-01	2.477898e-01	6.632980e+01	2.125016e+00	8.239954e-01	
4  503.827	2.236581e+00	1.213279e-01	1.041954e+00	3.051109e+00	9.599149e-01	5.739100e-02	9.983845e-01	8.027328e+00	6.778581e-01	2.478379e-01	6.694544e+01	2.113878e+00	8.159913e-01	
1  503.747	2.236581e+00	1.213279e-01	1.041954e+00	3.051109e+00	9.599149e-01	5.739100e-02	9.993213e-01	8.027328e+00	6.778581e-01	2.478379e-01	6.694544e+01	2.113878e+00	8.159913e-01	
1  503.748	2.236581e+00	1.213279e-01	1.041954e+00	3.051109e+00	9.599149e-01	5.739100e-02	9.984774e-01	8.027328e+00	6.778581e-01	2.478379e-01	6.694544e+01	2.113878e+00	8.159913e-01	
6  504.009	2.236581e+00	1.213279e-01	1.041954e+00	3.051109e+00	9.599149e-01	5.739100e-02	9.982169e-01	8.027328e+00	6.778581e-01	2.478379e-01	6.694544e+01	2.113878e+00	8.159913e-01	
5  504.483	2.227685e+00	1.201728e-01	1.041962e+00	3.070316e+00	9.665304e-01	6.462325e-02	1.002398e+00	8.742569e+00	6.837291e-01	2.477999e-01	6.727220e+01	2.154872e+00	8.224258e-01	
1  505.659	2.227685e+00	1.201728e-01	1.041962e+00	3.070316e+00	9.665304e-01	6.462325e-02	1.004430e+00	8.742569e+00	6.837291e-01	2.477999e-01	6.727220e+01	2.154872e+00	8.224258e-01	
1  508.073	2.227685e+00	1.201728e-01	1.041962e+00	3.070316e+00	9.665304e-01	6.462325e-02	1.005207e+00	8.742569e+00	6.837291e-01	2.477999e-01	6.727220e+01	2.154872e+00	8.224258e-01	
2  504.36	2.227685e+00	1.201728e-01	1.041962e+00	3.070316e+00	9.665304e-01	6.462325e-02	1.003672e+00	8.742569e+00	6.837291e-01	2.477999e-01	6.727220e+01	2.154872e+00	8.224258e-01	
1  506.647	2.227685e+00	1.201728e-01	1.041962e+00	3.070316e+00	9.665304e-01	6.462325e-02	1.004791e+00	8.742569e+00	6.837291e-01	2.477999e-01	6.727220e+01	2.154872e+00	8.224258e-01	
2  505.807	2.227685e+00	1.201728e-01	1.041962e+00	3.070316e+00	9.665304e-01	6.462325e-02	1.004490e+00	8.742569e+00	6.837291e-01	2.477999e-01	6.727220e+01	2.154872e+00	8.224258e-01	
1  504.85	2.227685e+00	1.201728e-01	1.041962e+00	3.070316e+00	9.665304e-01	6.462325e-02	1.002155e+00	8.742569e+00	6.837291e-01	2.477999e-01	6.727220e+01	2.154872e+00	8.224258e-01	
5  504.072	2.227685e+00	1.201728e-01	1.041962e+00	3.070316e+00	9.665304e-01	6.462325e-02	1.002947e+00	8.742569e+00	6.837291e-01	2.477999e-01	6.727220e+01	2.154872e+00	8.224258e-01	
2  506.274	2.224512e+00	1.211375e-01	1.041428e+00	3.079077e+00	9.594331e-01	6.915238e-02	1.001343e+00	9.203018e+00	6.764563e-01	2.477863e-01	6.672824e+01	2.173834e+00	8.266765e-01	
1  507.497	2.226093e+00	1.200626e-01	1.041647e+00	3.077540e+00	9.586906e-01	6.889089e-02	1.001828e+00	9.153885e+00	6.832496e-01	2.477931e-01	6.719165e+01	2.170495e+00	8.223791e-01	
1  507.461	2.226093e+00	1.200626e-01	1.041647e+00	3.077540e+00	9.586906e-01	6.889089e-02	1.002188e+00	9.153885e+00	6.832496e-01	2.477931e-01	6.719165e+01	2.170495e+00	8.223791e-01	
2  507.964	2.226093e+00	1.200626e-01	1.041647e+00	3.077540e+00	9.586906e-01	6.889089e-02	1.002818e+00	9.153885e+00	6.832496e-01	2.477931e-01	6.719165e+01	2.170495e+00	8.223791e-01	
3  507.463	2.226093e+00	1.200626e-01	1.041647e+00	3.077540e+00	9.586906e-01	6.889089e-02	1.002201e+00	9.153885e+00	6.832496e-01	2.477931e-01	6.719165e+01	2.170495e+00	8.223791e-01	
2  507.448	2.226093e+00	1.200626e-01	1.041647e+00	3.077540e+00	9.586906e-01	6.889089e-02	1.002027e+00	9.153885e+00	6.832496e-01	2.477931e-01	6.719165e+01	2.170495e+00	8.223791e-01	
5  507.491	2.226093e+00	1.200626e-01	1.041647e+00	3.077540e+00	9.586906e-01	6.889089e-02	1.001843e+00	9.153885e+00	6.832496e-01	2.477931e-01	6.719165e+01	2.170495e+00	8.223791e-01	
4  506.491	2.211438e+00	1.213005e-01	1.041830e+00	3.075052e+00	9.592313e-01	6.514646e-02	1.003175e+00	8.856277e+00	6.760028e-01	2.477302e-01	6.668900e+01	2.165101e+00	8.264030e-01	
1  507.643	2.211438e+00	1.213005e-01	1.041830e+00	3.075052e+00	9.592313e-01	6.514646e-02	1.004515e+00	8.856277e+00	6.760028e-01	2.477302e-01	6.668900e+01	2.165101e+00	8.264030e-01	
2  506.963	2.211438e+00	1.213005e-01	1.041830e+00	3.075052e+00	9.592313e-01	6.514646e-02	1.004118e+00	8.856277e+00	6.760028e-01	2.477302e-01	6.668900e+01	2.165101e+00	8.264030e-01	
1  506.466	2.211438e+00	1.213005e-01	1.041830e+00	3.075052e+00	9.592313e-01	6.514646e-02	1.003238e+00	8.856277e+00	6.760028e-01	2.477302e-01	6.668900e+01	2.165101e+00	8.264030e-01	
2  506.602	2.211438e+00	1.213005e-01	1.041830e+00	3.075052e+00	9.592313e-01	6.514646e-02	1.003777e+00	8.856277e+00	6.760028e-01	2.477302e-01	6.668900e+01	2.165101e+00	8.264030e-01	
5  508.406	2.211438e+00	1.213005e-01	1.041830e+00	3.075052e+00	9.592313e-01	6.514646e-02	1.004837e+00	8.856277e+00	6.760028e-01	2.477302e-01	6.668900e+01	2.165101e+00	8.264030e-01	
2  507.39	2.212967e+00	1.204959e-01	1.042076e+00	3.060052e+00	9.612162e-01	6.058256e-02	1.003126e+00	8.388809e+00	6.813860e-01	2.477368e-01	6.706556e+01	2.132866e+00	8.183671e-01	
2  506.313	2.227201e+00	1.199636e-01	1.042055e+00	3.070648e+00	9.654443e-01	6.585709e-02	1.003760e+00	8.859787e+00	6.851425e-01	2.477978e-01	6.737261e+01	2.155587e+00	8.216298e-01	
3  506.641	2.227201e+00	1.199636e-01	1.042055e+00	3.070648e+00	9.654443e-01	6.585709e-02	1.000582e+00	8.859787e+00	6.851425e-01	2.477978e-01	6.737261e+01	2.155587e+00	8.216298e-01	
5  504.359	2.227201e+00	1.199636e-01	1.042055e+00	3.070648e+00	9.654443e-01	6.585709e-02	1.001755e+00	8.859787e+00	6.851425e-01	2.477978e-01	6.737261e+01	2.155587e+00	8.216298e-01	
10  504.181	2.227201e+00	1.199636e-01	1.042055e+00	3.070648e+00	9.654443e-01	6.585709e-02	1.002071e+00	8.859787e+00	6.851425e-01	2.477978e-01	6.737261e+01	2.155587e+00	8.216298e-01	
2  504.554	2.227201e+00	1.199636e-01	1.042055e+00	3.070648e+00	9.654443e-01	6.585709e-02	1.002880e+00	8.859787e+00	6.851425e-01	2.477978e-01	6.737261e+01	2.155587e+00	8.216298e-01	
1  505.236	2.227201e+00	1.199636e-01	1.042055e+00	3.070648e+00	9.654443e-01	6.585709e-02	1.003307e+00	8.859787e+00	6.851425e-01	2.477978e-01	6.737261e+01	2.155587e+00	8.216298e-01	
4  505.049	2.227201e+00	1.199636e-01	1.042055e+00	3.070648e+00	9.654443e-01	6.585709e-02	1.001242e+00	8.859787e+00	6.851425e-01	2.477978e-01	6.737261e+01	2.155587e+00	8.216298e-01	
5  505.112	2.227201e+00	1.199636e-01	1.042055e+00	3.070648e+00	9.654443e-01	6.585709e-02	1.003244e+00	8.859787e+00	6.851425e-01	2.477978e-01	6.737261e+01	2.155587e+00	8.216298e-01	
1  504.867	2.234363e+00	1.200932e-01	1.042096e+00	3.067631e+00	9.634529e-01	6.571461e-02	1.001500e+00	8.829605e+00	6.849997e-01	2.478284e-01	6.740473e+01	2.149093e+00	8.199600e-01	
3  504.517	2.229516e+00	1.195669e-01	1.042103e+00	3.035555e+00	9.675587e-01	4.851045e-02	1.003627e+00	7.098007e+00	6.876072e-01	2.478077e-01	6.754942e+01	2.081252e+00	8.066236e-01	
4  503.645	2.229516e+00	1.195669e-01	1.042103e+00	3.035555e+00	9.675587e-01	4.851045e-02	1.002379e+00	7.098007e+00	6.876072e-01	2.478077e-01	6.754942e+01	2.081252e+00	8.066236e-01	
6  503.695	2.229516e+00	1.195669e-01	1.042103e+00	3.035555e+00	9.675587e-01	4.851045e-02	1.002938e+00	7.098007e+00	6.876072e-01	2.478077e-01	6.754942e+01	2.081252e+00	8.066236e-01	
1  503.35	2.232410e+00	1.195628e-01	1.042066e+00	3.030781e+00	9.683213e-01	5.009728e-02	9.993865e-01	7.259445e+00	6.876929e-01	2.478201e-01	6.756455e+01	2.071340e+00	8.047669e-01	
5  504.492	2.237526e+00	1.189107e-01	1.042239e+00	3.051242e+00	9.723785e-01	5.919401e-02	1.001293e+00	8.164902e+00	6.920744e-01	2.478419e-01	6.789999e+01	2.114159e+00	8.120216e-01	
2  504.405	2.237526e+00	1.189107e-01	1.042239e+00	3.051242e+00	9.723785e-01	5.919401e-02	1.001131e+00	8.164902e+00	6.920744e-01	2.478419e-01	6.789999e+01	2.114159e+00	8.120216e-01	
1  504.659	2.237526e+00	1.189107e-01	1.042239e+00	3.051242e+00	9.723785e-01	5.919401e-02	1.000309e+00	8.164902e+00	6.920744e-01	2.478419e-01	6.789999e+01	2.114159e+00	8.120216e-01	
3  504.368	2.237526e+00	1.189107e-01	1.042239e+00	3.051242e+00	9.723785e-01	5.919401e-02	1.000746e+00	8.164902e+00	6.920744e-01	2.478419e-01	6.789999e+01	2.114159e+00	8.120216e-01	
1  504.711	2.237526e+00	1.189107e-01	1.042239e+00	3.051242e+00	9.723785e-01	5.919401e-02	1.000262e+00	8.164902e+00	6.920744e-01	2.478419e-01	6.789999e+01	2.114159e+00	8.120216e-01	
2  504.47	2.237526e+00	1.189107e-01	1.042239e+00	3.051242e+00	9.723785e-01	5.919401e-02	1.001262e+00	8.164902e+00	6.920744e-01	2.478419e-01	6.789999e+01	2.114159e+00	8.120216e-01	
1  504.737	2.246023e+00	1.192276e-01	1.042266e+00	3.069969e+00	9.664929e-01	6.824975e-02	1.000409e+00	9.025436e+00	6.909506e-01	2.478781e-01	6.787230e+01	2.154123e+00	8.185923e-01	
5  507.136	2.267291e+00	1.183509e-01	1.041870e+00	3.076143e+00	9.664611e-01	7.240608e-02	9.999324e-01	9.339188e+00	6.957267e-01	2.479681e-01	6.824319e+01	2.167465e+00	8.168251e-01	
1  507.523	2.267291e+00	1.183509e-01	1.041870e+00	3.076143e+00	9.664611e-01	7.240608e-02	9.989084e-01	9.339188e+00	6.957267e-01	2.479681e-01	6.824319e+01	2.167465e+00	8.168251e-01	
3  507.544	2.267291e+00	1.183509e-01	1.041870e+00	3.076143e+00	9.664611e-01	7.240608e-02	1.000371e+00	9.339188e+00	6.957267e-01	2.479681e-01	6.824319e+01	2.167465e+00	8.168251e-01	
1  507.085	2.267291e+00	1.183509e-01	1.041870e+00	3.076143e+00	9.664611e-01	7.240608e-02	9.998111e-01	9.339188e+00	6.957267e-01	2.479681e-01	6.824319e+01	2.167465e+00	8.168251e-01	
1  507.518	2.267291e+00	1.183509e-01	1.041870e+00	3.076143e+00	9.664611e-01	7.240608e-02	1.000351e+00	9.339188e+00	6.957267e-01	2.479681e-01	6.824319e+01	2.167465e+00	8.168251e-01	
2  507.875	2.267291e+00	1.183509e-01	1.041870e+00	3.076143e+00	9.664611e-01	7.240608e-02	9.986773e-01	9.339188e+00	6.957267e-01	2.479681e-01	6.824319e+01	2.167465e+00	8.168251e-01	
1  507.191	2.267291e+00	1.183509e-01	1.041870e+00	3.076143e+00	9.664611e-01	7.240608e-02	1.000028e+00	9.339188e+00	6.957267e-01	2.479681e-01	6.824319e+01	2.167465e+00	8.168251e-01	
10  506.683	2.269330e+00	1.173516e-01	1.042441e+00	3.061582e+00	9.724935e-01	6.605697e-02	1.000613e+00	8.724319e+00	7.028231e-01	2.479767e-01	6.881426e+01	2.136132e+00	8.096754e-01	
1  507.684	2.269330e+00	1.173516e-01	1.042441e+00	3.061582e+00	9.724935e-01	6.605697e-02	1.001290e+00	8.724319e+00	7.028231e-01	2.479767e-01	6.881426e+01	2.136132e+00	8.096754e-01	
1  506.521	2.269330e+00	1.173516e-01	1.042441e+00	3.061582e+00	9.724935e-01	6.605697e-02	1.000352e+00	8.724319e+00	7.028231e-01	2.479767e-01	6.881426e+01	2.136132e+00	8.096754e-01	
1  507.076	2.269330e+00	1.173516e-01	1.042441e+00	3.061582e+00	9.724935e-01	6.605697e-02	1.000950e+00	8.724319e+00	7.028231e-01	2.479767e-01	6.881426e+01	2.136132e+00	8.096754e-01	
2  506.494	2.269330e+00	1.173516e-01	1.042441e+00	3.061582e+00	9.724935e-01	6.605697e-02	1.000221e+00	8.724319e+00	7.028231e-01	2.479767e-01	6.881426e+01	2.136132e+00	8.096754e-01	
6  506.985	2.269330e+00	1.173516e-01	1.042441e+00	3.061582e+00	9.724935e-01	6.605697e-02	1.000886e+00	8.724319e+00	7.028231e-01	2.479767e-01	6.881426e+01	2.136132e+00	8.096754e-01	
1  506.38	2.261810e+00	1.172855e-01	1.042318e+00	3.061677e+00	9.721804e-01	6.723221e-02	1.000130e+00	8.852066e+00	7.023848e-01	2.479450e-01	6.872905e+01	2.136336e+00	8.095918e-01	
3  505.915	2.261810e+00	1.172855e-01	1.042318e+00	3.061677e+00	9.721804e-01	6.723221e-02	9.992395e-01	8.852066e+00	7.023848e-01	2.479450e-01	6.872905e+01	2.136336e+00	8.095918e-01	
1  506.239	2.261810e+00	1.172855e-01	1.042318e+00	3.061677e+00	9.721804e-01	6.723221e-02	1.000013e+00	8.852066e+00	7.023848e-01	2.479450e-01	6.872905e+01	2.136336e+00	8.095918e-01	
2  506.156	2.261810e+00	1.172855e-01	1.042318e+00	3.061677e+00	9.721804e-01	6.723221e-02	9.999336e-01	8.852066e+00	7.023848e-01	2.479450e-01	6.872905e+01	2.136336e+00	8.095918e-01	
1  506.37	2.261810e+00	1.172855e-01	1.042318e+00	3.061677e+00	9.721804e-01	6.723221e-02	1.000123e+00	8.852066e+00	7.023848e-01	2.479450e-01	6.872905e+01	2.136336e+00	8.095918e-01	
1  506.484	2.261810e+00	1.172855e-01	1.042318e+00	3.061677e+00	9.721804e-01	6.723221e-02	9.985885e-01	8.852066e+00	7.023848e-01	2.479450e-01	6.872905e+01	2.136336e+00	8.095918e-01	
3  508.456	2.261810e+00	1.172855e-01	1.042318e+00	3.061677e+00	9.721804e-01	6.723221e-02	9.977219e-01	8.852066e+00	7.023848e-01	2.479450e-01	6.872905e+01	2.136336e+00	8.095918e-01	
3  511.595	2.269282e+00	1.160466e-01	1.042553e+00	3.051340e+00	9.755220e-01	6.515491e-02	9.963080e-01	8.614822e+00	7.099287e-01	2.479765e-01	6.932819e+01	2.114367e+00	8.019136e-01	
2  510.877	2.253290e+00	1.176888e-01	1.042565e+00	3.029393e+00	9.767253e-01	5.318229e-02	9.960265e-01	7.505814e+00	7.004976e-01	2.479089e-01	6.858962e+01	2.068467e+00	7.999932e-01	
3  508.781	2.253290e+00	1.176888e-01	1.042565e+00	3.029393e+00	9.767253e-01	5.318229e-02	9.981932e-01	7.505814e+00	7.004976e-01	2.479089e-01	6.858962e+01	2.068467e+00	7.999932e-01	
6  508.721	2.253290e+00	1.176888e-01	1.042565e+00	3.029393e+00	9.767253e-01	5.318229e-02	9.981315e-01	7.505814e+00	7.004976e-01	2.479089e-01	6.858962e+01	2.068467e+00	7.999932e-01	
2  508.518	2.253290e+00	1.176888e-01	1.042565e+00	3.029393e+00	9.767253e-01	5.318229e-02	9.978094e-01	7.505814e+00	7.004976e-01	2.479089e-01	6.858962e+01	2.068467e+00	7.999932e-01	
2  507.501	2.226218e+00	1.193880e-01	1.042315e+00	3.015386e+00	9.718629e-01	4.437994e-02	9.979374e-01	6.657913e+00	6.890385e-01	2.477936e-01	6.765434e+01	2.039695e+00	7.995614e-01	
3  502.685	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	1.000125e+00	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
2  504.673	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	9.985868e-01	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
6  502.684	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	1.000006e+00	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
1  502.744	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	1.000322e+00	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
10  502.97	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	9.995045e-01	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
1  502.97	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	9.995048e-01	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
1  503.882	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	1.001208e+00	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
12  503.206	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	9.993070e-01	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
4  504.704	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	9.985755e-01	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
1  502.763	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	9.997586e-01	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
1  502.686	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	9.999916e-01	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
2  502.866	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	9.996135e-01	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
1  502.699	2.237637e+00	1.190768e-01	1.041912e+00	3.040547e+00	9.691428e-01	5.438392e-02	1.000197e+00	7.683395e+00	6.901834e-01	2.478424e-01	6.773231e+01	2.091668e+00	8.069677e-01	
9  503.824	2.247669e+00	1.190595e-01	1.042165e+00	3.051922e+00	9.690404e-01	6.179973e-02	9.983290e-01	8.399338e+00	6.916503e-01	2.478851e-01	6.791306e+01	2.115596e+00	8.112942e-01	
1  504.17	2.247669e+00	1.190595e-01	1.042165e+00	3.051922e+00	9.690404e-01	6.179973e-02	9.987830e-01	8.399338e+00	6.916503e-01	2.478851e-01	6.791306e+01	2.115596e+00	8.112942e-01	
4  504.171	2.247669e+00	1.190595e-01	1.042165e+00	3.051922e+00	9.690404e-01	6.179973e-02	9.974990e-01	8.399338e+00	6.916503e-01	2.478851e-01	6.791306e+01	2.115596e+00	8.112942e-01	
2  505.011	2.247669e+00	1.190595e-01	1.042165e+00	3.051922e+00	9.690404e-01	6.179973e-02	9.969907e-01	8.399338e+00	6.916503e-01	2.478851e-01	6.791306e+01	2.115596e+00	8.112942e-01	
1  504.924	2.249637e+00	1.187736e-01	1.041984e+00	3.065532e+00	9.689886e-01	6.630641e-02	9.993417e-01	8.822586e+00	6.927610e-01	2.478934e-01	6.797200e+01	2.144587e+00	8.155858e-01	
1  505	2.243389e+00	1.197732e-01	1.042007e+00	3.066233e+00	9.692749e-01	6.574175e-02	9.993055e-01	8.803635e+00	6.870298e-01	2.478669e-01	6.756871e+01	2.146091e+00	8.196531e-01	
2  506.771	2.258191e+00	1.189774e-01	1.042032e+00	3.016856e+00	9.693047e-01	4.263508e-02	9.983611e-01	6.401016e+00	6.923149e-01	2.479297e-01	6.799189e+01	2.042698e+00	7.964679e-01	
2  504.943	2.252136e+00	1.199054e-01	1.041981e+00	3.032133e+00	9.639635e-01	4.803012e-02	9.990515e-01	7.005356e+00	6.867626e-01	2.479040e-01	6.759175e+01	2.074143e+00	8.042621e-01	
1  503.546	2.252136e+00	1.199054e-01	1.041981e+00	3.032133e+00	9.639635e-01	4.803012e-02	1.000320e+00	7.005356e+00	6.867626e-01	2.479040e-01	6.759175e+01	2.074143e+00	8.042621e-01	
3  504.145	2.252136e+00	1.199054e-01	1.041981e+00	3.032133e+00	9.639635e-01	4.803012e-02	9.994844e-01	7.005356e+00	6.867626e-01	2.479040e-01	6.759175e+01	2.074143e+00	8.042621e-01	
1  505.214	2.252136e+00	1.199054e-01	1.041981e+00	3.032133e+00	9.639635e-01	4.803012e-02	1.001638e+00	7.005356e+00	6.867626e-01	2.479040e-01	6.759175e+01	2.074143e+00	8.042621e-01	
1  503.555	2.252136e+00	1.199054e-01	1.041981e+00	3.032133e+00	9.639635e-01	4.803012e-02	1.000223e+00	7.005356e+00	6.867626e-01	2.479040e-01	6.759175e+01	2.074143e+00	8.042621e-01	
1  504.711	2.252136e+00	1.199054e-01	1.041981e+00	3.032133e+00	9.639635e-01	4.803012e-02	9.991608e-01	7.005356e+00	6.867626e-01	2.479040e-01	6.759175e+01	2.074143e+00	8.042621e-01	
1  505.122	2.252136e+00	1.199054e-01	1.041981e+00	3.032133e+00	9.639635e-01	4.803012e-02	9.989747e-01	7.005356e+00	6.867626e-01	2.479040e-01	6.759175e+01	2.074143e+00	8.042621e-01	
