2  505.925	2.205569e+00	1.218950e-01	1.041677e+00	3.049450e+00	9.660366e-01	5.685682e-02	9.992031e-01	8.054703e+00	6.717634e-01	2.477050e-01	6.637999e+01	2.110373e+00	8.199657e-01	
1  507.128	2.205569e+00	1.218950e-01	1.041677e+00	3.049450e+00	9.660366e-01	5.685682e-02	9.982902e-01	8.054703e+00	6.717634e-01	2.477050e-01	6.637999e+01	2.110373e+00	8.199657e-01	
1  506.878	2.205569e+00	1.218950e-01	1.041677e+00	3.049450e+00	9.660366e-01	5.685682e-02	9.984107e-01	8.054703e+00	6.717634e-01	2.477050e-01	6.637999e+01	2.110373e+00	8.199657e-01	
6  507.396	2.205569e+00	1.218950e-01	1.041677e+00	3.049450e+00	9.660366e-01	5.685682e-02	9.981709e-01	8.054703e+00	6.717634e-01	2.477050e-01	6.637999e+01	2.110373e+00	8.199657e-01	
1  508.594	2.203928e+00	1.210411e-01	1.041558e+00	3.020605e+00	9.663147e-01	4.620344e-02	9.957814e-01	6.922531e+00	6.761039e-01	2.476979e-01	6.662194e+01	2.050369e+00	8.055521e-01	
3  507.199	2.203928e+00	1.210411e-01	1.041558e+00	3.020605e+00	9.663147e-01	4.620344e-02	9.966494e-01	6.922531e+00	6.761039e-01	2.476979e-01	6.662194e+01	2.050369e+00	8.055521e-01	
3  508.233	2.203928e+00	1.210411e-01	1.041558e+00	3.020605e+00	9.663147e-01	4.620344e-02	9.959427e-01	6.922531e+00	6.761039e-01	2.476979e-01	6.662194e+01	2.050369e+00	8.055521e-01	
2  507.822	2.203928e+00	1.210411e-01	1.041558e+00	3.020605e+00	9.663147e-01	4.620344e-02	9.961549e-01	6.922531e+00	6.761039e-01	2.476979e-01	6.662194e+01	2.050369e+00	8.055521e-01	
1  507.354	2.203928e+00	1.210411e-01	1.041558e+00	3.020605e+00	9.663147e-01	4.620344e-02	9.964856e-01	6.922531e+00	6.761039e-01	2.476979e-01	6.662194e+01	2.050369e+00	8.055521e-01	
3  507.082	2.203928e+00	1.210411e-01	1.041558e+00	3.020605e+00	9.663147e-01	4.620344e-02	9.973483e-01	6.922531e+00	6.761039e-01	2.476979e-01	6.662194e+01	2.050369e+00	8.055521e-01	
1  505.392	2.220094e+00	1.196595e-01	1.041572e+00	3.041205e+00	9.707338e-01	5.531271e-02	9.998665e-01	7.825882e+00	6.848716e-01	2.477674e-01	6.725519e+01	2.093046e+00	8.100676e-01	
2  503.331	2.219581e+00	1.203502e-01	1.041757e+00	3.028609e+00	9.646837e-01	4.847857e-02	9.990103e-01	7.126083e+00	6.815965e-01	2.477652e-01	6.706910e+01	2.066846e+00	8.056198e-01	
1  505.496	2.205154e+00	1.226786e-01	1.041417e+00	3.022963e+00	9.589214e-01	4.263346e-02	9.992067e-01	6.547012e+00	6.663882e-01	2.477032e-01	6.602025e+01	2.055209e+00	8.092688e-01	
1  506.106	2.205154e+00	1.226786e-01	1.041417e+00	3.022963e+00	9.589214e-01	4.263346e-02	9.998471e-01	6.547012e+00	6.663882e-01	2.477032e-01	6.602025e+01	2.055209e+00	8.092688e-01	
4  505.492	2.205154e+00	1.226786e-01	1.041417e+00	3.022963e+00	9.589214e-01	4.263346e-02	9.987548e-01	6.547012e+00	6.663882e-01	2.477032e-01	6.602025e+01	2.055209e+00	8.092688e-01	
3  505.545	2.205154e+00	1.226786e-01	1.041417e+00	3.022963e+00	9.589214e-01	4.263346e-02	9.993140e-01	6.547012e+00	6.663882e-01	2.477032e-01	6.602025e+01	2.055209e+00	8.092688e-01	
2  505.57	2.205154e+00	1.226786e-01	1.041417e+00	3.022963e+00	9.589214e-01	4.263346e-02	9.993545e-01	6.547012e+00	6.663882e-01	2.477032e-01	6.602025e+01	2.055209e+00	8.092688e-01	
2  506.015	2.215116e+00	1.218737e-01	1.041349e+00	3.016364e+00	9.605456e-01	3.748557e-02	1.001782e+00	5.930740e+00	6.714302e-01	2.477460e-01	6.636335e+01	2.041691e+00	8.041326e-01	
6  507.464	2.190039e+00	1.237208e-01	1.041325e+00	3.040821e+00	9.569344e-01	4.883947e-02	1.000920e+00	7.275589e+00	6.589978e-01	2.476380e-01	6.550069e+01	2.092241e+00	8.196371e-01	
1  507.856	2.190039e+00	1.237208e-01	1.041325e+00	3.040821e+00	9.569344e-01	4.883947e-02	9.998648e-01	7.275589e+00	6.589978e-01	2.476380e-01	6.550069e+01	2.092241e+00	8.196371e-01	
1  508.399	2.190039e+00	1.237208e-01	1.041325e+00	3.040821e+00	9.569344e-01	4.883947e-02	1.001664e+00	7.275589e+00	6.589978e-01	2.476380e-01	6.550069e+01	2.092241e+00	8.196371e-01	
2  508.435	2.190039e+00	1.237208e-01	1.041325e+00	3.040821e+00	9.569344e-01	4.883947e-02	1.001687e+00	7.275589e+00	6.589978e-01	2.476380e-01	6.550069e+01	2.092241e+00	8.196371e-01	
1  511.044	2.190039e+00	1.237208e-01	1.041325e+00	3.040821e+00	9.569344e-01	4.883947e-02	1.002614e+00	7.275589e+00	6.589978e-01	2.476380e-01	6.550069e+01	2.092241e+00	8.196371e-01	
1  507.418	2.190039e+00	1.237208e-01	1.041325e+00	3.040821e+00	9.569344e-01	4.883947e-02	1.000363e+00	7.275589e+00	6.589978e-01	2.476380e-01	6.550069e+01	2.092241e+00	8.196371e-01	
2  507.639	2.190039e+00	1.237208e-01	1.041325e+00	3.040821e+00	9.569344e-01	4.883947e-02	1.000051e+00	7.275589e+00	6.589978e-01	2.476380e-01	6.550069e+01	2.092241e+00	8.196371e-01	
3  508.026	2.199754e+00	1.219475e-01	1.041493e+00	3.031653e+00	9.633523e-01	4.249150e-02	1.003816e+00	6.532272e+00	6.704745e-01	2.476799e-01	6.624876e+01	2.073147e+00	8.121125e-01	
2  505.963	2.214465e+00	1.223874e-01	1.041401e+00	3.027475e+00	9.589032e-01	4.047937e-02	1.002521e+00	6.282394e+00	6.686284e-01	2.477432e-01	6.619789e+01	2.064504e+00	8.098111e-01	
3  503.944	2.217244e+00	1.220154e-01	1.041734e+00	3.048523e+00	9.573440e-01	5.292169e-02	1.000860e+00	7.623734e+00	6.720291e-01	2.477551e-01	6.646130e+01	2.108418e+00	8.169294e-01	
3  505.572	2.217244e+00	1.220154e-01	1.041734e+00	3.048523e+00	9.573440e-01	5.292169e-02	9.999609e-01	7.623734e+00	6.720291e-01	2.477551e-01	6.646130e+01	2.108418e+00	8.169294e-01	
1  504.421	2.217244e+00	1.220154e-01	1.041734e+00	3.048523e+00	9.573440e-01	5.292169e-02	1.000498e+00	7.623734e+00	6.720291e-01	2.477551e-01	6.646130e+01	2.108418e+00	8.169294e-01	
1  504.434	2.217244e+00	1.220154e-01	1.041734e+00	3.048523e+00	9.573440e-01	5.292169e-02	1.000490e+00	7.623734e+00	6.720291e-01	2.477551e-01	6.646130e+01	2.108418e+00	8.169294e-01	
4  503.669	2.217244e+00	1.220154e-01	1.041734e+00	3.048523e+00	9.573440e-01	5.292169e-02	1.001350e+00	7.623734e+00	6.720291e-01	2.477551e-01	6.646130e+01	2.108418e+00	8.169294e-01	
2  504.005	2.224708e+00	1.210757e-01	1.042088e+00	3.045515e+00	9.588773e-01	5.212949e-02	1.001552e+00	7.511429e+00	6.789363e-01	2.477871e-01	6.697155e+01	2.102084e+00	8.131754e-01	
3  503.876	2.235021e+00	1.205642e-01	1.042053e+00	3.031684e+00	9.598553e-01	4.811583e-02	9.993308e-01	7.058701e+00	6.823114e-01	2.478312e-01	6.723082e+01	2.073211e+00	8.057618e-01	
1  503.933	2.235021e+00	1.205642e-01	1.042053e+00	3.031684e+00	9.598553e-01	4.811583e-02	9.995996e-01	7.058701e+00	6.823114e-01	2.478312e-01	6.723082e+01	2.073211e+00	8.057618e-01	
1  504.597	2.235021e+00	1.205642e-01	1.042053e+00	3.031684e+00	9.598553e-01	4.811583e-02	1.000236e+00	7.058701e+00	6.823114e-01	2.478312e-01	6.723082e+01	2.073211e+00	8.057618e-01	
1  503.887	2.235021e+00	1.205642e-01	1.042053e+00	3.031684e+00	9.598553e-01	4.811583e-02	9.994671e-01	7.058701e+00	6.823114e-01	2.478312e-01	6.723082e+01	2.073211e+00	8.057618e-01	
3  503.919	2.235021e+00	1.205642e-01	1.042053e+00	3.031684e+00	9.598553e-01	4.811583e-02	9.991259e-01	7.058701e+00	6.823114e-01	2.478312e-01	6.723082e+01	2.073211e+00	8.057618e-01	
1  504.069	2.235021e+00	1.205642e-01	1.042053e+00	3.031684e+00	9.598553e-01	4.811583e-02	9.998056e-01	7.058701e+00	6.823114e-01	2.478312e-01	6.723082e+01	2.073211e+00	8.057618e-01	
1  503.932	2.235021e+00	1.205642e-01	1.042053e+00	3.031684e+00	9.598553e-01	4.811583e-02	9.995973e-01	7.058701e+00	6.823114e-01	2.478312e-01	6.723082e+01	2.073211e+00	8.057618e-01	
1  504.884	2.235021e+00	1.205642e-01	1.042053e+00	3.031684e+00	9.598553e-01	4.811583e-02	9.982951e-01	7.058701e+00	6.823114e-01	2.478312e-01	6.723082e+01	2.073211e+00	8.057618e-01	
3  505.082	2.235021e+00	1.205642e-01	1.042053e+00	3.031684e+00	9.598553e-01	4.811583e-02	9.981968e-01	7.058701e+00	6.823114e-01	2.478312e-01	6.723082e+01	2.073211e+00	8.057618e-01	
4  507.213	2.235574e+00	1.206483e-01	1.041521e+00	3.054043e+00	9.565679e-01	5.628285e-02	1.000618e+00	7.905197e+00	6.801937e-01	2.478336e-01	6.702877e+01	2.120089e+00	8.135777e-01	
2  506.038	2.235574e+00	1.206483e-01	1.041521e+00	3.054043e+00	9.565679e-01	5.628285e-02	1.001339e+00	7.905197e+00	6.801937e-01	2.478336e-01	6.702877e+01	2.120089e+00	8.135777e-01	
3  505.938	2.235574e+00	1.206483e-01	1.041521e+00	3.054043e+00	9.565679e-01	5.628285e-02	1.001460e+00	7.905197e+00	6.801937e-01	2.478336e-01	6.702877e+01	2.120089e+00	8.135777e-01	
4  505.848	2.235574e+00	1.206483e-01	1.041521e+00	3.054043e+00	9.565679e-01	5.628285e-02	1.001611e+00	7.905197e+00	6.801937e-01	2.478336e-01	6.702877e+01	2.120089e+00	8.135777e-01	
4  505.816	2.235574e+00	1.206483e-01	1.041521e+00	3.054043e+00	9.565679e-01	5.628285e-02	1.002023e+00	7.905197e+00	6.801937e-01	2.478336e-01	6.702877e+01	2.120089e+00	8.135777e-01	
5  506.432	2.234462e+00	1.211390e-01	1.041789e+00	3.060190e+00	9.553103e-01	5.746011e-02	1.003048e+00	8.035751e+00	6.782451e-01	2.478288e-01	6.693693e+01	2.133160e+00	8.176082e-01	
2  506.403	2.234462e+00	1.211390e-01	1.041789e+00	3.060190e+00	9.553103e-01	5.746011e-02	1.002868e+00	8.035751e+00	6.782451e-01	2.478288e-01	6.693693e+01	2.133160e+00	8.176082e-01	
1  508.292	2.234462e+00	1.211390e-01	1.041789e+00	3.060190e+00	9.553103e-01	5.746011e-02	1.004317e+00	8.035751e+00	6.782451e-01	2.478288e-01	6.693693e+01	2.133160e+00	8.176082e-01	
1  508.151	2.234462e+00	1.211390e-01	1.041789e+00	3.060190e+00	9.553103e-01	5.746011e-02	1.004262e+00	8.035751e+00	6.782451e-01	2.478288e-01	6.693693e+01	2.133160e+00	8.176082e-01	
3  506.867	2.234462e+00	1.211390e-01	1.041789e+00	3.060190e+00	9.553103e-01	5.746011e-02	1.003586e+00	8.035751e+00	6.782451e-01	2.478288e-01	6.693693e+01	2.133160e+00	8.176082e-01	
1  506.406	2.234462e+00	1.211390e-01	1.041789e+00	3.060190e+00	9.553103e-01	5.746011e-02	1.002917e+00	8.035751e+00	6.782451e-01	2.478288e-01	6.693693e+01	2.133160e+00	8.176082e-01	
3  506.517	2.226221e+00	1.210172e-01	1.041644e+00	3.042062e+00	9.547709e-01	4.884530e-02	1.002839e+00	7.160477e+00	6.779366e-01	2.477936e-01	6.685746e+01	2.094840e+00	8.098710e-01	
1  505.811	2.217425e+00	1.211954e-01	1.041876e+00	3.039128e+00	9.558726e-01	4.774945e-02	1.002584e+00	7.065018e+00	6.771224e-01	2.477559e-01	6.679404e+01	2.088701e+00	8.101570e-01	
1  504.893	2.213479e+00	1.226691e-01	1.042058e+00	3.052963e+00	9.580313e-01	5.517468e-02	1.000855e+00	7.877121e+00	6.691339e-01	2.477390e-01	6.631042e+01	2.117799e+00	8.214983e-01	
3  505.652	2.218535e+00	1.216986e-01	1.042254e+00	3.065808e+00	9.639086e-01	6.234319e-02	1.001578e+00	8.571304e+00	6.755922e-01	2.477607e-01	6.675517e+01	2.145178e+00	8.254548e-01	
5  505.763	2.218535e+00	1.216986e-01	1.042254e+00	3.065808e+00	9.639086e-01	6.234319e-02	1.000994e+00	8.571304e+00	6.755922e-01	2.477607e-01	6.675517e+01	2.145178e+00	8.254548e-01	
2  506.202	2.218535e+00	1.216986e-01	1.042254e+00	3.065808e+00	9.639086e-01	6.234319e-02	1.002185e+00	8.571304e+00	6.755922e-01	2.477607e-01	6.675517e+01	2.145178e+00	8.254548e-01	
1  505.981	2.218535e+00	1.216986e-01	1.042254e+00	3.065808e+00	9.639086e-01	6.234319e-02	1.002016e+00	8.571304e+00	6.755922e-01	2.477607e-01	6.675517e+01	2.145178e+00	8.254548e-01	
1  503.585	2.232533e+00	1.211011e-01	1.041605e+00	3.062603e+00	9.621886e-01	6.216151e-02	1.001023e+00	8.506729e+00	6.777430e-01	2.478206e-01	6.687148e+01	2.138315e+00	8.204717e-01	
1  503.607	2.225755e+00	1.207050e-01	1.041420e+00	3.037775e+00	9.610773e-01	5.071145e-02	1.000688e+00	7.353500e+00	6.789356e-01	2.477916e-01	6.688768e+01	2.085877e+00	8.088294e-01	
4  505.783	2.218254e+00	1.206398e-01	1.041343e+00	3.031365e+00	9.622379e-01	4.402462e-02	1.004207e+00	6.649490e+00	6.785798e-01	2.477595e-01	6.681800e+01	2.072550e+00	8.066074e-01	
3  505.722	2.218254e+00	1.206398e-01	1.041343e+00	3.031365e+00	9.622379e-01	4.402462e-02	1.004148e+00	6.649490e+00	6.785798e-01	2.477595e-01	6.681800e+01	2.072550e+00	8.066074e-01	
4  505.577	2.218254e+00	1.206398e-01	1.041343e+00	3.031365e+00	9.622379e-01	4.402462e-02	1.003696e+00	6.649490e+00	6.785798e-01	2.477595e-01	6.681800e+01	2.072550e+00	8.066074e-01	
1  506.078	2.218254e+00	1.206398e-01	1.041343e+00	3.031365e+00	9.622379e-01	4.402462e-02	1.004475e+00	6.649490e+00	6.785798e-01	2.477595e-01	6.681800e+01	2.072550e+00	8.066074e-01	
1  505.993	2.218254e+00	1.206398e-01	1.041343e+00	3.031365e+00	9.622379e-01	4.402462e-02	1.004408e+00	6.649490e+00	6.785798e-01	2.477595e-01	6.681800e+01	2.072550e+00	8.066074e-01	
1  505.573	2.218254e+00	1.206398e-01	1.041343e+00	3.031365e+00	9.622379e-01	4.402462e-02	1.003764e+00	6.649490e+00	6.785798e-01	2.477595e-01	6.681800e+01	2.072550e+00	8.066074e-01	
2  506.284	2.214819e+00	1.203049e-01	1.041528e+00	3.057540e+00	9.584613e-01	6.060463e-02	1.000625e+00	8.381790e+00	6.808252e-01	2.477447e-01	6.696628e+01	2.127517e+00	8.152829e-01	
1  505.645	2.225729e+00	1.201177e-01	1.042139e+00	3.032709e+00	9.603079e-01	5.220153e-02	9.969677e-01	7.501602e+00	6.844655e-01	2.477915e-01	6.733310e+01	2.075338e+00	8.052920e-01	
2  504.091	2.219406e+00	1.211648e-01	1.041562e+00	3.048867e+00	9.601582e-01	5.840606e-02	9.978610e-01	8.166306e+00	6.764100e-01	2.477644e-01	6.671796e+01	2.109144e+00	8.149291e-01	
3  504.393	2.212503e+00	1.214550e-01	1.041886e+00	3.031813e+00	9.592635e-01	4.962724e-02	9.977893e-01	7.279800e+00	6.753817e-01	2.477348e-01	6.666333e+01	2.073478e+00	8.092543e-01	
1  506.634	2.212503e+00	1.214550e-01	1.041886e+00	3.031813e+00	9.592635e-01	4.962724e-02	9.960838e-01	7.279800e+00	6.753817e-01	2.477348e-01	6.666333e+01	2.073478e+00	8.092543e-01	
1  506.169	2.212503e+00	1.214550e-01	1.041886e+00	3.031813e+00	9.592635e-01	4.962724e-02	9.962542e-01	7.279800e+00	6.753817e-01	2.477348e-01	6.666333e+01	2.073478e+00	8.092543e-01	
1  505.016	2.212503e+00	1.214550e-01	1.041886e+00	3.031813e+00	9.592635e-01	4.962724e-02	9.968117e-01	7.279800e+00	6.753817e-01	2.477348e-01	6.666333e+01	2.073478e+00	8.092543e-01	
2  505.596	2.212503e+00	1.214550e-01	1.041886e+00	3.031813e+00	9.592635e-01	4.962724e-02	9.964978e-01	7.279800e+00	6.753817e-01	2.477348e-01	6.666333e+01	2.073478e+00	8.092543e-01	
1  504.753	2.212503e+00	1.214550e-01	1.041886e+00	3.031813e+00	9.592635e-01	4.962724e-02	9.970030e-01	7.279800e+00	6.753817e-01	2.477348e-01	6.666333e+01	2.073478e+00	8.092543e-01	
3  504.549	2.212503e+00	1.214550e-01	1.041886e+00	3.031813e+00	9.592635e-01	4.962724e-02	9.972125e-01	7.279800e+00	6.753817e-01	2.477348e-01	6.666333e+01	2.073478e+00	8.092543e-01	
3  505.139	2.209298e+00	1.224938e-01	1.041681e+00	3.045648e+00	9.561433e-01	5.452908e-02	9.977731e-01	7.816055e+00	6.686071e-01	2.477210e-01	6.620826e+01	2.102364e+00	8.171699e-01	
2  504.864	2.219735e+00	1.213632e-01	1.041890e+00	3.039222e+00	9.592124e-01	5.461115e-02	9.959696e-01	7.783066e+00	6.763757e-01	2.477658e-01	6.676111e+01	2.088899e+00	8.116625e-01	
3  504.813	2.219735e+00	1.213632e-01	1.041890e+00	3.039222e+00	9.592124e-01	5.461115e-02	9.960415e-01	7.783066e+00	6.763757e-01	2.477658e-01	6.676111e+01	2.088899e+00	8.116625e-01	
2  504.845	2.219735e+00	1.213632e-01	1.041890e+00	3.039222e+00	9.592124e-01	5.461115e-02	9.967790e-01	7.783066e+00	6.763757e-01	2.477658e-01	6.676111e+01	2.088899e+00	8.116625e-01	
2  505.181	2.219735e+00	1.213632e-01	1.041890e+00	3.039222e+00	9.592124e-01	5.461115e-02	9.971069e-01	7.783066e+00	6.763757e-01	2.477658e-01	6.676111e+01	2.088899e+00	8.116625e-01	
1  504.723	2.219735e+00	1.213632e-01	1.041890e+00	3.039222e+00	9.592124e-01	5.461115e-02	9.965186e-01	7.783066e+00	6.763757e-01	2.477658e-01	6.676111e+01	2.088899e+00	8.116625e-01	
4  504.782	2.219735e+00	1.213632e-01	1.041890e+00	3.039222e+00	9.592124e-01	5.461115e-02	9.966785e-01	7.783066e+00	6.763757e-01	2.477658e-01	6.676111e+01	2.088899e+00	8.116625e-01	
1  505.562	2.226934e+00	1.213472e-01	1.041789e+00	3.061919e+00	9.594105e-01	6.522940e-02	9.972097e-01	8.824692e+00	6.765998e-01	2.477967e-01	6.679720e+01	2.136853e+00	8.205433e-01	
3  505.027	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.978607e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
2  504.966	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.977030e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  505.331	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.969337e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  504.962	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.974834e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  505.02	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.978480e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  506.77	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.989888e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  505.929	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.986117e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  505.51	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.983604e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
8  505.009	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.973352e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  504.958	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.975136e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  506.173	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.987346e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
5  504.977	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.977416e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  505.078	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.979424e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
4  504.97	2.235217e+00	1.206699e-01	1.041696e+00	3.064612e+00	9.611955e-01	6.662400e-02	9.974455e-01	8.925064e+00	6.806063e-01	2.478321e-01	6.707628e+01	2.142614e+00	8.195444e-01	
1  504.858	2.219406e+00	1.209510e-01	1.041640e+00	3.033330e+00	9.655937e-01	5.319345e-02	9.960193e-01	7.630753e+00	6.778598e-01	2.477644e-01	6.681829e+01	2.076628e+00	8.096489e-01	
3  504.851	2.205995e+00	1.226478e-01	1.041441e+00	3.035250e+00	9.601698e-01	4.913804e-02	9.986258e-01	7.258041e+00	6.667041e-01	2.477068e-01	6.604645e+01	2.080618e+00	8.145234e-01	
2  507.179	2.205995e+00	1.226478e-01	1.041441e+00	3.035250e+00	9.601698e-01	4.913804e-02	1.000395e+00	7.258041e+00	6.667041e-01	2.477068e-01	6.604645e+01	2.080618e+00	8.145234e-01	
1  508.64	2.205995e+00	1.226478e-01	1.041441e+00	3.035250e+00	9.601698e-01	4.913804e-02	9.967434e-01	7.258041e+00	6.667041e-01	2.477068e-01	6.604645e+01	2.080618e+00	8.145234e-01	
2  504.968	2.205995e+00	1.226478e-01	1.041441e+00	3.035250e+00	9.601698e-01	4.913804e-02	9.991755e-01	7.258041e+00	6.667041e-01	2.477068e-01	6.604645e+01	2.080618e+00	8.145234e-01	
1  505.08	2.205995e+00	1.226478e-01	1.041441e+00	3.035250e+00	9.601698e-01	4.913804e-02	9.982552e-01	7.258041e+00	6.667041e-01	2.477068e-01	6.604645e+01	2.080618e+00	8.145234e-01	
1  505.886	2.205995e+00	1.226478e-01	1.041441e+00	3.035250e+00	9.601698e-01	4.913804e-02	9.998671e-01	7.258041e+00	6.667041e-01	2.477068e-01	6.604645e+01	2.080618e+00	8.145234e-01	
6  505.838	2.205995e+00	1.226478e-01	1.041441e+00	3.035250e+00	9.601698e-01	4.913804e-02	9.977276e-01	7.258041e+00	6.667041e-01	2.477068e-01	6.604645e+01	2.080618e+00	8.145234e-01	
3  504.337	2.225653e+00	1.206881e-01	1.041528e+00	3.031792e+00	9.609352e-01	4.854765e-02	9.982989e-01	7.124680e+00	6.793684e-01	2.477912e-01	6.692860e+01	2.073437e+00	8.064216e-01	
7  503.263	2.225653e+00	1.206881e-01	1.041528e+00	3.031792e+00	9.609352e-01	4.854765e-02	9.995474e-01	7.124680e+00	6.793684e-01	2.477912e-01	6.692860e+01	2.073437e+00	8.064216e-01	
3  503.272	2.225653e+00	1.206881e-01	1.041528e+00	3.031792e+00	9.609352e-01	4.854765e-02	9.995764e-01	7.124680e+00	6.793684e-01	2.477912e-01	6.692860e+01	2.073437e+00	8.064216e-01	
6  503.728	2.215184e+00	1.210147e-01	1.041502e+00	3.038485e+00	9.645747e-01	5.000238e-02	1.001556e+00	7.306473e+00	6.767916e-01	2.477463e-01	6.671277e+01	2.087359e+00	8.116742e-01	
4  504.052	2.215184e+00	1.210147e-01	1.041502e+00	3.038485e+00	9.645747e-01	5.000238e-02	1.001974e+00	7.306473e+00	6.767916e-01	2.477463e-01	6.671277e+01	2.087359e+00	8.116742e-01	
1  503.871	2.215184e+00	1.210147e-01	1.041502e+00	3.038485e+00	9.645747e-01	5.000238e-02	1.000897e+00	7.306473e+00	6.767916e-01	2.477463e-01	6.671277e+01	2.087359e+00	8.116742e-01	
