1  507.118	2.204761e+00	1.219180e-01	1.041497e+00	3.052096e+00	9.648568e-01	5.964246e-02	9.989570e-01	8.338974e+00	6.709873e-01	2.477015e-01	6.630508e+01	2.115964e+00	8.206180e-01	
31  506.911	2.204761e+00	1.219180e-01	1.041497e+00	3.052096e+00	9.648568e-01	5.964246e-02	9.973685e-01	8.338974e+00	6.709873e-01	2.477015e-01	6.630508e+01	2.115964e+00	8.206180e-01	
4  507.363	2.204761e+00	1.219180e-01	1.041497e+00	3.052096e+00	9.648568e-01	5.964246e-02	9.970854e-01	8.338974e+00	6.709873e-01	2.477015e-01	6.630508e+01	2.115964e+00	8.206180e-01	
1  506.429	2.204761e+00	1.219180e-01	1.041497e+00	3.052096e+00	9.648568e-01	5.964246e-02	9.980834e-01	8.338974e+00	6.709873e-01	2.477015e-01	6.630508e+01	2.115964e+00	8.206180e-01	
29  507.239	2.204761e+00	1.219180e-01	1.041497e+00	3.052096e+00	9.648568e-01	5.964246e-02	9.971558e-01	8.338974e+00	6.709873e-01	2.477015e-01	6.630508e+01	2.115964e+00	8.206180e-01	
2  507.867	2.204761e+00	1.219180e-01	1.041497e+00	3.052096e+00	9.648568e-01	5.964246e-02	9.968379e-01	8.338974e+00	6.709873e-01	2.477015e-01	6.630508e+01	2.115964e+00	8.206180e-01	
13  506.5	2.204761e+00	1.219180e-01	1.041497e+00	3.052096e+00	9.648568e-01	5.964246e-02	9.978284e-01	8.338974e+00	6.709873e-01	2.477015e-01	6.630508e+01	2.115964e+00	8.206180e-01	
25  506.43	2.204761e+00	1.219180e-01	1.041497e+00	3.052096e+00	9.648568e-01	5.964246e-02	9.980663e-01	8.338974e+00	6.709873e-01	2.477015e-01	6.630508e+01	2.115964e+00	8.206180e-01	
19  505.073	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.980663e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
32  505.417	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.994965e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
2  505.65	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.996350e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
7  506.002	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.974859e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
28  505.26	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.979106e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
11  505.421	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.977995e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
4  505.058	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.992210e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
2  504.77	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.987394e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
13  504.764	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.986963e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
4  505.101	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.992600e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
9  504.793	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.988553e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
1  504.838	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.989500e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
3  504.983	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.981545e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
14  505.153	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.993046e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
7  505.445	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.977838e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
12  505.042	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.980963e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
2  504.777	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.985225e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
6  504.804	2.217297e+00	1.200559e-01	1.041643e+00	3.054674e+00	9.622803e-01	6.184000e-02	9.984323e-01	8.494095e+00	6.827300e-01	2.477554e-01	6.711438e+01	2.121427e+00	8.144572e-01	
5  505.185	2.226532e+00	1.204232e-01	1.041526e+00	3.048650e+00	9.603628e-01	5.681187e-02	9.984323e-01	7.976089e+00	6.808941e-01	2.477949e-01	6.702857e+01	2.108687e+00	8.121619e-01	
1  503.639	2.226532e+00	1.204232e-01	1.041526e+00	3.048650e+00	9.603628e-01	5.681187e-02	9.998266e-01	7.976089e+00	6.808941e-01	2.477949e-01	6.702857e+01	2.108687e+00	8.121619e-01	
1  503.741	2.226532e+00	1.204232e-01	1.041526e+00	3.048650e+00	9.603628e-01	5.681187e-02	9.993883e-01	7.976089e+00	6.808941e-01	2.477949e-01	6.702857e+01	2.108687e+00	8.121619e-01	
31  503.705	2.226532e+00	1.204232e-01	1.041526e+00	3.048650e+00	9.603628e-01	5.681187e-02	1.000015e+00	7.976089e+00	6.808941e-01	2.477949e-01	6.702857e+01	2.108687e+00	8.121619e-01	
29  503.819	2.226532e+00	1.204232e-01	1.041526e+00	3.048650e+00	9.603628e-01	5.681187e-02	9.992801e-01	7.976089e+00	6.808941e-01	2.477949e-01	6.702857e+01	2.108687e+00	8.121619e-01	
12  505.829	2.226532e+00	1.204232e-01	1.041526e+00	3.048650e+00	9.603628e-01	5.681187e-02	9.981855e-01	7.976089e+00	6.808941e-01	2.477949e-01	6.702857e+01	2.108687e+00	8.121619e-01	
4  503.626	2.221934e+00	1.211070e-01	1.041650e+00	3.047129e+00	9.599556e-01	5.630583e-02	9.981855e-01	7.946609e+00	6.771787e-01	2.477753e-01	6.678981e+01	2.105480e+00	8.139561e-01	
20  503.622	2.221934e+00	1.211070e-01	1.041650e+00	3.047129e+00	9.599556e-01	5.630583e-02	9.981894e-01	7.946609e+00	6.771787e-01	2.477753e-01	6.678981e+01	2.105480e+00	8.139561e-01	
21  503.355	2.221934e+00	1.211070e-01	1.041650e+00	3.047129e+00	9.599556e-01	5.630583e-02	9.984962e-01	7.946609e+00	6.771787e-01	2.477753e-01	6.678981e+01	2.105480e+00	8.139561e-01	
5  503.278	2.221934e+00	1.211070e-01	1.041650e+00	3.047129e+00	9.599556e-01	5.630583e-02	9.986716e-01	7.946609e+00	6.771787e-01	2.477753e-01	6.678981e+01	2.105480e+00	8.139561e-01	
3  504.555	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.986716e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
5  506.094	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000607e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
32  504.315	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.993613e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
12  504.687	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.985468e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
2  505.255	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.981719e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
3  504.317	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.990616e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
2  504.912	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000025e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
10  504.49	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.987449e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
47  504.398	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.988769e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
3  505.563	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.980191e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
4  505.228	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000213e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
9  504.756	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.999067e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
3  504.783	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.984660e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
14  504.547	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.997227e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
3  504.294	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.991569e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
11  504.311	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.993476e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
18  505.201	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000198e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
4  505.5	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.980485e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  505.529	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000363e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  504.952	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.983484e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
9  506.161	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.977715e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  506.852	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.975277e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
19  504.392	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.995243e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
2  504.556	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.986710e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  504.407	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.995493e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
8  504.459	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.996217e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  506.852	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000878e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  505.701	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000442e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
15  505.122	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.982455e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
3  505.572	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000383e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  506.683	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000822e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  506.438	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000735e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
13  505.066	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.982782e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
3  504.375	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.989177e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  506.505	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000759e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
12  504.975	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.983338e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
4  504.328	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.993926e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
49  504.636	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.985932e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
23  504.343	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.989914e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  504.816	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.999570e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
2  504.953	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	1.000053e+00	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
3  505.185	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.982098e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  504.304	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.990974e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
10  504.717	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.998760e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
7  504.419	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.988422e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
1  504.442	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.995995e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
9  504.617	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.997907e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
14  505.321	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.981372e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
22  504.832	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.984301e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
6  504.293	2.219347e+00	1.197370e-01	1.041608e+00	3.047285e+00	9.628711e-01	5.793975e-02	9.992053e-01	8.095413e+00	6.845124e-01	2.477642e-01	6.723341e+01	2.105809e+00	8.104623e-01	
12  503.989	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	9.992053e-01	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
8  505.344	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	9.985611e-01	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
3  503.408	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	9.998549e-01	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
13  503.431	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	1.000237e+00	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
3  503.495	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	9.996575e-01	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
2  504.506	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	9.989148e-01	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
11  503.557	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	1.000443e+00	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
25  503.389	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	1.000081e+00	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
11  504.194	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	1.000959e+00	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
4  503.969	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	9.992193e-01	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
24  503.445	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	9.997572e-01	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
1  503.434	2.230776e+00	1.199525e-01	1.041636e+00	3.045007e+00	9.690222e-01	5.592142e-02	9.997829e-01	7.868698e+00	6.841133e-01	2.478131e-01	6.726855e+01	2.101019e+00	8.116913e-01	
