2  508.633	2.251935e+00	1.204696e-01	1.042053e+00	3.026804e+00	9.689832e-01	4.845966e-02	9.956251e-01	7.059402e+00	6.838861e-01	2.479032e-01	6.741555e+01	2.063120e+00	8.055774e-01	
1  506.062	2.251935e+00	1.204696e-01	1.042053e+00	3.026804e+00	9.689832e-01	4.845966e-02	9.974957e-01	7.059402e+00	6.838861e-01	2.479032e-01	6.741555e+01	2.063120e+00	8.055774e-01	
1  506.149	2.251935e+00	1.204696e-01	1.042053e+00	3.026804e+00	9.689832e-01	4.845966e-02	9.969637e-01	7.059402e+00	6.838861e-01	2.479032e-01	6.741555e+01	2.063120e+00	8.055774e-01	
4  506.268	2.251935e+00	1.204696e-01	1.042053e+00	3.026804e+00	9.689832e-01	4.845966e-02	9.968091e-01	7.059402e+00	6.838861e-01	2.479032e-01	6.741555e+01	2.063120e+00	8.055774e-01	
4  506.103	2.255153e+00	1.196607e-01	1.042257e+00	3.040777e+00	9.676694e-01	5.765906e-02	9.953867e-01	7.983810e+00	6.891284e-01	2.479168e-01	6.779759e+01	2.092148e+00	8.081784e-01	
1  507.742	2.255153e+00	1.196607e-01	1.042257e+00	3.040777e+00	9.676694e-01	5.765906e-02	9.944440e-01	7.983810e+00	6.891284e-01	2.479168e-01	6.779759e+01	2.092148e+00	8.081784e-01	
1  506.357	2.255153e+00	1.196607e-01	1.042257e+00	3.040777e+00	9.676694e-01	5.765906e-02	9.965862e-01	7.983810e+00	6.891284e-01	2.479168e-01	6.779759e+01	2.092148e+00	8.081784e-01	
6  506.482	2.255153e+00	1.196607e-01	1.042257e+00	3.040777e+00	9.676694e-01	5.765906e-02	9.966758e-01	7.983810e+00	6.891284e-01	2.479168e-01	6.779759e+01	2.092148e+00	8.081784e-01	
1  506.434	2.255153e+00	1.196607e-01	1.042257e+00	3.040777e+00	9.676694e-01	5.765906e-02	9.966425e-01	7.983810e+00	6.891284e-01	2.479168e-01	6.779759e+01	2.092148e+00	8.081784e-01	
4  507.13	2.255153e+00	1.196607e-01	1.042257e+00	3.040777e+00	9.676694e-01	5.765906e-02	9.970364e-01	7.983810e+00	6.891284e-01	2.479168e-01	6.779759e+01	2.092148e+00	8.081784e-01	
2  504.901	2.249031e+00	1.192105e-01	1.041812e+00	3.025613e+00	9.644835e-01	4.562181e-02	1.001475e+00	6.744949e+00	6.898367e-01	2.478909e-01	6.775338e+01	2.060663e+00	7.994622e-01	
3  503.794	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	1.001901e+00	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
2  503.331	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	1.000079e+00	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
2  504.289	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	9.995733e-01	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
1  502.934	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	1.000450e+00	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
1  502.883	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	1.001174e+00	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
9  503.099	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	1.001437e+00	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
1  503.927	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	9.997365e-01	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
1  502.802	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	1.000985e+00	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
2  503.249	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	1.000139e+00	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
5  503.229	2.234590e+00	1.215808e-01	1.041726e+00	3.050810e+00	9.615648e-01	5.511052e-02	1.000155e+00	7.804123e+00	6.755802e-01	2.478294e-01	6.676381e+01	2.113244e+00	8.170567e-01	
6  503.704	2.223659e+00	1.212123e-01	1.042043e+00	3.040494e+00	9.619676e-01	5.360702e-02	9.974799e-01	7.668655e+00	6.779627e-01	2.477826e-01	6.689951e+01	2.091558e+00	8.125153e-01	
2  503.502	2.223659e+00	1.212123e-01	1.042043e+00	3.040494e+00	9.619676e-01	5.360702e-02	9.985739e-01	7.668655e+00	6.779627e-01	2.477826e-01	6.689951e+01	2.091558e+00	8.125153e-01	
1  503.407	2.223659e+00	1.212123e-01	1.042043e+00	3.040494e+00	9.619676e-01	5.360702e-02	9.978320e-01	7.668655e+00	6.779627e-01	2.477826e-01	6.689951e+01	2.091558e+00	8.125153e-01	
3  504.125	2.223659e+00	1.212123e-01	1.042043e+00	3.040494e+00	9.619676e-01	5.360702e-02	9.972012e-01	7.668655e+00	6.779627e-01	2.477826e-01	6.689951e+01	2.091558e+00	8.125153e-01	
1  504.255	2.223659e+00	1.212123e-01	1.042043e+00	3.040494e+00	9.619676e-01	5.360702e-02	9.971249e-01	7.668655e+00	6.779627e-01	2.477826e-01	6.689951e+01	2.091558e+00	8.125153e-01	
1  504.294	2.223659e+00	1.212123e-01	1.042043e+00	3.040494e+00	9.619676e-01	5.360702e-02	9.971043e-01	7.668655e+00	6.779627e-01	2.477826e-01	6.689951e+01	2.091558e+00	8.125153e-01	
3  503.388	2.223659e+00	1.212123e-01	1.042043e+00	3.040494e+00	9.619676e-01	5.360702e-02	9.978693e-01	7.668655e+00	6.779627e-01	2.477826e-01	6.689951e+01	2.091558e+00	8.125153e-01	
2  503.744	2.238764e+00	1.204109e-01	1.042126e+00	3.038887e+00	9.654697e-01	5.473216e-02	9.969114e-01	7.738144e+00	6.836201e-01	2.478472e-01	6.734256e+01	2.088198e+00	8.097826e-01	
2  504.325	2.233302e+00	1.194160e-01	1.041892e+00	3.046899e+00	9.721962e-01	5.787374e-02	9.995704e-01	8.051193e+00	6.880120e-01	2.478239e-01	6.756640e+01	2.104997e+00	8.117701e-01	
2  503.792	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.983881e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
1  503.911	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.981776e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
2  503.824	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.983116e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
2  503.832	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.982972e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
2  505.002	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.998045e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
10  505.925	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	1.000179e+00	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
3  505.216	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.999004e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
2  503.839	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.989503e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
9  503.917	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.990601e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
1  503.744	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.986575e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
1  503.791	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.983921e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
1  504.829	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.997216e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
1  503.743	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.986392e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
2  503.939	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.981448e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
3  504.087	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.980020e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
1  503.977	2.230274e+00	1.191042e-01	1.042097e+00	3.042481e+00	9.694501e-01	5.706425e-02	9.981030e-01	7.971878e+00	6.901582e-01	2.478109e-01	6.771855e+01	2.095718e+00	8.084011e-01	
4  504.437	2.223043e+00	1.192228e-01	1.041890e+00	3.045276e+00	9.676255e-01	5.902778e-02	9.975274e-01	8.187363e+00	6.884406e-01	2.477800e-01	6.754261e+01	2.101582e+00	8.094800e-01	
2  503.837	2.224644e+00	1.196762e-01	1.042172e+00	3.036625e+00	9.670641e-01	5.207274e-02	9.992537e-01	7.484055e+00	6.869277e-01	2.477869e-01	6.749040e+01	2.083481e+00	8.075275e-01	
2  504.031	2.224644e+00	1.196762e-01	1.042172e+00	3.036625e+00	9.670641e-01	5.207274e-02	1.000507e+00	7.484055e+00	6.869277e-01	2.477869e-01	6.749040e+01	2.083481e+00	8.075275e-01	
1  504.334	2.224644e+00	1.196762e-01	1.042172e+00	3.036625e+00	9.670641e-01	5.207274e-02	1.000708e+00	7.484055e+00	6.869277e-01	2.477869e-01	6.749040e+01	2.083481e+00	8.075275e-01	
1  504.792	2.224644e+00	1.196762e-01	1.042172e+00	3.036625e+00	9.670641e-01	5.207274e-02	9.986408e-01	7.484055e+00	6.869277e-01	2.477869e-01	6.749040e+01	2.083481e+00	8.075275e-01	
3  504.52	2.224644e+00	1.196762e-01	1.042172e+00	3.036625e+00	9.670641e-01	5.207274e-02	9.987775e-01	7.484055e+00	6.869277e-01	2.477869e-01	6.749040e+01	2.083481e+00	8.075275e-01	
4  504.025	2.224644e+00	1.196762e-01	1.042172e+00	3.036625e+00	9.670641e-01	5.207274e-02	1.000502e+00	7.484055e+00	6.869277e-01	2.477869e-01	6.749040e+01	2.083481e+00	8.075275e-01	
2  503.376	2.236175e+00	1.190768e-01	1.041923e+00	3.045443e+00	9.693522e-01	5.761826e-02	1.000103e+00	8.013290e+00	6.901295e-01	2.478361e-01	6.772293e+01	2.101935e+00	8.090772e-01	
3  503.28	2.231721e+00	1.211250e-01	1.041860e+00	3.047685e+00	9.603053e-01	5.588585e-02	9.997907e-01	7.882034e+00	6.783780e-01	2.478171e-01	6.694114e+01	2.106651e+00	8.141577e-01	
2  503.615	2.231721e+00	1.211250e-01	1.041860e+00	3.047685e+00	9.603053e-01	5.588585e-02	1.000027e+00	7.882034e+00	6.783780e-01	2.478171e-01	6.694114e+01	2.106651e+00	8.141577e-01	
2  503.754	2.231721e+00	1.211250e-01	1.041860e+00	3.047685e+00	9.603053e-01	5.588585e-02	1.000109e+00	7.882034e+00	6.783780e-01	2.478171e-01	6.694114e+01	2.106651e+00	8.141577e-01	
1  503.027	2.231721e+00	1.211250e-01	1.041860e+00	3.047685e+00	9.603053e-01	5.588585e-02	9.995172e-01	7.882034e+00	6.783780e-01	2.478171e-01	6.694114e+01	2.106651e+00	8.141577e-01	
2  504.275	2.231721e+00	1.211250e-01	1.041860e+00	3.047685e+00	9.603053e-01	5.588585e-02	1.000367e+00	7.882034e+00	6.783780e-01	2.478171e-01	6.694114e+01	2.106651e+00	8.141577e-01	
1  503.522	2.231721e+00	1.211250e-01	1.041860e+00	3.047685e+00	9.603053e-01	5.588585e-02	9.982960e-01	7.882034e+00	6.783780e-01	2.478171e-01	6.694114e+01	2.106651e+00	8.141577e-01	
1  503.365	2.231721e+00	1.211250e-01	1.041860e+00	3.047685e+00	9.603053e-01	5.588585e-02	9.984116e-01	7.882034e+00	6.783780e-01	2.478171e-01	6.694114e+01	2.106651e+00	8.141577e-01	
4  502.898	2.231721e+00	1.211250e-01	1.041860e+00	3.047685e+00	9.603053e-01	5.588585e-02	9.992466e-01	7.882034e+00	6.783780e-01	2.478171e-01	6.694114e+01	2.106651e+00	8.141577e-01	
6  502.813	2.239680e+00	1.200994e-01	1.041689e+00	3.049094e+00	9.621052e-01	5.628463e-02	1.000608e+00	7.887650e+00	6.840209e-01	2.478511e-01	6.731422e+01	2.109622e+00	8.114228e-01	
1  502.81	2.239680e+00	1.200994e-01	1.041689e+00	3.049094e+00	9.621052e-01	5.628463e-02	1.000591e+00	7.887650e+00	6.840209e-01	2.478511e-01	6.731422e+01	2.109622e+00	8.114228e-01	
2  504.735	2.239680e+00	1.200994e-01	1.041689e+00	3.049094e+00	9.621052e-01	5.628463e-02	1.001979e+00	7.887650e+00	6.840209e-01	2.478511e-01	6.731422e+01	2.109622e+00	8.114228e-01	
1  506.224	2.239680e+00	1.200994e-01	1.041689e+00	3.049094e+00	9.621052e-01	5.628463e-02	9.985870e-01	7.887650e+00	6.840209e-01	2.478511e-01	6.731422e+01	2.109622e+00	8.114228e-01	
2  503.042	2.239680e+00	1.200994e-01	1.041689e+00	3.049094e+00	9.621052e-01	5.628463e-02	1.001025e+00	7.887650e+00	6.840209e-01	2.478511e-01	6.731422e+01	2.109622e+00	8.114228e-01	
5  502.816	2.239680e+00	1.200994e-01	1.041689e+00	3.049094e+00	9.621052e-01	5.628463e-02	1.000626e+00	7.887650e+00	6.840209e-01	2.478511e-01	6.731422e+01	2.109622e+00	8.114228e-01	
2  503.248	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	9.995136e-01	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
1  503.412	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	9.998005e-01	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
1  503.43	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	9.998222e-01	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
4  503.255	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	9.995384e-01	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
1  503.727	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	1.000095e+00	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
1  503.235	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	9.992629e-01	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
10  503.237	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	9.992525e-01	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
1  503.545	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	9.987650e-01	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
2  504.666	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	9.981035e-01	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
1  505.304	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	1.000871e+00	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
2  503.631	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	1.000019e+00	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
4  504.226	2.243950e+00	1.205913e-01	1.041638e+00	3.036409e+00	9.654905e-01	5.088632e-02	1.000402e+00	7.331741e+00	6.814089e-01	2.478693e-01	6.716274e+01	2.083031e+00	8.087223e-01	
1  507.25	2.249598e+00	1.210624e-01	1.041283e+00	3.030753e+00	9.628908e-01	4.523663e-02	1.002157e+00	6.725998e+00	6.780157e-01	2.478933e-01	6.693041e+01	2.071282e+00	8.066359e-01	
2  504.283	2.237399e+00	1.211614e-01	1.041608e+00	3.043897e+00	9.652164e-01	5.161556e-02	1.002662e+00	7.430008e+00	6.777256e-01	2.478414e-01	6.689497e+01	2.098687e+00	8.137676e-01	
2  506.287	2.238633e+00	1.217987e-01	1.041748e+00	3.035292e+00	9.644199e-01	5.178293e-02	9.978427e-01	7.455276e+00	6.746896e-01	2.478466e-01	6.673188e+01	2.080706e+00	8.121718e-01	
1  505.547	2.238633e+00	1.217987e-01	1.041748e+00	3.035292e+00	9.644199e-01	5.178293e-02	9.961474e-01	7.455276e+00	6.746896e-01	2.478466e-01	6.673188e+01	2.080706e+00	8.121718e-01	
1  505.268	2.238633e+00	1.217987e-01	1.041748e+00	3.035292e+00	9.644199e-01	5.178293e-02	9.964997e-01	7.455276e+00	6.746896e-01	2.478466e-01	6.673188e+01	2.080706e+00	8.121718e-01	
2  505.648	2.238633e+00	1.217987e-01	1.041748e+00	3.035292e+00	9.644199e-01	5.178293e-02	9.960632e-01	7.455276e+00	6.746896e-01	2.478466e-01	6.673188e+01	2.080706e+00	8.121718e-01	
1  505.216	2.238633e+00	1.217987e-01	1.041748e+00	3.035292e+00	9.644199e-01	5.178293e-02	9.966689e-01	7.455276e+00	6.746896e-01	2.478466e-01	6.673188e+01	2.080706e+00	8.121718e-01	
2  505.943	2.238633e+00	1.217987e-01	1.041748e+00	3.035292e+00	9.644199e-01	5.178293e-02	9.976509e-01	7.455276e+00	6.746896e-01	2.478466e-01	6.673188e+01	2.080706e+00	8.121718e-01	
4  505.283	2.238633e+00	1.217987e-01	1.041748e+00	3.035292e+00	9.644199e-01	5.178293e-02	9.970509e-01	7.455276e+00	6.746896e-01	2.478466e-01	6.673188e+01	2.080706e+00	8.121718e-01	
2  505.605	2.260438e+00	1.198701e-01	1.041639e+00	3.063137e+00	9.656705e-01	6.521337e-02	9.990882e-01	8.710983e+00	6.864013e-01	2.479392e-01	6.756408e+01	2.139457e+00	8.165681e-01	
2  507.887	2.268917e+00	1.195704e-01	1.041424e+00	3.054700e+00	9.653641e-01	6.170923e-02	9.985798e-01	8.346695e+00	6.878878e-01	2.479750e-01	6.767393e+01	2.121483e+00	8.114894e-01	
4  509.617	2.268917e+00	1.195704e-01	1.041424e+00	3.054700e+00	9.653641e-01	6.170923e-02	9.969614e-01	8.346695e+00	6.878878e-01	2.479750e-01	6.767393e+01	2.121483e+00	8.114894e-01	
3  507.835	2.268917e+00	1.195704e-01	1.041424e+00	3.054700e+00	9.653641e-01	6.170923e-02	9.983539e-01	8.346695e+00	6.878878e-01	2.479750e-01	6.767393e+01	2.121483e+00	8.114894e-01	
1  510.143	2.268917e+00	1.195704e-01	1.041424e+00	3.054700e+00	9.653641e-01	6.170923e-02	9.999316e-01	8.346695e+00	6.878878e-01	2.479750e-01	6.767393e+01	2.121483e+00	8.114894e-01	
1  508.231	2.268917e+00	1.195704e-01	1.041424e+00	3.054700e+00	9.653641e-01	6.170923e-02	9.976905e-01	8.346695e+00	6.878878e-01	2.479750e-01	6.767393e+01	2.121483e+00	8.114894e-01	
2  509.19	2.268917e+00	1.195704e-01	1.041424e+00	3.054700e+00	9.653641e-01	6.170923e-02	9.971369e-01	8.346695e+00	6.878878e-01	2.479750e-01	6.767393e+01	2.121483e+00	8.114894e-01	
1  509.122	2.273074e+00	1.193440e-01	1.041766e+00	3.069179e+00	9.676417e-01	6.930673e-02	9.970683e-01	9.056320e+00	6.904202e-01	2.479925e-01	6.790620e+01	2.152422e+00	8.174527e-01	
3  507.758	2.260881e+00	1.208922e-01	1.042215e+00	3.042573e+00	9.614350e-01	5.266634e-02	9.980500e-01	7.485458e+00	6.826347e-01	2.479411e-01	6.740232e+01	2.095910e+00	8.108371e-01	
1  508.066	2.259116e+00	1.205383e-01	1.042040e+00	3.030745e+00	9.672980e-01	4.369439e-02	1.001834e+00	6.534378e+00	6.839149e-01	2.479336e-01	6.745160e+01	2.071266e+00	8.065866e-01	
4  506.881	2.259116e+00	1.205383e-01	1.042040e+00	3.030745e+00	9.672980e-01	4.369439e-02	1.002642e+00	6.534378e+00	6.839149e-01	2.479336e-01	6.745160e+01	2.071266e+00	8.065866e-01	
2  506.963	2.259116e+00	1.205383e-01	1.042040e+00	3.030745e+00	9.672980e-01	4.369439e-02	1.003536e+00	6.534378e+00	6.839149e-01	2.479336e-01	6.745160e+01	2.071266e+00	8.065866e-01	
1  507.312	2.259116e+00	1.205383e-01	1.042040e+00	3.030745e+00	9.672980e-01	4.369439e-02	1.002247e+00	6.534378e+00	6.839149e-01	2.479336e-01	6.745160e+01	2.071266e+00	8.065866e-01	
