3  509.358	2.220439e+00	1.211792e-01	1.041496e+00	3.069209e+00	9.555470e-01	6.893200e-02	9.969844e-01	9.193893e+00	6.761812e-01	2.477688e-01	6.670011e+01	2.152486e+00	8.217854e-01	
14  509.716	2.220439e+00	1.211792e-01	1.041496e+00	3.069209e+00	9.555470e-01	6.893200e-02	9.963359e-01	9.193893e+00	6.761812e-01	2.477688e-01	6.670011e+01	2.152486e+00	8.217854e-01	
3  511.046	2.220439e+00	1.211792e-01	1.041496e+00	3.069209e+00	9.555470e-01	6.893200e-02	9.983368e-01	9.193893e+00	6.761812e-01	2.477688e-01	6.670011e+01	2.152486e+00	8.217854e-01	
1  512.548	2.220439e+00	1.211792e-01	1.041496e+00	3.069209e+00	9.555470e-01	6.893200e-02	9.988460e-01	9.193893e+00	6.761812e-01	2.477688e-01	6.670011e+01	2.152486e+00	8.217854e-01	
1  509.728	2.220439e+00	1.211792e-01	1.041496e+00	3.069209e+00	9.555470e-01	6.893200e-02	9.976060e-01	9.193893e+00	6.761812e-01	2.477688e-01	6.670011e+01	2.152486e+00	8.217854e-01	
17  510.55	2.220439e+00	1.211792e-01	1.041496e+00	3.069209e+00	9.555470e-01	6.893200e-02	9.958268e-01	9.193893e+00	6.761812e-01	2.477688e-01	6.670011e+01	2.152486e+00	8.217854e-01	
3  509.681	2.220439e+00	1.211792e-01	1.041496e+00	3.069209e+00	9.555470e-01	6.893200e-02	9.975607e-01	9.193893e+00	6.761812e-01	2.477688e-01	6.670011e+01	2.152486e+00	8.217854e-01	
6  509.955	2.220439e+00	1.211792e-01	1.041496e+00	3.069209e+00	9.555470e-01	6.893200e-02	9.977827e-01	9.193893e+00	6.761812e-01	2.477688e-01	6.670011e+01	2.152486e+00	8.217854e-01	
1  508.897	2.210334e+00	1.224589e-01	1.041971e+00	3.079378e+00	9.580852e-01	7.108749e-02	9.977827e-01	9.452896e+00	6.698367e-01	2.477255e-01	6.632582e+01	2.174488e+00	8.317877e-01	
6  508.836	2.210334e+00	1.224589e-01	1.041971e+00	3.079378e+00	9.580852e-01	7.108749e-02	9.992888e-01	9.452896e+00	6.698367e-01	2.477255e-01	6.632582e+01	2.174488e+00	8.317877e-01	
1  508.499	2.210334e+00	1.224589e-01	1.041971e+00	3.079378e+00	9.580852e-01	7.108749e-02	9.989594e-01	9.452896e+00	6.698367e-01	2.477255e-01	6.632582e+01	2.174488e+00	8.317877e-01	
4  508.674	2.210334e+00	1.224589e-01	1.041971e+00	3.079378e+00	9.580852e-01	7.108749e-02	9.979582e-01	9.452896e+00	6.698367e-01	2.477255e-01	6.632582e+01	2.174488e+00	8.317877e-01	
26  507.401	2.226371e+00	1.219780e-01	1.041925e+00	3.080290e+00	9.604709e-01	7.147862e-02	9.979582e-01	9.436050e+00	6.734599e-01	2.477943e-01	6.661912e+01	2.176471e+00	8.306615e-01	
11  506.502	2.226371e+00	1.219780e-01	1.041925e+00	3.080290e+00	9.604709e-01	7.147862e-02	9.991679e-01	9.436050e+00	6.734599e-01	2.477943e-01	6.661912e+01	2.176471e+00	8.306615e-01	
4  506.803	2.226371e+00	1.219780e-01	1.041925e+00	3.080290e+00	9.604709e-01	7.147862e-02	9.995617e-01	9.436050e+00	6.734599e-01	2.477943e-01	6.661912e+01	2.176471e+00	8.306615e-01	
3  506.487	2.226371e+00	1.219780e-01	1.041925e+00	3.080290e+00	9.604709e-01	7.147862e-02	9.990442e-01	9.436050e+00	6.734599e-01	2.477943e-01	6.661912e+01	2.176471e+00	8.306615e-01	
9  507.383	2.226371e+00	1.219780e-01	1.041925e+00	3.080290e+00	9.604709e-01	7.147862e-02	9.979684e-01	9.436050e+00	6.734599e-01	2.477943e-01	6.661912e+01	2.176471e+00	8.306615e-01	
2  506.877	2.226371e+00	1.219780e-01	1.041925e+00	3.080290e+00	9.604709e-01	7.147862e-02	9.983075e-01	9.436050e+00	6.734599e-01	2.477943e-01	6.661912e+01	2.176471e+00	8.306615e-01	
6  506.586	2.226371e+00	1.219780e-01	1.041925e+00	3.080290e+00	9.604709e-01	7.147862e-02	9.993174e-01	9.436050e+00	6.734599e-01	2.477943e-01	6.661912e+01	2.176471e+00	8.306615e-01	
2  507.353	2.226371e+00	1.219780e-01	1.041925e+00	3.080290e+00	9.604709e-01	7.147862e-02	9.979851e-01	9.436050e+00	6.734599e-01	2.477943e-01	6.661912e+01	2.176471e+00	8.306615e-01	
13  506.737	2.220412e+00	1.220587e-01	1.041901e+00	3.075658e+00	9.630397e-01	7.051016e-02	9.979851e-01	9.362350e+00	6.725386e-01	2.477687e-01	6.653020e+01	2.166412e+00	8.300095e-01	
1  507.305	2.220412e+00	1.220587e-01	1.041901e+00	3.075658e+00	9.630397e-01	7.051016e-02	9.988452e-01	9.362350e+00	6.725386e-01	2.477687e-01	6.653020e+01	2.166412e+00	8.300095e-01	
1  506.737	2.220412e+00	1.220587e-01	1.041901e+00	3.075658e+00	9.630397e-01	7.051016e-02	9.979912e-01	9.362350e+00	6.725386e-01	2.477687e-01	6.653020e+01	2.166412e+00	8.300095e-01	
8  506.888	2.220412e+00	1.220587e-01	1.041901e+00	3.075658e+00	9.630397e-01	7.051016e-02	9.984742e-01	9.362350e+00	6.725386e-01	2.477687e-01	6.653020e+01	2.166412e+00	8.300095e-01	
8  506.86	2.220412e+00	1.220587e-01	1.041901e+00	3.075658e+00	9.630397e-01	7.051016e-02	9.976711e-01	9.362350e+00	6.725386e-01	2.477687e-01	6.653020e+01	2.166412e+00	8.300095e-01	
15  506.844	2.220412e+00	1.220587e-01	1.041901e+00	3.075658e+00	9.630397e-01	7.051016e-02	9.984118e-01	9.362350e+00	6.725386e-01	2.477687e-01	6.653020e+01	2.166412e+00	8.300095e-01	
3  506.749	2.220412e+00	1.220587e-01	1.041901e+00	3.075658e+00	9.630397e-01	7.051016e-02	9.979099e-01	9.362350e+00	6.725386e-01	2.477687e-01	6.653020e+01	2.166412e+00	8.300095e-01	
22  506.198	2.232416e+00	1.225392e-01	1.041908e+00	3.064994e+00	9.623355e-01	6.405367e-02	9.979099e-01	8.718704e+00	6.706314e-01	2.478201e-01	6.647458e+01	2.143433e+00	8.264674e-01	
3  506.309	2.232416e+00	1.225392e-01	1.041908e+00	3.064994e+00	9.623355e-01	6.405367e-02	9.986542e-01	8.718704e+00	6.706314e-01	2.478201e-01	6.647458e+01	2.143433e+00	8.264674e-01	
3  506.134	2.232416e+00	1.225392e-01	1.041908e+00	3.064994e+00	9.623355e-01	6.405367e-02	9.980879e-01	8.718704e+00	6.706314e-01	2.478201e-01	6.647458e+01	2.143433e+00	8.264674e-01	
13  506.148	2.232416e+00	1.225392e-01	1.041908e+00	3.064994e+00	9.623355e-01	6.405367e-02	9.983565e-01	8.718704e+00	6.706314e-01	2.478201e-01	6.647458e+01	2.143433e+00	8.264674e-01	
2  506.128	2.232416e+00	1.225392e-01	1.041908e+00	3.064994e+00	9.623355e-01	6.405367e-02	9.981392e-01	8.718704e+00	6.706314e-01	2.478201e-01	6.647458e+01	2.143433e+00	8.264674e-01	
19  508.58	2.232416e+00	1.225392e-01	1.041908e+00	3.064994e+00	9.623355e-01	6.405367e-02	9.965656e-01	8.718704e+00	6.706314e-01	2.478201e-01	6.647458e+01	2.143433e+00	8.264674e-01	
5  508.265	2.232416e+00	1.225392e-01	1.041908e+00	3.064994e+00	9.623355e-01	6.405367e-02	9.997319e-01	8.718704e+00	6.706314e-01	2.478201e-01	6.647458e+01	2.143433e+00	8.264674e-01	
8  504.358	2.220708e+00	1.222189e-01	1.042175e+00	3.046277e+00	9.604933e-01	5.323484e-02	9.997319e-01	7.653214e+00	6.725485e-01	2.477700e-01	6.656863e+01	2.103687e+00	8.179075e-01	
11  504.322	2.220708e+00	1.222189e-01	1.042175e+00	3.046277e+00	9.604933e-01	5.323484e-02	9.999614e-01	7.653214e+00	6.725485e-01	2.477700e-01	6.656863e+01	2.103687e+00	8.179075e-01	
8  504.426	2.220708e+00	1.222189e-01	1.042175e+00	3.046277e+00	9.604933e-01	5.323484e-02	9.995996e-01	7.653214e+00	6.725485e-01	2.477700e-01	6.656863e+01	2.103687e+00	8.179075e-01	
13  505.241	2.220708e+00	1.222189e-01	1.042175e+00	3.046277e+00	9.604933e-01	5.323484e-02	9.989268e-01	7.653214e+00	6.725485e-01	2.477700e-01	6.656863e+01	2.103687e+00	8.179075e-01	
6  505.799	2.220708e+00	1.222189e-01	1.042175e+00	3.046277e+00	9.604933e-01	5.323484e-02	9.986547e-01	7.653214e+00	6.725485e-01	2.477700e-01	6.656863e+01	2.103687e+00	8.179075e-01	
8  507.587	2.218752e+00	1.234214e-01	1.041686e+00	3.068921e+00	9.610241e-01	6.511352e-02	9.986547e-01	8.873123e+00	6.639374e-01	2.477616e-01	6.597753e+01	2.151868e+00	8.308044e-01	
13  508.277	2.218752e+00	1.234214e-01	1.041686e+00	3.068921e+00	9.610241e-01	6.511352e-02	9.974817e-01	8.873123e+00	6.639374e-01	2.477616e-01	6.597753e+01	2.151868e+00	8.308044e-01	
1  507.792	2.218752e+00	1.234214e-01	1.041686e+00	3.068921e+00	9.610241e-01	6.511352e-02	9.978493e-01	8.873123e+00	6.639374e-01	2.477616e-01	6.597753e+01	2.151868e+00	8.308044e-01	
35  507.831	2.218752e+00	1.234214e-01	1.041686e+00	3.068921e+00	9.610241e-01	6.511352e-02	9.978132e-01	8.873123e+00	6.639374e-01	2.477616e-01	6.597753e+01	2.151868e+00	8.308044e-01	
11  507.878	2.218752e+00	1.234214e-01	1.041686e+00	3.068921e+00	9.610241e-01	6.511352e-02	9.990113e-01	8.873123e+00	6.639374e-01	2.477616e-01	6.597753e+01	2.151868e+00	8.308044e-01	
2  507.719	2.218752e+00	1.234214e-01	1.041686e+00	3.068921e+00	9.610241e-01	6.511352e-02	9.988527e-01	8.873123e+00	6.639374e-01	2.477616e-01	6.597753e+01	2.151868e+00	8.308044e-01	
11  507.648	2.218752e+00	1.234214e-01	1.041686e+00	3.068921e+00	9.610241e-01	6.511352e-02	9.987616e-01	8.873123e+00	6.639374e-01	2.477616e-01	6.597753e+01	2.151868e+00	8.308044e-01	
8  507.721	2.227332e+00	1.227708e-01	1.041625e+00	3.057892e+00	9.659166e-01	5.954791e-02	9.987616e-01	8.289139e+00	6.680381e-01	2.477984e-01	6.625553e+01	2.128265e+00	8.252949e-01	
7  510.276	2.227332e+00	1.227708e-01	1.041625e+00	3.057892e+00	9.659166e-01	5.954791e-02	9.976067e-01	8.289139e+00	6.680381e-01	2.477984e-01	6.625553e+01	2.128265e+00	8.252949e-01	
10  513.617	2.213580e+00	1.243025e-01	1.041870e+00	3.054949e+00	9.656222e-01	5.887830e-02	9.976067e-01	8.282120e+00	6.591103e-01	2.477394e-01	6.569417e+01	2.122010e+00	8.295524e-01	
15  514.695	2.213580e+00	1.243025e-01	1.041870e+00	3.054949e+00	9.656222e-01	5.887830e-02	9.961704e-01	8.282120e+00	6.591103e-01	2.477394e-01	6.569417e+01	2.122010e+00	8.295524e-01	
3  514.017	2.213580e+00	1.243025e-01	1.041870e+00	3.054949e+00	9.656222e-01	5.887830e-02	9.980232e-01	8.282120e+00	6.591103e-01	2.477394e-01	6.569417e+01	2.122010e+00	8.295524e-01	
2  513.692	2.213580e+00	1.243025e-01	1.041870e+00	3.054949e+00	9.656222e-01	5.887830e-02	9.977153e-01	8.282120e+00	6.591103e-01	2.477394e-01	6.569417e+01	2.122010e+00	8.295524e-01	
10  509.683	2.190858e+00	1.233337e-01	1.041748e+00	3.050463e+00	9.632080e-01	5.777682e-02	9.977153e-01	8.208420e+00	6.627529e-01	2.476415e-01	6.577899e+01	2.112513e+00	8.246962e-01	
19  510.068	2.190858e+00	1.233337e-01	1.041748e+00	3.050463e+00	9.632080e-01	5.777682e-02	9.983049e-01	8.208420e+00	6.627529e-01	2.476415e-01	6.577899e+01	2.112513e+00	8.246962e-01	
2  509.725	2.190858e+00	1.233337e-01	1.041748e+00	3.050463e+00	9.632080e-01	5.777682e-02	9.974331e-01	8.208420e+00	6.627529e-01	2.476415e-01	6.577899e+01	2.112513e+00	8.246962e-01	
12  509.932	2.190858e+00	1.233337e-01	1.041748e+00	3.050463e+00	9.632080e-01	5.777682e-02	9.971314e-01	8.208420e+00	6.627529e-01	2.476415e-01	6.577899e+01	2.112513e+00	8.246962e-01	
2  509.932	2.190858e+00	1.233337e-01	1.041748e+00	3.050463e+00	9.632080e-01	5.777682e-02	9.971307e-01	8.208420e+00	6.627529e-01	2.476415e-01	6.577899e+01	2.112513e+00	8.246962e-01	
19  510.436	2.190858e+00	1.233337e-01	1.041748e+00	3.050463e+00	9.632080e-01	5.777682e-02	9.985593e-01	8.208420e+00	6.627529e-01	2.476415e-01	6.577899e+01	2.112513e+00	8.246962e-01	
7  508.093	2.223442e+00	1.215294e-01	1.041593e+00	3.053239e+00	9.691814e-01	6.106896e-02	9.985593e-01	8.428818e+00	6.747183e-01	2.477817e-01	6.663774e+01	2.118385e+00	8.205192e-01	
15  508.22	2.223442e+00	1.215294e-01	1.041593e+00	3.053239e+00	9.691814e-01	6.106896e-02	9.966000e-01	8.428818e+00	6.747183e-01	2.477817e-01	6.663774e+01	2.118385e+00	8.205192e-01	
8  507.406	2.223442e+00	1.215294e-01	1.041593e+00	3.053239e+00	9.691814e-01	6.106896e-02	9.972356e-01	8.428818e+00	6.747183e-01	2.477817e-01	6.663774e+01	2.118385e+00	8.205192e-01	
9  507.762	2.223442e+00	1.215294e-01	1.041593e+00	3.053239e+00	9.691814e-01	6.106896e-02	9.968803e-01	8.428818e+00	6.747183e-01	2.477817e-01	6.663774e+01	2.118385e+00	8.205192e-01	
8  507.287	2.223442e+00	1.215294e-01	1.041593e+00	3.053239e+00	9.691814e-01	6.106896e-02	9.975258e-01	8.428818e+00	6.747183e-01	2.477817e-01	6.663774e+01	2.118385e+00	8.205192e-01	
6  507.283	2.223442e+00	1.215294e-01	1.041593e+00	3.053239e+00	9.691814e-01	6.106896e-02	9.976527e-01	8.428818e+00	6.747183e-01	2.477817e-01	6.663774e+01	2.118385e+00	8.205192e-01	
1  508.678	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.976527e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
5  508.878	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	1.001660e+00	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
1  509.858	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.973499e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
1  509.738	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	1.001881e+00	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
2  506.971	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.981991e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
12  506.017	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.986284e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
3  505.123	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.994822e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
10  505.6	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.988904e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
2  505.144	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.994333e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
5  505.796	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	1.000483e+00	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
15  505.601	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	1.000349e+00	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
10  505.44	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.990215e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
1  506.257	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.985039e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
11  505.489	2.214412e+00	1.207221e-01	1.041294e+00	3.054008e+00	9.639077e-01	6.003180e-02	9.989786e-01	8.332657e+00	6.777154e-01	2.477430e-01	6.673854e+01	2.120014e+00	8.166650e-01	
1  505.073	2.237665e+00	1.198884e-01	1.041810e+00	3.059784e+00	9.602041e-01	6.263945e-02	9.989786e-01	8.519363e+00	6.854352e-01	2.478425e-01	6.741088e+01	2.132296e+00	8.146729e-01	
7  504.298	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	9.989786e-01	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
2  506.625	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	1.001751e+00	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
8  506.251	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	9.981750e-01	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
3  505.449	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	9.984505e-01	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
5  503.618	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	1.000237e+00	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
9  503.989	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	9.991854e-01	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
3  504.042	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	1.000661e+00	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
17  503.521	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	9.998972e-01	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
16  505.015	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	1.001184e+00	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
7  504.868	2.253815e+00	1.196052e-01	1.041843e+00	3.056159e+00	9.644740e-01	6.085020e-02	9.986858e-01	8.300369e+00	6.880729e-01	2.479112e-01	6.766647e+01	2.124580e+00	8.129231e-01	
23  503.23	2.236840e+00	1.206206e-01	1.042008e+00	3.057429e+00	9.639868e-01	6.193620e-02	9.986858e-01	8.466019e+00	6.819706e-01	2.478390e-01	6.721226e+01	2.127280e+00	8.175285e-01	
