2  571.832	2.261541e+00	1.213606e-01	1.041246e+00	3.058389e+00	9.685769e-01	5.110874e-02	1.000610e+00	7.328232e+00	6.769956e-01	2.479439e-01	6.692132e+01	2.129322e+00	8.200689e-01	
5  522.222	2.275406e+00	1.197303e-01	1.041226e+00	3.042602e+00	9.701236e-01	5.694470e-02	1.000610e+00	7.865891e+00	6.868002e-01	2.480023e-01	6.760943e+01	2.095971e+00	8.081430e-01	
2  520.759	2.275406e+00	1.197303e-01	1.041226e+00	3.042602e+00	9.701236e-01	5.694470e-02	9.943871e-01	7.865891e+00	6.868002e-01	2.480023e-01	6.760943e+01	2.095971e+00	8.081430e-01	
7  513.734	2.275406e+00	1.197303e-01	1.041226e+00	3.042602e+00	9.701236e-01	5.694470e-02	9.962453e-01	7.865891e+00	6.868002e-01	2.480023e-01	6.760943e+01	2.095971e+00	8.081430e-01	
12  510.601	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.962453e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
13  510.722	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.952817e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
14  511.358	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.948331e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
6  510.485	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.956191e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
14  512.121	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.971831e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
11  510.646	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.962994e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
3  511.105	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.949826e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
2  511.033	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.966256e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
1  510.773	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.952321e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
2  510.465	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.959935e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
16  510.443	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.958762e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
