1  23.7945	2.991414e+00	-3.409129e+00	2.669724e-01	-2.391649e+00	1.590007e+00	-3.126032e+00	3.867329e-01	3.327960e-01	2.226798e-01	1.064667e-01	9.217693e-01	8.322678e-01	7.671100e+00	
4  24.0575	2.991414e+00	-3.409129e+00	3.432693e-01	-2.723847e+00	1.614570e+00	-3.411843e+00	3.671207e-01	3.427518e-01	2.259900e-01	9.463733e-02	8.141406e-01	8.322678e-01	7.671100e+00	
4  23.7559	2.895226e+00	-4.353449e+00	3.439259e-01	-2.761946e+00	1.616812e+00	-3.302759e+00	3.671280e-01	3.410930e-01	2.226722e-01	9.320669e-02	7.888167e-01	8.327164e-01	7.671100e+00	
3  22.9471	2.895226e+00	-4.353449e+00	3.976848e-01	-3.071757e+00	1.612241e+00	-4.339493e+00	3.825409e-01	3.323136e-01	2.219936e-01	9.845364e-02	7.629058e-01	8.327164e-01	7.671100e+00	
3  23.0433	2.895226e+00	-4.353449e+00	3.747083e-01	-3.743917e+00	1.534889e+00	-4.215782e+00	3.707003e-01	3.497340e-01	2.174596e-01	1.080921e-01	7.291385e-01	8.327164e-01	7.671100e+00	
1  23.0503	2.873278e+00	-4.286707e+00	3.751511e-01	-3.757968e+00	1.536976e+00	-4.221931e+00	3.707497e-01	3.491662e-01	2.163236e-01	1.078892e-01	7.219832e-01	8.324577e-01	7.671100e+00	
2  23.1584	2.736182e+00	-3.211870e+00	3.785996e-01	-3.858232e+00	1.553682e+00	-4.332699e+00	3.711696e-01	3.451783e-01	2.083449e-01	1.069100e-01	6.740787e-01	8.333097e-01	7.671100e+00	
2  24.9238	2.736182e+00	-3.211870e+00	4.710547e-01	-3.545466e+00	1.527516e+00	-4.322233e+00	3.648006e-01	3.419546e-01	1.994325e-01	1.142266e-01	6.599711e-01	8.333097e-01	7.671100e+00	
4  24.7269	2.736182e+00	-3.211870e+00	4.930149e-01	-3.973028e+00	1.635897e+00	-3.378066e+00	3.763939e-01	3.193020e-01	1.747798e-01	1.227955e-01	6.315000e-01	8.333097e-01	7.671100e+00	
4  25.2062	2.736182e+00	-3.211870e+00	4.579365e-01	-3.628293e+00	1.567265e+00	-3.964516e+00	3.746433e-01	3.372617e-01	2.029326e-01	1.285632e-01	7.534952e-01	8.333097e-01	7.671100e+00	
2  26.7767	2.736182e+00	-3.211870e+00	4.740258e-01	-3.140770e+00	1.555229e+00	-4.477699e+00	3.690164e-01	3.398189e-01	2.115660e-01	1.216490e-01	7.886951e-01	8.333097e-01	7.671100e+00	
1  26.6043	2.736182e+00	-3.211870e+00	5.598354e-01	-4.097197e+00	1.521656e+00	-4.373544e+00	3.606355e-01	3.318728e-01	1.879986e-01	1.054035e-01	6.413671e-01	8.333097e-01	7.671100e+00	
1  25.9993	2.736182e+00	-3.211870e+00	5.504949e-01	-4.333935e+00	1.469995e+00	-4.317074e+00	3.607228e-01	3.450169e-01	1.960434e-01	8.955728e-02	6.777712e-01	8.333097e-01	7.671100e+00	
1  25.4533	2.736182e+00	-3.211870e+00	5.324770e-01	-4.244048e+00	1.485700e+00	-3.395927e+00	3.727883e-01	3.633059e-01	1.985354e-01	9.207661e-02	6.301099e-01	8.333097e-01	7.671100e+00	
9  23.9782	2.736182e+00	-3.211870e+00	4.574463e-01	-3.779298e+00	1.413567e+00	-2.956358e+00	3.787193e-01	3.578224e-01	1.886016e-01	9.979850e-02	7.026542e-01	8.333097e-01	7.671100e+00	
9  24.5029	2.736182e+00	-3.211870e+00	4.134722e-01	-2.871186e+00	1.388477e+00	-2.599606e+00	3.706553e-01	3.710596e-01	1.963898e-01	9.673536e-02	7.513381e-01	8.333097e-01	7.671100e+00	
2  24.797	2.736182e+00	-3.211870e+00	4.026848e-01	-2.525658e+00	1.311346e+00	-3.356503e+00	3.801449e-01	3.792934e-01	2.023882e-01	9.955692e-02	7.718137e-01	8.333097e-01	7.671100e+00	
1  26.9561	2.736182e+00	-3.211870e+00	6.015638e-01	-2.520280e+00	1.358968e+00	-2.737749e+00	3.838851e-01	3.539573e-01	2.079716e-01	9.938252e-02	6.434273e-01	8.333097e-01	7.671100e+00	
1  25.4897	2.736182e+00	-3.211870e+00	5.686168e-01	-2.547507e+00	1.398635e+00	-4.330293e+00	4.006138e-01	3.426815e-01	2.279992e-01	8.835983e-02	7.158476e-01	8.333097e-01	7.671100e+00	
1  24.771	2.736182e+00	-3.211870e+00	4.476990e-01	-2.330054e+00	1.290343e+00	-4.887955e+00	4.045886e-01	3.535414e-01	2.591077e-01	8.233949e-02	7.337027e-01	8.333097e-01	7.671100e+00	
1  23.9188	2.736182e+00	-3.211870e+00	4.060466e-01	-2.777893e+00	1.359559e+00	-3.950018e+00	4.006596e-01	3.512101e-01	2.430628e-01	4.233357e-02	7.384058e-01	8.333097e-01	7.671100e+00	
4  24.2037	2.736182e+00	-3.211870e+00	4.207826e-01	-2.871821e+00	1.308440e+00	-4.777978e+00	3.996383e-01	3.587124e-01	2.543897e-01	7.030899e-02	7.699796e-01	8.333097e-01	7.671100e+00	
2  24.3167	2.736182e+00	-3.211870e+00	2.516806e-01	-3.530156e+00	1.354397e+00	-4.893009e+00	3.934026e-01	3.568140e-01	2.316165e-01	6.451422e-02	7.409862e-01	8.333097e-01	7.671100e+00	
1  22.7387	2.736182e+00	-3.211870e+00	2.645699e-01	-3.222922e+00	1.384544e+00	-3.155206e+00	3.834928e-01	3.561497e-01	2.205387e-01	6.595734e-02	7.045194e-01	8.333097e-01	7.671100e+00	
2  23.7704	2.736182e+00	-3.211870e+00	2.320951e-01	-3.024527e+00	1.299314e+00	-2.918134e+00	3.854069e-01	3.670145e-01	2.037612e-01	6.679684e-02	8.201309e-01	8.333097e-01	7.671100e+00	
8  24.7635	2.736182e+00	-3.211870e+00	1.774828e-01	-3.496644e+00	1.266919e+00	-2.845148e+00	3.877632e-01	3.656604e-01	2.069441e-01	2.950712e-02	9.645689e-01	8.333097e-01	7.671100e+00	
3  24.1343	2.736182e+00	-3.211870e+00	3.327024e-01	-3.387592e+00	1.246371e+00	-2.221204e+00	3.734672e-01	3.575744e-01	1.986803e-01	5.420174e-02	8.494036e-01	8.333097e-01	7.671100e+00	
2  24.2762	2.736182e+00	-3.211870e+00	4.200228e-01	-2.690198e+00	1.254280e+00	-5.740345e-01	3.583586e-01	3.365145e-01	1.894905e-01	6.023889e-02	7.395628e-01	8.333097e-01	7.671100e+00	
5  24.7181	2.736182e+00	-3.211870e+00	3.829484e-01	-2.545303e+00	1.346882e+00	2.503872e-01	3.603986e-01	3.431028e-01	1.878224e-01	5.211642e-02	7.421700e-01	8.333097e-01	7.671100e+00	
1  24.0276	2.736182e+00	-3.211870e+00	4.156008e-01	-2.902349e+00	1.255442e+00	-6.304732e-01	3.684217e-01	3.380842e-01	1.825710e-01	4.601809e-02	6.966111e-01	8.333097e-01	7.671100e+00	
1  24.0168	2.736182e+00	-3.211870e+00	4.529274e-01	-3.343651e+00	1.227183e+00	-1.886515e+00	3.742650e-01	3.339134e-01	2.075402e-01	6.812128e-02	8.060363e-01	8.333097e-01	7.671100e+00	
1  23.6628	2.736182e+00	-3.211870e+00	4.576823e-01	-2.940603e+00	1.271325e+00	-1.645751e+00	3.692331e-01	3.099587e-01	2.092881e-01	7.309920e-02	7.706768e-01	8.333097e-01	7.671100e+00	
3  23.5752	2.736182e+00	-3.211870e+00	3.805351e-01	-3.139938e+00	1.279575e+00	-1.086447e+00	3.765255e-01	3.159730e-01	1.997009e-01	5.505769e-02	7.362291e-01	8.333097e-01	7.671100e+00	
2  24.4228	2.736182e+00	-3.211870e+00	2.616973e-01	-3.226450e+00	1.341048e+00	-1.250019e+00	3.708149e-01	3.212526e-01	1.933746e-01	5.612864e-02	7.421037e-01	8.333097e-01	7.671100e+00	
1  23.2363	2.976480e+00	-3.374579e+00	2.574394e-01	-3.083390e+00	1.321373e+00	-1.245176e+00	3.703701e-01	3.270881e-01	2.050489e-01	5.859859e-02	8.176718e-01	8.229876e-01	7.671100e+00	
2  22.5228	3.244857e+00	-5.319082e+00	2.508542e-01	-2.890144e+00	1.289561e+00	-1.045890e+00	3.695751e-01	3.347878e-01	2.204538e-01	6.058538e-02	9.106705e-01	8.320072e-01	7.671100e+00	
1  23.8248	3.244857e+00	-5.319082e+00	1.517426e-01	-1.917280e+00	1.335787e+00	-2.369952e+00	3.768798e-01	3.166835e-01	2.164468e-01	7.360233e-02	9.310532e-01	8.320072e-01	7.671100e+00	
2  24.0268	3.244857e+00	-5.319082e+00	1.653858e-01	-2.529564e+00	1.360373e+00	-3.421565e+00	3.867568e-01	3.300580e-01	2.154350e-01	6.617709e-02	8.718467e-01	8.320072e-01	7.671100e+00	
2  23.707	3.244857e+00	-5.319082e+00	1.275560e-01	-3.027225e+00	1.308444e+00	-2.903846e+00	3.921444e-01	3.372058e-01	2.349221e-01	6.808797e-02	9.397575e-01	8.320072e-01	7.671100e+00	
4  22.5892	3.244857e+00	-5.319082e+00	2.201371e-01	-3.657979e+00	1.320556e+00	-2.229845e+00	3.895602e-01	3.322173e-01	2.379019e-01	7.108927e-02	9.053504e-01	8.320072e-01	7.671100e+00	
17  22.3385	3.517653e+00	-6.191309e+00	2.145898e-01	-3.482518e+00	1.294383e+00	-2.148732e+00	3.889389e-01	3.393031e-01	2.520780e-01	7.359226e-02	9.944928e-01	8.310713e-01	7.671100e+00	
1  21.5185	3.517653e+00	-6.191309e+00	3.120901e-01	-3.099312e+00	1.421535e+00	-2.076517e+00	3.684390e-01	3.175494e-01	2.560131e-01	8.002355e-02	8.546997e-01	8.310713e-01	7.671100e+00	
3  21.8968	3.517653e+00	-6.191309e+00	3.619576e-01	-2.828915e+00	1.412849e+00	-3.838683e+00	3.819968e-01	3.071377e-01	2.749725e-01	8.333947e-02	9.779173e-01	8.310713e-01	7.671100e+00	
1  21.8691	3.397581e+00	-5.478112e+00	3.647411e-01	-2.912396e+00	1.426207e+00	-3.910602e+00	3.823260e-01	3.037981e-01	2.682908e-01	8.238194e-02	9.370745e-01	8.302564e-01	7.671100e+00	
4  20.2435	3.466387e+00	-4.012032e+00	3.650920e-01	-2.900153e+00	1.429016e+00	-4.075584e+00	3.824545e-01	3.044544e-01	2.696028e-01	8.375145e-02	9.513323e-01	8.248685e-01	7.671100e+00	
1  20.7398	3.466387e+00	-4.012032e+00	3.753310e-01	-2.110714e+00	1.393032e+00	-4.041453e+00	3.858170e-01	3.187084e-01	2.526569e-01	8.880505e-02	9.146558e-01	8.248685e-01	7.671100e+00	
3  20.7103	3.466387e+00	-4.012032e+00	4.265050e-01	-2.525980e+00	1.414292e+00	-3.956608e+00	3.847158e-01	3.109587e-01	2.620555e-01	8.026421e-02	9.759853e-01	8.248685e-01	7.671100e+00	
8  22.323	3.466387e+00	-4.012032e+00	2.214816e-01	-2.626378e+00	1.392453e+00	-4.994868e+00	3.920200e-01	3.374272e-01	2.585910e-01	7.991632e-02	9.930371e-01	8.248685e-01	7.671100e+00	
14  22.4253	3.466387e+00	-4.012032e+00	2.505321e-01	-2.936519e+00	1.353233e+00	-4.821629e+00	4.006731e-01	3.495119e-01	2.551021e-01	8.631560e-02	9.683224e-01	8.248685e-01	7.671100e+00	
6  21.8197	3.466387e+00	-4.012032e+00	2.973007e-01	-2.928867e+00	1.364620e+00	-3.564822e+00	4.033988e-01	3.450911e-01	2.597589e-01	7.889261e-02	9.573817e-01	8.248685e-01	7.671100e+00	
1  21.8863	3.466387e+00	-4.012032e+00	2.610457e-01	-2.715518e+00	1.390547e+00	-3.096150e+00	4.085198e-01	3.368080e-01	2.571435e-01	7.074081e-02	9.689283e-01	8.248685e-01	7.671100e+00	
4  22.0441	3.466387e+00	-4.012032e+00	2.337582e-01	-2.297030e+00	1.552464e+00	-2.281088e+00	4.098251e-01	3.289384e-01	2.601344e-01	8.733539e-02	9.637875e-01	8.248685e-01	7.671100e+00	
1  21.6978	3.466387e+00	-4.012032e+00	2.619492e-01	-2.672419e+00	1.563299e+00	-2.743798e+00	3.963536e-01	3.182165e-01	2.410237e-01	6.273412e-02	8.723188e-01	8.248685e-01	7.671100e+00	
5  21.8469	3.466387e+00	-4.012032e+00	4.066299e-01	-3.157760e+00	1.596785e+00	-2.080455e+00	3.927417e-01	3.060419e-01	2.438813e-01	4.758032e-02	8.111283e-01	8.248685e-01	7.671100e+00	
3  23.6624	3.466387e+00	-4.012032e+00	4.165923e-01	-3.069906e+00	1.631879e+00	-8.200097e-01	3.970547e-01	3.228043e-01	2.379159e-01	2.717380e-02	7.658029e-01	8.248685e-01	7.671100e+00	
1  23.9335	3.466387e+00	-4.012032e+00	4.280329e-01	-3.484716e+00	1.689862e+00	-5.454843e-01	3.994775e-01	3.311990e-01	2.383124e-01	5.244721e-02	6.454010e-01	8.248685e-01	7.671100e+00	
4  23.2107	3.466387e+00	-4.012032e+00	4.094591e-01	-3.847381e+00	1.681053e+00	-1.883841e+00	3.967900e-01	3.485104e-01	2.597281e-01	5.880599e-02	7.362863e-01	8.248685e-01	7.671100e+00	
2  23.2357	3.463638e+00	-4.882411e+00	4.086025e-01	-3.832457e+00	1.676410e+00	-1.787964e+00	3.966476e-01	3.490287e-01	2.607655e-01	5.839586e-02	7.396774e-01	8.295886e-01	7.671100e+00	
1  23.7307	3.463638e+00	-4.882411e+00	4.507374e-01	-3.599132e+00	1.646902e+00	-9.819670e-01	3.937924e-01	3.431022e-01	2.572691e-01	3.600014e-02	6.853600e-01	8.295886e-01	7.671100e+00	
2  23.6142	3.463638e+00	-4.882411e+00	2.937002e-01	-3.177477e+00	1.676179e+00	2.715667e-01	3.978120e-01	3.489673e-01	2.551553e-01	2.890810e-02	8.357233e-01	8.295886e-01	7.671100e+00	
8  23.4654	3.463638e+00	-4.882411e+00	3.098717e-01	-3.242313e+00	1.673286e+00	9.408563e-01	3.982299e-01	3.710896e-01	2.644459e-01	3.121559e-02	8.622520e-01	8.295886e-01	7.671100e+00	
1  23.6635	3.463638e+00	-4.882411e+00	3.200169e-01	-3.534854e+00	1.590015e+00	1.203700e+00	3.912083e-01	3.658788e-01	2.713130e-01	3.069300e-02	7.524696e-01	8.295886e-01	7.671100e+00	
2  24.1033	3.463638e+00	-4.882411e+00	2.477333e-01	-2.863169e+00	1.603489e+00	8.536885e-01	3.904942e-01	3.384656e-01	2.700750e-01	2.940444e-02	8.250639e-01	8.295886e-01	7.671100e+00	
2  25.1301	3.463638e+00	-4.882411e+00	2.586983e-01	-2.627748e+00	1.574962e+00	6.061289e-01	3.836513e-01	3.675545e-01	3.028808e-01	4.566649e-02	8.398405e-01	8.295886e-01	7.671100e+00	
1  24.2375	3.463638e+00	-4.882411e+00	3.517267e-01	-2.504418e+00	1.570606e+00	2.069578e+00	3.856054e-01	3.722432e-01	3.088319e-01	5.121969e-02	8.500491e-01	8.295886e-01	7.671100e+00	
9  23.83	3.463638e+00	-4.882411e+00	2.624754e-01	-2.469356e+00	1.646174e+00	3.815172e+00	3.761924e-01	3.998834e-01	2.886840e-01	5.546474e-02	9.062726e-01	8.295886e-01	7.671100e+00	
1  24.8267	3.463638e+00	-4.882411e+00	3.185808e-01	-2.785163e+00	1.494938e+00	3.137795e+00	3.828834e-01	3.999007e-01	2.799415e-01	3.210776e-02	8.291697e-01	8.295886e-01	7.671100e+00	
1  25.327	3.463638e+00	-4.882411e+00	3.361398e-01	-3.093907e+00	1.454752e+00	3.044789e+00	3.907900e-01	3.846610e-01	2.717883e-01	3.499655e-02	7.590204e-01	8.295886e-01	7.671100e+00	
7  23.7221	3.463638e+00	-4.882411e+00	3.779918e-01	-3.546128e+00	1.546709e+00	2.462221e+00	3.974103e-01	3.716267e-01	2.333985e-01	3.319670e-02	7.289261e-01	8.295886e-01	7.671100e+00	
1  23.6988	3.463638e+00	-4.882411e+00	3.487818e-01	-3.873925e+00	1.611615e+00	2.921563e+00	3.947895e-01	3.727676e-01	2.452607e-01	4.158157e-02	8.604751e-01	8.295886e-01	7.671100e+00	
2  24.6071	3.463638e+00	-4.882411e+00	2.723962e-01	-2.920146e+00	1.667291e+00	1.748730e+00	4.117227e-01	3.564868e-01	2.549980e-01	4.901751e-02	9.577878e-01	8.295886e-01	7.671100e+00	
2  24.5927	3.463638e+00	-4.882411e+00	2.072580e-01	-2.936583e+00	1.668667e+00	1.103545e+00	4.110947e-01	3.478203e-01	2.524084e-01	2.698015e-02	8.514730e-01	8.295886e-01	7.671100e+00	
2  25.5445	3.463638e+00	-4.882411e+00	1.858261e-01	-3.661432e+00	1.613010e+00	2.282391e-01	4.232637e-01	3.481977e-01	2.631446e-01	2.673324e-02	9.437271e-01	8.295886e-01	7.671100e+00	
5  26.7022	3.472554e+00	-4.933082e+00	1.856218e-01	-3.655277e+00	1.612031e+00	2.333278e-01	4.232397e-01	3.484441e-01	2.636377e-01	2.680534e-02	9.467487e-01	8.241946e-01	7.671100e+00	
4  25.6543	3.472554e+00	-4.933082e+00	1.653804e-01	-4.017584e+00	1.667212e+00	-2.541885e-01	4.266918e-01	3.477123e-01	2.640656e-01	4.199666e-02	9.548758e-01	8.241946e-01	7.671100e+00	
1  27.7674	3.472554e+00	-4.933082e+00	3.075642e-01	-3.874346e+00	1.667448e+00	1.424042e-01	4.220246e-01	3.364221e-01	2.734635e-01	6.498725e-02	8.972774e-01	8.241946e-01	7.671100e+00	
2  25.42	3.453032e+00	-5.375204e+00	3.074375e-01	-3.877323e+00	1.666505e+00	1.920909e-01	4.219837e-01	3.362534e-01	2.731263e-01	6.458722e-02	8.933594e-01	8.323574e-01	7.671100e+00	
7  25.8663	3.453032e+00	-5.375204e+00	5.018182e-01	-4.612611e+00	1.587551e+00	1.249627e+00	4.019049e-01	3.726867e-01	2.817467e-01	6.106535e-02	7.824568e-01	8.323574e-01	7.671100e+00	
4  25.8921	3.453032e+00	-5.375204e+00	4.626386e-01	-4.925155e+00	1.594680e+00	2.013905e+00	4.037410e-01	3.716177e-01	2.829890e-01	6.410739e-02	8.412120e-01	8.323574e-01	7.671100e+00	
16  26.0602	3.453032e+00	-5.375204e+00	4.980860e-01	-4.901626e+00	1.484402e+00	1.519562e+00	3.765231e-01	3.909179e-01	2.925581e-01	4.924179e-02	7.640578e-01	8.323574e-01	7.671100e+00	
1  25.2439	3.453032e+00	-5.375204e+00	4.075630e-01	-4.912245e+00	1.595196e+00	1.930216e+00	3.802627e-01	3.720973e-01	2.948762e-01	6.785011e-02	9.807228e-01	8.323574e-01	7.671100e+00	
4  23.6448	3.453032e+00	-5.375204e+00	3.155958e-01	-4.164401e+00	1.634948e+00	1.792650e+00	3.685872e-01	3.963552e-01	2.855092e-01	1.185397e-01	9.990547e-01	8.323574e-01	7.671100e+00	
7  24.5038	3.455951e+00	-4.391669e+00	3.165670e-01	-4.181374e+00	1.640209e+00	1.684319e+00	3.687485e-01	3.957651e-01	2.843281e-01	1.190012e-01	9.951647e-01	8.324642e-01	7.671100e+00	
9  23.6827	3.455951e+00	-4.391669e+00	3.000644e-01	-4.528784e+00	1.639828e+00	3.282337e+00	3.576809e-01	4.000236e-01	2.892362e-01	1.173799e-01	9.970013e-01	8.324642e-01	7.671100e+00	
1  24.2806	3.455951e+00	-4.391669e+00	3.236177e-01	-4.383513e+00	1.568355e+00	2.182092e+00	3.694015e-01	3.835268e-01	2.916972e-01	1.151800e-01	9.527706e-01	8.324642e-01	7.671100e+00	
2  23.2397	3.455951e+00	-4.391669e+00	3.797410e-01	-4.659155e+00	1.620670e+00	2.954920e+00	3.642446e-01	3.907880e-01	2.657940e-01	1.107681e-01	8.271401e-01	8.324642e-01	7.671100e+00	
9  23.6711	3.455951e+00	-4.391669e+00	4.130679e-01	-4.949829e+00	1.590774e+00	3.178360e+00	3.583849e-01	3.826447e-01	2.696228e-01	1.135122e-01	7.963759e-01	8.324642e-01	7.671100e+00	
1  24.3618	3.455951e+00	-4.391669e+00	3.479321e-01	-4.516772e+00	1.576211e+00	3.446675e+00	3.603193e-01	3.995260e-01	2.589726e-01	1.066269e-01	8.652049e-01	8.324642e-01	7.671100e+00	
2  24.1266	3.455951e+00	-4.391669e+00	4.295686e-01	-4.524250e+00	1.526744e+00	2.995752e+00	3.642155e-01	3.791594e-01	2.349248e-01	8.737058e-02	8.403327e-01	8.324642e-01	7.671100e+00	
7  24.824	3.455951e+00	-4.391669e+00	5.624306e-01	-4.155935e+00	1.688506e+00	3.407312e+00	3.596775e-01	3.591664e-01	2.343060e-01	1.152966e-01	9.126177e-01	8.324642e-01	7.671100e+00	
2  23.6785	3.455951e+00	-4.391669e+00	4.692855e-01	-4.106440e+00	1.660395e+00	3.069093e+00	3.636472e-01	3.647425e-01	2.341371e-01	1.047413e-01	8.628920e-01	8.324642e-01	7.671100e+00	
7  23.3985	3.455951e+00	-4.391669e+00	5.705228e-01	-4.642653e+00	1.627952e+00	2.066022e+00	3.746195e-01	3.678810e-01	2.402953e-01	1.299693e-01	7.356529e-01	8.324642e-01	7.671100e+00	
2  22.9505	3.455951e+00	-4.391669e+00	5.699372e-01	-4.615006e+00	1.675101e+00	2.171174e+00	3.727363e-01	3.681490e-01	2.471661e-01	1.220378e-01	7.399759e-01	8.324642e-01	7.671100e+00	
9  22.4403	3.455951e+00	-4.391669e+00	5.031221e-01	-4.906366e+00	1.658924e+00	7.537736e-01	3.754491e-01	3.743986e-01	2.468759e-01	9.010063e-02	6.647107e-01	8.324642e-01	7.671100e+00	
3  22.6764	3.455951e+00	-4.391669e+00	5.176639e-01	-4.005931e+00	1.628370e+00	2.415479e+00	3.739667e-01	3.675592e-01	2.556546e-01	1.084032e-01	6.791834e-01	8.324642e-01	7.671100e+00	
8  23.5841	3.455951e+00	-4.391669e+00	5.769655e-01	-3.971154e+00	1.656610e+00	3.310025e+00	3.672281e-01	3.495534e-01	2.576448e-01	1.359871e-01	6.560179e-01	8.324642e-01	7.671100e+00	
1  24.7696	3.455951e+00	-4.391669e+00	6.469966e-01	-4.641906e+00	1.600889e+00	3.633159e+00	3.554660e-01	3.429841e-01	2.347772e-01	1.292683e-01	5.691582e-01	8.324642e-01	7.671100e+00	
3  23.2235	3.455951e+00	-4.391669e+00	5.866109e-01	-4.204122e+00	1.596108e+00	3.252578e+00	3.645306e-01	3.361140e-01	2.404233e-01	1.275822e-01	7.084525e-01	8.324642e-01	7.671100e+00	
2  23.5993	3.455951e+00	-4.391669e+00	5.612879e-01	-4.093004e+00	1.636894e+00	3.158681e+00	3.672590e-01	3.489702e-01	2.389960e-01	1.321619e-01	8.270170e-01	8.324642e-01	7.671100e+00	
9  23.4521	3.455951e+00	-4.391669e+00	6.090669e-01	-4.281345e+00	1.659841e+00	1.839958e+00	3.677820e-01	3.452815e-01	2.443627e-01	1.433878e-01	7.941267e-01	8.324642e-01	7.671100e+00	
1  24.5386	3.455951e+00	-4.391669e+00	6.115255e-01	-4.179103e+00	1.636081e+00	2.903667e+00	3.609128e-01	3.474371e-01	2.208634e-01	1.503948e-01	7.739775e-01	8.324642e-01	7.671100e+00	
2  24.7175	3.455951e+00	-4.391669e+00	5.647584e-01	-4.039607e+00	1.598463e+00	3.259464e+00	3.575966e-01	3.349857e-01	2.143673e-01	1.415916e-01	7.882334e-01	8.324642e-01	7.671100e+00	
1  28.0289	3.109007e+00	-5.255661e+00	5.697654e-01	-4.225294e+00	1.620737e+00	3.373335e+00	3.580530e-01	3.272974e-01	1.989872e-01	1.375444e-01	6.844889e-01	8.301456e-01	7.671100e+00	
3  28.0486	3.103750e+00	-3.924620e+00	5.712364e-01	-4.253628e+00	1.628576e+00	3.227228e+00	3.582872e-01	3.262794e-01	1.969497e-01	1.380715e-01	6.763591e-01	8.247370e-01	7.671100e+00	
7  28.4525	3.103750e+00	-3.924620e+00	4.407198e-01	-4.773266e+00	1.683598e+00	3.055188e+00	3.598333e-01	3.358751e-01	1.926193e-01	1.389380e-01	6.645966e-01	8.247370e-01	7.671100e+00	
2  28.6686	3.078653e+00	-7.084212e+00	4.378673e-01	-4.727896e+00	1.667924e+00	3.404055e+00	3.593424e-01	3.373962e-01	1.956644e-01	1.372893e-01	6.722019e-01	8.261590e-01	7.671100e+00	
8  30.341	3.078653e+00	-7.084212e+00	5.206202e-01	-4.384541e+00	1.630727e+00	4.755442e+00	3.626012e-01	3.309186e-01	1.976504e-01	1.445512e-01	6.025086e-01	8.261590e-01	7.671100e+00	
1  27.0009	3.078653e+00	-7.084212e+00	4.842015e-01	-4.061291e+00	1.625313e+00	3.036465e+00	3.738127e-01	3.264874e-01	1.943629e-01	1.247501e-01	7.268540e-01	8.261590e-01	7.671100e+00	
1  26.5418	3.687323e+00	-7.020440e+00	4.739102e-01	-3.707958e+00	1.578133e+00	2.996389e+00	3.727663e-01	3.409494e-01	2.232947e-01	1.312148e-01	9.159450e-01	8.311451e-01	7.671100e+00	
2  24.0039	3.355784e+00	-6.835039e+00	4.797443e-01	-3.904596e+00	1.605061e+00	2.994006e+00	3.733735e-01	3.329244e-01	2.072402e-01	1.277899e-01	8.118743e-01	8.271248e-01	7.671100e+00	
1  25.6895	3.355784e+00	-6.835039e+00	4.649183e-01	-3.884249e+00	1.633334e+00	5.768766e-01	3.888095e-01	3.437424e-01	2.270124e-01	1.350022e-01	8.519732e-01	8.271248e-01	7.671100e+00	
4  23.5129	3.355784e+00	-6.835039e+00	4.470272e-01	-2.754816e+00	1.610345e+00	1.689245e+00	3.808215e-01	3.400138e-01	2.250073e-01	1.479677e-01	8.183451e-01	8.271248e-01	7.671100e+00	
1  23.2743	3.355784e+00	-6.835039e+00	2.978804e-01	-2.487445e+00	1.630980e+00	1.500884e+00	3.775782e-01	3.551157e-01	2.279076e-01	1.337615e-01	8.778202e-01	8.271248e-01	7.671100e+00	
9  23.0106	3.355784e+00	-6.835039e+00	2.314274e-01	-2.123730e+00	1.592491e+00	1.311436e+00	3.739255e-01	3.586704e-01	2.393612e-01	1.190093e-01	9.483483e-01	8.271248e-01	7.671100e+00	
10  22.7157	3.355784e+00	-6.835039e+00	3.030580e-01	-2.411687e+00	1.615952e+00	1.937437e+00	3.782415e-01	3.521362e-01	2.224031e-01	1.094209e-01	8.796842e-01	8.271248e-01	7.671100e+00	
7  22.6111	3.355784e+00	-6.835039e+00	2.499150e-01	-2.586622e+00	1.574765e+00	1.305596e+00	3.826506e-01	3.465999e-01	2.443803e-01	1.079753e-01	9.757892e-01	8.271248e-01	7.671100e+00	
4  22.572	3.355784e+00	-6.835039e+00	2.575012e-01	-2.529348e+00	1.603079e+00	2.076987e+00	3.864286e-01	3.476481e-01	2.377387e-01	1.260439e-01	9.625837e-01	8.271248e-01	7.671100e+00	
1  23.6126	3.355784e+00	-6.835039e+00	2.622032e-01	-1.964590e+00	1.620123e+00	2.485111e+00	3.859119e-01	3.541701e-01	2.309552e-01	1.277870e-01	9.001217e-01	8.271248e-01	7.671100e+00	
1  25.8024	3.355784e+00	-6.835039e+00	2.506614e-01	-2.165764e+00	1.685345e+00	2.133893e+00	4.126690e-01	3.495478e-01	2.282443e-01	1.185151e-01	8.962015e-01	8.271248e-01	7.671100e+00	
3  25.7491	3.355784e+00	-6.835039e+00	2.092205e-01	-1.271863e+00	1.545339e+00	1.917916e+00	4.191137e-01	3.713188e-01	2.456441e-01	1.492567e-01	9.098136e-01	8.271248e-01	7.671100e+00	
4  28.1753	3.591328e+00	-6.511735e+00	2.055480e-01	-1.140800e+00	1.528747e+00	1.869563e+00	4.187593e-01	3.767150e-01	2.564393e-01	1.518892e-01	9.815315e-01	8.287510e-01	7.671100e+00	
7  27.3883	3.591328e+00	-6.511735e+00	2.843500e-01	-9.399075e-01	1.447982e+00	2.678931e+00	4.092184e-01	3.841692e-01	2.557255e-01	1.509309e-01	8.489555e-01	8.287510e-01	7.671100e+00	
