3  25.2755	2.672273e-01	-4.642319e+00	1.132852e+00	-4.877842e+00	1.484658e+00	-1.571044e+00	3.680482e-01	2.781888e-01	2.244283e-01	4.601423e-02	6.158364e-01	8.267890e-01	7.671100e+00	
2  23.9584	2.672273e-01	-4.642319e+00	1.109352e+00	-4.941335e+00	1.511489e+00	-2.074477e+00	3.771240e-01	2.741085e-01	2.175333e-01	4.332502e-02	6.354201e-01	8.267890e-01	7.671100e+00	
26  23.5301	2.672273e-01	-4.642319e+00	1.086543e+00	-4.811618e+00	1.467930e+00	-2.862311e+00	3.932133e-01	2.851422e-01	2.171836e-01	3.101897e-02	6.533074e-01	8.267890e-01	7.671100e+00	
1  23.456	2.672273e-01	-4.642319e+00	1.117284e+00	-4.337227e+00	1.516003e+00	-2.797427e+00	4.092784e-01	2.929737e-01	2.150972e-01	3.057901e-02	7.080902e-01	8.267890e-01	7.671100e+00	
1  24.0106	2.672273e-01	-4.642319e+00	1.196948e+00	-4.059684e+00	1.613670e+00	-3.221322e+00	4.133322e-01	3.009414e-01	2.333475e-01	3.617363e-02	7.819568e-01	8.267890e-01	7.671100e+00	
2  25.4819	2.672273e-01	-4.642319e+00	1.289326e+00	-4.023071e+00	1.583865e+00	-3.993439e+00	4.198143e-01	3.133724e-01	2.367079e-01	2.920334e-02	7.598245e-01	8.267890e-01	7.671100e+00	
8  24.9715	2.672273e-01	-4.642319e+00	1.115488e+00	-4.028748e+00	1.612478e+00	-4.035023e+00	3.875553e-01	2.827011e-01	2.331152e-01	3.451937e-02	7.421623e-01	8.267890e-01	7.671100e+00	
3  25.1433	2.672273e-01	-4.642319e+00	9.758612e-01	-3.597696e+00	1.639781e+00	-3.770539e+00	3.749913e-01	2.707772e-01	2.221574e-01	4.925357e-02	7.264221e-01	8.267890e-01	7.671100e+00	
7  23.4934	2.672273e-01	-4.642319e+00	1.060623e+00	-4.146498e+00	1.673839e+00	-2.753331e+00	3.930474e-01	2.825207e-01	2.061834e-01	5.583934e-02	6.204095e-01	8.267890e-01	7.671100e+00	
4  22.9702	2.672273e-01	-4.642319e+00	1.149060e+00	-3.612518e+00	1.574601e+00	-2.410305e+00	4.043703e-01	2.934417e-01	2.146479e-01	6.524992e-02	7.113672e-01	8.267890e-01	7.671100e+00	
1  23.4468	2.672273e-01	-4.642319e+00	1.043523e+00	-3.248929e+00	1.541318e+00	-1.679878e+00	3.857659e-01	2.813394e-01	1.992001e-01	5.245329e-02	7.992932e-01	8.267890e-01	7.671100e+00	
1  24.2484	2.672273e-01	-4.642319e+00	1.047800e+00	-3.274385e+00	1.554975e+00	-2.272541e+00	4.059441e-01	2.909058e-01	2.086571e-01	4.858491e-02	8.214394e-01	8.267890e-01	7.671100e+00	
4  23.9528	2.672273e-01	-4.642319e+00	8.882979e-01	-2.796801e+00	1.511705e+00	-2.009268e+00	3.887269e-01	3.023916e-01	2.248238e-01	6.200496e-02	7.947236e-01	8.267890e-01	7.671100e+00	
7  24.6234	4.503116e-01	-5.087474e+00	3.381841e-01	-2.649757e+00	1.542276e+00	-3.297002e+00	3.729448e-01	3.056712e-01	2.127940e-01	5.237074e-02	7.423473e-01	8.269408e-01	7.671100e+00	
1  24.7405	4.503116e-01	-5.087474e+00	1.795224e-01	-3.176428e+00	1.537726e+00	-4.501918e+00	3.759264e-01	3.252425e-01	2.216032e-01	4.450199e-02	8.259527e-01	8.269408e-01	7.671100e+00	
8  24.5368	4.503116e-01	-5.087474e+00	1.365323e-01	-3.253454e+00	1.605385e+00	-4.763825e+00	3.831892e-01	3.449882e-01	2.253314e-01	5.742322e-02	8.401334e-01	8.269408e-01	7.671100e+00	
13  25.2491	4.503116e-01	-5.087474e+00	1.081630e-01	-3.737987e+00	1.653381e+00	-4.220571e+00	3.702888e-01	3.324237e-01	2.244951e-01	4.942491e-02	8.931545e-01	8.269408e-01	7.671100e+00	
15  25.4405	4.503116e-01	-5.087474e+00	3.228050e-02	-4.259085e+00	1.699691e+00	-4.560178e+00	3.663007e-01	3.417185e-01	2.238157e-01	6.495280e-02	8.991862e-01	8.269408e-01	7.671100e+00	
7  25.4379	4.139438e-01	-5.882277e+00	1.224404e-01	-4.123352e+00	1.681324e+00	-4.152063e+00	3.672552e-01	3.434688e-01	2.318377e-01	6.497767e-02	9.032621e-01	8.269629e-01	7.671100e+00	
1  24.5366	4.139438e-01	-5.882277e+00	1.298796e-01	-4.102233e+00	1.691204e+00	-4.365084e+00	3.785613e-01	3.381891e-01	2.145737e-01	5.807410e-02	8.384333e-01	8.269629e-01	7.671100e+00	
1  23.9615	4.139438e-01	-5.882277e+00	1.304835e-01	-3.383688e+00	1.567182e+00	-4.082700e+00	3.940563e-01	3.534401e-01	2.289680e-01	6.029462e-02	8.327626e-01	8.269629e-01	7.671100e+00	
4  24.4085	4.139438e-01	-5.882277e+00	1.675474e-01	-3.133468e+00	1.521494e+00	-3.272909e+00	3.993231e-01	3.526152e-01	2.509431e-01	7.525534e-02	8.358545e-01	8.269629e-01	7.671100e+00	
8  24.7063	4.139438e-01	-5.882277e+00	3.842596e-02	-2.965280e+00	1.472027e+00	-3.690596e+00	3.872998e-01	3.352768e-01	2.516363e-01	7.019650e-02	9.247103e-01	8.269629e-01	7.671100e+00	
3  24.2435	4.143401e-01	-5.245163e+00	5.104440e-02	-3.084122e+00	1.480976e+00	-3.803425e+00	3.888409e-01	3.335488e-01	2.475412e-01	7.154024e-02	9.291686e-01	8.270030e-01	7.671100e+00	
4  24.4361	4.143401e-01	-5.245163e+00	1.607064e-02	-2.683622e+00	1.503216e+00	-3.760561e+00	3.896022e-01	3.412737e-01	2.462420e-01	8.431227e-02	9.916272e-01	8.270030e-01	7.671100e+00	
1  27.018	4.143401e-01	-5.245163e+00	1.751479e-01	-3.114055e+00	1.559701e+00	-3.027385e+00	3.983026e-01	3.656240e-01	2.402741e-01	8.581819e-02	9.479668e-01	8.270030e-01	7.671100e+00	
3  26.7167	4.143401e-01	-5.245163e+00	1.167503e-01	-3.373610e+00	1.479271e+00	-1.901336e+00	3.799271e-01	3.741062e-01	2.406842e-01	7.563302e-02	9.861125e-01	8.270030e-01	7.671100e+00	
5  26.4298	4.217144e-01	-5.697574e+00	8.518976e-02	-3.286549e+00	1.474454e+00	-1.878274e+00	3.782188e-01	3.754198e-01	2.429704e-01	7.431579e-02	9.808899e-01	8.269509e-01	7.671100e+00	
1  26.3643	4.217144e-01	-5.697574e+00	5.419063e-02	-3.613814e+00	1.405736e+00	-1.681041e+00	3.533382e-01	3.667048e-01	2.646135e-01	7.783946e-02	9.599177e-01	8.269509e-01	7.671100e+00	
5  26.8577	4.217144e-01	-5.697574e+00	1.483555e-01	-3.320013e+00	1.448462e+00	-2.185133e+00	3.619296e-01	3.613239e-01	2.568332e-01	7.562284e-02	9.616958e-01	8.269509e-01	7.671100e+00	
4  25.4682	4.078547e-01	-4.302058e+00	2.194718e-01	-3.585462e+00	1.465105e+00	-2.322507e+00	3.664863e-01	3.573724e-01	2.490595e-01	7.926453e-02	9.754180e-01	8.268726e-01	7.671100e+00	
3  23.7127	4.078547e-01	-4.302058e+00	1.204762e-01	-3.433634e+00	1.495879e+00	-4.706325e+00	3.730064e-01	3.593873e-01	2.642495e-01	9.528788e-02	9.897652e-01	8.268726e-01	7.671100e+00	
2  23.2418	4.078547e-01	-4.302058e+00	2.028764e-01	-3.867029e+00	1.471984e+00	-4.461846e+00	3.789181e-01	3.530558e-01	2.672264e-01	1.079396e-01	9.183854e-01	8.268726e-01	7.671100e+00	
6  23.3835	4.078547e-01	-4.302058e+00	1.840885e-01	-3.567375e+00	1.508928e+00	-4.001758e+00	3.671738e-01	3.358563e-01	2.587995e-01	8.208932e-02	9.519908e-01	8.268726e-01	7.671100e+00	
1  23.5353	4.078547e-01	-4.302058e+00	1.606220e-01	-3.278491e+00	1.577323e+00	-4.704848e+00	3.750222e-01	3.391117e-01	2.404359e-01	8.074897e-02	9.367394e-01	8.268726e-01	7.671100e+00	
3  23.5849	4.078547e-01	-4.302058e+00	2.179821e-01	-2.869436e+00	1.512672e+00	-4.729613e+00	3.719071e-01	3.216288e-01	2.470263e-01	9.541901e-02	9.604602e-01	8.268726e-01	7.671100e+00	
4  23.5986	4.078547e-01	-4.302058e+00	2.068826e-01	-2.653362e+00	1.624365e+00	-4.608496e+00	3.960717e-01	3.235404e-01	2.296236e-01	1.009425e-01	9.470448e-01	8.268726e-01	7.671100e+00	
6  23.6184	4.121966e-01	-4.468344e+00	1.904661e-01	-2.620792e+00	1.622922e+00	-4.612178e+00	3.953130e-01	3.240417e-01	2.303314e-01	1.003809e-01	9.446869e-01	8.270306e-01	7.671100e+00	
1  25.0934	4.121966e-01	-4.468344e+00	4.679151e-01	-2.850617e+00	1.566027e+00	-4.011429e+00	4.015497e-01	3.149988e-01	2.205743e-01	8.872241e-02	8.111317e-01	8.270306e-01	7.671100e+00	
8  23.9461	4.121966e-01	-4.468344e+00	3.374355e-01	-2.307223e+00	1.594405e+00	-4.090999e+00	4.049974e-01	3.114180e-01	2.209779e-01	9.439441e-02	8.669619e-01	8.270306e-01	7.671100e+00	
4  23.6461	4.121966e-01	-4.468344e+00	2.973970e-01	-1.660736e+00	1.591516e+00	-4.228070e+00	3.950262e-01	3.029152e-01	2.188963e-01	1.132913e-01	8.318038e-01	8.270306e-01	7.671100e+00	
2  24.1511	4.121966e-01	-4.468344e+00	2.373593e-01	-2.518201e+00	1.597179e+00	-4.458468e+00	3.810571e-01	3.017918e-01	2.137901e-01	1.099841e-01	8.322238e-01	8.270306e-01	7.671100e+00	
1  23.4072	3.742592e-01	-4.182260e+00	3.555450e-01	-2.584870e+00	1.593543e+00	-4.225063e+00	3.848059e-01	3.005851e-01	2.150467e-01	1.123949e-01	8.444657e-01	8.273444e-01	7.671100e+00	
5  24.2703	2.850896e-01	-3.390175e+00	6.359228e-01	-2.763919e+00	1.586662e+00	-3.697095e+00	3.939125e-01	2.974235e-01	2.172371e-01	1.183175e-01	8.740968e-01	8.269914e-01	7.671100e+00	
2  23.4795	2.850896e-01	-3.390175e+00	6.038102e-01	-3.142482e+00	1.608541e+00	-3.015098e+00	3.956409e-01	2.980777e-01	2.107221e-01	9.908018e-02	8.493351e-01	8.269914e-01	7.671100e+00	
1  22.2023	2.850896e-01	-3.390175e+00	5.403749e-01	-3.156819e+00	1.634551e+00	-3.347432e+00	3.900589e-01	2.813786e-01	2.160937e-01	9.384068e-02	8.242918e-01	8.269914e-01	7.671100e+00	
3  21.8191	2.850896e-01	-3.390175e+00	6.050202e-01	-3.208114e+00	1.609895e+00	-3.387485e+00	4.031594e-01	2.898976e-01	2.093795e-01	9.235209e-02	7.548416e-01	8.269914e-01	7.671100e+00	
4  21.7918	2.954795e-01	-6.098343e+00	5.157391e-01	-2.698741e+00	1.574283e+00	-2.997874e+00	3.956405e-01	2.973793e-01	2.258059e-01	8.606770e-02	7.326467e-01	8.269311e-01	7.671100e+00	
1  20.9592	2.954795e-01	-6.098343e+00	5.153527e-01	-3.613794e+00	1.547995e+00	-2.887661e+00	4.124681e-01	2.963347e-01	2.208848e-01	8.748801e-02	5.755502e-01	8.269311e-01	7.671100e+00	
11  21.1267	2.954795e-01	-6.098343e+00	4.722155e-01	-3.888485e+00	1.521286e+00	-1.190652e+00	3.947094e-01	3.213413e-01	2.212294e-01	6.709328e-02	5.820612e-01	8.269311e-01	7.671100e+00	
1  22.3221	2.954795e-01	-6.098343e+00	5.593682e-01	-4.086977e+00	1.472105e+00	-1.171512e+00	3.940549e-01	3.049233e-01	2.293899e-01	6.424154e-02	5.768510e-01	8.269311e-01	7.671100e+00	
1  22.4568	2.954795e-01	-6.098343e+00	4.641634e-01	-4.396912e+00	1.424471e+00	-5.911371e-01	3.827189e-01	2.967725e-01	2.271058e-01	4.962814e-02	5.290093e-01	8.269311e-01	7.671100e+00	
2  21.7931	2.954795e-01	-6.098343e+00	6.908830e-01	-4.122170e+00	1.336336e+00	-1.018132e+00	3.764790e-01	2.991659e-01	2.313111e-01	4.928472e-02	5.491426e-01	8.269311e-01	7.671100e+00	
3  22.1633	2.954795e-01	-6.098343e+00	6.299919e-01	-3.991690e+00	1.347494e+00	-6.900999e-01	3.829552e-01	2.992475e-01	2.200582e-01	6.775453e-02	6.022907e-01	8.269311e-01	7.671100e+00	
2  22.9142	2.954795e-01	-6.098343e+00	5.589547e-01	-4.178595e+00	1.435199e+00	-1.737504e+00	4.022556e-01	3.015547e-01	2.220110e-01	8.166668e-02	6.501369e-01	8.269311e-01	7.671100e+00	
1  22.3119	2.954795e-01	-6.098343e+00	4.719159e-01	-4.270781e+00	1.551769e+00	-2.719069e+00	4.167640e-01	2.930625e-01	2.230594e-01	8.476556e-02	7.125681e-01	8.269311e-01	7.671100e+00	
7  21.2347	2.954795e-01	-6.098343e+00	5.496598e-01	-4.738004e+00	1.592594e+00	-3.615182e+00	4.156624e-01	2.809001e-01	2.210652e-01	9.302675e-02	6.039402e-01	8.269311e-01	7.671100e+00	
2  21.0441	3.009140e-01	-6.442966e+00	5.261587e-01	-4.671749e+00	1.588888e+00	-3.596251e+00	4.143758e-01	2.818987e-01	2.228215e-01	9.203203e-02	6.000111e-01	8.267644e-01	7.671100e+00	
1  21.5694	3.009140e-01	-6.442966e+00	5.783040e-01	-4.351229e+00	1.543791e+00	-3.499626e+00	4.161568e-01	2.942852e-01	2.393072e-01	8.331698e-02	6.457091e-01	8.267644e-01	7.671100e+00	
5  21.2925	3.009140e-01	-6.442966e+00	4.932747e-01	-3.856479e+00	1.526700e+00	-3.711393e+00	3.925649e-01	2.915712e-01	2.453299e-01	9.410725e-02	6.263090e-01	8.267644e-01	7.671100e+00	
10  21.7585	3.009140e-01	-6.442966e+00	5.119898e-01	-3.870191e+00	1.453967e+00	-3.661143e+00	3.876923e-01	3.074037e-01	2.617949e-01	1.070768e-01	7.212531e-01	8.267644e-01	7.671100e+00	
3  21.8563	3.009140e-01	-6.442966e+00	4.819660e-01	-3.866043e+00	1.476196e+00	-3.614287e+00	3.989993e-01	2.957248e-01	2.558591e-01	1.049189e-01	6.597826e-01	8.267644e-01	7.671100e+00	
3  21.6601	2.069965e-01	-7.118961e+00	7.445884e-01	-3.772587e+00	1.447925e+00	-2.797751e+00	4.048626e-01	2.965017e-01	2.677972e-01	1.079270e-01	6.801708e-01	8.262020e-01	7.671100e+00	
4  21.5898	2.069965e-01	-7.118961e+00	5.729672e-01	-3.554407e+00	1.473011e+00	-1.772521e+00	3.832320e-01	2.947183e-01	2.604352e-01	1.027058e-01	7.302962e-01	8.262020e-01	7.671100e+00	
2  21.4875	2.069965e-01	-7.118961e+00	6.166125e-01	-3.374795e+00	1.412084e+00	-2.348439e+00	3.849009e-01	2.894222e-01	2.715581e-01	9.902245e-02	6.575847e-01	8.262020e-01	7.671100e+00	
2  20.7887	2.069965e-01	-7.118961e+00	6.245094e-01	-3.416986e+00	1.453380e+00	-2.175769e+00	3.880688e-01	3.041217e-01	2.719026e-01	9.867786e-02	5.955891e-01	8.262020e-01	7.671100e+00	
1  22.3381	2.812457e-01	-5.141395e+00	4.481174e-01	-3.760375e+00	1.495820e+00	-3.070186e+00	3.869961e-01	2.995832e-01	2.532616e-01	9.938602e-02	5.898105e-01	8.269785e-01	7.671100e+00	
1  21.4711	1.450876e-01	-4.692103e+00	8.597906e-01	-3.891809e+00	1.474731e+00	-2.132902e+00	3.990249e-01	2.968227e-01	2.614541e-01	1.068038e-01	6.296094e-01	8.261923e-01	7.671100e+00	
1  19.3352	1.450876e-01	-4.692103e+00	8.385421e-01	-3.945207e+00	1.487067e+00	-3.222132e+00	3.968333e-01	2.943102e-01	2.609273e-01	1.057220e-01	5.791814e-01	8.261923e-01	7.671100e+00	
2  19.7362	1.450876e-01	-4.692103e+00	8.138710e-01	-3.639609e+00	1.510709e+00	-3.315738e+00	3.999681e-01	3.060850e-01	2.527457e-01	9.725944e-02	5.358024e-01	8.261923e-01	7.671100e+00	
5  19.8984	1.450876e-01	-4.692103e+00	7.637442e-01	-3.672969e+00	1.503212e+00	-3.277786e+00	3.834689e-01	2.903319e-01	2.524376e-01	8.726479e-02	4.918539e-01	8.261923e-01	7.671100e+00	
1  20.5556	1.450876e-01	-4.692103e+00	8.074449e-01	-3.686352e+00	1.433951e+00	-3.136963e+00	3.704224e-01	2.780596e-01	2.502528e-01	8.989338e-02	5.386829e-01	8.261923e-01	7.671100e+00	
4  20.2037	1.396593e-01	-4.948816e+00	8.179140e-01	-3.640307e+00	1.429288e+00	-3.052234e+00	3.702239e-01	2.786964e-01	2.523308e-01	8.960179e-02	5.383019e-01	8.263187e-01	7.671100e+00	
6  21.5168	1.396593e-01	-4.948816e+00	7.738867e-01	-3.950564e+00	1.402523e+00	-2.103137e+00	3.693482e-01	2.686604e-01	2.330438e-01	8.997369e-02	5.037903e-01	8.263187e-01	7.671100e+00	
6  20.383	1.396593e-01	-4.948816e+00	7.472922e-01	-2.997541e+00	1.429534e+00	-1.083676e+00	3.633664e-01	2.741872e-01	2.199274e-01	7.144112e-02	5.041800e-01	8.263187e-01	7.671100e+00	
7  19.8428	1.396593e-01	-4.948816e+00	8.309376e-01	-4.029232e+00	1.479424e+00	-1.795709e+00	3.829613e-01	2.727071e-01	2.275599e-01	8.589019e-02	5.329284e-01	8.263187e-01	7.671100e+00	
2  19.8916	2.010299e-01	-3.956273e+00	6.712470e-01	-4.193165e+00	1.505565e+00	-2.424268e+00	3.804897e-01	2.707016e-01	2.162464e-01	8.510252e-02	5.235522e-01	8.264560e-01	7.671100e+00	
4  19.2014	2.010299e-01	-3.956273e+00	8.261114e-01	-4.080019e+00	1.493411e+00	-3.514382e+00	3.974484e-01	2.844172e-01	2.439258e-01	9.014275e-02	4.893561e-01	8.264560e-01	7.671100e+00	
12  19.4753	2.010299e-01	-3.956273e+00	7.747027e-01	-4.397416e+00	1.513900e+00	-3.835295e+00	4.002289e-01	2.952826e-01	2.347676e-01	7.769958e-02	4.075237e-01	8.264560e-01	7.671100e+00	
2  20.5457	2.010299e-01	-3.956273e+00	8.375167e-01	-4.838861e+00	1.599684e+00	-3.315977e+00	4.226373e-01	3.192737e-01	2.217029e-01	6.518227e-02	4.023276e-01	8.264560e-01	7.671100e+00	
3  21.523	2.010299e-01	-3.956273e+00	7.341091e-01	-4.851716e+00	1.591265e+00	-1.883977e+00	3.975190e-01	3.337364e-01	2.192971e-01	6.705190e-02	3.251472e-01	8.264560e-01	7.671100e+00	
8  21.7521	2.010299e-01	-3.956273e+00	6.635143e-01	-4.418874e+00	1.554814e+00	-1.743218e+00	3.839369e-01	3.321575e-01	2.230675e-01	6.797533e-02	3.540519e-01	8.264560e-01	7.671100e+00	
2  22.4376	2.010299e-01	-3.956273e+00	5.908265e-01	-4.550280e+00	1.550043e+00	-2.499301e+00	3.805703e-01	3.410285e-01	2.282666e-01	7.340630e-02	3.989702e-01	8.264560e-01	7.671100e+00	
3  22.4502	1.946863e-01	-3.405972e+00	6.214628e-01	-4.655262e+00	1.556430e+00	-2.546927e+00	3.824376e-01	3.394604e-01	2.252725e-01	7.488399e-02	4.046173e-01	8.268489e-01	7.671100e+00	
3  21.1394	1.946863e-01	-3.405972e+00	7.500038e-01	-4.916376e+00	1.541192e+00	-2.820306e+00	3.794597e-01	3.325452e-01	2.123081e-01	6.275023e-02	3.791638e-01	8.268489e-01	7.671100e+00	
4  21.7676	1.946863e-01	-3.405972e+00	8.050463e-01	-4.805441e+00	1.501926e+00	-3.377483e+00	3.911799e-01	3.359791e-01	2.309833e-01	6.095082e-02	4.258498e-01	8.268489e-01	7.671100e+00	
2  22.5168	2.098775e-01	-3.465373e+00	7.589149e-01	-4.789045e+00	1.504149e+00	-3.480457e+00	3.898149e-01	3.363123e-01	2.301284e-01	6.010339e-02	4.213430e-01	8.266675e-01	7.671100e+00	
1  20.9607	2.098775e-01	-3.465373e+00	6.525946e-01	-4.510882e+00	1.467349e+00	-3.436111e+00	3.862138e-01	3.309913e-01	2.264997e-01	5.307539e-02	4.111464e-01	8.266675e-01	7.671100e+00	
6  20.5652	2.098775e-01	-3.465373e+00	6.230624e-01	-4.468633e+00	1.436642e+00	-3.163470e+00	3.790147e-01	3.368388e-01	2.337326e-01	4.728527e-02	5.042014e-01	8.266675e-01	7.671100e+00	
1  21.9788	2.098775e-01	-3.465373e+00	7.634346e-01	-4.725466e+00	1.441028e+00	-3.993749e+00	3.951822e-01	3.231105e-01	2.101465e-01	6.341006e-02	4.941113e-01	8.266675e-01	7.671100e+00	
1  21.6541	2.098775e-01	-3.465373e+00	6.813427e-01	-4.268394e+00	1.471640e+00	-2.547660e+00	3.918134e-01	3.183266e-01	2.105916e-01	4.870750e-02	5.978216e-01	8.266675e-01	7.671100e+00	
1  20.0993	1.888975e-01	-5.179876e+00	7.061727e-01	-3.955537e+00	1.443560e+00	-2.095618e+00	3.892634e-01	3.227518e-01	2.232290e-01	4.603578e-02	5.911738e-01	8.266111e-01	7.671100e+00	
2  20.4103	2.048006e-01	-3.471816e+00	6.961908e-01	-4.268964e+00	1.470531e+00	-2.508711e+00	3.922047e-01	3.182868e-01	2.110450e-01	4.893448e-02	5.991394e-01	8.267104e-01	7.671100e+00	
1  22.4635	2.048006e-01	-3.471816e+00	7.761791e-01	-3.584001e+00	1.486248e+00	-3.310356e+00	3.960408e-01	3.133523e-01	2.015518e-01	5.335860e-02	6.566117e-01	8.267104e-01	7.671100e+00	
1  22.9336	2.048006e-01	-3.471816e+00	6.853566e-01	-3.066807e+00	1.447961e+00	-2.163169e+00	4.019065e-01	3.254928e-01	2.031690e-01	4.602252e-02	7.224245e-01	8.267104e-01	7.671100e+00	
4  20.3877	2.048006e-01	-3.471816e+00	5.844726e-01	-3.306599e+00	1.517555e+00	-2.814619e+00	4.059319e-01	3.113093e-01	2.180918e-01	6.351403e-02	7.054334e-01	8.267104e-01	7.671100e+00	
1  21.0281	2.048006e-01	-3.471816e+00	7.537810e-01	-3.569508e+00	1.530830e+00	-2.701559e+00	3.965564e-01	2.961957e-01	1.931413e-01	6.948989e-02	7.122635e-01	8.267104e-01	7.671100e+00	
3  21.5609	2.048006e-01	-3.471816e+00	7.862568e-01	-3.946755e+00	1.531475e+00	-2.826752e+00	4.134077e-01	3.045622e-01	1.960974e-01	8.060242e-02	6.343207e-01	8.267104e-01	7.671100e+00	
2  21.3906	2.048006e-01	-3.471816e+00	7.795905e-01	-4.560843e+00	1.579053e+00	-3.396658e+00	4.086045e-01	3.070664e-01	1.968972e-01	5.674582e-02	7.482998e-01	8.267104e-01	7.671100e+00	
1  22.0263	2.048006e-01	-3.471816e+00	7.493782e-01	-4.121986e+00	1.607585e+00	-3.074969e+00	3.988096e-01	2.726901e-01	1.966294e-01	5.738537e-02	6.551568e-01	8.267104e-01	7.671100e+00	
5  22.2669	2.048006e-01	-3.471816e+00	8.132405e-01	-3.388099e+00	1.534872e+00	-4.007583e+00	4.005008e-01	3.031315e-01	2.190412e-01	6.385670e-02	6.116370e-01	8.267104e-01	7.671100e+00	
3  21.1842	2.048006e-01	-3.471816e+00	6.736066e-01	-3.207438e+00	1.639482e+00	-3.246487e+00	3.911480e-01	3.012198e-01	2.278032e-01	6.436928e-02	5.959976e-01	8.267104e-01	7.671100e+00	
1  21.479	2.048006e-01	-3.471816e+00	7.482628e-01	-2.580339e+00	1.585626e+00	-2.906357e+00	3.874026e-01	3.014532e-01	2.373785e-01	7.886951e-02	7.119367e-01	8.267104e-01	7.671100e+00	
1  23.7562	2.048006e-01	-3.471816e+00	8.395248e-01	-2.362006e+00	1.674710e+00	-2.953289e+00	3.853792e-01	3.149339e-01	2.201817e-01	8.747809e-02	6.922286e-01	8.267104e-01	7.671100e+00	
4  25.9209	2.048006e-01	-3.471816e+00	9.794491e-01	-2.069889e+00	1.599423e+00	-2.273383e+00	3.684775e-01	3.272848e-01	2.199326e-01	8.662045e-02	6.892175e-01	8.267104e-01	7.671100e+00	
1  24.1154	2.048006e-01	-3.471816e+00	8.613273e-01	-2.070105e+00	1.542589e+00	-1.955723e+00	3.700354e-01	3.270443e-01	2.001703e-01	9.199575e-02	7.149646e-01	8.267104e-01	7.671100e+00	
5  21.854	2.048006e-01	-3.471816e+00	7.571937e-01	-1.739097e+00	1.442637e+00	-1.935939e+00	3.653428e-01	3.019664e-01	1.902358e-01	8.526306e-02	6.691208e-01	8.267104e-01	7.671100e+00	
3  21.5856	2.048006e-01	-3.471816e+00	7.023983e-01	-1.600168e+00	1.427651e+00	-8.270944e-01	3.739020e-01	3.019463e-01	1.848913e-01	8.102515e-02	5.632046e-01	8.267104e-01	7.671100e+00	
2  21.1609	2.048006e-01	-3.471816e+00	6.179614e-01	-1.729029e+00	1.509017e+00	-1.981748e+00	3.773408e-01	2.932995e-01	1.902811e-01	8.274973e-02	4.900772e-01	8.267104e-01	7.671100e+00	
8  20.7485	2.048006e-01	-3.471816e+00	6.541238e-01	-2.263779e+00	1.490657e+00	-8.512034e-01	3.759557e-01	2.915109e-01	1.980467e-01	6.725913e-02	5.460245e-01	8.267104e-01	7.671100e+00	
21  21.0965	2.048006e-01	-3.471816e+00	6.821481e-01	-2.747665e+00	1.567977e+00	-1.796129e+00	3.881614e-01	2.899923e-01	1.894229e-01	9.318893e-02	4.816109e-01	8.267104e-01	7.671100e+00	
11  22.0878	2.048006e-01	-3.471816e+00	6.530640e-01	-2.565710e+00	1.596234e+00	-1.928579e+00	4.004537e-01	2.949367e-01	1.927197e-01	9.025705e-02	4.649870e-01	8.267104e-01	7.671100e+00	
1  23.6499	2.048006e-01	-3.471816e+00	8.534628e-01	-3.034641e+00	1.634100e+00	-2.134289e+00	4.236045e-01	3.040174e-01	2.095759e-01	8.397566e-02	4.174046e-01	8.267104e-01	7.671100e+00	
3  22.7402	2.048006e-01	-3.471816e+00	7.355973e-01	-2.707361e+00	1.552280e+00	-2.228800e+00	4.128892e-01	3.091799e-01	2.282467e-01	9.355399e-02	4.769885e-01	8.267104e-01	7.671100e+00	
1  21.5077	2.048006e-01	-3.471816e+00	7.574161e-01	-3.370567e+00	1.554707e+00	-2.609537e+00	4.032976e-01	2.911513e-01	2.256664e-01	1.001223e-01	4.015387e-01	8.267104e-01	7.671100e+00	
1  23.682	2.048006e-01	-3.471816e+00	7.837291e-01	-3.567793e+00	1.596520e+00	-3.238655e+00	4.047670e-01	3.109146e-01	2.386929e-01	9.344049e-02	3.217779e-01	8.267104e-01	7.671100e+00	
4  24.5684	2.048006e-01	-3.471816e+00	8.012687e-01	-3.808211e+00	1.532453e+00	-3.082948e+00	4.146437e-01	3.303737e-01	2.525262e-01	8.832300e-02	3.057236e-01	8.267104e-01	7.671100e+00	
2  23.838	2.048006e-01	-3.471816e+00	7.946755e-01	-4.369179e+00	1.622098e+00	-3.875890e+00	4.237639e-01	3.138517e-01	2.500544e-01	1.012172e-01	3.117243e-01	8.267104e-01	7.671100e+00	
2  22.3265	2.048006e-01	-3.471816e+00	8.075947e-01	-4.166834e+00	1.577038e+00	-4.047163e+00	4.043554e-01	3.050768e-01	2.588544e-01	1.003029e-01	3.602730e-01	8.267104e-01	7.671100e+00	
6  23.0894	2.048006e-01	-3.471816e+00	8.363295e-01	-3.725007e+00	1.585724e+00	-4.841521e+00	4.092638e-01	2.855979e-01	2.507972e-01	9.029527e-02	3.540819e-01	8.267104e-01	7.671100e+00	
4  22.1165	2.048006e-01	-3.471816e+00	9.186494e-01	-4.550351e+00	1.587656e+00	-3.296907e+00	4.215121e-01	2.933010e-01	2.331128e-01	7.720633e-02	3.192069e-01	8.267104e-01	7.671100e+00	
