6  21.9153	1.000749e-01	-3.815010e+00	1.123599e+00	-1.311246e+00	1.289662e+00	2.699903e+00	3.680550e-01	3.032995e-01	1.713068e-01	3.715875e-02	9.133163e-01	8.260521e-01	7.671100e+00	
1  22.6897	1.000749e-01	-3.815010e+00	1.385292e+00	-2.395825e+00	1.279832e+00	3.015022e+00	3.881082e-01	3.205799e-01	1.716379e-01	4.896321e-02	8.268231e-01	8.260521e-01	7.671100e+00	
1  23.2288	1.000749e-01	-3.815010e+00	1.554804e+00	-1.948961e+00	1.229278e+00	3.636110e+00	3.983026e-01	3.390667e-01	1.906371e-01	5.215999e-02	8.813258e-01	8.260521e-01	7.671100e+00	
8  23.4106	1.000749e-01	-3.815010e+00	1.656644e+00	-2.172037e+00	1.214397e+00	3.585633e+00	4.110891e-01	3.361408e-01	2.052563e-01	4.569373e-02	9.092617e-01	8.260521e-01	7.671100e+00	
2  21.6123	1.000749e-01	-3.815010e+00	1.540339e+00	-3.012001e+00	1.330909e+00	1.159833e+00	4.187160e-01	3.371993e-01	2.129155e-01	5.225432e-02	8.129693e-01	8.260521e-01	7.671100e+00	
6  21.8717	1.000749e-01	-3.815010e+00	1.414956e+00	-3.306166e+00	1.346155e+00	1.811024e+00	4.103056e-01	3.385704e-01	2.024624e-01	4.812942e-02	8.552236e-01	8.260521e-01	7.671100e+00	
1  21.2311	1.000749e-01	-3.815010e+00	1.195599e+00	-2.627219e+00	1.296949e+00	2.193883e+00	3.921248e-01	3.661049e-01	2.057079e-01	5.128644e-02	7.308241e-01	8.260521e-01	7.671100e+00	
1  21.7222	1.000749e-01	-3.815010e+00	1.156249e+00	-2.105676e+00	1.312806e+00	2.691710e+00	4.036800e-01	3.711607e-01	2.150996e-01	4.876385e-02	7.574738e-01	8.260521e-01	7.671100e+00	
1  22.4378	1.000749e-01	-3.815010e+00	1.203062e+00	-2.767828e+00	1.275930e+00	3.269864e+00	3.864330e-01	3.575529e-01	2.313420e-01	3.809989e-02	7.437614e-01	8.260521e-01	7.671100e+00	
2  20.7679	1.000749e-01	-3.815010e+00	1.341784e+00	-3.474785e+00	1.293567e+00	3.729012e+00	4.107654e-01	3.738828e-01	2.407691e-01	4.215964e-02	7.523561e-01	8.260521e-01	7.671100e+00	
1  20.575	1.000749e-01	-3.815010e+00	1.356017e+00	-4.008789e+00	1.292729e+00	4.271246e+00	4.106403e-01	3.536834e-01	2.432364e-01	3.496417e-02	7.681047e-01	8.260521e-01	7.671100e+00	
8  21.3842	1.000749e-01	-3.815010e+00	1.609935e+00	-3.547167e+00	1.281507e+00	4.367565e+00	4.232887e-01	3.767912e-01	2.542119e-01	2.867267e-02	7.186067e-01	8.260521e-01	7.671100e+00	
7  21.9003	1.000749e-01	-3.815010e+00	1.635638e+00	-4.523447e+00	1.297333e+00	3.519936e+00	4.245605e-01	3.814356e-01	2.607371e-01	4.611195e-02	6.958642e-01	8.260521e-01	7.671100e+00	
5  20.9624	1.000749e-01	-3.815010e+00	1.680155e+00	-4.089356e+00	1.282766e+00	3.687988e+00	4.285839e-01	3.867114e-01	2.617146e-01	5.992487e-02	7.819719e-01	8.260521e-01	7.671100e+00	
1  20.8873	1.000749e-01	-3.815010e+00	1.602975e+00	-3.507973e+00	1.234470e+00	4.110413e+00	4.213876e-01	3.909311e-01	2.609816e-01	5.851295e-02	8.432753e-01	8.260521e-01	7.671100e+00	
6  20.5374	1.000749e-01	-3.815010e+00	1.597107e+00	-3.462697e+00	1.211663e+00	4.657434e+00	4.199791e-01	3.882191e-01	2.467443e-01	6.038017e-02	8.766778e-01	8.260521e-01	7.671100e+00	
6  20.9936	1.000749e-01	-3.815010e+00	1.464408e+00	-3.175367e+00	1.271374e+00	4.413498e+00	4.072336e-01	3.521492e-01	2.335299e-01	4.620502e-02	8.193550e-01	8.260521e-01	7.671100e+00	
8  20.2045	1.000749e-01	-3.815010e+00	1.483828e+00	-2.982251e+00	1.278900e+00	4.076477e+00	4.187925e-01	3.607371e-01	2.182469e-01	5.224386e-02	8.748214e-01	8.260521e-01	7.671100e+00	
1  20.7126	1.000749e-01	-3.815010e+00	1.578581e+00	-2.299641e+00	1.233398e+00	3.519937e+00	4.129534e-01	3.836990e-01	2.395847e-01	5.137199e-02	8.890933e-01	8.260521e-01	7.671100e+00	
8  19.943	1.000749e-01	-3.815010e+00	1.623154e+00	-2.928540e+00	1.210796e+00	3.978895e+00	4.338403e-01	3.985606e-01	2.179278e-01	5.103284e-02	9.591197e-01	8.260521e-01	7.671100e+00	
1  20.3383	1.000749e-01	-3.815010e+00	1.545873e+00	-3.500391e+00	1.111316e+00	4.689841e+00	4.396048e-01	4.038085e-01	2.113618e-01	5.424088e-02	9.081313e-01	8.260521e-01	7.671100e+00	
3  20.0912	1.000749e-01	-3.815010e+00	1.498650e+00	-2.536907e+00	1.193266e+00	4.485031e+00	4.361711e-01	3.933714e-01	1.934234e-01	6.741652e-02	9.285475e-01	8.260521e-01	7.671100e+00	
2  20.156	1.000749e-01	-3.815010e+00	1.456491e+00	-2.037571e+00	1.230119e+00	4.116854e+00	4.271074e-01	3.850487e-01	2.113607e-01	6.530850e-02	9.434350e-01	8.260521e-01	7.671100e+00	
1  21.6452	3.299297e-02	-5.755995e+00	1.705089e+00	-1.763359e+00	1.163252e+00	4.375341e+00	4.367842e-01	3.870057e-01	2.259027e-01	6.419034e-02	9.508959e-01	8.215286e-01	7.671100e+00	
1  20.8602	6.618271e-02	-5.719457e+00	1.609182e+00	-1.778839e+00	1.176247e+00	4.278377e+00	4.306644e-01	3.831590e-01	2.204291e-01	6.189304e-02	9.263309e-01	8.254520e-01	7.671100e+00	
7  19.8676	6.618271e-02	-5.719457e+00	1.555867e+00	-2.343154e+00	1.222694e+00	4.213100e+00	4.381927e-01	3.899482e-01	2.124883e-01	6.402705e-02	9.573064e-01	8.254520e-01	7.671100e+00	
21  21.0314	6.618271e-02	-5.719457e+00	1.472758e+00	-2.239354e+00	1.384275e+00	2.945107e+00	4.522450e-01	3.702842e-01	2.230546e-01	9.128736e-02	9.569269e-01	8.254520e-01	7.671100e+00	
6  20.9261	6.618271e-02	-5.719457e+00	1.484800e+00	-2.634332e+00	1.334530e+00	3.614442e+00	4.715394e-01	3.648147e-01	2.384514e-01	8.343448e-02	9.906673e-01	8.254520e-01	7.671100e+00	
3  20.2807	6.618271e-02	-5.719457e+00	1.535756e+00	-2.920584e+00	1.311541e+00	4.159607e+00	4.794888e-01	3.704891e-01	2.368141e-01	9.313948e-02	9.280052e-01	8.254520e-01	7.671100e+00	
3  21.985	6.618271e-02	-5.719457e+00	1.363919e+00	-3.120965e+00	1.343573e+00	3.476195e+00	4.624139e-01	3.501579e-01	2.362909e-01	9.245419e-02	9.268933e-01	8.254520e-01	7.671100e+00	
7  22.5234	6.618271e-02	-5.719457e+00	1.419974e+00	-3.150108e+00	1.475492e+00	3.142907e+00	4.674153e-01	3.220015e-01	2.140334e-01	8.971927e-02	9.075864e-01	8.254520e-01	7.671100e+00	
1  22.4016	6.618271e-02	-5.719457e+00	1.489490e+00	-3.425743e+00	1.530338e+00	2.699951e+00	4.759678e-01	3.295909e-01	2.311312e-01	9.624801e-02	9.031130e-01	8.254520e-01	7.671100e+00	
1  21.6914	6.618271e-02	-5.719457e+00	1.545449e+00	-3.620452e+00	1.473509e+00	2.977496e+00	4.818233e-01	3.424054e-01	2.356621e-01	9.343192e-02	8.467467e-01	8.254520e-01	7.671100e+00	
4  21.9769	6.618271e-02	-5.719457e+00	1.583575e+00	-4.794745e+00	1.544935e+00	2.684436e+00	4.919409e-01	3.317712e-01	2.251046e-01	7.698713e-02	8.856837e-01	8.254520e-01	7.671100e+00	
4  22.0445	7.222150e-02	-5.880268e+00	1.571036e+00	-4.775774e+00	1.543658e+00	2.672400e+00	4.905860e-01	3.305495e-01	2.244207e-01	7.605242e-02	8.774303e-01	8.254821e-01	7.671100e+00	
1  22.7239	7.222150e-02	-5.880268e+00	1.471161e+00	-4.091187e+00	1.503629e+00	3.135143e+00	4.948713e-01	3.571254e-01	2.419293e-01	9.099379e-02	7.726594e-01	8.254821e-01	7.671100e+00	
3  21.2646	7.222150e-02	-5.880268e+00	1.679334e+00	-4.859543e+00	1.444182e+00	3.035902e+00	4.988093e-01	3.824335e-01	2.618070e-01	8.284531e-02	7.457042e-01	8.254821e-01	7.671100e+00	
16  21.4615	7.222150e-02	-5.880268e+00	1.585909e+00	-4.996806e+00	1.408065e+00	3.475667e+00	4.930076e-01	3.696853e-01	2.636848e-01	7.047743e-02	7.071187e-01	8.254821e-01	7.671100e+00	
2  21.7949	7.222150e-02	-5.880268e+00	1.648815e+00	-4.355309e+00	1.376509e+00	3.548095e+00	4.996884e-01	3.731542e-01	2.507378e-01	5.085444e-02	7.208592e-01	8.254821e-01	7.671100e+00	
3  20.754	7.222150e-02	-5.880268e+00	1.665423e+00	-4.826112e+00	1.348139e+00	3.556670e+00	4.928548e-01	3.676551e-01	2.530522e-01	4.810186e-02	7.859724e-01	8.254821e-01	7.671100e+00	
2  20.7488	7.222150e-02	-5.880268e+00	1.618756e+00	-4.268829e+00	1.271793e+00	3.970192e+00	4.834502e-01	3.576908e-01	2.564746e-01	4.893480e-02	8.742234e-01	8.254821e-01	7.671100e+00	
4  20.6526	7.222150e-02	-5.880268e+00	1.678210e+00	-3.804010e+00	1.261532e+00	4.112989e+00	4.866576e-01	3.547387e-01	2.507777e-01	4.385337e-02	9.552305e-01	8.254821e-01	7.671100e+00	
10  20.0409	7.222150e-02	-5.880268e+00	1.607876e+00	-3.312709e+00	1.199322e+00	4.850730e+00	4.719703e-01	3.691701e-01	2.500829e-01	3.674832e-02	9.210922e-01	8.254821e-01	7.671100e+00	
11  20.6249	1.209386e-01	-5.580152e+00	1.459873e+00	-3.367499e+00	1.223757e+00	4.700152e+00	4.633429e-01	3.642918e-01	2.415893e-01	3.413682e-02	8.906043e-01	8.265798e-01	7.671100e+00	
11  20.6556	1.179346e-01	-6.232150e+00	1.487576e+00	-3.281700e+00	1.208475e+00	4.730644e+00	4.629614e-01	3.626187e-01	2.432933e-01	3.234310e-02	8.781702e-01	8.259261e-01	7.671100e+00	
4  20.2043	1.130306e-01	-5.721718e+00	1.486620e+00	-3.346525e+00	1.217772e+00	4.727703e+00	4.646095e-01	3.647943e-01	2.431410e-01	3.427424e-02	8.934553e-01	8.256191e-01	7.671100e+00	
12  20.2961	1.130306e-01	-5.721718e+00	1.543320e+00	-3.339078e+00	1.137631e+00	4.932410e+00	4.604577e-01	3.772723e-01	2.315774e-01	3.265429e-02	8.758093e-01	8.256191e-01	7.671100e+00	
14  21.1396	1.130306e-01	-5.721718e+00	1.354887e+00	-3.626889e+00	1.187949e+00	4.942968e+00	4.511866e-01	3.715767e-01	2.001231e-01	2.758229e-02	9.530315e-01	8.256191e-01	7.671100e+00	
1  20.7978	1.130306e-01	-5.721718e+00	1.547099e+00	-4.378491e+00	1.211599e+00	3.791119e+00	4.757186e-01	3.728375e-01	2.218716e-01	4.599920e-02	8.369079e-01	8.256191e-01	7.671100e+00	
3  20.936	1.130306e-01	-5.721718e+00	1.557923e+00	-3.983866e+00	1.251241e+00	3.076743e+00	4.651343e-01	3.717731e-01	2.270046e-01	5.014476e-02	7.288353e-01	8.256191e-01	7.671100e+00	
2  21.1565	1.130306e-01	-5.721718e+00	1.542295e+00	-3.470708e+00	1.265379e+00	2.499989e+00	4.503453e-01	3.520193e-01	2.331554e-01	5.776032e-02	7.202281e-01	8.256191e-01	7.671100e+00	
1  21.4903	1.130306e-01	-5.721718e+00	1.373652e+00	-3.577609e+00	1.346530e+00	1.928643e+00	4.559142e-01	3.473367e-01	2.204200e-01	7.549749e-02	7.378346e-01	8.256191e-01	7.671100e+00	
1  20.8928	1.130306e-01	-5.721718e+00	1.510822e+00	-3.478627e+00	1.273351e+00	2.802382e+00	4.505809e-01	3.516963e-01	2.334975e-01	7.954710e-02	7.141119e-01	8.256191e-01	7.671100e+00	
1  20.9001	1.130306e-01	-5.721718e+00	1.449608e+00	-4.314873e+00	1.328332e+00	2.650558e+00	4.504638e-01	3.397287e-01	2.142997e-01	7.964615e-02	6.877019e-01	8.256191e-01	7.671100e+00	
3  20.2352	1.130306e-01	-5.721718e+00	1.371591e+00	-4.642926e+00	1.309123e+00	3.058826e+00	4.473724e-01	3.548722e-01	2.151185e-01	7.968516e-02	7.533522e-01	8.256191e-01	7.671100e+00	
2  20.2817	1.130306e-01	-5.721718e+00	1.394238e+00	-4.638170e+00	1.253095e+00	3.044896e+00	4.565501e-01	3.491795e-01	2.024277e-01	6.696900e-02	7.161925e-01	8.256191e-01	7.671100e+00	
3  19.9583	6.430344e-02	-4.815921e+00	1.506906e+00	-4.740272e+00	1.254879e+00	3.155133e+00	4.669183e-01	3.578166e-01	2.086762e-01	7.330228e-02	7.739363e-01	8.252853e-01	7.671100e+00	
1  19.6022	6.430344e-02	-4.815921e+00	1.569187e+00	-4.549409e+00	1.196643e+00	3.993288e+00	4.714561e-01	3.863032e-01	2.124980e-01	8.347393e-02	7.462249e-01	8.252853e-01	7.671100e+00	
5  19.7641	6.430344e-02	-4.815921e+00	1.569633e+00	-4.464221e+00	1.134584e+00	4.432233e+00	4.565129e-01	3.813594e-01	2.260002e-01	7.789481e-02	7.682704e-01	8.252853e-01	7.671100e+00	
6  19.8351	6.430344e-02	-4.815921e+00	1.320350e+00	-4.040289e+00	1.163746e+00	4.865410e+00	4.352616e-01	3.799666e-01	2.167733e-01	9.960580e-02	7.575840e-01	8.252853e-01	7.671100e+00	
4  20.1749	6.430344e-02	-4.815921e+00	1.434131e+00	-4.972520e+00	1.195397e+00	4.589386e+00	4.489183e-01	3.943721e-01	2.135127e-01	1.067117e-01	6.720841e-01	8.252853e-01	7.671100e+00	
4  20.6146	6.430344e-02	-4.815921e+00	1.334766e+00	-4.611756e+00	1.219687e+00	3.507748e+00	4.428223e-01	3.916251e-01	1.973832e-01	1.211230e-01	7.266593e-01	8.252853e-01	7.671100e+00	
2  20.4566	6.430344e-02	-4.815921e+00	1.332981e+00	-3.879947e+00	1.238799e+00	3.552760e+00	4.257229e-01	3.921004e-01	2.001258e-01	1.123230e-01	6.795769e-01	8.252853e-01	7.671100e+00	
4  19.6868	6.430344e-02	-4.815921e+00	1.389657e+00	-3.906950e+00	1.193440e+00	3.768674e+00	4.277467e-01	3.882875e-01	2.012673e-01	7.571422e-02	6.986295e-01	8.252853e-01	7.671100e+00	
3  20.7424	6.430344e-02	-4.815921e+00	1.356085e+00	-3.711248e+00	1.235871e+00	3.310790e+00	4.061180e-01	3.672769e-01	2.119798e-01	5.590673e-02	6.591158e-01	8.252853e-01	7.671100e+00	
2  24.0681	1.513823e-01	-4.344717e+00	1.093451e+00	-3.800695e+00	1.278129e+00	3.043824e+00	3.906028e-01	3.583539e-01	1.969194e-01	5.103755e-02	6.031466e-01	8.264230e-01	7.671100e+00	
2  23.77	1.513823e-01	-4.344717e+00	1.312928e+00	-4.264494e+00	1.290587e+00	2.919414e+00	3.988701e-01	3.818536e-01	1.931464e-01	3.686661e-02	6.424554e-01	8.264230e-01	7.671100e+00	
10  25.4492	1.513823e-01	-4.344717e+00	1.267101e+00	-4.062568e+00	1.207824e+00	3.385262e+00	3.864461e-01	4.233476e-01	1.908585e-01	4.129728e-02	6.744994e-01	8.264230e-01	7.671100e+00	
1  26.4369	1.513823e-01	-4.344717e+00	1.044120e+00	-3.763505e+00	1.301936e+00	2.883837e+00	3.794320e-01	4.015843e-01	1.851916e-01	6.237005e-02	7.402114e-01	8.264230e-01	7.671100e+00	
1  25.6863	1.513823e-01	-4.344717e+00	1.015079e+00	-3.032176e+00	1.236372e+00	2.813911e+00	3.795808e-01	3.922508e-01	1.835828e-01	7.294201e-02	7.817609e-01	8.264230e-01	7.671100e+00	
7  24.3539	1.513823e-01	-4.344717e+00	1.160346e+00	-3.207858e+00	1.292952e+00	3.039536e+00	3.926868e-01	3.860725e-01	1.663092e-01	5.965326e-02	7.719871e-01	8.264230e-01	7.671100e+00	
3  21.2837	1.071584e-01	-5.240637e+00	1.312983e+00	-3.077002e+00	1.257213e+00	3.197099e+00	3.996195e-01	3.885581e-01	1.751812e-01	6.010003e-02	7.855752e-01	8.250650e-01	7.671100e+00	
5  20.8179	1.071584e-01	-5.240637e+00	1.337282e+00	-3.785988e+00	1.230778e+00	2.981534e+00	4.023480e-01	3.960423e-01	1.867609e-01	5.852003e-02	7.762666e-01	8.250650e-01	7.671100e+00	
1  21.0267	1.071584e-01	-5.240637e+00	1.303905e+00	-4.548518e+00	1.217825e+00	3.163634e+00	4.072337e-01	4.022611e-01	1.815273e-01	6.224389e-02	7.383879e-01	8.250650e-01	7.671100e+00	
1  23.6824	1.071584e-01	-5.240637e+00	1.310096e+00	-3.520057e+00	1.241628e+00	3.596527e+00	3.835890e-01	3.868625e-01	1.773256e-01	4.408067e-02	6.898866e-01	8.250650e-01	7.671100e+00	
1  23.5808	1.037752e-01	-5.047371e+00	1.314095e+00	-3.544108e+00	1.244587e+00	3.599816e+00	3.844968e-01	3.878684e-01	1.775165e-01	4.492269e-02	6.968417e-01	8.256470e-01	7.671100e+00	
1  22.7685	4.122026e-02	-5.573480e+00	1.508266e+00	-3.455443e+00	1.210151e+00	3.797878e+00	3.953719e-01	3.936938e-01	1.886850e-01	4.784166e-02	7.328092e-01	8.235172e-01	7.671100e+00	
1  22.8705	4.122026e-02	-5.573480e+00	1.530297e+00	-3.062202e+00	1.256961e+00	3.914605e+00	3.929940e-01	3.956025e-01	2.125263e-01	4.742365e-02	7.363608e-01	8.235172e-01	7.671100e+00	
1  22.0997	4.122026e-02	-5.573480e+00	1.413842e+00	-3.596078e+00	1.280701e+00	2.634680e+00	3.893483e-01	4.052298e-01	2.063450e-01	6.780403e-02	6.638240e-01	8.235172e-01	7.671100e+00	
5  23.4637	4.122026e-02	-5.573480e+00	1.411221e+00	-3.979701e+00	1.411430e+00	1.593675e+00	3.944373e-01	4.032566e-01	1.859650e-01	6.972081e-02	5.479502e-01	8.235172e-01	7.671100e+00	
2  23.7958	4.122026e-02	-5.573480e+00	1.413309e+00	-4.923579e+00	1.409342e+00	9.856724e-01	4.035684e-01	4.093146e-01	1.969310e-01	5.690689e-02	6.000649e-01	8.235172e-01	7.671100e+00	
3  25.8577	8.094168e-02	-6.828260e+00	1.336607e+00	-4.773162e+00	1.396658e+00	9.130971e-01	3.943719e-01	4.006648e-01	1.927995e-01	5.015071e-02	5.413251e-01	8.259481e-01	7.671100e+00	
2  25.5143	8.094168e-02	-6.828260e+00	1.359017e+00	-4.821353e+00	1.408398e+00	1.826666e+00	3.801535e-01	4.115823e-01	1.806024e-01	5.570279e-02	5.879332e-01	8.259481e-01	7.671100e+00	
6  24.9595	8.094168e-02	-6.828260e+00	1.361785e+00	-4.043125e+00	1.377688e+00	2.236080e+00	3.803486e-01	4.206678e-01	1.792324e-01	5.497569e-02	6.277268e-01	8.259481e-01	7.671100e+00	
1  25.1096	7.924288e-02	-7.729025e+00	1.393054e+00	-3.925381e+00	1.357476e+00	2.271136e+00	3.793657e-01	4.180638e-01	1.811874e-01	5.231958e-02	6.086731e-01	8.249323e-01	7.671100e+00	
1  24.6027	6.916152e-02	-6.902358e+00	1.397618e+00	-4.029677e+00	1.371746e+00	2.272542e+00	3.824326e-01	4.218427e-01	1.812891e-01	5.560245e-02	6.350644e-01	8.257982e-01	7.671100e+00	
4  22.3773	6.916152e-02	-6.902358e+00	1.262839e+00	-4.461694e+00	1.384287e+00	1.493362e+00	3.911618e-01	3.963686e-01	1.761653e-01	5.318188e-02	6.754412e-01	8.257982e-01	7.671100e+00	
1  21.5165	6.916152e-02	-6.902358e+00	1.208166e+00	-3.804284e+00	1.339151e+00	8.104329e-01	3.881120e-01	3.948328e-01	1.896276e-01	6.168909e-02	6.918362e-01	8.257982e-01	7.671100e+00	
2  21.1779	6.916152e-02	-6.902358e+00	1.097951e+00	-3.841244e+00	1.344404e+00	5.224484e-01	3.978474e-01	3.733763e-01	1.895092e-01	6.495542e-02	6.803188e-01	8.257982e-01	7.671100e+00	
5  20.7708	6.916152e-02	-6.902358e+00	9.618338e-01	-4.620799e+00	1.258888e+00	-2.199179e-01	3.795290e-01	3.825683e-01	2.087778e-01	6.974818e-02	6.819067e-01	8.257982e-01	7.671100e+00	
1  21.9579	6.916152e-02	-6.902358e+00	1.038620e+00	-3.854265e+00	1.295570e+00	-5.119698e-01	3.943678e-01	3.956864e-01	2.082259e-01	7.611291e-02	5.865359e-01	8.257982e-01	7.671100e+00	
3  20.5721	6.916152e-02	-6.902358e+00	1.106427e+00	-3.860191e+00	1.300137e+00	-4.352987e-01	4.000776e-01	3.802316e-01	2.115620e-01	7.873916e-02	6.874716e-01	8.257982e-01	7.671100e+00	
3  20.151	6.916152e-02	-6.902358e+00	1.218611e+00	-3.484530e+00	1.247386e+00	1.154545e-01	4.062846e-01	3.946425e-01	2.121891e-01	6.957702e-02	7.335940e-01	8.257982e-01	7.671100e+00	
1  21.586	6.916152e-02	-6.902358e+00	1.403862e+00	-3.328413e+00	1.289220e+00	-2.618006e-01	4.250896e-01	4.046071e-01	1.988127e-01	7.208199e-02	6.795538e-01	8.257982e-01	7.671100e+00	
5  21.2356	4.050693e-02	-5.736380e+00	1.451545e+00	-3.470853e+00	1.304041e+00	-2.181763e-01	4.320999e-01	4.116596e-01	2.013072e-01	7.776055e-02	7.278208e-01	8.233343e-01	7.671100e+00	
1  21.1532	4.050693e-02	-5.736380e+00	1.214573e+00	-3.264767e+00	1.299126e+00	1.155384e-01	4.177117e-01	3.930675e-01	2.082080e-01	7.720260e-02	7.402948e-01	8.233343e-01	7.671100e+00	
1  22.221	4.050693e-02	-5.736380e+00	1.175247e+00	-3.983779e+00	1.334936e+00	-2.718636e-01	4.316414e-01	3.879072e-01	2.045765e-01	5.735355e-02	6.712093e-01	8.233343e-01	7.671100e+00	
1  21.6695	4.050693e-02	-5.736380e+00	1.228854e+00	-4.226967e+00	1.290233e+00	2.188607e-01	4.191436e-01	3.937811e-01	2.150523e-01	4.342591e-02	6.679879e-01	8.233343e-01	7.671100e+00	
2  20.5701	4.050693e-02	-5.736380e+00	1.274079e+00	-4.120099e+00	1.296248e+00	-3.659015e-01	4.128386e-01	4.023130e-01	2.366700e-01	6.164829e-02	7.054135e-01	8.233343e-01	7.671100e+00	
3  20.9661	4.050693e-02	-5.736380e+00	1.198874e+00	-3.157103e+00	1.275842e+00	-7.390253e-01	3.975188e-01	3.991088e-01	2.333920e-01	5.962829e-02	6.295515e-01	8.233343e-01	7.671100e+00	
3  20.5876	4.050693e-02	-5.736380e+00	1.355334e+00	-3.945007e+00	1.333735e+00	-1.337722e+00	4.252905e-01	3.905584e-01	2.417430e-01	7.056018e-02	6.831913e-01	8.233343e-01	7.671100e+00	
1  21.3074	4.050693e-02	-5.736380e+00	1.470985e+00	-3.428217e+00	1.330023e+00	1.521298e-01	4.240999e-01	4.003077e-01	2.245485e-01	7.469066e-02	6.444626e-01	8.233343e-01	7.671100e+00	
1  21.3448	4.050693e-02	-5.736380e+00	1.362109e+00	-3.128269e+00	1.351284e+00	5.448049e-01	4.263046e-01	3.917418e-01	2.308021e-01	6.978500e-02	6.682493e-01	8.233343e-01	7.671100e+00	
1  20.8553	4.050693e-02	-5.736380e+00	1.357508e+00	-2.656882e+00	1.308941e+00	3.184557e-01	4.118527e-01	3.899609e-01	2.533331e-01	6.873791e-02	7.150372e-01	8.233343e-01	7.671100e+00	
1  23.1897	4.050693e-02	-5.736380e+00	1.157464e+00	-3.048673e+00	1.384836e+00	-1.055562e+00	4.052913e-01	3.683209e-01	2.764365e-01	7.613830e-02	7.281466e-01	8.233343e-01	7.671100e+00	
1  22.275	4.050693e-02	-5.736380e+00	1.153105e+00	-2.335384e+00	1.339104e+00	-4.750183e-01	3.894844e-01	3.609610e-01	2.723150e-01	6.832349e-02	7.268099e-01	8.233343e-01	7.671100e+00	
5  22.7688	4.050693e-02	-5.736380e+00	1.317250e+00	-1.876211e+00	1.337632e+00	1.923133e-01	3.829014e-01	3.766345e-01	2.723463e-01	7.840585e-02	6.564003e-01	8.233343e-01	7.671100e+00	
5  23.0831	4.050693e-02	-5.736380e+00	1.301706e+00	-2.265919e+00	1.289939e+00	1.915067e-02	3.816360e-01	4.012959e-01	2.749050e-01	7.381170e-02	6.241700e-01	8.233343e-01	7.671100e+00	
5  22.9445	4.050693e-02	-5.736380e+00	1.571769e+00	-2.898928e+00	1.338867e+00	3.315782e-01	4.118816e-01	3.972988e-01	2.604346e-01	7.165138e-02	6.170982e-01	8.233343e-01	7.671100e+00	
2  23.0378	4.050693e-02	-5.736380e+00	1.486871e+00	-3.359272e+00	1.398385e+00	5.148736e-01	4.080820e-01	3.799306e-01	2.588656e-01	6.744511e-02	6.176847e-01	8.233343e-01	7.671100e+00	
2  22.9468	4.050693e-02	-5.736380e+00	1.387848e+00	-2.817367e+00	1.326585e+00	1.424430e+00	3.948012e-01	3.842762e-01	2.557461e-01	7.877340e-02	7.003286e-01	8.233343e-01	7.671100e+00	
4  21.6024	4.050693e-02	-5.736380e+00	1.483967e+00	-2.291132e+00	1.347655e+00	2.853683e+00	3.957581e-01	3.882663e-01	2.445342e-01	6.091287e-02	6.809950e-01	8.233343e-01	7.671100e+00	
2  21.688	8.455092e-02	-5.440112e+00	1.349430e+00	-2.343912e+00	1.370289e+00	2.716714e+00	3.879942e-01	3.839336e-01	2.368088e-01	5.862884e-02	6.539951e-01	8.257838e-01	7.671100e+00	
2  21.5321	8.455092e-02	-5.440112e+00	1.486242e+00	-2.515658e+00	1.373167e+00	2.549948e+00	4.051905e-01	3.914678e-01	2.393659e-01	5.699700e-02	6.512782e-01	8.257838e-01	7.671100e+00	
2  22.3553	8.455092e-02	-5.440112e+00	1.431448e+00	-2.661016e+00	1.330830e+00	2.568785e+00	4.143485e-01	4.032989e-01	2.486403e-01	5.840973e-02	5.959523e-01	8.257838e-01	7.671100e+00	
5  21.3881	8.455092e-02	-5.440112e+00	1.426291e+00	-1.831081e+00	1.284077e+00	3.989715e+00	4.119762e-01	3.992282e-01	2.601528e-01	4.618397e-02	6.561203e-01	8.257838e-01	7.671100e+00	
5  21.1063	5.582464e-02	-4.903312e+00	1.492631e+00	-1.891639e+00	1.285190e+00	4.054609e+00	4.180926e-01	4.043288e-01	2.638313e-01	4.992629e-02	6.902255e-01	8.244710e-01	7.671100e+00	
1  20.8198	5.582464e-02	-4.903312e+00	1.477717e+00	-1.380774e+00	1.329235e+00	3.252223e+00	4.146363e-01	3.902503e-01	2.641413e-01	4.542795e-02	7.732289e-01	8.244710e-01	7.671100e+00	
1  21.9143	5.582464e-02	-4.903312e+00	1.543018e+00	-8.311547e-01	1.332643e+00	3.603869e+00	3.991580e-01	3.824724e-01	2.575266e-01	5.549526e-02	8.008488e-01	8.244710e-01	7.671100e+00	
1  21.836	5.582464e-02	-4.903312e+00	1.281157e+00	-2.173524e-01	1.369685e+00	2.981849e+00	3.755360e-01	3.492318e-01	2.642131e-01	6.151598e-02	7.848780e-01	8.244710e-01	7.671100e+00	
7  22.3897	5.582464e-02	-4.903312e+00	1.387860e+00	-7.843420e-01	1.320583e+00	3.186110e+00	3.732306e-01	3.739193e-01	2.559931e-01	4.488749e-02	8.809559e-01	8.244710e-01	7.671100e+00	
2  22.0648	5.582464e-02	-4.903312e+00	1.288062e+00	-9.327509e-02	1.329832e+00	2.705869e+00	3.831965e-01	3.532299e-01	2.575827e-01	6.534185e-02	9.284047e-01	8.244710e-01	7.671100e+00	
