32  22.1422	2.215710e-01	-6.238537e+00	9.860266e-01	-4.899996e+00	1.390069e+00	-3.201336e+00	3.896716e-01	2.902071e-01	2.287544e-01	1.041781e-01	8.386880e-02	8.269460e-01	7.671100e+00	
6  22.1262	1.838739e-01	-6.210072e+00	1.097928e+00	-4.918471e+00	1.382895e+00	-2.925293e+00	3.927651e-01	2.897036e-01	2.316343e-01	1.060267e-01	9.420033e-02	8.269969e-01	7.671100e+00	
6  23.3468	1.838739e-01	-6.210072e+00	1.049243e+00	-3.808009e+00	1.332821e+00	-2.611561e+00	4.011742e-01	2.962830e-01	2.125986e-01	1.134147e-01	1.027743e-01	8.269969e-01	7.671100e+00	
1  22.9283	2.439304e-01	-6.303903e+00	8.699209e-01	-3.769521e+00	1.343575e+00	-3.042972e+00	3.961261e-01	2.972169e-01	2.083197e-01	1.103660e-01	8.596745e-02	8.268442e-01	7.671100e+00	
5  22.85	2.439304e-01	-6.303903e+00	9.262699e-01	-4.179401e+00	1.366435e+00	-3.268633e+00	4.133011e-01	2.981369e-01	2.047010e-01	9.845166e-02	8.517341e-02	8.268442e-01	7.671100e+00	
28  21.6118	2.439304e-01	-6.303903e+00	8.993842e-01	-4.317304e+00	1.325738e+00	-2.800961e+00	4.091836e-01	2.994073e-01	2.111191e-01	8.373121e-02	6.867843e-02	8.268442e-01	7.671100e+00	
4  22.689	2.439304e-01	-6.303903e+00	8.465164e-01	-4.278239e+00	1.336540e+00	-4.134154e+00	3.927692e-01	2.984405e-01	2.100848e-01	7.394298e-02	7.000849e-02	8.268442e-01	7.671100e+00	
3  22.3437	2.439304e-01	-6.303903e+00	7.995759e-01	-4.194533e+00	1.378624e+00	-3.609226e+00	3.929070e-01	3.069098e-01	2.116586e-01	9.183455e-02	1.225691e-01	8.268442e-01	7.671100e+00	
2  20.375	2.439304e-01	-6.303903e+00	8.927164e-01	-4.431624e+00	1.422148e+00	-3.320224e+00	3.903610e-01	2.985045e-01	1.878980e-01	7.936882e-02	2.112438e-01	8.268442e-01	7.671100e+00	
21  20.1733	1.702422e-01	-7.455645e+00	1.085324e+00	-4.242261e+00	1.391317e+00	-2.572408e+00	3.934274e-01	3.008037e-01	2.012270e-01	8.040015e-02	2.227886e-01	8.260143e-01	7.671100e+00	
1  20.7695	1.702422e-01	-7.455645e+00	1.120385e+00	-4.829194e+00	1.401588e+00	-3.036126e+00	3.988225e-01	3.014535e-01	2.069940e-01	8.200449e-02	3.073434e-01	8.260143e-01	7.671100e+00	
5  19.925	2.342028e-01	-7.101980e+00	9.392218e-01	-4.872913e+00	1.419356e+00	-3.573808e+00	3.945660e-01	3.012145e-01	1.995443e-01	7.972770e-02	2.926939e-01	8.262921e-01	7.671100e+00	
2  20.3004	2.342028e-01	-7.101980e+00	9.055671e-01	-4.607331e+00	1.448233e+00	-3.331235e+00	4.062787e-01	3.032023e-01	1.926696e-01	8.193440e-02	2.965489e-01	8.262921e-01	7.671100e+00	
2  21.7171	2.342028e-01	-7.101980e+00	8.093195e-01	-4.608128e+00	1.394059e+00	-2.653010e+00	3.978837e-01	2.786291e-01	1.891512e-01	7.229020e-02	1.585364e-01	8.262921e-01	7.671100e+00	
1  20.4875	2.342028e-01	-7.101980e+00	8.410687e-01	-4.543348e+00	1.452375e+00	-2.333681e+00	4.045972e-01	2.998887e-01	1.876300e-01	8.779200e-02	1.391838e-01	8.262921e-01	7.671100e+00	
7  21.9601	2.342028e-01	-7.101980e+00	9.285498e-01	-4.404515e+00	1.413856e+00	-3.456325e+00	4.157565e-01	2.866654e-01	1.952300e-01	7.749321e-02	1.772425e-01	8.262921e-01	7.671100e+00	
2  22.202	2.342028e-01	-7.101980e+00	8.369899e-01	-3.718925e+00	1.394123e+00	-2.719216e+00	4.053867e-01	2.943913e-01	2.097912e-01	6.461748e-02	2.073862e-01	8.262921e-01	7.671100e+00	
8  22.7831	2.342028e-01	-7.101980e+00	8.226533e-01	-3.932802e+00	1.364164e+00	-2.805535e+00	3.999020e-01	3.017438e-01	2.254112e-01	5.861946e-02	2.562872e-01	8.262921e-01	7.671100e+00	
7  22.4686	2.342028e-01	-7.101980e+00	9.352087e-01	-4.329324e+00	1.342001e+00	-1.461564e+00	4.042686e-01	2.959743e-01	2.364404e-01	6.230751e-02	2.960760e-01	8.262921e-01	7.671100e+00	
1  22.6942	2.589134e-01	-7.579030e+00	8.519367e-01	-4.231610e+00	1.340322e+00	-1.563458e+00	4.011092e-01	2.975508e-01	2.374758e-01	6.011547e-02	2.860193e-01	8.262520e-01	7.671100e+00	
2  23.8492	2.589134e-01	-7.579030e+00	8.751924e-01	-4.487573e+00	1.402585e+00	-4.038425e+00	3.930342e-01	2.888747e-01	2.366610e-01	7.253416e-02	2.806693e-01	8.262520e-01	7.671100e+00	
1  23.2019	2.589134e-01	-7.579030e+00	8.350342e-01	-4.629524e+00	1.478923e+00	-4.363133e+00	3.891795e-01	2.998466e-01	2.318244e-01	7.486236e-02	2.589159e-01	8.262520e-01	7.671100e+00	
1  23.2862	2.589134e-01	-7.579030e+00	9.552410e-01	-4.528314e+00	1.464269e+00	-4.292603e+00	3.964845e-01	3.118684e-01	2.338622e-01	6.474435e-02	2.708497e-01	8.262520e-01	7.671100e+00	
1  20.4903	2.589134e-01	-7.579030e+00	9.415377e-01	-4.410418e+00	1.348040e+00	-3.614343e+00	3.875349e-01	3.088619e-01	2.448823e-01	9.813043e-02	4.159247e-01	8.262520e-01	7.671100e+00	
8  21.4783	2.589134e-01	-7.579030e+00	9.997019e-01	-4.590655e+00	1.408739e+00	-4.792472e+00	3.898493e-01	3.100462e-01	2.374367e-01	1.086434e-01	4.261984e-01	8.262520e-01	7.671100e+00	
7  21.6723	2.589134e-01	-7.579030e+00	9.281926e-01	-4.437467e+00	1.402719e+00	-3.720679e+00	3.774269e-01	3.211674e-01	2.294629e-01	7.942791e-02	2.647485e-01	8.262520e-01	7.671100e+00	
1  22.3525	2.052438e-01	-7.916693e+00	1.079322e+00	-4.393144e+00	1.387241e+00	-3.262453e+00	3.808975e-01	3.214791e-01	2.359748e-01	8.125091e-02	2.767479e-01	8.261191e-01	7.671100e+00	
1  21.5375	2.304520e-01	-7.454563e+00	1.014907e+00	-4.470647e+00	1.398736e+00	-3.530025e+00	3.800167e-01	3.205073e-01	2.309806e-01	8.104380e-02	2.732866e-01	8.261764e-01	7.671100e+00	
2  21.446	2.304520e-01	-7.454563e+00	1.033938e+00	-4.309522e+00	1.413250e+00	-2.593321e+00	3.906970e-01	3.221646e-01	2.061429e-01	8.672440e-02	3.660802e-01	8.261764e-01	7.671100e+00	
5  20.886	2.304520e-01	-7.454563e+00	9.487313e-01	-3.843408e+00	1.442167e+00	-1.863121e+00	3.748604e-01	3.211898e-01	1.863621e-01	7.791200e-02	2.839505e-01	8.261764e-01	7.671100e+00	
6  21.0942	2.304520e-01	-7.454563e+00	9.109458e-01	-4.066331e+00	1.359414e+00	-2.261283e+00	3.932240e-01	3.522638e-01	2.162736e-01	8.958251e-02	2.898548e-01	8.261764e-01	7.671100e+00	
2  20.5308	2.304520e-01	-7.454563e+00	7.871150e-01	-3.920236e+00	1.319220e+00	-1.532415e+00	3.807471e-01	3.443926e-01	2.388137e-01	8.685673e-02	4.199029e-01	8.261764e-01	7.671100e+00	
1  20.5837	2.304520e-01	-7.454563e+00	7.635405e-01	-4.607727e+00	1.333354e+00	7.069614e-02	3.718659e-01	3.276899e-01	2.215180e-01	8.395251e-02	3.745900e-01	8.261764e-01	7.671100e+00	
7  20.5901	2.304520e-01	-7.454563e+00	6.003702e-01	-4.962596e+00	1.354797e+00	1.657355e-01	3.658360e-01	3.275694e-01	2.298935e-01	8.787785e-02	4.755198e-01	8.261764e-01	7.671100e+00	
1  22.8743	2.304520e-01	-7.454563e+00	8.703385e-01	-4.793747e+00	1.360306e+00	3.280124e-01	3.830692e-01	3.206115e-01	2.232489e-01	8.012254e-02	4.241341e-01	8.261764e-01	7.671100e+00	
1  20.7362	2.304520e-01	-7.454563e+00	7.420061e-01	-4.204473e+00	1.451063e+00	-9.652622e-01	3.590848e-01	3.174454e-01	2.290725e-01	6.754078e-02	4.546237e-01	8.261764e-01	7.671100e+00	
2  22.1037	2.304520e-01	-7.454563e+00	7.139263e-01	-4.121121e+00	1.496769e+00	-1.128407e+00	3.572334e-01	3.171933e-01	2.438153e-01	5.972334e-02	4.327948e-01	8.261764e-01	7.671100e+00	
2  23.4433	2.304520e-01	-7.454563e+00	8.538718e-01	-3.721853e+00	1.411164e+00	1.701623e-01	3.589710e-01	3.042694e-01	2.289636e-01	6.328956e-02	3.711414e-01	8.261764e-01	7.671100e+00	
4  23.3308	2.304520e-01	-7.454563e+00	9.452415e-01	-3.436935e+00	1.294425e+00	9.282209e-01	3.772355e-01	3.083546e-01	2.140660e-01	4.501690e-02	3.557936e-01	8.261764e-01	7.671100e+00	
1  24.8767	2.304520e-01	-7.454563e+00	9.957343e-01	-4.397969e+00	1.339753e+00	6.392039e-01	3.916603e-01	3.096053e-01	2.111741e-01	4.567817e-02	4.268617e-01	8.261764e-01	7.671100e+00	
2  23.886	2.304520e-01	-7.454563e+00	1.074769e+00	-4.279580e+00	1.309654e+00	1.504153e-01	4.027362e-01	3.136647e-01	1.956981e-01	4.449644e-02	4.264068e-01	8.261764e-01	7.671100e+00	
4  23.2821	2.304520e-01	-7.454563e+00	1.089566e+00	-4.411662e+00	1.237154e+00	-2.732215e-01	3.945683e-01	3.271901e-01	2.227196e-01	6.555389e-02	4.448402e-01	8.261764e-01	7.671100e+00	
2  23.7357	2.304520e-01	-7.454563e+00	9.794361e-01	-4.609220e+00	1.316744e+00	3.548334e-01	3.986267e-01	3.155503e-01	2.258102e-01	5.096581e-02	4.304011e-01	8.261764e-01	7.671100e+00	
10  21.0347	3.778095e-01	-6.930395e+00	5.557685e-01	-4.655668e+00	1.353633e+00	-8.338006e-01	3.881028e-01	3.157902e-01	2.105003e-01	4.509882e-02	3.945681e-01	8.263477e-01	7.671100e+00	
2  21.0581	3.778095e-01	-6.930395e+00	5.051546e-01	-4.804668e+00	1.295789e+00	-9.888404e-01	3.744194e-01	3.332989e-01	2.186510e-01	4.796251e-02	4.113873e-01	8.263477e-01	7.671100e+00	
1  19.9986	3.206515e-01	-7.611578e+00	6.591477e-01	-4.697411e+00	1.274828e+00	-4.453737e-01	3.773217e-01	3.345053e-01	2.276369e-01	4.921628e-02	4.218626e-01	8.262182e-01	7.671100e+00	
1  20.6213	3.206515e-01	-7.611578e+00	6.071538e-01	-4.783373e+00	1.366984e+00	-1.123162e+00	3.822529e-01	3.337537e-01	2.146980e-01	4.959912e-02	5.062066e-01	8.262182e-01	7.671100e+00	
3  19.8829	3.206515e-01	-7.611578e+00	5.542110e-01	-3.695735e+00	1.319167e+00	-8.050006e-01	3.708559e-01	3.399027e-01	2.180603e-01	5.769627e-02	5.171310e-01	8.262182e-01	7.671100e+00	
1  20.5537	3.206515e-01	-7.611578e+00	4.638449e-01	-3.977775e+00	1.479278e+00	-1.936434e+00	3.657145e-01	3.189514e-01	2.103605e-01	8.145620e-02	5.968245e-01	8.262182e-01	7.671100e+00	
14  20.383	3.206515e-01	-7.611578e+00	5.171231e-01	-3.904954e+00	1.515284e+00	-1.271844e+00	3.739976e-01	2.979579e-01	2.011417e-01	7.940567e-02	5.716185e-01	8.262182e-01	7.671100e+00	
6  20.8094	3.206515e-01	-7.611578e+00	6.122269e-01	-3.474789e+00	1.454328e+00	-1.582242e+00	3.797966e-01	2.885241e-01	1.964105e-01	8.299007e-02	5.947933e-01	8.262182e-01	7.671100e+00	
9  20.6676	3.206515e-01	-7.611578e+00	7.427070e-01	-4.104076e+00	1.407870e+00	-1.400257e+00	3.651894e-01	2.904374e-01	2.054299e-01	8.113892e-02	5.595597e-01	8.262182e-01	7.671100e+00	
2  19.9063	3.206515e-01	-7.611578e+00	5.912292e-01	-4.495130e+00	1.473430e+00	-2.662958e+00	3.694214e-01	2.843394e-01	2.086649e-01	8.343398e-02	5.321873e-01	8.262182e-01	7.671100e+00	
5  22.1022	3.206515e-01	-7.611578e+00	5.404332e-01	-3.813745e+00	1.432656e+00	-1.341004e+00	3.472764e-01	3.101401e-01	2.340768e-01	7.313120e-02	4.831303e-01	8.262182e-01	7.671100e+00	
14  20.6283	3.206515e-01	-7.611578e+00	6.130883e-01	-4.440339e+00	1.462162e+00	-1.605878e+00	3.470024e-01	3.062790e-01	2.190101e-01	6.855755e-02	5.057963e-01	8.262182e-01	7.671100e+00	
2  21.6495	3.206515e-01	-7.611578e+00	7.886608e-01	-4.421954e+00	1.384788e+00	-5.208826e-01	3.564235e-01	2.973312e-01	2.057456e-01	5.866662e-02	4.990198e-01	8.262182e-01	7.671100e+00	
18  22.132	3.206515e-01	-7.611578e+00	7.991499e-01	-4.128031e+00	1.277062e+00	-1.230482e+00	3.723592e-01	2.932853e-01	2.371942e-01	5.188441e-02	5.111703e-01	8.262182e-01	7.671100e+00	
9  21.9627	3.151465e-01	-7.994234e+00	8.071199e-01	-4.058492e+00	1.270629e+00	-1.123462e+00	3.718560e-01	2.942636e-01	2.400815e-01	5.132713e-02	5.099076e-01	8.262392e-01	7.671100e+00	
1  22.335	3.151465e-01	-7.994234e+00	8.131819e-01	-3.987181e+00	1.271319e+00	-1.838323e+00	3.779110e-01	3.242086e-01	2.559620e-01	5.658087e-02	5.517762e-01	8.262392e-01	7.671100e+00	
