20  20.2172	3.065081e-01	-7.573779e+00	7.007853e-01	-4.950580e+00	1.245904e+00	2.122394e-01	3.989862e-01	3.385326e-01	1.895883e-01	7.207103e-02	3.529374e-01	8.262685e-01	7.671100e+00	
1  20.6267	3.065081e-01	-7.573779e+00	7.725549e-01	-4.572182e+00	1.216544e+00	8.609692e-01	3.874797e-01	3.299448e-01	2.071083e-01	7.342744e-02	3.264279e-01	8.262685e-01	7.671100e+00	
1  20.1469	3.065081e-01	-7.573779e+00	8.044327e-01	-4.380367e+00	1.221167e+00	6.217787e-01	3.833427e-01	3.287229e-01	2.045051e-01	6.583543e-02	2.665786e-01	8.262685e-01	7.671100e+00	
4  20.8547	3.373660e-01	-6.183664e+00	6.754949e-01	-4.571201e+00	1.262739e+00	4.862268e-01	3.796083e-01	3.293721e-01	1.968892e-01	6.788414e-02	2.743823e-01	8.268439e-01	7.671100e+00	
7  20.8397	3.373660e-01	-6.183664e+00	6.787062e-01	-4.352110e+00	1.327822e+00	1.505023e-02	3.882165e-01	3.234340e-01	1.876975e-01	6.610570e-02	2.323887e-01	8.268439e-01	7.671100e+00	
6  20.816	3.286045e-01	-4.367351e+00	6.504770e-01	-4.585592e+00	1.364098e+00	-2.048139e-02	3.924649e-01	3.301390e-01	1.857404e-01	7.234647e-02	2.801319e-01	8.269499e-01	7.671100e+00	
1  20.7311	3.286045e-01	-4.367351e+00	7.013536e-01	-3.992097e+00	1.359787e+00	-1.086508e+00	3.895876e-01	3.321421e-01	1.969602e-01	7.557272e-02	3.020924e-01	8.269499e-01	7.671100e+00	
1  21.2428	3.286045e-01	-4.367351e+00	5.534197e-01	-4.076800e+00	1.301602e+00	-5.018152e-01	3.736474e-01	3.390525e-01	1.746717e-01	6.903631e-02	3.260442e-01	8.269499e-01	7.671100e+00	
3  21.4984	3.286045e-01	-4.367351e+00	4.892111e-01	-4.344117e+00	1.346946e+00	-1.203560e+00	3.714679e-01	3.543551e-01	1.743629e-01	7.562747e-02	3.872525e-01	8.269499e-01	7.671100e+00	
2  21.4486	3.115130e-01	-5.242668e+00	5.637166e-01	-4.224709e+00	1.321629e+00	-1.124954e+00	3.733844e-01	3.536672e-01	1.787775e-01	7.416761e-02	3.805494e-01	8.271982e-01	7.671100e+00	
11  21.4269	3.115130e-01	-5.242668e+00	5.952025e-01	-3.746582e+00	1.382814e+00	-1.574662e+00	3.736580e-01	3.550344e-01	1.817391e-01	9.172633e-02	4.129169e-01	8.271982e-01	7.671100e+00	
3  22.267	3.115130e-01	-5.242668e+00	6.108893e-01	-4.071496e+00	1.280178e+00	-1.321271e+00	3.634055e-01	3.623632e-01	1.813392e-01	6.959060e-02	5.093341e-01	8.271982e-01	7.671100e+00	
1  23.6792	3.115130e-01	-5.242668e+00	4.760009e-01	-3.893370e+00	1.340036e+00	-3.553345e+00	3.691773e-01	3.739881e-01	2.010361e-01	1.006441e-01	5.076222e-01	8.271982e-01	7.671100e+00	
5  23.0939	3.115130e-01	-5.242668e+00	5.461630e-01	-3.577801e+00	1.256275e+00	-3.226924e+00	3.700758e-01	3.957084e-01	2.237363e-01	1.040846e-01	5.054720e-01	8.271982e-01	7.671100e+00	
1  24.2328	2.446886e-01	-4.206067e+00	7.067053e-01	-3.691073e+00	1.254251e+00	-3.068862e+00	3.839982e-01	4.069126e-01	2.326885e-01	1.121356e-01	5.800159e-01	8.268612e-01	7.671100e+00	
1  23.8127	2.783635e-01	-5.408353e+00	6.457417e-01	-3.545532e+00	1.240486e+00	-3.125753e+00	3.760019e-01	3.991479e-01	2.294440e-01	1.059805e-01	5.270880e-01	8.269404e-01	7.671100e+00	
1  23.8397	2.783635e-01	-5.408353e+00	6.255597e-01	-3.921409e+00	1.250859e+00	-4.396201e+00	3.811070e-01	4.000276e-01	2.316143e-01	1.150637e-01	5.970265e-01	8.269404e-01	7.671100e+00	
8  23.5064	2.783635e-01	-5.408353e+00	6.538880e-01	-3.528906e+00	1.269118e+00	-4.137881e+00	3.652810e-01	4.036525e-01	2.580687e-01	1.135638e-01	5.226466e-01	8.269404e-01	7.671100e+00	
1  23.6241	1.496571e-01	-5.481900e+00	1.023805e+00	-3.477744e+00	1.220205e+00	-3.764146e+00	3.891112e-01	4.187820e-01	2.791680e-01	1.226828e-01	6.194466e-01	8.259970e-01	7.671100e+00	
1  21.2543	5.324971e-02	-5.717582e+00	1.306187e+00	-3.415924e+00	1.179640e+00	-3.478155e+00	4.067008e-01	4.295521e-01	2.953089e-01	1.289561e-01	6.878740e-01	8.241277e-01	7.671100e+00	
4  21.6768	5.324971e-02	-5.717582e+00	1.443858e+00	-4.131822e+00	1.200972e+00	-2.567853e+00	4.193705e-01	4.264063e-01	2.823664e-01	1.119343e-01	6.718605e-01	8.241277e-01	7.671100e+00	
1  20.5031	5.324971e-02	-5.717582e+00	1.274261e+00	-3.993308e+00	1.209857e+00	-1.845351e+00	4.098694e-01	4.106033e-01	2.719895e-01	8.935517e-02	7.291974e-01	8.241277e-01	7.671100e+00	
1  20.5566	5.324971e-02	-5.717582e+00	1.260065e+00	-4.174114e+00	1.201717e+00	-2.349785e+00	4.008390e-01	3.960704e-01	2.798387e-01	8.018497e-02	7.686972e-01	8.241277e-01	7.671100e+00	
5  20.9632	5.324971e-02	-5.717582e+00	1.117678e+00	-4.797167e+00	1.166206e+00	-3.930717e+00	3.940343e-01	3.978350e-01	3.029299e-01	9.451232e-02	8.666319e-01	8.241277e-01	7.671100e+00	
8  21.3173	5.324971e-02	-5.717582e+00	1.157271e+00	-4.702734e+00	1.148838e+00	-3.291236e+00	3.788427e-01	4.002692e-01	2.939114e-01	7.910285e-02	8.155294e-01	8.241277e-01	7.671100e+00	
2  20.7237	5.324971e-02	-5.717582e+00	1.219456e+00	-3.898979e+00	1.238314e+00	-2.194518e+00	3.862308e-01	3.951016e-01	2.786733e-01	7.994507e-02	6.636582e-01	8.241277e-01	7.671100e+00	
1  22.3286	1.460991e-01	-7.926539e+00	1.018931e+00	-3.641587e+00	1.224412e+00	-2.388406e+00	3.657780e-01	3.771388e-01	2.676668e-01	6.638676e-02	5.427147e-01	8.259918e-01	7.671100e+00	
1  23.3216	1.460991e-01	-7.926539e+00	1.076656e+00	-3.412990e+00	1.179963e+00	-2.091442e+00	3.658711e-01	3.824212e-01	2.810722e-01	7.312828e-02	5.218862e-01	8.259918e-01	7.671100e+00	
2  23.952	1.460991e-01	-7.926539e+00	1.061619e+00	-3.136111e+00	1.194867e+00	-2.440827e+00	3.532632e-01	3.750593e-01	2.918878e-01	8.454724e-02	5.906666e-01	8.259918e-01	7.671100e+00	
2  21.8491	1.460991e-01	-7.926539e+00	1.096463e+00	-3.656047e+00	1.211486e+00	-3.049326e+00	3.698862e-01	3.782015e-01	2.884352e-01	8.669680e-02	6.195567e-01	8.259918e-01	7.671100e+00	
6  22.2578	1.460991e-01	-7.926539e+00	1.164471e+00	-3.641944e+00	1.178409e+00	-3.246191e+00	3.703445e-01	3.788839e-01	3.010669e-01	9.781720e-02	6.665752e-01	8.259918e-01	7.671100e+00	
1  21.8468	1.460991e-01	-7.926539e+00	1.079340e+00	-4.093571e+00	1.095881e+00	-3.031945e+00	3.879216e-01	3.838560e-01	3.099035e-01	1.052023e-01	6.926350e-01	8.259918e-01	7.671100e+00	
4  21.7401	1.460991e-01	-7.926539e+00	1.109146e+00	-3.934575e+00	1.106324e+00	-2.996786e+00	3.871491e-01	3.880559e-01	2.980169e-01	1.034409e-01	7.013278e-01	8.259918e-01	7.671100e+00	
9  21.7024	1.460991e-01	-7.926539e+00	1.191743e+00	-3.978559e+00	1.103316e+00	-3.107702e+00	4.054417e-01	4.045721e-01	3.037545e-01	1.012831e-01	6.651421e-01	8.259918e-01	7.671100e+00	
1  21.6958	1.460991e-01	-7.926539e+00	1.131147e+00	-4.464049e+00	1.139263e+00	-3.670656e+00	4.088192e-01	3.984256e-01	2.995731e-01	1.018120e-01	7.371179e-01	8.259918e-01	7.671100e+00	
2  21.419	1.460991e-01	-7.926539e+00	1.254800e+00	-4.505880e+00	1.163913e+00	-3.154650e+00	4.103514e-01	3.802100e-01	2.980551e-01	9.419955e-02	6.805327e-01	8.259918e-01	7.671100e+00	
2  21.7892	1.460991e-01	-7.926539e+00	1.189726e+00	-3.855443e+00	1.209117e+00	-2.411011e+00	3.824012e-01	3.789145e-01	2.907131e-01	8.830689e-02	6.031375e-01	8.259918e-01	7.671100e+00	
4  21.1032	1.460991e-01	-7.926539e+00	1.092876e+00	-3.684392e+00	1.207395e+00	-2.297645e+00	3.869513e-01	3.723342e-01	2.915584e-01	1.138743e-01	6.317934e-01	8.259918e-01	7.671100e+00	
2  22.1518	1.460991e-01	-7.926539e+00	1.045385e+00	-3.011525e+00	1.269927e+00	-2.431383e+00	3.893189e-01	3.723222e-01	2.766840e-01	1.207943e-01	5.832490e-01	8.259918e-01	7.671100e+00	
1  22.2685	1.460991e-01	-7.926539e+00	1.000738e+00	-3.325982e+00	1.310634e+00	-1.662648e+00	3.821395e-01	3.539847e-01	2.587738e-01	1.295271e-01	5.903841e-01	8.259918e-01	7.671100e+00	
2  21.2423	1.460991e-01	-7.926539e+00	1.055160e+00	-4.075305e+00	1.308382e+00	-1.708906e+00	3.809687e-01	3.382501e-01	2.685081e-01	1.236090e-01	5.920569e-01	8.259918e-01	7.671100e+00	
3  20.4849	1.460991e-01	-7.926539e+00	9.385671e-01	-4.375429e+00	1.258689e+00	-1.059134e+00	3.800493e-01	3.372707e-01	2.603862e-01	1.107931e-01	5.915657e-01	8.259918e-01	7.671100e+00	
2  20.4983	1.013374e-01	-6.247829e+00	1.017239e+00	-4.579373e+00	1.278738e+00	-9.862110e-01	3.907945e-01	3.478430e-01	2.645488e-01	1.192234e-01	6.637403e-01	8.261165e-01	7.671100e+00	
6  20.7273	1.013374e-01	-6.247829e+00	1.111910e+00	-4.796174e+00	1.336619e+00	-8.208271e-01	3.928012e-01	3.412985e-01	2.462111e-01	1.086713e-01	6.331120e-01	8.261165e-01	7.671100e+00	
1  20.8862	1.013374e-01	-6.247829e+00	1.042565e+00	-4.793572e+00	1.408568e+00	-1.323980e+00	4.017219e-01	3.304152e-01	2.310103e-01	1.182124e-01	6.536724e-01	8.261165e-01	7.671100e+00	
2  21.6769	1.013374e-01	-6.247829e+00	1.038226e+00	-4.162828e+00	1.360301e+00	-6.263850e-01	3.843345e-01	3.239173e-01	2.407165e-01	1.137202e-01	7.179137e-01	8.261165e-01	7.671100e+00	
1  21.0335	1.619776e-01	-7.587822e+00	9.042513e-01	-4.008084e+00	1.353454e+00	-7.564510e-01	3.711247e-01	3.125057e-01	2.333367e-01	1.051820e-01	6.412454e-01	8.261834e-01	7.671100e+00	
1  20.9193	1.752900e-01	-6.929747e+00	8.469148e-01	-4.098006e+00	1.372658e+00	-8.168833e-01	3.695978e-01	3.129677e-01	2.299424e-01	1.062460e-01	6.459308e-01	8.263916e-01	7.671100e+00	
2  20.5285	1.752900e-01	-6.929747e+00	9.915266e-01	-3.920580e+00	1.310068e+00	-1.327254e+00	3.707623e-01	3.157584e-01	2.376009e-01	9.389459e-02	6.478606e-01	8.263916e-01	7.671100e+00	
1  22.8119	1.752900e-01	-6.929747e+00	1.120899e+00	-3.193095e+00	1.369822e+00	-7.702422e-01	3.889047e-01	3.241875e-01	2.421182e-01	9.443473e-02	7.094579e-01	8.263916e-01	7.671100e+00	
2  23.2582	1.752900e-01	-6.929747e+00	1.041073e+00	-3.545364e+00	1.363632e+00	-5.962769e-01	3.880833e-01	3.240932e-01	2.392876e-01	9.958810e-02	7.250532e-01	8.263916e-01	7.671100e+00	
1  21.4297	1.752900e-01	-6.929747e+00	8.975465e-01	-3.370461e+00	1.298785e+00	-1.256312e+00	3.858822e-01	3.302738e-01	2.556747e-01	9.163236e-02	7.819915e-01	8.263916e-01	7.671100e+00	
1  21.5097	1.752900e-01	-6.929747e+00	1.025915e+00	-3.783022e+00	1.252321e+00	-1.531916e+00	4.003273e-01	3.479567e-01	2.566879e-01	8.289652e-02	7.565569e-01	8.263916e-01	7.671100e+00	
1  21.6441	1.752900e-01	-6.929747e+00	1.023568e+00	-2.945740e+00	1.338848e+00	-1.808735e+00	3.904182e-01	3.281673e-01	2.466698e-01	8.953980e-02	7.701160e-01	8.263916e-01	7.671100e+00	
1  21.6127	1.752900e-01	-6.929747e+00	9.361653e-01	-2.033965e+00	1.357113e+00	-1.077471e+00	3.688863e-01	3.329124e-01	2.345434e-01	7.616118e-02	7.284569e-01	8.263916e-01	7.671100e+00	
1  21.3152	1.131576e-01	-6.394461e+00	1.098002e+00	-2.083530e+00	1.345913e+00	-9.161607e-01	3.812133e-01	3.419946e-01	2.436655e-01	8.232459e-02	7.880839e-01	8.258113e-01	7.671100e+00	
5  20.5711	7.986123e-02	-7.451984e+00	1.224154e+00	-1.935180e+00	1.310677e+00	-7.847091e-01	3.858807e-01	3.426728e-01	2.510588e-01	8.147921e-02	7.896607e-01	8.257681e-01	7.671100e+00	
1  20.6151	7.986123e-02	-7.451984e+00	1.181281e+00	-2.147269e+00	1.278000e+00	-9.280451e-01	3.870891e-01	3.635888e-01	2.639080e-01	7.082124e-02	7.726173e-01	8.257681e-01	7.671100e+00	
1  20.2323	7.986123e-02	-7.451984e+00	1.308624e+00	-1.942667e+00	1.345770e+00	-3.793048e-02	4.023947e-01	3.700574e-01	2.140647e-01	5.890049e-02	7.326826e-01	8.257681e-01	7.671100e+00	
1  20.239	7.986123e-02	-7.451984e+00	1.268743e+00	-1.986852e+00	1.393414e+00	9.720039e-02	4.030591e-01	3.591776e-01	2.093737e-01	5.978578e-02	7.549081e-01	8.257681e-01	7.671100e+00	
1  20.7464	7.986123e-02	-7.451984e+00	1.183057e+00	-1.436612e+00	1.375137e+00	1.081879e+00	3.846395e-01	3.696025e-01	2.013630e-01	6.873835e-02	6.745302e-01	8.257681e-01	7.671100e+00	
4  20.2073	7.986123e-02	-7.451984e+00	1.230212e+00	-2.026267e+00	1.402690e+00	1.106767e+00	3.829017e-01	3.606177e-01	1.995112e-01	5.992406e-02	6.928698e-01	8.257681e-01	7.671100e+00	
3  21.4311	7.986123e-02	-7.451984e+00	1.375601e+00	-3.171886e+00	1.383925e+00	1.181725e+00	3.921541e-01	3.695920e-01	1.817282e-01	4.668815e-02	6.630704e-01	8.257681e-01	7.671100e+00	
2  21.3628	7.986123e-02	-7.451984e+00	1.417616e+00	-3.636114e+00	1.466042e+00	1.541837e+00	3.961428e-01	3.647162e-01	1.737803e-01	4.772013e-02	7.762474e-01	8.257681e-01	7.671100e+00	
1  20.6472	7.986123e-02	-7.451984e+00	1.529831e+00	-3.480693e+00	1.445146e+00	1.314548e+00	4.077776e-01	3.878940e-01	1.841527e-01	5.087455e-02	8.609123e-01	8.257681e-01	7.671100e+00	
2  20.4016	7.986123e-02	-7.451984e+00	1.537745e+00	-3.701042e+00	1.332594e+00	6.438759e-01	4.100968e-01	4.082767e-01	1.943237e-01	6.278165e-02	9.230782e-01	8.257681e-01	7.671100e+00	
1  20.7155	9.678045e-02	-7.714532e+00	1.497101e+00	-3.672351e+00	1.333105e+00	6.038594e-01	4.065716e-01	4.054397e-01	1.920573e-01	6.074293e-02	9.042023e-01	8.248946e-01	7.671100e+00	
1  21.629	7.431407e-02	-6.217368e+00	1.517390e+00	-3.859880e+00	1.357402e+00	6.185456e-01	4.129086e-01	4.127857e-01	1.929268e-01	6.699407e-02	9.552186e-01	8.249553e-01	7.671100e+00	
9  22.2846	7.431407e-02	-6.217368e+00	1.467380e+00	-3.998650e+00	1.402482e+00	4.318183e-01	4.027700e-01	3.818698e-01	1.905122e-01	7.220645e-02	9.186979e-01	8.249553e-01	7.671100e+00	
1  21.7744	3.130987e-02	-6.471716e+00	1.597718e+00	-3.951660e+00	1.381142e+00	5.643852e-01	4.104010e-01	3.862090e-01	1.979902e-01	7.454432e-02	9.458495e-01	8.211997e-01	7.671100e+00	
4  20.824	2.435372e-02	-7.443619e+00	1.646095e+00	-3.822962e+00	1.357451e+00	6.169881e-01	4.102933e-01	3.840107e-01	2.009340e-01	7.205046e-02	9.292103e-01	8.192489e-01	7.671100e+00	
3  19.8932	2.435372e-02	-7.443619e+00	1.582228e+00	-4.413700e+00	1.322618e+00	-9.653484e-02	4.177028e-01	3.801716e-01	2.005790e-01	6.448983e-02	8.972674e-01	8.192489e-01	7.671100e+00	
1  20.2882	2.435372e-02	-7.443619e+00	1.452121e+00	-4.367476e+00	1.350663e+00	-9.136995e-01	4.142244e-01	3.777571e-01	1.898811e-01	8.321748e-02	9.193504e-01	8.192489e-01	7.671100e+00	
6  21.5077	2.435372e-02	-7.443619e+00	1.395963e+00	-4.525374e+00	1.397418e+00	-1.583678e+00	4.100084e-01	3.831895e-01	1.802721e-01	7.448688e-02	9.491120e-01	8.192489e-01	7.671100e+00	
1  21.1815	2.435372e-02	-7.443619e+00	1.326645e+00	-3.995716e+00	1.333476e+00	-1.191995e+00	3.888712e-01	3.842636e-01	1.860799e-01	6.997920e-02	8.722388e-01	8.192489e-01	7.671100e+00	
2  21.4682	2.435372e-02	-7.443619e+00	1.461967e+00	-4.162719e+00	1.202691e+00	2.925631e-01	3.957618e-01	4.206534e-01	1.866740e-01	5.356201e-02	9.141841e-01	8.192489e-01	7.671100e+00	
12  21.1195	2.435372e-02	-7.443619e+00	1.451510e+00	-4.090525e+00	1.295669e+00	-1.046416e+00	4.141731e-01	4.293089e-01	1.926058e-01	6.277242e-02	9.215707e-01	8.192489e-01	7.671100e+00	
1  21.5591	2.435372e-02	-7.443619e+00	1.571941e+00	-4.498449e+00	1.286990e+00	-5.338255e-01	4.064135e-01	4.084666e-01	1.983984e-01	4.570622e-02	9.616392e-01	8.192489e-01	7.671100e+00	
1  20.1781	2.435372e-02	-7.443619e+00	1.526516e+00	-4.935459e+00	1.304980e+00	-7.001275e-01	4.118975e-01	3.983819e-01	1.918849e-01	6.107656e-02	9.481580e-01	8.192489e-01	7.671100e+00	
10  20.37	2.435372e-02	-7.443619e+00	1.426655e+00	-4.927161e+00	1.327239e+00	-1.201876e+00	4.050486e-01	3.739422e-01	1.811792e-01	6.839319e-02	9.431714e-01	8.192489e-01	7.671100e+00	
2  21.4749	2.435372e-02	-7.443619e+00	1.567782e+00	-4.549459e+00	1.395328e+00	-1.798454e+00	4.300526e-01	3.986786e-01	1.815221e-01	6.810327e-02	8.647340e-01	8.192489e-01	7.671100e+00	
