1  20.2739	8.280852e-02	-4.395397e+00	1.015043e+00	-3.893736e+00	1.447542e+00	-2.908962e+00	4.027845e-01	3.261873e-01	2.844336e-01	9.900883e-02	7.770577e-01	8.248210e-01	7.671100e+00	
8  19.6994	8.280852e-02	-4.395397e+00	6.735848e-01	-2.572619e+00	1.410293e+00	-2.815510e+00	3.883257e-01	3.170007e-01	2.697686e-01	1.010863e-01	7.860765e-01	8.248210e-01	7.671100e+00	
1  19.8978	8.280852e-02	-4.395397e+00	8.342781e-01	-2.410849e+00	1.434514e+00	-3.120722e+00	3.800856e-01	3.257197e-01	2.727583e-01	1.035499e-01	8.126330e-01	8.248210e-01	7.671100e+00	
2  20.226	8.280852e-02	-4.395397e+00	7.125634e-01	-1.865145e+00	1.390957e+00	-2.915701e+00	3.678235e-01	3.425867e-01	2.810785e-01	9.705239e-02	7.729318e-01	8.248210e-01	7.671100e+00	
3  21.0003	8.280852e-02	-4.395397e+00	7.701171e-01	-1.419740e+00	1.337657e+00	-2.923295e+00	3.614562e-01	3.562582e-01	2.896911e-01	8.111370e-02	7.901386e-01	8.248210e-01	7.671100e+00	
2  20.1744	8.280852e-02	-4.395397e+00	7.014316e-01	-2.118650e+00	1.313121e+00	-2.825834e+00	3.639874e-01	3.559169e-01	2.917799e-01	7.936523e-02	8.509919e-01	8.248210e-01	7.671100e+00	
3  21.055	1.320704e-01	-4.691141e+00	5.693456e-01	-2.096092e+00	1.324799e+00	-2.958037e+00	3.543995e-01	3.491169e-01	2.843077e-01	7.487554e-02	8.066235e-01	8.259774e-01	7.671100e+00	
2  21.186	1.320704e-01	-4.691141e+00	7.405432e-01	-1.971270e+00	1.358489e+00	-2.890293e+00	3.607336e-01	3.476191e-01	2.690845e-01	6.644797e-02	7.468573e-01	8.259774e-01	7.671100e+00	
1  21.8811	1.320704e-01	-4.691141e+00	5.556311e-01	-1.781250e+00	1.386107e+00	-3.360535e+00	3.569983e-01	3.356410e-01	2.591295e-01	5.822230e-02	7.819155e-01	8.259774e-01	7.671100e+00	
4  20.9074	1.320704e-01	-4.691141e+00	6.300211e-01	-2.717481e+00	1.384239e+00	-4.138763e+00	3.724985e-01	3.510866e-01	2.686048e-01	6.110697e-02	7.968498e-01	8.259774e-01	7.671100e+00	
4  21.1694	1.320704e-01	-4.691141e+00	7.306917e-01	-3.392325e+00	1.399811e+00	-4.174278e+00	3.753844e-01	3.445978e-01	2.574966e-01	5.610653e-02	7.872487e-01	8.259774e-01	7.671100e+00	
1  21.069	1.320704e-01	-4.691141e+00	6.737586e-01	-4.051076e+00	1.354677e+00	-3.891165e+00	3.690731e-01	3.533211e-01	2.546085e-01	6.065679e-02	7.017396e-01	8.259774e-01	7.671100e+00	
1  20.9126	1.320704e-01	-4.691141e+00	7.821032e-01	-4.471327e+00	1.324816e+00	-2.770327e+00	3.902989e-01	3.585133e-01	2.380420e-01	7.826744e-02	7.245511e-01	8.259774e-01	7.671100e+00	
4  20.6044	1.320704e-01	-4.691141e+00	6.636620e-01	-4.429708e+00	1.312435e+00	-4.281914e+00	3.752899e-01	3.636678e-01	2.577420e-01	8.549947e-02	7.938818e-01	8.259774e-01	7.671100e+00	
1  20.3374	1.320704e-01	-4.691141e+00	6.049598e-01	-3.496314e+00	1.340886e+00	-3.657183e+00	3.741990e-01	3.579109e-01	2.714945e-01	9.271392e-02	7.308341e-01	8.259774e-01	7.671100e+00	
2  20.6012	1.320704e-01	-4.691141e+00	6.609256e-01	-3.625649e+00	1.288447e+00	-3.978736e+00	3.697469e-01	3.758771e-01	2.689507e-01	9.901462e-02	8.219533e-01	8.259774e-01	7.671100e+00	
1  20.8954	1.043863e-01	-5.656412e+00	7.683358e-01	-3.491115e+00	1.257280e+00	-3.866562e+00	3.735036e-01	3.761729e-01	2.752580e-01	9.804636e-02	8.213211e-01	8.251954e-01	7.671100e+00	
1  22.014	1.043863e-01	-5.656412e+00	6.806692e-01	-3.363685e+00	1.286406e+00	-4.680331e+00	3.791177e-01	3.885801e-01	2.655347e-01	1.067232e-01	8.715250e-01	8.251954e-01	7.671100e+00	
4  21.2764	1.043863e-01	-5.656412e+00	6.287952e-01	-2.953211e+00	1.357416e+00	-4.039679e+00	3.749158e-01	3.626720e-01	2.583492e-01	1.145412e-01	8.952638e-01	8.251954e-01	7.671100e+00	
1  21.3153	1.043863e-01	-5.656412e+00	6.770880e-01	-2.524455e+00	1.324338e+00	-3.797127e+00	3.632062e-01	3.819453e-01	2.865292e-01	1.190138e-01	8.475157e-01	8.251954e-01	7.671100e+00	
5  22.2983	1.043863e-01	-5.656412e+00	6.736342e-01	-2.333422e+00	1.264592e+00	-2.634777e+00	3.521623e-01	3.963937e-01	2.691463e-01	1.090544e-01	8.622405e-01	8.251954e-01	7.671100e+00	
5  21.7562	1.043863e-01	-5.656412e+00	7.773828e-01	-3.608559e+00	1.231315e+00	-3.346438e+00	3.555797e-01	4.015073e-01	3.027618e-01	1.252305e-01	9.172421e-01	8.251954e-01	7.671100e+00	
1  24.0919	1.043863e-01	-5.656412e+00	7.418278e-01	-3.440005e+00	1.284236e+00	-3.161842e+00	3.767875e-01	4.063573e-01	2.796710e-01	1.360483e-01	9.043302e-01	8.251954e-01	7.671100e+00	
6  23.1544	1.043863e-01	-5.656412e+00	7.345053e-01	-4.046156e+00	1.309054e+00	-4.138583e+00	3.860059e-01	4.040165e-01	2.858251e-01	1.344343e-01	8.691905e-01	8.251954e-01	7.671100e+00	
1  21.911	1.043863e-01	-5.656412e+00	5.311335e-01	-3.599979e+00	1.316478e+00	-4.098217e+00	3.575239e-01	3.760942e-01	2.882855e-01	1.252186e-01	8.571637e-01	8.251954e-01	7.671100e+00	
3  22.1548	1.043863e-01	-5.656412e+00	5.244082e-01	-3.885078e+00	1.435544e+00	-4.089854e+00	3.528514e-01	3.450746e-01	2.670422e-01	1.225421e-01	9.114639e-01	8.251954e-01	7.671100e+00	
1  23.2502	1.043863e-01	-5.656412e+00	4.515574e-01	-3.656329e+00	1.460652e+00	-3.379218e+00	3.452634e-01	3.389128e-01	2.358589e-01	1.181687e-01	9.129000e-01	8.251954e-01	7.671100e+00	
1  24.5023	1.043863e-01	-5.656412e+00	6.025302e-01	-3.728943e+00	1.379670e+00	-3.480553e+00	3.391042e-01	3.574305e-01	2.675530e-01	1.169269e-01	9.582720e-01	8.251954e-01	7.671100e+00	
6  22.396	1.043863e-01	-5.656412e+00	5.881782e-01	-3.809080e+00	1.425695e+00	-4.009915e+00	3.483059e-01	3.423985e-01	2.731147e-01	1.168596e-01	8.999143e-01	8.251954e-01	7.671100e+00	
3  21.7049	1.043863e-01	-5.656412e+00	5.962024e-01	-4.569229e+00	1.365929e+00	-3.461031e+00	3.489872e-01	3.399040e-01	2.633844e-01	1.349814e-01	8.528239e-01	8.251954e-01	7.671100e+00	
5  20.5133	1.043863e-01	-5.656412e+00	7.270173e-01	-4.554111e+00	1.300362e+00	-3.299280e+00	3.575122e-01	3.625078e-01	2.760983e-01	1.274793e-01	8.461792e-01	8.251954e-01	7.671100e+00	
1  20.8892	1.335877e-01	-5.120901e+00	6.278745e-01	-4.633221e+00	1.322741e+00	-3.401443e+00	3.528536e-01	3.606918e-01	2.703445e-01	1.270113e-01	8.359400e-01	8.264550e-01	7.671100e+00	
2  24.0143	1.335877e-01	-5.120901e+00	7.506929e-01	-4.046538e+00	1.332257e+00	-2.514902e+00	3.430229e-01	3.486279e-01	2.698609e-01	1.320956e-01	8.847209e-01	8.264550e-01	7.671100e+00	
1  22.5549	1.335877e-01	-5.120901e+00	7.717655e-01	-3.583854e+00	1.285089e+00	-3.099518e+00	3.436211e-01	3.444149e-01	2.853095e-01	1.377172e-01	8.923886e-01	8.264550e-01	7.671100e+00	
1  22.3945	1.335877e-01	-5.120901e+00	9.162987e-01	-3.902233e+00	1.230172e+00	-2.609308e+00	3.642467e-01	3.630255e-01	2.711190e-01	1.394004e-01	9.430676e-01	8.264550e-01	7.671100e+00	
4  23.7934	1.335877e-01	-5.120901e+00	1.029969e+00	-3.559158e+00	1.265936e+00	-2.605027e+00	3.548797e-01	3.727885e-01	2.551818e-01	1.175659e-01	8.997831e-01	8.264550e-01	7.671100e+00	
1  23.3486	1.335877e-01	-5.120901e+00	9.520648e-01	-3.933015e+00	1.224433e+00	-2.444849e+00	3.630461e-01	3.814293e-01	2.489268e-01	1.174126e-01	9.419173e-01	8.264550e-01	7.671100e+00	
2  22.2944	1.645504e-01	-6.664063e+00	9.088473e-01	-3.742247e+00	1.202258e+00	-2.482504e+00	3.550627e-01	3.729261e-01	2.467592e-01	1.104025e-01	8.833619e-01	8.265697e-01	7.671100e+00	
2  22.7759	1.645504e-01	-6.664063e+00	8.974963e-01	-3.526192e+00	1.293631e+00	-2.628168e+00	3.598132e-01	3.699437e-01	2.323781e-01	1.034006e-01	8.271415e-01	8.265697e-01	7.671100e+00	
2  21.6244	1.645504e-01	-6.664063e+00	1.070127e+00	-3.872574e+00	1.302503e+00	-2.117634e+00	3.708108e-01	3.575019e-01	2.409481e-01	8.185751e-02	8.193208e-01	8.265697e-01	7.671100e+00	
4  22.0309	1.645504e-01	-6.664063e+00	1.197612e+00	-4.977807e+00	1.290355e+00	-1.012509e+00	3.732078e-01	3.632863e-01	2.215287e-01	4.704734e-02	7.695622e-01	8.265697e-01	7.671100e+00	
2  22.5827	1.645504e-01	-6.664063e+00	9.791967e-01	-4.270944e+00	1.284126e+00	-8.316312e-01	3.656320e-01	3.713772e-01	2.116715e-01	3.322864e-02	7.223843e-01	8.265697e-01	7.671100e+00	
1  22.2014	1.211649e-01	-6.793624e+00	1.106964e+00	-4.240066e+00	1.265360e+00	-7.021420e-01	3.735139e-01	3.761508e-01	2.189791e-01	3.597925e-02	7.526472e-01	8.262342e-01	7.671100e+00	
2  21.9832	1.211649e-01	-6.793624e+00	1.128683e+00	-4.826721e+00	1.274123e+00	-4.469942e-04	3.884791e-01	3.666303e-01	2.237153e-01	5.022139e-02	7.746496e-01	8.262342e-01	7.671100e+00	
6  21.4008	1.211649e-01	-6.793624e+00	1.146661e+00	-4.442031e+00	1.227320e+00	1.571850e-01	3.888281e-01	3.723142e-01	2.185964e-01	5.872819e-02	7.988514e-01	8.262342e-01	7.671100e+00	
4  21.3651	1.211649e-01	-6.793624e+00	1.208324e+00	-4.882563e+00	1.238013e+00	-1.185956e-01	3.987803e-01	3.640607e-01	2.010424e-01	6.043088e-02	8.666220e-01	8.262342e-01	7.671100e+00	
2  20.6539	1.211649e-01	-6.793624e+00	1.237984e+00	-4.585260e+00	1.207798e+00	-3.739794e-01	4.004010e-01	3.631743e-01	2.061872e-01	6.110900e-02	8.640190e-01	8.262342e-01	7.671100e+00	
2  21.1	1.211649e-01	-6.793624e+00	1.318403e+00	-4.797354e+00	1.277667e+00	-1.049195e+00	4.138684e-01	3.519626e-01	1.954573e-01	6.365967e-02	8.272168e-01	8.262342e-01	7.671100e+00	
2  20.8818	1.211649e-01	-6.793624e+00	1.338591e+00	-4.943308e+00	1.304946e+00	-5.526223e-01	4.246128e-01	3.493389e-01	1.867180e-01	7.099946e-02	8.793827e-01	8.262342e-01	7.671100e+00	
2  20.6173	1.211649e-01	-6.793624e+00	1.402083e+00	-4.895091e+00	1.235315e+00	-3.131175e-01	4.218369e-01	3.545933e-01	1.811453e-01	7.751068e-02	9.450772e-01	8.262342e-01	7.671100e+00	
1  20.653	1.212648e-01	-6.397637e+00	1.390185e+00	-4.946644e+00	1.243963e+00	-3.266624e-01	4.223893e-01	3.558152e-01	1.803912e-01	7.872531e-02	9.539483e-01	8.261679e-01	7.671100e+00	
4  20.0353	9.398544e-02	-7.145940e+00	1.490076e+00	-4.840469e+00	1.217662e+00	-2.229197e-01	4.263836e-01	3.567388e-01	1.862284e-01	7.839716e-02	9.579091e-01	8.257076e-01	7.671100e+00	
3  21.055	9.398544e-02	-7.145940e+00	1.499533e+00	-4.961327e+00	1.159493e+00	-1.025170e+00	4.167373e-01	3.857499e-01	2.154797e-01	7.981560e-02	9.810969e-01	8.257076e-01	7.671100e+00	
4  20.7725	9.398544e-02	-7.145940e+00	1.639622e+00	-4.631301e+00	1.194645e+00	1.012531e-01	4.220735e-01	3.845442e-01	1.937252e-01	6.651002e-02	9.277050e-01	8.257076e-01	7.671100e+00	
1  20.739	4.973847e-02	-6.258373e+00	1.740023e+00	-4.732480e+00	1.197680e+00	1.991764e-01	4.315822e-01	3.925899e-01	1.992780e-01	7.246172e-02	9.816095e-01	8.243874e-01	7.671100e+00	
5  22.1371	4.973847e-02	-6.258373e+00	1.802657e+00	-4.090999e+00	1.207823e+00	2.543820e-02	4.427689e-01	4.113137e-01	1.890249e-01	7.648667e-02	9.881923e-01	8.243874e-01	7.671100e+00	
1  22.065	4.973847e-02	-6.258373e+00	1.755149e+00	-3.528977e+00	1.242314e+00	-9.032321e-01	4.437729e-01	4.005248e-01	2.296622e-01	9.697521e-02	9.756365e-01	8.243874e-01	7.671100e+00	
11  22.2441	4.973847e-02	-6.258373e+00	1.867294e+00	-4.092257e+00	1.333396e+00	-1.894448e+00	4.573603e-01	4.010555e-01	2.405721e-01	1.124963e-01	9.864064e-01	8.243874e-01	7.671100e+00	
4  23.4504	4.973847e-02	-6.258373e+00	1.881187e+00	-3.735182e+00	1.367781e+00	-1.319368e+00	4.709148e-01	4.044332e-01	2.194530e-01	1.175090e-01	9.150927e-01	8.243874e-01	7.671100e+00	
1  21.9929	7.951656e-02	-4.461869e+00	1.743417e+00	-3.978541e+00	1.417794e+00	-1.465410e+00	4.679673e-01	4.064775e-01	2.112559e-01	1.208901e-01	9.329051e-01	8.247357e-01	7.671100e+00	
2  22.5054	7.951656e-02	-4.461869e+00	1.527393e+00	-4.580327e+00	1.405607e+00	-1.732866e+00	4.459833e-01	3.870240e-01	2.184119e-01	1.415284e-01	9.283813e-01	8.247357e-01	7.671100e+00	
1  22.3533	7.951656e-02	-4.461869e+00	1.681036e+00	-4.465912e+00	1.448023e+00	-1.311711e+00	4.495433e-01	3.937096e-01	2.045264e-01	1.269662e-01	8.532701e-01	8.247357e-01	7.671100e+00	
4  23.6544	7.951656e-02	-4.461869e+00	1.751735e+00	-4.916136e+00	1.312297e+00	-5.664296e-01	4.459879e-01	3.974934e-01	2.517960e-01	1.304165e-01	8.289460e-01	8.247357e-01	7.671100e+00	
1  22.6083	7.951656e-02	-4.461869e+00	1.513883e+00	-3.327339e+00	1.242049e+00	-4.890400e-01	4.333464e-01	4.061665e-01	2.561891e-01	1.263089e-01	8.946128e-01	8.247357e-01	7.671100e+00	
6  22.6421	7.951656e-02	-4.461869e+00	1.515224e+00	-3.347960e+00	1.213456e+00	-3.382285e-01	4.449904e-01	4.158765e-01	2.604255e-01	1.307987e-01	7.871882e-01	8.247357e-01	7.671100e+00	
1  22.31	7.951656e-02	-4.461869e+00	1.381245e+00	-2.991461e+00	1.171305e+00	-2.029252e-01	4.213054e-01	4.068793e-01	2.562916e-01	1.322517e-01	7.990694e-01	8.247357e-01	7.671100e+00	
1  23.6866	7.951656e-02	-4.461869e+00	1.545412e+00	-3.793594e+00	1.186259e+00	-5.555667e-01	4.299337e-01	4.046388e-01	2.397495e-01	1.373484e-01	7.130909e-01	8.247357e-01	7.671100e+00	
2  22.4035	7.951656e-02	-4.461869e+00	1.419362e+00	-2.646017e+00	1.274480e+00	-9.028441e-01	4.104865e-01	4.026927e-01	2.496416e-01	1.373054e-01	7.810177e-01	8.247357e-01	7.671100e+00	
7  22.2244	7.951656e-02	-4.461869e+00	1.545409e+00	-2.953548e+00	1.217654e+00	-1.032360e-01	4.012615e-01	3.881830e-01	2.468850e-01	1.040935e-01	8.286297e-01	8.247357e-01	7.671100e+00	
1  21.0746	7.951656e-02	-4.461869e+00	1.457023e+00	-3.077763e+00	1.310090e+00	-6.120691e-01	3.964422e-01	3.704909e-01	2.454584e-01	9.503177e-02	8.456765e-01	8.247357e-01	7.671100e+00	
3  21.6361	7.951656e-02	-4.461869e+00	1.305167e+00	-2.808925e+00	1.324497e+00	-1.560099e+00	3.906343e-01	3.756787e-01	2.522988e-01	9.869677e-02	9.196353e-01	8.247357e-01	7.671100e+00	
1  20.9955	7.951656e-02	-4.461869e+00	1.431878e+00	-2.934591e+00	1.287402e+00	-1.141486e+00	3.990391e-01	3.728864e-01	2.669203e-01	9.984742e-02	9.327768e-01	8.247357e-01	7.671100e+00	
7  21.5331	7.951656e-02	-4.461869e+00	1.487511e+00	-3.138949e+00	1.411478e+00	-7.206769e-01	4.142276e-01	3.801518e-01	2.333002e-01	9.699905e-02	8.295977e-01	8.247357e-01	7.671100e+00	
1  21.6234	7.951656e-02	-4.461869e+00	1.588930e+00	-3.314504e+00	1.342125e+00	-1.730774e-01	4.087553e-01	3.932897e-01	2.352573e-01	8.555725e-02	9.006600e-01	8.247357e-01	7.671100e+00	
2  20.3409	7.951656e-02	-4.461869e+00	1.577337e+00	-3.882944e+00	1.401977e+00	-1.301782e+00	4.235553e-01	4.046871e-01	2.378182e-01	8.744389e-02	8.125147e-01	8.247357e-01	7.671100e+00	
4  20.7026	7.951656e-02	-4.461869e+00	1.487367e+00	-3.574885e+00	1.362772e+00	-1.347150e+00	4.096335e-01	3.947059e-01	2.418592e-01	1.021700e-01	8.460769e-01	8.247357e-01	7.671100e+00	
1  20.9239	7.951656e-02	-4.461869e+00	1.564787e+00	-3.282984e+00	1.328144e+00	-1.045663e+00	4.188230e-01	4.131224e-01	2.190934e-01	9.472343e-02	8.662894e-01	8.247357e-01	7.671100e+00	
4  21.0512	7.951656e-02	-4.461869e+00	1.638065e+00	-3.632278e+00	1.222677e+00	5.167559e-01	4.118605e-01	4.147094e-01	2.095298e-01	7.449935e-02	8.545658e-01	8.247357e-01	7.671100e+00	
1  21.8268	7.951656e-02	-4.461869e+00	1.591800e+00	-2.316616e+00	1.225457e+00	6.069824e-01	4.064411e-01	4.292601e-01	2.047183e-01	7.990703e-02	8.846864e-01	8.247357e-01	7.671100e+00	
5  22.091	7.951656e-02	-4.461869e+00	1.643199e+00	-2.453103e+00	1.284475e+00	9.708874e-01	4.102427e-01	4.274770e-01	2.004728e-01	5.551392e-02	8.312581e-01	8.247357e-01	7.671100e+00	
2  22.7767	7.951656e-02	-4.461869e+00	1.704590e+00	-2.745783e+00	1.294663e+00	1.230366e+00	4.123279e-01	4.177207e-01	2.032190e-01	6.281235e-02	7.714696e-01	8.247357e-01	7.671100e+00	
4  22.037	7.951656e-02	-4.461869e+00	1.645874e+00	-1.750896e+00	1.287466e+00	1.915546e+00	4.059890e-01	4.286003e-01	2.120837e-01	7.682684e-02	8.329743e-01	8.247357e-01	7.671100e+00	
3  20.7917	7.951656e-02	-4.461869e+00	1.545667e+00	-2.379500e+00	1.321584e+00	2.181831e+00	4.023132e-01	4.100386e-01	2.078971e-01	8.184249e-02	8.013315e-01	8.247357e-01	7.671100e+00	
13  20.7642	9.908475e-02	-4.511318e+00	1.491204e+00	-2.379390e+00	1.327702e+00	2.127039e+00	3.986026e-01	4.075494e-01	2.048022e-01	8.026897e-02	7.852443e-01	8.260351e-01	7.671100e+00	
1  20.5522	9.908475e-02	-4.511318e+00	1.323029e+00	-2.664386e+00	1.363193e+00	2.202753e+00	4.013805e-01	3.919407e-01	1.932485e-01	7.006821e-02	7.541321e-01	8.260351e-01	7.671100e+00	
2  20.8289	9.908475e-02	-4.511318e+00	1.298862e+00	-1.909296e+00	1.312402e+00	2.511939e+00	3.971608e-01	3.791945e-01	1.850640e-01	6.029648e-02	8.482208e-01	8.260351e-01	7.671100e+00	
1  21.3342	9.908475e-02	-4.511318e+00	1.363389e+00	-2.045065e+00	1.353610e+00	2.584166e+00	3.928394e-01	3.738061e-01	1.872548e-01	3.805120e-02	8.806324e-01	8.260351e-01	7.671100e+00	
2  20.9854	9.908475e-02	-4.511318e+00	1.411038e+00	-2.019309e+00	1.339346e+00	2.379334e+00	4.021927e-01	3.930924e-01	2.147216e-01	5.148889e-02	8.722768e-01	8.260351e-01	7.671100e+00	
2  22.1566	9.908475e-02	-4.511318e+00	1.442225e+00	-1.325000e+00	1.421082e+00	2.659380e+00	4.096088e-01	3.782984e-01	1.981009e-01	6.794831e-02	8.247511e-01	8.260351e-01	7.671100e+00	
3  19.9285	9.908475e-02	-4.511318e+00	1.453951e+00	-2.072346e+00	1.392828e+00	2.172774e+00	4.094892e-01	3.724852e-01	1.967983e-01	7.544411e-02	8.566364e-01	8.260351e-01	7.671100e+00	
2  19.7333	9.908475e-02	-4.511318e+00	1.488756e+00	-3.080806e+00	1.471304e+00	8.582657e-01	4.162052e-01	3.753511e-01	2.129480e-01	6.520190e-02	8.117794e-01	8.260351e-01	7.671100e+00	
