8  24.3048	3.634549e-01	-3.351816e+00	9.676185e-01	-4.727182e+00	1.408681e+00	-1.437659e+00	3.819321e-01	3.261166e-01	2.206764e-01	5.425145e-02	2.590031e-01	8.270379e-01	7.671100e+00	
2  21.2358	3.634549e-01	-3.351816e+00	8.494809e-01	-4.484658e+00	1.449257e+00	-1.680314e+00	3.887138e-01	3.250574e-01	2.198875e-01	5.955486e-02	2.915283e-01	8.270379e-01	7.671100e+00	
4  21.8393	3.634549e-01	-3.351816e+00	7.942215e-01	-4.111775e+00	1.422759e+00	-2.755349e-01	3.858315e-01	3.269223e-01	1.989516e-01	3.436513e-02	2.757531e-01	8.270379e-01	7.671100e+00	
9  20.4737	3.634549e-01	-3.351816e+00	6.028681e-01	-4.835893e+00	1.500040e+00	-1.694671e+00	3.893246e-01	3.087245e-01	2.038689e-01	4.906845e-02	3.404619e-01	8.270379e-01	7.671100e+00	
1  21.0909	3.634549e-01	-3.351816e+00	7.034622e-01	-4.767539e+00	1.534194e+00	-2.343033e+00	3.829758e-01	3.201688e-01	2.130488e-01	5.074455e-02	2.954848e-01	8.270379e-01	7.671100e+00	
27  19.2495	3.634549e-01	-3.351816e+00	7.321118e-01	-4.940131e+00	1.531976e+00	-1.657207e+00	3.915252e-01	3.203815e-01	1.849506e-01	4.190357e-02	2.889602e-01	8.270379e-01	7.671100e+00	
2  20.0455	3.634549e-01	-3.351816e+00	6.385982e-01	-4.746554e+00	1.406795e+00	-7.471384e-01	3.722503e-01	3.182122e-01	2.027577e-01	4.075059e-02	4.807123e-01	8.270379e-01	7.671100e+00	
5  20.2164	3.634549e-01	-3.351816e+00	7.239825e-01	-4.884118e+00	1.320322e+00	-3.754339e-01	3.727722e-01	3.459958e-01	2.061373e-01	4.117990e-02	3.994296e-01	8.270379e-01	7.671100e+00	
4  20.042	3.634549e-01	-3.351816e+00	6.179011e-01	-4.652647e+00	1.274169e+00	-9.937864e-01	3.624764e-01	3.396575e-01	2.173717e-01	6.190556e-02	4.264439e-01	8.270379e-01	7.671100e+00	
4  20.5868	3.634549e-01	-3.351816e+00	6.528851e-01	-4.470885e+00	1.269023e+00	-5.598508e-01	3.629760e-01	3.534332e-01	2.099980e-01	5.298623e-02	5.030720e-01	8.270379e-01	7.671100e+00	
3  20.3947	3.634549e-01	-3.351816e+00	5.816180e-01	-4.048148e+00	1.297356e+00	-9.865152e-01	3.567894e-01	3.289762e-01	2.110747e-01	6.396239e-02	4.752249e-01	8.270379e-01	7.671100e+00	
1  20.4626	3.634549e-01	-3.351816e+00	6.393907e-01	-4.417188e+00	1.301207e+00	-3.121940e-01	3.626370e-01	3.144582e-01	1.938003e-01	5.000285e-02	5.560752e-01	8.270379e-01	7.671100e+00	
1  24.3952	3.634549e-01	-3.351816e+00	5.777489e-01	-4.452636e+00	1.227905e+00	7.911699e-01	3.580035e-01	3.171421e-01	2.011454e-01	3.788650e-02	5.793076e-01	8.270379e-01	7.671100e+00	
7  23.9849	2.884188e-01	-3.474137e+00	7.957410e-01	-4.412472e+00	1.197661e+00	1.011718e+00	3.717821e-01	3.257151e-01	2.135943e-01	4.295774e-02	6.339473e-01	8.272056e-01	7.671100e+00	
2  22.0012	2.884188e-01	-3.474137e+00	6.973760e-01	-4.436061e+00	1.230390e+00	7.681392e-01	3.786604e-01	3.301945e-01	2.050324e-01	3.850863e-02	5.733429e-01	8.272056e-01	7.671100e+00	
3  21.9864	2.884188e-01	-3.474137e+00	7.117530e-01	-3.949738e+00	1.211224e+00	7.227522e-01	3.797526e-01	3.393401e-01	2.080806e-01	4.060312e-02	4.881779e-01	8.272056e-01	7.671100e+00	
1  22.1541	2.541221e-01	-4.053920e+00	8.267533e-01	-3.863221e+00	1.186008e+00	8.410958e-01	3.852949e-01	3.416262e-01	2.147467e-01	4.130452e-02	5.013148e-01	8.267889e-01	7.671100e+00	
1  21.3159	2.541221e-01	-4.053920e+00	7.767438e-01	-4.586006e+00	1.225590e+00	-4.289613e-01	4.001380e-01	3.487421e-01	2.233160e-01	4.806383e-02	5.787596e-01	8.267889e-01	7.671100e+00	
3  20.6347	2.541221e-01	-4.053920e+00	7.232653e-01	-4.227736e+00	1.270075e+00	-8.099893e-02	3.870383e-01	3.466753e-01	2.156997e-01	4.304681e-02	5.327844e-01	8.267889e-01	7.671100e+00	
8  22.5092	2.541221e-01	-4.053920e+00	7.647131e-01	-4.089969e+00	1.277549e+00	7.833036e-01	3.972437e-01	3.527696e-01	1.968888e-01	4.451172e-02	4.828747e-01	8.267889e-01	7.671100e+00	
1  22.3709	2.541221e-01	-4.053920e+00	7.104783e-01	-4.077478e+00	1.313623e+00	6.308880e-01	3.822532e-01	3.455799e-01	2.049938e-01	4.806282e-02	5.783290e-01	8.267889e-01	7.671100e+00	
1  20.2027	2.541221e-01	-4.053920e+00	6.293562e-01	-3.720959e+00	1.307507e+00	-1.563364e-01	3.763776e-01	3.233143e-01	2.165420e-01	5.765688e-02	6.110612e-01	8.267889e-01	7.671100e+00	
3  20.6712	2.541221e-01	-4.053920e+00	5.638930e-01	-3.202048e+00	1.349421e+00	-5.435300e-01	3.827656e-01	3.309903e-01	2.012263e-01	5.712197e-02	5.091453e-01	8.267889e-01	7.671100e+00	
3  21.0028	2.541221e-01	-4.053920e+00	6.863784e-01	-3.610691e+00	1.266968e+00	3.090648e-01	3.858114e-01	3.354936e-01	1.969823e-01	5.022761e-02	4.690756e-01	8.267889e-01	7.671100e+00	
4  20.0891	1.152359e-01	-4.331564e+00	1.091368e+00	-3.529685e+00	1.209875e+00	7.189972e-01	4.112405e-01	3.512019e-01	2.201199e-01	5.945599e-02	5.690516e-01	8.263226e-01	7.671100e+00	
4  20.2247	1.152359e-01	-4.331564e+00	1.109146e+00	-3.556219e+00	1.192153e+00	8.239339e-01	4.206633e-01	3.469750e-01	2.181994e-01	6.759883e-02	5.821223e-01	8.263226e-01	7.671100e+00	
2  21.6684	1.152359e-01	-4.331564e+00	1.173581e+00	-4.022250e+00	1.160453e+00	2.148062e+00	4.251375e-01	3.488505e-01	2.079046e-01	7.423802e-02	6.371573e-01	8.263226e-01	7.671100e+00	
2  22.5035	1.152359e-01	-4.331564e+00	1.055195e+00	-4.393497e+00	1.111672e+00	2.438422e+00	4.208330e-01	3.386883e-01	2.128632e-01	5.885610e-02	6.265471e-01	8.263226e-01	7.671100e+00	
1  22.4493	9.634569e-02	-4.908048e+00	1.126076e+00	-4.312388e+00	1.092192e+00	2.512213e+00	4.235149e-01	3.391462e-01	2.170139e-01	5.844896e-02	6.279724e-01	8.259603e-01	7.671100e+00	
1  21.4262	9.634569e-02	-4.908048e+00	1.176492e+00	-4.894000e+00	1.172658e+00	1.156661e+00	4.392077e-01	3.572355e-01	2.206745e-01	8.125390e-02	5.877953e-01	8.259603e-01	7.671100e+00	
3  21.7097	9.634569e-02	-4.908048e+00	1.105468e+00	-4.226066e+00	1.164846e+00	1.237945e+00	4.320045e-01	3.575675e-01	2.235003e-01	8.229973e-02	5.876466e-01	8.259603e-01	7.671100e+00	
4  22.0321	9.634569e-02	-4.908048e+00	1.134790e+00	-2.988500e+00	1.134556e+00	7.769992e-01	4.380963e-01	3.649415e-01	2.233045e-01	9.380742e-02	5.659254e-01	8.259603e-01	7.671100e+00	
2  22.4097	9.634569e-02	-4.908048e+00	1.290896e+00	-2.472650e+00	1.099682e+00	7.573845e-01	4.441250e-01	3.733328e-01	2.245783e-01	8.848981e-02	6.181964e-01	8.259603e-01	7.671100e+00	
3  22.9009	1.818205e-01	-4.898202e+00	1.046375e+00	-2.501554e+00	1.131318e+00	5.104902e-01	4.282429e-01	3.631637e-01	2.106388e-01	8.231350e-02	5.530297e-01	8.258437e-01	7.671100e+00	
1  23.1451	1.818205e-01	-4.898202e+00	1.082937e+00	-1.514499e+00	1.137900e+00	1.326882e+00	4.129867e-01	3.433568e-01	2.098418e-01	7.482305e-02	5.841694e-01	8.258437e-01	7.671100e+00	
1  22.7289	1.818205e-01	-4.898202e+00	1.236892e+00	-1.354082e+00	1.180350e+00	1.819453e+00	4.283156e-01	3.578976e-01	1.789139e-01	5.483781e-02	5.877502e-01	8.258437e-01	7.671100e+00	
5  22.7148	1.818205e-01	-4.898202e+00	1.201378e+00	-1.215867e+00	1.104135e+00	2.114461e+00	4.345583e-01	3.641006e-01	1.996195e-01	6.167800e-02	5.605922e-01	8.258437e-01	7.671100e+00	
2  23.3436	1.207903e-01	-4.666021e+00	1.368954e+00	-1.226352e+00	1.086748e+00	2.282739e+00	4.462432e-01	3.721069e-01	2.091269e-01	6.682609e-02	6.125272e-01	8.261748e-01	7.671100e+00	
6  23.3958	1.207903e-01	-4.666021e+00	1.307079e+00	-1.249140e+00	1.095846e+00	2.352387e+00	4.323076e-01	3.606852e-01	1.881100e-01	7.516385e-02	6.389057e-01	8.261748e-01	7.671100e+00	
2  23.4068	1.207903e-01	-4.666021e+00	1.235185e+00	-1.958858e+00	1.134174e+00	1.341046e+00	4.454945e-01	3.572546e-01	2.012737e-01	8.407291e-02	6.336879e-01	8.261748e-01	7.671100e+00	
5  23.3408	1.207903e-01	-4.666021e+00	1.276539e+00	-2.499293e+00	1.146167e+00	1.833931e+00	4.492924e-01	3.552048e-01	1.713854e-01	7.287814e-02	5.664136e-01	8.261748e-01	7.671100e+00	
10  22.3247	1.207903e-01	-4.666021e+00	1.344223e+00	-2.793426e+00	1.254639e+00	1.947625e+00	4.477023e-01	3.391081e-01	1.646040e-01	6.217755e-02	5.634620e-01	8.261748e-01	7.671100e+00	
1  23.4888	1.207903e-01	-4.666021e+00	1.251077e+00	-2.804245e+00	1.290234e+00	1.288731e+00	4.543216e-01	3.412964e-01	1.634623e-01	6.981570e-02	5.555550e-01	8.261748e-01	7.671100e+00	
3  21.9918	1.207903e-01	-4.666021e+00	1.088286e+00	-3.222487e+00	1.264075e+00	8.839688e-01	4.388348e-01	3.232057e-01	1.731188e-01	6.599541e-02	6.321684e-01	8.261748e-01	7.671100e+00	
4  22.3848	1.207903e-01	-4.666021e+00	1.128655e+00	-3.284492e+00	1.217413e+00	2.188087e-02	4.287136e-01	3.239181e-01	1.980051e-01	7.194359e-02	6.697269e-01	8.261748e-01	7.671100e+00	
2  22.2269	6.968054e-02	-4.334246e+00	1.264965e+00	-3.311141e+00	1.205839e+00	1.582076e-01	4.386972e-01	3.310509e-01	2.057112e-01	7.667864e-02	7.163231e-01	8.252438e-01	7.671100e+00	
1  21.9881	6.968054e-02	-4.334246e+00	1.409926e+00	-4.129525e+00	1.237954e+00	1.557679e+00	4.408223e-01	3.142513e-01	1.901959e-01	5.598813e-02	6.772933e-01	8.252438e-01	7.671100e+00	
4  21.3249	6.968054e-02	-4.334246e+00	1.350492e+00	-4.560439e+00	1.262295e+00	2.132581e+00	4.360970e-01	3.087815e-01	1.809157e-01	6.119440e-02	7.571125e-01	8.252438e-01	7.671100e+00	
6  22.661	6.968054e-02	-4.334246e+00	1.468346e+00	-4.927094e+00	1.317115e+00	1.670940e+00	4.543373e-01	3.088825e-01	1.897778e-01	6.414080e-02	6.676448e-01	8.252438e-01	7.671100e+00	
3  22.0164	6.968054e-02	-4.334246e+00	1.657773e+00	-4.910185e+00	1.235729e+00	2.185348e+00	4.518546e-01	3.318208e-01	1.900135e-01	5.884089e-02	6.772573e-01	8.252438e-01	7.671100e+00	
3  22.3551	6.968054e-02	-4.334246e+00	1.687045e+00	-3.896183e+00	1.098987e+00	3.147762e+00	4.322135e-01	3.633954e-01	2.042440e-01	5.688001e-02	6.642771e-01	8.252438e-01	7.671100e+00	
1  21.8989	6.968054e-02	-4.334246e+00	1.512338e+00	-3.868126e+00	1.193379e+00	3.471052e+00	4.077853e-01	3.473062e-01	2.051651e-01	5.338127e-02	6.426319e-01	8.252438e-01	7.671100e+00	
1  23.2192	6.968054e-02	-4.334246e+00	1.328638e+00	-3.477356e+00	1.150505e+00	4.199957e+00	3.931186e-01	3.259647e-01	1.943912e-01	4.486119e-02	7.153675e-01	8.252438e-01	7.671100e+00	
3  23.7825	6.968054e-02	-4.334246e+00	1.145097e+00	-2.954802e+00	1.158986e+00	4.324647e+00	3.881821e-01	3.192132e-01	2.058463e-01	5.664256e-02	6.447537e-01	8.252438e-01	7.671100e+00	
1  23.323	6.968054e-02	-4.334246e+00	1.147065e+00	-2.569027e+00	1.210305e+00	3.472085e+00	3.887790e-01	3.113986e-01	1.990688e-01	4.456759e-02	6.340505e-01	8.252438e-01	7.671100e+00	
1  25.6113	6.968054e-02	-4.334246e+00	8.624579e-01	-2.902530e+00	1.225880e+00	3.093278e+00	3.705265e-01	3.107299e-01	1.863516e-01	5.764755e-02	6.303084e-01	8.252438e-01	7.671100e+00	
1  25.5164	6.968054e-02	-4.334246e+00	1.141488e+00	-2.763164e+00	1.212411e+00	3.472031e+00	3.680013e-01	3.106117e-01	1.747875e-01	4.606583e-02	6.476714e-01	8.252438e-01	7.671100e+00	
1  27.2995	6.968054e-02	-4.334246e+00	1.391220e+00	-3.435102e+00	1.099494e+00	4.375387e+00	3.735642e-01	3.211945e-01	1.854276e-01	3.776455e-02	6.210037e-01	8.252438e-01	7.671100e+00	
7  27.0926	6.968054e-02	-4.334246e+00	1.257276e+00	-2.436496e+00	1.067450e+00	4.023458e+00	3.792734e-01	3.216301e-01	2.072582e-01	4.383997e-02	6.682383e-01	8.252438e-01	7.671100e+00	
1  27.4614	6.968054e-02	-4.334246e+00	1.352591e+00	-2.903466e+00	1.024144e+00	4.456059e+00	3.840984e-01	3.237935e-01	2.182222e-01	3.022058e-02	6.486247e-01	8.252438e-01	7.671100e+00	
2  26.0803	6.968054e-02	-4.334246e+00	1.230749e+00	-2.697793e+00	1.078869e+00	3.973949e+00	3.883479e-01	3.197594e-01	2.068892e-01	4.777216e-02	6.384245e-01	8.252438e-01	7.671100e+00	
4  21.7506	6.968054e-02	-4.334246e+00	1.400296e+00	-3.277606e+00	1.149750e+00	4.033340e+00	4.114080e-01	3.303556e-01	1.960214e-01	4.868511e-02	6.362588e-01	8.252438e-01	7.671100e+00	
4  21.0293	6.968054e-02	-4.334246e+00	1.302407e+00	-3.500352e+00	1.169114e+00	3.697607e+00	4.224445e-01	3.306861e-01	2.014614e-01	4.553400e-02	6.609039e-01	8.252438e-01	7.671100e+00	
1  21.8639	6.968054e-02	-4.334246e+00	1.239972e+00	-3.068249e+00	1.168451e+00	4.410678e+00	4.217946e-01	3.134878e-01	2.126026e-01	6.217661e-02	6.837074e-01	8.252438e-01	7.671100e+00	
3  22.9323	6.968054e-02	-4.334246e+00	1.258513e+00	-3.319493e+00	1.131289e+00	4.217110e+00	4.177359e-01	3.178436e-01	2.217564e-01	6.233506e-02	7.081394e-01	8.252438e-01	7.671100e+00	
4  22.8979	6.968054e-02	-4.334246e+00	1.215557e+00	-3.710129e+00	1.154331e+00	3.399016e+00	4.132106e-01	3.226306e-01	2.194823e-01	7.315654e-02	7.289551e-01	8.252438e-01	7.671100e+00	
1  21.1069	6.968054e-02	-4.334246e+00	1.267680e+00	-4.347658e+00	1.194865e+00	1.337090e+00	4.292567e-01	3.430081e-01	2.140934e-01	7.950065e-02	7.281799e-01	8.252438e-01	7.671100e+00	
1  21.2878	1.931075e-01	-5.157653e+00	9.391521e-01	-4.280416e+00	1.222332e+00	1.008613e+00	4.051150e-01	3.257137e-01	1.955251e-01	6.799734e-02	6.151516e-01	8.263752e-01	7.671100e+00	
1  22.1115	2.959326e-01	-5.493112e+00	6.551815e-01	-4.270001e+00	1.252837e+00	7.232288e-01	3.855083e-01	3.123982e-01	1.794031e-01	5.949565e-02	5.289093e-01	8.268554e-01	7.671100e+00	
11  22.7198	2.959326e-01	-5.493112e+00	7.104520e-01	-4.384492e+00	1.251019e+00	1.097722e+00	3.959180e-01	3.142752e-01	1.683842e-01	6.859160e-02	4.001159e-01	8.268554e-01	7.671100e+00	
3  21.7947	2.959326e-01	-5.493112e+00	7.847593e-01	-4.165103e+00	1.286123e+00	1.115175e+00	3.871965e-01	3.211841e-01	1.745593e-01	5.596664e-02	3.948301e-01	8.268554e-01	7.671100e+00	
7  22.038	2.959326e-01	-5.493112e+00	8.397696e-01	-4.962950e+00	1.342863e+00	4.491642e-01	3.926504e-01	3.274439e-01	1.719665e-01	6.174465e-02	3.670780e-01	8.268554e-01	7.671100e+00	
9  22.2738	2.859532e-01	-6.169981e+00	8.881337e-01	-4.871661e+00	1.324476e+00	5.006111e-01	3.935304e-01	3.265257e-01	1.748530e-01	6.038070e-02	3.594182e-01	8.269037e-01	7.671100e+00	
8  21.7175	2.859532e-01	-6.169981e+00	8.001588e-01	-4.214009e+00	1.364440e+00	6.968562e-01	3.875231e-01	3.290417e-01	1.791176e-01	6.057978e-02	3.550983e-01	8.269037e-01	7.671100e+00	
1  23.9143	2.859532e-01	-6.169981e+00	7.787900e-01	-4.397803e+00	1.329782e+00	9.271995e-01	3.727908e-01	3.186544e-01	1.708707e-01	3.271908e-02	4.607165e-01	8.269037e-01	7.671100e+00	
2  20.5212	2.859532e-01	-6.169981e+00	7.098655e-01	-4.171271e+00	1.367236e+00	-1.080869e-01	3.773620e-01	3.146902e-01	1.841894e-01	3.479686e-02	4.283661e-01	8.269037e-01	7.671100e+00	
1  19.8855	2.859532e-01	-6.169981e+00	7.133130e-01	-4.416413e+00	1.435588e+00	-7.436952e-01	3.911280e-01	3.139524e-01	1.805873e-01	4.557982e-02	3.605439e-01	8.269037e-01	7.671100e+00	
1  20.6772	2.878083e-01	-6.941423e+00	7.306354e-01	-4.316643e+00	1.419495e+00	-7.232203e-01	3.896706e-01	3.113273e-01	1.817225e-01	4.306470e-02	3.416936e-01	8.263935e-01	7.671100e+00	
8  20.5744	2.483390e-01	-6.895642e+00	8.420706e-01	-4.309844e+00	1.405981e+00	-6.108980e-01	3.970770e-01	3.161799e-01	1.880655e-01	4.607199e-02	3.729225e-01	8.264602e-01	7.671100e+00	
8  20.085	2.483390e-01	-6.895642e+00	8.021515e-01	-4.114267e+00	1.386471e+00	-9.837656e-01	4.015347e-01	3.179224e-01	1.925199e-01	7.655748e-02	2.936103e-01	8.264602e-01	7.671100e+00	
2  20.2807	2.483390e-01	-6.895642e+00	7.836557e-01	-3.179908e+00	1.341440e+00	-8.537627e-01	3.858111e-01	3.102156e-01	2.118071e-01	8.152123e-02	3.637784e-01	8.264602e-01	7.671100e+00	
6  21.5378	2.483390e-01	-6.895642e+00	7.610459e-01	-3.740631e+00	1.283018e+00	-7.286015e-01	3.882782e-01	2.969878e-01	2.194506e-01	7.559207e-02	4.281075e-01	8.264602e-01	7.671100e+00	
2  21.6178	2.483390e-01	-6.895642e+00	7.513504e-01	-4.271767e+00	1.363698e+00	-1.191017e+00	3.839701e-01	2.825422e-01	2.099163e-01	7.468729e-02	3.918022e-01	8.264602e-01	7.671100e+00	
8  20.317	2.483390e-01	-6.895642e+00	6.966953e-01	-4.347866e+00	1.333637e+00	-7.349193e-01	3.811595e-01	3.036280e-01	1.990924e-01	7.246464e-02	3.607241e-01	8.264602e-01	7.671100e+00	
8  21.4339	2.483390e-01	-6.895642e+00	6.651309e-01	-4.742362e+00	1.405856e+00	-9.841476e-01	3.817604e-01	2.887567e-01	1.945895e-01	8.607958e-02	3.972756e-01	8.264602e-01	7.671100e+00	
1  19.535	2.483390e-01	-6.895642e+00	7.915143e-01	-4.328575e+00	1.409955e+00	-1.976565e+00	3.884606e-01	2.946973e-01	2.036263e-01	9.555024e-02	3.807608e-01	8.264602e-01	7.671100e+00	
6  20.1236	2.313889e-01	-6.253193e+00	8.211067e-01	-4.406684e+00	1.417695e+00	-1.949178e+00	3.925393e-01	2.987218e-01	2.051900e-01	9.876345e-02	4.082443e-01	8.271245e-01	7.671100e+00	
6  19.7115	2.313889e-01	-6.253193e+00	8.651950e-01	-4.649767e+00	1.438016e+00	-2.592462e+00	3.858543e-01	2.995948e-01	2.170995e-01	1.056605e-01	4.327228e-01	8.271245e-01	7.671100e+00	
2  20.8413	1.596966e-01	-5.676539e+00	1.053135e+00	-4.701624e+00	1.424201e+00	-2.404960e+00	4.000188e-01	3.099467e-01	2.277015e-01	1.126458e-01	5.005981e-01	8.267946e-01	7.671100e+00	
2  21.7447	1.596966e-01	-5.676539e+00	1.130693e+00	-4.518689e+00	1.468913e+00	-2.183862e+00	4.037660e-01	3.090429e-01	2.083273e-01	1.094453e-01	5.161478e-01	8.267946e-01	7.671100e+00	
2  21.982	1.596966e-01	-5.676539e+00	1.030075e+00	-4.223610e+00	1.428460e+00	-3.307184e+00	4.006246e-01	3.263305e-01	2.345978e-01	1.205086e-01	5.147556e-01	8.267946e-01	7.671100e+00	
3  20.6305	1.596966e-01	-5.676539e+00	9.064890e-01	-4.449402e+00	1.388917e+00	-3.489686e+00	3.801890e-01	3.046621e-01	2.560027e-01	1.334727e-01	4.846767e-01	8.267946e-01	7.671100e+00	
2  20.904	1.596966e-01	-5.676539e+00	9.379157e-01	-4.440726e+00	1.279337e+00	-2.559879e+00	3.741850e-01	3.230726e-01	2.528124e-01	1.322828e-01	5.761889e-01	8.267946e-01	7.671100e+00	
2  20.5087	1.903836e-01	-3.748885e+00	7.937028e-01	-4.701441e+00	1.332535e+00	-2.712933e+00	3.712575e-01	3.254171e-01	2.442228e-01	1.360026e-01	5.962693e-01	8.266416e-01	7.671100e+00	
1  21.2231	1.903836e-01	-3.748885e+00	5.913726e-01	-4.839293e+00	1.409115e+00	-2.817924e+00	3.744437e-01	3.078134e-01	2.408192e-01	1.450808e-01	5.419002e-01	8.266416e-01	7.671100e+00	
1  20.9475	1.903836e-01	-3.748885e+00	5.915182e-01	-4.627801e+00	1.490515e+00	-2.100061e+00	3.870945e-01	2.911842e-01	2.163751e-01	1.248649e-01	5.010236e-01	8.266416e-01	7.671100e+00	
1  23.1507	1.903836e-01	-3.748885e+00	6.134926e-01	-3.730720e+00	1.451656e+00	-7.035246e-01	3.697909e-01	2.749256e-01	2.073537e-01	1.085180e-01	4.930295e-01	8.266416e-01	7.671100e+00	
