17  27.8455	3.654699e+00	-6.401225e+00	1.097355e+00	3.732018e+00	1.474825e+00	4.448028e+00	4.055536e-01	3.608304e-01	3.088038e-01	1.072782e-01	2.077220e-01	8.268594e-01	7.671100e+00	
25  26.7447	3.654699e+00	-6.401225e+00	1.213422e+00	4.544113e+00	1.500468e+00	3.259524e+00	3.912634e-01	3.752556e-01	3.055333e-01	9.336334e-02	4.016617e-01	8.268594e-01	7.671100e+00	
3  28.1827	3.654699e+00	-6.401225e+00	1.117798e+00	3.217082e+00	1.448422e+00	2.725865e+00	3.673890e-01	2.901749e-01	2.297459e-01	1.146511e-01	6.914165e-01	8.268594e-01	7.671100e+00	
20  28.2285	3.654699e+00	-6.401225e+00	1.134176e+00	3.640800e+00	1.507989e+00	3.010584e+00	3.678194e-01	2.966982e-01	2.914010e-01	9.025406e-02	1.389630e-01	8.268594e-01	7.671100e+00	
23  26.6425	3.654699e+00	-6.401225e+00	9.313834e-01	3.837839e+00	1.552022e+00	3.973438e+00	3.502481e-01	2.676110e-01	2.470243e-01	9.052605e-02	9.280680e-01	8.268594e-01	7.671100e+00	
68  28.4429	3.654699e+00	-6.401225e+00	6.991155e-01	2.690737e+00	1.632647e+00	4.460125e+00	3.725546e-01	2.744432e-01	2.091941e-01	1.219862e-01	9.027661e-01	8.268594e-01	7.671100e+00	
26  28.0585	3.392313e+00	-7.216647e+00	6.991155e-01	2.690737e+00	1.632647e+00	4.460125e+00	3.725546e-01	2.744432e-01	2.091941e-01	1.219862e-01	9.027661e-01	8.251359e-01	7.671100e+00	
42  30.2097	3.392313e+00	-7.216647e+00	4.861334e-01	3.494549e+00	1.689546e+00	3.974639e+00	3.939572e-01	2.804252e-01	2.478037e-01	1.223653e-01	8.452903e-01	8.251359e-01	7.671100e+00	
16  29.9688	3.392313e+00	-7.216647e+00	1.015085e+00	3.325724e+00	1.678064e+00	2.982248e+00	3.530674e-01	2.583369e-01	2.580718e-01	1.602141e-01	9.613349e-01	8.251359e-01	7.671100e+00	
1  29.3468	3.392313e+00	-7.216647e+00	8.787609e-01	2.142953e+00	1.599419e+00	3.348919e+00	3.598349e-01	2.840048e-01	2.160452e-01	1.487563e-01	6.519996e-01	8.251359e-01	7.671100e+00	
98  27.1611	3.392313e+00	-7.216647e+00	1.079047e+00	1.657319e+00	1.620458e+00	4.247143e+00	3.730173e-01	3.090749e-01	2.229662e-01	8.251943e-02	8.256075e-01	8.251359e-01	7.671100e+00	
3  27.8121	3.392313e+00	-7.216647e+00	1.361023e+00	1.511983e+00	1.666225e+00	4.302535e+00	3.730006e-01	3.729690e-01	2.316087e-01	7.223434e-02	9.951367e-01	8.251359e-01	7.671100e+00	
24  28.1058	3.392313e+00	-7.216647e+00	8.754640e-01	1.831967e+00	1.662745e+00	4.305972e+00	4.011476e-01	3.524522e-01	2.238645e-01	5.387024e-02	7.208168e-01	8.251359e-01	7.671100e+00	
34  28.1777	2.843260e+00	-5.707217e+00	8.754640e-01	1.831967e+00	1.662745e+00	4.305972e+00	4.011476e-01	3.524522e-01	2.238645e-01	5.387024e-02	7.208168e-01	8.274579e-01	7.671100e+00	
50  30.6208	2.843260e+00	-5.707217e+00	4.738862e-01	3.139984e+00	1.648790e+00	3.363638e+00	3.573653e-01	2.814163e-01	2.258732e-01	3.774803e-02	7.931731e-01	8.274579e-01	7.671100e+00	
65  26.4812	2.843260e+00	-5.707217e+00	7.152621e-01	2.962324e+00	1.533512e+00	2.474622e+00	3.456048e-01	2.722392e-01	1.562868e-01	1.290060e-01	9.253926e-01	8.274579e-01	7.671100e+00	
101  26.6851	2.843260e+00	-5.707217e+00	9.608376e-01	1.889929e+00	1.539608e+00	2.170155e+00	3.385802e-01	2.725743e-01	2.172309e-01	1.705023e-01	9.512604e-01	8.274579e-01	7.671100e+00	
4  28.556	2.843260e+00	-5.707217e+00	7.844319e-01	2.115906e+00	1.496186e+00	1.742545e+00	3.610993e-01	3.106862e-01	2.114119e-01	1.806200e-01	6.854989e-01	8.274579e-01	7.671100e+00	
59  28.1172	2.843260e+00	-5.707217e+00	9.959667e-01	3.047382e+00	1.570975e+00	1.100692e+00	3.481615e-01	3.023904e-01	2.045981e-01	1.990770e-01	9.736245e-01	8.274579e-01	7.671100e+00	
16  25.8394	2.843260e+00	-5.707217e+00	1.085204e+00	1.484642e+00	1.561286e+00	2.255860e+00	3.600103e-01	3.089535e-01	2.118214e-01	1.695021e-01	9.716028e-01	8.274579e-01	7.671100e+00	
339  24.0873	3.030007e+00	-5.493308e+00	1.085204e+00	1.484642e+00	1.561286e+00	2.255860e+00	3.600103e-01	3.089535e-01	2.118214e-01	1.695021e-01	9.716028e-01	8.246575e-01	7.671100e+00	
200  23.5652	3.030007e+00	-5.493308e+00	8.545320e-01	2.147540e+00	1.596008e+00	2.724042e+00	3.812205e-01	3.000349e-01	2.031638e-01	1.015460e-01	9.834852e-01	8.246575e-01	7.671100e+00	
112  24.5905	3.603172e+00	-3.844851e+00	8.545320e-01	2.147540e+00	1.596008e+00	2.724042e+00	3.812205e-01	3.000349e-01	2.031638e-01	1.015460e-01	9.834852e-01	8.270015e-01	7.671100e+00	
64  21.8666	3.603172e+00	-3.844851e+00	3.728011e-01	1.032924e+00	1.679799e+00	1.500545e+00	3.910709e-01	3.162725e-01	2.162881e-01	5.100650e-02	9.478681e-01	8.270015e-01	7.671100e+00	
19  22.3935	3.458484e+00	-6.681355e+00	3.728011e-01	1.032924e+00	1.679799e+00	1.500545e+00	3.910709e-01	3.162725e-01	2.162881e-01	5.100650e-02	9.478681e-01	8.266963e-01	7.671100e+00	
53  21.8371	3.458484e+00	-6.681355e+00	7.084307e-01	-4.883906e-03	1.616839e+00	4.185394e-01	3.782382e-01	3.188841e-01	1.694640e-01	6.020689e-02	5.906837e-01	8.266963e-01	7.671100e+00	
60  25.0202	3.458484e+00	-6.681355e+00	9.166980e-01	-3.499643e-01	1.488656e+00	1.225939e+00	3.768722e-01	3.176835e-01	1.875226e-01	8.336121e-02	2.031195e-01	8.266963e-01	7.671100e+00	
52  25.8999	3.370288e+00	-4.273064e+00	9.166980e-01	-3.499643e-01	1.488656e+00	1.225939e+00	3.768722e-01	3.176835e-01	1.875226e-01	8.336121e-02	2.031195e-01	8.255588e-01	7.671100e+00	
55  22.7707	3.370288e+00	-4.273064e+00	8.512563e-01	-4.149802e-01	1.560787e+00	8.505487e-01	3.778631e-01	3.044995e-01	1.892902e-01	7.111447e-02	4.990897e-01	8.255588e-01	7.671100e+00	
7  24.3008	3.370288e+00	-4.273064e+00	6.569461e-01	-5.114278e-01	1.495835e+00	1.761640e+00	3.682552e-01	2.919173e-01	2.485067e-01	3.903216e-02	8.210380e-01	8.255588e-01	7.671100e+00	
253  21.4603	3.370288e+00	-4.273064e+00	3.639501e-01	-2.359159e-01	1.451231e+00	2.187043e+00	3.784482e-01	3.072088e-01	2.188134e-01	8.926672e-02	9.730783e-01	8.255588e-01	7.671100e+00	
42  23.4393	3.370288e+00	-4.273064e+00	5.032811e-01	-1.150962e+00	1.378872e+00	2.426005e+00	3.833103e-01	3.036711e-01	2.178022e-01	7.523163e-02	9.602354e-01	8.255588e-01	7.671100e+00	
53  24.9125	3.370288e+00	-4.273064e+00	1.019764e+00	-8.021465e-01	1.223018e+00	1.352111e+00	4.178030e-01	2.831553e-01	1.943837e-01	6.580820e-02	7.946262e-01	8.255588e-01	7.671100e+00	
3  24.788	3.203815e+00	-3.827007e+00	1.019764e+00	-8.021465e-01	1.223018e+00	1.352111e+00	4.178030e-01	2.831553e-01	1.943837e-01	6.580820e-02	7.946262e-01	8.239741e-01	7.671100e+00	
5  25.1449	3.203815e+00	-3.827007e+00	8.672916e-01	-3.043837e-01	1.103906e+00	1.099555e+00	3.895977e-01	3.179881e-01	1.976519e-01	4.823722e-02	8.173896e-01	8.239741e-01	7.671100e+00	
53  24.1552	3.203815e+00	-3.827007e+00	7.700971e-01	-1.002560e+00	1.128633e+00	7.410918e-01	4.025062e-01	3.788514e-01	2.306930e-01	6.357634e-02	8.605638e-01	8.239741e-01	7.671100e+00	
83  23.8511	3.203815e+00	-3.827007e+00	8.390940e-01	-9.343439e-01	1.062626e+00	-4.391287e-01	3.888588e-01	3.950510e-01	2.088790e-01	1.013349e-01	9.839999e-01	8.239741e-01	7.671100e+00	
129  23.7884	3.016855e+00	-4.775616e+00	8.390940e-01	-9.343439e-01	1.062626e+00	-4.391287e-01	3.888588e-01	3.950510e-01	2.088790e-01	1.013349e-01	9.839999e-01	8.256380e-01	7.671100e+00	
33  23.8971	3.016855e+00	-4.775616e+00	8.807401e-01	1.862108e-01	1.142624e+00	-7.988084e-01	3.757079e-01	3.496465e-01	2.237485e-01	1.083637e-01	8.506977e-01	8.256380e-01	7.671100e+00	
111  23.2163	3.016855e+00	-4.775616e+00	9.006783e-01	-1.647691e+00	1.163705e+00	-8.137498e-01	3.910927e-01	3.599847e-01	2.378070e-01	1.232356e-01	7.809795e-01	8.256380e-01	7.671100e+00	
14  23.8746	3.016855e+00	-4.775616e+00	6.984510e-01	-2.339934e+00	1.226957e+00	-8.250157e-01	4.085399e-01	3.720796e-01	2.336929e-01	1.019864e-01	6.476089e-01	8.256380e-01	7.671100e+00	
175  22.3733	3.016855e+00	-4.775616e+00	8.485052e-01	-2.728563e+00	1.178761e+00	-1.173540e-01	4.044546e-01	3.593334e-01	2.163782e-01	5.241620e-02	3.696669e-01	8.256380e-01	7.671100e+00	
41  21.639	3.489690e+00	-3.075639e+00	8.485052e-01	-2.728563e+00	1.178761e+00	-1.173540e-01	4.044546e-01	3.593334e-01	2.163782e-01	5.241620e-02	3.696669e-01	8.265361e-01	7.671100e+00	
19  22.3941	3.489690e+00	-3.075639e+00	1.254932e+00	-2.285688e+00	1.124794e+00	3.513621e-01	4.098892e-01	3.894036e-01	2.623619e-01	5.055057e-02	7.390583e-01	8.265361e-01	7.671100e+00	
9  24.4639	3.489690e+00	-3.075639e+00	1.322154e+00	-2.306704e+00	1.111255e+00	-5.388315e-01	4.279621e-01	3.887987e-01	2.740592e-01	1.118929e-01	6.262007e-01	8.265361e-01	7.671100e+00	
62  22.8037	3.489690e+00	-3.075639e+00	1.104581e+00	-2.884177e+00	1.158742e+00	-4.075152e-01	4.008205e-01	3.539820e-01	2.950018e-01	1.090442e-01	6.116824e-01	8.265361e-01	7.671100e+00	
11  23.1071	3.427531e+00	-6.991407e+00	1.104581e+00	-2.884177e+00	1.158742e+00	-4.075152e-01	4.008205e-01	3.539820e-01	2.950018e-01	1.090442e-01	6.116824e-01	8.265193e-01	7.671100e+00	
19  24.8068	3.209995e+00	-6.521651e+00	1.104581e+00	-2.884177e+00	1.158742e+00	-4.075152e-01	4.008205e-01	3.539820e-01	2.950018e-01	1.090442e-01	6.116824e-01	8.262325e-01	7.671100e+00	
43  24.9302	3.209995e+00	-6.521651e+00	7.058540e-01	-4.205062e+00	1.174664e+00	-5.926227e-01	4.150861e-01	3.314531e-01	2.941742e-01	9.028017e-02	6.364302e-01	8.262325e-01	7.671100e+00	
18  24.9207	3.209995e+00	-6.521651e+00	9.499904e-01	-4.065913e+00	1.160282e+00	-9.123904e-01	4.157143e-01	3.638293e-01	2.874125e-01	1.081429e-01	4.414922e-01	8.262325e-01	7.671100e+00	
55  23.7706	3.209995e+00	-6.521651e+00	6.280004e-01	-3.860029e+00	1.064720e+00	-1.536922e+00	4.048301e-01	3.941562e-01	2.698376e-01	9.531808e-02	9.713732e-01	8.262325e-01	7.671100e+00	
24  23.7527	3.209995e+00	-6.521651e+00	6.822778e-01	-2.971473e+00	1.020306e+00	-2.189135e+00	3.869179e-01	4.050284e-01	2.620850e-01	8.922707e-02	8.919230e-01	8.262325e-01	7.671100e+00	
74  23.1641	3.209995e+00	-6.521651e+00	7.861196e-01	-3.762615e+00	1.037162e+00	-2.345835e+00	3.773227e-01	4.209819e-01	2.552553e-01	8.689825e-02	8.885341e-01	8.262325e-01	7.671100e+00	
128  21.7027	3.209995e+00	-6.521651e+00	7.175513e-01	-4.223068e+00	1.157872e+00	-1.147837e+00	3.743573e-01	3.889228e-01	2.736741e-01	5.677857e-02	6.138284e-01	8.262325e-01	7.671100e+00	
3  22.2756	3.209995e+00	-6.521651e+00	8.889710e-01	-3.346223e+00	1.149388e+00	-7.573500e-01	4.005527e-01	3.960709e-01	2.611189e-01	7.220535e-02	7.437094e-01	8.262325e-01	7.671100e+00	
10  21.8092	2.913943e+00	-5.116198e+00	8.889710e-01	-3.346223e+00	1.149388e+00	-7.573500e-01	4.005527e-01	3.960709e-01	2.611189e-01	7.220535e-02	7.437094e-01	8.252481e-01	7.671100e+00	
69  22.3674	2.707710e+00	-6.228439e+00	8.889710e-01	-3.346223e+00	1.149388e+00	-7.573500e-01	4.005527e-01	3.960709e-01	2.611189e-01	7.220535e-02	7.437094e-01	8.254433e-01	7.671100e+00	
50  23.1454	2.707710e+00	-6.228439e+00	7.724540e-01	-3.301567e+00	1.216365e+00	1.639814e-02	4.008940e-01	3.145920e-01	2.265318e-01	7.797480e-02	4.682743e-01	8.254433e-01	7.671100e+00	
8  25.0227	2.707710e+00	-6.228439e+00	9.432971e-01	-3.815113e+00	1.239039e+00	-3.603298e-02	3.980562e-01	3.304900e-01	1.543939e-01	5.883001e-02	7.842701e-02	8.254433e-01	7.671100e+00	
106  24.9305	2.707710e+00	-6.228439e+00	7.910264e-01	-4.169971e+00	1.231507e+00	5.314954e-01	4.067441e-01	4.135372e-01	1.787495e-01	6.635172e-02	3.758522e-01	8.254433e-01	7.671100e+00	
3  25.5555	2.707710e+00	-6.228439e+00	1.014893e+00	-3.420371e+00	1.152993e+00	5.084928e-01	4.146440e-01	3.850863e-01	1.724908e-01	5.059025e-02	5.048858e-01	8.254433e-01	7.671100e+00	
15  27.0808	2.707710e+00	-6.228439e+00	1.161036e+00	-4.874553e+00	1.175072e+00	1.143341e+00	3.610177e-01	4.133028e-01	1.740084e-01	6.294322e-02	8.465291e-01	8.254433e-01	7.671100e+00	
12  28.037	2.707710e+00	-6.228439e+00	1.181793e+00	-3.489233e+00	1.113320e+00	7.325849e-01	4.311251e-01	3.509550e-01	1.760140e-01	3.435128e-02	5.265162e-01	8.254433e-01	7.671100e+00	
24  24.6304	2.707710e+00	-6.228439e+00	1.452042e+00	-3.513200e+00	1.139907e+00	3.909157e-01	4.814450e-01	3.530431e-01	2.338868e-01	6.100649e-02	9.478301e-01	8.254433e-01	7.671100e+00	
354  24.576	3.203297e+00	-5.117238e+00	1.452042e+00	-3.513200e+00	1.139907e+00	3.909157e-01	4.814450e-01	3.530431e-01	2.338868e-01	6.100649e-02	9.478301e-01	8.260201e-01	7.671100e+00	
270  25.0833	3.203297e+00	-5.117238e+00	7.824977e-01	-4.483131e+00	1.000529e+00	5.015823e-01	4.587445e-01	3.802123e-01	2.187868e-01	1.042135e-01	9.041485e-01	8.260201e-01	7.671100e+00	
37  25.5076	3.203297e+00	-5.117238e+00	8.557804e-01	-4.191250e+00	1.010293e+00	1.372061e+00	4.450163e-01	3.568202e-01	2.226881e-01	1.116654e-01	7.751219e-01	8.260201e-01	7.671100e+00	
14  25.9271	3.203297e+00	-5.117238e+00	1.249715e+00	-3.712440e+00	1.027379e+00	2.668141e+00	4.234494e-01	3.745849e-01	2.079821e-01	8.063667e-02	5.064285e-01	8.260201e-01	7.671100e+00	
39  27.2449	3.203297e+00	-5.117238e+00	1.167873e+00	-3.648166e+00	1.069082e+00	2.737468e+00	3.689788e-01	4.299404e-01	1.919456e-01	6.312241e-02	6.593299e-01	8.260201e-01	7.671100e+00	
24  27.5947	2.818770e+00	-6.477222e+00	1.167873e+00	-3.648166e+00	1.069082e+00	2.737468e+00	3.689788e-01	4.299404e-01	1.919456e-01	6.312241e-02	6.593299e-01	8.236624e-01	7.671100e+00	
7  27.7594	2.818770e+00	-6.477222e+00	1.057035e+00	-4.732557e+00	1.092898e+00	2.293239e+00	3.760498e-01	3.525460e-01	2.442823e-01	4.649771e-02	4.663747e-01	8.236624e-01	7.671100e+00	
31  25.3606	2.818770e+00	-6.477222e+00	1.121519e+00	-4.359242e+00	1.155686e+00	1.486119e+00	3.946019e-01	3.238925e-01	2.422534e-01	5.719989e-02	5.766777e-01	8.236624e-01	7.671100e+00	
57  26.8514	2.818770e+00	-6.477222e+00	1.098907e+00	-4.776784e+00	1.269488e+00	6.251354e-02	3.451462e-01	3.395357e-01	2.183887e-01	4.137633e-02	7.980175e-01	8.236624e-01	7.671100e+00	
6  23.6436	2.818770e+00	-6.477222e+00	5.296065e-01	-4.845067e+00	1.140449e+00	4.600953e-01	3.677860e-01	3.808231e-01	2.692118e-01	3.280171e-02	8.710702e-01	8.236624e-01	7.671100e+00	
146  23.4937	2.818770e+00	-6.477222e+00	5.845637e-01	-4.250039e+00	1.131190e+00	1.557990e-01	4.038235e-01	3.963777e-01	2.666469e-01	6.553755e-02	7.415769e-01	8.236624e-01	7.671100e+00	
2  24.5132	2.818770e+00	-6.477222e+00	9.695475e-01	-3.864176e+00	1.021341e+00	-3.055824e-01	4.462911e-01	3.661500e-01	2.695782e-01	1.155208e-01	6.241563e-01	8.236624e-01	7.671100e+00	
79  24.1075	2.818770e+00	-6.477222e+00	1.270522e+00	-4.943222e+00	1.108415e+00	-7.921645e-01	4.588386e-01	3.475883e-01	2.560855e-01	1.068097e-01	9.246788e-01	8.236624e-01	7.671100e+00	
28  23.5994	3.410278e+00	-6.588785e+00	1.270522e+00	-4.943222e+00	1.108415e+00	-7.921645e-01	4.588386e-01	3.475883e-01	2.560855e-01	1.068097e-01	9.246788e-01	8.235626e-01	7.671100e+00	
97  23.8658	3.410278e+00	-6.588785e+00	1.336860e+00	-4.601117e+00	1.105827e+00	-2.614371e-01	4.257148e-01	3.741950e-01	2.651602e-01	2.493427e-02	8.671600e-01	8.235626e-01	7.671100e+00	
273  23.8554	3.410278e+00	-6.588785e+00	8.201631e-01	-4.895440e+00	1.111524e+00	2.253431e-01	4.224418e-01	3.349707e-01	2.868517e-01	8.547309e-02	9.009500e-01	8.235626e-01	7.671100e+00	
1  24.6747	3.410278e+00	-6.588785e+00	1.131162e+00	-4.738214e+00	1.223093e+00	3.920615e-01	4.017051e-01	2.919804e-01	2.103292e-01	3.494773e-02	6.882689e-01	8.235626e-01	7.671100e+00	
39  24.0108	3.410278e+00	-6.588785e+00	9.953248e-01	-4.300406e+00	1.131098e+00	6.406116e-01	3.970397e-01	2.851735e-01	2.047825e-01	4.841305e-02	9.350999e-01	8.235626e-01	7.671100e+00	
175  22.4353	3.410278e+00	-6.588785e+00	8.513427e-01	-4.381238e+00	1.084402e+00	1.925445e+00	4.021189e-01	3.451631e-01	2.028015e-01	4.449249e-02	1.737802e-01	8.235626e-01	7.671100e+00	
12  22.469	3.410278e+00	-6.588785e+00	9.724727e-01	-4.384745e+00	1.032672e+00	1.944844e+00	4.002433e-01	3.534104e-01	2.172797e-01	4.654472e-02	4.626508e-01	8.235626e-01	7.671100e+00	
51  23.4284	3.410278e+00	-6.588785e+00	8.613087e-01	-4.829542e+00	1.076184e+00	1.120412e+00	4.371188e-01	3.912321e-01	1.993269e-01	6.764900e-02	3.766186e-01	8.235626e-01	7.671100e+00	
208  22.8164	3.410278e+00	-6.588785e+00	8.299942e-01	-4.291990e+00	1.182568e+00	1.534421e+00	3.966231e-01	3.010124e-01	1.578783e-01	7.960435e-02	9.464663e-02	8.235626e-01	7.671100e+00	
115  21.3712	3.410278e+00	-6.588785e+00	9.206428e-01	-4.443553e+00	1.262351e+00	6.113999e-01	3.941270e-01	3.138128e-01	1.970535e-01	9.109585e-02	3.054375e-01	8.235626e-01	7.671100e+00	
18  21.8288	3.410278e+00	-6.588785e+00	1.007899e+00	-3.567861e+00	1.181254e+00	4.957854e-01	3.913283e-01	3.426716e-01	2.223437e-01	5.895109e-02	2.933421e-01	8.235626e-01	7.671100e+00	
33  23.1118	3.410278e+00	-6.588785e+00	9.492860e-01	-3.619973e+00	1.200877e+00	2.493329e-01	3.694350e-01	3.108682e-01	2.396447e-01	6.916851e-02	3.584056e-01	8.235626e-01	7.671100e+00	
15  24.4494	3.410278e+00	-6.588785e+00	1.276339e+00	-2.350881e+00	1.283826e+00	-5.741181e-01	3.886794e-01	3.259871e-01	2.544935e-01	5.651460e-02	6.600650e-01	8.235626e-01	7.671100e+00	
34  23.7992	3.410278e+00	-6.588785e+00	5.403907e-01	-2.460060e+00	1.205745e+00	3.576509e-01	4.044629e-01	3.094900e-01	2.427272e-01	4.696641e-02	8.973070e-01	8.235626e-01	7.671100e+00	
6  24.4354	3.410278e+00	-6.588785e+00	5.979536e-01	-3.250461e+00	1.219669e+00	8.820548e-02	4.075308e-01	3.350021e-01	1.753772e-01	3.320846e-02	8.309131e-01	8.235626e-01	7.671100e+00	
29  22.5738	3.410278e+00	-6.588785e+00	7.111573e-01	-3.580345e+00	1.270333e+00	2.532336e-01	3.844738e-01	3.569692e-01	1.871403e-01	9.695371e-02	6.541055e-01	8.235626e-01	7.671100e+00	
17  22.79	3.151123e+00	-6.797791e+00	7.111573e-01	-3.580345e+00	1.270333e+00	2.532336e-01	3.844738e-01	3.569692e-01	1.871403e-01	9.695371e-02	6.541055e-01	8.256019e-01	7.671100e+00	
32  24.5197	3.151123e+00	-6.797791e+00	9.613963e-01	-2.544533e+00	1.249388e+00	-3.573943e-01	4.099066e-01	3.507823e-01	1.837398e-01	6.385268e-02	1.780977e-01	8.256019e-01	7.671100e+00	
3  26.4652	3.151123e+00	-6.797791e+00	8.618547e-01	-3.112750e+00	1.146190e+00	-1.339197e-01	4.068794e-01	3.093945e-01	2.244906e-01	1.124528e-01	6.509879e-01	8.256019e-01	7.671100e+00	
99  24.5454	3.151123e+00	-6.797791e+00	1.029704e+00	-3.698774e+00	1.116584e+00	-9.538006e-01	4.140690e-01	3.703158e-01	2.340643e-01	1.478333e-01	8.361618e-01	8.256019e-01	7.671100e+00	
80  22.3775	3.151123e+00	-6.797791e+00	1.092484e+00	-4.325449e+00	1.194666e+00	-1.336551e+00	3.778132e-01	3.589994e-01	2.278423e-01	9.582004e-02	8.714447e-01	8.256019e-01	7.671100e+00	
32  22.0769	3.340018e+00	-5.992261e+00	1.092484e+00	-4.325449e+00	1.194666e+00	-1.336551e+00	3.778132e-01	3.589994e-01	2.278423e-01	9.582004e-02	8.714447e-01	8.268320e-01	7.671100e+00	
54  21.3108	3.022547e+00	-4.475586e+00	1.092484e+00	-4.325449e+00	1.194666e+00	-1.336551e+00	3.778132e-01	3.589994e-01	2.278423e-01	9.582004e-02	8.714447e-01	8.245870e-01	7.671100e+00	
99  20.2178	3.022547e+00	-4.475586e+00	1.003683e+00	-4.659045e+00	1.284071e+00	-1.043172e+00	3.881682e-01	3.476813e-01	2.525924e-01	6.501083e-02	7.096778e-01	8.245870e-01	7.671100e+00	
15  20.8125	3.022547e+00	-4.475586e+00	1.125450e+00	-4.705140e+00	1.252037e+00	-9.061348e-01	4.118650e-01	3.520695e-01	2.238210e-01	7.261767e-02	7.292620e-01	8.245870e-01	7.671100e+00	
29  21.8463	3.022547e+00	-4.475586e+00	9.178778e-01	-4.143626e+00	1.171790e+00	-1.036138e+00	3.727838e-01	3.858358e-01	2.282803e-01	7.191546e-02	4.036002e-01	8.245870e-01	7.671100e+00	
11  22.3001	3.022547e+00	-4.475586e+00	1.209301e+00	-3.590110e+00	1.188336e+00	-1.111633e+00	4.211104e-01	3.791622e-01	2.408222e-01	8.040306e-02	7.188309e-01	8.245870e-01	7.671100e+00	
61  24.633	3.022547e+00	-4.475586e+00	1.572948e+00	-4.244499e+00	1.121428e+00	-1.529740e+00	4.259822e-01	3.525133e-01	2.811934e-01	1.101632e-01	8.357429e-01	8.245870e-01	7.671100e+00	
13  27.6885	3.022547e+00	-4.475586e+00	1.171165e+00	-4.533825e+00	1.140827e+00	-1.636348e+00	4.822574e-01	3.543936e-01	2.685500e-01	1.354439e-01	5.936512e-01	8.245870e-01	7.671100e+00	
13  25.7689	3.022547e+00	-4.475586e+00	1.290320e+00	-4.645707e+00	1.132480e+00	-1.330288e+00	4.544901e-01	3.300845e-01	2.903688e-01	1.527027e-01	7.482908e-01	8.245870e-01	7.671100e+00	
24  25.5733	3.022547e+00	-4.475586e+00	1.580500e+00	-3.348349e+00	1.155177e+00	-1.891101e+00	4.356529e-01	3.598709e-01	2.827406e-01	1.532943e-01	8.563881e-01	8.245870e-01	7.671100e+00	
9  25.0357	3.426485e+00	-5.307273e+00	1.580500e+00	-3.348349e+00	1.155177e+00	-1.891101e+00	4.356529e-01	3.598709e-01	2.827406e-01	1.532943e-01	8.563881e-01	8.250158e-01	7.671100e+00	
315  25.3074	3.426485e+00	-5.307273e+00	1.777548e+00	-2.163185e+00	1.284728e+00	-1.359674e+00	4.327960e-01	3.941895e-01	2.964306e-01	1.566694e-01	9.233429e-01	8.250158e-01	7.671100e+00	
51  24.8244	3.426485e+00	-5.307273e+00	1.720761e+00	-2.234497e+00	1.285042e+00	-2.265708e+00	3.811854e-01	4.114880e-01	2.859456e-01	1.252246e-01	9.697733e-01	8.250158e-01	7.671100e+00	
121  27.1397	2.883897e+00	-7.147174e+00	1.720761e+00	-2.234497e+00	1.285042e+00	-2.265708e+00	3.811854e-01	4.114880e-01	2.859456e-01	1.252246e-01	9.697733e-01	8.275279e-01	7.671100e+00	
32  28.2006	2.747918e+00	-4.069666e+00	1.720761e+00	-2.234497e+00	1.285042e+00	-2.265708e+00	3.811854e-01	4.114880e-01	2.859456e-01	1.252246e-01	9.697733e-01	8.264695e-01	7.671100e+00	
31  25.5502	3.533126e+00	-3.173744e+00	1.720761e+00	-2.234497e+00	1.285042e+00	-2.265708e+00	3.811854e-01	4.114880e-01	2.859456e-01	1.252246e-01	9.697733e-01	8.237147e-01	7.671100e+00	
15  24.6721	3.533126e+00	-3.173744e+00	1.333398e+00	-1.685282e+00	1.251370e+00	-2.225941e+00	3.688042e-01	4.103849e-01	2.818552e-01	9.130648e-02	8.090501e-01	8.237147e-01	7.671100e+00	
105  23.9566	3.533126e+00	-3.173744e+00	9.231741e-01	-1.266286e+00	1.190761e+00	-3.566175e+00	3.639101e-01	3.548889e-01	2.852129e-01	9.046378e-02	5.663547e-01	8.237147e-01	7.671100e+00	
114  24.3566	3.533126e+00	-3.173744e+00	8.630016e-01	-9.779828e-01	1.187413e+00	-2.187032e+00	3.661304e-01	3.344719e-01	2.831261e-01	1.244503e-01	5.702255e-01	8.237147e-01	7.671100e+00	
10  24.9144	2.981469e+00	-4.836949e+00	8.630016e-01	-9.779828e-01	1.187413e+00	-2.187032e+00	3.661304e-01	3.344719e-01	2.831261e-01	1.244503e-01	5.702255e-01	8.239467e-01	7.671100e+00	
1  24.5306	3.571003e+00	-3.730409e+00	8.630016e-01	-9.779828e-01	1.187413e+00	-2.187032e+00	3.661304e-01	3.344719e-01	2.831261e-01	1.244503e-01	5.702255e-01	8.268316e-01	7.671100e+00	
25  24.2965	3.477467e+00	-3.716533e+00	8.630016e-01	-9.779828e-01	1.187413e+00	-2.187032e+00	3.661304e-01	3.344719e-01	2.831261e-01	1.244503e-01	5.702255e-01	8.233070e-01	7.671100e+00	
79  22.4865	3.477467e+00	-3.716533e+00	5.577503e-01	-1.674682e+00	1.213830e+00	-2.102620e+00	3.488700e-01	3.372118e-01	2.398277e-01	1.284011e-01	9.294969e-01	8.233070e-01	7.671100e+00	
49  22.8863	3.477467e+00	-3.716533e+00	3.794322e-01	-2.411704e+00	1.221291e+00	-1.737138e+00	3.985705e-01	3.950713e-01	2.638198e-01	1.007932e-01	9.302995e-01	8.233070e-01	7.671100e+00	
