231  25.1218	3.074554e+00	-5.762636e+00	1.168443e+00	-2.622409e+00	1.074204e+00	4.084552e+00	4.186439e-01	2.906400e-01	2.230800e-01	1.180474e-01	1.346841e-01	8.288722e-01	7.671100e+00	
36  22.1055	3.074554e+00	-5.762636e+00	1.411653e+00	-2.835650e+00	1.244143e+00	3.690326e+00	4.208342e-01	3.275151e-01	1.650900e-01	1.016292e-01	9.239636e-01	8.288722e-01	7.671100e+00	
49  22.4606	3.074554e+00	-5.762636e+00	1.345651e+00	-3.165740e+00	1.223769e+00	4.242545e+00	4.324743e-01	3.174409e-01	1.928575e-01	1.052965e-01	7.988186e-01	8.288722e-01	7.671100e+00	
151  21.6709	3.433920e+00	-4.361336e+00	1.345651e+00	-3.165740e+00	1.223769e+00	4.242545e+00	4.324743e-01	3.174409e-01	1.928575e-01	1.052965e-01	7.988186e-01	8.289395e-01	7.671100e+00	
42  25.5603	3.433920e+00	-4.361336e+00	7.576850e-01	-2.976596e+00	1.192915e+00	3.275992e+00	4.245115e-01	3.544129e-01	1.891372e-01	6.063880e-02	5.687305e-01	8.289395e-01	7.671100e+00	
32  22.8195	3.433920e+00	-4.361336e+00	1.182547e+00	-4.261485e+00	1.159339e+00	4.021714e+00	4.127529e-01	3.781195e-01	2.109601e-01	5.604486e-02	6.693127e-01	8.289395e-01	7.671100e+00	
97  22.9508	3.433920e+00	-4.361336e+00	1.389499e+00	-3.147656e+00	1.137923e+00	4.902511e+00	4.214614e-01	3.415768e-01	2.432425e-01	2.977269e-02	6.771938e-01	8.289395e-01	7.671100e+00	
49  21.8016	3.433920e+00	-4.361336e+00	1.062546e+00	-3.893874e+00	1.184427e+00	4.603417e+00	4.127095e-01	3.211991e-01	2.280989e-01	3.142967e-02	7.520552e-01	8.289395e-01	7.671100e+00	
54  22.5298	3.433920e+00	-4.361336e+00	1.022765e+00	-4.511241e+00	1.204449e+00	3.813191e+00	4.012796e-01	3.113405e-01	2.032515e-01	3.386554e-02	3.891040e-01	8.289395e-01	7.671100e+00	
90  22.0808	3.433920e+00	-4.361336e+00	1.019084e+00	-4.738046e+00	1.177163e+00	2.935575e+00	3.984217e-01	3.297631e-01	2.058235e-01	6.654569e-02	2.554238e-01	8.289395e-01	7.671100e+00	
11  23.3022	3.433920e+00	-4.361336e+00	1.063392e+00	-4.406899e+00	1.199069e+00	2.693887e+00	4.234981e-01	3.534651e-01	1.885481e-01	3.545700e-02	5.810675e-01	8.289395e-01	7.671100e+00	
29  21.8544	3.433920e+00	-4.361336e+00	9.854452e-01	-4.154763e+00	1.149199e+00	3.824912e+00	4.459334e-01	3.384283e-01	1.826495e-01	3.560403e-02	7.341328e-01	8.289395e-01	7.671100e+00	
128  22.5102	3.433920e+00	-4.361336e+00	1.056148e+00	-4.394563e+00	1.141736e+00	3.351671e+00	4.413396e-01	3.972297e-01	1.862441e-01	5.128735e-02	7.314453e-01	8.289395e-01	7.671100e+00	
4  24.5509	3.433920e+00	-4.361336e+00	8.224826e-01	-2.951805e+00	1.097115e+00	3.380114e+00	4.376116e-01	3.386069e-01	1.849114e-01	6.466444e-02	9.103863e-01	8.289395e-01	7.671100e+00	
31  23.4079	3.433920e+00	-4.361336e+00	1.087046e+00	-3.515900e+00	1.062163e+00	4.532972e+00	4.432572e-01	3.438591e-01	1.847072e-01	7.057765e-02	8.986350e-01	8.289395e-01	7.671100e+00	
73  22.9818	3.433920e+00	-4.361336e+00	1.383920e+00	-3.383076e+00	1.018661e+00	4.989979e+00	4.066511e-01	3.559907e-01	2.006117e-01	5.425005e-02	6.996625e-01	8.289395e-01	7.671100e+00	
35  23.033	2.925121e+00	-7.979828e+00	1.383920e+00	-3.383076e+00	1.018661e+00	4.989979e+00	4.066511e-01	3.559907e-01	2.006117e-01	5.425005e-02	6.996625e-01	8.257755e-01	7.671100e+00	
407  23.2714	2.925121e+00	-7.979828e+00	1.503867e+00	-3.251457e+00	1.006054e+00	4.888278e+00	4.039891e-01	3.643062e-01	1.685658e-01	3.507079e-02	8.971097e-01	8.257755e-01	7.671100e+00	
44  24.6053	2.925121e+00	-7.979828e+00	1.613161e+00	-3.430541e+00	1.074312e+00	4.428037e+00	4.072601e-01	4.063571e-01	1.891941e-01	5.995471e-02	7.097910e-01	8.257755e-01	7.671100e+00	
20  25.1884	2.925121e+00	-7.979828e+00	1.367890e+00	-3.038313e+00	1.143868e+00	4.603828e+00	4.223055e-01	4.099340e-01	2.621438e-01	1.348991e-01	7.761791e-01	8.257755e-01	7.671100e+00	
50  24.9066	2.978477e+00	-3.527592e+00	1.367890e+00	-3.038313e+00	1.143868e+00	4.603828e+00	4.223055e-01	4.099340e-01	2.621438e-01	1.348991e-01	7.761791e-01	8.258415e-01	7.671100e+00	
14  22.8292	2.978477e+00	-3.527592e+00	1.773150e+00	-2.233752e+00	1.204069e+00	4.600955e+00	4.439683e-01	4.007656e-01	2.644562e-01	1.109679e-01	8.960274e-01	8.258415e-01	7.671100e+00	
17  21.8729	2.978477e+00	-3.527592e+00	1.323212e+00	-1.877064e+00	1.186245e+00	4.443672e+00	4.133919e-01	3.452253e-01	2.218599e-01	6.763749e-02	8.263129e-01	8.258415e-01	7.671100e+00	
22  21.9602	2.978477e+00	-3.527592e+00	1.410055e+00	-2.216984e+00	1.213918e+00	4.365505e+00	4.245003e-01	3.643390e-01	2.465454e-01	9.957524e-02	8.404179e-01	8.258415e-01	7.671100e+00	
11  25.3602	2.978477e+00	-3.527592e+00	1.559411e+00	-3.612202e+00	1.120397e+00	3.530028e+00	4.305902e-01	3.655740e-01	2.084695e-01	1.393604e-01	6.447127e-01	8.258415e-01	7.671100e+00	
2  25.1981	2.978477e+00	-3.527592e+00	1.357504e+00	-3.820909e+00	1.137595e+00	3.330097e+00	4.479272e-01	3.212523e-01	2.096156e-01	1.044172e-01	5.336940e-01	8.258415e-01	7.671100e+00	
1  25.7677	2.978477e+00	-3.527592e+00	1.527324e+00	-3.851236e+00	1.081812e+00	3.390565e+00	4.130227e-01	3.358680e-01	1.831598e-01	1.084263e-01	6.924171e-01	8.258415e-01	7.671100e+00	
1  26.7304	2.978477e+00	-3.527592e+00	1.130723e+00	-4.413780e+00	1.098397e+00	4.545783e+00	4.518675e-01	3.609303e-01	1.943287e-01	1.047545e-01	9.599820e-01	8.258415e-01	7.671100e+00	
3  22.4967	2.978477e+00	-3.527592e+00	1.277790e+00	-4.144130e+00	1.063791e+00	4.727111e+00	3.997197e-01	3.521853e-01	1.635887e-01	6.504784e-02	9.616359e-01	8.258415e-01	7.671100e+00	
44  22.7672	3.439653e+00	-4.573039e+00	1.277790e+00	-4.144130e+00	1.063791e+00	4.727111e+00	3.997197e-01	3.521853e-01	1.635887e-01	6.504784e-02	9.616359e-01	8.268590e-01	7.671100e+00	
137  23.3173	3.276444e+00	-5.522026e+00	1.277790e+00	-4.144130e+00	1.063791e+00	4.727111e+00	3.997197e-01	3.521853e-01	1.635887e-01	6.504784e-02	9.616359e-01	8.235593e-01	7.671100e+00	
85  23.1279	3.276444e+00	-5.522026e+00	1.269255e+00	-4.493580e+00	1.113521e+00	4.725252e+00	4.210596e-01	3.881907e-01	1.861924e-01	6.288344e-02	7.670420e-01	8.235593e-01	7.671100e+00	
21  22.8463	3.276444e+00	-5.522026e+00	1.147638e+00	-4.342012e+00	1.179516e+00	4.292823e+00	4.290837e-01	3.458782e-01	2.004330e-01	9.170755e-02	6.176163e-01	8.235593e-01	7.671100e+00	
23  22.6694	3.056704e+00	-4.600184e+00	1.147638e+00	-4.342012e+00	1.179516e+00	4.292823e+00	4.290837e-01	3.458782e-01	2.004330e-01	9.170755e-02	6.176163e-01	8.284183e-01	7.671100e+00	
7  23.6519	3.056704e+00	-4.600184e+00	1.213826e+00	-2.974935e+00	1.161900e+00	3.007851e+00	4.235822e-01	3.431854e-01	2.088523e-01	7.934800e-02	7.922693e-01	8.284183e-01	7.671100e+00	
2  23.2218	3.056704e+00	-4.600184e+00	1.256352e+00	-2.805488e+00	1.169741e+00	1.739852e+00	3.849601e-01	2.956371e-01	1.674359e-01	6.028737e-02	9.628989e-01	8.284183e-01	7.671100e+00	
36  22.4479	3.009315e+00	-3.277644e+00	1.256352e+00	-2.805488e+00	1.169741e+00	1.739852e+00	3.849601e-01	2.956371e-01	1.674359e-01	6.028737e-02	9.628989e-01	8.243117e-01	7.671100e+00	
116  22.9548	3.009315e+00	-3.277644e+00	1.204972e+00	-3.157996e+00	1.187851e+00	2.226991e+00	4.386298e-01	3.251042e-01	1.636547e-01	4.509579e-02	6.490964e-01	8.243117e-01	7.671100e+00	
7  22.7975	3.009315e+00	-3.277644e+00	1.298763e+00	-3.600947e+00	1.167762e+00	1.578546e+00	4.154455e-01	3.855694e-01	1.931935e-01	6.553259e-02	5.313151e-01	8.243117e-01	7.671100e+00	
22  22.666	3.009315e+00	-3.277644e+00	1.520705e+00	-3.596208e+00	1.185719e+00	1.625719e+00	4.069194e-01	3.510828e-01	2.082739e-01	6.008258e-02	9.129750e-01	8.243117e-01	7.671100e+00	
1  22.766	3.009315e+00	-3.277644e+00	1.389074e+00	-4.832088e+00	1.268074e+00	1.316012e+00	3.854668e-01	3.188633e-01	1.547272e-01	6.781431e-02	8.441258e-01	8.243117e-01	7.671100e+00	
39  22.5378	3.009315e+00	-3.277644e+00	1.078805e+00	-4.186460e+00	1.283245e+00	2.216835e+00	4.051417e-01	3.114677e-01	1.542301e-01	3.829782e-02	5.898379e-01	8.243117e-01	7.671100e+00	
38  22.4065	3.032135e+00	-5.063280e+00	1.078805e+00	-4.186460e+00	1.283245e+00	2.216835e+00	4.051417e-01	3.114677e-01	1.542301e-01	3.829782e-02	5.898379e-01	8.273519e-01	7.671100e+00	
1  24.574	3.032135e+00	-5.063280e+00	4.011647e-01	-3.304822e+00	1.310013e+00	2.989967e+00	3.936670e-01	3.432585e-01	1.592680e-01	3.353850e-02	9.989938e-01	8.273519e-01	7.671100e+00	
47  24.0983	3.032135e+00	-5.063280e+00	1.363605e+00	-4.637364e+00	1.238602e+00	2.491115e+00	4.281066e-01	4.014346e-01	1.592830e-01	3.325537e-02	7.889448e-01	8.273519e-01	7.671100e+00	
43  23.2073	3.032135e+00	-5.063280e+00	1.358209e+00	-3.537029e+00	1.420296e+00	2.653850e+00	4.123493e-01	3.511804e-01	1.643633e-01	4.296387e-02	9.275760e-01	8.273519e-01	7.671100e+00	
12  24.0141	3.032135e+00	-5.063280e+00	1.033777e+00	-4.126574e+00	1.426660e+00	2.654166e+00	3.919010e-01	3.624108e-01	2.160290e-01	5.877214e-02	6.697440e-01	8.273519e-01	7.671100e+00	
15  23.1112	3.032135e+00	-5.063280e+00	1.317707e+00	-4.338931e+00	1.393615e+00	3.238544e+00	3.846150e-01	3.348797e-01	1.935386e-01	4.556076e-02	9.634901e-01	8.273519e-01	7.671100e+00	
30  22.005	3.032135e+00	-5.063280e+00	1.209137e+00	-3.664767e+00	1.489041e+00	2.536352e+00	3.892988e-01	3.289136e-01	1.920476e-01	8.630916e-02	8.843571e-01	8.273519e-01	7.671100e+00	
66  22.4358	3.346480e+00	-3.591983e+00	1.209137e+00	-3.664767e+00	1.489041e+00	2.536352e+00	3.892988e-01	3.289136e-01	1.920476e-01	8.630916e-02	8.843571e-01	8.262680e-01	7.671100e+00	
55  22.1261	2.920833e+00	-5.570078e+00	1.209137e+00	-3.664767e+00	1.489041e+00	2.536352e+00	3.892988e-01	3.289136e-01	1.920476e-01	8.630916e-02	8.843571e-01	8.277894e-01	7.671100e+00	
26  21.5559	3.002079e+00	-6.086328e+00	1.209137e+00	-3.664767e+00	1.489041e+00	2.536352e+00	3.892988e-01	3.289136e-01	1.920476e-01	8.630916e-02	8.843571e-01	8.264478e-01	7.671100e+00	
12  22.0655	3.002079e+00	-6.086328e+00	9.800435e-01	-3.139880e+00	1.526296e+00	2.533027e+00	4.174835e-01	3.277539e-01	2.596433e-01	7.361882e-02	5.593837e-01	8.264478e-01	7.671100e+00	
20  24.155	3.002079e+00	-6.086328e+00	7.932397e-01	-3.430999e+00	1.466262e+00	3.076204e+00	4.064216e-01	2.958091e-01	2.352337e-01	9.685785e-02	6.766650e-01	8.264478e-01	7.671100e+00	
38  21.6578	3.002079e+00	-6.086328e+00	1.265023e+00	-3.762694e+00	1.534376e+00	2.721440e+00	4.292219e-01	3.420006e-01	2.329662e-01	8.404680e-02	8.762109e-01	8.264478e-01	7.671100e+00	
34  22.7238	3.002079e+00	-6.086328e+00	1.698388e+00	-4.449250e+00	1.588719e+00	1.556748e+00	4.454351e-01	3.506086e-01	2.710109e-01	7.062716e-02	9.935956e-01	8.264478e-01	7.671100e+00	
85  23.9137	3.002079e+00	-6.086328e+00	1.415567e+00	-4.614864e+00	1.595301e+00	1.248133e+00	3.664325e-01	3.604022e-01	2.297455e-01	3.827529e-02	9.144253e-01	8.264478e-01	7.671100e+00	
10  22.7618	3.002079e+00	-6.086328e+00	1.062195e+00	-4.744461e+00	1.642848e+00	8.729639e-01	3.868300e-01	4.199748e-01	2.533734e-01	6.096354e-02	6.478621e-01	8.264478e-01	7.671100e+00	
14  25.1671	3.002079e+00	-6.086328e+00	8.880200e-01	-3.875576e+00	1.580403e+00	1.566869e+00	3.703284e-01	3.877504e-01	2.006042e-01	1.182972e-01	8.880580e-01	8.264478e-01	7.671100e+00	
41  24.6885	3.002079e+00	-6.086328e+00	1.012353e+00	-4.613728e+00	1.592497e+00	7.718083e-01	3.778417e-01	3.737321e-01	2.398186e-01	1.268463e-01	4.050419e-01	8.264478e-01	7.671100e+00	
26  24.5114	3.002079e+00	-6.086328e+00	1.204169e+00	-4.754877e+00	1.425876e+00	1.141795e+00	3.936081e-01	3.298762e-01	2.000564e-01	1.248545e-01	5.039265e-01	8.264478e-01	7.671100e+00	
1  26.3231	3.002079e+00	-6.086328e+00	8.815026e-01	-4.313570e+00	1.363334e+00	-4.515170e-01	4.278855e-01	3.846883e-01	2.134553e-01	1.304208e-01	3.380536e-01	8.264478e-01	7.671100e+00	
9  25.0246	3.002079e+00	-6.086328e+00	9.681038e-01	-4.541763e+00	1.241091e+00	6.805853e-02	4.557298e-01	3.580154e-01	1.987224e-01	1.022996e-01	6.755674e-01	8.264478e-01	7.671100e+00	
43  23.0289	3.002079e+00	-6.086328e+00	1.206183e+00	-4.781174e+00	1.224822e+00	-5.562648e-01	4.063891e-01	4.136785e-01	1.832451e-01	5.637001e-02	9.575559e-01	8.264478e-01	7.671100e+00	
12  23.3172	3.002079e+00	-6.086328e+00	1.119552e+00	-4.277555e+00	1.121577e+00	-1.004622e+00	4.277512e-01	3.803365e-01	2.685027e-01	1.469090e-01	7.164379e-01	8.264478e-01	7.671100e+00	
308  22.5258	3.002079e+00	-6.086328e+00	9.828426e-01	-4.319860e+00	1.224820e+00	-1.618462e+00	3.998500e-01	4.233518e-01	2.941723e-01	1.257808e-01	8.374849e-01	8.264478e-01	7.671100e+00	
17  23.3475	3.002079e+00	-6.086328e+00	7.778914e-01	-4.224134e+00	1.173383e+00	3.333954e-01	3.940712e-01	3.763198e-01	2.785471e-01	6.060225e-02	6.784949e-01	8.264478e-01	7.671100e+00	
10  23.635	3.002079e+00	-6.086328e+00	1.022472e+00	-4.994750e+00	1.155703e+00	1.533250e+00	3.923667e-01	3.861284e-01	2.664906e-01	9.047013e-02	6.228791e-01	8.264478e-01	7.671100e+00	
16  23.4954	3.002079e+00	-6.086328e+00	9.894693e-01	-4.481812e+00	1.182963e+00	1.168368e+00	4.033390e-01	3.341717e-01	2.574648e-01	9.546352e-02	4.912988e-01	8.264478e-01	7.671100e+00	
56  20.9148	3.002079e+00	-6.086328e+00	8.573724e-01	-4.533018e+00	1.268874e+00	1.678943e+00	3.921490e-01	3.174123e-01	2.023134e-01	6.263399e-02	4.766794e-03	8.264478e-01	7.671100e+00	
73  22.241	3.002079e+00	-6.086328e+00	1.418099e+00	-4.513301e+00	1.316884e+00	1.922011e+00	4.081788e-01	3.374630e-01	1.877313e-01	5.371732e-02	9.874180e-01	8.264478e-01	7.671100e+00	
181  23.2762	3.002079e+00	-6.086328e+00	1.165902e+00	-4.655019e+00	1.357800e+00	9.731903e-01	4.095181e-01	3.123367e-01	2.301618e-01	4.204199e-02	6.221627e-01	8.264478e-01	7.671100e+00	
89  24.4352	3.002079e+00	-6.086328e+00	1.165835e+00	-4.082725e+00	1.369721e+00	1.912439e+00	4.053296e-01	3.593804e-01	1.956182e-01	1.402850e-01	8.245882e-01	8.264478e-01	7.671100e+00	
16  27.9568	3.002079e+00	-6.086328e+00	9.186550e-01	-3.296969e+00	1.352958e+00	3.210764e+00	4.104655e-01	3.126275e-01	1.542235e-01	1.206646e-01	7.280069e-01	8.264478e-01	7.671100e+00	
38  27.1772	3.002079e+00	-6.086328e+00	9.507239e-01	-4.107263e+00	1.421935e+00	3.417232e+00	3.981632e-01	3.330355e-01	1.803489e-01	1.218235e-01	4.363481e-01	8.264478e-01	7.671100e+00	
9  25.3646	3.002079e+00	-6.086328e+00	7.193429e-01	-3.803709e+00	1.393695e+00	3.441006e+00	4.056592e-01	2.917311e-01	2.348760e-01	1.285801e-01	7.347820e-01	8.264478e-01	7.671100e+00	
44  23.2952	3.002079e+00	-6.086328e+00	9.495160e-01	-4.515479e+00	1.355318e+00	2.369071e+00	3.931921e-01	3.139785e-01	2.136415e-01	1.188236e-01	1.435462e-01	8.264478e-01	7.671100e+00	
6  23.4298	3.002079e+00	-6.086328e+00	1.101974e+00	-4.860513e+00	1.437141e+00	1.676208e-01	3.965738e-01	3.035476e-01	1.789789e-01	9.284929e-02	5.562758e-01	8.264478e-01	7.671100e+00	
30  22.103	3.002079e+00	-6.086328e+00	7.735639e-01	-4.652497e+00	1.428875e+00	-4.395865e-01	4.095278e-01	3.149648e-01	2.263036e-01	7.708250e-02	5.634631e-01	8.264478e-01	7.671100e+00	
70  22.2876	3.002079e+00	-6.086328e+00	1.395919e+00	-3.824299e+00	1.469205e+00	-9.285038e-01	4.060671e-01	3.571478e-01	2.432834e-01	9.280978e-02	6.867608e-01	8.264478e-01	7.671100e+00	
3  22.3411	3.002079e+00	-6.086328e+00	1.124108e+00	-4.314659e+00	1.387770e+00	-1.548485e+00	3.832313e-01	3.624662e-01	2.907618e-01	9.490869e-02	7.750481e-01	8.264478e-01	7.671100e+00	
59  23.4737	3.002079e+00	-6.086328e+00	5.891896e-01	-3.494610e+00	1.447911e+00	-1.941409e+00	4.085206e-01	3.236540e-01	2.571018e-01	3.063474e-02	9.676268e-01	8.264478e-01	7.671100e+00	
3  26.7468	3.002079e+00	-6.086328e+00	5.649694e-01	-3.463491e+00	1.378163e+00	-1.036821e+00	4.161573e-01	3.007055e-01	2.651650e-01	3.211378e-02	7.822648e-01	8.264478e-01	7.671100e+00	
13  24.675	3.002079e+00	-6.086328e+00	5.927138e-01	-3.986669e+00	1.395521e+00	-3.706862e-01	3.612857e-01	3.590206e-01	2.582154e-01	3.765337e-02	9.751548e-01	8.264478e-01	7.671100e+00	
5  22.3623	3.002079e+00	-6.086328e+00	1.331764e+00	-3.972327e+00	1.479529e+00	-6.044270e-01	3.890746e-01	3.204009e-01	2.056999e-01	7.881521e-02	7.865396e-01	8.264478e-01	7.671100e+00	
494  20.8173	3.002079e+00	-6.086328e+00	7.764124e-01	-3.654643e+00	1.464518e+00	9.583754e-02	3.822475e-01	3.035221e-01	2.018363e-01	6.852360e-02	8.588919e-01	8.264478e-01	7.671100e+00	
75  21.3772	3.002079e+00	-6.086328e+00	8.544910e-01	-4.143674e+00	1.552041e+00	8.664621e-02	4.061546e-01	3.531219e-01	2.167438e-01	6.432463e-02	6.112752e-01	8.264478e-01	7.671100e+00	
114  21.8899	3.002079e+00	-6.086328e+00	8.091990e-01	-3.920882e+00	1.533538e+00	-4.720161e-01	4.100227e-01	3.272772e-01	2.228875e-01	5.006547e-02	7.443346e-01	8.264478e-01	7.671100e+00	
132  21.689	3.002079e+00	-6.086328e+00	7.811902e-01	-3.938729e+00	1.595497e+00	-1.484668e+00	3.881892e-01	3.694609e-01	2.191405e-01	6.271380e-02	5.955457e-01	8.264478e-01	7.671100e+00	
251  21.5591	3.002079e+00	-6.086328e+00	5.615003e-01	-3.955638e+00	1.528371e+00	-1.458975e+00	4.017870e-01	3.279892e-01	2.362033e-01	9.724301e-02	8.960687e-01	8.264478e-01	7.671100e+00	
34  22.5631	3.002079e+00	-6.086328e+00	7.956819e-01	-3.694640e+00	1.563405e+00	-2.389826e+00	4.249656e-01	2.955076e-01	2.591788e-01	4.997095e-02	8.083847e-01	8.264478e-01	7.671100e+00	
252  21.1269	3.002079e+00	-6.086328e+00	5.196417e-01	-4.919900e+00	1.535941e+00	-2.243034e+00	3.830941e-01	3.700056e-01	2.660425e-01	3.101428e-02	8.559318e-01	8.264478e-01	7.671100e+00	
51  21.7636	3.002079e+00	-6.086328e+00	7.922817e-01	-4.562375e+00	1.506266e+00	-2.324435e+00	3.862702e-01	3.696227e-01	2.627439e-01	2.596356e-02	7.748066e-01	8.264478e-01	7.671100e+00	
37  21.9008	3.002079e+00	-6.086328e+00	1.332278e+00	-4.953247e+00	1.574670e+00	-2.958577e+00	4.463817e-01	3.393062e-01	2.561657e-01	8.104544e-02	3.936210e-01	8.264478e-01	7.671100e+00	
46  23.3	3.002079e+00	-6.086328e+00	1.401942e+00	-4.539941e+00	1.547878e+00	-3.342366e+00	4.745968e-01	3.061558e-01	2.890435e-01	7.380122e-02	9.795861e-01	8.264478e-01	7.671100e+00	
18  21.5961	3.002079e+00	-6.086328e+00	8.606294e-01	-4.475382e+00	1.499433e+00	-4.155683e+00	4.440015e-01	2.966807e-01	3.034078e-01	5.073488e-02	9.381198e-01	8.264478e-01	7.671100e+00	
54  21.7009	3.002079e+00	-6.086328e+00	8.390158e-01	-4.447879e+00	1.515316e+00	-4.297337e+00	4.121805e-01	3.087255e-01	2.554451e-01	7.250107e-02	7.545401e-01	8.264478e-01	7.671100e+00	
958  20.9517	3.002079e+00	-6.086328e+00	7.924373e-01	-3.424029e+00	1.376258e+00	-4.032600e+00	3.985367e-01	3.513635e-01	2.980378e-01	7.203593e-02	8.370834e-01	8.264478e-01	7.671100e+00	
13  22.548	3.002079e+00	-6.086328e+00	7.954303e-01	-3.780850e+00	1.662854e+00	-3.936103e+00	4.126179e-01	3.579764e-01	2.422777e-01	8.873181e-02	4.873820e-01	8.264478e-01	7.671100e+00	
110  22.5635	3.002079e+00	-6.086328e+00	1.052372e+00	-3.608438e+00	1.693273e+00	-4.464806e+00	4.778790e-01	3.227171e-01	2.405726e-01	1.446724e-01	7.988580e-01	8.264478e-01	7.671100e+00	
46  22.4509	3.002079e+00	-6.086328e+00	1.102119e+00	-4.172046e+00	1.676994e+00	-4.852237e+00	5.063637e-01	3.097111e-01	2.582954e-01	1.500744e-01	8.629188e-01	8.264478e-01	7.671100e+00	
35  23.1663	3.002079e+00	-6.086328e+00	1.530403e+00	-3.704959e+00	1.663373e+00	-4.652985e+00	4.622476e-01	3.558086e-01	2.376389e-01	1.469948e-01	9.556310e-01	8.264478e-01	7.671100e+00	
12  23.302	2.800644e+00	-5.461918e+00	1.530403e+00	-3.704959e+00	1.663373e+00	-4.652985e+00	4.622476e-01	3.558086e-01	2.376389e-01	1.469948e-01	9.556310e-01	8.260725e-01	7.671100e+00	
76  23.2748	2.800644e+00	-5.461918e+00	1.560666e+00	-3.600647e+00	1.663687e+00	-4.235199e+00	4.793190e-01	3.633610e-01	2.397628e-01	1.394843e-01	9.251281e-01	8.260725e-01	7.671100e+00	
6  23.0971	2.847950e+00	-6.627119e+00	1.560666e+00	-3.600647e+00	1.663687e+00	-4.235199e+00	4.793190e-01	3.633610e-01	2.397628e-01	1.394843e-01	9.251281e-01	8.253372e-01	7.671100e+00	
309  23.172	2.847950e+00	-6.627119e+00	1.529607e+00	-2.242260e+00	1.673307e+00	-3.842399e+00	4.467384e-01	3.695664e-01	2.099470e-01	1.053776e-01	9.846611e-01	8.253372e-01	7.671100e+00	
124  24.7589	2.847950e+00	-6.627119e+00	3.551509e-01	-3.442824e+00	1.538439e+00	-3.284855e+00	4.703755e-01	3.341544e-01	2.289723e-01	1.111696e-01	9.245942e-01	8.253372e-01	7.671100e+00	
31  24.2139	2.953053e+00	-4.540519e+00	3.551509e-01	-3.442824e+00	1.538439e+00	-3.284855e+00	4.703755e-01	3.341544e-01	2.289723e-01	1.111696e-01	9.245942e-01	8.238659e-01	7.671100e+00	
32  23.6711	2.953053e+00	-4.540519e+00	4.070900e-01	-1.856203e+00	1.607668e+00	-4.202548e+00	4.815828e-01	2.991196e-01	2.565886e-01	7.783907e-02	8.896855e-01	8.238659e-01	7.671100e+00	
57  23.6113	2.953053e+00	-4.540519e+00	8.305566e-01	-1.952207e+00	1.661301e+00	-4.591165e+00	4.712335e-01	3.132020e-01	2.625598e-01	4.745582e-02	9.136371e-01	8.238659e-01	7.671100e+00	
12  24.7953	2.953053e+00	-4.540519e+00	1.258267e+00	-2.149908e+00	1.603332e+00	-4.387286e+00	4.820100e-01	3.420697e-01	3.004184e-01	1.030816e-01	7.647312e-01	8.238659e-01	7.671100e+00	
10  25.1299	3.559139e+00	-5.178885e+00	1.258267e+00	-2.149908e+00	1.603332e+00	-4.387286e+00	4.820100e-01	3.420697e-01	3.004184e-01	1.030816e-01	7.647312e-01	8.260533e-01	7.671100e+00	
17  25.9787	3.559139e+00	-5.178885e+00	8.359733e-01	-1.490239e+00	1.555033e+00	-3.646485e+00	4.509886e-01	3.329298e-01	2.380024e-01	9.854855e-02	8.196516e-01	8.260533e-01	7.671100e+00	
7  24.2933	3.559139e+00	-5.178885e+00	1.568338e+00	-2.977852e+00	1.471050e+00	-3.559215e+00	4.275732e-01	3.424368e-01	2.431294e-01	3.187870e-02	9.965756e-01	8.260533e-01	7.671100e+00	
73  25.464	3.321101e+00	-5.398549e+00	1.568338e+00	-2.977852e+00	1.471050e+00	-3.559215e+00	4.275732e-01	3.424368e-01	2.431294e-01	3.187870e-02	9.965756e-01	8.256194e-01	7.671100e+00	
1  24.3072	3.321101e+00	-5.398549e+00	8.368182e-01	-3.364958e+00	1.483484e+00	-4.213786e+00	4.120505e-01	3.359630e-01	2.402351e-01	4.616392e-02	4.893794e-01	8.256194e-01	7.671100e+00	
8  25.6649	3.321101e+00	-5.398549e+00	1.127439e+00	-4.070513e+00	1.476909e+00	-2.804789e+00	3.905316e-01	3.863005e-01	2.271539e-01	1.232114e-01	6.199934e-01	8.256194e-01	7.671100e+00	
10  25.1879	3.321101e+00	-5.398549e+00	4.425788e-01	-3.291478e+00	1.509805e+00	-3.771589e+00	4.300057e-01	3.652372e-01	1.923256e-01	8.060492e-02	7.283884e-01	8.256194e-01	7.671100e+00	
20  25.6677	3.321101e+00	-5.398549e+00	1.214392e+00	-2.552283e+00	1.420876e+00	-2.240256e+00	3.993265e-01	3.288879e-01	1.947431e-01	8.654419e-02	6.797700e-01	8.256194e-01	7.671100e+00	
15  25.9491	3.321101e+00	-5.398549e+00	7.309446e-01	-2.330020e+00	1.309878e+00	-1.879348e+00	3.912261e-01	3.110561e-01	1.920512e-01	1.310159e-01	2.298586e-01	8.256194e-01	7.671100e+00	
19  25.0007	3.321101e+00	-5.398549e+00	8.704389e-01	-2.994039e+00	1.277219e+00	-3.063863e+00	4.078729e-01	3.388309e-01	2.118973e-01	9.802070e-02	1.975346e-01	8.256194e-01	7.671100e+00	
18  24.4666	3.321101e+00	-5.398549e+00	6.423845e-01	-3.121987e+00	1.265164e+00	-2.256165e+00	3.914526e-01	3.633008e-01	2.191588e-01	1.193051e-01	9.118402e-01	8.256194e-01	7.671100e+00	
