7  23.754	5.512975e-02	-7.276582e+00	1.428537e+00	-2.377188e+00	1.340277e+00	-2.325882e+00	4.101436e-01	3.544115e-01	2.565838e-01	1.528770e-01	4.510168e-01	8.231839e-01	7.671100e+00	
14  23.2817	5.512975e-02	-7.276582e+00	1.368679e+00	-6.139473e-01	1.376873e+00	-4.607726e+00	3.938206e-01	3.574658e-01	2.930614e-01	1.341185e-01	3.428689e-01	8.231839e-01	7.671100e+00	
2  23.9936	5.512975e-02	-7.276582e+00	1.762134e+00	-3.822321e+00	1.621349e+00	-3.346201e+00	4.007083e-01	3.507892e-01	2.802567e-01	1.211672e-01	3.461547e-01	8.231839e-01	7.671100e+00	
9  23.9446	5.512975e-02	-7.276582e+00	1.215425e+00	-2.783498e+00	1.560460e+00	-3.650595e+00	3.820150e-01	4.166561e-01	3.099761e-01	1.171468e-01	4.112220e-01	8.231839e-01	7.671100e+00	
7  24.0266	5.512975e-02	-7.276582e+00	9.644753e-01	-2.933202e+00	1.399198e+00	-1.715097e+00	3.970032e-01	3.699078e-01	3.054474e-01	1.240617e-01	4.068022e-01	8.231839e-01	7.671100e+00	
2  24.4373	5.512975e-02	-7.276582e+00	8.998322e-01	-2.423126e+00	1.379689e+00	8.691567e-02	4.083730e-01	3.498535e-01	2.641509e-01	1.385432e-01	6.474842e-01	8.231839e-01	7.671100e+00	
2  24.3829	5.512975e-02	-7.276582e+00	9.929207e-01	-1.496011e+00	1.441913e+00	2.577742e+00	4.144573e-01	3.973766e-01	2.763742e-01	1.962413e-01	6.429308e-01	8.231839e-01	7.671100e+00	
5  24.8691	5.512975e-02	-7.276582e+00	9.147860e-01	-1.233655e+00	1.345121e+00	1.776630e+00	4.233400e-01	3.943122e-01	2.745794e-01	1.565097e-01	9.568139e-01	8.231839e-01	7.671100e+00	
2  24.5836	5.512975e-02	-7.276582e+00	9.664331e-01	-5.381722e-01	1.584374e+00	2.158687e+00	4.439379e-01	3.841660e-01	2.647316e-01	1.444988e-01	9.047126e-01	8.231839e-01	7.671100e+00	
6  23.8118	5.512975e-02	-7.276582e+00	1.291056e+00	-9.027565e-01	1.460192e+00	4.834738e+00	4.278054e-01	3.492774e-01	2.386543e-01	1.777762e-01	5.923341e-01	8.231839e-01	7.671100e+00	
10  22.8848	5.512975e-02	-7.276582e+00	1.325275e+00	-1.086797e+00	1.432288e+00	3.918683e+00	3.983184e-01	3.194702e-01	2.188607e-01	1.398154e-01	1.842561e-01	8.231839e-01	7.671100e+00	
1  28.6245	5.512975e-02	-7.276582e+00	1.415064e+00	-5.111489e-01	1.399485e+00	2.012872e+00	4.004544e-01	2.809449e-01	1.929009e-01	1.290929e-01	3.624448e-01	8.231839e-01	7.671100e+00	
36  25.1216	5.512975e-02	-7.276582e+00	1.381858e+00	-6.279096e-01	1.387628e+00	2.421041e+00	4.059624e-01	3.179325e-01	2.176952e-01	1.562496e-01	4.011414e-01	8.231839e-01	7.671100e+00	
11  23.2278	5.512975e-02	-7.276582e+00	1.271272e+00	-6.051325e-01	1.528932e+00	2.632396e+00	4.092794e-01	3.369410e-01	2.514561e-01	1.332434e-01	3.291736e-01	8.231839e-01	7.671100e+00	
3  24.1075	5.512975e-02	-7.276582e+00	1.529453e+00	-1.760458e+00	1.568984e+00	1.053713e+00	4.420172e-01	3.673123e-01	2.645892e-01	1.302587e-01	4.826006e-01	8.231839e-01	7.671100e+00	
1  25.8284	5.512975e-02	-7.276582e+00	1.533972e+00	-1.094894e+00	1.306893e+00	-4.730592e-02	3.930713e-01	3.924068e-01	2.348745e-01	1.328424e-01	4.914888e-01	8.231839e-01	7.671100e+00	
1  18.9819	5.512975e-02	-7.276582e+00	8.840065e-01	-3.447568e+00	1.285021e+00	-1.725856e+00	3.471940e-01	3.405206e-01	2.426436e-01	1.073917e-01	3.169799e-01	8.231839e-01	7.671100e+00	
2  21.7657	5.512975e-02	-7.276582e+00	9.049090e-01	-2.915640e+00	1.386236e+00	-3.358754e+00	3.463120e-01	3.452502e-01	2.197338e-01	1.008960e-01	4.360250e-01	8.231839e-01	7.671100e+00	
2  22.3547	5.512975e-02	-7.276582e+00	1.138344e+00	-3.627538e+00	1.265899e+00	-7.254325e-01	3.939416e-01	3.032743e-01	2.487345e-01	9.685837e-02	2.382429e-01	8.231839e-01	7.671100e+00	
11  21.9951	1.563787e-01	-7.281133e+00	8.778534e-01	-3.756532e+00	1.281683e+00	-2.257182e+00	3.895670e-01	3.006451e-01	2.346137e-01	9.800763e-02	2.222449e-01	8.268325e-01	7.671100e+00	
102  22.1107	1.921599e-01	-7.181516e+00	7.805802e-01	-3.808771e+00	1.288604e+00	-2.824893e+00	3.878170e-01	2.993604e-01	2.293759e-01	9.807403e-02	2.132240e-01	8.254066e-01	7.671100e+00	
5  21.8246	1.921599e-01	-7.181516e+00	8.262946e-01	-4.220918e+00	1.414643e+00	-2.315608e+00	3.598736e-01	2.859329e-01	2.168182e-01	5.662872e-02	1.941565e-01	8.254066e-01	7.671100e+00	
15  22.0848	1.921599e-01	-7.181516e+00	9.156835e-01	-4.668670e+00	1.388987e+00	-2.572381e+00	3.813823e-01	2.868125e-01	2.304883e-01	5.337598e-02	2.770334e-01	8.254066e-01	7.671100e+00	
4  23.4137	1.368992e-01	-7.202879e+00	1.059086e+00	-4.596699e+00	1.380056e+00	-1.730148e+00	3.838180e-01	2.883312e-01	2.382536e-01	5.282876e-02	2.865583e-01	8.247422e-01	7.671100e+00	
7  24.6258	1.368992e-01	-7.202879e+00	1.054102e+00	-4.696669e+00	1.230200e+00	-4.877274e-01	3.598513e-01	3.118634e-01	2.211835e-01	4.720195e-02	4.060747e-01	8.247422e-01	7.671100e+00	
8  24.4358	2.554501e-01	-7.372925e+00	7.575862e-01	-4.836879e+00	1.246498e+00	-2.238282e+00	3.550611e-01	3.093633e-01	2.050523e-01	4.910042e-02	3.928221e-01	8.241206e-01	7.671100e+00	
2  22.1862	2.554501e-01	-7.372925e+00	8.479112e-01	-4.682011e+00	1.250121e+00	-2.141789e+00	3.819611e-01	3.383821e-01	2.255439e-01	7.088912e-02	4.816632e-01	8.241206e-01	7.671100e+00	
11  20.2375	2.072448e-01	-6.659947e+00	9.353029e-01	-4.667318e+00	1.252030e+00	-1.597852e+00	3.826113e-01	3.371379e-01	2.305290e-01	6.795630e-02	4.656351e-01	8.265296e-01	7.671100e+00	
34  19.6676	1.322951e-01	-5.269497e+00	1.056652e+00	-4.663003e+00	1.258735e+00	-8.256456e-01	3.830540e-01	3.342135e-01	2.375905e-01	6.245020e-02	4.313371e-01	8.283037e-01	7.671100e+00	
43  20.5146	2.426075e-01	-7.251348e+00	8.747170e-01	-4.673602e+00	1.249723e+00	-1.979048e+00	3.822722e-01	3.382907e-01	2.270392e-01	7.033724e-02	4.796674e-01	8.267071e-01	7.671100e+00	
19  19.7933	1.617535e-01	-6.269713e+00	1.032337e+00	-4.634876e+00	1.250084e+00	-1.010853e+00	3.837944e-01	3.369561e-01	2.359244e-01	6.613709e-02	4.599101e-01	8.276190e-01	7.671100e+00	
15  20.3455	1.617535e-01	-6.269713e+00	9.366040e-01	-3.879680e+00	1.272462e+00	-1.461455e+00	3.715967e-01	3.459527e-01	2.429325e-01	6.146901e-02	4.421596e-01	8.276190e-01	7.671100e+00	
19  19.7193	7.076929e-02	-5.211528e+00	1.116366e+00	-3.833050e+00	1.272253e+00	-3.598459e-01	3.734033e-01	3.446140e-01	2.530445e-01	5.689847e-02	4.214717e-01	8.331462e-01	7.671100e+00	
9  20.6025	7.076929e-02	-5.211528e+00	1.063967e+00	-3.285310e+00	1.362270e+00	-4.010986e+00	3.848952e-01	3.581297e-01	2.939170e-01	8.877284e-02	5.548398e-01	8.331462e-01	7.671100e+00	
61  20.1605	7.076929e-02	-5.211528e+00	9.900307e-01	-1.864806e+00	1.438799e+00	-3.657305e+00	3.673082e-01	3.311094e-01	3.013533e-01	6.486914e-02	3.922236e-01	8.331462e-01	7.671100e+00	
104  20.1136	7.076929e-02	-5.211528e+00	1.115513e+00	-2.275336e+00	1.446284e+00	-2.781854e+00	3.540159e-01	2.852158e-01	2.774539e-01	7.995395e-02	2.587083e-01	8.331462e-01	7.671100e+00	
30  21.0813	7.076929e-02	-5.211528e+00	1.251655e+00	-4.452992e+00	1.460023e+00	-1.946470e+00	3.715476e-01	2.952657e-01	2.508578e-01	1.031455e-01	3.023471e-01	8.331462e-01	7.671100e+00	
20  23.8302	7.076929e-02	-5.211528e+00	1.342527e+00	-1.932586e+00	1.483513e+00	-1.853692e+00	3.588684e-01	2.770316e-01	2.401403e-01	9.827444e-02	2.954632e-01	8.331462e-01	7.671100e+00	
77  20.6731	7.076929e-02	-5.211528e+00	1.161275e+00	-4.043006e+00	1.503390e+00	-3.236926e+00	3.631655e-01	2.401082e-01	2.147407e-01	1.185127e-01	4.108909e-02	8.331462e-01	7.671100e+00	
4  20.31	7.076929e-02	-5.211528e+00	1.120617e+00	-4.553393e+00	1.481598e+00	-4.160912e+00	4.055216e-01	2.969607e-01	2.169115e-01	1.212120e-01	2.208815e-01	8.331462e-01	7.671100e+00	
1  21.3266	7.076929e-02	-5.211528e+00	1.432102e+00	-4.757991e+00	1.426997e+00	-3.456983e+00	3.926170e-01	2.807273e-01	2.385687e-01	1.129513e-01	1.363076e-01	8.331462e-01	7.671100e+00	
31  19.8824	7.076929e-02	-5.211528e+00	1.022398e+00	-3.784455e+00	1.515452e+00	-3.511093e+00	3.550344e-01	2.274015e-01	2.245794e-01	1.134501e-01	2.237814e-01	8.331462e-01	7.671100e+00	
129  18.9207	7.076929e-02	-5.211528e+00	1.034222e+00	-4.982750e+00	1.528843e+00	-4.518315e+00	3.791096e-01	2.429188e-01	2.574238e-01	1.354925e-01	9.416474e-02	8.331462e-01	7.671100e+00	
3  22.2966	7.076929e-02	-5.211528e+00	1.257372e+00	-4.602247e+00	1.599279e+00	-4.251558e+00	3.775047e-01	2.774276e-01	2.768468e-01	1.652988e-01	2.932239e-01	8.331462e-01	7.671100e+00	
8  22.1764	7.076929e-02	-5.211528e+00	1.396630e+00	-3.188186e+00	1.393337e+00	-3.383322e+00	3.918546e-01	3.189976e-01	2.817232e-01	1.285282e-01	9.581644e-02	8.331462e-01	7.671100e+00	
15  21.291	7.076929e-02	-5.211528e+00	1.119676e+00	-2.830030e+00	1.424466e+00	-4.311497e+00	4.067061e-01	3.441870e-01	2.867447e-01	1.581244e-01	3.269774e-01	8.331462e-01	7.671100e+00	
19  20.9527	7.076929e-02	-5.211528e+00	1.013430e+00	-4.006932e+00	1.418864e+00	-4.800589e+00	3.845514e-01	3.055290e-01	2.988397e-01	1.728835e-01	2.012745e-01	8.331462e-01	7.671100e+00	
95  20.8731	7.076929e-02	-5.211528e+00	1.146219e+00	-3.372044e+00	1.307022e+00	-3.806095e+00	3.705306e-01	3.122290e-01	3.040576e-01	1.675552e-01	3.192243e-01	8.331462e-01	7.671100e+00	
76  19.1677	7.076929e-02	-5.211528e+00	8.975167e-01	-2.407314e+00	1.487942e+00	-3.616536e+00	3.516447e-01	2.727379e-01	2.916925e-01	1.258967e-01	2.429549e-01	8.331462e-01	7.671100e+00	
36  18.469	7.076929e-02	-5.211528e+00	7.261052e-01	-1.351000e+00	1.371416e+00	-3.620527e+00	3.306336e-01	2.634021e-01	2.634951e-01	1.448189e-01	8.287264e-02	8.331462e-01	7.671100e+00	
89  18.3921	4.196685e-02	-3.955851e+00	7.355664e-01	-1.396756e+00	1.383556e+00	-3.511861e+00	3.293498e-01	2.597453e-01	2.644451e-01	1.402820e-01	4.569714e-02	8.274757e-01	7.671100e+00	
7  19.783	4.196685e-02	-3.955851e+00	7.277525e-01	-7.870663e-01	1.489975e+00	-3.662670e+00	3.516867e-01	3.198308e-01	2.422018e-01	1.178697e-01	3.123090e-01	8.274757e-01	7.671100e+00	
1  19.7761	4.196685e-02	-3.955851e+00	4.483569e-01	-3.790151e-01	1.485392e+00	-3.065933e+00	3.562957e-01	3.419341e-01	2.517647e-01	7.582229e-02	6.417512e-03	8.274757e-01	7.671100e+00	
9  21.1421	4.196685e-02	-3.955851e+00	5.358434e-01	2.430407e-01	1.477428e+00	-4.785215e+00	3.682781e-01	3.154882e-01	2.575106e-01	7.394677e-02	2.462583e-01	8.274757e-01	7.671100e+00	
13  21.6532	4.196685e-02	-3.955851e+00	3.259661e-01	-2.858330e-01	1.437952e+00	-2.420796e+00	3.499444e-01	3.490250e-01	2.816864e-01	8.327803e-02	5.028661e-02	8.274757e-01	7.671100e+00	
1  21.0305	4.196685e-02	-3.955851e+00	4.355111e-01	-9.244255e-01	1.303218e+00	-3.453510e+00	3.496804e-01	3.758742e-01	3.016695e-01	9.243558e-02	1.128326e-01	8.274757e-01	7.671100e+00	
5  20.6362	2.638480e-02	-4.217839e+00	4.891370e-01	-8.873070e-01	1.297306e+00	-3.149281e+00	3.508831e-01	3.772012e-01	3.044849e-01	9.314036e-02	1.240329e-01	8.265827e-01	7.671100e+00	
32  19.8447	2.638480e-02	-4.217839e+00	5.825925e-01	-5.328313e-01	1.326893e+00	-4.278517e+00	3.428780e-01	3.615632e-01	2.665707e-01	9.497245e-02	1.048985e-02	8.265827e-01	7.671100e+00	
2  20.7358	2.638480e-02	-4.217839e+00	9.043325e-01	-1.676465e+00	1.333543e+00	-3.496636e+00	3.521842e-01	3.084103e-01	2.595265e-01	1.183869e-01	1.060105e-01	8.265827e-01	7.671100e+00	
11  20.7365	2.638480e-02	-4.217839e+00	1.143414e+00	-2.826132e+00	1.448303e+00	-3.934159e+00	3.317097e-01	3.124549e-01	2.599484e-01	1.044128e-01	3.012825e-01	8.265827e-01	7.671100e+00	
12  18.417	2.638480e-02	-4.217839e+00	7.619550e-01	-2.918976e+00	1.362591e+00	-3.735479e+00	3.381965e-01	3.029115e-01	2.406653e-01	1.051645e-01	9.365839e-02	8.265827e-01	7.671100e+00	
39  18.9525	2.638480e-02	-4.217839e+00	6.414742e-01	-2.292407e+00	1.430427e+00	-2.480249e+00	3.605262e-01	3.122569e-01	2.898451e-01	7.781304e-02	3.216807e-01	8.265827e-01	7.671100e+00	
50  20.2549	2.638480e-02	-4.217839e+00	5.993950e-01	-2.260815e+00	1.270292e+00	-2.180994e+00	2.967746e-01	3.152472e-01	2.686444e-01	5.945070e-02	1.602342e-01	8.265827e-01	7.671100e+00	
19  20.2898	2.638480e-02	-4.217839e+00	6.018502e-01	-2.501590e+00	1.258145e+00	-2.001997e+00	3.016855e-01	3.282912e-01	2.845877e-01	1.099508e-01	1.386241e-01	8.265827e-01	7.671100e+00	
15  21.2249	2.638480e-02	-4.217839e+00	7.085125e-01	-1.027431e+00	1.283179e+00	-1.682813e+00	3.178458e-01	3.425834e-01	2.989628e-01	1.143161e-01	3.268999e-01	8.265827e-01	7.671100e+00	
56  21.1421	2.638480e-02	-4.217839e+00	8.366240e-01	-1.088149e+00	1.387034e+00	-2.790490e+00	3.357709e-01	3.836659e-01	2.861541e-01	1.397141e-01	3.764081e-01	8.265827e-01	7.671100e+00	
6  22.2579	2.638480e-02	-4.217839e+00	9.040073e-01	-1.269009e+00	1.450067e+00	-2.726123e+00	3.551333e-01	3.460823e-01	2.522309e-01	8.747028e-02	2.217302e-01	8.265827e-01	7.671100e+00	
10  23.3115	2.638480e-02	-4.217839e+00	8.853117e-01	-7.611628e-01	1.300753e+00	-4.684196e+00	3.562762e-01	3.282715e-01	2.342316e-01	7.899019e-02	3.041781e-01	8.265827e-01	7.671100e+00	
2  21.1119	2.638480e-02	-4.217839e+00	1.097088e+00	-2.537788e+00	1.422469e+00	-1.185619e+00	3.476511e-01	3.206813e-01	1.923170e-01	6.951417e-02	3.181652e-01	8.265827e-01	7.671100e+00	
19  20.057	2.638480e-02	-4.217839e+00	7.670128e-01	-2.870701e+00	1.387031e+00	-2.340534e+00	3.418171e-01	2.921719e-01	2.019563e-01	4.634527e-02	1.224504e-01	8.265827e-01	7.671100e+00	
94  20.0207	2.638480e-02	-4.217839e+00	6.387425e-01	-2.160505e+00	1.350325e+00	-2.512445e+00	3.107189e-01	2.643846e-01	2.166095e-01	5.868059e-02	1.660952e-01	8.265827e-01	7.671100e+00	
18  19.1132	2.638480e-02	-4.217839e+00	9.074273e-01	-3.698427e+00	1.424360e+00	-2.141554e+00	3.468809e-01	3.015892e-01	2.686075e-01	5.400668e-02	2.257283e-01	8.265827e-01	7.671100e+00	
56  18.8995	2.638480e-02	-4.217839e+00	1.129185e+00	-4.616595e+00	1.376948e+00	-3.060326e+00	3.393982e-01	3.062641e-01	2.789953e-01	1.036024e-01	2.675215e-01	8.265827e-01	7.671100e+00	
44  18.1798	2.638480e-02	-4.217839e+00	9.432285e-01	-4.847524e+00	1.458726e+00	-3.177357e+00	3.429977e-01	2.907287e-01	2.482552e-01	5.965648e-02	1.479583e-01	8.265827e-01	7.671100e+00	
7  17.7074	2.638480e-02	-4.217839e+00	8.798521e-01	-4.741159e+00	1.493204e+00	-2.606164e+00	3.563556e-01	2.946161e-01	2.551575e-01	9.610786e-02	3.041188e-01	8.265827e-01	7.671100e+00	
2  22.4138	2.638480e-02	-4.217839e+00	1.114965e+00	-4.323780e+00	1.408186e+00	-2.498098e-01	3.776321e-01	3.570761e-01	2.546136e-01	1.086898e-01	6.208510e-01	8.265827e-01	7.671100e+00	
6  21.6656	2.638480e-02	-4.217839e+00	1.199719e+00	-4.965505e+00	1.424074e+00	-1.818044e+00	4.033698e-01	4.008449e-01	2.589535e-01	9.126726e-02	7.096053e-01	8.265827e-01	7.671100e+00	
16  21.8665	2.638480e-02	-4.217839e+00	1.136972e+00	-4.712810e+00	1.461192e+00	-1.024433e-01	4.494574e-01	3.557632e-01	2.378969e-01	7.394054e-02	5.586101e-01	8.265827e-01	7.671100e+00	
1  25.7379	2.638480e-02	-4.217839e+00	1.106347e+00	-3.882183e+00	1.599242e+00	-7.844859e-01	4.487778e-01	3.450844e-01	1.887181e-01	7.014985e-02	3.546345e-01	8.265827e-01	7.671100e+00	
11  25.4013	2.638480e-02	-4.217839e+00	1.472800e+00	-3.108424e+00	1.665378e+00	-2.933492e+00	4.657901e-01	3.759646e-01	1.746097e-01	8.510160e-02	4.729648e-01	8.265827e-01	7.671100e+00	
19  23.1769	2.638480e-02	-4.217839e+00	1.566564e+00	-4.743244e+00	1.678079e+00	-4.457061e+00	4.368353e-01	3.676568e-01	2.057997e-01	4.321088e-02	8.884528e-02	8.265827e-01	7.671100e+00	
1  23.7739	2.638480e-02	-4.217839e+00	1.629727e+00	-3.266229e+00	1.659944e+00	-1.907464e+00	4.395880e-01	4.066427e-01	2.257148e-01	4.526208e-02	1.697474e-01	8.265827e-01	7.671100e+00	
7  23.1316	2.638480e-02	-4.217839e+00	1.468598e+00	-2.592407e+00	1.587915e+00	-4.871598e-01	4.524103e-01	3.667546e-01	2.158347e-01	4.747222e-02	4.604218e-01	8.265827e-01	7.671100e+00	
3  22.746	2.638480e-02	-4.217839e+00	1.204862e+00	-3.274353e+00	1.505913e+00	-4.947384e-01	4.060724e-01	3.829227e-01	2.566483e-01	3.860767e-02	7.767729e-01	8.265827e-01	7.671100e+00	
2  20.7493	2.638480e-02	-4.217839e+00	1.241315e+00	-2.650462e+00	1.488897e+00	-1.589455e+00	4.216616e-01	3.825348e-01	2.973171e-01	4.768881e-02	5.902602e-01	8.265827e-01	7.671100e+00	
3  20.7684	2.638480e-02	-4.217839e+00	1.344753e+00	-2.488943e+00	1.433734e+00	-2.579076e+00	4.086493e-01	3.949133e-01	2.822215e-01	9.265004e-02	4.710918e-01	8.265827e-01	7.671100e+00	
2  22.5937	2.638480e-02	-4.217839e+00	1.085142e+00	-4.045527e-01	1.508183e+00	-4.569092e+00	4.230861e-01	3.627365e-01	2.995064e-01	5.751088e-02	5.240644e-01	8.265827e-01	7.671100e+00	
12  20.0398	2.638480e-02	-4.217839e+00	1.211195e+00	-2.982214e+00	1.492811e+00	-3.669409e+00	4.211213e-01	3.326619e-01	2.955282e-01	7.598166e-02	3.351087e-01	8.265827e-01	7.671100e+00	
4  22.0379	2.638480e-02	-4.217839e+00	1.250727e+00	-3.137149e+00	1.562868e+00	-2.813681e+00	4.079033e-01	2.685739e-01	2.478250e-01	1.056722e-01	1.422041e-01	8.265827e-01	7.671100e+00	
3  24.086	2.638480e-02	-4.217839e+00	1.561321e+00	-3.716930e+00	1.405912e+00	-1.684809e+00	4.191783e-01	2.943832e-01	2.484665e-01	1.036409e-01	1.477342e-01	8.265827e-01	7.671100e+00	
48  24.3764	2.638480e-02	-4.217839e+00	1.469922e+00	-4.027601e+00	1.331205e+00	-3.353544e+00	4.227698e-01	2.697902e-01	2.537299e-01	1.188709e-01	5.125986e-02	8.265827e-01	7.671100e+00	
1  21.7793	2.638480e-02	-4.217839e+00	1.281398e+00	-4.277323e+00	1.301047e+00	-2.996100e+00	3.894973e-01	2.803787e-01	2.258580e-01	8.147876e-02	4.315595e-02	8.265827e-01	7.671100e+00	
56  21.4527	1.311186e-01	-6.026703e+00	1.104914e+00	-4.292169e+00	1.293456e+00	-4.110147e+00	3.886084e-01	2.839943e-01	2.156623e-01	8.872274e-02	8.662179e-02	8.242873e-01	7.671100e+00	
75  21.8921	1.507429e-01	-4.530084e+00	9.772562e-01	-4.415601e+00	1.316369e+00	-4.797499e+00	3.847423e-01	2.782262e-01	2.092639e-01	8.391953e-02	3.370737e-02	8.282872e-01	7.671100e+00	
29  23.0372	1.507429e-01	-4.530084e+00	8.625887e-01	-4.262403e+00	1.225462e+00	-3.473413e+00	3.649362e-01	2.887278e-01	2.224498e-01	1.184089e-01	9.452300e-02	8.282872e-01	7.671100e+00	
82  20.0154	1.507429e-01	-4.530084e+00	7.988204e-01	-4.546915e+00	1.362427e+00	-1.620631e+00	3.782786e-01	2.663038e-01	1.931709e-01	7.244332e-02	2.954265e-02	8.282872e-01	7.671100e+00	
62  20.4365	1.567790e-01	-6.217002e+00	8.702072e-01	-4.443742e+00	1.341006e+00	-1.272165e+00	3.814172e-01	2.720697e-01	1.964529e-01	7.817261e-02	8.469441e-02	8.231043e-01	7.671100e+00	
27  20.2956	1.567790e-01	-6.217002e+00	8.501189e-01	-3.751739e+00	1.363835e+00	-5.998663e-01	3.783896e-01	3.040640e-01	2.020772e-01	3.233193e-02	4.784645e-01	8.231043e-01	7.671100e+00	
13  21.9204	2.548554e-01	-7.603077e+00	6.689907e-01	-3.785874e+00	1.360807e+00	-1.723358e+00	3.769367e-01	3.063688e-01	1.917771e-01	3.808237e-02	5.089283e-01	8.281149e-01	7.671100e+00	
1  22.9867	2.548554e-01	-7.603077e+00	6.857960e-01	-4.630622e+00	1.297126e+00	1.196966e+00	3.775369e-01	3.049273e-01	2.081866e-01	7.663114e-02	6.309248e-01	8.281149e-01	7.671100e+00	
20  22.0319	2.548554e-01	-7.603077e+00	4.748962e-01	-3.264660e+00	1.453665e+00	-2.732936e+00	3.755084e-01	2.941832e-01	2.160033e-01	7.185256e-02	6.227836e-01	8.281149e-01	7.671100e+00	
20  22.3334	2.548554e-01	-7.603077e+00	3.391038e-01	-3.783125e+00	1.426014e+00	-4.372058e+00	3.862422e-01	3.182465e-01	2.175490e-01	5.700500e-02	8.778342e-01	8.281149e-01	7.671100e+00	
45  22.3432	2.465733e-01	-7.755042e+00	3.682621e-01	-3.762560e+00	1.422703e+00	-4.207041e+00	3.869071e-01	3.189965e-01	2.190766e-01	5.742227e-02	8.842103e-01	8.299236e-01	7.671100e+00	
23  21.4107	1.921964e-01	-5.827345e+00	4.089492e-01	-3.819830e+00	1.439750e+00	-3.886397e+00	3.853762e-01	3.136481e-01	2.219530e-01	5.034345e-02	8.287595e-01	8.250909e-01	7.671100e+00	
9  21.6068	1.921964e-01	-5.827345e+00	5.765840e-01	-3.160922e+00	1.299273e+00	-1.788714e+00	3.871085e-01	3.300267e-01	2.216089e-01	5.106766e-02	8.032987e-01	8.250909e-01	7.671100e+00	
4  21.7333	1.333581e-01	-6.664019e+00	7.712134e-01	-3.030792e+00	1.278973e+00	-6.797275e-01	3.913424e-01	3.345019e-01	2.318670e-01	5.321675e-02	8.405151e-01	8.230546e-01	7.671100e+00	
5  22.054	1.333581e-01	-6.664019e+00	8.737425e-01	-3.584257e+00	1.296195e+00	-1.369115e+00	3.626916e-01	2.860453e-01	2.460302e-01	5.297363e-02	7.821744e-01	8.230546e-01	7.671100e+00	
9  19.6151	1.333581e-01	-6.664019e+00	7.748690e-01	-4.199092e+00	1.533231e+00	-1.083744e+00	3.818482e-01	3.018650e-01	2.071657e-01	4.110476e-02	4.037174e-01	8.230546e-01	7.671100e+00	
9  20.0263	1.333581e-01	-6.664019e+00	8.446454e-01	-3.065433e+00	1.453532e+00	1.958263e+00	3.923243e-01	3.100550e-01	2.078877e-01	7.674097e-02	7.167942e-01	8.230546e-01	7.671100e+00	
31  20.3623	1.333581e-01	-6.664019e+00	6.590526e-01	-4.543688e+00	1.443459e+00	1.122002e+00	3.874498e-01	3.255565e-01	1.874236e-01	5.171662e-02	6.348633e-01	8.230546e-01	7.671100e+00	
18  21.1872	1.333581e-01	-6.664019e+00	1.078809e+00	-3.388179e+00	1.425830e+00	1.823879e+00	3.917054e-01	2.952660e-01	1.987584e-01	6.861853e-02	8.395630e-01	8.230546e-01	7.671100e+00	
1  23.8732	1.333581e-01	-6.664019e+00	1.209716e+00	-1.861816e+00	1.279780e+00	2.769818e+00	3.809303e-01	2.901594e-01	1.865954e-01	7.233195e-02	7.256286e-01	8.230546e-01	7.671100e+00	
1  24.2445	2.459586e-01	-7.565430e+00	9.662116e-01	-1.946355e+00	1.285451e+00	1.300053e+00	3.778717e-01	2.903829e-01	1.730830e-01	7.661841e-02	7.376536e-01	8.296647e-01	7.671100e+00	
21  23.7146	1.702109e-01	-5.841144e+00	1.072413e+00	-1.962964e+00	1.296457e+00	1.997296e+00	3.776761e-01	2.863071e-01	1.794397e-01	6.998293e-02	6.923779e-01	8.286936e-01	7.671100e+00	
2  23.2421	2.463163e-01	-6.465745e+00	9.086215e-01	-2.019094e+00	1.300086e+00	1.007901e+00	3.756398e-01	2.865120e-01	1.703443e-01	7.293162e-02	7.010161e-01	8.282352e-01	7.671100e+00	
14  23.1684	2.463163e-01	-6.465745e+00	9.960973e-01	-2.769428e+00	1.340515e+00	2.320875e+00	3.785471e-01	2.989283e-01	1.884996e-01	5.229015e-02	6.640970e-01	8.282352e-01	7.671100e+00	
1  26.3995	2.463163e-01	-6.465745e+00	1.340856e+00	-2.716087e+00	1.380131e+00	4.302576e+00	4.024132e-01	3.355804e-01	2.118542e-01	2.526606e-02	7.374962e-01	8.282352e-01	7.671100e+00	
2  24.8913	2.463163e-01	-6.465745e+00	1.321690e+00	-3.354473e+00	1.474199e+00	1.799123e+00	3.828619e-01	3.437967e-01	2.057447e-01	6.848480e-02	7.114222e-01	8.282352e-01	7.671100e+00	
19  23.9536	2.463163e-01	-6.465745e+00	8.608944e-01	-2.598410e+00	1.446074e+00	-2.199155e+00	3.888744e-01	2.720841e-01	1.781935e-01	7.809466e-02	7.912807e-01	8.282352e-01	7.671100e+00	
6  23.5805	2.463163e-01	-6.465745e+00	7.510365e-01	-3.739060e+00	1.350995e+00	4.971382e-01	3.705564e-01	2.718615e-01	2.027962e-01	6.880795e-02	7.615944e-01	8.282352e-01	7.671100e+00	
3  23.7636	2.761153e-01	-6.639205e+00	6.832404e-01	-3.765711e+00	1.353358e+00	9.120297e-02	3.696158e-01	2.716920e-01	1.990611e-01	6.972387e-02	7.626115e-01	8.303024e-01	7.671100e+00	
9  21.8695	2.761153e-01	-6.639205e+00	5.823966e-01	-3.020940e+00	1.493575e+00	3.132622e+00	3.843034e-01	2.878857e-01	2.328254e-01	6.458729e-02	8.709682e-01	8.303024e-01	7.671100e+00	
