34  22.8243	2.375328e-01	-4.418053e+00	5.422023e-01	-3.925468e+00	1.338889e+00	-3.625146e-01	3.959218e-01	3.193212e-01	2.687570e-01	7.234013e-02	6.771309e-01	8.256918e-01	7.671100e+00	
5  23.6865	2.354288e-01	-5.856027e+00	6.162766e-01	-3.870405e+00	1.323649e+00	-5.309300e-02	3.983524e-01	3.232732e-01	2.706949e-01	7.556491e-02	7.215692e-01	8.228816e-01	7.671100e+00	
13  23.132	2.354288e-01	-5.856027e+00	5.479357e-01	-4.309062e+00	1.414208e+00	-1.508060e-01	3.802247e-01	3.153228e-01	2.619949e-01	6.809558e-02	8.095699e-01	8.228816e-01	7.671100e+00	
16  23.2919	2.354288e-01	-5.856027e+00	6.026868e-01	-4.005650e+00	1.530891e+00	2.588417e+00	3.576526e-01	3.268795e-01	2.370216e-01	3.258831e-02	8.948209e-01	8.228816e-01	7.671100e+00	
1  21.7778	1.593961e-01	-4.877459e+00	7.499944e-01	-3.944362e+00	1.531008e+00	3.429926e+00	3.579259e-01	3.261041e-01	2.454699e-01	2.930827e-02	8.609510e-01	8.261156e-01	7.671100e+00	
21  22.5526	1.593961e-01	-4.877459e+00	1.132633e+00	-4.388929e+00	1.486083e+00	3.640549e+00	3.660383e-01	3.115378e-01	2.414079e-01	5.816517e-02	7.730391e-01	8.261156e-01	7.671100e+00	
21  22.1321	3.053740e-01	-3.822966e+00	7.096644e-01	-4.613448e+00	1.516377e+00	1.452016e+00	3.606622e-01	3.050709e-01	2.217757e-01	5.782435e-02	7.472178e-01	8.272047e-01	7.671100e+00	
3  22.582	1.927633e-01	-3.472389e+00	9.803364e-01	-4.482651e+00	1.505119e+00	2.912957e+00	3.628842e-01	3.069026e-01	2.355664e-01	5.545294e-02	7.310844e-01	8.261019e-01	7.671100e+00	
42  20.9734	1.927633e-01	-3.472389e+00	6.697306e-01	-4.701142e+00	1.460790e+00	3.201198e+00	3.795756e-01	2.785335e-01	2.131297e-01	5.424593e-02	8.628046e-01	8.261019e-01	7.671100e+00	
13  21.5338	1.876906e-01	-7.556546e+00	8.778119e-01	-4.545902e+00	1.417625e+00	4.067754e+00	3.864566e-01	2.897358e-01	2.185200e-01	6.341766e-02	9.890612e-01	8.270094e-01	7.671100e+00	
32  22.9519	1.876906e-01	-7.556546e+00	1.074135e+00	-3.652543e+00	1.479216e+00	3.309446e+00	3.867750e-01	2.623183e-01	2.044033e-01	6.993140e-02	9.419268e-01	8.270094e-01	7.671100e+00	
57  22.7622	1.876906e-01	-7.556546e+00	1.013761e+00	-3.678876e+00	1.274409e+00	4.505811e+00	3.828545e-01	2.885656e-01	2.012322e-01	4.316188e-02	8.347727e-01	8.270094e-01	7.671100e+00	
7  23.7415	1.876906e-01	-7.556546e+00	5.143747e-01	-2.908577e+00	1.425821e+00	1.658087e+00	3.846182e-01	2.947549e-01	1.872866e-01	7.862840e-02	7.331949e-01	8.270094e-01	7.671100e+00	
8  20.9187	1.283700e-01	-7.654644e+00	6.704685e-01	-2.829375e+00	1.416948e+00	2.482903e+00	3.862564e-01	2.964867e-01	1.948802e-01	7.801914e-02	7.334543e-01	8.259210e-01	7.671100e+00	
13  21.3913	1.283700e-01	-7.654644e+00	1.007466e+00	-2.728254e+00	1.283121e+00	2.504775e+00	3.822478e-01	3.139469e-01	1.798995e-01	7.354219e-02	7.084705e-01	8.259210e-01	7.671100e+00	
2  21.7322	1.283700e-01	-7.654644e+00	1.198455e+00	-3.487036e+00	1.289643e+00	3.136401e+00	3.898234e-01	3.362367e-01	1.794488e-01	7.088040e-02	7.886097e-01	8.259210e-01	7.671100e+00	
38  21.5137	1.748293e-01	-6.542720e+00	1.026749e+00	-3.586771e+00	1.307361e+00	2.288253e+00	3.868284e-01	3.320730e-01	1.722975e-01	6.901505e-02	7.563477e-01	8.257762e-01	7.671100e+00	
4  23.5305	1.748293e-01	-6.542720e+00	1.115254e+00	-2.786900e+00	1.311278e+00	4.104030e+00	4.069771e-01	3.262799e-01	1.755187e-01	7.716059e-02	8.302303e-01	8.257762e-01	7.671100e+00	
11  22.2303	1.748293e-01	-6.542720e+00	1.418891e+00	-4.196548e+00	1.214069e+00	2.743229e+00	4.470830e-01	3.617563e-01	1.757227e-01	9.846113e-02	8.733904e-01	8.257762e-01	7.671100e+00	
27  21.788	1.748293e-01	-6.542720e+00	1.340802e+00	-4.661695e+00	1.206815e+00	4.480468e+00	4.539816e-01	3.421107e-01	1.732476e-01	7.409386e-02	8.138293e-01	8.257762e-01	7.671100e+00	
5  24.3776	1.748293e-01	-6.542720e+00	1.114165e+00	-2.035262e+00	1.233683e+00	3.267535e+00	4.501618e-01	3.414700e-01	1.769396e-01	7.240645e-02	9.480250e-01	8.257762e-01	7.671100e+00	
6  26.9355	1.748293e-01	-6.542720e+00	1.156716e+00	-2.196937e+00	1.218619e+00	5.647555e-01	4.610919e-01	3.110405e-01	1.752854e-01	5.516032e-02	8.067131e-01	8.257762e-01	7.671100e+00	
3  25.1243	1.748293e-01	-6.542720e+00	9.760271e-01	-2.830956e+00	1.285854e+00	3.686349e+00	4.822857e-01	3.180625e-01	1.918620e-01	2.448109e-02	7.511658e-01	8.257762e-01	7.671100e+00	
9  25.178	1.748293e-01	-6.542720e+00	7.946332e-01	-1.181101e+00	1.281268e+00	2.954076e+00	4.464982e-01	3.240552e-01	1.910001e-01	3.176290e-02	7.066403e-01	8.257762e-01	7.671100e+00	
4  23.8782	1.748293e-01	-6.542720e+00	8.951956e-01	-1.174966e+00	1.290753e+00	-5.629164e-01	3.914176e-01	2.856286e-01	1.890595e-01	4.548992e-02	9.131361e-01	8.257762e-01	7.671100e+00	
13  22.7958	1.748293e-01	-6.542720e+00	1.483438e+00	-3.115909e+00	1.328344e+00	1.483902e+00	4.554081e-01	3.474267e-01	2.124121e-01	8.016774e-02	8.048580e-01	8.257762e-01	7.671100e+00	
3  21.8945	1.231833e-01	-6.607404e+00	1.618347e+00	-3.047709e+00	1.320835e+00	2.197961e+00	4.568001e-01	3.488782e-01	2.189991e-01	7.959041e-02	8.044420e-01	8.265139e-01	7.671100e+00	
4  23.1759	1.231833e-01	-6.607404e+00	1.530652e+00	-2.331441e+00	1.290513e+00	1.866467e+00	4.429153e-01	4.004385e-01	2.497222e-01	8.723175e-02	7.226159e-01	8.265139e-01	7.671100e+00	
1  23.7757	1.231833e-01	-6.607404e+00	1.910060e+00	-3.552368e+00	1.197116e+00	1.280538e+00	4.803460e-01	4.204476e-01	2.611509e-01	8.436740e-02	9.294811e-01	8.265139e-01	7.671100e+00	
5  23.9468	1.231833e-01	-6.607404e+00	1.799532e+00	-2.312897e+00	1.061172e+00	3.818307e+00	4.325263e-01	3.702667e-01	2.100105e-01	5.628055e-02	9.841965e-01	8.265139e-01	7.671100e+00	
88  23.9664	1.231833e-01	-6.607404e+00	1.523087e+00	-1.813162e-01	1.152027e+00	4.055240e+00	4.074334e-01	3.763578e-01	2.022134e-01	3.004242e-02	9.694148e-01	8.265139e-01	7.671100e+00	
9  22.9277	1.231833e-01	-6.607404e+00	1.524361e+00	-5.680955e-01	1.169783e+00	3.289875e+00	4.161081e-01	3.918175e-01	1.828310e-01	5.952414e-02	9.825457e-01	8.265139e-01	7.671100e+00	
1  21.8807	1.352958e-01	-5.985389e+00	1.463726e+00	-6.061958e-01	1.177858e+00	3.003886e+00	4.147780e-01	3.898312e-01	1.805802e-01	5.828619e-02	9.638481e-01	8.264438e-01	7.671100e+00	
35  22.1448	1.654763e-01	-4.800120e+00	1.330065e+00	-6.878487e-01	1.194185e+00	2.362502e+00	4.120667e-01	3.858708e-01	1.753962e-01	5.602675e-02	9.285519e-01	8.258963e-01	7.671100e+00	
20  21.748	1.654763e-01	-4.800120e+00	1.117584e+00	-1.592890e+00	1.245118e+00	2.745801e+00	3.948386e-01	3.325631e-01	1.907769e-01	6.135817e-02	6.722731e-01	8.258963e-01	7.671100e+00	
8  24.837	2.771213e-01	-5.083694e+00	8.461759e-01	-1.724897e+00	1.256945e+00	1.284890e+00	3.925298e-01	3.305736e-01	1.770300e-01	6.356441e-02	6.862859e-01	8.258825e-01	7.671100e+00	
4  26.7548	2.771213e-01	-5.083694e+00	8.445468e-01	-3.073017e+00	1.109270e+00	2.126856e+00	3.640062e-01	3.074687e-01	1.781092e-01	5.913057e-02	7.903596e-01	8.258825e-01	7.671100e+00	
20  25.9768	2.771213e-01	-5.083694e+00	1.021948e+00	-3.052199e+00	1.108048e+00	9.809231e-01	3.539004e-01	3.174662e-01	1.595979e-01	7.004652e-02	9.721184e-01	8.258825e-01	7.671100e+00	
24  25.1647	1.435592e-01	-3.033559e+00	1.264893e+00	-2.956600e+00	1.111699e+00	2.394480e+00	3.538328e-01	3.152061e-01	1.740534e-01	6.353527e-02	9.023650e-01	8.258106e-01	7.671100e+00	
2  23.4478	1.435592e-01	-3.033559e+00	1.270697e+00	-2.476109e+00	1.152156e+00	2.441219e+00	3.838502e-01	3.746580e-01	1.937727e-01	5.796053e-02	8.928276e-01	8.258106e-01	7.671100e+00	
7  21.4953	1.435592e-01	-3.033559e+00	1.312996e+00	-2.580626e+00	1.281888e+00	2.529655e+00	4.030608e-01	3.379056e-01	1.639246e-01	4.718414e-02	9.260082e-01	8.258106e-01	7.671100e+00	
19  21.4183	1.537271e-01	-3.748758e+00	1.321215e+00	-2.567537e+00	1.275792e+00	2.531242e+00	4.039907e-01	3.395941e-01	1.634745e-01	4.894518e-02	9.486356e-01	8.259763e-01	7.671100e+00	
44  21.6657	1.537271e-01	-3.748758e+00	1.210862e+00	-3.857775e+00	1.190047e+00	1.283950e+00	4.017295e-01	3.558245e-01	2.170574e-01	6.145308e-02	8.264764e-01	8.259763e-01	7.671100e+00	
23  21.1911	1.537271e-01	-3.748758e+00	1.129269e+00	-4.334817e+00	1.370289e+00	-6.088083e-01	3.873473e-01	3.074611e-01	2.148603e-01	5.848808e-02	7.743755e-01	8.259763e-01	7.671100e+00	
3  23.2143	1.537271e-01	-3.748758e+00	7.422226e-01	-2.041607e+00	1.406619e+00	1.737376e+00	3.818371e-01	3.337918e-01	2.017370e-01	7.204022e-02	8.923177e-01	8.259763e-01	7.671100e+00	
22  21.997	3.046478e-01	-3.446728e+00	3.425898e-01	-2.245019e+00	1.429738e+00	-3.713259e-01	3.775825e-01	3.292436e-01	1.823568e-01	7.347155e-02	8.900332e-01	8.240954e-01	7.671100e+00	
1  22.279	1.612682e-01	-3.746214e+00	7.228538e-01	-2.051314e+00	1.407644e+00	1.634462e+00	3.816453e-01	3.335986e-01	2.007833e-01	7.214013e-02	8.925922e-01	8.256765e-01	7.671100e+00	
6  21.9155	1.612682e-01	-3.746214e+00	7.227288e-01	-4.128310e+00	1.454448e+00	-5.273735e-01	3.812580e-01	3.499257e-01	2.226384e-01	1.171304e-01	6.656687e-01	8.256765e-01	7.671100e+00	
14  20.9349	1.612682e-01	-3.746214e+00	5.163346e-01	-3.396937e+00	1.340448e+00	-1.070224e+00	3.691134e-01	3.307660e-01	2.524798e-01	1.195957e-01	9.631226e-01	8.256765e-01	7.671100e+00	
5  21.1055	2.131468e-01	-3.388860e+00	3.668484e-01	-3.476094e+00	1.351033e+00	-1.844601e+00	3.672316e-01	3.285149e-01	2.455230e-01	1.195139e-01	9.544849e-01	8.302348e-01	7.671100e+00	
3  22.1643	2.131468e-01	-3.388860e+00	5.063469e-01	-3.004191e+00	1.400898e+00	-2.264768e+00	3.662756e-01	3.598302e-01	2.361724e-01	8.581703e-02	8.568299e-01	8.302348e-01	7.671100e+00	
3  22.0723	2.131468e-01	-3.388860e+00	4.889467e-01	-3.214985e+00	1.387383e+00	-3.185004e+00	3.872067e-01	3.809185e-01	2.458551e-01	7.419599e-02	6.942840e-01	8.302348e-01	7.671100e+00	
22  21.34	1.761310e-01	-3.255066e+00	5.770314e-01	-3.172667e+00	1.383875e+00	-2.708409e+00	3.879064e-01	3.814702e-01	2.503666e-01	7.337450e-02	6.884061e-01	8.265418e-01	7.671100e+00	
1  22.0502	1.599095e-01	-4.145224e+00	6.609647e-01	-3.119560e+00	1.372467e+00	-2.314245e+00	3.897822e-01	3.842853e-01	2.534473e-01	7.516169e-02	7.152161e-01	8.278976e-01	7.671100e+00	
5  22.4374	1.389146e-01	-3.852497e+00	7.005650e-01	-3.103457e+00	1.372733e+00	-2.086276e+00	3.898204e-01	3.840101e-01	2.557540e-01	7.420502e-02	7.051663e-01	8.249990e-01	7.671100e+00	
1  20.8824	1.389146e-01	-3.852497e+00	7.101516e-01	-4.238054e+00	1.395505e+00	-1.013757e+00	3.836876e-01	3.348779e-01	2.446477e-01	7.445550e-02	5.942795e-01	8.249990e-01	7.671100e+00	
23  20.5807	1.389146e-01	-3.852497e+00	6.078905e-01	-3.647591e+00	1.416957e+00	-1.657189e+00	3.876951e-01	3.290167e-01	2.363203e-01	1.119176e-01	6.580573e-01	8.249990e-01	7.671100e+00	
3  20.3454	1.389146e-01	-3.852497e+00	7.531219e-01	-4.205238e+00	1.431689e+00	-1.028880e+00	3.659323e-01	3.231153e-01	2.427542e-01	7.667649e-02	7.056697e-01	8.249990e-01	7.671100e+00	
19  20.0404	1.270363e-01	-3.216244e+00	7.530404e-01	-4.213271e+00	1.436737e+00	-9.918202e-01	3.651755e-01	3.216832e-01	2.435118e-01	7.507014e-02	6.854073e-01	8.251545e-01	7.671100e+00	
5  19.3332	1.270363e-01	-3.216244e+00	1.001153e+00	-4.436909e+00	1.396082e+00	-2.762716e+00	3.897891e-01	3.015082e-01	2.470270e-01	9.681250e-02	5.552104e-01	8.251545e-01	7.671100e+00	
44  20.2339	1.270363e-01	-3.216244e+00	1.103328e+00	-4.803175e+00	1.273872e+00	-2.516816e+00	3.916875e-01	3.305956e-01	2.805662e-01	7.868524e-02	7.951878e-01	8.251545e-01	7.671100e+00	
97  20.0621	1.270363e-01	-3.216244e+00	6.191260e-01	-2.930416e+00	1.400656e+00	-3.479648e+00	3.942164e-01	2.951514e-01	2.846167e-01	7.606984e-02	8.822710e-01	8.251545e-01	7.671100e+00	
30  20.9786	2.642212e-01	-6.374422e+00	4.198743e-01	-2.990271e+00	1.385955e+00	-4.726000e+00	3.960265e-01	3.003273e-01	2.709932e-01	8.513946e-02	9.865124e-01	8.296505e-01	7.671100e+00	
9  20.9255	2.642212e-01	-6.374422e+00	3.910937e-01	-1.916751e+00	1.446758e+00	-3.502974e+00	3.948020e-01	2.938402e-01	2.389811e-01	9.667156e-02	9.410244e-01	8.296505e-01	7.671100e+00	
36  25.412	2.642212e-01	-6.374422e+00	5.003063e-01	-3.211050e+00	1.584820e+00	-1.809032e+00	3.858829e-01	2.682539e-01	2.281351e-01	1.096847e-01	9.493085e-01	8.296505e-01	7.671100e+00	
2  20.1109	2.642212e-01	-6.374422e+00	6.046320e-01	-3.781302e+00	1.467748e+00	-1.636731e+00	3.758486e-01	3.181994e-01	1.791513e-01	7.108423e-02	4.752272e-01	8.296505e-01	7.671100e+00	
1  19.8451	1.334467e-01	-4.977438e+00	8.716690e-01	-3.665465e+00	1.464973e+00	-1.334688e-01	3.767920e-01	3.176418e-01	1.940152e-01	6.609018e-02	4.258337e-01	8.259642e-01	7.671100e+00	
65  20.1814	2.660413e-01	-7.235107e+00	6.411085e-01	-3.752271e+00	1.459034e+00	-1.493353e+00	3.772268e-01	3.204888e-01	1.799230e-01	7.305755e-02	5.019695e-01	8.234176e-01	7.671100e+00	
66  19.1506	2.328027e-01	-5.800471e+00	6.574007e-01	-3.762154e+00	1.469561e+00	-1.322119e+00	3.756811e-01	3.174190e-01	1.824451e-01	6.934506e-02	4.559790e-01	8.307339e-01	7.671100e+00	
46  19.3125	1.724222e-01	-3.303271e+00	6.922009e-01	-3.776140e+00	1.487550e+00	-9.897869e-01	3.730533e-01	3.121381e-01	1.871535e-01	6.284756e-02	3.758074e-01	8.261517e-01	7.671100e+00	
10  19.3897	1.724222e-01	-3.303271e+00	6.189818e-01	-4.092052e+00	1.374104e+00	-1.033517e+00	3.720417e-01	3.285047e-01	2.123721e-01	3.798511e-02	5.979164e-01	8.261517e-01	7.671100e+00	
20  19.6976	1.488085e-01	-3.648273e+00	6.957360e-01	-4.049380e+00	1.367389e+00	-6.454284e-01	3.731998e-01	3.300239e-01	2.157507e-01	3.843497e-02	6.074956e-01	8.245130e-01	7.671100e+00	
2  22.0849	1.488085e-01	-3.648273e+00	5.348288e-01	-3.662085e+00	1.376547e+00	-2.958350e+00	4.102638e-01	3.429729e-01	2.901603e-01	8.842899e-02	7.537904e-01	8.245130e-01	7.671100e+00	
65  22.1991	2.130278e-01	-3.827668e+00	3.794898e-01	-3.737424e+00	1.383181e+00	-3.795501e+00	4.089627e-01	3.418727e-01	2.822718e-01	8.973489e-02	7.623550e-01	8.265416e-01	7.671100e+00	
30  22.5177	3.173445e-01	-7.832827e+00	3.045967e-01	-3.724522e+00	1.355318e+00	-4.430035e+00	4.129914e-01	3.501579e-01	2.737778e-01	1.002607e-01	8.912892e-01	8.237714e-01	7.671100e+00	
