113  20.536	7.419831e-02	-5.008677e+00	1.004867e+00	-8.883058e-01	1.535572e+00	2.955553e+00	3.169718e-01	2.589071e-01	2.763087e-01	4.792711e-02	1.903361e-01	8.309389e-01	7.671100e+00	
53  21.36	7.419831e-02	-5.008677e+00	1.034262e+00	-1.654074e+00	1.527202e+00	3.604178e+00	3.053076e-01	2.803565e-01	2.361409e-01	6.348584e-02	1.904930e-01	8.309389e-01	7.671100e+00	
67  23.9014	7.419831e-02	-5.008677e+00	8.066669e-01	-6.328847e-01	1.448561e+00	2.343117e+00	3.058009e-01	2.588685e-01	2.648587e-01	1.170256e-01	2.563882e-01	8.309389e-01	7.671100e+00	
101  20.9264	7.419831e-02	-5.008677e+00	7.369574e-01	-1.722205e+00	1.445541e+00	2.657949e+00	3.078367e-01	2.762361e-01	2.535116e-01	1.011590e-01	2.885367e-02	8.309389e-01	7.671100e+00	
43  21.4488	7.419831e-02	-5.008677e+00	7.560593e-01	-1.369859e+00	1.449129e+00	3.329846e+00	2.869590e-01	2.527666e-01	2.648277e-01	6.145373e-02	1.760188e-02	8.309389e-01	7.671100e+00	
19  19.532	7.419831e-02	-5.008677e+00	7.917206e-01	-1.098125e+00	1.491415e+00	3.293275e+00	3.331198e-01	2.379744e-01	2.962370e-01	7.854553e-02	7.285459e-02	8.309389e-01	7.671100e+00	
74  20.4417	7.419831e-02	-5.008677e+00	6.417211e-01	-2.216020e+00	1.377686e+00	3.466171e+00	3.349963e-01	2.902528e-01	2.888397e-01	6.086148e-02	6.480882e-02	8.309389e-01	7.671100e+00	
15  20.3365	7.419831e-02	-5.008677e+00	5.589085e-01	-2.428637e+00	1.460310e+00	3.559081e+00	3.309441e-01	3.133323e-01	2.187034e-01	8.547787e-02	1.097227e-01	8.309389e-01	7.671100e+00	
22  20.3807	7.419831e-02	-5.008677e+00	7.895456e-01	-2.810753e+00	1.390178e+00	4.243576e+00	3.360948e-01	3.176494e-01	2.516941e-01	6.940453e-02	1.540821e-01	8.309389e-01	7.671100e+00	
23  21.1286	7.419831e-02	-5.008677e+00	1.254494e+00	-2.199094e+00	1.435972e+00	3.338006e+00	3.810864e-01	2.807851e-01	2.943963e-01	1.270782e-01	2.687968e-01	8.309389e-01	7.671100e+00	
6  21.3006	7.419831e-02	-5.008677e+00	1.357905e+00	-1.679637e+00	1.534162e+00	3.231868e+00	3.296309e-01	3.294139e-01	2.681307e-01	1.001282e-01	5.951489e-02	8.309389e-01	7.671100e+00	
66  20.6733	7.419831e-02	-5.008677e+00	1.302486e+00	-2.016724e+00	1.430578e+00	3.433438e+00	3.713107e-01	2.998918e-01	2.236558e-01	1.078952e-01	6.165604e-02	8.309389e-01	7.671100e+00	
59  21.1942	7.419831e-02	-5.008677e+00	1.219168e+00	-2.722900e+00	1.517622e+00	3.546240e+00	3.669567e-01	3.902872e-01	2.332669e-01	1.050647e-01	3.132067e-01	8.309389e-01	7.671100e+00	
43  22.9074	7.419831e-02	-5.008677e+00	1.048136e+00	-1.809674e+00	1.550121e+00	4.988305e+00	3.629260e-01	4.234393e-01	2.883821e-01	1.184144e-01	5.056972e-02	8.309389e-01	7.671100e+00	
11  21.594	7.419831e-02	-5.008677e+00	8.651281e-01	-1.608338e+00	1.571251e+00	4.986984e+00	3.962008e-01	4.260933e-01	3.013050e-01	1.166632e-01	3.945550e-01	8.309389e-01	7.671100e+00	
25  21.6428	7.419831e-02	-5.008677e+00	1.383284e+00	-3.040518e+00	1.529997e+00	4.533211e+00	3.972468e-01	4.080959e-01	2.846564e-01	1.716526e-01	5.194437e-01	8.309389e-01	7.671100e+00	
31  21.4411	7.419831e-02	-5.008677e+00	1.180740e+00	-3.845551e+00	1.670259e+00	4.902524e+00	3.992381e-01	4.004144e-01	2.787223e-01	1.214881e-01	2.662452e-01	8.309389e-01	7.671100e+00	
39  22.6197	7.419831e-02	-5.008677e+00	1.558978e+00	-2.752790e+00	1.559075e+00	4.780495e+00	3.844311e-01	4.265366e-01	2.645631e-01	1.553257e-01	2.635281e-01	8.309389e-01	7.671100e+00	
15  24.6648	7.419831e-02	-5.008677e+00	1.611279e+00	-2.645995e+00	1.539517e+00	4.094156e+00	3.507927e-01	3.850394e-01	2.597482e-01	1.950341e-01	2.972013e-01	8.309389e-01	7.671100e+00	
17  23.1775	7.419831e-02	-5.008677e+00	1.206768e+00	-2.350305e+00	1.497008e+00	3.630757e+00	4.438563e-01	3.888140e-01	2.279599e-01	1.155340e-01	5.638454e-01	8.309389e-01	7.671100e+00	
11  21.6886	7.419831e-02	-5.008677e+00	1.403614e+00	-2.287254e+00	1.487310e+00	2.898387e+00	4.228934e-01	3.772467e-01	2.314153e-01	8.370234e-02	2.451989e-01	8.309389e-01	7.671100e+00	
13  22.348	7.419831e-02	-5.008677e+00	1.652545e+00	-1.279454e+00	1.452609e+00	3.457405e+00	4.117846e-01	3.855857e-01	2.515218e-01	4.806415e-02	3.503884e-01	8.309389e-01	7.671100e+00	
4  22.2605	7.419831e-02	-5.008677e+00	1.235633e+00	-1.397371e+00	1.467595e+00	2.919428e+00	3.914419e-01	3.369421e-01	2.467449e-01	3.497165e-02	5.150845e-01	8.309389e-01	7.671100e+00	
27  20.7384	7.419831e-02	-5.008677e+00	1.149937e+00	5.092440e-01	1.505522e+00	2.652554e+00	3.683939e-01	3.589287e-01	2.526609e-01	6.081927e-02	3.697148e-01	8.309389e-01	7.671100e+00	
16  20.617	7.419831e-02	-5.008677e+00	8.785952e-01	3.317455e-01	1.540986e+00	3.163448e+00	3.956352e-01	3.083944e-01	2.972844e-01	7.114831e-02	2.341994e-01	8.309389e-01	7.671100e+00	
60  21.4508	7.419831e-02	-5.008677e+00	8.761746e-01	8.313357e-01	1.544664e+00	4.313066e+00	3.762493e-01	3.028910e-01	2.236909e-01	3.733316e-02	4.662719e-02	8.309389e-01	7.671100e+00	
79  20.322	7.419831e-02	-5.008677e+00	7.837799e-01	2.376172e+00	1.608826e+00	3.470714e+00	3.091177e-01	3.151539e-01	2.610141e-01	4.077269e-02	1.436131e-01	8.309389e-01	7.671100e+00	
136  20.1112	7.419831e-02	-5.008677e+00	7.654903e-01	1.147622e+00	1.543995e+00	2.376255e+00	3.425610e-01	2.774206e-01	2.744524e-01	9.395918e-02	2.219814e-01	8.309389e-01	7.671100e+00	
29  20.1484	7.419831e-02	-5.008677e+00	5.259386e-01	9.418032e-01	1.516120e+00	3.018428e+00	3.309297e-01	3.215102e-01	2.563550e-01	5.506561e-02	8.578316e-03	8.309389e-01	7.671100e+00	
64  20.6321	7.419831e-02	-5.008677e+00	5.791260e-01	2.350977e+00	1.617634e+00	2.568704e+00	3.589772e-01	2.852191e-01	2.469866e-01	6.491862e-02	1.592504e-01	8.309389e-01	7.671100e+00	
117  20.7114	7.419831e-02	-5.008677e+00	1.158594e+00	1.073590e+00	1.572285e+00	2.048735e+00	3.717000e-01	3.705615e-01	2.979564e-01	3.992281e-02	3.320451e-01	8.309389e-01	7.671100e+00	
17  21.1348	7.419831e-02	-5.008677e+00	1.081112e+00	6.477078e-01	1.615146e+00	2.711641e+00	3.548194e-01	3.379929e-01	2.959414e-01	5.021848e-02	3.061539e-02	8.309389e-01	7.671100e+00	
119  19.8074	7.419831e-02	-5.008677e+00	1.002726e+00	8.397252e-01	1.603196e+00	2.673727e+00	3.466799e-01	3.499769e-01	2.803725e-01	3.963406e-02	2.869845e-01	8.309389e-01	7.671100e+00	
3  22.7428	7.419831e-02	-5.008677e+00	1.232156e+00	1.957808e+00	1.644365e+00	8.160960e-01	3.182440e-01	3.628601e-01	2.535770e-01	4.801518e-02	1.770558e-01	8.309389e-01	7.671100e+00	
259  23.1525	7.419831e-02	-5.008677e+00	1.200697e+00	3.906651e-01	1.634446e+00	2.151337e+00	3.053730e-01	3.962125e-01	2.994748e-01	6.401968e-02	3.561594e-03	8.309389e-01	7.671100e+00	
13  21.6889	7.419831e-02	-5.008677e+00	7.094413e-01	2.039147e+00	1.626570e+00	2.865261e+00	3.780066e-01	4.100458e-01	2.790974e-01	7.023362e-02	3.529251e-01	8.309389e-01	7.671100e+00	
50  20.7528	7.419831e-02	-5.008677e+00	1.302500e+00	4.626334e-01	1.548748e+00	3.954193e+00	3.695389e-01	4.161477e-01	3.094886e-01	1.208166e-01	2.602824e-01	8.309389e-01	7.671100e+00	
49  22.5622	7.419831e-02	-5.008677e+00	1.057220e+00	-6.521435e-01	1.443234e+00	2.824168e+00	4.011326e-01	4.111198e-01	2.699690e-01	1.020492e-01	6.399641e-01	8.309389e-01	7.671100e+00	
6  21.9486	7.419831e-02	-5.008677e+00	1.287951e+00	-1.896586e+00	1.369268e+00	3.189669e+00	3.849670e-01	3.877353e-01	2.581569e-01	1.048380e-01	2.109225e-01	8.309389e-01	7.671100e+00	
5  23.2711	7.419831e-02	-5.008677e+00	1.112682e+00	-9.720981e-01	1.363571e+00	2.952488e+00	3.975079e-01	4.133532e-01	2.372444e-01	1.124214e-01	6.082786e-01	8.309389e-01	7.671100e+00	
19  22.5989	7.419831e-02	-5.008677e+00	1.576546e+00	-6.400005e-01	1.278673e+00	3.304994e+00	4.301894e-01	4.139497e-01	2.877960e-01	4.555575e-02	6.076046e-01	8.309389e-01	7.671100e+00	
177  23.151	7.419831e-02	-5.008677e+00	1.900470e+00	-1.543101e+00	1.214701e+00	4.674436e+00	4.365352e-01	3.975823e-01	2.987507e-01	3.401954e-02	4.933289e-01	8.309389e-01	7.671100e+00	
108  24.1398	7.419831e-02	-5.008677e+00	1.649235e+00	-1.429245e+00	1.135403e+00	4.388745e+00	3.886440e-01	3.634535e-01	2.637103e-01	2.777921e-02	2.504976e-01	8.309389e-01	7.671100e+00	
1  25.734	7.419831e-02	-5.008677e+00	1.970851e+00	-1.392222e+00	1.149822e+00	4.472622e+00	3.946903e-01	4.023255e-01	2.741081e-01	8.779134e-02	5.302283e-02	8.309389e-01	7.671100e+00	
2  25.2819	7.419831e-02	-5.008677e+00	1.851891e+00	-2.610768e+00	1.165040e+00	4.508500e+00	3.884203e-01	3.900580e-01	2.671172e-01	1.281085e-01	3.684099e-01	8.309389e-01	7.671100e+00	
67  23.7351	7.419831e-02	-5.008677e+00	1.711564e+00	-1.592037e+00	1.211890e+00	4.583445e+00	4.084699e-01	3.200729e-01	3.080896e-01	8.275268e-02	2.619205e-01	8.309389e-01	7.671100e+00	
9  24.2267	7.419831e-02	-5.008677e+00	1.445626e+00	-1.520683e+00	1.183889e+00	4.624347e+00	4.591483e-01	3.068299e-01	2.595658e-01	1.006189e-01	4.124690e-01	8.309389e-01	7.671100e+00	
10  24.1013	7.419831e-02	-5.008677e+00	1.309498e+00	-1.273698e+00	1.076903e+00	4.114580e+00	4.864968e-01	3.640718e-01	3.081354e-01	9.052873e-02	4.446588e-01	8.309389e-01	7.671100e+00	
10  23.9267	7.419831e-02	-5.008677e+00	1.483502e+00	-1.401495e+00	1.010177e+00	3.501138e+00	4.585992e-01	3.662579e-01	3.026873e-01	6.160525e-02	2.018203e-01	8.309389e-01	7.671100e+00	
12  24.4693	7.419831e-02	-5.008677e+00	1.754600e+00	-1.160988e+00	1.076656e+00	3.618280e+00	4.829890e-01	3.665252e-01	2.594498e-01	4.238564e-02	2.222978e-01	8.309389e-01	7.671100e+00	
1  26.4766	7.419831e-02	-5.008677e+00	1.470971e+00	-1.541121e+00	1.146961e+00	3.660560e+00	5.326838e-01	3.936116e-01	2.389172e-01	9.706126e-02	7.319426e-01	8.309389e-01	7.671100e+00	
12  25.2827	7.419831e-02	-5.008677e+00	1.926104e+00	-2.592627e+00	1.221237e+00	3.903114e+00	5.118215e-01	3.429621e-01	2.634909e-01	1.106403e-01	4.380943e-01	8.309389e-01	7.671100e+00	
15  23.3849	7.419831e-02	-5.008677e+00	1.682365e+00	-2.612463e+00	1.192314e+00	3.608485e+00	4.718511e-01	3.983628e-01	2.711395e-01	1.036559e-01	6.583585e-01	8.309389e-01	7.671100e+00	
21  24.3208	7.419831e-02	-5.008677e+00	1.712784e+00	-2.961691e+00	1.229909e+00	3.504466e+00	4.605314e-01	3.258491e-01	2.943143e-01	7.334680e-02	5.492216e-01	8.309389e-01	7.671100e+00	
17  23.3395	7.419831e-02	-5.008677e+00	1.105130e+00	-1.729844e+00	1.260134e+00	4.813476e+00	4.990799e-01	2.925256e-01	2.913712e-01	1.025992e-01	2.699686e-01	8.309389e-01	7.671100e+00	
34  21.0622	7.419831e-02	-5.008677e+00	1.261673e+00	-1.272202e+00	1.288046e+00	4.325282e+00	4.377087e-01	3.037483e-01	2.327709e-01	3.404006e-02	9.645750e-02	8.309389e-01	7.671100e+00	
2  20.6752	7.419831e-02	-5.008677e+00	1.188158e+00	-1.545113e+00	1.331314e+00	3.431232e+00	4.106858e-01	3.522616e-01	2.329693e-01	5.595351e-02	3.383042e-01	8.309389e-01	7.671100e+00	
39  20.1058	7.419831e-02	-5.008677e+00	1.004927e+00	-1.953878e+00	1.373752e+00	3.636202e+00	3.859373e-01	3.572294e-01	2.513415e-01	3.416321e-02	3.677502e-01	8.309389e-01	7.671100e+00	
48  20.6361	7.419831e-02	-5.008677e+00	7.143318e-01	-2.928355e+00	1.361270e+00	4.325371e+00	3.806690e-01	3.261238e-01	2.350668e-01	1.097813e-01	1.450160e-01	8.309389e-01	7.671100e+00	
122  20.909	7.419831e-02	-5.008677e+00	5.643984e-01	-2.944668e+00	1.434956e+00	3.271714e+00	3.797721e-01	3.215386e-01	2.708274e-01	1.335432e-01	2.378868e-01	8.309389e-01	7.671100e+00	
3  19.6529	7.419831e-02	-5.008677e+00	6.926328e-01	-3.803978e+00	1.457797e+00	3.947005e+00	3.948856e-01	3.290893e-01	2.553597e-01	8.227745e-02	2.059550e-01	8.309389e-01	7.671100e+00	
4  19.3348	7.419831e-02	-5.008677e+00	9.058366e-01	-3.373830e+00	1.316148e+00	4.275513e+00	4.005163e-01	2.634362e-01	2.392238e-01	1.024693e-01	7.383701e-02	8.309389e-01	7.671100e+00	
134  18.7214	7.419831e-02	-5.008677e+00	8.172014e-01	-4.766220e+00	1.447337e+00	3.144484e+00	3.766592e-01	2.678427e-01	2.561195e-01	9.718053e-02	1.883820e-01	8.309389e-01	7.671100e+00	
91  18.5356	7.419831e-02	-5.008677e+00	8.687478e-01	-4.359346e+00	1.504889e+00	3.090472e+00	3.446852e-01	2.898414e-01	2.667121e-01	1.083650e-01	4.587515e-03	8.309389e-01	7.671100e+00	
51  18.8093	7.419831e-02	-5.008677e+00	1.074269e+00	-4.829672e+00	1.475813e+00	3.524375e+00	3.518068e-01	2.919624e-01	2.708292e-01	1.063760e-01	1.876723e-01	8.309389e-01	7.671100e+00	
21  20.7012	7.419831e-02	-5.008677e+00	7.476355e-01	-4.767042e+00	1.515311e+00	4.446854e+00	3.304925e-01	2.311518e-01	2.618733e-01	1.193811e-01	4.873359e-02	8.309389e-01	7.671100e+00	
88  21.0882	7.419831e-02	-5.008677e+00	5.787581e-01	-4.664206e+00	1.521801e+00	3.522681e+00	3.244207e-01	2.872387e-01	2.503606e-01	1.525250e-01	2.088929e-01	8.309389e-01	7.671100e+00	
183  19.8311	7.419831e-02	-5.008677e+00	7.797250e-01	-4.343095e+00	1.568798e+00	3.105118e+00	3.199852e-01	3.416045e-01	2.725351e-01	1.020575e-01	3.119919e-01	8.309389e-01	7.671100e+00	
43  18.2326	7.419831e-02	-5.008677e+00	6.984881e-01	-3.948621e+00	1.558368e+00	3.092275e+00	3.389048e-01	3.204041e-01	2.559595e-01	5.189299e-02	1.602938e-01	8.309389e-01	7.671100e+00	
71  22.0534	7.419831e-02	-5.008677e+00	7.916584e-01	-3.450994e+00	1.515956e+00	3.233052e+00	2.824136e-01	3.356661e-01	2.901214e-01	4.513940e-02	2.649238e-01	8.309389e-01	7.671100e+00	
202  19.441	7.419831e-02	-5.008677e+00	8.947873e-01	-3.714509e+00	1.539206e+00	2.989297e+00	3.182813e-01	3.249876e-01	2.524254e-01	2.667981e-02	2.226336e-01	8.309389e-01	7.671100e+00	
40  18.9536	7.419831e-02	-5.008677e+00	7.064344e-01	-4.415817e+00	1.508078e+00	3.061710e+00	3.083245e-01	2.959698e-01	2.962302e-01	1.041922e-01	3.406703e-02	8.309389e-01	7.671100e+00	
205  18.2306	7.419831e-02	-5.008677e+00	7.833777e-01	-4.557855e+00	1.537126e+00	3.853316e+00	3.488706e-01	2.753363e-01	2.799580e-01	1.720567e-01	6.484180e-02	8.309389e-01	7.671100e+00	
50  19.3247	7.419831e-02	-5.008677e+00	1.045590e+00	-4.271651e+00	1.575887e+00	4.627427e+00	3.851108e-01	3.165881e-01	2.750395e-01	1.399796e-01	7.544684e-02	8.309389e-01	7.671100e+00	
27  19.7185	7.419831e-02	-5.008677e+00	7.446000e-01	-4.245536e+00	1.508980e+00	3.952534e+00	3.638343e-01	3.497850e-01	2.736101e-01	1.551956e-01	1.811840e-01	8.309389e-01	7.671100e+00	
52  19.8641	7.419831e-02	-5.008677e+00	9.956932e-01	-3.289381e+00	1.540815e+00	4.120223e+00	3.880923e-01	3.724824e-01	2.705777e-01	1.161128e-01	3.531941e-01	8.309389e-01	7.671100e+00	
12  19.511	7.419831e-02	-5.008677e+00	1.257763e+00	-2.265702e+00	1.463547e+00	4.287281e+00	3.988549e-01	3.303812e-01	2.665465e-01	1.099999e-01	1.761358e-01	8.309389e-01	7.671100e+00	
35  20.196	7.419831e-02	-5.008677e+00	7.212456e-01	-2.031308e+00	1.400383e+00	4.557692e+00	4.164788e-01	2.948005e-01	3.017007e-01	9.245001e-02	3.619430e-02	8.309389e-01	7.671100e+00	
66  20.2587	7.419831e-02	-5.008677e+00	6.880656e-01	-1.950306e+00	1.426379e+00	4.146989e+00	3.934541e-01	3.308005e-01	2.727336e-01	6.610979e-02	2.975881e-01	8.309389e-01	7.671100e+00	
55  22.2678	7.419831e-02	-5.008677e+00	7.709641e-01	-9.380250e-01	1.335793e+00	4.071576e+00	3.865661e-01	2.959221e-01	2.973706e-01	1.399694e-01	3.156164e-01	8.309389e-01	7.671100e+00	
41  21.3539	7.419831e-02	-5.008677e+00	8.851590e-01	-3.019912e+00	1.296634e+00	4.739247e+00	3.833258e-01	3.357947e-01	3.051517e-01	7.184073e-02	1.482585e-01	8.309389e-01	7.671100e+00	
7  21.0602	7.419831e-02	-5.008677e+00	1.133400e+00	-3.196156e+00	1.258435e+00	4.538771e+00	4.523524e-01	3.801654e-01	2.951804e-01	1.165510e-01	4.942507e-01	8.309389e-01	7.671100e+00	
57  20.7402	7.419831e-02	-5.008677e+00	1.146466e+00	-2.331976e+00	1.410419e+00	4.600537e+00	4.600510e-01	3.656015e-01	3.088112e-01	8.837147e-02	3.425524e-01	8.309389e-01	7.671100e+00	
102  21.5982	7.419831e-02	-5.008677e+00	1.397076e+00	-2.250058e+00	1.389927e+00	4.863424e+00	4.645327e-01	3.206204e-01	3.000447e-01	5.811570e-02	4.362341e-01	8.309389e-01	7.671100e+00	
78  20.9102	7.419831e-02	-5.008677e+00	1.563903e+00	-1.855643e+00	1.347249e+00	4.724675e+00	4.808583e-01	3.739254e-01	3.024465e-01	6.153505e-02	2.618657e-01	8.309389e-01	7.671100e+00	
54  23.2781	7.419831e-02	-5.008677e+00	1.528762e+00	-2.517085e+00	1.414788e+00	4.485313e+00	4.506292e-01	3.940066e-01	2.128421e-01	1.111793e-01	1.084591e-01	8.309389e-01	7.671100e+00	
9  23.5301	7.419831e-02	-5.008677e+00	1.236854e+00	-1.557057e+00	1.331332e+00	4.213706e+00	4.800514e-01	3.159847e-01	2.181103e-01	1.138721e-01	2.037123e-01	8.309389e-01	7.671100e+00	
8  24.2011	7.419831e-02	-5.008677e+00	1.227261e+00	-1.559273e+00	1.379080e+00	3.573962e+00	4.943994e-01	3.383831e-01	2.589742e-01	8.916298e-02	5.392281e-01	8.309389e-01	7.671100e+00	
14  24.347	7.419831e-02	-5.008677e+00	1.695758e+00	-2.300724e+00	1.459774e+00	3.012062e+00	5.134641e-01	3.688370e-01	2.666378e-01	5.283220e-02	4.142759e-02	8.309389e-01	7.671100e+00	
67  20.907	7.419831e-02	-5.008677e+00	1.540078e+00	-4.160896e+00	1.441235e+00	2.512080e+00	4.312779e-01	4.145587e-01	2.447039e-01	3.647713e-02	4.652740e-01	8.309389e-01	7.671100e+00	
216  20.8366	7.419831e-02	-5.008677e+00	1.058945e+00	-3.793189e+00	1.473170e+00	1.958491e+00	4.288656e-01	3.786713e-01	2.473794e-01	4.432933e-02	4.559609e-01	8.309389e-01	7.671100e+00	
65  21.3164	7.419831e-02	-5.008677e+00	1.301414e+00	-3.972569e+00	1.470997e+00	2.550299e+00	4.153579e-01	3.961406e-01	2.271327e-01	4.444743e-02	2.814754e-01	8.309389e-01	7.671100e+00	
7  21.1348	7.419831e-02	-5.008677e+00	1.019192e+00	-3.791217e+00	1.537191e+00	2.867722e+00	4.352953e-01	3.736130e-01	2.720112e-01	4.998106e-02	3.906865e-01	8.309389e-01	7.671100e+00	
16  21.2015	7.419831e-02	-5.008677e+00	1.539218e+00	-3.961480e+00	1.462204e+00	3.268874e+00	4.680155e-01	3.789518e-01	3.010270e-01	9.591893e-02	2.271879e-01	8.309389e-01	7.671100e+00	
26  22.1236	7.419831e-02	-5.008677e+00	1.641182e+00	-4.293428e+00	1.471027e+00	3.058774e+00	5.042877e-01	4.072433e-01	2.930907e-01	1.196319e-01	6.734961e-01	8.309389e-01	7.671100e+00	
34  22.1652	7.419831e-02	-5.008677e+00	1.771800e+00	-4.273460e+00	1.544621e+00	3.012798e+00	5.066996e-01	3.788362e-01	3.045747e-01	1.398715e-01	3.999652e-01	8.309389e-01	7.671100e+00	
101  22.7055	7.419831e-02	-5.008677e+00	1.343809e+00	-4.322196e+00	1.540485e+00	1.126194e+00	4.298733e-01	4.114608e-01	2.771452e-01	1.057712e-01	7.901401e-01	8.309389e-01	7.671100e+00	
3  25.2339	7.419831e-02	-5.008677e+00	1.232716e+00	-4.229562e+00	1.686120e+00	-3.824892e-01	4.751217e-01	3.704196e-01	2.532626e-01	1.588977e-01	6.454533e-01	8.309389e-01	7.671100e+00	
14  26.5658	7.419831e-02	-5.008677e+00	1.280953e+00	-4.665775e+00	1.657676e+00	-5.167435e-01	4.136322e-01	4.210913e-01	2.886955e-01	1.043810e-01	2.797991e-01	8.309389e-01	7.671100e+00	
48  24.4527	7.419831e-02	-5.008677e+00	1.268260e+00	-3.429786e+00	1.604254e+00	-7.640564e-02	4.429024e-01	4.102789e-01	2.985387e-01	1.641799e-01	8.380634e-01	8.309389e-01	7.671100e+00	
26  23.8086	7.419831e-02	-5.008677e+00	8.353571e-01	-2.885431e+00	1.662440e+00	7.471195e-02	4.313508e-01	4.203458e-01	2.889393e-01	1.379785e-01	5.930767e-01	8.309389e-01	7.671100e+00	
57  24.0615	7.419831e-02	-5.008677e+00	1.222186e+00	-3.907142e+00	1.673217e+00	1.475648e+00	4.814685e-01	4.060046e-01	2.930441e-01	1.695176e-01	6.232795e-01	8.309389e-01	7.671100e+00	
64  22.4042	7.419831e-02	-5.008677e+00	1.389386e+00	-3.342501e+00	1.659151e+00	2.245621e+00	4.384338e-01	3.994567e-01	2.837067e-01	1.761552e-01	5.213498e-01	8.309389e-01	7.671100e+00	
44  24.3572	7.419831e-02	-5.008677e+00	1.568873e+00	-4.436959e+00	1.550262e+00	1.916146e+00	5.148058e-01	3.922660e-01	2.655978e-01	1.336503e-01	3.179149e-01	8.309389e-01	7.671100e+00	
36  23.8717	7.419831e-02	-5.008677e+00	1.600446e+00	-4.743318e+00	1.519802e+00	2.319892e+00	4.661276e-01	3.707092e-01	2.923367e-01	1.665930e-01	7.111633e-01	8.309389e-01	7.671100e+00	
13  24.2374	7.419831e-02	-5.008677e+00	1.939523e+00	-4.853098e+00	1.563194e+00	3.531999e+00	4.846672e-01	3.460733e-01	3.034669e-01	1.209190e-01	6.204625e-01	8.309389e-01	7.671100e+00	
42  23.4291	7.419831e-02	-5.008677e+00	1.490163e+00	-4.283872e+00	1.609041e+00	3.635067e+00	4.949537e-01	3.591112e-01	2.738514e-01	8.496813e-02	5.769487e-01	8.309389e-01	7.671100e+00	
13  23.9366	7.419831e-02	-5.008677e+00	1.358078e+00	-2.667572e+00	1.639402e+00	3.724884e+00	4.670675e-01	3.208574e-01	3.059281e-01	3.691906e-02	1.412707e-01	8.309389e-01	7.671100e+00	
17  21.1349	7.419831e-02	-5.008677e+00	1.801821e+00	-3.392534e+00	1.514450e+00	4.436631e+00	4.758618e-01	4.055268e-01	3.063181e-01	2.430295e-02	3.875489e-01	8.309389e-01	7.671100e+00	
1  22.5721	7.419831e-02	-5.008677e+00	1.427303e+00	-3.140300e+00	1.563542e+00	3.691164e+00	4.622803e-01	3.876351e-01	2.852761e-01	6.259477e-02	7.284506e-02	8.309389e-01	7.671100e+00	
17  22.1529	7.419831e-02	-5.008677e+00	1.126402e+00	-3.267403e+00	1.646340e+00	3.721207e+00	4.550154e-01	4.198551e-01	2.935208e-01	6.180193e-02	5.473246e-01	8.309389e-01	7.671100e+00	
76  24.181	7.419831e-02	-5.008677e+00	1.938785e+00	-2.577933e+00	1.667531e+00	3.859302e+00	4.760359e-01	3.525495e-01	3.049402e-01	5.891724e-02	3.698947e-01	8.309389e-01	7.671100e+00	
12  23.4494	7.419831e-02	-5.008677e+00	1.687577e+00	-2.831592e+00	1.696309e+00	3.366411e+00	4.789190e-01	3.651093e-01	2.764543e-01	4.783109e-02	2.609724e-01	8.309389e-01	7.671100e+00	
17  22.0712	7.419831e-02	-5.008677e+00	1.391575e+00	-3.461394e+00	1.624899e+00	2.377142e+00	4.480265e-01	3.235016e-01	2.994378e-01	8.410133e-02	4.240921e-01	8.309389e-01	7.671100e+00	
65  23.2731	7.419831e-02	-5.008677e+00	1.583347e+00	-2.869572e+00	1.498249e+00	1.889391e+00	4.831533e-01	3.461375e-01	3.042090e-01	6.931143e-02	3.161346e-01	8.309389e-01	7.671100e+00	
32  25.5557	7.419831e-02	-5.008677e+00	1.454168e+00	-3.073588e+00	1.449252e+00	1.348627e+00	4.999062e-01	4.028543e-01	2.816604e-01	2.946712e-02	2.967815e-01	8.309389e-01	7.671100e+00	
50  23.9465	7.419831e-02	-5.008677e+00	1.675159e+00	-3.207308e+00	1.534049e+00	2.440944e+00	5.294113e-01	3.677392e-01	2.950269e-01	4.915957e-02	6.693948e-01	8.309389e-01	7.671100e+00	
24  26.8399	7.419831e-02	-5.008677e+00	1.756731e+00	-3.872847e+00	1.631695e+00	3.211968e+00	4.956859e-01	3.557919e-01	2.568738e-01	2.643008e-02	8.033981e-01	8.309389e-01	7.671100e+00	
124  23.9032	7.419831e-02	-5.008677e+00	1.975577e+00	-4.701405e+00	1.699668e+00	3.344038e+00	5.005210e-01	3.917790e-01	2.627006e-01	7.412640e-02	4.927635e-01	8.309389e-01	7.671100e+00	
3  25.5741	7.419831e-02	-5.008677e+00	1.356895e+00	-3.547316e+00	1.648951e+00	4.320928e+00	5.116215e-01	3.976859e-01	2.587892e-01	1.248312e-01	3.640266e-01	8.309389e-01	7.671100e+00	
35  24.9705	7.419831e-02	-5.008677e+00	1.625747e+00	-2.692826e+00	1.647796e+00	4.314164e+00	5.055294e-01	4.165028e-01	2.860564e-01	1.302136e-01	7.792575e-01	8.309389e-01	7.671100e+00	
3  24.3367	7.419831e-02	-5.008677e+00	1.593084e+00	-1.463414e+00	1.484855e+00	4.039572e+00	5.151862e-01	3.691125e-01	2.801486e-01	1.447622e-01	4.164932e-01	8.309389e-01	7.671100e+00	
53  23.459	7.419831e-02	-5.008677e+00	1.453865e+00	-1.315006e+00	1.425298e+00	3.585024e+00	4.752081e-01	3.778113e-01	2.809421e-01	5.113321e-02	1.506103e-01	8.309389e-01	7.671100e+00	
