275  25.4509	6.214148e-01	-7.445007e+00	4.777635e-01	-4.597438e+00	1.242195e+00	-2.327834e+00	3.510582e-01	2.803002e-01	1.549171e-01	6.644252e-02	3.282594e-02	8.292308e-01	7.671100e+00	
46  24.6044	5.005843e-01	-6.705267e+00	7.507922e-01	-4.491763e+00	1.233093e+00	-6.913108e-01	3.547989e-01	2.808594e-01	1.699735e-01	6.260648e-02	2.749146e-02	8.309622e-01	7.671100e+00	
28  24.4814	5.005843e-01	-6.705267e+00	5.361889e-01	-2.731638e+00	1.394493e+00	-6.319660e-01	3.461326e-01	2.957919e-01	1.480989e-01	4.478479e-02	3.693027e-02	8.309622e-01	7.671100e+00	
37  26.0411	5.005843e-01	-6.705267e+00	4.693933e-01	-3.341566e+00	1.428264e+00	1.346787e-01	3.605007e-01	2.953058e-01	1.487496e-01	3.935782e-02	8.649089e-02	8.309622e-01	7.671100e+00	
163  23.6456	5.192973e-01	-7.200213e+00	4.467114e-01	-3.332929e+00	1.424631e+00	-1.958572e-02	3.606880e-01	2.965549e-01	1.473478e-01	4.122856e-02	9.997031e-02	8.245491e-01	7.671100e+00	
1  24.8346	5.192973e-01	-7.200213e+00	5.633392e-01	-4.289252e+00	1.488245e+00	-8.915888e-01	3.612555e-01	2.912246e-01	1.563713e-01	7.146189e-02	1.989038e-01	8.245491e-01	7.671100e+00	
56  22.2216	4.983441e-01	-5.688736e+00	5.394060e-01	-4.361845e+00	1.505005e+00	-9.684621e-01	3.591164e-01	2.864645e-01	1.556002e-01	6.615435e-02	1.519673e-01	8.248616e-01	7.671100e+00	
241  22.1578	5.142650e-01	-5.942974e+00	5.115099e-01	-4.365464e+00	1.504126e+00	-1.143216e+00	3.589394e-01	2.869414e-01	1.539997e-01	6.718595e-02	1.578850e-01	8.260752e-01	7.671100e+00	
59  22.9195	5.334516e-01	-7.313061e+00	5.327058e-01	-4.299909e+00	1.488964e+00	-1.076465e+00	3.608701e-01	2.912511e-01	1.546716e-01	7.199917e-02	2.004000e-01	8.304928e-01	7.671100e+00	
52  25.1821	5.334516e-01	-7.313061e+00	5.042429e-01	-4.894963e+00	1.401031e+00	-2.528921e+00	3.540855e-01	2.962407e-01	1.392953e-01	6.258040e-02	3.118070e-01	8.304928e-01	7.671100e+00	
26  21.3043	3.524637e-01	-4.093025e+00	8.043676e-01	-4.875498e+00	1.415398e+00	-6.283225e-01	3.554318e-01	2.896621e-01	1.566839e-01	4.974615e-02	2.335618e-01	8.234476e-01	7.671100e+00	
94  21.1853	3.524637e-01	-4.093025e+00	6.743280e-01	-4.314045e+00	1.304451e+00	-2.875919e+00	3.630131e-01	3.329005e-01	1.951776e-01	1.026942e-01	3.522967e-01	8.234476e-01	7.671100e+00	
89  21.782	3.637364e-01	-4.409004e+00	6.615829e-01	-4.307671e+00	1.302026e+00	-2.964201e+00	3.631619e-01	3.337155e-01	1.943768e-01	1.038809e-01	3.610096e-01	8.244230e-01	7.671100e+00	
22  23.4738	4.038155e-01	-4.545535e+00	5.654115e-01	-4.349877e+00	1.306488e+00	-3.535409e+00	3.617017e-01	3.331478e-01	1.891165e-01	1.047880e-01	3.591586e-01	8.251510e-01	7.671100e+00	
21  23.1915	4.107285e-01	-5.903945e+00	6.176114e-01	-4.269416e+00	1.289560e+00	-3.285876e+00	3.641403e-01	3.377372e-01	1.914730e-01	1.094246e-01	4.032428e-01	8.235917e-01	7.671100e+00	
1  21.9342	2.377062e-01	-3.872857e+00	9.584929e-01	-4.181974e+00	1.289411e+00	-1.195868e+00	3.675381e-01	3.351255e-01	2.106568e-01	1.006699e-01	3.632769e-01	8.235395e-01	7.671100e+00	
33  21.3375	3.130153e-01	-5.145325e+00	8.301383e-01	-4.194502e+00	1.284326e+00	-2.004278e+00	3.668421e-01	3.376262e-01	2.032566e-01	1.057841e-01	3.935930e-01	8.307632e-01	7.671100e+00	
22  22.5779	3.659317e-01	-3.371486e+00	6.024644e-01	-4.378670e+00	1.316124e+00	-3.267966e+00	3.609757e-01	3.300149e-01	1.915336e-01	1.004233e-01	3.261469e-01	8.307412e-01	7.671100e+00	
56  20.875	2.551315e-01	-3.112840e+00	8.744561e-01	-4.254182e+00	1.302214e+00	-1.657861e+00	3.652518e-01	3.320014e-01	2.063664e-01	9.831431e-02	3.352159e-01	8.243471e-01	7.671100e+00	
14  22.2831	2.551315e-01	-3.112840e+00	7.922002e-01	-4.913126e+00	1.406413e+00	-2.043637e+00	3.788420e-01	3.539954e-01	2.219986e-01	8.369029e-02	6.885371e-01	8.243471e-01	7.671100e+00	
15  23.529	2.551315e-01	-3.112840e+00	1.147334e+00	-2.918325e+00	1.249327e+00	-4.952520e-01	3.879102e-01	3.178692e-01	2.140909e-01	8.679195e-02	7.324579e-01	8.243471e-01	7.671100e+00	
12  25.4889	2.551315e-01	-3.112840e+00	1.144609e+00	-3.773846e+00	1.122101e+00	-9.987828e-01	3.917423e-01	3.409661e-01	2.350396e-01	1.001194e-01	4.719958e-01	8.243471e-01	7.671100e+00	
6  24.9089	2.551315e-01	-3.112840e+00	9.586736e-01	-3.204947e+00	1.174803e+00	-1.697636e+00	3.802600e-01	3.137525e-01	2.332652e-01	7.043116e-02	7.083432e-01	8.243471e-01	7.671100e+00	
3  23.376	2.551315e-01	-3.112840e+00	1.024865e+00	-3.031008e+00	1.271956e+00	-9.552434e-01	3.984982e-01	3.155319e-01	2.224107e-01	6.496099e-02	6.441749e-01	8.243471e-01	7.671100e+00	
5  24.5506	2.551315e-01	-3.112840e+00	6.591346e-01	-1.927023e+00	1.313106e+00	-3.446601e+00	3.943552e-01	3.388556e-01	2.197710e-01	6.474244e-02	7.530653e-01	8.243471e-01	7.671100e+00	
4  27.229	2.551315e-01	-3.112840e+00	4.399682e-01	-1.697510e+00	1.387316e+00	-3.538199e+00	3.909345e-01	3.224749e-01	2.261723e-01	4.190251e-02	6.347423e-01	8.243471e-01	7.671100e+00	
50  22.7132	2.551315e-01	-3.112840e+00	2.577818e-01	-2.930784e+00	1.334152e+00	-2.817860e+00	3.939607e-01	3.736951e-01	2.346954e-01	7.760392e-02	9.204659e-01	8.243471e-01	7.671100e+00	
22  22.2393	2.422729e-01	-3.804874e+00	3.265556e-01	-2.868876e+00	1.322965e+00	-2.442734e+00	3.959122e-01	3.764611e-01	2.381822e-01	7.978253e-02	9.455370e-01	8.291060e-01	7.671100e+00	
3  22.9198	2.365459e-01	-4.211112e+00	3.622374e-01	-2.834861e+00	1.316683e+00	-2.250101e+00	3.969790e-01	3.780372e-01	2.399748e-01	8.108181e-02	9.599638e-01	8.295101e-01	7.671100e+00	
5  24.4051	2.365459e-01	-4.211112e+00	6.277071e-01	-3.680889e+00	1.125215e+00	8.090615e-01	4.113777e-01	4.053460e-01	2.148229e-01	7.417073e-02	7.170754e-01	8.295101e-01	7.671100e+00	
69  20.527	2.365459e-01	-4.211112e+00	8.043536e-01	-4.818628e+00	1.371159e+00	-8.837358e-01	3.939508e-01	3.370439e-01	2.163713e-01	3.533345e-02	3.827171e-01	8.295101e-01	7.671100e+00	
10  22.3629	4.252325e-01	-7.071892e+00	4.658911e-01	-4.871538e+00	1.362760e+00	-2.994567e+00	3.915471e-01	3.421599e-01	1.970297e-01	4.704817e-02	4.477838e-01	8.305993e-01	7.671100e+00	
1  20.97	2.344884e-01	-4.348094e+00	8.167109e-01	-4.806997e+00	1.369021e+00	-8.168664e-01	3.943160e-01	3.375787e-01	2.169934e-01	3.577015e-02	3.876019e-01	8.272913e-01	7.671100e+00	
44  21.0045	3.007014e-01	-3.852520e+00	6.206688e-01	-4.924124e+00	1.385953e+00	-1.948567e+00	3.904503e-01	3.341086e-01	2.065399e-01	3.484847e-02	3.605558e-01	8.297366e-01	7.671100e+00	
40  21.248	3.127617e-01	-4.591649e+00	6.277013e-01	-4.890941e+00	1.378041e+00	-1.938439e+00	3.914179e-01	3.363889e-01	2.066637e-01	3.746423e-02	3.832189e-01	8.263589e-01	7.671100e+00	
22  21.5591	3.127617e-01	-4.591649e+00	6.242210e-01	-4.882174e+00	1.332564e+00	8.463329e-01	3.688231e-01	3.329494e-01	2.001340e-01	2.673065e-02	3.894765e-01	8.263589e-01	7.671100e+00	
51  21.7548	3.127617e-01	-4.591649e+00	6.055120e-01	-3.437527e+00	1.374240e+00	-5.898892e-01	3.793435e-01	3.077816e-01	2.236769e-01	4.005233e-02	3.911716e-01	8.263589e-01	7.671100e+00	
29  21.9413	3.127617e-01	-4.591649e+00	6.835117e-01	-3.002926e+00	1.219613e+00	-7.386442e-01	3.683271e-01	3.418719e-01	2.037379e-01	7.560337e-02	5.754567e-01	8.263589e-01	7.671100e+00	
9  22.5232	2.236889e-01	-3.935555e+00	8.790719e-01	-2.932307e+00	1.214372e+00	4.388677e-01	3.708614e-01	3.418951e-01	2.145662e-01	7.240375e-02	5.678393e-01	8.286328e-01	7.671100e+00	
6  21.9376	2.236889e-01	-3.935555e+00	7.128943e-01	-3.163052e+00	1.319422e+00	-1.815764e+00	3.838471e-01	3.658880e-01	2.275368e-01	7.220541e-02	5.860879e-01	8.286328e-01	7.671100e+00	
19  21.603	2.236889e-01	-3.935555e+00	6.680448e-01	-4.443896e+00	1.218632e+00	-8.950726e-01	3.755546e-01	3.611578e-01	2.031377e-01	9.927542e-02	4.790826e-01	8.286328e-01	7.671100e+00	
21  22.0245	2.304744e-01	-5.308490e+00	7.213217e-01	-4.362317e+00	1.201492e+00	-6.398210e-01	3.780280e-01	3.658016e-01	2.055475e-01	1.039593e-01	5.236704e-01	8.291589e-01	7.671100e+00	
1  23.6073	3.010624e-01	-5.190834e+00	5.334882e-01	-4.460190e+00	1.214098e+00	-1.739221e+00	3.747345e-01	3.635443e-01	1.954074e-01	1.043550e-01	5.084977e-01	8.315151e-01	7.671100e+00	
7  21.9085	2.644261e-01	-5.039117e+00	6.200117e-01	-4.423379e+00	1.210376e+00	-1.224097e+00	3.760150e-01	3.639687e-01	2.001500e-01	1.034355e-01	5.092944e-01	8.291916e-01	7.671100e+00	
7  22.8192	2.644261e-01	-5.039117e+00	4.983685e-01	-3.053178e+00	1.273979e+00	-1.944321e+00	3.622978e-01	3.482882e-01	2.013514e-01	9.641617e-02	5.871245e-01	8.291916e-01	7.671100e+00	
3  23.9461	2.644261e-01	-5.039117e+00	7.005790e-01	-4.997925e+00	1.342498e+00	-3.120219e+00	3.518671e-01	3.666775e-01	2.058770e-01	1.256811e-01	5.578270e-01	8.291916e-01	7.671100e+00	
9  25.5494	2.644261e-01	-5.039117e+00	5.150907e-01	-4.728689e+00	1.415487e+00	-4.995431e+00	3.422055e-01	3.584885e-01	2.263368e-01	1.361708e-01	7.529952e-01	8.291916e-01	7.671100e+00	
1  25.6503	2.644261e-01	-5.039117e+00	5.094365e-01	-4.230110e+00	1.406328e+00	-2.701597e+00	3.456256e-01	3.199626e-01	2.137588e-01	1.674031e-01	9.331587e-01	8.291916e-01	7.671100e+00	
21  24.4722	2.644261e-01	-5.039117e+00	4.946268e-01	-3.296844e+00	1.571862e+00	-2.661953e+00	3.785008e-01	2.902483e-01	1.900634e-01	1.721668e-01	9.359108e-01	8.291916e-01	7.671100e+00	
7  25.1892	2.644261e-01	-5.039117e+00	7.095966e-01	-3.689097e+00	1.637564e+00	-2.579773e+00	3.886491e-01	2.726191e-01	1.822084e-01	1.356136e-01	9.410017e-01	8.291916e-01	7.671100e+00	
40  23.5815	2.732959e-01	-5.477946e+00	7.093698e-01	-3.671579e+00	1.633134e+00	-2.599642e+00	3.891496e-01	2.739283e-01	1.820433e-01	1.371857e-01	9.541844e-01	8.327658e-01	7.671100e+00	
36  23.5471	2.732959e-01	-5.477946e+00	4.839458e-01	-3.159249e+00	1.507674e+00	-2.735184e+00	3.580724e-01	2.802714e-01	2.405679e-01	1.693211e-01	9.623853e-01	8.327658e-01	7.671100e+00	
22  24.5584	2.372097e-01	-3.144544e+00	4.566260e-01	-3.266542e+00	1.532962e+00	-2.797251e+00	3.549318e-01	2.730205e-01	2.398994e-01	1.610855e-01	8.905215e-01	8.253069e-01	7.671100e+00	
63  23.6482	2.797381e-01	-6.010187e+00	4.947840e-01	-3.132491e+00	1.501626e+00	-2.693941e+00	3.588662e-01	2.819721e-01	2.409701e-01	1.711795e-01	9.790625e-01	8.308271e-01	7.671100e+00	
14  22.9798	2.797381e-01	-6.010187e+00	5.404352e-01	-2.882592e+00	1.542797e+00	-4.731538e+00	3.747601e-01	3.030807e-01	2.347179e-01	1.321767e-01	7.905061e-01	8.308271e-01	7.671100e+00	
22  21.2626	1.165066e-01	-3.779069e+00	8.457966e-01	-2.820800e+00	1.546831e+00	-2.841922e+00	3.773307e-01	2.995107e-01	2.520460e-01	1.228603e-01	7.423246e-01	8.282684e-01	7.671100e+00	
9  22.0272	1.920503e-01	-3.265201e+00	6.247843e-01	-2.951045e+00	1.565466e+00	-4.119662e+00	3.730242e-01	2.957327e-01	2.402455e-01	1.219817e-01	7.131817e-01	8.262304e-01	7.671100e+00	
9  21.405	1.920503e-01	-3.265201e+00	5.187069e-01	-7.098778e-01	1.549057e+00	-4.162375e+00	3.715555e-01	2.786321e-01	2.498584e-01	1.113754e-01	9.604778e-01	8.262304e-01	7.671100e+00	
49  21.6363	1.920503e-01	-3.265201e+00	7.591678e-01	-1.707206e+00	1.550543e+00	-4.168372e+00	3.819135e-01	2.782588e-01	2.300805e-01	1.008161e-01	8.821901e-01	8.262304e-01	7.671100e+00	
50  22.5905	2.709204e-01	-5.315988e+00	6.617516e-01	-1.673123e+00	1.535697e+00	-4.827755e+00	3.826320e-01	2.833995e-01	2.240864e-01	1.085824e-01	9.378287e-01	8.316646e-01	7.671100e+00	
25  22.2136	2.709204e-01	-5.315988e+00	8.133519e-01	-1.939759e+00	1.430527e+00	-1.248723e+00	3.665621e-01	2.821647e-01	1.877558e-01	8.319458e-02	4.108277e-01	8.316646e-01	7.671100e+00	
3  22.3941	2.709204e-01	-5.315988e+00	8.262100e-01	-2.441662e+00	1.408366e+00	-1.167898e+00	3.768960e-01	2.890962e-01	1.951463e-01	9.075956e-02	5.785734e-01	8.316646e-01	7.671100e+00	
9  23.145	2.709204e-01	-5.315988e+00	3.928097e-01	-3.673974e+00	1.477378e+00	-1.341773e+00	3.946942e-01	3.166975e-01	2.329739e-01	1.287616e-01	8.668222e-01	8.316646e-01	7.671100e+00	
2  24.2364	3.055204e-01	-6.662627e+00	3.731067e-01	-3.629643e+00	1.464940e+00	-1.514498e+00	3.959103e-01	3.205223e-01	2.314371e-01	1.336687e-01	9.060988e-01	8.307421e-01	7.671100e+00	
65  26.5279	3.055204e-01	-6.662627e+00	2.140232e-02	-4.578238e+00	1.555388e+00	-3.840598e+00	4.335832e-01	3.753665e-01	2.443130e-01	1.271187e-01	8.933630e-01	8.307421e-01	7.671100e+00	
16  25.5159	1.959620e-01	-6.571054e+00	2.988056e-01	-4.444354e+00	1.539457e+00	-2.205733e+00	4.381422e-01	3.779072e-01	2.593809e-01	1.255843e-01	9.077916e-01	8.241142e-01	7.671100e+00	
8  25.1825	1.959620e-01	-6.571054e+00	4.192291e-01	-3.510188e+00	1.621468e+00	-1.452306e+00	4.305593e-01	3.676836e-01	2.288710e-01	7.197296e-02	8.437694e-01	8.241142e-01	7.671100e+00	
3  25.5332	1.959620e-01	-6.571054e+00	3.436785e-01	-4.222614e+00	1.670444e+00	-1.130048e+00	4.291356e-01	3.239943e-01	2.670889e-01	6.173171e-02	7.810595e-01	8.241142e-01	7.671100e+00	
3  22.7318	1.959620e-01	-6.571054e+00	6.222053e-01	-2.995822e+00	1.657941e+00	-1.749879e+00	4.134725e-01	3.209606e-01	2.271023e-01	7.435899e-02	7.201184e-01	8.241142e-01	7.671100e+00	
3  25.9716	1.959620e-01	-6.571054e+00	6.562042e-01	-1.123890e+00	1.681370e+00	-3.658993e+00	4.307086e-01	3.701528e-01	2.098164e-01	1.045768e-01	7.265072e-01	8.241142e-01	7.671100e+00	
3  25.8671	2.260263e-01	-7.504414e+00	6.268841e-01	-1.100932e+00	1.673701e+00	-3.870805e+00	4.312881e-01	3.726448e-01	2.079022e-01	1.080461e-01	7.527597e-01	8.258008e-01	7.671100e+00	
5  26.5103	2.260263e-01	-7.504414e+00	7.050892e-01	-6.934587e-01	1.695144e+00	-4.049229e+00	4.189277e-01	3.550278e-01	1.993580e-01	1.317452e-01	7.581271e-01	8.258008e-01	7.671100e+00	
17  22.8417	2.260263e-01	-7.504414e+00	4.524456e-01	-1.404096e+00	1.668489e+00	-3.726106e+00	4.458019e-01	3.145625e-01	2.229657e-01	1.115243e-01	9.738007e-01	8.258008e-01	7.671100e+00	
17  23.7508	2.260263e-01	-7.504414e+00	5.105336e-01	-4.611766e-03	1.478161e+00	-4.806115e+00	4.213134e-01	3.122080e-01	2.158010e-01	1.124868e-01	9.674787e-01	8.258008e-01	7.671100e+00	
26  23.8246	2.260263e-01	-7.504414e+00	7.390982e-01	-1.053792e+00	1.480445e+00	-4.363396e+00	3.910762e-01	2.846627e-01	2.026069e-01	1.591438e-01	9.739756e-01	8.258008e-01	7.671100e+00	
58  24.1244	2.260263e-01	-7.504414e+00	5.300125e-01	-2.154961e+00	1.590503e+00	-4.663357e+00	4.402843e-01	3.261540e-01	2.223057e-01	1.658913e-01	8.020676e-01	8.258008e-01	7.671100e+00	
16  22.9432	2.260263e-01	-7.504414e+00	7.298790e-01	-4.100965e+00	1.574684e+00	-4.117477e+00	4.257035e-01	2.840538e-01	2.583316e-01	1.749198e-01	8.075232e-01	8.258008e-01	7.671100e+00	
12  24.1974	1.646661e-01	-6.194205e+00	8.203690e-01	-4.108730e+00	1.582452e+00	-3.530098e+00	4.257195e-01	2.810562e-01	2.636926e-01	1.698352e-01	7.737267e-01	8.252021e-01	7.671100e+00	
11  24.6723	1.441433e-01	-6.989855e+00	9.142186e-01	-4.030224e+00	1.568692e+00	-3.011915e+00	4.282118e-01	2.843862e-01	2.685025e-01	1.722757e-01	8.034671e-01	8.241253e-01	7.671100e+00	
5  26.9929	9.123122e-02	-5.487143e+00	9.730339e-01	-4.061430e+00	1.580334e+00	-2.602637e+00	4.274740e-01	2.804919e-01	2.722136e-01	1.666397e-01	7.619196e-01	8.291469e-01	7.671100e+00	
13  27.9615	9.123122e-02	-5.487143e+00	6.524214e-01	-4.771766e+00	1.408236e+00	-4.612510e+00	4.090549e-01	2.991069e-01	2.338507e-01	1.832969e-01	7.653873e-01	8.291469e-01	7.671100e+00	
8  24.9532	9.123122e-02	-5.487143e+00	6.163885e-01	-3.741844e+00	1.448416e+00	-3.369016e+00	4.184331e-01	3.380050e-01	2.431554e-01	1.771381e-01	9.087177e-01	8.291469e-01	7.671100e+00	
4  22.844	9.123122e-02	-5.487143e+00	5.521732e-01	-4.077393e+00	1.359722e+00	-1.531776e+00	3.824993e-01	3.082572e-01	2.943631e-01	1.547275e-01	8.667066e-01	8.291469e-01	7.671100e+00	
7  21.4959	9.123122e-02	-5.487143e+00	7.385494e-01	-3.568785e+00	1.478348e+00	-3.728164e+00	4.048628e-01	3.229219e-01	2.755455e-01	1.396382e-01	5.787384e-01	8.291469e-01	7.671100e+00	
6  21.3616	9.123122e-02	-5.487143e+00	7.103016e-01	-2.175528e+00	1.379492e+00	-3.295800e+00	3.874955e-01	3.208980e-01	2.766173e-01	1.090455e-01	7.059866e-01	8.291469e-01	7.671100e+00	
18  20.6028	1.371371e-01	-6.618411e+00	6.503866e-01	-2.159790e+00	1.371678e+00	-3.695854e+00	3.877880e-01	3.236711e-01	2.729759e-01	1.133565e-01	7.362957e-01	8.262712e-01	7.671100e+00	
16  22.3188	1.371371e-01	-6.618411e+00	7.437109e-01	-3.172568e+00	1.542650e+00	-4.643465e+00	4.060743e-01	3.252774e-01	2.636377e-01	8.858748e-02	4.672537e-01	8.262712e-01	7.671100e+00	
3  21.5676	6.313563e-02	-7.015983e+00	9.547587e-01	-3.051937e+00	1.525798e+00	-3.419400e+00	4.100797e-01	3.286068e-01	2.749386e-01	8.909301e-02	4.922821e-01	8.294803e-01	7.671100e+00	
28  20.7686	6.313563e-02	-7.015983e+00	1.033687e+00	-3.989663e+00	1.484676e+00	-4.687536e+00	4.237803e-01	3.357753e-01	2.771964e-01	1.338140e-01	5.483412e-01	8.294803e-01	7.671100e+00	
10  21.646	6.313563e-02	-7.015983e+00	9.714051e-01	-3.683904e+00	1.382312e+00	-3.688685e+00	3.955500e-01	3.281192e-01	2.807803e-01	1.450559e-01	9.537825e-01	8.294803e-01	7.671100e+00	
20  21.5542	6.313563e-02	-7.015983e+00	8.052125e-01	-3.397278e+00	1.286029e+00	-2.845097e+00	3.849270e-01	3.230817e-01	2.853866e-01	1.517734e-01	9.488503e-01	8.294803e-01	7.671100e+00	
1  24.0141	6.313563e-02	-7.015983e+00	6.491360e-01	-6.781361e-01	1.523558e+00	2.066972e+00	3.928948e-01	3.239401e-01	2.485586e-01	1.583004e-01	8.845272e-01	8.294803e-01	7.671100e+00	
13  24.6271	6.313563e-02	-7.015983e+00	5.424404e-01	-2.360114e+00	1.479009e+00	3.080851e+00	3.998300e-01	3.138365e-01	2.512105e-01	1.559705e-01	7.551266e-01	8.294803e-01	7.671100e+00	
27  21.093	6.313563e-02	-7.015983e+00	7.257918e-01	-4.165709e+00	1.510420e+00	2.610610e+00	3.947432e-01	3.272965e-01	2.711301e-01	1.368954e-01	7.341921e-01	8.294803e-01	7.671100e+00	
3  21.1359	6.313563e-02	-7.015983e+00	9.695888e-01	-4.027682e+00	1.541578e+00	4.151917e+00	4.069910e-01	3.408365e-01	2.931810e-01	1.217395e-01	8.410187e-01	8.294803e-01	7.671100e+00	
65  20.0839	6.313563e-02	-7.015983e+00	9.406018e-01	-4.245705e+00	1.513203e+00	4.371287e+00	3.929384e-01	3.232126e-01	2.839905e-01	9.802543e-02	5.196835e-01	8.294803e-01	7.671100e+00	
18  20.9333	6.313563e-02	-7.015983e+00	1.112187e+00	-3.710070e+00	1.418034e+00	3.620163e+00	4.161065e-01	3.276456e-01	2.801367e-01	1.586811e-01	6.189757e-01	8.294803e-01	7.671100e+00	
8  21.4025	6.313563e-02	-7.015983e+00	1.462322e+00	-3.735548e+00	1.429092e+00	3.259279e+00	4.324100e-01	3.599923e-01	2.737663e-01	1.680267e-01	9.077735e-01	8.294803e-01	7.671100e+00	
13  24.33	6.313563e-02	-7.015983e+00	1.776851e+00	-4.118116e+00	1.301650e+00	4.774870e+00	3.777378e-01	4.180384e-01	2.599712e-01	1.889884e-01	9.552323e-01	8.294803e-01	7.671100e+00	
3  24.7166	7.215917e-02	-6.090525e+00	1.705924e+00	-4.190469e+00	1.315331e+00	4.396944e+00	3.754819e-01	4.145529e-01	2.564490e-01	1.859834e-01	9.230082e-01	8.224729e-01	7.671100e+00	
2  23.6839	7.215917e-02	-6.090525e+00	1.585886e+00	-4.716848e+00	1.406621e+00	3.893691e+00	3.820267e-01	3.679948e-01	2.678167e-01	1.654334e-01	8.732716e-01	8.224729e-01	7.671100e+00	
2  23.8151	7.215917e-02	-6.090525e+00	1.624722e+00	-4.805113e+00	1.413185e+00	3.870731e+00	3.838078e-01	3.781485e-01	2.705050e-01	1.754561e-01	8.632859e-01	8.224729e-01	7.671100e+00	
60  23.6699	7.215917e-02	-6.090525e+00	1.688360e+00	-4.457889e+00	1.366164e+00	3.906027e+00	3.739942e-01	3.927520e-01	2.941518e-01	1.422841e-01	9.411385e-01	8.224729e-01	7.671100e+00	
2  23.0766	7.215917e-02	-6.090525e+00	1.551523e+00	-4.423813e+00	1.267353e+00	3.573983e+00	4.071890e-01	3.564348e-01	2.205017e-01	1.087097e-01	6.192163e-01	8.224729e-01	7.671100e+00	
27  22.7853	7.215917e-02	-6.090525e+00	1.086731e+00	-4.860233e+00	1.176153e+00	3.865249e+00	3.924179e-01	3.675648e-01	2.507762e-01	1.287405e-01	5.796425e-01	8.224729e-01	7.671100e+00	
6  22.7159	7.215917e-02	-6.090525e+00	9.118744e-01	-3.989663e+00	1.201055e+00	4.016065e+00	4.269940e-01	3.583280e-01	2.580365e-01	8.291843e-02	6.571341e-01	8.224729e-01	7.671100e+00	
2  21.145	7.215917e-02	-6.090525e+00	1.010333e+00	-3.921339e+00	1.237282e+00	4.995164e+00	4.382883e-01	3.661415e-01	2.716832e-01	9.321172e-02	5.169093e-01	8.224729e-01	7.671100e+00	
