5  21.555	4.911197e-02	-6.240485e+00	1.204065e+00	-4.180251e+00	1.407854e+00	-3.140830e+00	4.287766e-01	4.182035e-01	2.934444e-01	8.487995e-02	8.261070e-01	8.333028e-01	7.671100e+00	
6  20.4481	4.911197e-02	-6.240485e+00	1.308974e+00	-4.542994e+00	1.501404e+00	-8.762999e-01	4.219714e-01	3.931273e-01	2.881956e-01	7.817683e-02	7.238469e-01	8.333028e-01	7.671100e+00	
6  21.1138	4.911197e-02	-6.240485e+00	1.014731e+00	-3.350386e+00	1.386574e+00	-3.241807e+00	3.980603e-01	4.213357e-01	3.034820e-01	3.668790e-02	6.267232e-01	8.333028e-01	7.671100e+00	
10  24.1085	4.911197e-02	-6.240485e+00	5.416386e-01	-3.005575e+00	1.252139e+00	-1.357208e+00	3.759020e-01	4.046185e-01	3.023150e-01	5.158587e-02	4.622169e-01	8.333028e-01	7.671100e+00	
9  23.4516	4.911197e-02	-6.240485e+00	8.726895e-01	-2.497865e+00	1.293782e+00	3.903820e-01	3.555999e-01	3.991095e-01	2.779038e-01	6.511956e-02	6.502743e-01	8.333028e-01	7.671100e+00	
3  21.0044	4.911197e-02	-6.240485e+00	1.035029e+00	-2.253446e+00	1.440628e+00	1.921593e+00	3.952118e-01	4.079953e-01	2.309992e-01	2.592343e-02	5.308132e-01	8.333028e-01	7.671100e+00	
23  20.3299	4.911197e-02	-6.240485e+00	1.261336e+00	-4.009865e+00	1.403312e+00	-3.978836e-01	4.203457e-01	3.974881e-01	2.510397e-01	2.445295e-02	6.194163e-01	8.333028e-01	7.671100e+00	
13  22.7662	4.911197e-02	-6.240485e+00	1.354590e+00	-4.549457e+00	1.438929e+00	-2.258558e+00	3.831896e-01	3.645813e-01	2.716178e-01	2.851135e-02	7.237437e-01	8.333028e-01	7.671100e+00	
7  23.2422	4.911197e-02	-6.240485e+00	1.289029e+00	-3.677310e+00	1.631688e+00	1.423158e+00	3.968611e-01	3.756287e-01	2.424131e-01	4.040116e-02	8.034161e-01	8.333028e-01	7.671100e+00	
1  23.2886	4.911197e-02	-6.240485e+00	1.268008e+00	-4.362035e+00	1.507365e+00	7.386632e-01	3.602241e-01	3.850687e-01	2.768597e-01	1.210361e-01	5.537122e-01	8.333028e-01	7.671100e+00	
13  20.7198	4.911197e-02	-6.240485e+00	8.916720e-01	-4.038185e+00	1.660007e+00	-1.320005e+00	3.701826e-01	3.428508e-01	2.332617e-01	7.739947e-02	4.876514e-01	8.333028e-01	7.671100e+00	
2  20.2333	4.911197e-02	-6.240485e+00	6.707595e-01	-3.859010e+00	1.523201e+00	-1.455780e+00	3.778623e-01	3.654923e-01	2.236399e-01	7.197177e-02	3.856989e-01	8.333028e-01	7.671100e+00	
9  21.7736	4.911197e-02	-6.240485e+00	7.170252e-01	-2.929843e+00	1.279373e+00	-1.658326e+00	3.275196e-01	4.014724e-01	2.457210e-01	8.315782e-02	2.542475e-01	8.333028e-01	7.671100e+00	
32  20.6451	4.911197e-02	-6.240485e+00	6.426703e-01	-5.362229e-01	1.491323e+00	2.884103e+00	3.463556e-01	3.328236e-01	2.659297e-01	4.476423e-02	3.284800e-01	8.333028e-01	7.671100e+00	
15  20.6303	4.911197e-02	-6.240485e+00	1.039951e+00	-2.774876e+00	1.462732e+00	1.814131e+00	3.693559e-01	3.566618e-01	2.641241e-01	7.187723e-02	5.491582e-01	8.333028e-01	7.671100e+00	
1  21.3079	4.911197e-02	-6.240485e+00	1.093594e+00	-2.425757e+00	1.404826e+00	3.795900e+00	3.567370e-01	3.601383e-01	2.752950e-01	1.251216e-01	4.451002e-01	8.333028e-01	7.671100e+00	
14  21.5174	4.895738e-02	-5.950362e+00	1.080127e+00	-2.436128e+00	1.407824e+00	3.741337e+00	3.562610e-01	3.593552e-01	2.749770e-01	1.244628e-01	4.361073e-01	8.330298e-01	7.671100e+00	
4  21.6851	4.895738e-02	-5.950362e+00	9.836542e-01	-1.986991e+00	1.529251e+00	3.270706e+00	3.455032e-01	3.319332e-01	2.834484e-01	1.054631e-01	5.074650e-01	8.330298e-01	7.671100e+00	
6  24.947	4.895738e-02	-5.950362e+00	1.190147e+00	-1.295832e+00	1.436589e+00	3.583165e+00	3.487644e-01	3.250961e-01	2.701474e-01	1.045967e-01	6.082037e-01	8.330298e-01	7.671100e+00	
3  22.9185	4.895738e-02	-5.950362e+00	1.378282e+00	-1.476219e+00	1.460406e+00	2.904403e+00	3.525596e-01	3.046498e-01	2.673601e-01	6.638411e-02	3.711246e-01	8.330298e-01	7.671100e+00	
4  22.0535	4.895738e-02	-5.950362e+00	1.202271e+00	1.650744e-01	1.451967e+00	-7.275702e-01	3.661168e-01	3.463474e-01	2.513756e-01	3.115325e-02	4.199423e-01	8.330298e-01	7.671100e+00	
4  22.7635	4.895738e-02	-5.950362e+00	1.284140e+00	-2.270756e+00	1.481784e+00	1.069046e+00	3.750455e-01	3.613279e-01	2.568433e-01	6.273885e-02	7.354711e-01	8.330298e-01	7.671100e+00	
4  22.4198	4.895738e-02	-5.950362e+00	1.088481e+00	-3.497838e+00	1.338163e+00	3.950906e+00	3.829545e-01	3.134476e-01	3.071214e-01	5.379834e-02	5.503710e-01	8.330298e-01	7.671100e+00	
2  22.7349	4.895738e-02	-5.950362e+00	7.622972e-01	-3.078763e+00	1.442241e+00	1.325888e+00	3.649515e-01	3.022901e-01	2.496682e-01	4.483897e-02	5.054817e-01	8.330298e-01	7.671100e+00	
92  17.8599	4.895738e-02	-5.950362e+00	8.704585e-01	-4.979174e+00	1.435756e+00	-4.355415e+00	3.504032e-01	2.928858e-01	2.577509e-01	6.684580e-02	3.083186e-01	8.330298e-01	7.671100e+00	
23  18.606	6.628922e-02	-6.737543e+00	8.638318e-01	-4.972596e+00	1.429860e+00	-4.437064e+00	3.512739e-01	2.945926e-01	2.564812e-01	6.887013e-02	3.335111e-01	8.290656e-01	7.671100e+00	
115  18.7325	6.628922e-02	-6.737543e+00	7.060453e-01	-3.943074e+00	1.426476e+00	-3.543956e+00	3.014951e-01	2.696338e-01	2.838060e-01	3.267385e-02	1.430249e-01	8.290656e-01	7.671100e+00	
25  24.9676	6.628922e-02	-6.737543e+00	7.560980e-01	-4.326842e+00	1.515058e+00	-2.232729e+00	3.308510e-01	2.876447e-01	3.088690e-01	5.974988e-02	1.175213e-01	8.290656e-01	7.671100e+00	
5  29.6174	6.628922e-02	-6.737543e+00	3.511369e-01	-2.720221e+00	1.641877e+00	-2.687121e+00	3.602535e-01	2.743252e-01	2.990084e-01	5.371328e-02	2.923016e-01	8.290656e-01	7.671100e+00	
54  19.1201	6.628922e-02	-6.737543e+00	4.846226e-01	-3.885903e+00	1.523602e+00	-2.641619e+00	3.453667e-01	2.359199e-01	2.743826e-01	2.770328e-02	1.584435e-02	8.290656e-01	7.671100e+00	
72  19.2251	6.628922e-02	-6.737543e+00	4.519615e-01	-4.960899e+00	1.550777e+00	-2.017616e+00	3.267860e-01	2.506868e-01	2.334543e-01	3.940058e-02	1.124723e-01	8.290656e-01	7.671100e+00	
963  17.2748	6.628922e-02	-6.737543e+00	5.116492e-01	-4.777729e+00	1.482983e+00	2.910534e+00	3.197412e-01	2.776321e-01	2.433080e-01	5.389011e-02	7.796864e-02	8.290656e-01	7.671100e+00	
80  18.2641	6.628922e-02	-6.737543e+00	6.442532e-01	-4.230713e+00	1.499393e+00	4.661773e+00	3.764518e-01	2.778827e-01	2.797457e-01	3.629525e-02	2.246921e-01	8.290656e-01	7.671100e+00	
3  17.3812	6.628922e-02	-6.737543e+00	6.421736e-01	-4.199376e+00	1.504977e+00	3.837543e+00	3.647543e-01	2.728986e-01	3.055576e-01	3.797404e-02	1.992545e-01	8.290656e-01	7.671100e+00	
36  18.3136	6.628922e-02	-6.737543e+00	1.010762e+00	-4.336078e+00	1.438048e+00	4.732107e+00	3.883841e-01	2.883113e-01	2.846994e-01	2.986896e-02	3.614592e-01	8.290656e-01	7.671100e+00	
15  18.0169	6.628922e-02	-6.737543e+00	8.698892e-01	-2.446695e+00	1.483322e+00	3.661156e+00	3.340876e-01	2.668463e-01	2.818610e-01	7.711273e-02	1.797081e-01	8.290656e-01	7.671100e+00	
245  18.0238	6.628922e-02	-6.737543e+00	7.833910e-01	-2.270655e+00	1.428062e+00	3.552130e+00	3.606819e-01	2.566835e-01	2.529312e-01	3.329510e-02	1.884016e-01	8.290656e-01	7.671100e+00	
81  19.8894	6.628922e-02	-6.737543e+00	5.101048e-01	-2.617841e+00	1.584637e+00	2.428858e+00	3.084714e-01	2.836268e-01	2.469346e-01	4.262202e-02	2.119818e-01	8.290656e-01	7.671100e+00	
16  18.98	6.628922e-02	-6.737543e+00	8.291781e-01	-3.191231e+00	1.556074e+00	4.459274e+00	3.644374e-01	3.069905e-01	2.502610e-01	3.022310e-02	2.575437e-01	8.290656e-01	7.671100e+00	
156  18.4324	6.628922e-02	-6.737543e+00	7.348938e-01	-2.564250e+00	1.612174e+00	3.369692e+00	3.255800e-01	2.931297e-01	2.807843e-01	5.878734e-02	2.734132e-01	8.290656e-01	7.671100e+00	
15  19.1229	6.628922e-02	-6.737543e+00	1.002057e+00	-2.344622e+00	1.559230e+00	3.833594e+00	3.291448e-01	3.140194e-01	2.777863e-01	6.585175e-02	2.943238e-01	8.290656e-01	7.671100e+00	
1  19.8191	6.628922e-02	-6.737543e+00	8.534167e-01	-2.887924e+00	1.631099e+00	4.672260e+00	3.404293e-01	3.131826e-01	2.607506e-01	7.513108e-02	2.507944e-01	8.290656e-01	7.671100e+00	
1  22.0433	6.628922e-02	-6.737543e+00	9.574954e-01	-2.217718e+00	1.526872e+00	2.658761e+00	3.538131e-01	3.589571e-01	2.477048e-01	6.892772e-02	2.852827e-01	8.290656e-01	7.671100e+00	
4  21.7637	6.628922e-02	-6.737543e+00	1.139734e+00	-3.103531e+00	1.416300e+00	3.319971e+00	3.708568e-01	3.414261e-01	2.952733e-01	1.013327e-01	2.962706e-01	8.290656e-01	7.671100e+00	
3  19.4529	6.628922e-02	-6.737543e+00	1.050368e+00	-2.924238e+00	1.347403e+00	4.420592e+00	4.035652e-01	3.229008e-01	2.903611e-01	8.452191e-02	4.372269e-01	8.290656e-01	7.671100e+00	
12  19.2593	4.318348e-02	-6.040113e+00	1.076020e+00	-2.920185e+00	1.351601e+00	4.598187e+00	4.029866e-01	3.215801e-01	2.924632e-01	8.261978e-02	4.145437e-01	8.270722e-01	7.671100e+00	
12  20.6472	7.615159e-02	-3.974497e+00	8.931825e-01	-3.037460e+00	1.377457e+00	3.747006e+00	3.987500e-01	3.151632e-01	2.859036e-01	7.840709e-02	3.521120e-01	8.228133e-01	7.671100e+00	
232  20.3578	7.615159e-02	-3.974497e+00	1.033008e+00	-3.982001e+00	1.374442e+00	4.366715e+00	4.387828e-01	3.043865e-01	2.891668e-01	9.347299e-02	3.413336e-01	8.228133e-01	7.671100e+00	
72  21.533	7.615159e-02	-3.974497e+00	8.746907e-01	-4.251899e+00	1.308447e+00	4.606922e+00	4.242842e-01	3.077653e-01	2.983543e-01	1.064914e-01	3.317167e-01	8.228133e-01	7.671100e+00	
3  20.5967	7.615159e-02	-3.974497e+00	1.000770e+00	-4.440612e+00	1.320384e+00	4.077242e+00	4.217231e-01	3.240850e-01	2.884874e-01	1.094752e-01	4.197446e-01	8.228133e-01	7.671100e+00	
3  19.866	5.387148e-02	-4.726593e+00	1.093571e+00	-4.384810e+00	1.309609e+00	4.526726e+00	4.235213e-01	3.266753e-01	2.921714e-01	1.108651e-01	4.419947e-01	8.210126e-01	7.671100e+00	
1  21.67	5.387148e-02	-4.726593e+00	9.543551e-01	-3.372796e+00	1.312177e+00	3.001107e+00	4.302457e-01	3.561175e-01	2.635775e-01	9.024357e-02	5.018432e-01	8.210126e-01	7.671100e+00	
3  22.6479	5.387148e-02	-4.726593e+00	1.004423e+00	-2.876001e+00	1.402724e+00	4.469739e+00	4.549916e-01	4.001412e-01	2.604752e-01	9.868794e-02	5.657725e-01	8.210126e-01	7.671100e+00	
2  23.1656	5.387148e-02	-4.726593e+00	1.470303e+00	-3.524792e+00	1.382492e+00	3.874130e+00	5.100188e-01	3.966193e-01	2.202008e-01	7.409473e-02	8.978834e-01	8.210126e-01	7.671100e+00	
14  23.0653	5.387148e-02	-4.726593e+00	1.758906e+00	-4.802682e+00	1.393735e+00	3.136707e+00	4.896474e-01	3.616737e-01	2.244201e-01	5.991676e-02	7.272166e-01	8.210126e-01	7.671100e+00	
4  21.7527	5.387148e-02	-4.726593e+00	1.867570e+00	-4.946717e+00	1.447099e+00	2.292679e+00	4.563538e-01	3.917049e-01	2.608772e-01	8.614419e-02	6.599168e-01	8.210126e-01	7.671100e+00	
15  24.7443	5.387148e-02	-4.726593e+00	1.971214e+00	-2.815060e+00	1.483586e+00	3.198930e+00	4.766532e-01	3.705796e-01	2.521013e-01	1.057774e-01	6.857555e-01	8.210126e-01	7.671100e+00	
4  26.7601	5.387148e-02	-4.726593e+00	1.564881e+00	-2.893956e+00	1.391336e+00	6.459549e-01	4.390408e-01	3.505869e-01	2.547251e-01	9.830985e-02	3.950704e-01	8.210126e-01	7.671100e+00	
1  26.845	5.387148e-02	-4.726593e+00	1.450871e+00	-1.261173e+00	1.478717e+00	3.282341e+00	4.408111e-01	2.986639e-01	2.641952e-01	1.481377e-01	7.001712e-01	8.210126e-01	7.671100e+00	
3  25.8214	5.387148e-02	-4.726593e+00	1.696973e+00	9.694548e-01	1.398529e+00	4.068100e+00	4.594661e-01	3.524508e-01	2.905367e-01	1.659006e-01	8.477643e-01	8.210126e-01	7.671100e+00	
55  23.1091	5.387148e-02	-4.726593e+00	1.542912e+00	-1.444877e+00	1.431498e+00	3.652383e+00	4.515617e-01	3.439927e-01	3.093116e-01	1.835545e-01	6.837261e-01	8.210126e-01	7.671100e+00	
11  26.0276	5.387148e-02	-4.726593e+00	1.472999e+00	-7.722556e-01	1.393820e+00	3.063627e+00	4.821320e-01	3.337786e-01	3.024675e-01	1.827723e-01	6.755792e-01	8.210126e-01	7.671100e+00	
2  27.5515	5.387148e-02	-4.726593e+00	1.522991e+00	-2.741880e-01	1.554707e+00	2.453347e+00	4.992008e-01	3.426610e-01	2.878121e-01	1.583151e-01	7.281389e-01	8.210126e-01	7.671100e+00	
14  22.8727	5.387148e-02	-4.726593e+00	1.539169e+00	-1.746510e+00	1.486466e+00	2.160139e+00	4.204365e-01	3.377903e-01	2.709685e-01	1.185453e-01	6.475268e-01	8.210126e-01	7.671100e+00	
13  22.779	9.569420e-02	-6.143893e+00	1.500139e+00	-1.748202e+00	1.477255e+00	1.868936e+00	4.217400e-01	3.406009e-01	2.673438e-01	1.223388e-01	6.933825e-01	8.281527e-01	7.671100e+00	
10  24.5405	9.569420e-02	-6.143893e+00	1.678292e+00	-2.295893e+00	1.562589e+00	1.952249e+00	4.565885e-01	3.941507e-01	2.874894e-01	8.527982e-02	4.950814e-01	8.281527e-01	7.671100e+00	
13  22.1821	9.569420e-02	-6.143893e+00	1.426959e+00	-4.974111e+00	1.559722e+00	-1.678189e+00	4.065006e-01	3.745491e-01	2.738365e-01	8.142690e-02	4.052066e-01	8.281527e-01	7.671100e+00	
7  21.0629	9.569420e-02	-6.143893e+00	9.250239e-01	-4.414912e+00	1.426879e+00	-1.694590e+00	4.082711e-01	3.536931e-01	2.600478e-01	5.108995e-02	4.287501e-01	8.281527e-01	7.671100e+00	
15  20.7805	5.239438e-02	-6.274068e+00	1.041760e+00	-4.354967e+00	1.419793e+00	-1.081094e+00	4.095638e-01	3.551160e-01	2.656587e-01	5.077778e-02	4.307535e-01	8.382650e-01	7.671100e+00	
6  21.0694	5.239438e-02	-6.274068e+00	1.021696e+00	-3.837391e+00	1.477485e+00	-1.324692e+00	4.200169e-01	3.408687e-01	2.105865e-01	6.298391e-02	4.474615e-01	8.382650e-01	7.671100e+00	
24  22.2309	5.239438e-02	-6.274068e+00	1.059551e+00	-3.306309e+00	1.391729e+00	-2.388982e+00	4.046084e-01	3.294897e-01	2.018827e-01	7.794954e-02	3.484162e-01	8.382650e-01	7.671100e+00	
20  21.663	5.938088e-02	-6.800541e+00	1.066872e+00	-3.296039e+00	1.387176e+00	-2.381045e+00	4.053053e-01	3.307450e-01	2.016142e-01	7.923890e-02	3.650494e-01	8.397106e-01	7.671100e+00	
25  22.442	5.938088e-02	-6.800541e+00	1.294779e+00	-4.268892e+00	1.355922e+00	-2.032559e+00	4.262667e-01	3.139091e-01	2.418782e-01	1.034147e-01	4.466364e-01	8.397106e-01	7.671100e+00	
27  21.4018	5.938088e-02	-6.800541e+00	1.111996e+00	-4.749561e+00	1.317650e+00	-2.828054e+00	4.314931e-01	3.256941e-01	2.736788e-01	1.090574e-01	5.786895e-01	8.397106e-01	7.671100e+00	
157  22.214	5.938088e-02	-6.800541e+00	1.271986e+00	-4.310795e+00	1.168743e+00	-3.002270e+00	4.435146e-01	3.688012e-01	2.905411e-01	1.322643e-01	6.019664e-01	8.397106e-01	7.671100e+00	
7  23.6928	5.938088e-02	-6.800541e+00	1.460717e+00	-4.225157e+00	1.351990e+00	-2.333688e+00	4.284669e-01	3.308015e-01	2.750757e-01	1.266581e-01	5.136944e-01	8.397106e-01	7.671100e+00	
25  20.9956	5.938088e-02	-6.800541e+00	1.312976e+00	-3.496739e+00	1.291130e+00	-2.232515e+00	4.098780e-01	3.777838e-01	2.918207e-01	1.036211e-01	5.748508e-01	8.397106e-01	7.671100e+00	
3  22.6527	5.938088e-02	-6.800541e+00	1.360770e+00	-2.692411e+00	1.311696e+00	-1.817988e+00	3.803262e-01	3.700923e-01	3.002788e-01	1.302697e-01	6.395631e-01	8.397106e-01	7.671100e+00	
9  22.4412	1.155004e-01	-6.939865e+00	1.224190e+00	-2.758883e+00	1.317674e+00	-2.552958e+00	3.791603e-01	3.690835e-01	2.933650e-01	1.313714e-01	6.465072e-01	8.268922e-01	7.671100e+00	
5  22.8386	1.155004e-01	-6.939865e+00	9.482142e-01	-2.072363e+00	1.390210e+00	-2.985960e+00	3.581396e-01	3.492671e-01	2.878990e-01	1.113048e-01	6.709364e-01	8.268922e-01	7.671100e+00	
1  22.5059	1.155004e-01	-6.939865e+00	1.101412e+00	-8.014570e-01	1.426020e+00	-2.962752e+00	3.762699e-01	3.449067e-01	2.824266e-01	1.029864e-01	7.648147e-01	8.268922e-01	7.671100e+00	
6  22.5003	1.155004e-01	-6.939865e+00	1.030035e+00	-2.002658e+00	1.375530e+00	-2.957823e+00	3.749119e-01	3.126421e-01	2.340452e-01	1.212140e-01	5.380145e-01	8.268922e-01	7.671100e+00	
12  22.7231	7.642440e-02	-5.578509e+00	1.064727e+00	-2.002429e+00	1.384521e+00	-2.692997e+00	3.736326e-01	3.099154e-01	2.373886e-01	1.175855e-01	4.940202e-01	8.280144e-01	7.671100e+00	
10  22.3112	1.020156e-01	-5.714605e+00	1.005912e+00	-2.030098e+00	1.386493e+00	-3.013982e+00	3.732210e-01	3.096522e-01	2.343202e-01	1.182521e-01	4.994342e-01	8.201980e-01	7.671100e+00	
3  22.597	1.257221e-01	-6.220799e+00	9.695895e-01	-2.041883e+00	1.384364e+00	-3.237086e+00	3.734684e-01	3.104393e-01	2.319200e-01	1.197299e-01	5.162225e-01	8.254261e-01	7.671100e+00	
9  24.9425	1.257221e-01	-6.220799e+00	1.094247e+00	-1.887562e+00	1.406455e+00	-2.132752e+00	4.076900e-01	3.287604e-01	2.322482e-01	8.454666e-02	4.639669e-01	8.254261e-01	7.671100e+00	
4  23.4161	2.464671e-01	-4.191412e+00	6.891026e-01	-2.115424e+00	1.443552e+00	-4.168990e+00	4.013293e-01	3.202729e-01	2.146634e-01	8.164598e-02	4.067692e-01	8.268719e-01	7.671100e+00	
1  23.796	2.464671e-01	-4.191412e+00	6.034256e-01	-2.310372e+00	1.266141e+00	4.594798e-01	3.819198e-01	3.350207e-01	2.320276e-01	4.875381e-02	4.799800e-01	8.268719e-01	7.671100e+00	
18  26.8289	2.464671e-01	-4.191412e+00	6.821037e-01	-2.574647e+00	1.102693e+00	-1.642077e+00	4.060475e-01	3.800991e-01	2.078532e-01	1.296353e-01	7.239964e-01	8.268719e-01	7.671100e+00	
13  29.9878	2.464671e-01	-4.191412e+00	8.877503e-01	-2.684826e+00	1.040433e+00	2.131009e-01	4.232192e-01	3.780176e-01	1.855041e-01	1.426032e-01	5.723623e-01	8.268719e-01	7.671100e+00	
7  27.0521	2.464671e-01	-4.191412e+00	7.301744e-01	-3.005148e+00	1.224907e+00	1.772621e+00	3.710508e-01	3.568770e-01	1.934111e-01	7.986084e-02	5.387512e-01	8.268719e-01	7.671100e+00	
9  25.391	3.270945e-01	-5.038946e+00	5.648787e-01	-3.077067e+00	1.226761e+00	8.431163e-01	3.704465e-01	3.571834e-01	1.842310e-01	8.290872e-02	5.687779e-01	8.296490e-01	7.671100e+00	
1  26.8332	3.270945e-01	-5.038946e+00	6.004945e-01	-3.031014e+00	1.348931e+00	1.700636e+00	3.880833e-01	3.422654e-01	1.762628e-01	7.668113e-02	5.611644e-01	8.296490e-01	7.671100e+00	
