# inv_M_wdm_keV	 log10sigmaovermass	 T0a	 T0s	 gamma_a	 gamma_s	 Fz1	 Fz2	 Fz3	 Fz4	 F_UV	 sigma8	 z_reio	
#Error_equiv	 1.262563e-02	 -3.446559e+00	 1.197326e+00	 -3.683754e+00	 1.485562e+00	 2.982860e+00	 3.888896e-01	 3.413306e-01	 2.489465e-01	 3.569516e-02	 6.606389e-01	 8.486274e-01	 7.671100e+00	
#Error_equiv	 1.982954e-02	 -5.837837e+00	 1.017431e+00	 -3.595773e+00	 1.477229e+00	 3.609642e+00	 3.671042e-01	 3.345352e-01	 2.163510e-01	 3.937116e-02	 7.383038e-01	 8.314744e-01	 7.671100e+00	
#Error_kneff	 3.311904e-02	 -5.564769e+00	 1.320426e+00	 -4.606942e+00	 1.527381e+00	 3.602686e+00	 3.836809e-01	 4.184192e-01	 2.986822e-01	 2.754375e-02	 6.169965e-01	 8.260810e-01	 7.671100e+00	
 2.884815e-02	 -5.247686e+00	 1.727814e+00	 -4.326285e+00	 1.193685e+00	 4.878950e+00	 4.488845e-01	 3.442731e-01	 1.630520e-01	 7.845609e-02	 8.681773e-01	 8.297549e-01	 7.671100e+00	
#Error_cosmo	 2.635958e-03	 -3.816962e+00	 8.442844e-01	 -2.623579e+00	 1.603800e+00	 -1.570130e+00	 4.262370e-01	 3.300604e-01	 2.482906e-01	 6.968626e-02	 4.363407e-01	 1.735590e+00	 7.671100e+00	
#Error_equiv	 1.230387e-02	 -7.966101e+00	 1.013898e+00	 3.681058e+00	 1.590431e+00	 4.281010e+00	 3.703003e-01	 2.956356e-01	 2.718485e-01	 2.978008e-02	 9.904913e-01	 8.594834e-01	 7.671100e+00	
 2.525232e-02	 -3.485241e+00	 1.118466e+00	 2.309313e+00	 1.676902e+00	 1.601923e+00	 3.685725e-01	 2.995718e-01	 2.627902e-01	 2.508735e-02	 8.436936e-01	 8.303007e-01	 7.671100e+00	
#Error_equiv	 2.818431e-02	 -4.659073e+00	 7.833689e-01	 -2.823074e+00	 1.614974e+00	 4.110903e+00	 3.857322e-01	 3.292351e-01	 2.897090e-01	 1.258145e-01	 8.161075e-01	 8.335213e-01	 7.671100e+00	
#Error_equiv	 1.012548e-02	 -4.282103e+00	 1.463128e+00	 -3.115694e+00	 1.426762e+00	 6.962884e-01	 4.133480e-01	 3.048445e-01	 2.131555e-01	 4.004997e-02	 6.191427e-01	 8.397460e-01	 7.671100e+00	
 2.203334e-02	 -6.796375e+00	 1.549524e+00	 -3.246492e+00	 1.593074e+00	 4.577923e+00	 4.098021e-01	 2.945055e-01	 2.447870e-01	 1.336791e-01	 8.871383e-01	 8.329059e-01	 7.671100e+00	
#Error_equiv	 1.110791e-02	 -3.493060e+00	 1.472546e+00	 -4.790780e+00	 1.588045e+00	 1.273699e+00	 3.458065e-01	 3.956681e-01	 2.273358e-01	 8.692032e-02	 8.985999e-01	 8.539149e-01	 7.671100e+00	
 2.763520e-02	 -4.523083e+00	 1.483066e+00	 -4.744181e+00	 1.576976e+00	 1.292045e+00	 3.471669e-01	 3.988532e-01	 2.275474e-01	 9.056242e-02	 9.302270e-01	 8.263864e-01	 7.671100e+00	
 2.026869e-02	 -5.937222e+00	 1.119573e+00	 -1.916963e+00	 1.238438e+00	 4.122649e+00	 4.464098e-01	 3.927901e-01	 2.315348e-01	 1.526648e-01	 4.240802e-01	 8.361096e-01	 7.671100e+00	
 2.661931e-02	 -7.159243e+00	 1.559163e+00	 -3.105450e+00	 1.531048e+00	 4.635039e+00	 3.886405e-01	 3.667989e-01	 2.807171e-01	 6.512272e-02	 7.315257e-01	 8.264139e-01	 7.671100e+00	
 1.936395e-02	 -5.081103e+00	 7.855598e-01	 -4.866566e+00	 1.509358e+00	 -1.722009e+00	 3.577920e-01	 3.323340e-01	 2.567402e-01	 4.797858e-02	 9.549949e-01	 8.331656e-01	 7.671100e+00	
 2.524545e-02	 -6.475777e+00	 1.391542e+00	 -1.001157e+00	 1.479259e+00	 4.214302e+00	 3.940384e-01	 3.497483e-01	 2.894072e-01	 1.171843e-01	 3.117791e-01	 8.176127e-01	 7.671100e+00	
 4.822776e-02	 -6.446017e+00	 1.625886e+00	 -1.150241e+00	 1.496870e+00	 2.583804e+00	 4.253789e-01	 3.966248e-01	 2.979188e-01	 8.508070e-02	 5.817350e-01	 8.350128e-01	 7.671100e+00	
#Error_equiv	 6.667997e-03	 -5.687016e+00	 1.064284e+00	 -3.589898e+00	 1.287693e+00	 3.449455e+00	 3.812828e-01	 3.016142e-01	 2.070751e-01	 1.047250e-01	 9.357724e-01	 8.960073e-01	 7.671100e+00	
#Error_kneff	 2.194656e-02	 -7.345343e+00	 1.104519e+00	 -3.548969e+00	 1.272462e+00	 3.565832e+00	 3.836453e-01	 3.057344e-01	 2.070776e-01	 1.086920e-01	 9.878497e-01	 8.207796e-01	 7.671100e+00	
 1.683893e-02	 -5.926939e+00	 1.212704e+00	 -3.147063e+00	 1.587207e+00	 4.660167e+00	 4.146148e-01	 3.771038e-01	 2.843263e-01	 6.920640e-02	 5.096291e-01	 8.437160e-01	 7.671100e+00	
#Error_equiv	 6.679655e-03	 -3.096083e+00	 1.132424e+00	 1.455418e+00	 1.591302e+00	 9.546246e-01	 3.935608e-01	 3.681019e-01	 2.750864e-01	 6.240452e-02	 8.466557e-01	 9.968043e-01	 7.671100e+00	
#Error_equiv	 1.647248e-02	 -6.838553e+00	 1.355647e+00	 -4.815206e+00	 1.228066e+00	 -2.896723e+00	 3.864895e-01	 3.226455e-01	 2.856619e-01	 8.697336e-02	 7.936508e-01	 8.072861e-01	 7.671100e+00	
#Error_cosmo	 3.568877e-04	 -6.586510e+00	 1.055033e+00	 -2.906056e+00	 1.417344e+00	 -2.424060e+00	 3.680591e-01	 3.205646e-01	 2.462929e-01	 2.410445e-02	 9.577578e-01	 1.142152e+02	 7.671100e+00	
 1.796413e-02	 -6.130830e+00	 1.625156e+00	 -1.647327e+00	 1.290898e+00	 4.637986e+00	 4.618849e-01	 4.200654e-01	 2.554931e-01	 1.144258e-01	 9.491506e-01	 8.176230e-01	 7.671100e+00	
#Error_equiv	 1.488682e-02	 -4.856514e+00	 6.683382e-01	 -4.174267e+00	 1.327094e+00	 -3.269837e+00	 3.567520e-01	 3.303158e-01	 2.506479e-01	 2.739989e-02	 8.916107e-01	 8.483954e-01	 7.671100e+00	
#Error_equiv	 9.128199e-03	 -7.812825e+00	 1.891077e+00	 -3.310674e+00	 1.606104e+00	 3.077292e+00	 4.334166e-01	 3.711356e-01	 2.566386e-01	 8.696416e-02	 9.167021e-01	 8.664129e-01	 7.671100e+00	
 2.079535e-02	 -7.636669e+00	 1.363302e+00	 -5.436078e-01	 1.579619e+00	 -5.767757e-01	 4.017353e-01	 4.076684e-01	 2.818696e-01	 5.755498e-02	 9.881601e-01	 8.317349e-01	 7.671100e+00	
#Error_cosmo	 1.688021e-03	 -4.574015e+00	 1.253598e+00	 -2.311538e+00	 1.314235e+00	 4.924548e+00	 4.555166e-01	 3.485412e-01	 3.086721e-01	 1.490582e-01	 8.736361e-01	 3.689135e+00	 7.671100e+00	
#Error_kneff	 3.267659e-02	 -4.723702e+00	 1.181513e+00	 -2.341271e+00	 1.317100e+00	 4.494403e+00	 4.544766e-01	 3.482572e-01	 3.047128e-01	 1.499077e-01	 8.736726e-01	 8.303390e-01	 7.671100e+00	
#Error_cosmo	 2.297355e-03	 -6.603205e+00	 1.200055e+00	 -8.818288e-01	 1.633274e+00	 -4.046150e-01	 3.876873e-01	 3.856221e-01	 2.589849e-01	 4.805038e-02	 8.321589e-01	 2.098019e+00	 7.671100e+00	
#Error_equiv	 8.659834e-03	 -3.919938e+00	 8.685592e-01	 -4.566806e+00	 1.539501e+00	 5.274908e-01	 3.718676e-01	 3.114406e-01	 2.581922e-01	 6.722264e-02	 7.462648e-01	 8.576266e-01	 7.671100e+00	
#Error_equiv	 1.356889e-02	 -4.926326e+00	 1.066070e+00	 -3.352502e+00	 1.678257e+00	 4.824489e+00	 3.707467e-01	 3.847284e-01	 2.869536e-01	 4.578846e-02	 7.164558e-01	 8.266199e-01	 7.671100e+00	
 3.123709e-02	 -3.783285e+00	 9.314358e-01	 7.243613e-01	 1.671499e+00	 2.457389e+00	 3.792068e-01	 3.843656e-01	 2.536553e-01	 3.961432e-02	 7.955489e-01	 8.141444e-01	 7.671100e+00	
#Error_equiv	 1.200062e-02	 -4.065998e+00	 1.111533e+00	 -4.370416e+00	 1.685073e+00	 3.988628e+00	 4.014311e-01	 2.981413e-01	 2.592493e-01	 6.315261e-02	 2.222394e-01	 8.468683e-01	 7.671100e+00	
 2.967454e-02	 -6.803189e+00	 1.516640e+00	 -1.188075e+00	 1.569137e+00	 4.507294e+00	 3.614897e-01	 3.541008e-01	 2.414378e-01	 1.290376e-01	 7.147703e-01	 8.348862e-01	 7.671100e+00	
#Error_equiv	 7.942155e-03	 -7.313367e+00	 1.040771e+00	 -3.903811e+00	 1.599407e+00	 3.365528e+00	 3.428728e-01	 3.694452e-01	 2.834876e-01	 2.765548e-02	 3.963502e-01	 9.241099e-01	 7.671100e+00	
 1.922827e-02	 -5.842116e+00	 1.573322e+00	 -1.737062e+00	 1.602080e+00	 1.687510e+00	 4.009584e-01	 4.245770e-01	 2.975089e-01	 8.931655e-02	 7.136827e-01	 8.349476e-01	 7.671100e+00	
#Error_equiv	 1.056225e-02	 -5.642286e+00	 9.050635e-01	 -3.670284e+00	 1.423169e+00	 -6.119830e-01	 3.839844e-01	 3.312775e-01	 2.922226e-01	 9.106362e-02	 7.174686e-01	 8.596181e-01	 7.671100e+00	
#Error_equiv	 3.567709e-03	 -3.121676e+00	 8.276742e-01	 -2.237740e+00	 1.247530e+00	 -1.372543e+00	 3.663148e-01	 3.148864e-01	 2.615234e-01	 1.828936e-01	 9.007579e-01	 1.269322e+00	 7.671100e+00	
#Error_equiv	 1.531620e-02	 -4.302487e+00	 6.815279e-01	 -2.988477e+00	 1.501677e+00	 2.077929e-01	 4.004468e-01	 3.336620e-01	 2.330377e-01	 1.518112e-01	 8.554851e-01	 8.488955e-01	 7.671100e+00	
 1.951167e-02	 -4.110611e+00	 1.059128e+00	 -1.317353e+00	 1.652558e+00	 -1.529469e+00	 4.043855e-01	 2.786123e-01	 2.307630e-01	 4.954244e-02	 9.328218e-01	 8.334894e-01	 7.671100e+00	
#Error_equiv	 7.434631e-03	 -6.929074e+00	 1.504008e+00	 -9.062120e-01	 1.266872e+00	 4.991888e+00	 4.293741e-01	 3.927169e-01	 2.450789e-01	 3.336300e-02	 5.807125e-01	 8.926419e-01	 7.671100e+00	
 1.720940e-02	 -4.672201e+00	 1.413549e+00	 4.669305e-01	 1.151511e+00	 4.852533e+00	 4.259259e-01	 3.874312e-01	 2.752320e-01	 7.039846e-02	 5.003608e-01	 8.192114e-01	 7.671100e+00	
 2.747189e-02	 -3.195608e+00	 9.903206e-01	 -4.967972e+00	 1.633776e+00	 -1.397028e+00	 4.231500e-01	 3.817752e-01	 2.360533e-01	 8.376887e-02	 3.127235e-01	 8.400060e-01	 7.671100e+00	
#Error_equiv	 7.386587e-03	 -6.229032e+00	 1.780478e+00	 -4.300425e+00	 1.676885e+00	 -1.807730e+00	 3.460948e-01	 3.904203e-01	 1.951068e-01	 2.683560e-02	 7.447629e-01	 9.224297e-01	 7.671100e+00	
 2.417333e-02	 -3.168585e+00	 9.300176e-01	 -2.184156e+00	 1.175697e+00	 2.655680e+00	 4.337770e-01	 3.736875e-01	 2.143823e-01	 1.083636e-01	 2.096473e-01	 8.458903e-01	 7.671100e+00	
#Error_equiv	 7.452383e-03	 -7.068970e+00	 1.159049e+00	 -2.020759e+00	 1.132902e+00	 3.644544e+00	 4.406439e-01	 3.846792e-01	 2.210275e-01	 1.169562e-01	 3.296664e-01	 9.671963e-01	 7.671100e+00	
 2.566969e-02	 -6.766572e+00	 1.684197e+00	 -2.619424e+00	 1.208010e+00	 4.367359e+00	 4.014376e-01	 4.203966e-01	 2.454355e-01	 4.726961e-02	 9.666449e-01	 8.265970e-01	 7.671100e+00	
#Error_kneff	 2.722923e-02	 -3.453240e+00	 7.870843e-01	 -4.410087e+00	 1.406184e+00	 -1.990864e+00	 3.895521e-01	 3.700855e-01	 3.081568e-01	 6.269674e-02	 9.858151e-01	 8.245064e-01	 7.671100e+00	
 2.232952e-02	 -3.372950e+00	 1.331230e+00	 -3.884409e+00	 1.397225e+00	 6.973432e-01	 3.864068e-01	 2.797946e-01	 1.787028e-01	 8.073194e-02	 9.725221e-01	 8.258972e-01	 7.671100e+00	
#Error_equiv	 6.619147e-03	 -6.786579e+00	 1.262259e+00	 -4.312455e+00	 1.613639e+00	 -4.946028e-02	 4.233130e-01	 3.253221e-01	 1.735604e-01	 1.039044e-01	 7.810561e-01	 8.933556e-01	 7.671100e+00	
#Error_equiv	 8.607759e-03	 -3.780672e+00	 1.113849e+00	 -4.994672e+00	 1.539452e+00	 3.979790e+00	 4.423899e-01	 3.391845e-01	 2.958841e-01	 7.833918e-02	 5.163438e-01	 8.884358e-01	 7.671100e+00	
#Error_cosmo	 1.576024e-03	 -4.431820e+00	 7.483379e-01	 -3.360694e+00	 1.564083e+00	 -1.738453e+00	 3.773866e-01	 3.032559e-01	 1.963022e-01	 4.775031e-02	 8.199024e-01	 4.993836e+00	 7.671100e+00	
#Error_equiv	 5.253419e-03	 -5.009415e+00	 1.625822e+00	 -2.586739e+00	 1.435612e+00	 8.440870e-01	 4.013731e-01	 3.774132e-01	 2.118732e-01	 7.571469e-02	 9.399789e-01	 8.380448e-01	 7.671100e+00	
 2.399132e-02	 -5.287685e+00	 1.264153e+00	 -3.600899e+00	 1.502768e+00	 2.635666e+00	 4.067133e-01	 4.020540e-01	 2.608721e-01	 1.621667e-01	 2.339378e-02	 8.237342e-01	 7.671100e+00	
 3.238131e-02	 -5.830041e+00	 1.332959e+00	 -2.877029e+00	 1.384381e+00	 4.186901e+00	 4.021518e-01	 4.115057e-01	 2.658916e-01	 1.734924e-01	 3.225582e-01	 8.367363e-01	 7.671100e+00	
#Error_cosmo	 1.648028e-03	 -5.904939e+00	 1.018316e+00	 -4.552920e+00	 1.537554e+00	 -1.667397e+00	 3.636818e-01	 2.964904e-01	 2.095895e-01	 8.181068e-02	 8.877949e-01	 3.847501e+00	 7.671100e+00	
#Error_cosmo	 8.482840e-04	 -5.954340e+00	 1.540541e+00	 -2.582026e+00	 1.461773e+00	 1.589609e+00	 3.769770e-01	 3.283497e-01	 2.086104e-01	 3.215401e-02	 6.387923e-01	 2.231564e+01	 7.671100e+00	
 2.386076e-02	 -7.169836e+00	 1.293231e+00	 -3.122634e+00	 1.557936e+00	 8.015466e-01	 4.012568e-01	 3.403573e-01	 2.519242e-01	 1.296104e-01	 5.193808e-01	 8.159503e-01	 7.671100e+00	
#Error_equiv	 9.628681e-03	 -6.151316e+00	 1.740555e+00	 -2.438235e+00	 1.569037e+00	 -8.879272e-01	 4.190270e-01	 3.431403e-01	 2.234694e-01	 8.944018e-02	 9.901947e-01	 9.392216e-01	 7.671100e+00	
#Error_equiv	 6.883750e-03	 -5.131099e+00	 1.289169e+00	 -2.896533e+00	 1.368521e+00	 -1.413217e+00	 4.236153e-01	 3.486351e-01	 2.328832e-01	 9.190466e-02	 5.366684e-01	 9.416134e-01	 7.671100e+00	
#Error_equiv	 2.276513e-02	 -4.053645e+00	 1.520319e+00	 -4.263688e+00	 1.627488e+00	 -2.343057e+00	 4.275229e-01	 3.564256e-01	 2.892881e-01	 8.597836e-02	 6.349042e-01	 8.287170e-01	 7.671100e+00	
#Error_equiv	 1.759273e-02	 -4.091033e+00	 1.246688e+00	 -9.200034e-01	 1.635989e+00	 1.255499e+00	 3.475934e-01	 3.748339e-01	 2.872070e-01	 4.542786e-02	 4.612358e-03	 8.246210e-01	 7.671100e+00	
#Error_equiv	 4.913610e-03	 -5.070038e+00	 6.234936e-01	 -2.288369e+00	 1.458990e+00	 1.007423e-01	 3.889675e-01	 3.258680e-01	 2.680678e-01	 5.081943e-02	 9.697927e-01	 9.678994e-01	 7.671100e+00	
#Error_equiv	 1.924714e-02	 -5.974984e+00	 9.843177e-01	 -1.092633e+00	 1.576961e+00	 -5.548680e-01	 4.406811e-01	 3.373602e-01	 2.465236e-01	 8.608156e-02	 9.698987e-01	 8.257190e-01	 7.671100e+00	
#Error_equiv	 6.257248e-03	 -5.267998e+00	 8.240295e-01	 -1.390441e+00	 1.528857e+00	 2.793922e+00	 3.852693e-01	 3.744290e-01	 2.069033e-01	 6.374866e-02	 7.048537e-01	 9.338362e-01	 7.671100e+00	
#Error_equiv	 1.282461e-02	 -5.371446e+00	 1.286253e+00	 -1.891777e+00	 1.480961e+00	 2.541570e+00	 3.461534e-01	 3.169518e-01	 2.063870e-01	 1.225644e-01	 6.699857e-01	 8.450220e-01	 7.671100e+00	
#Error_equiv	 6.981758e-03	 -4.572483e+00	 8.752892e-01	 -4.888196e+00	 1.630164e+00	 2.382075e+00	 2.933564e-01	 3.716221e-01	 2.288798e-01	 4.418081e-02	 2.536989e-01	 9.206546e-01	 7.671100e+00	
 1.858947e-02	 -5.571109e+00	 1.184857e+00	 1.260747e+00	 1.468168e+00	 4.786371e+00	 3.842020e-01	 3.134829e-01	 2.927288e-01	 1.244439e-01	 1.435385e-01	 8.263428e-01	 7.671100e+00	
 3.584527e-02	 -7.898979e+00	 6.917307e-01	 -1.305053e+00	 1.453907e+00	 -2.046196e+00	 3.485569e-01	 2.835877e-01	 2.222104e-01	 1.203504e-01	 3.782179e-01	 8.318070e-01	 7.671100e+00	
 2.105271e-02	 -6.178059e+00	 1.144449e+00	 1.985899e+00	 1.453981e+00	 3.192730e+00	 3.794696e-01	 3.241978e-01	 2.586807e-01	 9.687792e-02	 9.358851e-01	 8.361908e-01	 7.671100e+00	
 2.377103e-02	 -4.205398e+00	 1.068064e+00	 -4.358591e+00	 1.524351e+00	 3.611164e+00	 3.494328e-01	 4.211037e-01	 2.574641e-01	 7.483768e-02	 3.725554e-01	 8.337882e-01	 7.671100e+00	
#Error_equiv	 4.112887e-03	 -6.361484e+00	 1.297011e+00	 -1.688768e+00	 1.489521e+00	 -4.796696e-01	 3.737543e-01	 3.217783e-01	 2.895690e-01	 5.967846e-02	 4.757707e-01	 1.126496e+00	 7.671100e+00	
#Error_kneff	 2.702278e-02	 -4.605084e+00	 1.281716e+00	 -4.018879e+00	 1.490597e+00	 -1.796963e+00	 4.171841e-01	 3.307127e-01	 2.814878e-01	 1.107740e-01	 6.548866e-01	 8.321734e-01	 7.671100e+00	
#Error_equiv	 7.133681e-03	 -6.981668e+00	 6.416442e-01	 6.264362e-01	 1.289364e+00	 -2.597037e+00	 3.662046e-01	 3.933441e-01	 2.718879e-01	 7.756694e-02	 9.054310e-01	 9.401701e-01	 7.671100e+00	
 1.699222e-02	 -5.734943e+00	 1.365769e+00	 -3.931804e+00	 1.474048e+00	 -1.350493e+00	 4.198956e-01	 3.349423e-01	 2.856503e-01	 1.144537e-01	 6.940707e-01	 8.470104e-01	 7.671100e+00	
#Error_kneff	 3.536809e-02	 -6.943029e+00	 1.169263e+00	 -4.273653e+00	 1.497402e+00	 3.988336e+00	 3.536721e-01	 4.282421e-01	 2.591863e-01	 8.119570e-02	 4.578883e-01	 8.237528e-01	 7.671100e+00	
#Error_equiv	 3.930995e-03	 -6.342467e+00	 1.179811e+00	 1.546772e+00	 1.573008e+00	 1.330023e+00	 3.804252e-01	 3.393484e-01	 2.651183e-01	 1.755044e-01	 9.246663e-02	 1.166402e+00	 7.671100e+00	
#Error_equiv	 7.716847e-03	 -3.449134e+00	 1.573335e+00	 -4.792648e+00	 1.296860e+00	 1.614210e-01	 4.470209e-01	 4.235580e-01	 2.501105e-01	 7.905096e-02	 9.696297e-01	 8.771593e-01	 7.671100e+00	
#Error_kneff	 3.110716e-02	 -4.268905e+00	 8.098681e-01	 -3.969938e+00	 1.381436e+00	 4.975806e+00	 4.338220e-01	 3.895089e-01	 2.530061e-01	 6.319211e-02	 7.320892e-01	 8.358371e-01	 7.671100e+00	
#Error_equiv	 1.001670e-02	 -5.656595e+00	 7.709926e-01	 -3.633662e+00	 1.387741e+00	 3.124616e-01	 3.692185e-01	 3.185335e-01	 1.857762e-01	 5.658511e-02	 8.986565e-01	 9.278178e-01	 7.671100e+00	
#Error_kneff	 2.712039e-02	 -4.764072e+00	 1.615641e+00	 -2.543563e+00	 1.422211e+00	 4.577877e+00	 4.276507e-01	 3.994645e-01	 3.030901e-01	 1.590850e-01	 8.036587e-01	 8.235853e-01	 7.671100e+00	
 1.528738e-02	 -5.923907e+00	 1.096326e+00	 2.431291e+00	 1.443911e+00	 3.250956e+00	 3.644863e-01	 3.308328e-01	 2.937185e-01	 7.362148e-02	 4.751555e-01	 8.313963e-01	 7.671100e+00	
#Error_kneff	 2.507862e-02	 -7.894881e+00	 1.274189e+00	 2.733591e+00	 1.491439e+00	 3.374853e+00	 3.386203e-01	 3.580678e-01	 2.785612e-01	 4.353134e-02	 4.911285e-01	 8.090560e-01	 7.671100e+00	
#Error_equiv	 5.607706e-03	 -6.256114e+00	 8.968223e-01	 -3.376126e+00	 1.458817e+00	 -1.261757e+00	 3.409519e-01	 3.954465e-01	 2.538892e-01	 6.031843e-02	 1.515233e-01	 1.020557e+00	 7.671100e+00	
#Error_equiv	 1.818994e-02	 -5.511053e+00	 9.857868e-01	 -5.906462e-01	 1.218204e+00	 -1.541961e+00	 3.864633e-01	 3.828030e-01	 2.933483e-01	 5.810472e-02	 9.331651e-01	 8.495562e-01	 7.671100e+00	
 1.600033e-02	 -7.292413e+00	 9.118838e-01	 1.456615e+00	 1.634767e+00	 4.874481e+00	 3.026927e-01	 3.363885e-01	 2.539063e-01	 9.170960e-02	 1.644374e-02	 8.416103e-01	 7.671100e+00	
 1.831422e-02	 -7.191454e+00	 9.306933e-01	 -4.623440e+00	 1.634055e+00	 -1.494928e+00	 4.757042e-01	 4.222064e-01	 3.029698e-01	 5.244217e-02	 1.417474e-01	 8.303566e-01	 7.671100e+00	
#Error_equiv	 1.039526e-02	 -7.797236e+00	 6.738138e-01	 -3.178467e+00	 1.491002e+00	 5.394897e-01	 3.860217e-01	 4.267542e-01	 2.786993e-01	 3.747225e-02	 2.474204e-01	 8.545959e-01	 7.671100e+00	
#Error_equiv	 9.951219e-03	 -4.671699e+00	 5.256144e-01	 -3.291754e+00	 1.523463e+00	 -6.491668e-02	 3.808634e-01	 4.182881e-01	 2.751197e-01	 3.039266e-02	 1.505957e-01	 8.420768e-01	 7.671100e+00	
#Error_equiv	 2.516038e-02	 -7.226927e+00	 6.088797e-01	 -3.218065e+00	 1.498890e+00	 2.275737e-01	 3.847111e-01	 4.248426e-01	 2.761742e-01	 3.638850e-02	 2.304485e-01	 8.484082e-01	 7.671100e+00	
#Error_equiv	 7.914293e-03	 -6.403047e+00	 1.317148e+00	 -3.116543e+00	 1.460716e+00	 2.493455e+00	 3.949680e-01	 3.037717e-01	 2.664743e-01	 3.272438e-02	 4.261316e-01	 8.511792e-01	 7.671100e+00	
 2.241681e-02	 -4.233857e+00	 1.050033e+00	 8.406710e-01	 1.568306e+00	 3.241210e+00	 4.516950e-01	 4.249887e-01	 2.934878e-01	 8.844260e-02	 1.343867e-01	 8.546999e-01	 7.671100e+00	
#Error_equiv	 1.003852e-02	 -4.511901e+00	 7.138886e-01	 -4.845116e+00	 1.304579e+00	 -4.551841e+00	 3.646365e-01	 3.526511e-01	 2.772739e-01	 1.166346e-01	 4.693966e-02	 8.467383e-01	 7.671100e+00	
#Error_cosmo	 9.274886e-04	 -7.275555e+00	 1.379487e+00	 -3.422937e+00	 1.403281e+00	 7.970944e-01	 3.792597e-01	 2.888490e-01	 2.485223e-01	 9.627859e-02	 6.864988e-01	 2.278032e+01	 7.671100e+00	
#Error_equiv	 9.664076e-03	 -3.332780e+00	 1.640768e+00	 1.250904e-01	 1.390866e+00	 5.270763e-01	 4.525707e-01	 4.197486e-01	 2.784843e-01	 1.107598e-01	 2.409440e-01	 8.616196e-01	 7.671100e+00	
#Error_equiv	 7.422418e-03	 -6.882715e+00	 1.342518e+00	 -3.457053e+00	 1.409505e+00	 5.963286e-01	 3.781867e-01	 2.872999e-01	 2.466553e-01	 9.503287e-02	 6.723952e-01	 8.077855e-01	 7.671100e+00	
 1.724720e-02	 -3.726766e+00	 9.883313e-01	 -2.442628e+00	 1.482224e+00	 -3.683843e+00	 3.751029e-01	 3.309986e-01	 2.799091e-01	 1.784309e-01	 2.658403e-01	 8.180635e-01	 7.671100e+00	
 3.227154e-02	 -4.197025e+00	 9.489926e-01	 -2.905062e+00	 1.534143e+00	 -3.838824e+00	 4.520679e-01	 2.989533e-01	 3.078554e-01	 1.188386e-01	 2.678418e-01	 8.334849e-01	 7.671100e+00	
#Error_equiv	 4.841643e-03	 -6.711480e+00	 1.352167e+00	 -3.688006e+00	 1.384065e+00	 4.623520e-01	 3.723319e-01	 2.975067e-01	 2.622678e-01	 8.020916e-02	 6.209672e-01	 9.507812e-01	 7.671100e+00	
#Error_equiv	 9.020919e-03	 -6.196082e+00	 1.038419e+00	 -3.858396e+00	 1.657031e+00	 2.845434e+00	 4.192084e-01	 3.139159e-01	 2.669889e-01	 1.368704e-01	 4.510279e-01	 8.580740e-01	 7.671100e+00	
 2.041965e-02	 -5.403064e+00	 1.244627e+00	 -3.793902e+00	 1.403849e+00	 -1.146655e-01	 3.690203e-01	 2.925052e-01	 2.568944e-01	 7.599228e-02	 5.749586e-01	 8.485743e-01	 7.671100e+00	
 1.950732e-02	 -4.716209e+00	 1.431258e+00	 1.651320e+00	 1.323651e+00	 4.161824e+00	 4.105749e-01	 2.969969e-01	 1.800540e-01	 5.297644e-02	 9.068496e-01	 8.409973e-01	 7.671100e+00	
#Error_equiv	 1.895234e-02	 -4.972894e+00	 9.858762e-01	 -5.730070e-01	 1.656515e+00	 -4.170957e+00	 3.917463e-01	 2.596144e-01	 2.711252e-01	 1.299527e-01	 2.721645e-01	 8.406089e-01	 7.671100e+00	
#Error_equiv	 1.189935e-02	 -4.035339e+00	 9.590832e-01	 -5.981673e-01	 1.665336e+00	 -4.258278e+00	 3.903711e-01	 2.572458e-01	 2.709239e-01	 1.277321e-01	 2.427963e-01	 8.327452e-01	 7.671100e+00	
#Error_kneff	 2.041039e-02	 -4.283382e+00	 9.492111e-01	 -5.999826e-01	 1.663882e+00	 -4.325425e+00	 3.905696e-01	 2.577082e-01	 2.701394e-01	 1.284127e-01	 2.508773e-01	 8.407396e-01	 7.671100e+00	
 2.523868e-02	 -7.158144e+00	 1.519039e+00	 -4.618629e+00	 1.292838e+00	 1.280026e+00	 4.860279e-01	 4.134650e-01	 1.885074e-01	 1.324852e-01	 1.528295e-01	 8.242739e-01	 7.671100e+00	
#Error_equiv	 2.122594e-02	 -7.567726e+00	 1.276568e+00	 -3.597506e+00	 1.276474e+00	 -2.197292e+00	 3.792357e-01	 3.974973e-01	 2.963758e-01	 1.146153e-01	 3.127565e-01	 8.356501e-01	 7.671100e+00	
#Error_equiv	 1.098089e-02	 -4.519306e+00	 1.157069e+00	 -3.695489e+00	 1.306836e+00	 -2.653525e+00	 3.744488e-01	 3.894826e-01	 2.941216e-01	 1.075729e-01	 2.178611e-01	 8.465009e-01	 7.671100e+00	
 2.029182e-02	 -6.609236e+00	 6.028552e-01	 -3.763721e+00	 1.323261e+00	 -2.443482e+00	 3.318184e-01	 3.201440e-01	 2.919278e-01	 5.062788e-02	 1.601815e-01	 8.152400e-01	 7.671100e+00	
