591  21.3996	3.748844e-01	-3.150328e+00	5.643551e-01	-4.100494e+00	1.435720e+00	-1.157303e-02	3.752803e-01	3.128596e-01	1.459478e-01	5.438829e-02	1.930279e-01	8.313521e-01	7.671100e+00	
176  20.9323	4.288928e-01	-4.781862e+00	5.643551e-01	-4.100494e+00	1.435720e+00	-1.157303e-02	3.752803e-01	3.128596e-01	1.459478e-01	5.438829e-02	1.930279e-01	8.317305e-01	7.671100e+00	
1210  21.9135	3.963026e-01	-3.293518e+00	5.643551e-01	-4.100494e+00	1.435720e+00	-1.157303e-02	3.752803e-01	3.128596e-01	1.459478e-01	5.438829e-02	1.930279e-01	8.319113e-01	7.671100e+00	
947  21.2312	4.074583e-01	-3.318385e+00	5.643551e-01	-4.100494e+00	1.435720e+00	-1.157303e-02	3.752803e-01	3.128596e-01	1.459478e-01	5.438829e-02	1.930279e-01	8.236377e-01	7.671100e+00	
769  21.5174	4.314099e-01	-5.060153e+00	5.643551e-01	-4.100494e+00	1.435720e+00	-1.157303e-02	3.752803e-01	3.128596e-01	1.459478e-01	5.438829e-02	1.930279e-01	8.243875e-01	7.671100e+00	
60  23.3241	3.342282e-01	-3.488215e+00	5.643551e-01	-4.100494e+00	1.435720e+00	-1.157303e-02	3.752803e-01	3.128596e-01	1.459478e-01	5.438829e-02	1.930279e-01	8.327010e-01	7.671100e+00	
172  19.8782	3.342282e-01	-3.488215e+00	5.986304e-01	-4.676443e+00	1.450871e+00	-1.025371e+00	3.981499e-01	3.146935e-01	1.895079e-01	5.479402e-02	3.022886e-01	8.327010e-01	7.671100e+00	
692  20.5526	3.516587e-01	-3.468634e+00	5.986304e-01	-4.676443e+00	1.450871e+00	-1.025371e+00	3.981499e-01	3.146935e-01	1.895079e-01	5.479402e-02	3.022886e-01	8.299194e-01	7.671100e+00	
11  21.0168	3.230898e-01	-6.794983e+00	5.986304e-01	-4.676443e+00	1.450871e+00	-1.025371e+00	3.981499e-01	3.146935e-01	1.895079e-01	5.479402e-02	3.022886e-01	8.271347e-01	7.671100e+00	
88  21.0098	2.066926e-01	-6.816762e+00	5.986304e-01	-4.676443e+00	1.450871e+00	-1.025371e+00	3.981499e-01	3.146935e-01	1.895079e-01	5.479402e-02	3.022886e-01	8.233313e-01	7.671100e+00	
190  19.8936	2.947058e-01	-7.095666e+00	5.986304e-01	-4.676443e+00	1.450871e+00	-1.025371e+00	3.981499e-01	3.146935e-01	1.895079e-01	5.479402e-02	3.022886e-01	8.266238e-01	7.671100e+00	
92  21.7776	2.947058e-01	-7.095666e+00	5.605982e-01	-4.998831e+00	1.469679e+00	-2.360493e+00	3.486799e-01	3.215011e-01	2.128905e-01	4.002094e-02	4.517597e-01	8.266238e-01	7.671100e+00	
37  19.2249	2.947058e-01	-7.095666e+00	7.963307e-01	-4.849327e+00	1.469933e+00	-2.106674e+00	3.754529e-01	2.818358e-01	1.738074e-01	9.069867e-02	1.474856e-01	8.266238e-01	7.671100e+00	
198  19.3803	3.439849e-01	-7.737537e+00	7.963307e-01	-4.849327e+00	1.469933e+00	-2.106674e+00	3.754529e-01	2.818358e-01	1.738074e-01	9.069867e-02	1.474856e-01	8.229097e-01	7.671100e+00	
638  19.6573	3.397535e-01	-3.986181e+00	7.963307e-01	-4.849327e+00	1.469933e+00	-2.106674e+00	3.754529e-01	2.818358e-01	1.738074e-01	9.069867e-02	1.474856e-01	8.327868e-01	7.671100e+00	
155  19.5247	3.424045e-01	-5.210034e+00	7.963307e-01	-4.849327e+00	1.469933e+00	-2.106674e+00	3.754529e-01	2.818358e-01	1.738074e-01	9.069867e-02	1.474856e-01	8.330178e-01	7.671100e+00	
146  21.3421	2.598264e-01	-4.476833e+00	7.963307e-01	-4.849327e+00	1.469933e+00	-2.106674e+00	3.754529e-01	2.818358e-01	1.738074e-01	9.069867e-02	1.474856e-01	8.262816e-01	7.671100e+00	
20  21.6018	2.598264e-01	-4.476833e+00	7.038426e-01	-4.593296e+00	1.303489e+00	-1.487511e+00	3.584678e-01	2.897825e-01	2.296071e-01	6.246221e-02	4.640366e-01	8.262816e-01	7.671100e+00	
19  23.4745	2.598264e-01	-4.476833e+00	6.174131e-01	-4.589084e+00	1.240140e+00	-2.004312e+00	3.543700e-01	3.396094e-01	2.364258e-01	1.271777e-01	9.879640e-01	8.262816e-01	7.671100e+00	
73  21.9558	2.598264e-01	-4.476833e+00	7.090203e-01	-3.800910e+00	1.230953e+00	-2.128844e+00	3.625339e-01	3.500470e-01	2.599820e-01	1.269786e-01	7.638717e-01	8.262816e-01	7.671100e+00	
33  25.0338	2.598264e-01	-4.476833e+00	8.591682e-01	-4.736254e+00	1.375105e+00	-3.282326e+00	3.808505e-01	3.668059e-01	2.231110e-01	7.937494e-02	6.210412e-01	8.262816e-01	7.671100e+00	
35  20.889	2.598264e-01	-4.476833e+00	5.745948e-01	-4.849599e+00	1.345303e+00	-2.880741e+00	3.861442e-01	3.133387e-01	2.399776e-01	8.479550e-02	6.020890e-01	8.262816e-01	7.671100e+00	
62  25.7844	2.598264e-01	-4.476833e+00	1.232394e+00	-4.872004e+00	1.414170e+00	-2.863203e+00	3.920535e-01	3.013184e-01	2.587069e-01	2.496461e-02	7.554295e-01	8.262816e-01	7.671100e+00	
84  25.2831	2.598264e-01	-4.476833e+00	1.315486e+00	-4.762235e+00	1.316112e+00	-3.118808e+00	4.041882e-01	3.089015e-01	2.890361e-01	5.445030e-02	9.773044e-01	8.262816e-01	7.671100e+00	
72  23.3201	2.316233e-01	-7.264519e+00	1.315486e+00	-4.762235e+00	1.316112e+00	-3.118808e+00	4.041882e-01	3.089015e-01	2.890361e-01	5.445030e-02	9.773044e-01	8.247497e-01	7.671100e+00	
17  22.9588	2.316233e-01	-7.264519e+00	1.055434e+00	-4.293796e+00	1.313040e+00	-2.434145e+00	3.885705e-01	3.167733e-01	2.317159e-01	4.719398e-02	8.243512e-01	8.247497e-01	7.671100e+00	
68  22.262	1.426616e-01	-7.436617e+00	1.055434e+00	-4.293796e+00	1.313040e+00	-2.434145e+00	3.885705e-01	3.167733e-01	2.317159e-01	4.719398e-02	8.243512e-01	8.265188e-01	7.671100e+00	
22  23.5986	1.426616e-01	-7.436617e+00	7.458580e-01	-2.923268e+00	1.302984e+00	-1.863245e+00	3.845216e-01	3.321158e-01	1.902512e-01	5.176422e-02	6.754201e-01	8.265188e-01	7.671100e+00	
85  21.7058	1.426616e-01	-7.436617e+00	7.028796e-01	-2.292271e+00	1.258203e+00	-1.877790e+00	3.694402e-01	3.183212e-01	2.362487e-01	7.178110e-02	6.565171e-01	8.265188e-01	7.671100e+00	
74  22.5769	1.651613e-01	-4.913568e+00	7.028796e-01	-2.292271e+00	1.258203e+00	-1.877790e+00	3.694402e-01	3.183212e-01	2.362487e-01	7.178110e-02	6.565171e-01	8.240532e-01	7.671100e+00	
67  23.0188	1.651613e-01	-4.913568e+00	7.171379e-01	-3.169427e+00	1.228184e+00	-1.180104e+00	3.730736e-01	3.767051e-01	2.683763e-01	1.387639e-01	6.624106e-01	8.240532e-01	7.671100e+00	
48  22.0758	1.651613e-01	-4.913568e+00	5.674742e-01	-3.486364e+00	1.345885e+00	-1.420802e+00	3.922077e-01	3.380562e-01	2.516924e-01	1.149078e-01	6.803918e-01	8.240532e-01	7.671100e+00	
50  21.825	1.651613e-01	-4.913568e+00	3.507827e-01	-3.586088e+00	1.388429e+00	-1.578506e+00	3.492029e-01	3.378160e-01	2.747024e-01	9.788021e-02	9.982153e-01	8.240532e-01	7.671100e+00	
57  21.9835	1.651613e-01	-4.913568e+00	4.715717e-01	-2.845926e+00	1.398269e+00	-2.423740e+00	4.026044e-01	3.228171e-01	2.196025e-01	8.696592e-02	8.230345e-01	8.240532e-01	7.671100e+00	
82  20.7828	1.651613e-01	-4.913568e+00	6.859082e-01	-4.962613e+00	1.267813e+00	-2.534616e+00	3.783982e-01	3.161261e-01	2.461501e-01	9.855779e-02	8.850292e-01	8.240532e-01	7.671100e+00	
85  21.9526	1.651613e-01	-4.913568e+00	1.129294e+00	-3.830746e+00	1.220741e+00	-2.419420e+00	3.785357e-01	3.568934e-01	2.710492e-01	8.437259e-02	9.569988e-01	8.240532e-01	7.671100e+00	
25  23.6589	8.689836e-02	-3.951589e+00	1.129294e+00	-3.830746e+00	1.220741e+00	-2.419420e+00	3.785357e-01	3.568934e-01	2.710492e-01	8.437259e-02	9.569988e-01	8.228153e-01	7.671100e+00	
15  21.7458	8.689836e-02	-3.951589e+00	1.299966e+00	-4.238448e+00	1.251106e+00	-2.464738e+00	4.368245e-01	3.779819e-01	3.015754e-01	9.688869e-02	7.445767e-01	8.228153e-01	7.671100e+00	
145  22.6441	8.689836e-02	-3.951589e+00	1.039843e+00	-4.425075e+00	1.191468e+00	-2.535454e+00	4.400569e-01	3.947264e-01	2.735020e-01	1.131227e-01	5.421182e-01	8.228153e-01	7.671100e+00	
122  22.9997	8.689836e-02	-3.951589e+00	1.565633e+00	-4.279432e+00	1.301493e+00	-3.269420e+00	4.590440e-01	4.083951e-01	2.688910e-01	1.102286e-01	9.840466e-01	8.228153e-01	7.671100e+00	
62  23.0186	1.411329e-01	-4.099954e+00	1.565633e+00	-4.279432e+00	1.301493e+00	-3.269420e+00	4.590440e-01	4.083951e-01	2.688910e-01	1.102286e-01	9.840466e-01	8.255581e-01	7.671100e+00	
655  23.9245	1.411329e-01	-4.099954e+00	1.491901e+00	-4.847513e+00	1.221316e+00	-4.664809e+00	4.619588e-01	4.257139e-01	2.774126e-01	1.289931e-01	9.709365e-01	8.255581e-01	7.671100e+00	
21  25.1927	1.411329e-01	-4.099954e+00	1.703915e+00	-4.192437e+00	1.203377e+00	-4.822713e+00	4.557196e-01	3.851688e-01	3.015096e-01	1.181309e-01	7.526188e-01	8.255581e-01	7.671100e+00	
8  30.2188	1.950667e-01	-5.250097e+00	1.703915e+00	-4.192437e+00	1.203377e+00	-4.822713e+00	4.557196e-01	3.851688e-01	3.015096e-01	1.181309e-01	7.526188e-01	8.273885e-01	7.671100e+00	
127  31.0042	1.950667e-01	-5.250097e+00	1.707513e+00	-4.166953e+00	1.267370e+00	-4.095438e+00	4.714765e-01	3.742689e-01	2.830023e-01	7.393095e-02	7.843707e-01	8.273885e-01	7.671100e+00	
161  29.625	1.950667e-01	-5.250097e+00	1.876041e+00	-4.547382e+00	1.062768e+00	-2.220232e+00	5.012990e-01	3.918354e-01	2.831518e-01	9.357926e-02	9.398998e-01	8.273885e-01	7.671100e+00	
4  29.9942	2.902036e-01	-5.037075e+00	1.876041e+00	-4.547382e+00	1.062768e+00	-2.220232e+00	5.012990e-01	3.918354e-01	2.831518e-01	9.357926e-02	9.398998e-01	8.249848e-01	7.671100e+00	
40  30.101	2.902036e-01	-5.037075e+00	1.377401e+00	-4.500313e+00	1.092961e+00	-2.519477e+00	5.149237e-01	4.285965e-01	2.821203e-01	1.271458e-01	9.195967e-01	8.249848e-01	7.671100e+00	
18  26.848	3.411514e-02	-5.785864e+00	1.377401e+00	-4.500313e+00	1.092961e+00	-2.519477e+00	5.149237e-01	4.285965e-01	2.821203e-01	1.271458e-01	9.195967e-01	8.329000e-01	7.671100e+00	
131  25.8707	3.411514e-02	-5.785864e+00	1.406018e+00	-4.771950e+00	1.036481e+00	-1.872158e+00	5.089659e-01	4.072134e-01	2.821696e-01	1.561206e-01	5.226068e-01	8.329000e-01	7.671100e+00	
79  25.4386	3.411514e-02	-5.785864e+00	1.431786e+00	-4.333389e+00	1.078831e+00	-1.543089e+00	4.824807e-01	4.089157e-01	2.710600e-01	1.524081e-01	3.645557e-01	8.329000e-01	7.671100e+00	
22  25.8766	3.411514e-02	-5.785864e+00	1.511358e+00	-4.214704e+00	1.054398e+00	-8.131462e-01	4.458478e-01	3.914741e-01	2.759345e-01	1.598780e-01	5.229093e-01	8.329000e-01	7.671100e+00	
127  26.1602	3.411514e-02	-5.785864e+00	1.003262e+00	-4.467560e+00	1.009327e+00	3.171475e-01	4.419512e-01	3.739350e-01	2.727919e-01	1.278140e-01	2.936547e-01	8.329000e-01	7.671100e+00	
3  25.873	3.411514e-02	-5.785864e+00	1.312425e+00	-4.107557e+00	1.047888e+00	-5.720538e-01	4.794617e-01	3.704088e-01	2.496581e-01	9.505543e-02	3.616088e-01	8.329000e-01	7.671100e+00	
26  24.4605	3.411514e-02	-5.785864e+00	1.201333e+00	-3.816578e+00	1.154945e+00	2.863703e-01	5.056113e-01	4.158805e-01	2.470659e-01	8.601060e-02	1.833617e-01	8.329000e-01	7.671100e+00	
49  24.32	3.411514e-02	-5.785864e+00	1.421720e+00	-2.771918e+00	1.114713e+00	1.038709e-01	4.663142e-01	3.882831e-01	2.689132e-01	5.883341e-02	8.677812e-02	8.329000e-01	7.671100e+00	
10  25.1589	3.411514e-02	-5.785864e+00	1.106156e+00	-3.047128e+00	1.158035e+00	2.380582e-01	4.210762e-01	3.510960e-01	2.658679e-01	9.843093e-02	1.498808e-01	8.329000e-01	7.671100e+00	
2  24.8356	3.411514e-02	-5.785864e+00	9.030178e-01	-2.839399e+00	1.232565e+00	5.651743e-01	4.519381e-01	3.826997e-01	2.317722e-01	9.819629e-02	1.287676e-01	8.329000e-01	7.671100e+00	
9  25.2121	3.411514e-02	-5.785864e+00	9.734781e-01	-1.825111e+00	1.250729e+00	1.223004e-01	4.368386e-01	4.207070e-01	2.715387e-01	3.297253e-02	9.297186e-01	8.329000e-01	7.671100e+00	
7  22.5941	3.411514e-02	-5.785864e+00	1.294918e+00	-3.183428e+00	1.336473e+00	1.186242e-01	4.294237e-01	3.722495e-01	2.898979e-01	9.260530e-02	3.612124e-01	8.329000e-01	7.671100e+00	
44  23.9911	3.411514e-02	-5.785864e+00	1.545410e+00	-2.369139e+00	1.235837e+00	1.615252e+00	4.411836e-01	3.509959e-01	2.722041e-01	8.736185e-02	4.201813e-01	8.329000e-01	7.671100e+00	
8  24.5422	3.411514e-02	-5.785864e+00	1.391190e+00	-2.965460e+00	1.096772e+00	1.582868e+00	4.303784e-01	3.688599e-01	2.355977e-01	5.904137e-02	1.654272e-02	8.329000e-01	7.671100e+00	
3  26.3898	3.411514e-02	-5.785864e+00	1.126150e+00	-3.662555e+00	1.095960e+00	1.246587e+00	4.428328e-01	3.658897e-01	2.798927e-01	1.366112e-01	5.591154e-02	8.329000e-01	7.671100e+00	
6  26.304	3.411514e-02	-5.785864e+00	1.124763e+00	-3.053308e+00	1.141035e+00	6.319730e-01	4.216481e-01	4.010924e-01	3.092414e-01	5.750891e-02	8.609621e-03	8.329000e-01	7.671100e+00	
19  23.1515	3.411514e-02	-5.785864e+00	1.473114e+00	-4.454060e+00	1.149496e+00	1.681803e+00	4.382288e-01	3.989006e-01	2.880397e-01	2.976888e-02	6.252336e-01	8.329000e-01	7.671100e+00	
12  21.5858	3.411514e-02	-5.785864e+00	1.568300e+00	-4.398750e+00	1.047847e+00	2.464421e+00	4.736831e-01	4.099709e-01	3.054126e-01	8.516583e-02	3.812407e-01	8.329000e-01	7.671100e+00	
21  23.9204	3.411514e-02	-5.785864e+00	1.400395e+00	-3.695756e+00	1.058931e+00	2.568142e+00	4.059690e-01	3.856823e-01	2.911475e-01	6.145614e-02	4.913064e-01	8.329000e-01	7.671100e+00	
3  25.3578	3.411514e-02	-5.785864e+00	1.349156e+00	-3.011176e+00	1.070129e+00	3.235578e+00	4.094488e-01	4.048683e-01	2.831654e-01	6.165720e-02	7.761253e-01	8.329000e-01	7.671100e+00	
9  30.0628	3.411514e-02	-5.785864e+00	1.853269e+00	-2.293193e+00	1.109862e+00	3.501115e+00	4.184080e-01	3.759938e-01	2.383285e-01	9.117493e-02	7.673923e-01	8.329000e-01	7.671100e+00	
12  26.9468	3.411514e-02	-5.785864e+00	1.734758e+00	-3.433410e+00	1.236562e+00	3.429316e+00	4.910922e-01	3.766752e-01	2.080344e-01	1.025438e-01	2.828794e-01	8.329000e-01	7.671100e+00	
4  25.1489	3.411514e-02	-5.785864e+00	1.370005e+00	-3.499580e+00	1.205617e+00	3.219616e+00	4.906488e-01	3.723486e-01	2.620266e-01	1.375881e-01	7.143483e-01	8.329000e-01	7.671100e+00	
72  25.4557	3.411514e-02	-5.785864e+00	1.458518e+00	-4.725680e+00	1.185231e+00	3.731775e+00	5.398074e-01	3.832273e-01	2.350483e-01	9.592723e-02	8.631692e-01	8.329000e-01	7.671100e+00	
11  23.7203	3.411514e-02	-5.785864e+00	1.362133e+00	-4.826801e+00	1.239812e+00	3.611228e+00	5.240474e-01	3.853670e-01	2.529352e-01	4.658628e-02	3.432025e-01	8.329000e-01	7.671100e+00	
6  24.4129	3.411514e-02	-5.785864e+00	1.617778e+00	-4.684473e+00	1.254896e+00	3.979122e+00	5.175443e-01	3.733731e-01	2.733525e-01	2.478455e-02	7.519964e-01	8.329000e-01	7.671100e+00	
49  23.1834	3.411514e-02	-5.785864e+00	1.579035e+00	-4.038838e+00	1.312517e+00	4.417712e+00	5.267717e-01	4.014643e-01	2.736369e-01	1.080722e-01	4.476400e-01	8.329000e-01	7.671100e+00	
32  24.3844	3.411514e-02	-5.785864e+00	1.401950e+00	-3.732339e+00	1.297730e+00	3.125002e+00	5.156227e-01	3.939055e-01	2.450962e-01	1.374743e-01	4.914396e-01	8.329000e-01	7.671100e+00	
11  23.3474	3.411514e-02	-5.785864e+00	1.233194e+00	-3.883735e+00	1.268034e+00	3.924234e+00	4.792682e-01	3.734355e-01	2.478204e-01	9.165690e-02	6.723070e-02	8.329000e-01	7.671100e+00	
27  21.3645	3.411514e-02	-5.785864e+00	1.437138e+00	-3.925903e+00	1.200837e+00	4.136924e+00	4.709737e-01	3.850116e-01	2.566487e-01	1.093431e-01	4.114018e-01	8.329000e-01	7.671100e+00	
74  21.3634	3.411514e-02	-5.785864e+00	1.419480e+00	-3.090477e+00	1.275161e+00	3.658970e+00	4.446607e-01	4.154548e-01	2.451280e-01	6.379661e-02	2.788855e-01	8.329000e-01	7.671100e+00	
22  22.3127	3.411514e-02	-5.785864e+00	1.399777e+00	-2.820575e+00	1.154139e+00	3.402588e+00	4.329733e-01	4.008140e-01	2.596194e-01	2.737246e-02	2.070996e-01	8.329000e-01	7.671100e+00	
23  22.794	3.411514e-02	-5.785864e+00	1.493128e+00	-3.229031e+00	1.134698e+00	3.261322e+00	5.213216e-01	3.941650e-01	2.288154e-01	9.703654e-02	4.984585e-02	8.329000e-01	7.671100e+00	
166  23.3706	3.411514e-02	-5.785864e+00	1.293721e+00	-2.397578e+00	1.109338e+00	3.037267e+00	5.275060e-01	4.174566e-01	2.588258e-01	8.526724e-02	2.579838e-01	8.329000e-01	7.671100e+00	
9  22.307	3.411514e-02	-5.785864e+00	1.326864e+00	-2.923708e+00	1.061236e+00	3.487936e+00	4.654557e-01	3.729640e-01	2.896451e-01	7.504330e-02	4.173927e-01	8.329000e-01	7.671100e+00	
2  21.5694	3.411514e-02	-5.785864e+00	1.624908e+00	-3.730377e+00	1.082115e+00	4.647489e+00	4.691534e-01	4.007771e-01	2.372398e-01	9.938852e-02	3.466635e-01	8.329000e-01	7.671100e+00	
290  21.2109	3.411514e-02	-5.785864e+00	1.358898e+00	-3.937789e+00	1.003352e+00	4.789245e+00	5.001237e-01	4.052166e-01	2.653084e-01	1.213806e-01	1.907007e-01	8.329000e-01	7.671100e+00	
220  19.8413	3.411514e-02	-5.785864e+00	1.221614e+00	-3.983404e+00	1.060801e+00	4.314996e+00	4.216692e-01	4.264708e-01	2.310892e-01	8.337742e-02	1.497452e-01	8.329000e-01	7.671100e+00	
28  21.2821	3.411514e-02	-5.785864e+00	1.455949e+00	-4.069279e+00	1.096351e+00	3.777998e+00	4.766435e-01	3.680621e-01	2.339494e-01	1.016856e-01	2.929780e-01	8.329000e-01	7.671100e+00	
41  21.3599	3.411514e-02	-5.785864e+00	1.500109e+00	-4.256019e+00	1.046297e+00	4.554014e+00	4.849422e-01	4.238171e-01	2.444814e-01	9.588748e-02	5.251774e-01	8.329000e-01	7.671100e+00	
166  23.3787	3.411514e-02	-5.785864e+00	1.786898e+00	-3.827764e+00	1.014529e+00	3.727980e+00	4.920158e-01	4.210983e-01	2.324572e-01	9.529942e-02	1.399677e-01	8.329000e-01	7.671100e+00	
318  22.1377	3.411514e-02	-5.785864e+00	1.460679e+00	-3.593216e+00	1.016708e+00	3.502733e+00	5.099884e-01	4.014503e-01	2.438774e-01	8.094060e-02	4.041291e-01	8.329000e-01	7.671100e+00	
34  23.3778	3.411514e-02	-5.785864e+00	1.688933e+00	-3.819933e+00	1.043742e+00	2.092128e+00	5.166430e-01	3.971347e-01	2.804097e-01	7.722209e-02	4.091997e-01	8.329000e-01	7.671100e+00	
87  24.0791	3.411514e-02	-5.785864e+00	1.583958e+00	-3.730595e+00	1.034540e+00	2.198500e+00	4.199456e-01	4.136497e-01	2.443027e-01	7.002952e-02	8.997615e-02	8.329000e-01	7.671100e+00	
325  20.2954	3.411514e-02	-5.785864e+00	1.292931e+00	-4.737170e+00	1.014441e+00	2.461801e+00	4.388714e-01	4.149101e-01	2.423796e-01	7.753268e-02	2.080886e-01	8.329000e-01	7.671100e+00	
