4  23.4319	4.110769e-02	-4.372862e+00	1.586267e+00	-2.222220e+00	1.682140e+00	2.990021e+00	3.698837e-01	3.985666e-01	2.903908e-01	6.787151e-02	6.190405e-01	8.229438e-01	7.671100e+00	
5  23.661	4.110769e-02	-4.372862e+00	1.512158e+00	-9.896147e-01	1.674819e+00	2.958838e+00	3.843544e-01	3.847466e-01	2.479641e-01	9.767660e-02	5.911233e-01	8.229438e-01	7.671100e+00	
2  24.5294	4.110769e-02	-4.372862e+00	1.310730e+00	-1.493581e+00	1.648544e+00	3.445863e+00	3.707126e-01	3.212165e-01	2.667482e-01	1.065959e-01	5.463471e-01	8.229438e-01	7.671100e+00	
9  23.2961	1.035085e-01	-4.039279e+00	1.132853e+00	-1.595192e+00	1.662732e+00	2.414119e+00	3.673385e-01	3.184148e-01	2.572229e-01	1.061752e-01	5.252976e-01	8.267779e-01	7.671100e+00	
17  21.8701	1.035085e-01	-4.039279e+00	1.060865e+00	1.598908e-01	1.610697e+00	2.427968e+00	3.852900e-01	3.516624e-01	2.685506e-01	8.477204e-02	6.021281e-01	8.267779e-01	7.671100e+00	
21  22.3864	1.035085e-01	-4.039279e+00	1.227689e+00	-6.641626e-01	1.444302e+00	4.825400e+00	3.820384e-01	3.738324e-01	2.996616e-01	4.348720e-02	7.637631e-01	8.267779e-01	7.671100e+00	
5  22.5368	1.035085e-01	-4.039279e+00	1.390991e+00	-1.980160e+00	1.417826e+00	4.158078e+00	3.825709e-01	3.424197e-01	2.659068e-01	8.122125e-02	6.496148e-01	8.267779e-01	7.671100e+00	
13  22.6433	1.035085e-01	-4.039279e+00	1.757308e+00	-2.814517e+00	1.228260e+00	3.590576e+00	4.105898e-01	3.762831e-01	2.644291e-01	7.765050e-02	7.706092e-01	8.267779e-01	7.671100e+00	
1  23.014	1.035085e-01	-4.039279e+00	1.303201e+00	-4.189334e+00	1.144658e+00	6.444694e-01	3.960224e-01	3.607633e-01	2.776519e-01	8.986942e-02	7.591052e-01	8.267779e-01	7.671100e+00	
3  22.6063	2.737696e-01	-5.404874e+00	9.351357e-01	-4.316993e+00	1.153199e+00	-1.577257e+00	3.914029e-01	3.611104e-01	2.572264e-01	9.635959e-02	7.773742e-01	8.279215e-01	7.671100e+00	
23  25.3724	2.737696e-01	-5.404874e+00	1.093365e+00	-4.092876e+00	1.142672e+00	-3.098197e+00	4.075992e-01	3.409268e-01	2.777330e-01	1.088555e-01	4.954280e-01	8.279215e-01	7.671100e+00	
5  24.8793	2.737696e-01	-5.404874e+00	1.005279e+00	-3.320497e+00	1.274075e+00	-4.498626e+00	4.088608e-01	3.468379e-01	2.603030e-01	1.056562e-01	4.759833e-01	8.279215e-01	7.671100e+00	
1  29.1305	2.737696e-01	-5.404874e+00	1.280029e+00	-4.454061e+00	1.276961e+00	-2.261473e+00	4.212311e-01	3.322063e-01	2.346658e-01	9.222483e-02	5.242377e-01	8.279215e-01	7.671100e+00	
2  27.8236	2.737696e-01	-5.404874e+00	6.562262e-01	-4.237119e+00	1.273807e+00	-4.562619e+00	4.050012e-01	3.144105e-01	2.222460e-01	8.802951e-02	5.345805e-01	8.279215e-01	7.671100e+00	
4  27.6316	2.362995e-01	-5.496380e+00	7.574303e-01	-4.183256e+00	1.266730e+00	-3.971453e+00	4.068080e-01	3.157108e-01	2.276996e-01	8.791697e-02	5.436009e-01	8.280832e-01	7.671100e+00	
6  28.5114	2.362995e-01	-5.496380e+00	6.711222e-01	-2.878417e+00	1.289817e+00	-2.129701e+00	4.172811e-01	3.246652e-01	1.920175e-01	7.106065e-02	3.882897e-01	8.280832e-01	7.671100e+00	
24  22.2217	9.467796e-02	-4.063103e+00	9.619504e-01	-2.791778e+00	1.286656e+00	-3.592322e-01	4.205242e-01	3.233322e-01	2.082802e-01	6.466409e-02	3.632012e-01	8.314010e-01	7.671100e+00	
2  21.861	9.467796e-02	-4.063103e+00	8.101585e-01	-3.817587e+00	1.203242e+00	-2.353596e-01	3.826129e-01	3.300745e-01	2.127734e-01	1.030015e-01	1.278921e-01	8.314010e-01	7.671100e+00	
2  23.6507	9.467796e-02	-4.063103e+00	8.861577e-01	-3.365468e+00	1.198446e+00	-2.745772e-02	3.704588e-01	3.394337e-01	2.250450e-01	1.277326e-01	2.230301e-01	8.314010e-01	7.671100e+00	
35  23.9051	9.467796e-02	-4.063103e+00	1.053241e+00	-3.017909e+00	1.024770e+00	-1.322573e+00	3.935156e-01	3.453881e-01	2.120244e-01	1.052040e-01	4.310530e-02	8.314010e-01	7.671100e+00	
23  24.473	9.467796e-02	-4.063103e+00	8.782942e-01	-2.382626e+00	1.241234e+00	-4.340157e+00	3.775088e-01	3.382212e-01	2.017158e-01	8.702975e-02	4.808433e-02	8.314010e-01	7.671100e+00	
8  24.6385	9.467796e-02	-4.063103e+00	9.226038e-01	-2.673238e+00	1.328108e+00	-4.811277e+00	4.106981e-01	3.391671e-01	2.162267e-01	9.398477e-02	3.116724e-01	8.314010e-01	7.671100e+00	
32  25.4015	9.467796e-02	-4.063103e+00	1.057890e+00	-3.050310e+00	1.223040e+00	-4.197159e+00	4.287286e-01	3.168019e-01	2.455254e-01	1.039048e-01	3.514822e-01	8.314010e-01	7.671100e+00	
1  22.8342	9.467796e-02	-4.063103e+00	1.164063e+00	-3.039111e+00	1.243391e+00	-3.665892e+00	4.300003e-01	3.402450e-01	2.723938e-01	1.273000e-01	4.523479e-01	8.314010e-01	7.671100e+00	
7  21.8456	9.467796e-02	-4.063103e+00	1.026737e+00	-3.169253e+00	1.496211e+00	-4.447311e+00	4.425708e-01	3.280176e-01	2.741754e-01	9.471374e-02	4.822232e-01	8.314010e-01	7.671100e+00	
19  20.8956	9.467796e-02	-4.063103e+00	1.230107e+00	-3.566036e+00	1.517645e+00	-4.810677e+00	4.316334e-01	3.307823e-01	2.541532e-01	1.016006e-01	4.565562e-01	8.314010e-01	7.671100e+00	
3  21.8739	9.467796e-02	-4.063103e+00	1.357763e+00	-3.628573e+00	1.546042e+00	-3.699198e+00	4.809148e-01	3.515469e-01	2.945453e-01	1.153074e-01	7.346114e-01	8.314010e-01	7.671100e+00	
1  22.3626	9.467796e-02	-4.063103e+00	1.645110e+00	-2.581099e+00	1.527521e+00	-4.109253e+00	4.564507e-01	3.777881e-01	2.760376e-01	1.128334e-01	9.928819e-01	8.314010e-01	7.671100e+00	
14  21.8645	9.467796e-02	-4.063103e+00	1.620603e+00	-3.221003e+00	1.631448e+00	-3.885013e+00	4.745578e-01	3.781390e-01	2.488534e-01	8.950825e-02	8.695136e-01	8.314010e-01	7.671100e+00	
18  21.2548	9.467796e-02	-4.063103e+00	1.670474e+00	-4.885525e+00	1.466952e+00	-1.193508e+00	4.615484e-01	3.688613e-01	2.693423e-01	8.792468e-02	8.351084e-01	8.314010e-01	7.671100e+00	
29  21.8722	9.467796e-02	-4.063103e+00	1.885307e+00	-4.580125e+00	1.464865e+00	1.531369e+00	4.828284e-01	3.769885e-01	3.002015e-01	6.398354e-02	8.515990e-01	8.314010e-01	7.671100e+00	
17  21.0183	9.467796e-02	-4.063103e+00	1.949091e+00	-3.724279e+00	1.439639e+00	2.692334e+00	5.085952e-01	4.215049e-01	2.731825e-01	7.511249e-02	9.632857e-01	8.314010e-01	7.671100e+00	
57  22.232	9.467796e-02	-4.063103e+00	1.989605e+00	-4.739765e+00	1.464478e+00	-1.502741e+00	5.226065e-01	3.941956e-01	2.391484e-01	8.326501e-02	8.631976e-01	8.314010e-01	7.671100e+00	
5  21.1432	9.467796e-02	-4.063103e+00	1.923047e+00	-4.916464e+00	1.639114e+00	1.230386e+00	5.241555e-01	4.081210e-01	2.525114e-01	5.342961e-02	9.250361e-01	8.314010e-01	7.671100e+00	
2  20.9645	1.235190e-01	-5.805858e+00	1.938586e+00	-4.838742e+00	1.620522e+00	1.248138e+00	5.264193e-01	4.134871e-01	2.527470e-01	5.960172e-02	9.784078e-01	8.243729e-01	7.671100e+00	
53  22.0537	1.235190e-01	-5.805858e+00	1.933085e+00	-4.839774e+00	1.514105e+00	7.952991e-01	4.732558e-01	3.917485e-01	2.328094e-01	8.351979e-02	8.502252e-01	8.243729e-01	7.671100e+00	
15  21.3568	1.069654e-01	-5.009722e+00	1.934686e+00	-4.870966e+00	1.522069e+00	8.383368e-01	4.723679e-01	3.893854e-01	2.331733e-01	8.066237e-02	8.263824e-01	8.287494e-01	7.671100e+00	
81  21.9202	1.069654e-01	-5.009722e+00	1.865524e+00	-4.962958e+00	1.697785e+00	-3.292449e+00	4.495981e-01	4.001770e-01	2.139208e-01	1.396577e-01	8.368608e-01	8.287494e-01	7.671100e+00	
7  23.1308	1.069654e-01	-5.009722e+00	1.972760e+00	-4.534471e+00	1.553344e+00	-1.894421e+00	4.603374e-01	4.003815e-01	2.612828e-01	1.306325e-01	8.050643e-01	8.287494e-01	7.671100e+00	
6  24.617	1.069654e-01	-5.009722e+00	1.875588e+00	-4.975233e+00	1.444122e+00	-3.085983e+00	4.099519e-01	3.776089e-01	2.316438e-01	1.272356e-01	8.235378e-01	8.287494e-01	7.671100e+00	
14  24.0734	1.069654e-01	-5.009722e+00	1.640971e+00	-4.850744e+00	1.437133e+00	-3.178993e+00	3.787910e-01	3.429164e-01	2.590705e-01	1.413697e-01	8.433675e-01	8.287494e-01	7.671100e+00	
1  25.2583	1.069654e-01	-5.009722e+00	1.773513e+00	-4.325028e+00	1.632962e+00	-3.330161e+00	3.927596e-01	3.228910e-01	2.710761e-01	1.080172e-01	6.236969e-01	8.287494e-01	7.671100e+00	
28  24.7131	1.069654e-01	-5.009722e+00	1.399418e+00	-4.521552e+00	1.646842e+00	-3.112909e+00	3.778744e-01	3.071688e-01	2.547510e-01	1.097170e-01	4.899508e-01	8.287494e-01	7.671100e+00	
3  25.9659	1.069654e-01	-5.009722e+00	1.317766e+00	-4.504118e+00	1.544627e+00	-3.047124e+00	4.078982e-01	2.996061e-01	2.819931e-01	1.232513e-01	2.823146e-01	8.287494e-01	7.671100e+00	
11  25.1911	2.177492e-01	-6.960702e+00	1.133026e+00	-4.517348e+00	1.536099e+00	-4.215713e+00	4.070337e-01	3.035626e-01	2.713005e-01	1.310400e-01	3.295429e-01	8.278706e-01	7.671100e+00	
16  25.4749	2.342850e-01	-7.735178e+00	1.130355e+00	-4.487558e+00	1.528419e+00	-4.264128e+00	4.078787e-01	3.058501e-01	2.708861e-01	1.338245e-01	3.526680e-01	8.297458e-01	7.671100e+00	
10  23.1008	2.342850e-01	-7.735178e+00	7.407235e-01	-4.071989e+00	1.446443e+00	-2.834638e+00	3.891994e-01	3.048618e-01	2.448161e-01	8.705628e-02	2.873164e-01	8.297458e-01	7.671100e+00	
47  22.7342	2.342850e-01	-7.735178e+00	8.211609e-01	-3.873043e+00	1.529654e+00	-4.788473e+00	4.248261e-01	2.813673e-01	2.215682e-01	8.116629e-02	3.925792e-01	8.297458e-01	7.671100e+00	
10  22.2384	2.342850e-01	-7.735178e+00	7.090140e-01	-3.870148e+00	1.657560e+00	-4.316587e+00	4.142849e-01	3.169491e-01	2.426025e-01	5.330313e-02	5.534810e-01	8.297458e-01	7.671100e+00	
2  21.4598	2.342850e-01	-7.735178e+00	6.048365e-01	-3.720305e+00	1.461506e+00	-4.615403e+00	4.190445e-01	3.230856e-01	2.661750e-01	6.489989e-02	5.829904e-01	8.297458e-01	7.671100e+00	
113  20.6223	2.342850e-01	-7.735178e+00	8.818396e-01	-4.663559e+00	1.451797e+00	-3.410689e+00	4.049750e-01	2.782050e-01	2.678388e-01	9.855979e-02	5.546203e-01	8.297458e-01	7.671100e+00	
33  21.5439	2.744124e-01	-6.709290e+00	7.256418e-01	-4.782233e+00	1.471678e+00	-4.285724e+00	4.011698e-01	2.735543e-01	2.597296e-01	9.556609e-02	5.140942e-01	8.242360e-01	7.671100e+00	
21  21.6525	2.850563e-01	-7.543108e+00	7.412012e-01	-4.741018e+00	1.462289e+00	-4.229462e+00	4.023896e-01	2.762042e-01	2.602827e-01	9.848379e-02	5.401330e-01	8.307814e-01	7.671100e+00	
55  22.0385	3.030455e-01	-6.463141e+00	6.392246e-01	-4.834976e+00	1.479422e+00	-4.783418e+00	3.994340e-01	2.719419e-01	2.551313e-01	9.506065e-02	5.013392e-01	8.290072e-01	7.671100e+00	
3  20.6077	2.288041e-01	-7.394388e+00	8.783918e-01	-4.678960e+00	1.455457e+00	-3.416566e+00	4.045254e-01	2.771516e-01	2.677705e-01	9.735463e-02	5.441582e-01	8.298442e-01	7.671100e+00	
36  20.2402	2.288041e-01	-7.394388e+00	8.712061e-01	-4.834281e+00	1.571029e+00	-3.713926e+00	4.158717e-01	2.838642e-01	2.633119e-01	8.589697e-02	4.957678e-01	8.298442e-01	7.671100e+00	
67  22.5756	2.288041e-01	-7.394388e+00	7.036736e-01	-3.236405e+00	1.579111e+00	-2.659989e+00	4.046153e-01	2.697678e-01	2.315264e-01	1.094153e-01	5.481209e-01	8.298442e-01	7.671100e+00	
11  25.3266	2.288041e-01	-7.394388e+00	9.960492e-01	-2.252267e+00	1.533527e+00	-2.406834e+00	4.051207e-01	2.673086e-01	2.302983e-01	9.839567e-02	4.824439e-01	8.298442e-01	7.671100e+00	
12  25.0524	2.288041e-01	-7.394388e+00	1.060560e+00	-4.494429e+00	1.578979e+00	-3.774404e+00	4.065930e-01	2.651708e-01	2.332436e-01	1.327658e-01	6.697038e-01	8.298442e-01	7.671100e+00	
5  24.7209	2.288041e-01	-7.394388e+00	1.049142e+00	-2.728149e+00	1.511355e+00	-4.116314e+00	3.725091e-01	2.788284e-01	2.397838e-01	1.672816e-01	8.703821e-01	8.298442e-01	7.671100e+00	
10  24.2862	2.288041e-01	-7.394388e+00	1.010977e+00	-3.277249e+00	1.473160e+00	-4.091704e+00	3.632050e-01	3.034950e-01	2.501396e-01	1.407535e-01	8.122437e-01	8.298442e-01	7.671100e+00	
2  23.9345	1.623449e-01	-4.926351e+00	1.054932e+00	-3.354606e+00	1.495480e+00	-3.729022e+00	3.611082e-01	2.965648e-01	2.533813e-01	1.317259e-01	7.407459e-01	8.232674e-01	7.671100e+00	
2  25.8172	1.623449e-01	-4.926351e+00	9.270225e-01	-3.264097e+00	1.485364e+00	-2.142505e+00	3.392636e-01	3.042603e-01	2.147962e-01	1.313733e-01	7.323380e-01	8.232674e-01	7.671100e+00	
2  25.1314	1.623449e-01	-4.926351e+00	7.440436e-01	-1.276317e+00	1.490522e+00	-2.832020e+00	3.407535e-01	3.008382e-01	2.417044e-01	8.763836e-02	9.833704e-01	8.232674e-01	7.671100e+00	
15  23.189	1.623449e-01	-4.926351e+00	8.343963e-01	-1.071369e+00	1.347705e+00	-2.279897e+00	3.828844e-01	2.729135e-01	2.464241e-01	7.746934e-02	9.104570e-01	8.232674e-01	7.671100e+00	
5  23.8437	1.960939e-01	-3.664650e+00	6.824717e-01	-1.197398e+00	1.369714e+00	-3.119848e+00	3.788802e-01	2.676014e-01	2.386286e-01	7.361276e-02	8.631041e-01	8.266191e-01	7.671100e+00	
4  23.5345	1.960939e-01	-3.664650e+00	6.481159e-01	-7.555514e-01	1.271780e+00	-1.339146e+00	3.831284e-01	2.894534e-01	2.235865e-01	5.648111e-02	8.234021e-01	8.266191e-01	7.671100e+00	
6  24.9542	1.960939e-01	-3.664650e+00	5.508138e-01	-2.519904e+00	1.289713e+00	-1.207377e+00	3.447844e-01	2.752244e-01	2.614613e-01	7.785887e-02	9.022760e-01	8.266191e-01	7.671100e+00	
6  23.6043	1.960939e-01	-3.664650e+00	8.833873e-01	-1.533871e+00	1.177760e+00	-1.056072e+00	3.586129e-01	3.204936e-01	2.673678e-01	3.259707e-02	9.668714e-01	8.266191e-01	7.671100e+00	
12  24.1021	1.960939e-01	-3.664650e+00	5.502541e-01	-1.181853e+00	1.154557e+00	-2.591047e+00	3.566636e-01	3.326937e-01	2.694336e-01	3.613722e-02	9.313657e-01	8.266191e-01	7.671100e+00	
11  24.7361	2.822322e-01	-5.946907e+00	4.460499e-01	-1.141837e+00	1.137779e+00	-3.300117e+00	3.575339e-01	3.384573e-01	2.629909e-01	4.476175e-02	9.935447e-01	8.325198e-01	7.671100e+00	
1  23.2151	1.726154e-01	-5.044963e+00	6.818435e-01	-1.061143e+00	1.132582e+00	-1.875667e+00	3.604622e-01	3.381540e-01	2.760856e-01	4.050692e-02	9.810260e-01	8.236962e-01	7.671100e+00	
33  22.1932	1.436226e-01	-4.342213e+00	7.202884e-01	-1.070312e+00	1.137362e+00	-1.619947e+00	3.603011e-01	3.364437e-01	2.784140e-01	3.782361e-02	9.622737e-01	8.247248e-01	7.671100e+00	
69  25.5198	2.162691e-01	-3.493616e+00	4.894876e-01	-1.218858e+00	1.159981e+00	-2.941100e+00	3.554453e-01	3.315660e-01	2.661994e-01	3.578915e-02	9.224583e-01	8.280410e-01	7.671100e+00	
4  27.2928	2.162691e-01	-3.493616e+00	4.169472e-01	-1.248864e+00	1.286380e+00	-1.861640e+00	3.649132e-01	3.062648e-01	3.035207e-01	3.527301e-02	7.949132e-01	8.280410e-01	7.671100e+00	
2  26.3886	2.162691e-01	-3.493616e+00	9.510914e-01	2.811450e-02	1.214116e+00	-3.422226e+00	3.760583e-01	3.440558e-01	2.749106e-01	5.807502e-02	8.833214e-01	8.280410e-01	7.671100e+00	
16  25.8238	2.162691e-01	-3.493616e+00	5.398430e-01	-1.282739e-01	1.493574e+00	-3.710650e+00	3.546435e-01	3.322971e-01	2.300944e-01	2.568750e-02	8.027993e-01	8.280410e-01	7.671100e+00	
16  25.0386	2.162691e-01	-3.493616e+00	6.457180e-01	-1.391434e+00	1.407978e+00	-2.945590e+00	3.577386e-01	3.198026e-01	2.180212e-01	3.095114e-02	6.166639e-01	8.280410e-01	7.671100e+00	
2  25.1246	2.162691e-01	-3.493616e+00	6.881802e-01	-1.502259e-01	1.376116e+00	-1.213576e+00	3.534297e-01	3.348798e-01	2.537548e-01	6.077255e-02	5.306336e-01	8.280410e-01	7.671100e+00	
27  24.0634	3.085005e-01	-6.548641e+00	6.081078e-01	-6.719645e-02	1.350047e+00	-1.813404e+00	3.555938e-01	3.431978e-01	2.483510e-01	7.205891e-02	6.175465e-01	8.315739e-01	7.671100e+00	
1  23.2586	3.085005e-01	-6.548641e+00	4.553502e-01	7.463884e-01	1.375302e+00	-2.374227e+00	3.617601e-01	3.320763e-01	2.544320e-01	7.434390e-02	9.010725e-01	8.315739e-01	7.671100e+00	
7  23.4027	3.085005e-01	-6.548641e+00	4.121022e-01	8.977931e-01	1.269931e+00	-3.520799e+00	3.646183e-01	3.753531e-01	2.707964e-01	1.205401e-01	9.809622e-01	8.315739e-01	7.671100e+00	
11  25.0115	3.085005e-01	-6.548641e+00	6.239785e-01	-2.793922e-01	1.138845e+00	-1.002990e+00	3.867895e-01	3.893333e-01	2.418555e-01	1.303409e-01	8.632286e-01	8.315739e-01	7.671100e+00	
46  25.2306	3.085005e-01	-6.548641e+00	2.445570e-01	2.895582e+00	1.346071e+00	-1.330271e+00	3.645197e-01	3.735275e-01	1.923495e-01	2.762256e-02	8.949122e-01	8.315739e-01	7.671100e+00	
8  25.504	3.085005e-01	-6.548641e+00	3.525166e-01	1.644996e+00	1.229322e+00	-2.203348e+00	3.683062e-01	4.134396e-01	2.176688e-01	3.890400e-02	8.675875e-01	8.315739e-01	7.671100e+00	
5  25.8068	1.402328e-01	-3.453673e+00	6.263306e-01	1.656438e+00	1.244022e+00	-4.627264e-01	3.693538e-01	4.069678e-01	2.335877e-01	2.663198e-02	7.914737e-01	8.242193e-01	7.671100e+00	
20  24.7216	1.402328e-01	-3.453673e+00	6.611171e-01	1.150327e+00	1.191002e+00	-1.760219e+00	3.838017e-01	3.856085e-01	2.038788e-01	5.277385e-02	9.543761e-01	8.242193e-01	7.671100e+00	
23  25.5599	1.402328e-01	-3.453673e+00	4.676215e-01	2.713868e+00	1.256292e+00	-4.455502e-01	4.232344e-01	3.597980e-01	1.697920e-01	6.211486e-02	8.776909e-01	8.242193e-01	7.671100e+00	
11  25.17	1.402328e-01	-3.453673e+00	5.420197e-01	4.659547e+00	1.372909e+00	1.082074e+00	4.226889e-01	3.140234e-01	1.637999e-01	7.991231e-02	9.438849e-01	8.242193e-01	7.671100e+00	
17  25.2266	1.402328e-01	-3.453673e+00	5.742764e-01	3.262313e+00	1.356288e+00	2.384680e+00	4.074812e-01	3.268740e-01	1.762223e-01	9.778120e-02	7.496204e-01	8.242193e-01	7.671100e+00	
1  27.7299	5.924642e-02	-5.107944e+00	8.680713e-01	3.474467e+00	1.321682e+00	4.042178e+00	4.143219e-01	3.347987e-01	1.915708e-01	1.024263e-01	8.175664e-01	8.077508e-01	7.671100e+00	
34  27.2667	1.743047e-01	-7.529717e+00	6.965852e-01	3.486723e+00	1.307581e+00	2.931630e+00	4.142213e-01	3.402967e-01	1.814327e-01	1.118430e-01	8.797736e-01	8.291621e-01	7.671100e+00	
3  27.294	1.743047e-01	-7.529717e+00	6.673588e-01	1.448670e+00	1.343805e+00	2.807649e+00	4.107480e-01	3.353148e-01	1.570518e-01	1.259186e-01	8.563605e-01	8.291621e-01	7.671100e+00	
9  25.0483	1.743047e-01	-7.529717e+00	8.426027e-01	8.494685e-01	1.261323e+00	3.383215e+00	3.939770e-01	3.053282e-01	1.858869e-01	1.403266e-01	8.093692e-01	8.291621e-01	7.671100e+00	
30  24.9991	1.743047e-01	-7.529717e+00	7.965844e-01	1.748572e+00	1.360990e+00	2.347268e+00	3.925747e-01	2.866068e-01	1.501578e-01	1.265850e-01	9.399887e-01	8.291621e-01	7.671100e+00	
1  27.4331	2.049070e-01	-7.762312e+00	7.297669e-01	1.724782e+00	1.362695e+00	1.944589e+00	3.917185e-01	2.866240e-01	1.464552e-01	1.277084e-01	9.428447e-01	8.265446e-01	7.671100e+00	
3  24.8016	1.791279e-01	-7.465520e+00	7.808560e-01	1.738193e+00	1.362595e+00	2.257504e+00	3.922365e-01	2.862553e-01	1.493276e-01	1.264235e-01	9.370839e-01	8.255945e-01	7.671100e+00	
59  21.5279	1.791279e-01	-7.465520e+00	6.164563e-01	3.012159e+00	1.549399e+00	2.085020e+00	3.766698e-01	2.859253e-01	1.881197e-01	8.944960e-02	9.207541e-01	8.255945e-01	7.671100e+00	
11  24.8967	1.791279e-01	-7.465520e+00	8.099381e-01	4.171793e+00	1.523788e+00	-1.654173e+00	3.983485e-01	3.046727e-01	1.856582e-01	1.036774e-01	8.710499e-01	8.255945e-01	7.671100e+00	
24  24.7108	1.791279e-01	-7.465520e+00	8.474281e-01	3.232278e+00	1.537097e+00	-1.517719e+00	3.984611e-01	3.075264e-01	1.913101e-01	8.136662e-02	7.659500e-01	8.255945e-01	7.671100e+00	
15  27.7808	1.791279e-01	-7.465520e+00	1.279264e+00	1.933392e+00	1.602466e+00	1.996229e+00	3.969382e-01	3.369945e-01	2.381024e-01	8.533781e-02	9.011222e-01	8.255945e-01	7.671100e+00	
1  29.8517	1.791279e-01	-7.465520e+00	8.869119e-01	7.646164e-01	1.456465e+00	1.721240e+00	3.479867e-01	3.537154e-01	2.548089e-01	1.237548e-01	7.850630e-01	8.255945e-01	7.671100e+00	
17  27.7457	1.791279e-01	-7.465520e+00	1.091950e+00	4.133087e-01	1.346242e+00	2.376158e+00	3.681824e-01	3.354597e-01	2.950844e-01	1.195639e-01	7.274831e-01	8.255945e-01	7.671100e+00	
3  27.6518	1.791279e-01	-7.465520e+00	9.689637e-01	-6.539553e-01	1.250158e+00	1.259179e+00	3.831629e-01	3.304332e-01	2.493321e-01	9.201984e-02	2.237662e-01	8.255945e-01	7.671100e+00	
11  27.572	1.791279e-01	-7.465520e+00	9.447859e-01	-2.365512e+00	1.368736e+00	-8.451637e-01	3.925396e-01	3.334314e-01	2.503357e-01	8.741907e-02	5.573761e-02	8.255945e-01	7.671100e+00	
15  27.7597	1.791279e-01	-7.465520e+00	7.657326e-01	-2.615045e+00	1.512879e+00	-1.947771e+00	4.067706e-01	2.915609e-01	2.505101e-01	4.426974e-02	3.750485e-01	8.255945e-01	7.671100e+00	
2  25.3445	1.791279e-01	-7.465520e+00	9.849632e-01	-3.437274e+00	1.375455e+00	-2.067674e+00	4.210260e-01	3.430088e-01	2.491454e-01	5.685421e-02	2.672754e-01	8.255945e-01	7.671100e+00	
22  22.243	1.791279e-01	-7.465520e+00	7.406239e-01	-3.444005e+00	1.320483e+00	-8.450283e-01	3.792956e-01	3.205411e-01	2.283899e-01	2.750508e-02	4.531167e-01	8.255945e-01	7.671100e+00	
59  21.3911	1.791279e-01	-7.465520e+00	7.348883e-01	-4.214470e+00	1.208921e+00	-5.944673e-01	3.697534e-01	2.997287e-01	2.700743e-01	4.937336e-02	9.935675e-01	8.255945e-01	7.671100e+00	
11  21.8981	2.419835e-01	-5.791162e+00	4.867467e-01	-4.404791e+00	1.240956e+00	-1.982697e+00	3.636572e-01	2.922071e-01	2.572072e-01	4.445780e-02	9.278452e-01	8.305483e-01	7.671100e+00	
11  21.4358	1.613221e-01	-5.668563e+00	6.881390e-01	-4.309847e+00	1.229958e+00	-7.934299e-01	3.669026e-01	2.938840e-01	2.681659e-01	4.314293e-02	9.366326e-01	8.254931e-01	7.671100e+00	
32  22.6345	1.881049e-01	-5.326537e+00	6.015457e-01	-4.366529e+00	1.238684e+00	-1.288110e+00	3.650536e-01	2.919832e-01	2.635914e-01	4.229497e-02	9.209833e-01	8.248271e-01	7.671100e+00	
8  23.6998	2.936717e-01	-6.637370e+00	3.972519e-01	-4.415175e+00	1.237826e+00	-2.544626e+00	3.631248e-01	2.938282e-01	2.520618e-01	4.787677e-02	9.477495e-01	8.307887e-01	7.671100e+00	
10  23.1274	2.936717e-01	-6.637370e+00	4.452940e-01	-4.425736e+00	1.463397e+00	-1.115170e+00	3.524858e-01	2.915610e-01	2.334966e-01	5.676927e-02	9.487809e-01	8.307887e-01	7.671100e+00	
4  21.9932	2.936717e-01	-6.637370e+00	3.116979e-01	-3.580842e+00	1.396614e+00	-2.721340e+00	3.490668e-01	3.132660e-01	2.294095e-01	9.493525e-02	9.551761e-01	8.307887e-01	7.671100e+00	
4  21.497	2.263158e-01	-4.940053e+00	3.976789e-01	-3.606394e+00	1.408575e+00	-2.144121e+00	3.485622e-01	3.090657e-01	2.346609e-01	8.848428e-02	9.094590e-01	8.247155e-01	7.671100e+00	
7  20.3333	2.263158e-01	-4.940053e+00	3.944741e-01	-4.198623e+00	1.461036e+00	-3.633683e+00	3.618308e-01	2.967377e-01	2.694162e-01	9.184420e-02	9.778974e-01	8.247155e-01	7.671100e+00	
3  21.288	2.114157e-01	-3.742378e+00	3.711247e-01	-4.258319e+00	1.474582e+00	-3.720378e+00	3.600621e-01	2.929214e-01	2.685675e-01	8.765765e-02	9.404339e-01	8.272378e-01	7.671100e+00	
1  23.7997	2.114157e-01	-3.742378e+00	1.296515e-01	-3.017670e+00	1.566523e+00	-2.384694e+00	3.500089e-01	3.546238e-01	2.265698e-01	4.972096e-02	9.493278e-01	8.272378e-01	7.671100e+00	
9  26.3075	2.114157e-01	-3.742378e+00	2.379808e-01	-3.968495e+00	1.542319e+00	-4.508900e+00	3.242028e-01	3.484346e-01	2.829014e-01	8.713709e-02	8.600466e-01	8.272378e-01	7.671100e+00	
12  26.9334	2.114157e-01	-3.742378e+00	1.883346e-01	-4.783394e+00	1.559552e+00	-1.975607e+00	3.259158e-01	3.706108e-01	2.800240e-01	8.476778e-02	9.063765e-01	8.272378e-01	7.671100e+00	
52  22.8766	2.114157e-01	-3.742378e+00	4.910428e-01	-4.871714e+00	1.459899e+00	-1.322702e+00	3.598626e-01	3.763707e-01	2.365465e-01	4.296420e-02	6.824899e-01	8.272378e-01	7.671100e+00	
