49  21.2922	1.027381e-01	-3.984203e+00	1.340754e+00	-9.510717e-01	1.201158e+00	2.512256e+00	4.069658e-01	3.512545e-01	1.715940e-01	8.432737e-02	8.902713e-01	8.247398e-01	7.671100e+00	
24  21.8237	1.027381e-01	-3.984203e+00	1.296469e+00	-1.080774e+00	1.295267e+00	3.980378e+00	3.902208e-01	3.493323e-01	2.043221e-01	5.235114e-02	9.809534e-01	8.247398e-01	7.671100e+00	
1  22.1294	1.027381e-01	-3.984203e+00	1.169535e+00	-1.588910e+00	1.377344e+00	3.892773e+00	3.729626e-01	3.357958e-01	2.513168e-01	5.470138e-02	8.237542e-01	8.247398e-01	7.671100e+00	
1  22.7646	1.027381e-01	-3.984203e+00	7.698691e-01	-2.819335e+00	1.346881e+00	4.259021e+00	3.796943e-01	3.270415e-01	2.651392e-01	5.946931e-02	7.477012e-01	8.247398e-01	7.671100e+00	
8  22.5514	1.027381e-01	-3.984203e+00	8.677532e-01	-3.394904e+00	1.442395e+00	3.702708e+00	3.863332e-01	3.575393e-01	2.678459e-01	7.130114e-02	8.013917e-01	8.247398e-01	7.671100e+00	
15  20.1143	1.027381e-01	-3.984203e+00	6.485492e-01	-3.707914e+00	1.465945e+00	3.545783e+00	3.940178e-01	3.226262e-01	2.708407e-01	9.732066e-02	7.878323e-01	8.247398e-01	7.671100e+00	
18  20.9725	1.298661e-01	-3.160427e+00	5.362416e-01	-3.796703e+00	1.481112e+00	2.920264e+00	3.911829e-01	3.190248e-01	2.650401e-01	9.485971e-02	7.561028e-01	8.266574e-01	7.671100e+00	
37  20.5187	1.298661e-01	-3.160427e+00	6.134845e-01	-3.962669e+00	1.468550e+00	2.674995e+00	3.662635e-01	2.851709e-01	2.221203e-01	1.012915e-01	8.273993e-01	8.266574e-01	7.671100e+00	
11  20.2848	7.234266e-02	-3.572492e+00	7.828467e-01	-3.862128e+00	1.454085e+00	3.653358e+00	3.695847e-01	2.881207e-01	2.311567e-01	1.020302e-01	8.502815e-01	8.295363e-01	7.671100e+00	
31  19.5908	1.270477e-01	-5.209895e+00	7.263552e-01	-3.824359e+00	1.440937e+00	3.252053e+00	3.705163e-01	2.924412e-01	2.275247e-01	1.081384e-01	8.960234e-01	8.265815e-01	7.671100e+00	
119  21.2984	1.270477e-01	-5.209895e+00	4.452526e-01	-3.728776e+00	1.347748e+00	4.231592e+00	3.714151e-01	3.064450e-01	2.753922e-01	7.923976e-02	9.880819e-01	8.265815e-01	7.671100e+00	
3  21.2659	1.270477e-01	-5.209895e+00	8.365780e-01	-2.221875e+00	1.383897e+00	3.987232e+00	3.773232e-01	2.871597e-01	2.835407e-01	1.177354e-01	9.729395e-01	8.265815e-01	7.671100e+00	
54  21.3949	1.270477e-01	-5.209895e+00	7.058926e-01	-4.786514e-01	1.488368e+00	4.226178e+00	4.027577e-01	2.816678e-01	3.038812e-01	1.069619e-01	9.736049e-01	8.265815e-01	7.671100e+00	
17  21.6176	1.270477e-01	-5.209895e+00	7.352665e-01	-3.755997e-01	1.538369e+00	4.445677e+00	3.967869e-01	2.800518e-01	3.050225e-01	7.865884e-02	8.733636e-01	8.265815e-01	7.671100e+00	
118  23.275	1.270477e-01	-5.209895e+00	6.407201e-01	1.419250e+00	1.505381e+00	3.847888e+00	4.151241e-01	2.780291e-01	2.867877e-01	4.540906e-02	9.759669e-01	8.265815e-01	7.671100e+00	
43  23.0322	1.054944e-01	-4.697946e+00	6.698400e-01	1.413123e+00	1.508796e+00	4.040723e+00	4.150254e-01	2.767945e-01	2.885443e-01	4.344945e-02	9.623749e-01	8.277885e-01	7.671100e+00	
66  23.6716	1.505544e-01	-4.935625e+00	5.660546e-01	1.371205e+00	1.512696e+00	3.420476e+00	4.135535e-01	2.764518e-01	2.828361e-01	4.475182e-02	9.630940e-01	8.238728e-01	7.671100e+00	
28  23.7957	1.494567e-01	-5.536098e+00	5.998248e-01	1.412076e+00	1.504564e+00	3.593665e+00	4.148113e-01	2.785891e-01	2.844575e-01	4.675486e-02	9.832436e-01	8.254279e-01	7.671100e+00	
10  26.5717	1.494567e-01	-5.536098e+00	6.577642e-01	1.517818e+00	1.609471e+00	2.481316e+00	4.181759e-01	2.899685e-01	2.754539e-01	4.391884e-02	8.124078e-01	8.254279e-01	7.671100e+00	
6  25.5526	1.494567e-01	-5.536098e+00	7.265195e-01	2.302072e+00	1.618498e+00	3.577072e+00	4.118781e-01	3.170404e-01	2.528183e-01	5.998574e-02	7.865900e-01	8.254279e-01	7.671100e+00	
19  25.1253	2.619638e-01	-5.579990e+00	4.390659e-01	2.161288e+00	1.635523e+00	1.885130e+00	4.070952e-01	3.142552e-01	2.372223e-01	6.139312e-02	7.701050e-01	8.263300e-01	7.671100e+00	
3  26.6857	2.619638e-01	-5.579990e+00	2.709189e-01	1.750622e+00	1.495855e+00	2.255544e+00	3.508617e-01	3.243767e-01	2.593645e-01	4.083666e-02	8.461805e-01	8.263300e-01	7.671100e+00	
12  25.6955	2.060660e-01	-4.917321e+00	3.807119e-01	1.778445e+00	1.495892e+00	2.929064e+00	3.519463e-01	3.235102e-01	2.655463e-01	3.798653e-02	8.330530e-01	8.260392e-01	7.671100e+00	
4  25.5512	2.187618e-01	-5.562889e+00	3.812866e-01	1.804666e+00	1.489321e+00	2.905175e+00	3.526977e-01	3.254454e-01	2.653527e-01	4.029540e-02	8.525025e-01	8.227067e-01	7.671100e+00	
29  22.8709	2.187618e-01	-5.562889e+00	6.927457e-01	2.574760e+00	1.584372e+00	1.831056e+00	3.688969e-01	3.037066e-01	2.195770e-01	4.513456e-02	8.588982e-01	8.227067e-01	7.671100e+00	
43  24.5348	1.979231e-01	-6.730589e+00	8.065810e-01	2.678123e+00	1.565630e+00	2.451031e+00	3.721527e-01	3.083514e-01	2.253407e-01	4.882024e-02	9.010650e-01	8.235737e-01	7.671100e+00	
16  23.7352	1.799181e-01	-3.586534e+00	6.909260e-01	2.494456e+00	1.604495e+00	1.903836e+00	3.665954e-01	2.977815e-01	2.201664e-01	3.806641e-02	7.993513e-01	8.254148e-01	7.671100e+00	
3  24.5384	1.799181e-01	-3.586534e+00	6.469340e-01	3.176864e+00	1.553986e+00	3.709210e+00	3.878278e-01	2.923148e-01	2.623359e-01	6.042913e-02	8.068117e-01	8.254148e-01	7.671100e+00	
2  26.9512	1.799181e-01	-3.586534e+00	8.162275e-01	1.929220e+00	1.384215e+00	4.649917e+00	4.020687e-01	2.892669e-01	1.969943e-01	7.006530e-02	8.309826e-01	8.254148e-01	7.671100e+00	
8  25.9468	1.799181e-01	-3.586534e+00	8.562798e-01	1.357921e+00	1.245864e+00	1.266684e+00	4.013388e-01	3.185241e-01	1.970286e-01	7.401671e-02	9.438850e-01	8.254148e-01	7.671100e+00	
3  24.2701	1.799181e-01	-3.586534e+00	9.729987e-01	2.275975e+00	1.145144e+00	2.715777e+00	4.202426e-01	3.250972e-01	2.022705e-01	6.379418e-02	9.378568e-01	8.254148e-01	7.671100e+00	
55  27.3091	1.799181e-01	-3.586534e+00	1.107951e+00	2.584662e+00	1.147499e+00	2.249190e+00	4.590579e-01	3.346255e-01	2.288628e-01	7.701032e-02	9.393273e-01	8.254148e-01	7.671100e+00	
5  28.4371	1.799181e-01	-3.586534e+00	1.123055e+00	1.273034e+00	1.051595e+00	3.497871e+00	4.453545e-01	3.719425e-01	2.843449e-01	7.195431e-02	9.278103e-01	8.254148e-01	7.671100e+00	
5  30.2782	1.799181e-01	-3.586534e+00	9.040754e-01	1.204593e+00	1.116849e+00	-5.956121e-01	4.445883e-01	3.244256e-01	2.871982e-01	5.165728e-02	8.369237e-01	8.254148e-01	7.671100e+00	
11  27.9845	1.799181e-01	-3.586534e+00	5.406614e-01	7.734838e-01	1.258699e+00	-2.462541e+00	4.252036e-01	3.560289e-01	3.043975e-01	3.171997e-02	8.738131e-01	8.254148e-01	7.671100e+00	
6  29.4285	1.799181e-01	-3.586534e+00	6.751750e-01	1.891623e+00	1.282845e+00	-3.119938e+00	4.141318e-01	4.092155e-01	2.989976e-01	3.886912e-02	7.644128e-01	8.254148e-01	7.671100e+00	
6  25.8122	1.799181e-01	-3.586534e+00	5.107229e-01	1.625412e+00	1.285151e+00	-3.548791e+00	4.041467e-01	3.853815e-01	2.859193e-01	4.613752e-02	9.602548e-01	8.254148e-01	7.671100e+00	
1  25.5558	1.799181e-01	-3.586534e+00	4.750673e-01	7.434005e-01	1.272334e+00	-3.194050e+00	3.562487e-01	3.659921e-01	2.677719e-01	6.110091e-02	7.926285e-01	8.254148e-01	7.671100e+00	
23  23.1181	8.497274e-02	-7.437940e+00	9.180305e-01	1.117797e+00	1.206415e+00	-7.523195e-01	3.681222e-01	3.819968e-01	2.904409e-01	7.296374e-02	9.358877e-01	8.200311e-01	7.671100e+00	
7  23.1039	1.838372e-01	-4.839111e+00	5.295230e-01	8.207279e-01	1.256341e+00	-2.926784e+00	3.586036e-01	3.702881e-01	2.702875e-01	6.534874e-02	8.336698e-01	8.285301e-01	7.671100e+00	
20  23.1534	1.838372e-01	-4.839111e+00	5.605815e-01	-2.056303e-01	1.299831e+00	-2.552653e+00	3.549376e-01	3.512287e-01	2.777604e-01	9.833678e-02	7.125538e-01	8.285301e-01	7.671100e+00	
50  21.9167	1.838372e-01	-4.839111e+00	5.921298e-01	-1.544119e+00	1.238606e+00	-2.590490e+00	3.644064e-01	3.728292e-01	2.918201e-01	9.808159e-02	7.681269e-01	8.285301e-01	7.671100e+00	
2  22.1559	1.399504e-01	-5.279586e+00	7.278407e-01	-1.459124e+00	1.225898e+00	-1.811180e+00	3.671943e-01	3.755225e-01	2.990226e-01	9.906839e-02	7.897791e-01	8.281567e-01	7.671100e+00	
15  22.7916	1.399504e-01	-5.279586e+00	5.598466e-01	-1.080117e+00	1.276170e+00	-1.324856e+00	3.890421e-01	3.712778e-01	2.682144e-01	8.625096e-02	6.145731e-01	8.281567e-01	7.671100e+00	
16  22.6882	1.399504e-01	-5.279586e+00	9.945471e-01	-2.861423e+00	1.121169e+00	-1.246141e+00	3.981317e-01	3.957597e-01	2.912834e-01	9.209518e-02	6.160811e-01	8.281567e-01	7.671100e+00	
10  22.6343	1.759808e-01	-7.099286e+00	9.955385e-01	-2.787824e+00	1.102683e+00	-1.317173e+00	4.002393e-01	4.012082e-01	2.907036e-01	9.860605e-02	6.708656e-01	8.237180e-01	7.671100e+00	
27  21.3653	9.327071e-02	-3.001320e+00	9.973478e-01	-2.951565e+00	1.144069e+00	-1.133443e+00	3.955609e-01	3.889792e-01	2.922283e-01	8.392598e-02	5.477411e-01	8.302630e-01	7.671100e+00	
19  22.4145	9.327071e-02	-3.001320e+00	1.096335e+00	-1.759951e+00	1.434981e+00	-1.590642e+00	3.985525e-01	3.148807e-01	2.775285e-01	9.606263e-02	7.231004e-01	8.302630e-01	7.671100e+00	
40  21.3844	9.327071e-02	-3.001320e+00	7.945072e-01	-1.509717e+00	1.463509e+00	-3.828259e+00	3.723544e-01	2.975085e-01	2.672521e-01	1.213740e-01	8.348601e-01	8.302630e-01	7.671100e+00	
12  22.0188	9.327071e-02	-3.001320e+00	9.431154e-01	-3.443656e-01	1.254091e+00	-3.020316e+00	3.650847e-01	3.416016e-01	2.662383e-01	1.545555e-01	9.604215e-01	8.302630e-01	7.671100e+00	
22  24.4957	9.327071e-02	-3.001320e+00	1.208885e+00	4.572761e-01	1.353560e+00	-2.682466e+00	3.854822e-01	4.144285e-01	2.933925e-01	1.654986e-01	8.190654e-01	8.302630e-01	7.671100e+00	
4  21.9925	9.327071e-02	-3.001320e+00	1.411042e+00	-1.642009e+00	1.192674e+00	-3.916040e-01	4.129843e-01	4.207389e-01	3.022416e-01	1.189547e-01	8.084261e-01	8.302630e-01	7.671100e+00	
2  23.0737	9.327071e-02	-3.001320e+00	1.074770e+00	-1.708669e+00	1.281553e+00	-1.372403e+00	3.961654e-01	3.798115e-01	2.876140e-01	7.680848e-02	8.851764e-01	8.302630e-01	7.671100e+00	
1  22.3661	9.327071e-02	-3.001320e+00	1.222756e+00	-2.626810e+00	1.260317e+00	-7.211012e-01	3.960933e-01	3.740469e-01	2.887215e-01	1.079714e-01	8.815158e-01	8.302630e-01	7.671100e+00	
4  21.3478	9.327071e-02	-3.001320e+00	1.053438e+00	-3.044019e+00	1.479944e+00	-3.063562e+00	3.946733e-01	3.052629e-01	3.035615e-01	1.024293e-01	9.244083e-01	8.302630e-01	7.671100e+00	
11  21.5132	9.327071e-02	-3.001320e+00	1.162447e+00	-3.066217e+00	1.525173e+00	-3.806993e+00	4.458778e-01	3.296353e-01	2.882831e-01	1.235477e-01	7.425281e-01	8.302630e-01	7.671100e+00	
6  22.8051	9.327071e-02	-3.001320e+00	1.127472e+00	-3.381830e+00	1.457752e+00	-3.494212e+00	4.579971e-01	3.579219e-01	2.695621e-01	9.653516e-02	7.559987e-01	8.302630e-01	7.671100e+00	
15  22.5722	9.327071e-02	-3.001320e+00	1.550871e+00	-4.168094e+00	1.409962e+00	-4.585709e+00	4.680345e-01	3.619749e-01	2.656952e-01	1.044985e-01	7.318012e-01	8.302630e-01	7.671100e+00	
9  20.9487	9.327071e-02	-3.001320e+00	1.365261e+00	-4.040181e+00	1.355216e+00	-4.966208e+00	4.462621e-01	3.633955e-01	2.927388e-01	1.207695e-01	5.120216e-01	8.302630e-01	7.671100e+00	
8  20.8443	9.327071e-02	-3.001320e+00	1.348725e+00	-3.674910e+00	1.424071e+00	-3.975521e+00	4.224426e-01	3.423805e-01	2.872249e-01	1.220824e-01	7.988542e-01	8.302630e-01	7.671100e+00	
13  20.4618	9.327071e-02	-3.001320e+00	1.238725e+00	-4.506065e+00	1.490202e+00	-3.917286e+00	4.145364e-01	3.553084e-01	3.043070e-01	1.222769e-01	5.804126e-01	8.302630e-01	7.671100e+00	
49  21.7911	9.327071e-02	-3.001320e+00	1.207374e+00	-4.822173e+00	1.545844e+00	-3.962117e+00	4.079058e-01	3.169901e-01	2.610115e-01	1.485981e-01	4.276173e-01	8.302630e-01	7.671100e+00	
26  23.699	1.585176e-01	-4.747576e+00	1.129346e+00	-4.790710e+00	1.532903e+00	-4.494645e+00	4.086004e-01	3.214174e-01	2.561742e-01	1.551897e-01	4.752987e-01	8.237406e-01	7.671100e+00	
11  23.9462	1.585176e-01	-4.747576e+00	1.188241e+00	-4.014105e+00	1.460197e+00	-4.715778e+00	3.972436e-01	3.329832e-01	2.743955e-01	1.568030e-01	5.743497e-01	8.237406e-01	7.671100e+00	
15  23.4809	1.585176e-01	-4.747576e+00	1.012825e+00	-3.097596e+00	1.476388e+00	-4.994798e+00	4.259540e-01	3.449021e-01	2.819952e-01	1.493731e-01	7.722577e-01	8.237406e-01	7.671100e+00	
3  23.6176	1.585176e-01	-4.747576e+00	8.778434e-01	-2.739791e+00	1.449316e+00	-4.950431e+00	4.354985e-01	3.298208e-01	2.477204e-01	8.940207e-02	5.159992e-01	8.237406e-01	7.671100e+00	
2  23.4053	1.231171e-01	-4.314140e+00	9.466669e-01	-2.723075e+00	1.449523e+00	-4.527475e+00	4.361576e-01	3.292237e-01	2.516017e-01	8.755088e-02	5.072276e-01	8.252788e-01	7.671100e+00	
2  25.6701	1.231171e-01	-4.314140e+00	1.198910e+00	-2.690694e+00	1.375848e+00	-3.843707e+00	4.407015e-01	3.308422e-01	2.438120e-01	9.212352e-02	5.187360e-01	8.252788e-01	7.671100e+00	
1  26.5555	1.231171e-01	-4.314140e+00	1.506733e+00	-4.072187e+00	1.322565e+00	-2.397956e+00	4.235380e-01	2.984425e-01	2.367192e-01	7.883756e-02	7.777468e-01	8.252788e-01	7.671100e+00	
13  23.2558	1.231171e-01	-4.314140e+00	1.260565e+00	-2.555343e+00	1.471655e+00	-3.161610e+00	4.219660e-01	3.313347e-01	2.154688e-01	8.614795e-02	9.265763e-01	8.252788e-01	7.671100e+00	
4  24.564	1.231171e-01	-4.314140e+00	1.345808e+00	-3.933507e+00	1.490967e+00	-2.546865e+00	4.174908e-01	3.495451e-01	1.966116e-01	9.421501e-02	4.279814e-01	8.252788e-01	7.671100e+00	
5  23.8345	1.032937e-01	-5.607728e+00	1.463516e+00	-3.823165e+00	1.470715e+00	-1.909438e+00	4.209564e-01	3.546054e-01	2.025413e-01	9.833458e-02	4.741739e-01	8.226274e-01	7.671100e+00	
1  22.656	1.032937e-01	-5.607728e+00	1.112515e+00	-3.427493e+00	1.357614e+00	-2.106715e+00	3.804986e-01	2.983905e-01	2.400268e-01	5.830676e-02	4.786637e-01	8.226274e-01	7.671100e+00	
4  22.1973	1.032937e-01	-5.607728e+00	1.592074e+00	-3.948670e+00	1.609409e+00	-1.015332e-01	4.017693e-01	3.258243e-01	2.151670e-01	6.292809e-02	6.648792e-01	8.226274e-01	7.671100e+00	
6  21.7042	1.032937e-01	-5.607728e+00	1.343972e+00	-3.380990e+00	1.432560e+00	-3.571247e-01	4.234790e-01	3.721687e-01	2.241550e-01	6.726160e-02	5.683869e-01	8.226274e-01	7.671100e+00	
9  21.1203	1.032937e-01	-5.607728e+00	1.627206e+00	-1.868159e+00	1.517625e+00	1.869130e+00	4.303139e-01	3.797245e-01	2.624936e-01	1.046121e-01	8.359164e-01	8.226274e-01	7.671100e+00	
9  22.8463	1.032937e-01	-5.607728e+00	1.721657e+00	-1.898488e+00	1.507909e+00	2.365250e-01	4.708473e-01	4.001452e-01	2.720410e-01	8.865566e-02	9.959094e-01	8.226274e-01	7.671100e+00	
3  21.9321	6.888486e-02	-4.801111e+00	1.768696e+00	-1.907567e+00	1.513218e+00	5.471634e-01	4.707113e-01	3.982118e-01	2.748714e-01	8.556309e-02	9.745659e-01	8.248297e-01	7.671100e+00	
9  20.3346	6.888486e-02	-4.801111e+00	1.680382e+00	-3.412424e+00	1.622706e+00	-1.063259e+00	4.568330e-01	4.108468e-01	2.525828e-01	6.498808e-02	8.313096e-01	8.248297e-01	7.671100e+00	
22  21.4113	6.888486e-02	-4.801111e+00	1.356780e+00	-4.523374e+00	1.468051e+00	-2.156518e+00	4.274472e-01	4.183890e-01	2.530568e-01	5.182291e-02	7.681263e-01	8.248297e-01	7.671100e+00	
10  21.851	6.888486e-02	-4.801111e+00	1.538491e+00	-4.679091e+00	1.455415e+00	-3.247847e+00	4.586565e-01	3.501084e-01	2.243063e-01	6.238726e-02	8.689691e-01	8.248297e-01	7.671100e+00	
12  21.8972	1.040130e-01	-5.455976e+00	1.481780e+00	-4.680905e+00	1.452230e+00	-3.608944e+00	4.584555e-01	3.514902e-01	2.210044e-01	6.497857e-02	8.851499e-01	8.257704e-01	7.671100e+00	
1  22.5255	1.040130e-01	-5.455976e+00	1.382478e+00	-3.838124e+00	1.365477e+00	-6.816485e-01	4.697211e-01	3.462668e-01	2.314618e-01	7.551662e-02	7.755843e-01	8.257704e-01	7.671100e+00	
3  22.2894	1.040130e-01	-5.455976e+00	1.446599e+00	-3.737890e+00	1.448959e+00	-2.591443e+00	4.194675e-01	3.687919e-01	2.184371e-01	6.337574e-02	6.947410e-01	8.257704e-01	7.671100e+00	
14  23.0669	1.040130e-01	-5.455976e+00	1.908734e+00	-4.946733e+00	1.661676e+00	-1.702049e+00	4.343276e-01	3.723220e-01	2.402903e-01	7.641402e-02	9.475204e-01	8.257704e-01	7.671100e+00	
36  21.7043	1.040130e-01	-5.455976e+00	1.503321e+00	-4.292577e+00	1.585739e+00	-4.319552e+00	4.417872e-01	3.848694e-01	2.242196e-01	1.160131e-01	9.184512e-01	8.257704e-01	7.671100e+00	
16  20.953	9.773057e-02	-6.508865e+00	1.573756e+00	-4.215348e+00	1.570796e+00	-3.949899e+00	4.441813e-01	3.887307e-01	2.276709e-01	1.194765e-01	9.544772e-01	8.275877e-01	7.671100e+00	
5  22.8903	9.773057e-02	-6.508865e+00	1.616612e+00	-3.654693e+00	1.481638e+00	-2.592016e+00	4.706680e-01	3.945963e-01	2.363193e-01	1.641840e-01	9.194769e-01	8.275877e-01	7.671100e+00	
28  22.6021	7.789300e-02	-4.509574e+00	1.564668e+00	-3.760774e+00	1.505040e+00	-2.812974e+00	4.674973e-01	3.880941e-01	2.341999e-01	1.572517e-01	8.561356e-01	8.233146e-01	7.671100e+00	
2  23.8029	7.789300e-02	-4.509574e+00	1.598048e+00	-2.581076e+00	1.536634e+00	1.172961e+00	4.403926e-01	3.851996e-01	2.447164e-01	1.433525e-01	7.891094e-01	8.233146e-01	7.671100e+00	
8  25.7996	7.789300e-02	-4.509574e+00	1.796471e+00	-1.734387e+00	1.504655e+00	8.791650e-01	4.394258e-01	4.139827e-01	2.390429e-01	1.633236e-01	8.819702e-01	8.233146e-01	7.671100e+00	
8  21.6723	7.789300e-02	-4.509574e+00	1.667741e+00	-2.456270e+00	1.613981e+00	2.298942e+00	4.573093e-01	3.981990e-01	2.864521e-01	1.321912e-01	9.062259e-01	8.233146e-01	7.671100e+00	
22  21.2411	7.789300e-02	-4.509574e+00	1.879326e+00	-4.901695e+00	1.634873e+00	2.809483e+00	4.777476e-01	4.139150e-01	2.978757e-01	1.354460e-01	8.607160e-01	8.233146e-01	7.671100e+00	
32  21.3427	7.789300e-02	-4.509574e+00	1.841369e+00	-4.669282e+00	1.593368e+00	3.725047e+00	4.729121e-01	4.220385e-01	2.933952e-01	1.159243e-01	8.555868e-01	8.233146e-01	7.671100e+00	
11  21.1739	1.001383e-01	-5.525004e+00	1.836413e+00	-4.630944e+00	1.583387e+00	3.653016e+00	4.739955e-01	4.250229e-01	2.927730e-01	1.195815e-01	8.858164e-01	8.238962e-01	7.671100e+00	
23  20.9923	9.628673e-02	-3.798112e+00	1.757340e+00	-4.739535e+00	1.605678e+00	3.261052e+00	4.706817e-01	4.190596e-01	2.890883e-01	1.137425e-01	8.289865e-01	8.258728e-01	7.671100e+00	
8  22.1312	9.628673e-02	-3.798112e+00	1.882503e+00	-3.290900e+00	1.618174e+00	3.094921e+00	4.615770e-01	3.982527e-01	2.866066e-01	8.311020e-02	8.436850e-01	8.258728e-01	7.671100e+00	
3  22.9311	9.628673e-02	-3.798112e+00	1.569786e+00	-3.005875e+00	1.445236e+00	2.186616e+00	4.404737e-01	3.851276e-01	2.959320e-01	1.119550e-01	9.484993e-01	8.258728e-01	7.671100e+00	
1  23.2144	9.628673e-02	-3.798112e+00	1.703437e+00	-3.868084e+00	1.414467e+00	1.490750e+00	4.359614e-01	3.940195e-01	2.741155e-01	6.954158e-02	9.688867e-01	8.258728e-01	7.671100e+00	
3  20.0392	9.628673e-02	-3.798112e+00	1.626463e+00	-4.735286e+00	1.375741e+00	4.065077e+00	4.496439e-01	3.862021e-01	3.021081e-01	7.867409e-02	9.512423e-01	8.258728e-01	7.671100e+00	
31  20.2083	9.628673e-02	-3.798112e+00	1.717720e+00	-4.475155e+00	1.298301e+00	4.246761e+00	4.713721e-01	4.089590e-01	2.992006e-01	7.287548e-02	8.718110e-01	8.258728e-01	7.671100e+00	
3  21.5992	9.628673e-02	-3.798112e+00	1.603654e+00	-3.537473e+00	1.340884e+00	2.538291e+00	4.420726e-01	3.964795e-01	2.846365e-01	7.677441e-02	8.219018e-01	8.258728e-01	7.671100e+00	
6  20.3517	9.628673e-02	-3.798112e+00	1.674073e+00	-3.237545e+00	1.383282e+00	3.561068e+00	4.340370e-01	4.185081e-01	2.896921e-01	1.146239e-01	9.935210e-01	8.258728e-01	7.671100e+00	
16  22.4383	9.628673e-02	-3.798112e+00	1.609185e+00	-3.885094e+00	1.244332e+00	-8.780338e-01	3.921192e-01	3.751019e-01	2.843112e-01	9.599599e-02	8.287080e-01	8.258728e-01	7.671100e+00	
