13  20.267	4.169546e-02	-5.676009e+00	8.695534e-01	-1.427221e+00	1.530196e+00	-4.343257e+00	3.682258e-01	2.753795e-01	2.526754e-01	1.541073e-01	1.973420e-01	8.388925e-01	7.671100e+00	
264  20.2517	4.169546e-02	-5.676009e+00	5.824196e-01	-1.187863e+00	1.508106e+00	-3.835468e+00	3.785313e-01	2.799524e-01	2.588660e-01	1.738914e-01	1.666504e-01	8.388925e-01	7.671100e+00	
22  21.7744	4.169546e-02	-5.676009e+00	5.325382e-01	-1.349017e+00	1.487798e+00	-3.632616e+00	4.091518e-01	3.110208e-01	2.104419e-01	7.280257e-02	2.937223e-01	8.388925e-01	7.671100e+00	
205  21.1139	4.169546e-02	-5.676009e+00	4.607232e-01	-5.521558e-01	1.464552e+00	-4.357897e+00	3.947388e-01	3.184411e-01	2.628299e-01	7.083862e-02	2.405687e-01	8.388925e-01	7.671100e+00	
24  19.1502	4.169546e-02	-5.676009e+00	5.950827e-01	-5.690219e-01	1.527922e+00	-4.732474e+00	4.178176e-01	2.719342e-01	2.756050e-01	9.115884e-02	1.098439e-01	8.388925e-01	7.671100e+00	
9  20.562	4.169546e-02	-5.676009e+00	8.361694e-01	-6.523686e-01	1.528593e+00	-4.368049e+00	3.486029e-01	2.528332e-01	2.407357e-01	1.117273e-01	5.288330e-02	8.388925e-01	7.671100e+00	
47  23.6528	4.169546e-02	-5.676009e+00	1.290718e+00	-1.598691e+00	1.614115e+00	-4.446448e+00	3.742299e-01	3.041958e-01	2.405472e-01	1.493070e-01	1.689714e-01	8.388925e-01	7.671100e+00	
4  23.5316	4.169546e-02	-5.676009e+00	1.146576e+00	-1.105669e+00	1.530564e+00	-4.463640e+00	4.281255e-01	3.175289e-01	2.908826e-01	1.905134e-01	4.356899e-01	8.388925e-01	7.671100e+00	
97  23.7947	4.169546e-02	-5.676009e+00	1.323373e+00	-2.685894e+00	1.534420e+00	-4.403677e+00	3.784494e-01	3.463210e-01	2.695352e-01	1.786705e-01	2.391536e-01	8.388925e-01	7.671100e+00	
30  21.3087	4.169546e-02	-5.676009e+00	8.525870e-01	-2.598999e+00	1.449761e+00	-3.678751e+00	3.756436e-01	3.837389e-01	2.828802e-01	8.751520e-02	3.163020e-01	8.388925e-01	7.671100e+00	
132  22.7	4.169546e-02	-5.676009e+00	6.470808e-01	-2.403411e+00	1.438703e+00	-2.494819e+00	3.314162e-01	4.003631e-01	2.322909e-01	1.268360e-01	2.973063e-01	8.388925e-01	7.671100e+00	
25  22.7431	4.169546e-02	-5.676009e+00	4.383214e-01	-1.521583e+00	1.503003e+00	-1.567893e+00	3.581196e-01	3.391769e-01	2.529669e-01	1.246822e-01	2.882007e-01	8.388925e-01	7.671100e+00	
134  20.3331	4.169546e-02	-5.676009e+00	6.603208e-01	-2.013941e+00	1.479847e+00	-2.959710e+00	3.630390e-01	3.040344e-01	3.059332e-01	1.409405e-01	2.632918e-01	8.388925e-01	7.671100e+00	
105  19.3357	4.169546e-02	-5.676009e+00	6.786879e-01	-2.511108e+00	1.477288e+00	-2.659328e+00	3.817114e-01	2.615295e-01	2.597660e-01	8.355346e-02	2.701953e-01	8.388925e-01	7.671100e+00	
5  20.4719	4.169546e-02	-5.676009e+00	9.134135e-01	-2.664998e+00	1.469107e+00	-2.388931e+00	3.979710e-01	3.151032e-01	3.088497e-01	6.363188e-02	4.284227e-01	8.388925e-01	7.671100e+00	
108  20.4494	4.169546e-02	-5.676009e+00	1.051970e+00	-3.820063e+00	1.471284e+00	-2.417851e+00	3.837891e-01	2.918787e-01	2.593506e-01	8.970647e-02	2.515479e-01	8.388925e-01	7.671100e+00	
20  21.1366	4.169546e-02	-5.676009e+00	5.725311e-01	-3.870436e+00	1.521386e+00	-3.867696e+00	4.192794e-01	3.024699e-01	2.039493e-01	7.033535e-02	1.273946e-01	8.388925e-01	7.671100e+00	
92  18.658	4.169546e-02	-5.676009e+00	6.709458e-01	-3.899781e+00	1.558595e+00	-3.807151e+00	3.411525e-01	2.872971e-01	2.229923e-01	1.087255e-01	2.551476e-01	8.388925e-01	7.671100e+00	
18  20.068	4.169546e-02	-5.676009e+00	4.048499e-01	-3.526971e+00	1.489041e+00	-3.736597e+00	3.193723e-01	2.945349e-01	2.584869e-01	1.047607e-01	2.805894e-02	8.388925e-01	7.671100e+00	
89  20.9058	4.169546e-02	-5.676009e+00	7.404536e-01	-2.736272e+00	1.539770e+00	-3.590912e+00	3.601108e-01	3.408541e-01	2.743142e-01	9.965858e-02	4.761117e-01	8.388925e-01	7.671100e+00	
44  20.9742	4.169546e-02	-5.676009e+00	5.501717e-01	-2.872703e+00	1.579822e+00	-4.679407e+00	4.562902e-01	2.801396e-01	2.891089e-01	1.334052e-01	9.591357e-02	8.388925e-01	7.671100e+00	
12  23.0134	4.169546e-02	-5.676009e+00	7.620651e-01	-3.345390e+00	1.616754e+00	-3.269853e+00	4.470029e-01	3.038958e-01	2.800657e-01	1.387265e-01	4.458264e-01	8.388925e-01	7.671100e+00	
41  21.7091	4.169546e-02	-5.676009e+00	1.379750e+00	-3.710118e+00	1.457491e+00	-3.508965e+00	4.309047e-01	3.559414e-01	3.094472e-01	1.645714e-01	5.264939e-01	8.388925e-01	7.671100e+00	
46  21.7577	4.169546e-02	-5.676009e+00	1.440335e+00	-3.445348e+00	1.499819e+00	-3.054178e+00	3.829781e-01	3.896005e-01	2.726074e-01	1.169358e-01	5.682082e-01	8.388925e-01	7.671100e+00	
21  22.4187	4.169546e-02	-5.676009e+00	1.336168e+00	-3.917025e+00	1.418652e+00	-3.266049e+00	3.858390e-01	4.287406e-01	2.891795e-01	1.700451e-01	6.476384e-01	8.388925e-01	7.671100e+00	
60  21.7233	4.169546e-02	-5.676009e+00	1.065810e+00	-4.582721e+00	1.470027e+00	-2.537455e+00	4.037111e-01	4.169697e-01	2.763678e-01	1.556091e-01	6.753385e-01	8.388925e-01	7.671100e+00	
19  22.0084	4.169546e-02	-5.676009e+00	1.107225e+00	-4.874761e+00	1.527009e+00	-2.631111e+00	4.071510e-01	3.565927e-01	3.088117e-01	1.503452e-01	6.596210e-01	8.388925e-01	7.671100e+00	
11  21.8706	4.169546e-02	-5.676009e+00	1.619171e+00	-4.508866e+00	1.548463e+00	-3.560365e+00	4.149093e-01	3.375747e-01	2.827988e-01	1.090892e-01	1.745841e-01	8.388925e-01	7.671100e+00	
83  22.0626	4.169546e-02	-5.676009e+00	8.153072e-01	-4.763103e+00	1.573723e+00	-4.202381e+00	3.513270e-01	3.675930e-01	2.825355e-01	1.178718e-01	3.163138e-01	8.388925e-01	7.671100e+00	
22  22.3911	4.169546e-02	-5.676009e+00	4.551969e-01	-4.806525e+00	1.398982e+00	-3.789299e+00	3.451283e-01	4.230575e-01	2.731817e-01	1.255635e-01	4.735567e-02	8.388925e-01	7.671100e+00	
93  19.8725	4.169546e-02	-5.676009e+00	8.331332e-01	-3.356133e+00	1.416495e+00	-3.212540e+00	3.892992e-01	3.553948e-01	2.913838e-01	1.062368e-01	3.524713e-01	8.388925e-01	7.671100e+00	
124  20.1753	4.169546e-02	-5.676009e+00	8.070531e-01	-3.732502e+00	1.376435e+00	-4.015018e+00	4.051825e-01	3.645323e-01	2.892601e-01	1.068897e-01	3.914071e-01	8.388925e-01	7.671100e+00	
17  23.7317	4.169546e-02	-5.676009e+00	1.003084e+00	-3.897205e+00	1.224460e+00	-3.921465e+00	4.414005e-01	3.927712e-01	2.919721e-01	8.984775e-02	6.366657e-01	8.388925e-01	7.671100e+00	
21  23.5754	4.169546e-02	-5.676009e+00	9.224935e-01	-3.391622e+00	1.296110e+00	-4.458166e+00	4.248297e-01	4.123908e-01	2.626535e-01	9.642398e-02	6.084306e-01	8.388925e-01	7.671100e+00	
120  22.0819	4.169546e-02	-5.676009e+00	1.042494e+00	-2.848557e+00	1.430425e+00	-4.412618e+00	4.577008e-01	3.546752e-01	3.015781e-01	1.083887e-01	4.269935e-01	8.388925e-01	7.671100e+00	
74  21.9865	4.169546e-02	-5.676009e+00	1.179974e+00	-3.308350e+00	1.397253e+00	-4.231849e+00	3.973013e-01	3.898661e-01	2.813223e-01	1.843805e-01	5.128294e-01	8.388925e-01	7.671100e+00	
63  21.954	5.291927e-02	-6.454028e+00	1.179974e+00	-3.308350e+00	1.397253e+00	-4.231849e+00	3.973013e-01	3.898661e-01	2.813223e-01	1.843805e-01	5.128294e-01	8.010219e-01	7.671100e+00	
35  22.0625	5.291927e-02	-6.454028e+00	1.223562e+00	-4.021658e+00	1.427851e+00	-3.910721e+00	3.794660e-01	4.144997e-01	2.974337e-01	1.688336e-01	4.166017e-01	8.010219e-01	7.671100e+00	
116  22.5617	5.291927e-02	-6.454028e+00	1.718287e+00	-3.955304e+00	1.422230e+00	-3.358229e+00	4.275155e-01	4.251076e-01	2.824948e-01	9.521948e-02	3.897299e-01	8.010219e-01	7.671100e+00	
20  21.6537	5.291927e-02	-6.454028e+00	9.910632e-01	-3.562965e+00	1.429307e+00	-3.894335e+00	4.361580e-01	4.126243e-01	2.626789e-01	9.647399e-02	5.271013e-01	8.010219e-01	7.671100e+00	
7  20.2416	5.291927e-02	-6.454028e+00	1.039772e+00	-3.630536e+00	1.429161e+00	-4.474844e+00	3.845639e-01	3.867481e-01	2.751523e-01	1.179519e-01	3.629197e-01	8.010219e-01	7.671100e+00	
3  19.8897	5.291927e-02	-6.454028e+00	8.949614e-01	-3.552656e+00	1.530560e+00	-4.805203e+00	3.947827e-01	3.488788e-01	2.550899e-01	1.001847e-01	4.503688e-01	8.010219e-01	7.671100e+00	
67  20.1498	5.291927e-02	-6.454028e+00	1.038226e+00	-4.106280e+00	1.621479e+00	-3.983598e+00	4.249320e-01	3.953350e-01	2.960839e-01	1.108243e-01	5.736051e-01	8.010219e-01	7.671100e+00	
169  22.2047	5.291927e-02	-6.454028e+00	7.610975e-01	-2.770434e+00	1.595452e+00	-4.134075e+00	4.289247e-01	4.196643e-01	2.706368e-01	1.232049e-01	4.925038e-01	8.010219e-01	7.671100e+00	
17  22.9518	5.291927e-02	-6.454028e+00	1.390985e+00	-1.970565e+00	1.550327e+00	-3.724213e+00	4.797701e-01	4.019972e-01	2.995026e-01	1.424629e-01	6.813787e-01	8.010219e-01	7.671100e+00	
5  28.791	5.291927e-02	-6.454028e+00	1.567265e+00	-1.280471e+00	1.659310e+00	-3.745063e+00	4.846335e-01	3.871239e-01	2.871312e-01	1.555989e-01	3.120210e-02	8.010219e-01	7.671100e+00	
20  27.3841	5.291927e-02	-6.454028e+00	1.852453e+00	-1.833423e+00	1.612000e+00	-3.490588e+00	4.795655e-01	3.660864e-01	3.091678e-01	1.609713e-01	9.298228e-02	8.010219e-01	7.671100e+00	
15  26.8374	5.291927e-02	-6.454028e+00	1.564498e+00	-2.531730e+00	1.604482e+00	-4.054913e+00	4.483911e-01	3.108097e-01	2.549939e-01	1.760889e-01	5.376841e-01	8.010219e-01	7.671100e+00	
29  26.7276	5.291927e-02	-6.454028e+00	9.005845e-01	-2.265700e+00	1.652774e+00	-4.577151e+00	4.232634e-01	3.051874e-01	3.091228e-01	1.310543e-01	6.865625e-01	8.010219e-01	7.671100e+00	
13  22.2399	5.291927e-02	-6.454028e+00	1.352870e+00	-3.374964e+00	1.629249e+00	-4.124269e+00	4.529465e-01	3.575657e-01	2.863902e-01	1.571213e-01	6.162450e-01	8.010219e-01	7.671100e+00	
19  21.2814	5.291927e-02	-6.454028e+00	1.270034e+00	-3.411480e+00	1.698960e+00	-4.769921e+00	4.807310e-01	3.352901e-01	2.935552e-01	1.281855e-01	5.048591e-01	8.010219e-01	7.671100e+00	
466  20.6744	5.291927e-02	-6.454028e+00	1.665982e+00	-4.361403e+00	1.645899e+00	-4.422080e+00	4.587341e-01	3.813378e-01	3.099635e-01	1.166320e-01	4.493991e-01	8.010219e-01	7.671100e+00	
6  20.8124	5.291927e-02	-6.454028e+00	9.744461e-01	-4.283153e+00	1.654623e+00	-4.709438e+00	4.620305e-01	3.198403e-01	3.093028e-01	1.123625e-01	3.247425e-01	8.010219e-01	7.671100e+00	
62  21.2133	5.291927e-02	-6.454028e+00	1.264137e+00	-4.111723e+00	1.684007e+00	-4.390377e+00	4.727516e-01	3.450040e-01	2.747778e-01	1.454232e-01	3.889293e-01	8.010219e-01	7.671100e+00	
67  21.6071	5.291927e-02	-6.454028e+00	1.241958e+00	-4.126128e+00	1.663111e+00	-3.925616e+00	4.775511e-01	3.479646e-01	2.612038e-01	7.444272e-02	6.064292e-01	8.010219e-01	7.671100e+00	
18  21.3339	3.690110e-02	-6.010638e+00	1.241958e+00	-4.126128e+00	1.663111e+00	-3.925616e+00	4.775511e-01	3.479646e-01	2.612038e-01	7.444272e-02	6.064292e-01	8.263308e-01	7.671100e+00	
57  22.3479	3.690110e-02	-6.010638e+00	1.034401e+00	-3.506115e+00	1.688658e+00	-3.161229e+00	4.685191e-01	3.843652e-01	2.057273e-01	5.227928e-02	8.070421e-01	8.263308e-01	7.671100e+00	
5  23.3304	3.690110e-02	-6.010638e+00	7.189727e-01	-3.837647e+00	1.686708e+00	-2.978755e+00	4.430774e-01	3.809337e-01	2.301810e-01	6.451077e-02	4.640969e-01	8.263308e-01	7.671100e+00	
4  21.4424	3.690110e-02	-6.010638e+00	7.184858e-01	-3.850748e+00	1.572830e+00	-1.841602e+00	4.029567e-01	3.623380e-01	2.003577e-01	4.428817e-02	8.809541e-01	8.263308e-01	7.671100e+00	
139  21.5648	3.690110e-02	-6.010638e+00	7.725729e-01	-3.437901e+00	1.689821e+00	-2.896165e+00	4.434081e-01	3.494131e-01	2.016856e-01	6.231425e-02	9.160632e-01	8.263308e-01	7.671100e+00	
2  22.1173	3.690110e-02	-6.010638e+00	1.155497e+00	-3.529576e+00	1.669376e+00	-3.816120e+00	4.282078e-01	3.599337e-01	3.028258e-01	4.819646e-02	6.199405e-01	8.263308e-01	7.671100e+00	
9  22.5462	3.690110e-02	-6.010638e+00	1.537920e+00	-4.010552e+00	1.534820e+00	-2.914804e+00	4.000943e-01	3.780776e-01	2.727769e-01	5.042802e-02	5.459493e-01	8.263308e-01	7.671100e+00	
4  21.702	3.690110e-02	-6.010638e+00	1.129727e+00	-3.678920e+00	1.374387e+00	-1.893302e+00	4.033292e-01	3.378511e-01	2.598900e-01	3.100117e-02	8.262142e-01	8.263308e-01	7.671100e+00	
9  21.6443	3.690110e-02	-6.010638e+00	1.062461e+00	-3.348755e+00	1.358999e+00	-1.723324e+00	4.001592e-01	3.432205e-01	2.576186e-01	3.953837e-02	7.247348e-01	8.263308e-01	7.671100e+00	
4  26.0626	3.690110e-02	-6.010638e+00	1.137587e+00	-3.475162e+00	1.327389e+00	-6.352900e-01	3.437855e-01	3.221425e-01	2.642368e-01	9.739023e-02	7.838758e-01	8.263308e-01	7.671100e+00	
55  25.6859	3.690110e-02	-6.010638e+00	1.100321e+00	-3.183162e+00	1.365578e+00	8.378051e-02	3.621400e-01	2.893479e-01	2.356616e-01	8.226266e-02	2.512615e-01	8.263308e-01	7.671100e+00	
