194  22.033	3.660282e+00	-4.319565e+00	1.371684e+00	-3.988360e-01	1.068489e+00	3.040594e+00	4.340486e-01	4.020592e-01	2.318391e-01	8.154583e-02	8.541274e-01	8.269823e-01	7.671100e+00	
96  24.1611	3.456314e+00	-7.153635e+00	1.371684e+00	-3.988360e-01	1.068489e+00	3.040594e+00	4.340486e-01	4.020592e-01	2.318391e-01	8.154583e-02	8.541274e-01	8.247050e-01	7.671100e+00	
146  23.8277	3.456314e+00	-7.153635e+00	1.333123e+00	-5.823339e-01	1.151884e+00	4.184464e+00	4.510286e-01	3.713969e-01	2.379421e-01	8.182014e-02	8.471033e-01	8.247050e-01	7.671100e+00	
11  22.5744	3.120472e+00	-5.788837e+00	1.333123e+00	-5.823339e-01	1.151884e+00	4.184464e+00	4.510286e-01	3.713969e-01	2.379421e-01	8.182014e-02	8.471033e-01	8.250723e-01	7.671100e+00	
103  22.3091	3.236605e+00	-7.895717e+00	1.333123e+00	-5.823339e-01	1.151884e+00	4.184464e+00	4.510286e-01	3.713969e-01	2.379421e-01	8.182014e-02	8.471033e-01	8.258069e-01	7.671100e+00	
56  23.3814	3.236605e+00	-7.895717e+00	1.596908e+00	-6.556032e-01	1.302892e+00	3.678331e+00	4.728574e-01	3.799682e-01	2.979281e-01	8.909033e-02	8.441969e-01	8.258069e-01	7.671100e+00	
10  25.3127	3.236605e+00	-7.895717e+00	1.194009e+00	-1.338369e-01	1.234660e+00	3.196239e+00	4.302974e-01	3.856015e-01	2.865908e-01	6.326068e-02	6.838574e-01	8.258069e-01	7.671100e+00	
149  23.8968	3.236605e+00	-7.895717e+00	1.391080e+00	4.682922e-01	1.095551e+00	3.052265e+00	4.159314e-01	4.028229e-01	2.533355e-01	8.944413e-02	8.815141e-01	8.258069e-01	7.671100e+00	
128  24.9356	3.348881e+00	-3.931620e+00	1.391080e+00	4.682922e-01	1.095551e+00	3.052265e+00	4.159314e-01	4.028229e-01	2.533355e-01	8.944413e-02	8.815141e-01	8.249794e-01	7.671100e+00	
88  25.3435	3.348881e+00	-3.931620e+00	1.180728e+00	-2.997993e-01	1.213113e+00	4.428705e+00	4.288636e-01	3.559453e-01	2.936887e-01	9.286468e-02	6.187207e-01	8.249794e-01	7.671100e+00	
47  23.9681	3.348881e+00	-3.931620e+00	1.507766e+00	-3.693423e-01	1.250333e+00	4.722754e+00	4.269422e-01	3.595477e-01	3.030592e-01	1.210533e-01	8.478714e-01	8.249794e-01	7.671100e+00	
8  23.368	3.348881e+00	-3.931620e+00	1.277147e+00	-8.656004e-01	1.276486e+00	4.998759e+00	4.533075e-01	3.236266e-01	2.968243e-01	1.167412e-01	8.125529e-01	8.249794e-01	7.671100e+00	
148  26.7256	3.348881e+00	-3.931620e+00	1.468541e+00	-7.024740e-01	1.098899e+00	4.515156e+00	4.001143e-01	3.397566e-01	3.029873e-01	9.562007e-02	7.946918e-01	8.249794e-01	7.671100e+00	
105  25.7461	3.568944e+00	-3.324247e+00	1.468541e+00	-7.024740e-01	1.098899e+00	4.515156e+00	4.001143e-01	3.397566e-01	3.029873e-01	9.562007e-02	7.946918e-01	8.246663e-01	7.671100e+00	
17  24.8622	3.568944e+00	-3.324247e+00	1.390977e+00	-1.018091e+00	1.217509e+00	4.178656e+00	4.077251e-01	3.243140e-01	2.303183e-01	3.434355e-02	5.369286e-01	8.246663e-01	7.671100e+00	
12  23.654	3.568944e+00	-3.324247e+00	1.069697e+00	-1.214213e+00	1.324585e+00	4.457336e+00	4.167065e-01	2.824142e-01	2.536629e-01	9.336881e-02	6.644189e-01	8.246663e-01	7.671100e+00	
43  22.0946	3.568944e+00	-3.324247e+00	9.762322e-01	-1.411351e+00	1.480002e+00	4.105351e+00	4.060715e-01	3.168942e-01	2.743922e-01	9.926756e-02	3.794372e-01	8.246663e-01	7.671100e+00	
6  21.9462	3.568944e+00	-3.324247e+00	1.182205e+00	-1.955715e+00	1.523204e+00	3.894936e+00	3.651612e-01	3.052224e-01	2.455316e-01	9.556944e-02	9.530772e-01	8.246663e-01	7.671100e+00	
8  24.0984	3.568944e+00	-3.324247e+00	1.312317e+00	-1.593944e+00	1.511617e+00	4.003531e+00	3.524643e-01	3.435670e-01	2.722856e-01	6.273976e-02	9.373294e-01	8.246663e-01	7.671100e+00	
77  24.1665	3.568944e+00	-3.324247e+00	6.326870e-01	-6.130017e-01	1.536260e+00	3.351991e+00	3.782326e-01	3.112955e-01	2.216983e-01	6.303861e-02	6.805856e-01	8.246663e-01	7.671100e+00	
9  23.8749	3.568944e+00	-3.324247e+00	1.069842e+00	-2.655277e+00	1.580726e+00	1.834418e+00	3.519175e-01	3.176381e-01	2.460993e-01	1.255879e-01	5.823546e-01	8.246663e-01	7.671100e+00	
4  25.9466	3.568944e+00	-3.324247e+00	1.212002e+00	-3.154608e+00	1.406655e+00	2.578518e+00	3.867831e-01	3.440645e-01	2.066704e-01	1.720228e-01	5.743135e-01	8.246663e-01	7.671100e+00	
2  27.5339	3.568944e+00	-3.324247e+00	1.178419e+00	-3.664306e+00	1.261174e+00	3.413632e+00	3.933758e-01	3.760245e-01	1.996675e-01	1.477012e-01	3.708673e-01	8.246663e-01	7.671100e+00	
8  26.6009	3.568944e+00	-3.324247e+00	1.490493e+00	-2.176740e+00	1.234696e+00	2.930701e+00	4.849870e-01	3.174076e-01	1.544535e-01	1.242457e-01	9.172014e-01	8.246663e-01	7.671100e+00	
150  21.4476	3.568944e+00	-3.324247e+00	1.221234e+00	-1.921785e+00	1.195155e+00	1.881089e+00	4.338079e-01	3.519894e-01	1.754555e-01	6.142831e-02	5.107532e-01	8.246663e-01	7.671100e+00	
19  24.5649	3.568944e+00	-3.324247e+00	8.661390e-01	-1.743618e+00	1.191628e+00	1.989821e+00	4.321157e-01	3.217198e-01	1.665548e-01	5.000219e-02	8.676526e-01	8.246663e-01	7.671100e+00	
66  20.9046	3.568944e+00	-3.324247e+00	1.070305e+00	-2.195904e+00	1.141139e+00	1.978895e+00	4.056281e-01	3.271731e-01	1.775730e-01	7.061866e-02	1.853131e-01	8.246663e-01	7.671100e+00	
10  24.8823	3.568944e+00	-3.324247e+00	1.287814e+00	-1.118237e+00	1.084592e+00	8.214059e-01	4.049595e-01	3.583454e-01	2.795204e-01	1.128665e-01	7.024280e-01	8.246663e-01	7.671100e+00	
473  26.3812	3.568944e+00	-3.324247e+00	1.320067e+00	-1.743285e+00	1.024559e+00	-3.163983e-01	4.670447e-01	3.463226e-01	3.064444e-01	1.195241e-01	7.516142e-01	8.246663e-01	7.671100e+00	
172  26.665	3.568944e+00	-3.324247e+00	1.750586e+00	-1.908283e+00	1.189784e+00	-1.062878e+00	4.662279e-01	3.714253e-01	2.985096e-01	1.081236e-01	7.828866e-01	8.246663e-01	7.671100e+00	
50  26.6652	3.568944e+00	-3.324247e+00	1.956458e+00	-2.233486e+00	1.209070e+00	-1.803590e+00	4.653881e-01	3.979391e-01	2.838169e-01	8.395153e-02	9.864792e-01	8.246663e-01	7.671100e+00	
15  26.4582	3.695082e+00	-5.723505e+00	1.956458e+00	-2.233486e+00	1.209070e+00	-1.803590e+00	4.653881e-01	3.979391e-01	2.838169e-01	8.395153e-02	9.864792e-01	8.249261e-01	7.671100e+00	
65  26.3393	3.695082e+00	-5.723505e+00	1.528177e+00	-2.497461e+00	1.260710e+00	-2.112500e+00	4.822504e-01	4.066271e-01	2.663764e-01	1.127095e-01	8.723207e-01	8.249261e-01	7.671100e+00	
11  25.5853	3.695082e+00	-5.723505e+00	1.134197e+00	-2.946448e+00	1.228764e+00	-1.891137e+00	4.236170e-01	3.963636e-01	2.480635e-01	1.118518e-01	8.285836e-01	8.249261e-01	7.671100e+00	
4  25.5727	3.695082e+00	-5.723505e+00	1.093815e+00	-4.227315e+00	1.311828e+00	-2.128090e+00	3.503521e-01	3.947265e-01	2.257049e-01	1.159950e-01	6.433617e-01	8.249261e-01	7.671100e+00	
5  23.5454	3.695082e+00	-5.723505e+00	7.004145e-01	-3.241214e+00	1.280822e+00	-1.682035e+00	3.475906e-01	3.565507e-01	2.090484e-01	1.102672e-01	7.617642e-01	8.249261e-01	7.671100e+00	
73  24.7645	3.363957e+00	-5.154821e+00	7.004145e-01	-3.241214e+00	1.280822e+00	-1.682035e+00	3.475906e-01	3.565507e-01	2.090484e-01	1.102672e-01	7.617642e-01	8.271328e-01	7.671100e+00	
20  23.4916	3.363957e+00	-5.154821e+00	8.377529e-01	-3.683898e+00	1.315736e+00	-1.579192e+00	3.562486e-01	3.651293e-01	2.079194e-01	1.209143e-01	6.120982e-01	8.271328e-01	7.671100e+00	
3  22.2615	3.363957e+00	-5.154821e+00	7.666299e-01	-3.447844e+00	1.406513e+00	-1.039058e+00	3.711434e-01	3.852502e-01	2.107467e-01	5.745261e-02	4.467847e-01	8.271328e-01	7.671100e+00	
45  22.1197	3.363957e+00	-5.154821e+00	3.888635e-01	-3.210671e+00	1.458558e+00	-6.326101e-01	3.851193e-01	3.850578e-01	2.384189e-01	4.404342e-02	8.659271e-01	8.271328e-01	7.671100e+00	
2  23.0615	3.363957e+00	-5.154821e+00	5.967370e-01	-3.751263e+00	1.428054e+00	-7.926805e-01	3.758952e-01	3.320814e-01	2.820899e-01	8.925150e-02	5.609788e-01	8.271328e-01	7.671100e+00	
346  23.0145	3.675928e+00	-5.936323e+00	5.967370e-01	-3.751263e+00	1.428054e+00	-7.926805e-01	3.758952e-01	3.320814e-01	2.820899e-01	8.925150e-02	5.609788e-01	8.227194e-01	7.671100e+00	
9  24.8508	3.675928e+00	-5.936323e+00	9.246247e-01	-3.747465e+00	1.502335e+00	-1.565491e+00	3.902215e-01	3.648192e-01	1.874730e-01	8.619804e-02	7.480574e-01	8.227194e-01	7.671100e+00	
30  24.9218	3.675928e+00	-5.936323e+00	1.143483e+00	-3.007356e+00	1.364652e+00	-1.004448e+00	3.933845e-01	3.381714e-01	1.874360e-01	1.386662e-01	7.120086e-01	8.227194e-01	7.671100e+00	
88  24.2314	3.231768e+00	-5.044200e+00	1.143483e+00	-3.007356e+00	1.364652e+00	-1.004448e+00	3.933845e-01	3.381714e-01	1.874360e-01	1.386662e-01	7.120086e-01	8.243944e-01	7.671100e+00	
95  24.6535	3.380196e+00	-3.389605e+00	1.143483e+00	-3.007356e+00	1.364652e+00	-1.004448e+00	3.933845e-01	3.381714e-01	1.874360e-01	1.386662e-01	7.120086e-01	8.245448e-01	7.671100e+00	
17  23.5494	3.380196e+00	-3.389605e+00	1.391401e+00	-3.017518e+00	1.316204e+00	-2.194550e-01	3.823535e-01	3.598777e-01	2.009883e-01	9.430175e-02	8.523882e-01	8.245448e-01	7.671100e+00	
9  23.4724	3.380196e+00	-3.389605e+00	1.084681e+00	-3.042022e+00	1.441329e+00	-2.407378e+00	3.956712e-01	3.436858e-01	2.267087e-01	1.365406e-01	6.989437e-01	8.245448e-01	7.671100e+00	
57  23.6816	2.790093e+00	-3.749427e+00	1.084681e+00	-3.042022e+00	1.441329e+00	-2.407378e+00	3.956712e-01	3.436858e-01	2.267087e-01	1.365406e-01	6.989437e-01	8.244750e-01	7.671100e+00	
7  24.0997	2.790093e+00	-3.749427e+00	7.237316e-01	-2.801819e+00	1.458003e+00	-2.864036e+00	3.909752e-01	3.690902e-01	2.013722e-01	1.122831e-01	5.405549e-01	8.244750e-01	7.671100e+00	
29  23.3337	2.790093e+00	-3.749427e+00	7.481122e-01	-1.700925e+00	1.419210e+00	-2.592576e+00	3.620550e-01	3.048842e-01	1.987803e-01	1.440175e-01	8.658108e-01	8.244750e-01	7.671100e+00	
26  23.1399	2.790093e+00	-3.749427e+00	7.771099e-01	-1.251279e+00	1.357388e+00	-2.372731e+00	3.797818e-01	2.990122e-01	2.334902e-01	1.497208e-01	9.493953e-01	8.244750e-01	7.671100e+00	
23  26.4345	2.790093e+00	-3.749427e+00	8.741051e-01	-1.653581e+00	1.469472e+00	-2.901131e+00	4.135029e-01	3.345320e-01	2.035579e-01	1.498757e-01	5.973654e-01	8.244750e-01	7.671100e+00	
42  27.4551	3.435304e+00	-3.839272e+00	8.741051e-01	-1.653581e+00	1.469472e+00	-2.901131e+00	4.135029e-01	3.345320e-01	2.035579e-01	1.498757e-01	5.973654e-01	8.280299e-01	7.671100e+00	
2  27.0181	3.435304e+00	-3.839272e+00	9.582556e-01	-2.895038e+00	1.372406e+00	-2.874307e+00	4.131616e-01	3.174354e-01	1.864647e-01	1.204303e-01	4.181783e-01	8.280299e-01	7.671100e+00	
15  27.2937	3.594091e+00	-7.485415e+00	9.582556e-01	-2.895038e+00	1.372406e+00	-2.874307e+00	4.131616e-01	3.174354e-01	1.864647e-01	1.204303e-01	4.181783e-01	8.243343e-01	7.671100e+00	
12  24.7293	3.594091e+00	-7.485415e+00	8.706130e-01	-2.472849e+00	1.475657e+00	-3.821024e+00	3.960776e-01	3.201192e-01	2.104663e-01	6.452892e-02	5.336284e-01	8.243343e-01	7.671100e+00	
118  22.1948	3.594091e+00	-7.485415e+00	9.368657e-01	-2.375011e+00	1.488872e+00	-3.831128e+00	3.826612e-01	2.873025e-01	2.580856e-01	7.137316e-02	7.606018e-01	8.243343e-01	7.671100e+00	
75  20.5956	3.594091e+00	-7.485415e+00	7.234376e-01	-4.438383e+00	1.389635e+00	-3.446308e+00	3.647116e-01	3.263158e-01	2.512506e-01	5.427016e-02	6.559268e-01	8.243343e-01	7.671100e+00	
231  20.7446	3.609395e+00	-3.987672e+00	7.234376e-01	-4.438383e+00	1.389635e+00	-3.446308e+00	3.647116e-01	3.263158e-01	2.512506e-01	5.427016e-02	6.559268e-01	8.238469e-01	7.671100e+00	
232  20.6103	2.737642e+00	-3.755904e+00	7.234376e-01	-4.438383e+00	1.389635e+00	-3.446308e+00	3.647116e-01	3.263158e-01	2.512506e-01	5.427016e-02	6.559268e-01	8.265807e-01	7.671100e+00	
38  20.4652	3.657578e+00	-6.067862e+00	7.234376e-01	-4.438383e+00	1.389635e+00	-3.446308e+00	3.647116e-01	3.263158e-01	2.512506e-01	5.427016e-02	6.559268e-01	8.263419e-01	7.671100e+00	
3  20.7143	3.657578e+00	-6.067862e+00	7.506265e-01	-3.407628e+00	1.475539e+00	-3.980475e+00	3.820023e-01	3.101856e-01	2.662903e-01	4.604064e-02	7.370049e-01	8.263419e-01	7.671100e+00	
61  19.7774	3.657578e+00	-6.067862e+00	5.495596e-01	-4.305135e+00	1.445593e+00	-3.181735e+00	3.924360e-01	3.350059e-01	2.749589e-01	7.877263e-02	8.865772e-01	8.263419e-01	7.671100e+00	
83  25.3676	3.657578e+00	-6.067862e+00	1.388527e+00	-3.467623e+00	1.535905e+00	-2.387301e+00	3.953583e-01	3.411973e-01	3.036851e-01	1.345445e-01	7.369657e-01	8.263419e-01	7.671100e+00	
8  26.62	3.657578e+00	-6.067862e+00	1.509707e+00	-3.623643e+00	1.555088e+00	-1.977507e+00	3.601677e-01	3.470224e-01	2.456153e-01	1.137049e-01	6.162143e-01	8.263419e-01	7.671100e+00	
36  22.8643	3.657578e+00	-6.067862e+00	1.416838e+00	-3.108633e+00	1.496787e+00	-2.936527e+00	3.894732e-01	3.321903e-01	1.780134e-01	1.295061e-01	9.628617e-01	8.263419e-01	7.671100e+00	
31  24.4516	3.657578e+00	-6.067862e+00	1.350571e+00	-4.109197e+00	1.563687e+00	-4.072506e+00	4.267458e-01	3.486123e-01	2.147273e-01	8.405404e-02	4.375309e-01	8.263419e-01	7.671100e+00	
20  24.8897	3.657578e+00	-6.067862e+00	1.402030e+00	-4.173675e+00	1.557409e+00	-3.141957e+00	3.707652e-01	3.230712e-01	2.241691e-01	4.311065e-02	6.991966e-01	8.263419e-01	7.671100e+00	
131  25.1293	3.657578e+00	-6.067862e+00	1.624078e+00	-4.495977e+00	1.683580e+00	-2.909611e+00	4.191833e-01	3.610045e-01	1.621674e-01	6.399109e-02	7.119913e-01	8.263419e-01	7.671100e+00	
37  20.9179	3.657578e+00	-6.067862e+00	1.362231e+00	-4.698633e+00	1.638021e+00	-2.824900e+00	4.064133e-01	3.468309e-01	1.855314e-01	8.507117e-02	5.434861e-01	8.263419e-01	7.671100e+00	
66  21.6385	3.657578e+00	-6.067862e+00	1.230837e+00	-3.572914e+00	1.661328e+00	-1.922255e+00	4.072416e-01	3.467568e-01	2.163879e-01	5.613265e-02	7.469633e-01	8.263419e-01	7.671100e+00	
131  22.9502	3.657578e+00	-6.067862e+00	9.873339e-01	-3.205428e+00	1.628514e+00	-1.425017e+00	4.077181e-01	3.647121e-01	1.999723e-01	5.994202e-02	3.677007e-01	8.263419e-01	7.671100e+00	
46  25.3057	3.657578e+00	-6.067862e+00	1.256737e+00	-1.121014e+00	1.505646e+00	-2.652552e+00	4.299163e-01	3.353143e-01	2.480180e-01	7.410069e-02	6.025124e-01	8.263419e-01	7.671100e+00	
20  23.6618	3.657578e+00	-6.067862e+00	1.013899e+00	-1.018549e+00	1.386585e+00	-1.559391e+00	3.963996e-01	2.949754e-01	2.472756e-01	4.778339e-02	7.625094e-01	8.263419e-01	7.671100e+00	
13  24.5121	3.657578e+00	-6.067862e+00	9.225113e-01	-1.541087e-01	1.460908e+00	-1.522183e+00	3.753022e-01	2.796486e-01	2.568119e-01	4.428003e-02	8.141107e-01	8.263419e-01	7.671100e+00	
302  26.1342	3.657578e+00	-6.067862e+00	7.636120e-01	1.188083e+00	1.536410e+00	-1.716326e+00	3.725612e-01	2.774571e-01	2.485964e-01	3.830005e-02	6.786583e-01	8.263419e-01	7.671100e+00	
5  26.5654	3.657578e+00	-6.067862e+00	4.865224e-01	1.136665e+00	1.628225e+00	-2.669965e+00	3.550066e-01	3.610638e-01	2.256729e-01	5.908827e-02	8.027461e-01	8.263419e-01	7.671100e+00	
117  24.2602	3.657578e+00	-6.067862e+00	5.306085e-01	9.457852e-01	1.579712e+00	-2.317658e+00	3.823267e-01	3.244183e-01	1.920019e-01	1.206826e-01	7.184536e-01	8.263419e-01	7.671100e+00	
70  23.7825	3.657578e+00	-6.067862e+00	9.980677e-01	1.327658e+00	1.520900e+00	-2.565349e+00	4.089260e-01	3.067141e-01	2.353127e-01	1.162901e-01	8.131435e-01	8.263419e-01	7.671100e+00	
131  23.7385	3.657578e+00	-6.067862e+00	7.032616e-01	9.427875e-01	1.474934e+00	-2.995915e+00	3.770408e-01	3.296245e-01	2.140468e-01	8.341662e-02	9.944832e-01	8.263419e-01	7.671100e+00	
67  22.0571	3.657578e+00	-6.067862e+00	4.481739e-01	1.566897e-01	1.447179e+00	-3.281512e+00	3.645854e-01	3.146154e-01	2.649725e-01	1.541780e-01	8.685930e-01	8.263419e-01	7.671100e+00	
131  22.1582	3.657578e+00	-6.067862e+00	5.193258e-01	6.269497e-01	1.417811e+00	-3.757812e+00	4.106614e-01	3.421905e-01	2.559636e-01	5.798394e-02	8.604770e-01	8.263419e-01	7.671100e+00	
290  21.6457	3.657578e+00	-6.067862e+00	2.998708e-01	9.180931e-01	1.452593e+00	-4.195687e+00	3.855270e-01	3.340812e-01	2.932510e-01	3.695904e-02	9.728433e-01	8.263419e-01	7.671100e+00	
77  22.2157	3.550957e+00	-7.415997e+00	2.998708e-01	9.180931e-01	1.452593e+00	-4.195687e+00	3.855270e-01	3.340812e-01	2.932510e-01	3.695904e-02	9.728433e-01	8.256257e-01	7.671100e+00	
76  22.121	2.914809e+00	-7.747861e+00	2.998708e-01	9.180931e-01	1.452593e+00	-4.195687e+00	3.855270e-01	3.340812e-01	2.932510e-01	3.695904e-02	9.728433e-01	8.279860e-01	7.671100e+00	
13  22.5658	2.988861e+00	-6.603665e+00	2.998708e-01	9.180931e-01	1.452593e+00	-4.195687e+00	3.855270e-01	3.340812e-01	2.932510e-01	3.695904e-02	9.728433e-01	8.249128e-01	7.671100e+00	
1  22.8013	2.988861e+00	-6.603665e+00	5.254757e-01	1.061260e+00	1.470260e+00	-3.862229e+00	3.860523e-01	3.296986e-01	3.016373e-01	4.596477e-02	8.989706e-01	8.249128e-01	7.671100e+00	
262  22.4507	2.988861e+00	-6.603665e+00	3.293891e-01	1.048377e+00	1.468650e+00	-4.496657e+00	3.986152e-01	3.468671e-01	2.900405e-01	6.541642e-02	9.386164e-01	8.249128e-01	7.671100e+00	
154  22.6059	2.792015e+00	-7.209490e+00	3.293891e-01	1.048377e+00	1.468650e+00	-4.496657e+00	3.986152e-01	3.468671e-01	2.900405e-01	6.541642e-02	9.386164e-01	8.270074e-01	7.671100e+00	
17  23.2962	3.014375e+00	-3.755048e+00	3.293891e-01	1.048377e+00	1.468650e+00	-4.496657e+00	3.986152e-01	3.468671e-01	2.900405e-01	6.541642e-02	9.386164e-01	8.309043e-01	7.671100e+00	
71  23.3603	3.014375e+00	-3.755048e+00	2.902109e-01	5.459954e-01	1.474204e+00	-4.231110e+00	4.168165e-01	3.871682e-01	2.766087e-01	9.076380e-02	9.528639e-01	8.309043e-01	7.671100e+00	
22  23.0541	3.262512e+00	-4.358208e+00	2.902109e-01	5.459954e-01	1.474204e+00	-4.231110e+00	4.168165e-01	3.871682e-01	2.766087e-01	9.076380e-02	9.528639e-01	8.256377e-01	7.671100e+00	
326  22.9987	2.972894e+00	-7.404200e+00	2.902109e-01	5.459954e-01	1.474204e+00	-4.231110e+00	4.168165e-01	3.871682e-01	2.766087e-01	9.076380e-02	9.528639e-01	8.280732e-01	7.671100e+00	
127  23.0293	2.972894e+00	-7.404200e+00	6.756272e-01	7.046131e-01	1.444243e+00	-3.136718e+00	3.975830e-01	2.991460e-01	2.422006e-01	5.566739e-02	7.495317e-01	8.280732e-01	7.671100e+00	
15  24.1061	2.972894e+00	-7.404200e+00	6.041215e-01	5.218052e-01	1.530978e+00	-3.279130e+00	4.220456e-01	3.166673e-01	2.574521e-01	9.987159e-02	5.910016e-01	8.280732e-01	7.671100e+00	
4  24.8389	2.972894e+00	-7.404200e+00	6.403080e-01	9.656506e-01	1.501692e+00	-4.928325e+00	4.404169e-01	2.808156e-01	2.793499e-01	4.868077e-02	8.229526e-01	8.280732e-01	7.671100e+00	
133  24.7134	3.536304e+00	-6.094317e+00	6.403080e-01	9.656506e-01	1.501692e+00	-4.928325e+00	4.404169e-01	2.808156e-01	2.793499e-01	4.868077e-02	8.229526e-01	8.277293e-01	7.671100e+00	
91  24.8166	3.098437e+00	-6.283987e+00	6.403080e-01	9.656506e-01	1.501692e+00	-4.928325e+00	4.404169e-01	2.808156e-01	2.793499e-01	4.868077e-02	8.229526e-01	8.247012e-01	7.671100e+00	
31  24.7773	3.098437e+00	-6.283987e+00	6.897722e-01	1.902960e+00	1.411534e+00	-4.405629e+00	4.151363e-01	3.053376e-01	2.513904e-01	7.372377e-02	8.085389e-01	8.247012e-01	7.671100e+00	
31  25.2328	3.098437e+00	-6.283987e+00	8.940099e-01	8.722930e-01	1.430353e+00	-4.909981e+00	4.131342e-01	3.358431e-01	2.727991e-01	1.046673e-01	7.840925e-01	8.247012e-01	7.671100e+00	
246  24.6733	3.164384e+00	-7.572674e+00	8.940099e-01	8.722930e-01	1.430353e+00	-4.909981e+00	4.131342e-01	3.358431e-01	2.727991e-01	1.046673e-01	7.840925e-01	8.238843e-01	7.671100e+00	
57  23.1025	3.164384e+00	-7.572674e+00	6.021163e-01	-1.283844e+00	1.398050e+00	-4.813799e+00	4.180674e-01	3.394568e-01	2.861859e-01	9.634547e-02	7.898265e-01	8.238843e-01	7.671100e+00	
64  23.3801	3.164384e+00	-7.572674e+00	7.516310e-01	-1.270864e+00	1.491813e+00	-4.634959e+00	4.097202e-01	3.538167e-01	2.598727e-01	5.947766e-02	8.360988e-01	8.238843e-01	7.671100e+00	
21  23.6755	3.164384e+00	-7.572674e+00	6.023609e-01	-5.412050e-01	1.490328e+00	-4.070028e+00	3.920775e-01	3.285061e-01	2.328866e-01	7.566939e-02	7.768998e-01	8.238843e-01	7.671100e+00	
21  29.5348	3.164384e+00	-7.572674e+00	4.695150e-01	3.603152e-01	1.408031e+00	-3.719532e+00	4.131038e-01	3.253395e-01	2.576555e-01	8.321425e-02	6.422218e-01	8.238843e-01	7.671100e+00	
219  24.0745	3.164384e+00	-7.572674e+00	7.335034e-01	1.767837e+00	1.350464e+00	-3.314371e+00	3.894246e-01	3.390128e-01	2.791544e-01	5.567880e-02	8.029347e-01	8.238843e-01	7.671100e+00	
3  24.3878	3.359130e+00	-6.751161e+00	7.335034e-01	1.767837e+00	1.350464e+00	-3.314371e+00	3.894246e-01	3.390128e-01	2.791544e-01	5.567880e-02	8.029347e-01	8.268017e-01	7.671100e+00	
18  23.3416	3.359130e+00	-6.751161e+00	2.046552e-01	6.467339e-01	1.377492e+00	-3.242289e+00	4.032793e-01	3.761456e-01	3.037160e-01	3.009492e-02	9.248973e-01	8.268017e-01	7.671100e+00	
34  23.8444	3.493957e+00	-4.223994e+00	2.046552e-01	6.467339e-01	1.377492e+00	-3.242289e+00	4.032793e-01	3.761456e-01	3.037160e-01	3.009492e-02	9.248973e-01	8.254234e-01	7.671100e+00	
131  23.6907	2.788443e+00	-7.636667e+00	2.046552e-01	6.467339e-01	1.377492e+00	-3.242289e+00	4.032793e-01	3.761456e-01	3.037160e-01	3.009492e-02	9.248973e-01	8.252866e-01	7.671100e+00	
44  25.8889	3.229158e+00	-6.228643e+00	2.046552e-01	6.467339e-01	1.377492e+00	-3.242289e+00	4.032793e-01	3.761456e-01	3.037160e-01	3.009492e-02	9.248973e-01	8.254789e-01	7.671100e+00	
52  22.9055	2.809045e+00	-5.594666e+00	2.046552e-01	6.467339e-01	1.377492e+00	-3.242289e+00	4.032793e-01	3.761456e-01	3.037160e-01	3.009492e-02	9.248973e-01	8.274526e-01	7.671100e+00	
1079  22.5792	2.809045e+00	-5.594666e+00	9.758181e-02	5.103823e-01	1.431762e+00	-3.384146e+00	3.961998e-01	3.532412e-01	2.619587e-01	2.735875e-02	9.820228e-01	8.274526e-01	7.671100e+00	
69  24.4538	2.809045e+00	-5.594666e+00	2.875127e-01	-3.842230e-01	1.485771e+00	-3.556395e+00	3.809183e-01	4.111367e-01	2.546269e-01	2.989569e-02	8.039962e-01	8.274526e-01	7.671100e+00	
101  25.1615	3.288286e+00	-5.846728e+00	2.875127e-01	-3.842230e-01	1.485771e+00	-3.556395e+00	3.809183e-01	4.111367e-01	2.546269e-01	2.989569e-02	8.039962e-01	8.273276e-01	7.671100e+00	
14  25.1335	3.288286e+00	-5.846728e+00	4.117412e-01	-5.391205e-01	1.353168e+00	-2.317725e+00	3.872947e-01	4.052337e-01	2.469864e-01	4.902248e-02	9.484088e-01	8.273276e-01	7.671100e+00	
12  24.2541	3.288286e+00	-5.846728e+00	5.515075e-01	1.677746e-01	1.467982e+00	-1.824782e+00	3.865799e-01	3.713861e-01	2.401639e-01	5.997150e-02	7.576772e-01	8.273276e-01	7.671100e+00	
88  23.912	3.288286e+00	-5.846728e+00	6.504124e-01	-1.746031e-01	1.530592e+00	-2.593093e+00	3.917599e-01	3.451613e-01	2.136330e-01	9.238730e-02	6.701444e-01	8.273276e-01	7.671100e+00	
55  24.9102	3.288286e+00	-5.846728e+00	1.641253e-01	-1.357336e+00	1.543029e+00	-2.137308e+00	4.444888e-01	3.423717e-01	2.307700e-01	1.400951e-01	9.920341e-01	8.273276e-01	7.671100e+00	
43  27.6341	3.288286e+00	-5.846728e+00	1.236320e+00	-1.690939e+00	1.553155e+00	-2.092431e+00	4.006831e-01	3.534033e-01	2.349935e-01	1.518177e-01	7.666322e-01	8.273276e-01	7.671100e+00	
23  24.97	3.288286e+00	-5.846728e+00	8.802570e-01	-1.356190e+00	1.533348e+00	-1.989652e+00	3.989134e-01	3.379273e-01	2.167201e-01	8.036939e-02	7.041002e-01	8.273276e-01	7.671100e+00	
